       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3383.9490000,       00.0744480,       00.3435051,       02.8430400,       00.0527502,       00.0612179,       02.8584000,      -00.1376731,       00.0871044,       02.8792000,      -00.1857998,      -00.1995627,       02.8858000,      -00.1607437,      -00.3842472,       02.8373600,       00.2457881,       00.0621303,       02.9010000,       00.2747080,      -00.2054684,       02.9712000,       00.3012941,      -00.4520969,       02.9744800,      -00.0413681,      -00.4282829,       02.8178010,      -00.0659411,      -00.7978211,       02.8039600,      -00.0205994,      -01.2133770,       02.9642000,       00.1458859,      -00.4079395,       02.8278010,       00.1951488,      -00.7925397,       02.8632000,       00.2066511,      -01.2411140,       03.0319600,       00.0277923,       00.3746531,       02.8895200,       00.1008904,       00.3735173,       02.8807600,      -00.0438460,       00.3608479,       02.9865790,       00.2535021,       00.5163209,       04.2733610
    3384.0050000,       00.0747297,       00.3448051,       02.8538000,       00.0535444,       00.0877772,       02.9014390,      -00.1177067,       00.0888360,       02.9364400,      -00.2084112,      -00.1968353,       02.8463600,      -00.1844355,      -00.4157104,       03.2555560,       00.2444495,       00.0617919,       02.8852000,       00.2719750,      -00.2034243,       02.9416410,       00.2977448,      -00.4467711,       02.9394400,      -00.0410510,      -00.4249999,       02.7962010,      -00.0675045,      -00.8421003,       02.8704400,      -00.0207267,      -01.2208760,       02.9825200,       00.1462758,      -00.4090299,       02.8353600,       00.1991864,      -00.8089373,       02.9224400,       00.1790180,      -01.2353010,       03.0177600,       00.0278670,       00.3756592,       02.8972800,       00.1006481,       00.3726200,       02.8738400,      -00.0453643,       00.3733435,       03.0900000,       00.2555450,       00.5204819,       04.3077990
    3384.0610000,       00.0521633,       00.3196647,       02.8266010,       00.0535762,       00.0878292,       02.9031600,      -00.1394385,       00.0882213,       02.9161200,      -00.2296216,      -00.1742240,       02.8365200,      -00.1775200,      -00.3520740,       02.7572000,       00.2433989,       00.0615264,       02.8728000,       00.2765793,      -00.2068680,       02.9914400,       00.2967197,      -00.4452330,       02.9293200,      -00.0666672,      -00.4308727,       02.8348400,      -00.0684762,      -00.8542225,       02.9117600,      -00.0210386,      -01.2392470,       03.0274000,       00.1440905,      -00.4245134,       02.7930000,       00.1964602,      -00.7978653,       02.8824400,       00.1777248,      -01.2263780,       02.9959600,       00.0276823,       00.3731697,       02.8780800,       00.1009128,       00.3736002,       02.8814000,      -00.0435457,       00.3583766,       02.9661250,       00.1529103,       00.3351989,       02.9639600
    3384.1250000,       00.0530307,       00.3471975,       02.8736000,       00.0533754,       00.0875001,       02.8922800,      -00.1381608,       00.0874130,       02.8894000,      -00.2298968,      -00.1273818,       02.8399200,      -00.2011243,      -00.3052423,       02.7468400,       00.2470726,       00.0624550,       02.9161610,       00.2756437,      -00.2061682,       02.9813200,       00.3042275,      -00.4564986,       03.0034400,      -00.0414445,      -00.4290732,       02.8230000,      -00.0674386,      -00.8412790,       02.8676400,      -00.0209605,      -01.2346460,       03.0161600,       00.1453184,      -00.4281309,       02.8168010,       00.2011412,      -00.8396930,       02.9511200,       00.1771743,      -01.2225790,       02.9866800,       00.0276885,       00.3732527,       02.8787200,       00.1014816,       00.3757059,       02.8976400,      -00.0436150,       00.3589471,       02.9708470,       00.1533932,       00.3362574,       02.9733200
    3384.1860000,       00.0525213,       00.3218586,       02.8460000,       00.0533112,       00.0873948,       02.8888000,      -00.1150290,       00.0868151,       02.8696400,      -00.2567936,      -00.0808988,       02.8600000,      -00.1970182,      -00.2544307,       02.6907610,       00.2483333,       00.0627737,       02.9310400,       00.2780734,      -00.2079856,       03.0076000,       00.3012617,      -00.4520484,       02.9741600,      -00.0414034,      -00.4286476,       02.8202000,      -00.0683708,      -00.8529081,       02.9072800,      -00.0207395,      -01.2216290,       02.9843600,       00.1462057,      -00.4307451,       02.8340000,       00.1999935,      -00.8349015,       02.9342800,       00.1834647,      -01.2659860,       03.0927200,       00.0277235,       00.3737247,       02.8823600,       00.1011440,       00.3744560,       02.8880000,      -00.0438053,       00.3374437,       02.9838100,       00.1529991,       00.3353934,       02.9656800
    3384.2400000,       00.0527059,       00.3229894,       02.8559990,       00.0530602,       00.0869834,       02.8752010,      -00.1384075,       00.0875691,       02.8945600,      -00.2558491,      -00.0554229,       02.8494800,      -00.2229220,      -00.1448082,       02.7537600,       00.2464083,       00.0622871,       02.9083200,       00.2753774,      -00.2059691,       02.9784400,       00.2988226,      -00.4483883,       02.9500800,      -00.0414991,      -00.4296386,       02.8267200,      -00.0679334,      -00.8474515,       02.8886800,      -00.0207223,      -01.2206140,       02.9818800,       00.1460344,      -00.4302405,       02.8306800,       00.1966155,      -00.8207999,       02.8847200,       00.1804559,      -01.2452240,       03.0420000,       00.0278412,       00.3753117,       02.8946000,       00.1014732,       00.3756748,       02.8974000,      -00.0432693,       00.3333148,       02.9473000,       00.1529537,       00.3352939,       02.9648000
    3384.2960000,       00.0526321,       00.3225372,       02.8520000,       00.0536729,       00.0879878,       02.9084000,      -00.1390406,       00.0879696,       02.9078000,      -00.2468344,      -00.0777613,       02.7490800,      -00.2543586,      -00.2731999,       03.9506400,       00.2494720,       00.0630615,       02.9444800,       00.2769898,      -00.2071751,       02.9958800,       00.3017803,      -00.4528265,       02.9792800,      -00.0664547,      -00.4294988,       02.8258000,      -00.0681131,      -00.8496928,       02.8963200,      -00.0206517,      -01.2164550,       02.9717210,       00.1457620,      -00.4294379,       02.8254000,       00.1972890,      -00.8236111,       02.8946000,       00.1810254,      -01.2491530,       03.0516000,       00.0277623,       00.3742486,       02.8864000,       00.1004786,       00.3719925,       02.8690000,      -00.0437282,       00.3598786,       02.9785560,       00.1530115,       00.3354205,       02.9659200
    3384.3560000,       00.0276138,       00.2993132,       02.8709600,       00.0531990,       00.0872108,       02.8827200,      -00.1381130,       00.0873827,       02.8884000,      -00.2660373,      -00.0319688,       02.7280400,      -00.1669687,      -00.1163208,       02.5933200,       00.2492619,       00.0630084,       02.9420000,       00.2756585,      -00.2061793,       02.9814800,       00.3003703,      -00.4277838,       02.9653600,      -00.0667058,      -00.4311220,       02.8364800,      -00.0676719,      -00.8441892,       02.8775600,      -00.0207926,      -01.2247570,       02.9920000,       00.1469115,      -00.4328244,       02.8476800,       00.1969755,      -00.8223023,       02.8900000,       00.1797963,      -01.2406720,       03.0308800,       00.0277054,       00.3734809,       02.8804800,       00.1012981,       00.3494690,       02.8924010,      -00.0437457,       00.3369846,       02.9797500,       00.1527597,       00.3348686,       02.9610400
    3384.4140000,       00.0525213,       00.3218586,       02.8460000,       00.0533186,       00.0874069,       02.8892000,      -00.1395513,       00.1108572,       02.9184800,      -00.2672582,      -00.0078996,       02.7405590,      -00.1667730,      -00.0932964,       02.5902800,       00.2209954,       00.0623676,       02.9120800,       00.2729402,      -00.2041462,       02.9520800,       00.3016506,      -00.4296072,       02.9780000,      -00.0664970,      -00.4079105,       02.8276000,      -00.0670003,      -00.8358105,       02.8490000,      -00.0207890,      -01.2245440,       02.9914800,       00.1448582,      -00.4050657,       02.8078800,       00.1965992,      -00.8207317,       02.8844800,       00.1763652,      -01.2169960,       02.9730410,       00.0275934,       00.3719717,       02.8688400,       00.1011090,       00.3743263,       02.8870000,      -00.0435897,       00.3357830,       02.9691250,       00.1533375,       00.3361353,       02.9722400
    3384.4710000,       00.0277200,       00.3004642,       02.8820000,       00.0534256,       00.0875823,       02.8950000,      -00.1166709,       00.1105579,       02.9106000,      -00.2567340,      -00.0075885,       02.6326400,      -00.1500001,      -00.0310275,       02.6477200,       00.2201636,       00.0621329,       02.9011200,       00.2750963,      -00.2057589,       02.9754000,       00.2991547,      -00.4260526,       02.9533590,      -00.0666597,      -00.4089088,       02.8345200,      -00.0671225,      -00.8373361,       02.8542000,      -00.0204610,      -01.2052230,       02.9442800,       00.1452936,      -00.4062832,       02.8163200,       00.1976870,      -00.8028476,       02.9004400,       00.1795044,      -01.1617870,       03.0259600,       00.0277804,       00.3489711,       02.8882800,       00.1021820,       00.3525184,       02.9176400,      -00.0441204,       00.3398710,       03.0052730,       00.1548501,       00.3394511,       03.0015600
    3384.5320000,       00.0276800,       00.3254594,       02.8778400,       00.0531931,       00.0872012,       02.8824000,      -00.1356055,       00.0857962,       02.8359600,      -00.4126835,      -00.1300095,       04.5962000,      -00.2065762,       00.0123742,       02.5518400,       00.2218818,       00.0626178,       02.9237600,       00.2815794,      -00.2106079,       03.0455200,       00.2986645,      -00.4253544,       02.9485200,      -00.0672166,      -00.4123248,       02.8581990,      -00.0683191,      -00.8522627,       02.9050800,      -00.0207779,      -01.2238890,       02.9898810,       00.1459581,      -00.4081414,       02.8292010,       00.1998654,      -00.8343666,       02.9324000,       00.1776465,      -01.2258370,       02.9946400,       00.0054884,       00.3771736,       02.9089600,       00.0749392,       00.3457717,       02.8618000,      -00.0434447,       00.3346663,       02.9592500,       00.1252138,       00.3312135,       02.9287200
    3384.5890000,       00.0275969,       00.3244823,       02.8692000,       00.0532071,       00.0872242,       02.8831600,      -00.0959903,       00.0909609,       02.3946800,      -00.2845723,       00.0809468,       02.6756660,      -00.2306258,       00.0975657,       02.5685600,       00.2206645,       00.0622742,       02.9077200,       00.2728108,      -00.2040494,       02.9506800,       00.2990251,      -00.4258681,       02.9520800,      -00.0664500,      -00.4076219,       02.8256000,      -00.0686540,      -00.8564402,       02.9193200,      -00.0210853,      -01.2419980,       03.0341200,       00.1470559,      -00.4112112,       02.8504800,       00.1995463,      -00.8330348,       02.9277200,       00.1807169,      -01.1696350,       03.0464000,       00.0054755,       00.3762868,       02.9021200,       00.0750963,       00.3464967,       02.8678000,      -00.0436268,       00.3360688,       02.9716530,       00.1253061,       00.3314578,       02.9308800
    3384.6430000,       00.0276358,       00.3249392,       02.8732400,       00.0537726,       00.1106795,       02.9138000,      -00.0963527,       00.1125438,       02.4037200,      -00.2546627,       00.0991929,       02.6114000,      -00.2366919,       00.1438064,       02.6361200,       00.2212413,       00.0881971,       02.9153200,       00.2754255,      -00.1829729,       02.9789600,       00.2977084,      -00.4239927,       02.9390810,      -00.0660370,      -00.4050887,       02.8080400,      -00.0677105,      -00.8446703,       02.8792000,      -00.0208237,      -01.2265910,       02.9964800,       00.1455041,      -00.4068718,       02.8204000,       00.1974608,      -00.8243283,       02.8971200,       00.2147919,      -01.2900060,       03.1514010,       00.0054809,       00.3766550,       02.9049600,       00.0751906,       00.3469317,       02.8714000,      -00.0436815,       00.3364898,       02.9753750,       00.1255267,       00.3320413,       02.9360400
    3384.7110000,       00.0528978,       00.3241657,       02.8664000,       00.0534810,       00.1100793,       02.8980000,      -00.1140012,       00.1331580,       02.8440000,      -00.2596400,       00.1452422,       02.6624400,      -00.1634688,       00.1805709,       02.5389600,       00.2220730,       00.0885287,       02.9262800,       00.2762206,      -00.1835011,       02.9875600,       00.2989684,      -00.4257873,       02.9515200,      -00.0667378,      -00.4093877,       02.8378400,      -00.0679550,      -00.8477212,       02.8896000,      -00.0206953,      -01.2190260,       02.9780000,       00.1473510,      -00.4120363,       02.8562000,       00.2002743,      -00.8360738,       02.9384010,       00.1790797,      -01.2357270,       03.0188010,       00.0278066,       00.3492998,       02.8910000,       00.1019929,       00.3518660,       02.9122400,      -00.0439490,       00.3385509,       02.9936000,       00.1788208,       00.3919980,       03.4662000
