       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3842.1750000,       00.0748030,       00.2978161,       02.8566000,       00.0762161,       00.0880531,       02.9105600,      -00.0910438,       00.1364130,       02.9135210,      -00.3332033,       00.1593254,       02.9205990,      -00.5790012,       00.2563813,       02.9238000,       00.2458118,       00.0621363,       02.9012800,       00.2734876,      -00.2306928,       02.9580000,       00.3022058,      -00.4534649,       02.9834800,      -00.0665111,      -00.4079971,       02.8282010,      -00.0682100,      -00.8509014,       02.9004400,      -00.0435961,      -01.2155710,       02.9695610,       00.1455453,      -00.4287996,       02.8212000,       00.1963293,      -00.8196048,       02.8805200,       00.1768017,      -01.2200080,       02.9804000,       00.0522593,       00.3421471,       02.8318000,       00.1234540,       00.3488841,       02.8875600,       00.0000000,       00.0000000,       00.0000000,       00.1757316,       00.3350179,       02.9623600
    3842.2360000,       00.0739819,       00.3195108,       02.8252400,       00.0752231,       00.1091160,       02.8726400,      -00.0913087,       00.1368101,       02.9220000,      -00.3347322,       00.1859816,       02.9340000,      -00.5916482,       00.2997762,       02.8754010,       00.2462795,       00.0622545,       02.9068000,       00.2734876,      -00.2306928,       02.9580000,       00.2982067,      -00.4474643,       02.9440000,      -00.0660793,      -00.4053485,       02.8098400,      -00.0673163,      -00.8397534,       02.8624400,      -00.0446379,      -01.2446180,       03.0405200,       00.1479020,      -00.4135770,       02.8668800,       00.1971908,      -00.8232015,       02.8931600,       00.1764245,      -01.2174050,       02.9740410,       00.0530868,       00.3729831,       02.8766400,       00.1228196,       00.3470911,       02.8727200,       00.0000000,       00.0000000,       00.0000000,       00.1748180,       00.3332763,       02.9469600
    3842.2940000,       00.0742175,       00.3205286,       02.8342400,       00.0527945,       00.1086662,       02.8608000,      -00.1173251,       00.1370404,       02.9269200,      -00.3360920,       00.2095138,       02.9459200,      -00.5757457,       00.3287979,       02.9073600,       00.2450934,       00.0619547,       02.8928010,       00.2755586,      -00.2061046,       02.9804000,       00.3025016,      -00.4539088,       02.9864010,      -00.0661010,      -00.4054812,       02.8107600,      -00.0678638,      -00.8465831,       02.8857200,      -00.0444893,      -01.2404750,       03.0304000,       00.1461211,      -00.4085971,       02.8323600,       00.1717404,      -00.8493291,       02.8950800,       00.1776986,      -01.2261970,       02.9955190,       00.0527576,       00.3706699,       02.8588000,       00.1228914,       00.3726926,       02.8744000,       00.0000000,       00.0000000,       00.0000000,       00.1749984,       00.3336201,       02.9500000
    3842.3480000,       00.0743286,       00.3210081,       02.8384800,       00.0758253,       00.1099896,       02.8956400,      -00.0917625,       00.1374899,       02.9365200,      -00.3100864,       00.2073547,       02.9155600,      -00.5793974,       00.3308833,       02.9258000,       00.2464286,       00.0622922,       02.9085600,       00.2730992,      -00.2303652,       02.9538000,       00.3047137,      -00.4572281,       03.0082400,      -00.0666663,      -00.4089491,       02.8348000,      -00.0675487,      -00.8426519,       02.8723200,      -00.0436161,      -01.2161280,       02.9709200,       00.1465462,      -00.4317483,       02.8406000,       00.1956151,      -00.8166232,       02.8700410,       00.1770889,      -01.2219900,       02.9852400,       00.0525878,       00.3694771,       02.8496000,       00.1215455,       00.3434905,       02.8429200,       00.0000000,       00.0000000,       00.0000000,       00.1757980,       00.3351446,       02.9634800
    3842.4080000,       00.0739913,       00.3195516,       02.8256010,       00.0757039,       00.1098134,       02.8910010,      -00.0924250,       00.1384825,       02.9577200,      -00.3117158,       00.2084442,       02.9308800,      -00.5265757,       00.3506095,       02.9018400,       00.2466930,       00.0623590,       02.9116800,       00.2771229,      -00.2072747,       02.9973200,       00.3038750,      -00.4559696,       02.9999590,      -00.0664406,      -00.4075643,       02.8252000,      -00.0686126,      -00.8559240,       02.9175600,      -00.0439590,      -01.2256900,       02.9942800,       00.1447075,      -00.4263313,       02.8049600,       00.1982677,      -00.8276970,       02.9089600,       00.2089657,      -01.2550150,       03.0659200,       00.0279470,       00.3767380,       02.9056000,       00.1225579,       00.3463517,       02.8666000,      -00.0204486,       00.3555222,       02.9425000,       00.1752096,       00.3340228,       02.9535610
    3842.4720000,       00.0742971,       00.3208724,       02.8372800,       00.0532263,       00.1095551,       02.8842000,      -00.0922325,       00.1381941,       02.9515600,      -00.3109033,       00.2079009,       02.9232400,      -00.4940227,       00.3457717,       02.8618000,       00.2448223,       00.0618862,       02.8896000,       00.2746599,      -00.2054324,       02.9706800,       00.3027162,      -00.4542308,       02.9885200,      -00.0672307,      -00.4124114,       02.8588000,      -00.0676945,      -00.8444707,       02.8785200,      -00.0437793,      -01.2206800,       02.9820400,       00.1452317,      -00.4278755,       02.8151200,       00.1979951,      -00.8265589,       02.9049600,       00.1787688,      -01.1570260,       03.0135600,       00.0531156,       00.3731853,       02.8782000,       00.1229376,       00.3474246,       02.8754800,       00.0000000,       00.0000000,       00.0000000,       00.1751289,       00.3338690,       02.9522000
    3842.5310000,       00.0743903,       00.3432392,       02.8408400,       00.0532477,       00.1095992,       02.8853600,      -00.0913963,       00.1369412,       02.9248000,      -00.3091888,       00.2067544,       02.9071200,      -00.4899417,       00.3429154,       02.8381600,       00.2481807,       00.0627351,       02.9292400,       00.2769527,      -00.2071474,       02.9954790,       00.3026919,      -00.4541945,       02.9882800,      -00.0665064,      -00.4079682,       02.8280000,      -00.0676465,      -00.8438721,       02.8764790,      -00.0443078,      -01.2354160,       03.0180400,       00.1449139,      -00.4052215,       02.8089600,       00.1710214,      -00.8202990,       02.8829600,       00.1779502,      -01.2279330,       02.9997600,       00.0529680,       00.3721482,       02.8702010,       00.1232574,       00.3738025,       02.8829600,       00.0000000,       00.0000000,       00.0000000,       00.1762417,       00.3359905,       02.9709600
    3842.6000000,       00.0741914,       00.3204156,       02.8332400,       00.0753896,       00.0870983,       02.8790000,      -00.0912562,       00.1367314,       02.9203200,      -00.3086910,       00.2064215,       02.9024400,      -00.4899211,       00.3429010,       02.8380400,       00.2468116,       00.0623890,       02.9130800,       00.2705807,      -00.2023814,       02.9265600,       00.2982837,      -00.4475798,       02.9447600,      -00.0667519,      -00.4094742,       02.8384400,      -00.0676211,      -00.8435554,       02.8754000,      -00.0444376,      -01.2390340,       03.0268800,       00.1476089,      -00.4348792,       02.8612000,       00.1975780,      -00.8248175,       02.8988400,       00.1785695,      -01.2322070,       03.0102000,       00.0531229,       00.3732371,       02.8786000,       00.1237824,       00.3753948,       02.8952410,       00.0000000,       00.0000000,       00.0000000,       00.1758502,       00.3352441,       02.9643600
    3842.6580000,       00.0751927,       00.3247402,       02.8714800,       00.0754545,       00.1094518,       02.8814800,      -00.0920874,       00.1379768,       02.9469190,      -00.3086570,       00.1839608,       02.9021200,      -00.4823532,       00.3160004,       02.7942000,       00.2455780,       00.0620772,       02.8985200,       00.2767236,      -00.2334225,       02.9930010,       00.3013143,      -00.4521273,       02.9746800,      -00.0411597,      -00.4044483,       02.8036010,      -00.0670736,      -00.8367259,       02.8521200,      -00.0443983,      -01.2379380,       03.0242000,       00.1461851,      -00.4306844,       02.8336010,       00.1981969,      -00.8274013,       02.9079210,       00.1761611,      -01.2155870,       02.9696000,       00.0535887,       00.3508511,       02.9038400,       00.1235053,       00.3490291,       02.8887600,       00.0000000,       00.0000000,       00.0000000,       00.1755133,       00.3346018,       02.9586800
    3842.7210000,       00.0749130,       00.3456509,       02.8608000,       00.0756881,       00.1097906,       02.8904000,      -00.0931187,       00.1395219,       02.9799200,      -00.2824714,       00.1836084,       02.8965600,      -00.4780582,       00.2887167,       02.7693200,       00.2476216,       00.0625938,       02.9226400,       00.2715830,      -00.2031310,       02.9374010,       00.3039601,      -00.4560973,       03.0008000,      -00.0414562,      -00.4073623,       02.8238000,      -00.0685035,      -00.8545628,       02.9129200,      -00.0712484,      -01.2401640,       03.0296390,       00.1459312,      -00.4080663,       02.8286800,       00.1960403,      -00.8183984,       02.8762800,       00.1771055,      -01.2221040,       02.9855200,       00.0532396,       00.3740567,       02.8849200,       00.1237756,       00.3753740,       02.8950800,       00.0000000,       00.0000000,       00.0000000,       00.1760353,       00.3355969,       02.9674800
    3842.7780000,       00.0999813,       00.3228538,       02.8548000,       00.0755520,       00.1095931,       02.8852000,      -00.0921475,       00.1380667,       02.9488400,      -00.3032328,       00.1555351,       02.8511200,      -00.4903630,       00.2817274,       02.7022800,       00.2467167,       00.0623650,       02.9119600,       00.2840165,      -00.2124307,       03.0718800,       00.3096528,      -00.4646394,       03.0570010,      -00.0668046,      -00.4097973,       02.8406800,      -00.0679297,      -00.8474045,       02.8885200,      -00.0421509,      -01.1752750,       02.8711200,       00.1479350,      -00.4136693,       02.8675200,       00.2002143,      -00.8358232,       02.9375200,       00.1775373,      -01.2250840,       02.9928000,       00.0534883,       00.3758044,       02.8984000,       00.1238439,       00.3499860,       02.8966800,       00.0055670,       00.3336879,       02.9506000,       00.1763106,       00.3361217,       02.9721200
    3842.8390000,       00.0750387,       00.3240752,       02.8656000,       00.0755865,       00.0873258,       02.8865200,      -00.0914187,       00.1369749,       02.9255200,      -00.2992254,       00.1534796,       02.8134400,      -00.4869005,       00.2145382,       02.6831990,       00.2473436,       00.0625235,       02.9193600,       00.2831623,      -00.2117918,       03.0626400,       00.2999732,      -00.4501150,       02.9614400,      -00.0663136,      -00.4067852,       02.8198000,      -00.0680482,      -00.8712549,       02.8935600,      -00.0443642,      -01.2369880,       03.0218810,       00.1449964,      -00.4271824,       02.8105600,       00.1978151,      -00.8514529,       02.9023200,       00.1774994,      -01.2248220,       02.9921600,       00.0534005,       00.3751873,       02.8936410,       00.1234643,       00.3744301,       02.8878000,      -00.0206675,       00.3363343,       02.9740000,       00.1766072,       00.3366872,       02.9771200
    3842.9020000,       00.0748449,       00.3232383,       02.8582000,       00.0763878,       00.0882516,       02.9171200,      -00.0917075,       00.1114756,       02.9347600,      -00.3003697,       00.1322310,       02.8242000,      -00.4917421,       00.1927267,       02.7098800,       00.2481570,       00.0627291,       02.9289600,       00.2737908,      -00.2047824,       02.9612810,       00.3050905,      -00.4577936,       03.0119600,      -00.0662430,      -00.4063525,       02.8168010,      -00.0678826,      -00.8691352,       02.8865200,      -00.0446220,      -01.2441760,       03.0394400,       00.1490721,      -00.4391898,       02.8895600,       00.1985649,      -00.8289376,       02.9133200,       00.1763343,      -01.2167830,       02.9725200,       00.0279809,       00.3771944,       02.9091200,       00.1223698,       00.3458200,       02.8622000,       00.0000000,       00.0000000,       00.0000000,       00.1907470,       00.3636437,       03.2154800
    3842.9580000,       00.0750282,       00.3240299,       02.8652000,       00.0530897,       00.0870318,       02.8768000,      -00.1169178,       00.1107919,       02.9167600,      -00.3024841,       00.1080312,       02.8440800,      -00.4894484,       00.1709737,       02.6972400,       00.2449070,       00.0619076,       02.8906000,       00.2814056,      -00.2104779,       03.0436400,       00.3013589,      -00.4521942,       02.9751200,      -00.0660906,      -00.4054177,       02.8103200,      -00.0683313,      -00.8524151,       02.9056000,      -00.0444130,      -01.2383470,       03.0252000,       00.1466969,      -00.4102071,       02.8435200,       00.1930114,      -00.7838592,       02.8318400,       00.1791485,      -01.1361340,       03.0199600,       00.0280509,       00.3781384,       02.9164000,       00.1240184,       00.3504790,       02.9007600,       00.0000000,       00.0000000,       00.0000000,       00.1921185,       00.3662584,       03.2386000
    3843.0140000,       00.0533518,       00.3269477,       02.8910000,       00.0537024,       00.0880362,       02.9100000,      -00.1160472,       00.1099669,       02.8950400,      -00.3230040,       00.0856522,       02.8312010,      -00.4904211,       00.1265376,       02.7026000,       00.2453340,       00.0620155,       02.8956410,       00.2761466,      -00.2065444,       02.9867600,       00.3055120,      -00.4584260,       03.0161210,      -00.0412055,      -00.4048983,       02.8067200,      -00.0690952,      -00.8846601,       02.9380810,      -00.0435914,      -01.2154400,       02.9692400,       00.1469176,      -00.4108245,       02.8478000,       00.1958686,      -00.8176814,       02.8737600,       00.1774140,      -01.2242330,       02.9907210,       00.0280805,       00.3785376,       02.9194800,       00.1012561,       00.3748710,       02.8912010,      -00.0623173,       00.4800465,       04.2447600,       00.2090299,       00.3984985,       03.5236800
    3843.0720000,       00.0751487,       00.3245502,       02.8698000,       00.0540191,       00.0885553,       02.9271600,      -00.1167751,       00.1106567,       02.9132000,      -00.3013228,       00.0606774,       02.8331600,      -00.4906678,       00.0818028,       02.7039600,       00.2461575,       00.0622237,       02.9053600,       00.2801999,      -00.2095761,       03.0306000,       00.3017803,      -00.4528264,       02.9792800,      -00.0414709,      -00.4075065,       02.8248000,      -00.0688449,      -00.8814562,       02.9274400,      -00.0432772,      -01.2066800,       02.9478400,       00.1455763,      -00.4070738,       02.8218000,       00.1942083,      -00.8107503,       02.8494000,       00.2049635,      -01.2309790,       03.0072000,       00.0279412,       00.3766602,       02.9050000,       00.1001774,       00.3456025,       02.8603990,      -00.0206884,       00.3366736,       02.9770000,       00.2162505,       00.4122640,       03.6454000
    3843.1300000,       00.0753289,       00.3475696,       02.8766800,       00.0534478,       00.0876187,       02.8962000,      -00.1155325,       00.0871951,       02.8822000,      -00.3018076,       00.0388349,       02.8377200,      -00.5027533,       00.0379158,       02.7705600,       00.2481740,       00.0627334,       02.9291600,       00.2751925,      -00.2058308,       02.9764400,       00.3047543,      -00.4572890,       03.0086410,      -00.0667068,      -00.4091972,       02.8365200,      -00.0676061,      -00.8433676,       02.8747600,      -00.0440442,      -01.2280640,       03.0000800,       00.1465565,      -00.4317786,       02.8408000,       00.1990283,      -00.8308724,       02.9201200,       00.1796610,      -01.2397390,       03.0286000,       00.0278104,       00.3748968,       02.8914000,       00.1231394,       00.3734446,       02.8802000,      -00.0208216,       00.3388422,       02.9961760,       00.2241284,       00.4272825,       03.7782000
    3843.1840000,       00.0749706,       00.3237811,       02.8630000,       00.0535334,       00.0877590,       02.9008400,      -00.1187361,       00.1125149,       02.9621210,      -00.3268373,       00.0138918,       02.8648000,      -00.5179760,       00.0132760,       02.7378000,       00.2454730,       00.0620506,       02.8972800,       00.2799854,      -00.2094156,       03.0282800,       00.3051838,      -00.4579335,       03.0128800,      -00.0663042,      -00.4285260,       02.8194000,      -00.0673060,      -00.8396243,       02.8620000,      -00.0433512,      -01.2087430,       02.9528800,       00.1452317,      -00.4278755,       02.8151200,       00.1994427,      -00.8326024,       02.9262000,       00.1796230,      -01.2394770,       03.0279600,       00.0279039,       00.3761571,       02.9011200,       00.1235242,       00.3746116,       02.8892000,      -00.0208760,       00.3397270,       03.0040000,       00.2302693,       00.4389897,       03.8817200
    3843.2410000,       00.0752713,       00.3250794,       02.8744800,       00.0532049,       00.0872205,       02.8830400,      -00.1167559,       00.1106384,       02.9127200,      -00.3284482,       00.0139603,       02.8789200,      -00.4990151,       00.0133349,       02.7499600,       00.2447884,       00.0618776,       02.8892000,       00.2783915,      -00.2082234,       03.0110400,       00.3020842,      -00.4532825,       02.9822800,      -00.0410945,      -00.4038077,       02.7991600,      -00.0684301,      -00.8536474,       02.9098000,      -00.0433865,      -01.2097250,       02.9552800,       00.1447550,      -00.4264711,       02.8058800,       00.1984885,      -00.8286189,       02.9122000,       00.1783393,      -01.2306180,       03.0063200,       00.0278820,       00.3758615,       02.8988400,       00.1236473,       00.3749851,       02.8920810,      -00.0209555,       00.3410208,       03.0154400,       00.2426936,       00.4626756,       04.0911600
    3843.3000000,       00.1005696,       00.3469557,       02.8716000,       00.0529967,       00.0868793,       02.8717610,      -00.1162813,       00.1101887,       02.9008800,      -00.3561387,       00.0140491,       02.8972400,      -00.5339820,      -00.0081355,       02.8224000,       00.2451476,       00.0619684,       02.8934400,       00.2728219,      -00.2040577,       02.9508000,       00.3008485,      -00.4284648,       02.9700810,      -00.0673201,      -00.4129596,       02.8626000,      -00.0683802,      -00.8530255,       02.9076800,      -00.0437952,      -01.2211220,       02.9831200,       00.1475161,      -00.4346057,       02.8594000,       00.1964220,      -00.8199918,       02.8818800,       00.2097291,      -01.2596000,       03.0771200,       00.0532632,       00.3742227,       02.8862010,       00.1239517,       00.3759081,       02.8991990,      -00.0206530,       00.3590754,       02.9719090,       00.2439038,       00.4649827,       04.1115590
    3843.3540000,       00.0744584,       00.3435534,       02.8434400,       00.0533038,       00.0873827,       02.8884000,      -00.1403126,       00.0887743,       02.9344010,      -00.3563697,       00.0140582,       02.8991200,      -00.5711542,      -00.0080011,       02.7758000,       00.2467913,       00.0623839,       02.9128400,       00.2764869,      -00.2067989,       02.9904400,       00.3012697,      -00.4290648,       02.9742400,      -00.0413916,      -00.4285261,       02.8194000,      -00.0679268,      -00.8697013,       02.8884000,      -00.0439896,      -01.2265410,       02.9963600,       00.1448272,      -00.4266839,       02.8072800,       00.1973680,      -00.8239413,       02.8957600,       00.1764932,      -01.2178800,       02.9752000,       00.0278123,       00.3749228,       02.8916000,       00.1240150,       00.3761000,       02.9006800,      -00.0205760,       00.3577364,       02.9608260,       00.2403042,       00.4581203,       04.0508800
    3843.4210000,       00.1002544,       00.3458684,       02.8626000,       00.0527133,       00.0864146,       02.8564000,      -00.1386925,       00.1101750,       02.9005200,      -00.3593051,       00.0141740,       02.9230000,      -00.5892776,       00.0138874,       02.8638800,       00.2440597,       00.0616934,       02.8806000,       00.2719972,      -00.2034409,       02.9418810,       00.3025258,      -00.4308536,       02.9866400,      -00.0415590,      -00.4083721,       02.8308000,      -00.0676832,      -00.8443299,       02.8780400,      -00.0452057,      -01.2604510,       03.0792000,       00.1469383,      -00.4108823,       02.8482000,       00.1946308,      -00.8125144,       02.8556000,       00.1738570,      -01.1996880,       02.9307600,       00.0531791,       00.3736314,       02.8816400,       00.1232334,       00.3737299,       02.8824000,      -00.0205763,       00.3577429,       02.9608800,       00.2461746,       00.4693119,       04.1498400
    3843.4780000,       00.0748344,       00.3452883,       02.8577990,       00.0535474,       00.0877820,       02.9016000,      -00.1387805,       00.0878050,       02.9023600,      -00.3535278,       00.0393588,       02.8760000,      -00.5955247,       00.0140346,       02.8942400,       00.2484688,       00.0628079,       02.9326400,       00.2785653,      -00.2083534,       03.0129200,       00.2997544,      -00.4497866,       02.9592800,      -00.0414474,      -00.4291036,       02.8232000,      -00.0681517,      -00.8501739,       02.8979600,      -00.0710603,      -01.2368900,       03.0216400,       00.1471446,      -00.4335113,       02.8522000,       00.1966101,      -00.8207772,       02.8846400,       00.1782064,      -01.2297010,       03.0040800,       00.0280005,       00.3999668,       02.9111600,       00.1009829,       00.3738596,       02.8834000,      -00.0204877,       00.3562012,       02.9481200,       00.2611117,       00.5318200,       04.4016390
    3843.5360000,       00.1003581,       00.3462260,       02.8655600,       00.0529310,       00.0867716,       02.8682000,      -00.1406377,       00.1117202,       02.9412000,      -00.3857302,       00.0632286,       02.9522800,      -00.6621976,       00.0392028,       02.8646000,       00.2472793,       00.0625072,       02.9186000,       00.2758212,      -00.2063010,       02.9832410,       00.3032632,      -00.4319039,       02.9939200,      -00.0417234,      -00.4099878,       02.8420000,      -00.0666973,      -00.8320318,       02.8361200,      -00.0442767,      -01.2345480,       03.0159200,       00.1463316,      -00.4091857,       02.8364400,       00.1977552,      -00.8255574,       02.9014400,       00.1790797,      -01.2357270,       03.0188000,       00.0278181,       00.3750006,       02.8922000,       00.1247127,       00.3782161,       02.9170000,      -00.0204975,       00.3563729,       02.9495410,       00.2437424,       00.4646751,       04.1088400
    3843.5920000,       00.0744082,       00.3433214,       02.8415200,       00.0531200,       00.0870814,       02.8784400,      -00.1357642,       00.1078488,       02.8392800,      -00.3605345,       00.0628157,       02.9330010,      -00.6455388,       00.0621843,       02.9035200,       00.2458559,       00.0621474,       02.9018000,       00.2758989,      -00.2063591,       02.9840810,       00.3023556,      -00.4536898,       02.9849600,      -00.0414621,      -00.4074200,       02.8242000,      -00.0680369,      -00.8487423,       02.8930800,      -00.0444394,      -01.2390840,       03.0270000,       00.1443567,      -00.4036635,       02.7981600,       00.1990692,      -00.8310431,       02.9207200,       00.1795899,      -01.2392470,       03.0274000,       00.0277493,       00.3740722,       02.8850400,       00.1238405,       00.3755711,       02.8966000,      -00.0204675,       00.3558517,       02.9452270,       00.2409781,       00.4594051,       04.0622400
    3843.6480000,       00.0743149,       00.3428913,       02.8379600,       00.0531525,       00.0871346,       02.8802000,      -00.1401538,       00.1113358,       02.9310800,      -00.3672362,       00.0903814,       02.9875200,      -00.6552146,       00.1119421,       02.9470400,       00.2436870,       00.0615992,       02.8762010,       00.2798560,      -00.2093189,       03.0268800,       00.3021409,      -00.4303055,       02.9828400,      -00.0669448,      -00.4106572,       02.8466400,      -00.0671461,      -00.8376294,       02.8552000,      -00.0432960,      -01.2072040,       02.9491200,       00.1460509,      -00.4084010,       02.8310000,       00.2021173,      -00.8437676,       02.9654400,       00.1764387,      -01.1419450,       02.9742800,       00.0277481,       00.3740567,       02.8849200,       00.1235669,       00.3747413,       02.8902000,      -00.0205697,       00.3576269,       02.9599200,       00.2433011,       00.4638337,       04.1013990
    3843.7050000,       00.0748030,       00.3451434,       02.8566000,       00.0528904,       00.0867050,       02.8660000,      -00.1175560,       00.1113966,       02.9326810,      -00.3648269,       00.1127352,       02.9679210,      -00.6319572,       00.1378794,       02.9448400,       00.2458728,       00.0621517,       02.9019990,       00.2755622,      -00.2061073,       02.9804400,       00.2988468,      -00.4484247,       02.9503200,      -00.0662101,      -00.4061506,       02.8154010,      -00.0684254,      -00.8535888,       02.9096000,      -00.0696078,      -01.2116090,       02.9598800,       00.1469692,      -00.4109688,       02.8488000,       00.1964629,      -00.8201626,       02.8824800,       00.1804464,      -01.2451580,       03.0418400,       00.0277889,       00.3746064,       02.8891600,       00.1233360,       00.3740411,       02.8848000,      -00.0204885,       00.3562157,       02.9482400,       00.2404181,       00.4583375,       04.0528000
    3843.7660000,       00.0746931,       00.3446361,       02.8524010,       00.0532780,       00.0873403,       02.8870000,      -00.1166292,       00.1105184,       02.9095600,      -00.3616358,       00.1377446,       02.9419600,      -00.5905452,       00.1819273,       02.8700400,       00.2466082,       00.0623376,       02.9106800,       00.2791940,      -00.2088237,       03.0197210,       00.3072096,      -00.4609732,       03.0328800,      -00.0664970,      -00.4079105,       02.8276000,      -00.0661377,      -00.8250498,       02.8123200,      -00.0435133,      -01.2132620,       02.9639200,       00.1465875,      -00.4099013,       02.8414000,       00.1981096,      -00.8270369,       02.9066400,       00.1790559,      -01.1588840,       03.0184000,       00.0277643,       00.3742745,       02.8866000,       00.1236524,       00.3750006,       02.8922000,      -00.0205129,       00.3566410,       02.9517600,       00.2560931,       00.5215983,       04.3170390
    3843.8210000,       00.0749968,       00.3460375,       02.8640000,       00.0537128,       00.0880531,       02.9105600,      -00.1163903,       00.1102920,       02.9036000,      -00.3615178,       00.1376997,       02.9410000,      -00.5945370,       00.2054970,       02.8894400,       00.2200210,       00.0620926,       02.8992400,       00.2721377,      -00.2035459,       02.9434000,       00.3043815,      -00.4567297,       03.0049600,      -00.0668798,      -00.4102590,       02.8438800,      -00.0699239,      -00.8952706,       02.9733200,      -00.0442673,      -01.2342860,       03.0152800,       00.1474026,      -00.4342712,       02.8572000,       00.1973217,      -00.8237476,       02.8950800,       00.1759523,      -01.2141470,       02.9660800,       00.0278754,       00.3757733,       02.8981600,       00.1009927,       00.3738959,       02.8836800,       00.0000000,       00.0000000,       00.0000000,       00.2429950,       00.4632501,       04.0962400
    3843.8830000,       00.0743464,       00.3430363,       02.8391600,       00.0532462,       00.0872883,       02.8852800,      -00.1152968,       00.1092558,       02.8763200,      -00.3869270,       00.1386567,       02.9614400,      -00.5942407,       00.2532422,       02.8880000,       00.2488213,       00.0628970,       02.9368000,       00.2798596,      -00.2093216,       03.0269200,       00.3074811,      -00.4613806,       03.0355600,      -00.0661047,      -00.4055042,       02.8109200,      -00.0684141,      -00.8534479,       02.9091200,      -00.0449626,      -01.2536730,       03.0626410,       00.1478586,      -00.4134558,       02.8660400,       00.1705018,      -00.8178066,       02.8742000,       00.1815190,      -01.1511680,       03.0599200,       00.0275892,       00.3719147,       02.8684000,       00.1000093,       00.3702550,       02.8556000,      -00.0205234,       00.3568223,       02.9532610,       00.2419984,       00.4613503,       04.0794410
    3843.9400000,       00.0751540,       00.3467625,       02.8700000,       00.0534588,       00.1100337,       02.8968000,      -00.1176490,       00.1374187,       02.9350000,      -00.3625011,       00.1608747,       02.9490000,      -00.5814252,       00.2833979,       02.9360400,       00.2479944,       00.0626880,       02.9270400,       00.2767642,      -00.2070064,       02.9934400,       00.3067922,      -00.4603470,       03.0287600,      -00.0666635,      -00.4089318,       02.8346800,      -00.0674443,      -00.8413494,       02.8678800,      -00.0437388,      -01.2195500,       02.9792800,       00.1474026,      -00.4121805,       02.8572000,       00.1983849,      -00.8281864,       02.9106800,       00.1775065,      -01.1488560,       02.9922800,       00.0279224,       00.3764060,       02.9030400,       00.1238542,       00.3756124,       02.8969190,      -00.0206152,       00.3584195,       02.9664800,       00.2588006,       00.5271128,       04.3626800
    3844.0050000,       00.0527871,       00.3456025,       02.8604000,       00.0534640,       00.1100444,       02.8970800,      -00.1174710,       00.1372108,       02.9305600,      -00.3849254,       00.1867498,       02.9461200,      -00.6116303,       00.3223245,       02.8501200,       00.2451714,       00.0619744,       02.8937200,       00.2765978,      -00.2068819,       02.9916400,       00.3082469,      -00.4625297,       03.0431200,      -00.0657303,      -00.4032076,       02.7950000,      -00.0675167,      -00.8644500,       02.8709600,      -00.0700377,      -01.2190910,       02.9781600,       00.1491112,      -00.4393052,       02.8903200,       00.1976543,      -00.8251362,       02.8999600,       00.1794143,      -01.2380360,       03.0244400,       00.0276642,       00.3729260,       02.8762000,       00.1011160,       00.3743523,       02.8872000,      -00.0524789,       00.4318963,       03.5746150,       00.2564705,       00.5223668,       04.3234000
    3844.0610000,       00.0529273,       00.3465208,       02.8680000,       00.0537319,       00.1105959,       02.9116000,      -00.1184234,       00.1383233,       02.9543200,      -00.3849254,       00.1867498,       02.9461200,      -00.5895081,       00.3240073,       02.8650000,       00.2447138,       00.0618587,       02.8883200,       00.2776887,      -00.2076979,       03.0034400,       00.3024934,      -00.4538966,       02.9863200,      -00.0665064,      -00.4079682,       02.8280000,      -00.0682213,      -00.8510423,       02.9009200,      -00.0439138,      -01.2244290,       02.9912000,       00.1460509,      -00.4084010,       02.8310000,       00.1970163,      -00.8224730,       02.8906000,       00.1777176,      -01.2263280,       02.9958400,       00.0277870,       00.3745805,       02.8889610,       00.1005640,       00.3723089,       02.8714400,      -00.0493184,       00.4058853,       03.3593340,       00.2563827,       00.5221880,       04.3219200
