       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6159.6100000,      -00.0200587,       00.3264275,       02.8864000,       00.0539645,       00.0884657,       02.9242000,      -00.1401098,       00.0886461,       02.9301610,      -00.2946393,       00.0593316,       02.7703200,      -00.4098605,       00.1432718,       02.6263200,       00.2208163,       00.0623171,       02.9097200,       00.2508378,      -00.1818452,       02.9606000,       00.2962618,      -00.4219325,       02.9247990,      -00.0663230,      -00.4068429,       02.8202000,      -00.0686813,      -00.8567805,       02.9204800,      -00.0697273,      -01.2136880,       02.9649600,       00.1445961,      -00.4043328,       02.8028000,       00.1489503,      -00.8470172,       02.8872000,       00.1218721,      -01.1668590,       02.8505600,      -00.0430341,       00.3541665,       02.9312800,       00.0278624,       00.3500005,       02.8968000,      -00.0747542,       00.3594858,       03.1787150,       00.1022661,       00.3302318,       02.9200400
    6159.6690000,      -00.0200726,       00.3266537,       02.8884000,       00.0530167,       00.0869120,       02.8728410,      -00.1393141,       00.0881426,       02.9135200,      -00.2882452,       00.0580440,       02.7102000,      -00.4183848,       00.1608341,       02.5372800,       00.2222734,       00.0627283,       02.9289200,       00.2514919,      -00.1823194,       02.9683210,       00.2940050,      -00.4187185,       02.9025200,      -00.0662054,      -00.4061218,       02.8152010,      -00.0688242,      -00.8327047,       02.9265600,      -00.0706134,      -01.2291120,       03.0026390,       00.1203946,      -00.4280094,       02.8160010,       00.1484241,      -00.8186033,       02.8770000,       00.1227033,      -01.1748160,       02.8700000,      -00.0427335,       00.3516921,       02.9108000,       00.0278393,       00.3752859,       02.8944010,      -00.0690462,       00.3320369,       02.9360000,       00.1028601,       00.3321500,       02.9370010
    6159.7270000,      -00.0201046,       00.3271739,       02.8930010,       00.0538633,       00.0883000,       02.9187200,      -00.1382201,       00.0874505,       02.8906400,      -00.3157434,       00.0592724,       02.7675600,      -00.4418895,       00.1198516,       02.5598000,       00.2202547,       00.0621586,       02.9023200,       00.2524543,      -00.1830171,       02.9796800,       00.2946127,      -00.4195839,       02.9085200,      -00.0659232,      -00.4043906,       02.8032000,      -00.0681347,      -00.8499628,       02.8972400,      -00.0701798,      -01.2215640,       02.9842000,       00.1449696,      -00.4053773,       02.8100400,       00.1491897,      -00.8483784,       02.8918400,       00.1225477,      -01.1733270,       02.8663600,      -00.0429349,       00.3533498,       02.9245200,       00.0278508,       00.3754414,       02.8956000,      -00.0704385,       00.3387318,       02.9952000,       00.1030828,       00.3328692,       02.9433600
    6159.7850000,       00.0054077,       00.3241430,       02.8662000,       00.0534869,       00.0876828,       02.8983200,      -00.1383157,       00.0875110,       02.8926400,      -00.3149722,       00.0591277,       02.7608000,      -00.4472340,       00.0783782,       02.5907600,       00.2198540,       00.0620455,       02.8970400,       00.2508005,      -00.1818182,       02.9601600,       00.2974409,      -00.4236118,       02.9364400,      -00.0660737,      -00.4053138,       02.8096000,      -00.0679823,      -00.8480616,       02.8907600,      -00.0690970,      -01.2027180,       02.9381600,       00.1450810,      -00.4056889,       02.8122000,       00.1500192,      -00.8530958,       02.9079200,       00.1220278,      -01.1683490,       02.8542000,      -00.0429777,       00.3537025,       02.9274400,       00.0278297,       00.3495898,       02.8934000,      -00.0702176,       00.3376699,       02.9858100,       00.1026401,       00.3314397,       02.9307200
    6159.8400000,       00.0054579,       00.3495173,       02.8928000,       00.0275288,       00.0865877,       02.8621200,      -00.1403049,       00.0887695,       02.9342400,      -00.3374100,       00.0375644,       02.7448800,      -00.4517016,       00.0560402,       02.6166400,       00.2219820,       00.0626460,       02.9250800,       00.2768419,      -00.1839139,       02.9942800,       00.3224643,      -00.4495496,       02.9577200,      -00.0660125,      -00.4049386,       02.8069990,      -00.0671103,      -00.8371834,       02.8536800,      -00.0701516,      -01.2210730,       02.9830000,       00.1447178,      -00.4046732,       02.8051600,       00.1710404,      -00.8203902,       02.8832800,       00.1224331,      -01.1722300,       02.8636800,      -00.0201380,       00.3757266,       02.8978000,       00.0277285,       00.3737921,       02.8828800,      -00.0704235,       00.3386598,       02.9945630,       00.1030324,       00.3327064,       02.9419210
    6159.8960000,       00.0054590,       00.3495898,       02.8934000,       00.0531170,       00.0870765,       02.8782800,      -00.1401825,       00.0886920,       02.9316800,      -00.3140047,       00.0133464,       02.7523200,      -00.4507211,       00.0126609,       02.6109600,       00.2225770,       00.0628139,       02.9329200,       00.2726480,      -00.2039277,       02.9489200,       00.3226693,      -00.4498354,       02.9596000,      -00.0662571,      -00.4064391,       02.8174000,      -00.0687217,      -00.8572853,       02.9222010,      -00.0713980,      -01.2427680,       03.0360000,       00.1467423,      -00.4103341,       02.8444000,       00.1714035,      -00.8221316,       02.8894000,       00.1215216,      -01.1635030,       02.8423600,      -00.0201469,       00.3758926,       02.8990800,       00.0279174,       00.3763386,       02.9025200,      -00.0699428,       00.3363485,       02.9741250,       00.1028377,       00.3320775,       02.9363600
    6159.9520000,       00.0054433,       00.3485845,       02.8850800,       00.0278193,       00.0875013,       02.8923200,      -00.1661869,       00.0887453,       02.9334400,      -00.3170350,      -00.0080100,       02.7788800,      -00.4515014,      -00.0306497,       02.6154800,       00.2230899,       00.0629587,       02.9396800,       00.2729365,      -00.2041434,       02.9520400,       00.3219934,      -00.4488930,       02.9534000,      -00.0652026,      -00.3999704,       02.7725600,      -00.0671225,      -00.8121159,       02.8542000,      -00.0701581,      -01.2211870,       02.9832800,       00.1463089,      -00.4091222,       02.8360000,       00.1477741,      -00.8150183,       02.8644000,       00.1228025,      -01.1757660,       02.8723200,      -00.0200034,       00.3732164,       02.8784400,       00.0275931,       00.3719666,       02.8688000,      -00.0706777,       00.3398826,       03.0053750,       00.1254395,       00.3318107,       02.9340000
    6160.0080000,       00.0054394,       00.3483332,       02.8830000,       00.0278447,       00.0620010,       02.8949600,      -00.1388073,       00.0878220,       02.9029200,      -00.2940736,      -00.0537798,       02.7650000,      -00.4344587,      -00.0948985,       02.6347600,       00.2212382,       00.0624361,       02.9152800,       00.2746525,      -00.2054269,       02.9706000,       00.3204496,      -00.4467408,       02.9392400,      -00.0658573,      -00.4256383,       02.8004010,      -00.0674057,      -00.8155417,       02.8662400,      -00.0435521,      -01.2143430,       02.9665600,       00.1454525,      -00.4285260,       02.8194000,       00.1480320,      -00.8164412,       02.8694010,       00.1472602,      -01.1684470,       02.8544400,      -00.0200318,       00.3737455,       02.8825200,       00.0277469,       00.3740411,       02.8848000,      -00.0685289,       00.3295488,       02.9140000,       00.1257747,       00.3326973,       02.9418400
    6160.0730000,       00.0054375,       00.3482123,       02.8819990,       00.0532433,       00.0872835,       02.8851200,      -00.1386217,       00.0877046,       02.8990400,      -00.2954817,      -00.0325570,       02.7782400,      -00.4268009,      -00.1160965,       02.5883200,       00.2222491,       00.0627214,       02.9286000,       00.2733433,      -00.2044477,       02.9564400,       00.3201356,      -00.4463030,       02.9363600,      -00.0656645,      -00.4028037,       02.7922000,      -00.0665026,      -00.8046156,       02.8278400,      -00.0697405,      -01.2139170,       02.9655200,       00.1449469,      -00.4270364,       02.8096000,       00.1716479,      -00.8233039,       02.8935200,       00.1226999,      -01.1747840,       02.8699200,      -00.0201680,       00.3762867,       02.9021200,       00.0275892,       00.3719147,       02.8684010,      -00.0699164,       00.3362212,       02.9730000,       00.1244169,       00.3291055,       02.9100800
    6160.1410000,       00.0054438,       00.3486135,       02.8853200,       00.0540590,       00.0886206,       02.9293200,      -00.1398095,       00.0884561,       02.9238800,      -00.2689980,      -00.0536514,       02.7584000,      -00.3679330,      -00.1620109,       02.6376800,       00.2229807,       00.0629279,       02.9382400,       00.2766200,      -00.2068985,       02.9918800,       00.3246187,      -00.4525529,       02.9774800,      -00.0657962,      -00.4036116,       02.7978010,      -00.0679155,      -00.8217104,       02.8879200,      -00.0705852,      -01.2286200,       03.0014390,       00.1469692,      -00.4109688,       02.8488000,       00.1494703,      -00.8243737,       02.8972800,       00.1229872,      -01.1775350,       02.8766400,      -00.0432655,       00.3821111,       02.9470400,       00.0275450,       00.3713183,       02.8638000,      -00.0946681,       00.4552501,       04.0255000,       00.1259628,       00.3331949,       02.9462400
    6160.1940000,       00.0054538,       00.3269024,       02.8906000,       00.0536043,       00.0878752,       02.9046800,      -00.1177596,       00.0888760,       02.9377600,      -00.2521570,      -00.0546231,       02.8083600,      -00.3209186,      -00.1603550,       02.6107200,       00.2199694,       00.0620781,       02.8985610,       00.2771895,      -00.2073244,       02.9980390,       00.3225821,      -00.4497137,       02.9588000,      -00.0662684,      -00.4065083,       02.8178800,      -00.0683962,      -00.8532249,       02.9083600,      -00.0439925,      -01.2266230,       02.9965600,       00.1456382,      -00.4072469,       02.8230000,       00.1478669,      -00.8155304,       02.8662000,       00.1231992,      -01.1795650,       02.8816000,      -00.0200824,       00.3491548,       02.8898000,       00.0277335,       00.3483815,       02.8834000,      -00.0759423,       00.3366653,       03.2292350,       00.1244904,       00.3293000,       02.9118000
    6160.2560000,       00.0054255,       00.3252061,       02.8756000,       00.0532462,       00.0872883,       02.8852800,      -00.1389029,       00.0878825,       02.9049200,      -00.2462310,      -00.0775712,       02.7423600,      -00.2791199,      -00.1611952,       02.6244000,       00.2215691,       00.0625295,       02.9196400,       00.2747820,      -00.2055238,       02.9720010,       00.3232581,      -00.4506561,       02.9650000,      -00.0660803,      -00.4053542,       02.8098800,      -00.0678356,      -00.8462310,       02.8845200,      -00.0710123,      -01.2360550,       03.0196010,       00.1473613,      -00.4341497,       02.8564000,       00.1494064,      -00.8240210,       02.8960400,       00.1222347,      -01.1703300,       02.8590400,      -00.0201516,       00.3503582,       02.8997600,       00.0277473,       00.3485555,       02.8848400,       00.0000000,       00.0000000,       00.0000000,       00.1023137,       00.3303856,       02.9214000
    6160.3180000,       00.0054496,       00.3489856,       02.8884000,       00.0278797,       00.0876913,       02.8986000,      -00.1393046,       00.0881366,       02.9133200,      -00.2380890,      -00.0955080,       02.6516800,      -00.2479611,      -00.1561758,       02.5426800,       00.2214568,       00.0624978,       02.9181600,       00.2515630,      -00.1823709,       02.9691600,       00.2963510,      -00.4220595,       02.9256800,      -00.0663258,      -00.4286659,       02.8203200,      -00.0683614,      -00.8271052,       02.9068800,      -00.0688675,      -01.1987220,       02.9284000,       00.1459271,      -00.4299244,       02.8286000,       00.1474645,      -00.8133110,       02.8584000,       00.1218619,      -01.1667610,       02.8503200,      -00.0202113,       00.3770958,       02.9083600,       00.0279074,       00.3762037,       02.9014800,      -00.0896096,       00.4309241,       03.8104000,       00.1266076,       00.3349003,       02.9613200
    6160.3710000,       00.0054782,       00.3283681,       02.9035600,       00.0277912,       00.0874130,       02.8894000,      -00.1397808,       00.0884379,       02.9232800,      -00.2167891,      -00.0757507,       02.6780000,      -00.2509920,      -00.1353427,       02.5737600,       00.2228471,       00.0628902,       02.9364810,       00.2520239,      -00.2057035,       02.9746000,       00.2980608,      -00.4244947,       02.9425600,      -00.0668770,      -00.4322285,       02.8437600,      -00.0673483,      -00.8148476,       02.8638000,      -00.0691253,      -01.2032090,       02.9393600,       00.1195737,      -00.4250910,       02.7968000,       00.1490989,      -00.8478622,       02.8900800,       00.1216276,      -01.1645180,       02.8448400,      -00.0201621,       00.3761778,       02.9012800,       00.0277316,       00.3738336,       02.8832000,       00.0000000,       00.0000000,       00.0000000,       00.1023417,       00.3304760,       02.9221990
    6160.4310000,       00.0054473,       00.3265180,       02.8872000,       00.0280328,       00.0881729,       02.9145210,      -00.1389546,       00.0879151,       02.9060000,      -00.2138211,      -00.1068154,       02.3814000,      -00.2279178,      -00.0718019,       02.5384000,       00.2197084,       00.0620044,       02.8951210,       00.2514749,      -00.2052554,       02.9681200,       00.2965211,      -00.4223019,       02.9273600,      -00.0667021,      -00.4310977,       02.8363200,      -00.0673671,      -00.8150751,       02.8646000,      -00.0441904,      -01.2321410,       03.0100400,       00.1208238,      -00.4295352,       02.8260400,       00.1475883,      -00.8139939,       02.8608000,       00.1214446,      -01.1627660,       02.8405600,      -00.0201860,       00.3509574,       02.9047200,       00.0277296,       00.3483332,       02.8830000,      -00.0693923,       00.3337009,       02.9507140,       00.1022647,       00.3302273,       02.9200000
    6160.4940000,       00.0054609,       00.3497106,       02.8944010,       00.0537703,       00.0881475,       02.9136800,      -00.1384879,       00.1100125,       02.8962400,      -00.2722442,      -00.0464136,       02.3862800,      -00.2135158,      -00.0278668,       02.3780000,       00.2230172,       00.0629382,       02.9387210,       00.2514411,      -00.1822826,       02.9677210,       00.2943940,      -00.4192724,       02.9063600,      -00.0665628,      -00.4083144,       02.8304000,      -00.0670416,      -00.8363269,       02.8507600,      -00.0445991,      -01.2435370,       03.0378800,       00.1215062,      -00.4319610,       02.8420000,       00.1459787,      -00.8051165,       02.8296000,       00.1223048,      -01.1710020,       02.8606800,      -00.0202411,       00.3776508,       02.9126400,       00.0279674,       00.3770129,       02.9077200,      -00.0691765,       00.3326632,       02.9415390,       00.1032425,       00.3333848,       02.9479200
    6160.5530000,       00.0054428,       00.3262466,       02.8848000,       00.0535592,       00.0878014,       02.9022400,      -00.1152150,       00.0869555,       02.8742800,      -00.2294402,       00.0321981,       02.3527600,      -00.2433465,       00.0754921,       02.4953600,       00.2214204,       00.0624876,       02.9176810,       00.2499227,      -00.1811818,       02.9498000,       00.2970439,      -00.4230463,       02.9325200,      -00.0663559,      -00.4070450,       02.8216000,      -00.0676841,      -00.8443417,       02.8780800,      -00.0706210,      -01.2292430,       03.0029600,       00.1202749,      -00.4275837,       02.8132000,       00.1500006,      -00.8529902,       02.9075600,       00.1216584,      -01.1648120,       02.8455600,      -00.0433782,       00.3831069,       02.9547200,       00.0277319,       00.3738388,       02.8832400,      -00.0694284,       00.3567002,       02.9522500,       00.1028433,       00.3320957,       02.9365210
    6160.6100000,       00.0054447,       00.3486715,       02.8858000,       00.0535666,       00.0878135,       02.9026400,      -00.1155309,       00.1094776,       02.8821600,      -00.2278675,       00.0123063,       02.5378400,      -00.2097124,       00.0706601,       02.3356400,       00.2207101,       00.0622871,       02.9083200,       00.2520714,      -00.2057422,       02.9751600,       00.2958526,      -00.4213498,       02.9207600,      -00.0664406,      -00.4075643,       02.8252000,      -00.0677011,      -00.8445530,       02.8788000,      -00.0442291,      -01.2332220,       03.0126800,       00.1221218,      -00.4341497,       02.8564000,       00.1477946,      -00.8404456,       02.8648000,       00.1221629,      -01.1696430,       02.8573600,      -00.0198933,       00.3711626,       02.8626000,       00.0278704,       00.3757060,       02.8976400,      -00.0707771,       00.3403604,       03.0096000,       00.1023137,       00.3303856,       02.9213990
    6160.6650000,      -00.0200977,       00.3270608,       02.8920000,       00.0547351,       00.0897291,       02.9659600,      -00.1161001,       00.1100170,       02.8963600,      -00.2367817,       00.0564788,       02.6371200,      -00.2398162,       00.1151395,       02.4591600,       00.2205947,       00.0622545,       02.9068000,       00.2483502,      -00.1800418,       02.9312400,       00.2978016,      -00.4241255,       02.9400010,      -00.0657586,      -00.4033808,       02.7962000,      -00.0673812,      -00.8405632,       02.8652000,      -00.0705090,      -01.2272940,       02.9982000,       00.1214668,      -00.4318212,       02.8410800,       00.1496602,      -00.8510540,       02.9009600,       00.1233600,      -01.1811040,       02.8853600,      -00.0431598,       00.3811775,       02.9398400,       00.0277739,       00.3744042,       02.8876000,      -00.0700010,       00.3366283,       02.9766000,       00.1031234,       00.3330004,       02.9445200
    6160.7220000,       00.0054489,       00.3266085,       02.8880000,       00.0534824,       00.0876755,       02.8980800,      -00.1164336,       00.1103330,       02.9046800,      -00.2237542,       00.0836204,       02.7640400,      -00.2485111,       00.1615340,       02.5483200,       00.2228441,       00.0628893,       02.9364400,       00.2509191,      -00.2048018,       02.9615600,       00.2988265,      -00.4483944,       02.9501200,      -00.0654858,      -00.4017074,       02.7846000,      -00.0669410,      -00.8099194,       02.8464800,      -00.0710132,      -01.2360710,       03.0196400,       00.1215831,      -00.4322346,       02.8438000,       00.1496045,      -00.8251136,       02.8998800,       00.1219286,      -01.1673990,       02.8518800,      -00.0202378,       00.3775885,       02.9121600,       00.0276823,       00.3731697,       02.8780800,       00.0000000,       00.0000000,       00.0000000,       00.1027242,       00.3317111,       02.9331200
    6160.7820000,       00.0054138,       00.2991506,       02.8694000,       00.0537320,       00.0880846,       02.9116000,      -00.1161418,       00.1100565,       02.8974000,      -00.2667239,       00.1038909,       02.7350800,      -00.3172653,       00.1835607,       02.5810000,       00.2204429,       00.0622117,       02.9047990,       00.2500583,      -00.1812801,       02.9514000,       00.2970033,      -00.4456586,       02.9321200,      -00.0654246,      -00.4013323,       02.7820010,      -00.0682523,      -00.8514295,       02.9022400,      -00.0706210,      -01.2292430,       03.0029600,       00.1201295,      -00.4270669,       02.8098000,       00.1491690,      -00.8482612,       02.8914400,       00.1222364,      -01.1703470,       02.8590800,      -00.0200737,       00.3490050,       02.8885600,       00.0277204,       00.3482172,       02.8820400,       00.0000000,       00.0000000,       00.0000000,       00.1252924,       00.3314216,       02.9305600
    6160.8380000,       00.0054320,       00.3255996,       02.8790800,       00.0530964,       00.0870426,       02.8771600,      -00.1161819,       00.1100945,       02.8984000,      -00.2661817,       00.1277980,       02.7295210,      -00.3626267,       00.1848864,       02.5996400,       00.2207920,       00.0623102,       02.9094000,       00.2755142,      -00.2060714,       02.9799200,       00.2980163,      -00.4471785,       02.9421210,      -00.0651697,      -00.3997685,       02.7711600,      -00.0672947,      -00.8394837,       02.8615210,      -00.0687763,      -01.1971340,       02.9245200,       00.1453700,      -00.4064968,       02.8178000,       00.1501740,      -00.8539761,       02.9109200,       00.1217285,      -01.1654840,       02.8472000,      -00.0202214,       00.3515712,       02.9098000,       00.0277393,       00.3484540,       02.8840000,       00.0000000,       00.0000000,       00.0000000,       00.1250975,       00.3309059,       02.9260000
    6160.9050000,       00.0054477,       00.3488648,       02.8874000,       00.0531813,       00.0871818,       02.8817600,      -00.1159205,       00.1098468,       02.8918800,      -00.2749116,       00.1070800,       02.8190410,      -00.3823223,       00.1833161,       02.5775600,       00.2222977,       00.0627351,       02.9292400,       00.2748485,      -00.2055735,       02.9727200,       00.2986807,      -00.4481755,       02.9486800,      -00.0650784,      -00.3992087,       02.7672800,      -00.0673953,      -00.8407391,       02.8658000,      -00.0708063,      -01.2324690,       03.0108400,       00.1458962,      -00.4298331,       02.8280000,       00.1483106,      -00.8433795,       02.8748000,       00.1223937,      -01.1718530,       02.8627600,      -00.0202831,       00.3784339,       02.9186800,       00.0277893,       00.3746116,       02.8892000,      -00.0760493,       00.3907162,       03.2337860,       00.1252788,       00.3313854,       02.9302400
    6160.9620000,       00.0054077,       00.3241431,       02.8662000,       00.0528978,       00.0867171,       02.8664000,      -00.1173684,       00.0885807,       02.9280000,      -00.2971791,       00.1061365,       02.7942000,      -00.4081376,       00.1859987,       02.6152800,       00.2217786,       00.0625886,       02.9224000,       00.2753367,      -00.2059386,       02.9780000,       00.2971168,      -00.4458288,       02.9332400,      -00.0656363,      -00.4242095,       02.7910000,      -00.0678619,      -00.8465596,       02.8856400,      -00.0700829,      -01.2198770,       02.9800800,       00.1435643,      -00.4229631,       02.7828000,       00.1487955,      -00.8461371,       02.8842000,       00.1226930,      -01.1747180,       02.8697600,      -00.0202972,       00.3786984,       02.9207200,       00.0277566,       00.3741708,       02.8858000,      -00.0818894,       00.3937984,       03.4821200,       00.1258619,       00.3329280,       02.9438800
    6161.0240000,       00.0054759,       00.3282278,       02.9023200,       00.0540184,       00.0885541,       02.9271200,      -00.1166036,       00.0880035,       02.9089210,      -00.3170304,       00.1055531,       02.7788400,      -00.4484149,       00.2076941,       02.5976000,       00.2207617,       00.0623016,       02.9090000,       00.2738388,      -00.2048183,       02.9618000,       00.3264023,      -00.4550395,       02.9938400,      -00.0651838,      -00.3998550,       02.7717600,      -00.0684141,      -00.8534479,       02.9091200,      -00.0697151,      -01.2134750,       02.9644400,       00.1445094,      -00.4257476,       02.8011200,       00.1472375,      -00.8120592,       02.8540000,       00.1233514,      -01.1810220,       02.8851600,      -00.0201966,       00.3768210,       02.9062400,       00.0278489,       00.3754155,       02.8954000,      -00.0709668,       00.3646040,       03.0176670,       00.1257935,       00.3327471,       02.9422800
    6161.0900000,       00.0053900,       00.3230799,       02.8568000,       00.0537172,       00.0880603,       02.9108000,      -00.1162059,       00.1101173,       02.8990000,      -00.3178928,       00.1304612,       02.7864000,      -00.4495196,       00.2513481,       02.6040000,       00.2189464,       00.0617893,       02.8850800,       00.2723522,      -00.2037064,       02.9457200,       00.3224512,      -00.4495313,       02.9576000,      -00.0669476,      -00.4106744,       02.8467600,      -00.0688619,      -00.8331601,       02.9281600,      -00.0719511,      -01.2523960,       03.0595200,       00.1209316,      -00.4080490,       02.8285600,       00.1494600,      -00.8243168,       02.8970800,       00.1231000,      -01.1786160,       02.8792800,      -00.0201477,       00.3502905,       02.8992000,       00.0275931,       00.3466175,       02.8688000,      -01.0000000,       01.0000000,      -01.0000000,       00.1247521,       00.3299921,       02.9179200
    6161.1480000,       00.0054413,       00.3484540,       02.8840000,       00.0531156,       00.0870741,       02.8782000,      -00.1171038,       00.1109681,       02.9214000,      -00.3197228,       00.1312122,       02.8024400,      -00.4375192,       00.2561087,       02.6533200,       00.2210804,       00.0623916,       02.9132000,       00.2743492,      -00.2052001,       02.9673200,       00.3225472,      -00.4496651,       02.9584810,      -00.0658714,      -00.4040732,       02.8010000,      -00.0682024,      -00.8508075,       02.9001200,      -00.0706661,      -01.2300290,       03.0048800,       00.1460716,      -00.4303499,       02.8314000,       00.1478979,      -00.8157012,       02.8668000,       00.1224280,      -01.1721810,       02.8635600,      -00.0201983,       00.3768521,       02.9064800,       00.0534035,       00.3752080,       02.8938000,      -00.0700810,       00.3600530,       02.9800000,       00.1254806,       00.3319192,       02.9349600
    6161.2030000,       00.0054092,       00.3242335,       02.8670000,       00.0533112,       00.0873948,       02.8888000,      -00.1168361,       00.1107144,       02.9147200,      -00.2960517,       00.1303301,       02.7836000,      -00.4109092,       00.2745088,       02.6330400,       00.2211836,       00.0624207,       02.9145610,       00.2733322,      -00.2044394,       02.9563200,       00.3228088,      -00.4500299,       02.9608800,      -00.0662449,      -00.4063640,       02.8168800,      -00.0671978,      -00.8130265,       02.8574000,      -00.0701563,      -01.2211540,       02.9832000,       00.1463171,      -00.4310734,       02.8361600,       00.1477844,      -00.8150751,       02.8646000,       00.1233634,      -01.1811370,       02.8854400,      -00.0201691,       00.3763075,       02.9022800,       00.0530801,       00.3729364,       02.8762800,      -00.0951502,       00.4575684,       04.0460000,       00.1258517,       00.3329009,       02.9436400
    6161.2630000,       00.0054281,       00.3253644,       02.8770000,       00.0535533,       00.0877917,       02.9019200,      -00.1158291,       00.1097602,       02.8896010,      -00.2651518,       00.1483255,       02.7189600,      -00.3854730,       00.2939024,       02.5988010,       00.2213657,       00.0624721,       02.9169600,       00.2726036,      -00.2038944,       02.9484400,       00.3198434,      -00.4458956,       02.9336800,      -00.0660916,      -00.4271520,       02.8103600,      -00.0679786,      -00.8480147,       02.8906000,      -00.0695890,      -01.2112810,       02.9590800,       00.1432878,      -00.4221484,       02.7774400,       00.1494332,      -00.8497633,       02.8965600,       00.1222621,      -01.1705920,       02.8596800,      -00.0200740,       00.3490098,       02.8886000,       00.0276673,       00.3729675,       02.8765200,      -00.0875895,       00.4212095,       03.7245000,       00.1251864,       00.3311411,       02.9280800
    6161.3210000,       00.0054252,       00.3251926,       02.8754800,       00.0538530,       00.0882830,       02.9181600,      -00.1149392,       00.1089170,       02.8674000,      -00.2713190,       00.1763592,       02.7822000,      -00.3631066,       00.3145124,       02.6030810,       00.2215054,       00.0625115,       02.9188000,       00.2493635,      -00.1807764,       02.9432000,       00.3246012,      -00.4525286,       02.9773200,      -00.0669570,      -00.4107323,       02.8471610,      -00.0672975,      -00.8395186,       02.8616400,      -00.0701845,      -01.2216460,       02.9844000,       00.1445259,      -00.4257963,       02.8014400,       00.1485170,      -00.8191156,       02.8788000,       00.1220432,      -01.1684960,       02.8545600,      -00.0200954,       00.3749331,       02.8916800,       00.0276846,       00.3732009,       02.8783200,       00.0000000,       00.0000000,       00.0000000,       00.1250411,       00.3307566,       02.9246800
    6161.3760000,       00.0054160,       00.3246407,       02.8706000,       00.0534308,       00.0875908,       02.8952800,      -00.1163839,       00.1102859,       02.9034400,      -00.2522216,       00.1780631,       02.8090800,      -00.3602386,       00.3120282,       02.5825200,       00.2208315,       00.0623213,       02.9099200,       00.2754587,      -00.2060299,       02.9793200,       00.2965698,      -00.4450080,       02.9278400,      -00.0661584,      -00.4058333,       02.8132010,      -00.0672392,      -00.8135272,       02.8591600,      -00.0702701,      -01.2231360,       02.9880400,       00.1454814,      -00.4068083,       02.8199600,       00.1476811,      -00.8145059,       02.8625990,       00.1225289,      -01.1731470,       02.8659200,      -00.0428485,       00.3526393,       02.9186400,       00.0275911,       00.3719406,       02.8686000,      -00.0694978,       00.3342082,       02.9552000,       00.1024930,       00.3309647,       02.9265200
    6161.4320000,      -00.0200148,       00.3257127,       02.8800790,       00.0530130,       00.0869059,       02.8726400,      -00.1174999,       00.1113434,       02.9312810,      -00.2455593,       00.1733597,       02.7348800,      -00.3353287,       00.2902517,       02.5665200,       00.2202213,       00.0621491,       02.9018800,       00.2494415,      -00.1808329,       02.9441200,       00.2953138,      -00.4205824,       02.9154400,      -00.0659777,      -00.4047252,       02.8055200,      -00.0675835,      -00.8430861,       02.8738000,      -00.0708383,      -01.2330260,       03.0122000,       00.1190094,      -00.4230847,       02.7836000,       00.1489709,      -00.8216195,       02.8876000,       00.1210581,      -01.1590650,       02.8315200,      -00.0428397,       00.3525668,       02.9180400,       00.0276877,       00.3732424,       02.8786400,      -00.0686435,       00.3301001,       02.9188750,       00.1022843,       00.3302907,       02.9205600
    6161.4900000,       00.0054436,       00.3262918,       02.8852000,       00.0534898,       00.0876876,       02.8984800,      -00.1167864,       00.1106673,       02.9134800,      -00.2419894,       00.1470250,       02.6951200,      -00.3154854,       00.2477304,       02.5665200,       00.2207131,       00.0622879,       02.9083600,       00.2492957,      -00.2034767,       02.9424000,       00.2955001,      -00.4208477,       02.9172800,      -00.0664678,      -00.4077316,       02.8263600,      -00.0680727,      -00.8491883,       02.8946010,      -00.0703463,      -01.2244620,       02.9912800,       00.1211214,      -00.4305930,       02.8329990,       00.1477431,      -00.8148475,       02.8638000,       00.1218448,      -01.1665970,       02.8499210,      -00.0428897,       00.3529776,       02.9214400,       00.0278008,       00.3492273,       02.8904010,      -00.0695307,       00.3343665,       02.9566000,       00.1021554,       00.3298745,       02.9168800
