       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3459.7160000,       00.0522482,       00.3201849,       02.8312000,       00.0534035,       00.0619761,       02.8938000,      -00.1403393,       00.0628576,       02.9349600,      -00.1846022,      -00.2236114,       02.8672000,      -00.1582419,      -00.4245439,       02.7932000,       00.2483435,       00.0886763,       02.9311610,       00.2776000,      -00.2076315,       03.0024800,       00.3012657,      -00.4520544,       02.9742000,      -00.0410070,      -00.4245438,       02.7932000,      -00.0682824,      -00.8518050,       02.9035200,      -00.0208343,      -01.2272130,       02.9980000,       00.1677137,      -00.4078528,       02.8272000,       00.1968691,      -00.7995262,       02.8884400,       00.1793004,      -01.1370970,       03.0225210,       00.0274680,       00.3702810,       02.8558000,       00.0998272,       00.3695809,       02.8504000,      -00.0434197,       00.3344730,       02.9575420,       00.1716498,       00.3762783,       03.3272000
    3459.7700000,       00.0519160,       00.3181492,       02.8132000,       00.0534662,       00.0876489,       02.8972000,      -00.1388819,       00.0622048,       02.9044800,      -00.1868222,      -00.2263004,       02.9016800,      -00.1595970,      -00.4281795,       02.8171200,       00.2520443,       00.0637117,       02.9748400,       00.2769491,      -00.2071446,       02.9954400,       00.3040532,      -00.4562370,       03.0017190,      -00.0413681,      -00.4282829,       02.8178000,      -00.0423236,      -00.8457499,       02.8828800,      -00.0439755,      -01.2261480,       02.9954000,       00.1691374,      -00.4113151,       02.8512010,       00.1976325,      -00.8250452,       02.8996400,       00.1809542,      -01.2486620,       03.0504000,       00.0275257,       00.3710589,       02.8618000,       00.1010123,       00.3739685,       02.8842400,      -00.0433291,       00.3337756,       02.9513750,       00.1645015,       00.3606083,       03.1886400
    3459.8290000,       00.0527428,       00.3232156,       02.8580000,       00.0535075,       00.0877167,       02.8994400,      -00.1396508,       00.0883556,       02.9205600,      -00.2108538,      -00.1991422,       02.8797200,      -00.1570545,      -00.3539946,       02.7722400,       00.2469336,       00.0881729,       02.9145200,       00.2772634,      -00.2073798,       02.9988400,       00.3010388,      -00.4287359,       02.9719600,      -00.0411743,      -00.4262766,       02.8046000,      -00.0671357,      -00.8122754,       02.8547600,      -00.0207123,      -01.2200250,       02.9804400,       00.1466824,      -00.4321495,       02.8432400,       00.2000398,      -00.8350949,       02.9349600,       00.1783275,      -01.2305360,       03.0061200,       00.0278931,       00.3760119,       02.9000000,       00.1010445,       00.3740878,       02.8851600,      -00.0435104,       00.3351717,       02.9637200,       00.1652238,       00.3621916,       03.2026410
    3459.8930000,       00.0524697,       00.3215419,       02.8432000,       00.0534478,       00.0876187,       02.8962000,      -00.1390310,       00.0879635,       02.9076000,      -00.2338797,      -00.1519262,       02.8891200,      -00.1602361,      -00.3361737,       02.8284000,       00.2463541,       00.0622734,       02.9076800,       00.2782472,      -00.2081156,       03.0094800,       00.3012252,      -00.4290014,       02.9738000,      -00.0404309,      -00.4185796,       02.7539600,      -00.0678234,      -00.8460786,       02.8840010,      -00.0208090,      -01.2257230,       02.9943600,       00.1464512,      -00.4314685,       02.8387600,       00.1985921,      -00.8290514,       02.9137200,       00.1791770,      -01.2363980,       03.0204400,       00.0277504,       00.3740878,       02.8851600,       00.1017015,       00.3765201,       02.9039200,      -00.0436018,       00.3358763,       02.9699500,       00.1578444,       00.3460150,       03.0596010
    3459.9520000,       00.0526874,       00.3228764,       02.8550000,       00.0534035,       00.0875461,       02.8938000,      -00.1381321,       00.0873948,       02.8888000,      -00.2328046,      -00.1289930,       02.8758400,      -00.1554387,      -00.2806517,       02.7437200,       00.2460491,       00.0621963,       02.9040800,       00.2719380,      -00.1806561,       02.9412400,       00.3046246,      -00.4338427,       03.0073600,      -00.0412242,      -00.4516051,       02.8080000,      -00.0682147,      -00.8733866,       02.9006400,      -00.0209046,      -01.2313550,       03.0081200,       00.1691611,      -00.4334202,       02.8516000,       00.1966756,      -00.8210504,       02.8856000,       00.1767851,      -01.2198940,       02.9801200,       00.0278543,       00.3754881,       02.8959600,       00.1019579,       00.3774693,       02.9112400,      -00.0434572,       00.3347618,       02.9600960,       00.1529207,       00.3352215,       02.9641600
    3460.0060000,       00.0531975,       00.3260022,       02.8826400,       00.0538656,       00.0883036,       02.9188400,      -00.1158452,       00.0874311,       02.8900000,      -00.2618218,      -00.0824829,       02.9160000,      -00.1576278,      -00.2385068,       02.7823600,       00.2422974,       00.0612479,       02.8598000,       00.2767014,      -00.1838205,       02.9927610,       00.3026596,      -00.4310441,       02.9879610,      -00.0401836,      -00.4160201,       02.7371200,      -00.0681357,      -00.8499743,       02.8972800,      -00.0208187,      -01.2262960,       02.9957600,       00.1466473,      -00.4320461,       02.8425600,       00.1993909,      -00.8323861,       02.9254400,       00.1777793,      -01.2267540,       02.9968800,       00.0278239,       00.3750784,       02.8928000,       00.1014242,       00.3754933,       02.8960000,      -00.0435108,       00.3351751,       02.9637500,       00.1528649,       00.3350993,       02.9630800
    3460.0600000,       00.0747454,       00.3228085,       02.8544000,       00.0535253,       00.0877457,       02.9004000,      -00.1156415,       00.0872774,       02.8849200,      -00.2597297,      -00.0562635,       02.8927000,      -00.1552166,      -00.2136755,       02.7397990,       00.2498482,       00.0631566,       02.9489200,       00.2770786,      -00.1840711,       02.9968400,       00.3013508,      -00.4291802,       02.9750400,      -00.0410275,      -00.4247566,       02.7946000,      -00.0675318,      -00.8424407,       02.8716000,      -00.0208435,      -01.2277530,       02.9993200,       00.1475264,      -00.4346361,       02.8596000,       00.1980796,      -00.8269117,       02.9062000,       00.1783061,      -01.1540310,       03.0057600,       00.0278004,       00.3747620,       02.8903600,       00.1012000,       00.3746635,       02.8896000,      -00.0204810,       00.3332989,       02.9471600,       00.2554644,       00.4870220,       04.3064400
    3460.1200000,       00.0752168,       00.3248442,       02.8724010,       00.0534345,       00.0875969,       02.8954800,      -00.1162524,       00.1101613,       02.9001600,      -00.2570181,      -00.0335444,       02.8625000,      -00.1742441,      -00.1423135,       02.7063200,       00.2500244,       00.0632012,       02.9510000,       00.2773079,      -00.2074130,       02.9993200,       00.3044990,      -00.4336638,       03.0061200,      -00.0415631,      -00.4084125,       02.8310800,      -00.0669786,      -00.8355407,       02.8480800,      -00.0206439,      -01.2159970,       02.9706000,       00.1461480,      -00.4086722,       02.8328800,       00.1983386,      -00.8279930,       02.9100000,       00.1780404,      -01.2285550,       03.0012800,       00.0277469,       00.3740411,       02.8848000,       00.1249419,       00.3789111,       02.9223600,      -00.0206014,       00.3352577,       02.9644810,       00.2575857,       00.4910662,       04.3422000
    3460.1810000,       00.0745517,       00.3219717,       02.8470000,       00.0536655,       00.0879756,       02.9080000,      -00.1388991,       00.1103391,       02.9048400,      -00.2548901,      -00.0081827,       02.8388000,      -00.1730466,      -00.0968060,       02.6877200,       00.2498888,       00.0631669,       02.9494000,       00.2807029,      -00.2099523,       03.0360400,       00.3053175,      -00.4348295,       03.0142000,      -00.0673765,      -00.4133058,       02.8650000,      -00.0679466,      -00.8476156,       02.8892400,      -00.0207565,      -01.2226280,       02.9868000,       00.1466679,      -00.4101263,       02.8429600,       00.2007650,      -00.8381222,       02.9456000,       00.2067547,      -01.2417360,       03.0334800,       00.0279870,       00.3772774,       02.9097600,       00.1247161,       00.3782265,       02.9170800,      -00.0204051,       00.3320640,       02.9362400,       00.2579180,       00.4916996,       04.3478010
    3460.2360000,       00.0753069,       00.3474681,       02.8758400,       00.0538508,       00.0882794,       02.9180400,      -00.1155437,       00.1094898,       02.8824800,       00.0000000,       00.0000000,       00.0000000,      -00.1709090,      -00.0956102,       02.6545200,       00.2491128,       00.0889510,       02.9402400,       00.2769491,      -00.1839851,       02.9954400,       00.3016587,      -00.4296188,       02.9780800,      -00.0671743,      -00.4120652,       02.8564000,      -00.0684555,      -00.8539643,       02.9108800,      -00.0209738,      -01.2354320,       03.0180800,       00.1472664,      -00.4117997,       02.8545600,       00.1989684,      -00.8306220,       02.9192400,       00.1798366,      -01.2409500,       03.0315600,       00.0277535,       00.3741292,       02.8854800,       00.1010810,       00.3742226,       02.8862000,      -00.0204615,       00.3329823,       02.9443600,       00.2528186,       00.4819781,       04.2618400
    3460.2910000,       00.0754441,       00.3481011,       02.8810800,       00.0538227,       00.0882334,       02.9165190,      -00.1378873,       00.1095353,       02.8836800,      -00.2435948,      -00.0527683,       02.7130000,      -00.1698737,      -00.0513181,       02.6384400,       00.2455848,       00.0620789,       02.8986000,       00.2761318,      -00.2065333,       02.9866000,       00.3033523,      -00.4320308,       02.9948000,      -00.0665309,      -00.4081182,       02.8290400,      -00.0673859,      -00.8406218,       02.8654000,      -00.0208793,      -01.2298650,       03.0044800,       00.1476605,      -00.4129019,       02.8622000,       00.2021418,      -00.8438701,       02.9658010,       00.1781115,      -01.2290460,       03.0024800,       00.0278993,       00.3760948,       02.9006400,       00.1010586,       00.3741397,       02.8855610,      -00.0205749,       00.3577188,       02.9606800,       00.2570376,       00.4900213,       04.3329610
    3460.3480000,       00.0750859,       00.3242788,       02.8674000,       00.0542930,       00.0890042,       02.9419990,      -00.1161209,       00.1100367,       02.8968800,      -00.2418565,      -00.0077643,       02.6936400,      -00.1464196,      -00.0302869,       02.5845200,       00.2525153,       00.0638308,       02.9804000,       00.2780327,      -00.2079551,       03.0071600,       00.3045192,      -00.4336927,       03.0063200,      -00.0414327,      -00.4071315,       02.8222000,      -00.0688892,      -00.8593740,       02.9293200,      -00.0209321,      -01.2329760,       03.0120800,       00.1473613,      -00.4120652,       02.8564000,       00.1951352,      -00.8146198,       02.8630000,       00.2044864,      -01.2281130,       03.0002000,       00.0280874,       00.3786310,       02.9202000,       00.1011019,       00.3743003,       02.8868000,      -00.0205313,       00.3341177,       02.9544000,       00.2529064,       00.4821455,       04.2633200
    3460.4030000,       00.0749497,       00.3236906,       02.8622000,       00.0532152,       00.0872375,       02.8836000,      -00.1146827,       00.1086739,       02.8610000,      -00.2442448,      -00.0078410,       02.7202400,      -00.1667395,      -00.0074649,       02.5897600,       00.2222491,       00.0627214,       02.9286000,       00.2770674,      -00.1840637,       02.9967200,       00.3022382,      -00.4304440,       02.9838000,      -00.0418614,      -00.4113439,       02.8514000,      -00.0676550,      -00.8439779,       02.8768400,      -00.0207356,      -01.2214000,       02.9838000,       00.1481249,      -00.4142003,       02.8712010,       00.1968528,      -00.7994599,       02.8882010,       00.2079433,      -01.2488750,       03.0509200,       00.0278143,       00.3749487,       02.8918000,       00.1245982,       00.3521174,       02.9143200,      -00.0205560,       00.3345203,       02.9579600,       00.2583759,       00.4925726,       04.3555210
    3460.4640000,       00.0751854,       00.3247086,       02.8712010,       00.0527147,       00.0864170,       02.8564800,      -00.1288347,       00.1023441,       02.6943600,      -00.3960224,      -00.0516864,       04.4106400,      -00.1700231,       00.0565568,       02.6407610,       00.2224161,       00.0886654,       02.9308000,       00.2807473,      -00.1865083,       03.0365200,       00.3022179,      -00.4304151,       02.9836000,      -00.0668384,      -00.4100051,       02.8421200,      -00.0670831,      -00.8368434,       02.8525210,      -00.0210158,      -01.2379050,       03.0241200,       00.1476915,      -00.4129884,       02.8628000,       00.1984150,      -00.8058041,       02.9111200,       00.1801047,      -01.1656720,       03.0360800,       00.0277777,       00.3744560,       02.8880000,       00.1010137,       00.3484879,       02.8842800,      -00.0204243,       00.3323761,       02.9390000,       00.1530651,       00.3355382,       02.9669600
    3460.5240000,       00.0753624,       00.3254730,       02.8779600,       00.0467296,       00.0961830,       02.5321600,      -00.1029427,       00.0975489,       02.5681200,       00.0000000,       00.0000000,       00.0000000,      -00.1846228,       00.1564298,       02.8675200,       00.2228562,       00.0888409,       02.9366000,       00.2776999,      -00.1844838,       03.0035600,       00.3021855,      -00.4303690,       02.9832800,      -00.0662900,      -00.4066409,       02.8188000,      -00.0677923,      -00.8456911,       02.8826800,      -00.0206689,      -01.2174710,       02.9742000,       00.1473716,      -00.4120940,       02.8566000,       00.1983931,      -00.8057155,       02.9108000,       00.1770200,      -01.1457080,       02.9840800,       00.0279035,       00.3761519,       02.9010800,       00.1248991,       00.3787814,       02.9213600,      -00.0204899,       00.3334436,       02.9484400,       00.2501444,       00.4768800,       04.2167600
