       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3534.5780000,       00.0278181,       00.3270835,       02.8922010,       00.0274757,       00.0864206,       02.8566000,      -00.1628239,       00.0869495,       02.8740800,      -00.2296669,      -00.1021857,       02.8370800,      -00.1098228,      -00.2348551,       02.7397600,       00.2220305,       00.0626597,       02.9257200,       00.2554367,      -00.2084890,       03.0148800,       00.3777947,      -00.5668874,       03.7297200,      -00.0660125,      -00.4266412,       02.8069990,      -00.0686982,      -00.8569919,       02.9212000,      -00.0707799,      -01.2320100,       03.0097200,       00.1462573,      -00.4308971,       02.8350000,       00.1704543,      -00.8429687,       02.8734000,       00.1542001,      -01.2235120,       02.9889600,       00.0054846,       00.3769144,       02.9069600,       00.0754556,       00.3736158,       02.8815200,      -00.0433718,       00.3341042,       02.9542800,       00.1255148,       00.3320097,       02.9357600
    3534.6360000,       00.0529421,       00.3244371,       02.8688010,       00.0278635,       00.0876404,       02.8969200,      -00.1369750,       00.0866627,       02.8646000,      -00.2527771,      -00.0547574,       02.8152670,      -00.1748133,      -00.1427784,       02.7151600,       00.2215053,       00.0883024,       02.9188000,       00.2506276,      -00.1816929,       02.9581200,       00.3711183,      -00.5285423,       03.6638100,      -00.0660840,      -00.4271034,       02.8100400,      -00.0686803,      -00.8793486,       02.9204400,      -00.0705118,      -01.2273440,       02.9983200,       00.1458033,      -00.4295596,       02.8262000,       00.1704354,      -00.8428749,       02.8730800,       00.1546685,      -01.2272290,       02.9980400,       00.0278131,       00.3749332,       02.8916810,       00.0762370,       00.3774849,       02.9113600,      -00.0433495,       00.3339323,       02.9527600,       00.1261988,       00.3338192,       02.9517600
    3534.6930000,       00.0529458,       00.3244597,       02.8690000,       00.0278181,       00.0874977,       02.8922010,      -00.1374971,       00.0869930,       02.8755200,      -00.2531123,      -00.0330347,       02.8190000,      -00.1751841,      -00.1220442,       02.7209200,       00.2218970,       00.0884585,       02.9239600,       00.2565584,      -00.1859924,       03.0281200,       00.3730744,      -00.5313280,       03.6831200,      -00.0663230,      -00.4286476,       02.8202000,      -00.0683689,      -00.8528845,       02.9072000,      -00.0688459,      -01.1983460,       02.9274800,       00.1458549,      -00.4297116,       02.8272010,       00.1718116,      -00.8496810,       02.8962800,       00.1576422,      -01.2508240,       03.0556800,       00.0276238,       00.3723815,       02.8720000,       00.0757039,       00.3748450,       02.8910000,      -00.0433929,       00.3342670,       02.9557200,       00.1258705,       00.3329506,       02.9440800
    3534.7540000,       00.0527317,       00.3231478,       02.8574000,       00.0277662,       00.0873343,       02.8868010,      -00.1380078,       00.1096311,       02.8862000,      -00.2466007,      -00.0534195,       02.7464780,      -00.1701133,      -00.0951651,       02.6421610,       00.2225830,       00.0887320,       02.9330010,       00.2481130,      -00.1798698,       02.9284400,       00.3564259,      -00.5076174,       03.5187600,      -00.0661932,      -00.4060467,       02.8146810,      -00.0673568,      -00.8402579,       02.8641600,      -00.0691215,      -01.2031430,       02.9392000,       00.1459684,      -00.4300460,       02.8294000,       00.1711804,      -00.8465596,       02.8856400,       00.1544704,      -01.2256570,       02.9942000,       00.0278643,       00.3756230,       02.8970000,       00.0760935,       00.3767743,       02.9058800,      -00.0433559,       00.3339820,       02.9532000,       00.1257952,       00.3327516,       02.9423200
    3534.8090000,       00.0529458,       00.3244597,       02.8690000,       00.0276373,       00.0869289,       02.8734000,      -00.1349666,       00.0853920,       02.8225990,      -00.2165754,      -00.0963609,       02.6753600,      -00.1710764,      -00.0311377,       02.6571200,       00.2217270,       00.0883907,       02.9217200,       00.2778515,      -00.1845846,       03.0052000,       00.3838236,      -00.5759338,       03.7892400,      -00.0657858,      -00.4035481,       02.7973600,      -00.0667124,      -00.8322197,       02.8367600,      -00.0440882,      -01.2292920,       03.0030800,       00.1483931,      -00.4371895,       02.8764000,       00.1711021,      -00.8206861,       02.8843200,       00.1558613,      -01.2366930,       03.0211610,       00.0054576,       00.3750576,       02.8926400,       00.0761239,       00.3769247,       02.9070400,      -00.0433771,       00.3341449,       02.9546400,       00.1256140,       00.3322721,       02.9380810
    3534.8650000,       00.0529384,       00.3244146,       02.8686010,       00.0278516,       00.0876029,       02.8956800,      -00.1354295,       00.0856849,       02.8322800,      -00.2436315,      -00.0527763,       02.7134080,      -00.1670125,      -00.0303980,       02.5940000,       00.2222825,       00.0886122,       02.9290400,       00.2559891,      -00.1855796,       03.0214000,       00.3948970,      -00.5925497,       03.8985600,      -00.0661979,      -00.4060755,       02.8148800,      -00.0676446,      -00.8438488,       02.8764000,      -00.0448393,      -01.2502340,       03.0542400,       00.1463646,      -00.4312132,       02.8370800,       00.1706821,      -00.8186716,       02.8772400,       00.1556446,      -01.2349740,       03.0169600,       00.0278047,       00.3748191,       02.8908000,       00.0757562,       00.3751044,       02.8930010,      -00.0433330,       00.3338055,       02.9516400,       00.1259150,       00.3330683,       02.9451210
    3534.9220000,       00.0531982,       00.3260067,       02.8826800,       00.0255355,       00.0803180,       02.6548800,      -00.1260805,       00.1001562,       02.6367600,      -00.3287619,      -00.1617218,       04.4900400,      -00.1650887,       00.0124338,       02.5641200,       00.2220973,       00.0885383,       02.9266000,       00.2501735,      -00.1813636,       02.9527600,       00.2746858,      -00.4285916,       02.9709600,      -00.0662110,      -00.4061563,       02.8154400,      -00.0679588,      -00.8477682,       02.8897600,      -00.0445345,      -01.2417360,       03.0334800,       00.1460303,      -00.4302284,       02.8306000,       00.1727845,      -00.8544924,       02.9126800,       00.1532942,      -01.2163240,       02.9714000,       00.0277304,       00.3738181,       02.8830800,       00.1022059,       00.3783873,       02.9183200,      -00.0434622,       00.3348008,       02.9604400,       00.1255148,       00.3320097,       02.9357600
    3534.9830000,       00.0752953,       00.3251835,       02.8754000,       00.0238962,       00.0943704,       02.4844410,      -00.1207843,       00.0959490,       02.5260000,       00.0000000,       00.0000000,       00.0000000,      -00.1972290,       00.1261181,       02.6936400,       00.2238731,       00.0892463,       02.9500000,       00.2523662,      -00.1829533,       02.9786410,       00.3749706,      -00.5340286,       03.7018400,      -00.0656316,      -00.4026017,       02.7908000,      -00.0675412,      -00.8425581,       02.8720000,      -00.0447201,      -01.2469100,       03.0461200,       00.1448561,      -00.4267689,       02.8078400,       00.1710594,      -00.8459610,       02.8836000,       00.1288171,      -01.2333530,       03.0130000,       00.0277393,       00.3739374,       02.8840000,       00.1019509,       00.3774433,       02.9110400,      -00.0434422,       00.3346470,       02.9590800,       00.1261715,       00.3337468,       02.9511200
    3535.0400000,       00.0275623,       00.3240752,       02.8656000,       00.0531635,       00.1094259,       02.8808000,      -00.1231120,       00.1205483,       02.5746800,       00.0000000,       00.0000000,       00.0000000,      -00.1218573,       00.1615416,       02.5484400,       00.2204308,       00.0878740,       02.9046400,       00.2550910,      -00.1849286,       03.0108000,       00.3936490,      -00.5906771,       03.8862400,      -00.0662148,      -00.4061794,       02.8156000,      -00.0678873,      -00.8468764,       02.8867200,      -00.0442556,      -01.2339590,       03.0144810,       00.1463687,      -00.4312253,       02.8371600,       00.1734512,      -00.8577896,       02.9239200,       00.1533210,      -01.2165370,       02.9719200,       00.0054702,       00.3759237,       02.8993200,       00.0531355,       00.3733253,       02.8792800,      -00.0698223,       00.3357688,       02.9690000,       00.1020083,       00.3293995,       02.9126800
    3535.0950000,       00.0054724,       00.3280198,       02.9004800,       00.0534293,       00.1099729,       02.8952000,      -00.1131595,       00.1072305,       02.8230000,       00.0000000,       00.0000000,       00.0000000,      -00.1925839,       00.1667242,       02.6302000,       00.2216936,       00.0883774,       02.9212800,       00.2524780,      -00.1830343,       02.9799600,       00.3754447,      -00.5347038,       03.7065200,      -00.0666494,      -00.4088453,       02.8340800,      -00.0678158,      -00.8459845,       02.8836800,      -00.0442638,      -01.2341880,       03.0150400,       00.1451450,      -00.4276202,       02.8134400,       00.1727679,      -00.8544103,       02.9124000,       00.1537440,      -01.2198940,       02.9801200,      -00.0204546,       00.3816339,       02.9433600,       00.0277619,       00.3742434,       02.8863600,      -00.0721892,       00.3200274,       03.0696470,       00.1019537,       00.3292231,       02.9111200
    3535.1530000,       00.0458371,       00.2589497,       02.4838000,       00.0533186,       00.0874069,       02.8892000,      -00.1146025,       00.1085979,       02.8590000,       00.0000000,       00.0000000,       00.0000000,      -00.1030132,       00.2679240,       02.5698800,       00.2205795,       00.0622502,       02.9066000,       00.2555112,      -00.1852332,       03.0157600,       00.3923038,      -00.5587144,       03.8729600,      -00.0665215,      -00.4299304,       02.8286400,      -00.0685552,      -00.8777466,       02.9151200,      -00.0701845,      -01.2216460,       02.9844000,       00.1429143,      -00.4210481,       02.7702000,       00.1700747,      -00.8410912,       02.8670000,       00.1542475,      -01.2238890,       02.9898800,       00.0263838,       00.3314276,       02.7430800,       00.0932612,       00.3217424,       02.6629200,      -00.0406341,       00.3130148,       02.7678000,       00.1143817,       00.2789209,       02.6753600
    3535.2140000,       00.0657406,       00.3033290,       02.5105200,       00.0533739,       00.1098590,       02.8922000,      -00.1139050,       00.1330457,       02.8416000,       00.0000000,       00.0000000,       00.0000000,      -00.1032553,       00.2913148,       02.5759200,       00.2233237,       00.0890272,       02.9427600,       00.2568024,      -00.1861692,       03.0309990,       00.3801203,      -00.5413628,       03.7526800,      -00.0662148,      -00.4061793,       02.8156000,      -00.0673295,      -00.8399177,       02.8630000,      -00.0703087,      -01.2238070,       02.9896810,       00.1458136,      -00.4295899,       02.8264000,       00.1705018,      -00.8432034,       02.8742000,       00.1552752,      -01.2320430,       03.0098000,       00.0247337,       00.3334214,       02.5715200,       00.0871337,       00.3225871,       02.4879600,      -00.0373966,       00.3077705,       02.5472800,       00.2221398,       00.5202499,       04.3058790
    3535.2750000,       00.0739756,       00.3413254,       02.8250000,       00.0533887,       00.1098894,       02.8930010,      -00.1147308,       00.1340102,       02.8622000,      -00.2182657,       00.2364272,       02.6962400,      -00.0808967,       00.3356620,       02.5888000,       00.2229200,       00.0888663,       02.9374400,       00.2562670,      -00.1857811,       03.0246800,       00.4095234,      -00.5832383,       04.0429570,      -00.0661066,      -00.4272493,       02.8110000,      -00.0682909,      -00.8519107,       02.9038800,      -00.0435016,      -01.2129350,       02.9631200,       00.1457001,      -00.4292556,       02.8242000,       00.1700865,      -00.8411498,       02.8672000,       00.1539215,      -01.2213020,       02.9835600,       00.0257417,       00.3470098,       02.6763210,       00.0927331,       00.3433169,       02.6478400,      -00.0636204,       00.3059443,       02.7052800,       00.2216467,       00.5190951,       04.2963210
    3535.3280000,       00.0751854,       00.3469075,       02.8712000,       00.0534293,       00.1099729,       02.8952000,      -00.1155469,       00.1349634,       02.8825600,      -00.2230321,       00.2659348,       02.7551200,      -00.0809067,       00.3557215,       02.5891200,       00.2215327,       00.0883133,       02.9191600,       00.2528102,      -00.1832751,       02.9838800,       00.4002007,      -00.5699611,       03.9509210,      -00.0664641,      -00.4077085,       02.8262000,      -00.0675844,      -00.8430978,       02.8738400,      -00.0436548,      -01.2172090,       02.9735610,       00.1459230,      -00.4299122,       02.8285200,       00.1733421,      -00.8572499,       02.9220800,       00.1559211,      -01.2371680,       03.0223200,       00.0261580,       00.3736483,       02.7196000,       00.1342400,       00.4071093,       03.1398400,      -00.0424263,       00.3491644,       02.8898800,       00.2573769,       00.5242131,       04.3386810
    3535.3860000,       00.0755782,       00.3487198,       02.8862000,       00.0538198,       00.1107767,       02.9163590,      -00.1149392,       00.1342537,       02.8674000,      -00.1975395,       00.2812687,       02.6978800,      -00.1043841,       00.3577769,       02.6040800,       00.2228684,       00.0888457,       02.9367610,       00.2514715,      -00.2052527,       02.9680810,       00.3924093,      -00.5588646,       03.8740010,      -00.0662035,      -00.4278755,       02.8151200,      -00.0677914,      -00.8679669,       02.8826400,      -00.0704930,      -01.2270160,       02.9975200,       00.1446993,      -00.4263069,       02.8048000,       00.1699204,      -00.8403283,       02.8644000,       00.1581395,      -01.2547700,       03.0653200,       00.0276311,       00.3946911,       02.8727610,       00.1016973,       00.3989556,       02.9038000,      -00.0676474,       00.3475502,       02.8765200,       00.2211287,       00.5178820,       04.2862810
    3535.4470000,       00.0748973,       00.3455784,       02.8602000,       00.0530639,       00.1092208,       02.8754000,      -00.1159334,       00.1354148,       02.8922000,      -00.2010951,       00.3105992,       02.7464400,      -00.1286109,       00.4378656,       02.6896800,       00.2199997,       00.0620866,       02.8989600,       00.2525119,      -00.2061019,       02.9803610,       00.2731769,      -00.4262373,       02.9546400,      -00.0656080,      -00.4024574,       02.7898000,      -00.0688713,      -00.8817934,       02.9285600,      -00.0454160,      -01.2663130,       03.0935200,       00.1449118,      -00.4269331,       02.8089200,       00.1720441,      -00.8508310,       02.9002000,       00.1544539,      -01.2255260,       02.9938800,       00.0277169,       00.3959166,       02.8816800,       00.1001424,       00.3707477,       02.8594000,      -00.0434064,       00.3572306,       02.9566400,       00.2192508,       00.5134840,       04.2498810
    3535.5130000,       00.0750702,       00.3463759,       02.8668000,       00.0534219,       00.1099578,       02.8948010,      -00.1153914,       00.1570386,       02.8786800,      -00.2025800,       00.3342839,       02.7667200,      -00.0187008,       00.4826643,       02.6910000,       00.2237972,       00.0892160,       02.9490000,       00.2542030,      -00.2074821,       03.0003190,       00.4035109,      -00.5746754,       03.9836000,      -00.0649260,      -00.4196193,       02.7608000,      -00.0682890,      -00.8743383,       02.9038000,      -00.0695298,      -01.2102500,       02.9565600,       00.1453803,      -00.4283132,       02.8180000,       00.1722221,      -00.8517112,       02.9032000,       00.1567012,      -01.2433570,       03.0374400,       00.0275800,       00.3939601,       02.8674400,       00.1251676,       00.3795957,       02.9276400,      -00.0434481,       00.3575737,       02.9594800,       00.2172161,       00.4761653,       04.2104410
    3535.5790000,       00.0750649,       00.3463517,       02.8666000,       00.0531045,       00.1093044,       02.8776000,      -00.1156736,       00.1574226,       02.8857200,      -00.2080774,       00.3684658,       02.8418000,      -00.0188935,       00.5326793,       02.7187200,       00.2210349,       00.0623787,       02.9126000,       00.2533016,      -00.2067464,       02.9896800,       00.3997954,      -00.5998999,       03.9469200,      -00.0657727,      -00.4250910,       02.7968000,      -00.0690528,      -00.8614159,       02.9362800,      -00.0704874,      -01.2269180,       02.9972800,       00.1462367,      -00.4308363,       02.8346000,       00.1683544,      -00.8325835,       02.8380010,       00.1556920,      -01.2353500,       03.0178800,       00.0277920,       00.3746479,       02.8894800,       00.1008386,       00.3733254,       02.8792800,      -00.0435650,       00.3585355,       02.9674400,       00.1247931,       00.3043091,       02.9188800
    3535.6370000,       00.0751330,       00.3466659,       02.8692000,       00.0534463,       00.1100079,       02.8961200,      -00.1158949,       00.1577238,       02.8912400,      -00.2088886,       00.3699023,       02.8528800,      -00.0189894,       00.5353830,       02.7325200,       00.2210106,       00.0623719,       02.9122800,       00.2521663,      -00.2058197,       02.9762800,       00.3925591,      -00.5890417,       03.8754800,      -00.0658752,      -00.4257538,       02.8011610,      -00.0687753,      -00.8805650,       02.9244800,      -00.0441229,      -01.2302580,       03.0054400,       00.1455784,      -00.4288969,       02.8218400,       00.1718235,      -00.8497398,       02.8964800,       00.1532343,      -01.2158500,       02.9702410,       00.0277758,       00.3744301,       02.8878000,       00.1016875,       00.3764682,       02.9035200,      -00.0431222,       00.3321816,       02.9372800,       00.2208480,       00.4841270,       04.2808410
    3535.6960000,       00.0532241,       00.3484637,       02.8840800,       00.0534293,       00.1099729,       02.8952000,      -00.1161129,       00.1580205,       02.8966800,      -00.2082355,       00.3907342,       02.8439600,      -00.0404990,       00.5618212,       02.7586000,       00.2219699,       00.0626426,       02.9249210,       00.2495465,      -00.2036815,       02.9453600,       00.4034786,      -00.5746294,       03.9832810,      -00.0657256,      -00.4247871,       02.7948010,      -00.0681827,      -00.8729772,       02.8992800,      -00.0441387,      -01.2307000,       03.0065200,       00.1468743,      -00.4327149,       02.8469600,       00.1697306,      -00.8393896,       02.8612000,       00.1553990,      -01.2330260,       03.0122000,       00.0277527,       00.3741189,       02.8854000,       00.1013191,       00.3751044,       02.8930010,      -00.0435444,       00.3583663,       02.9660400,       00.1249436,       00.3304988,       02.9224000
    3535.7600000,       00.0748607,       00.3454092,       02.8588000,       00.0535740,       00.1102707,       02.9030390,      -00.1153866,       00.1570320,       02.8785600,      -00.2111262,       00.3961583,       02.8834400,      -00.0406394,       00.5637684,       02.7681610,       00.2198814,       00.0620532,       02.8974000,       00.2537421,      -00.2071059,       02.9948790,       00.3918298,      -00.5879474,       03.8682810,      -00.0659429,      -00.4045117,       02.8040400,      -00.0679174,      -00.8695809,       02.8880000,      -00.0706971,      -01.2305690,       03.0062000,       00.1457311,      -00.4293467,       02.8248000,       00.1711258,      -00.8462896,       02.8847200,       00.1560593,      -01.2382650,       03.0250000,       00.0274468,       00.3699957,       02.8536000,       00.1010978,       00.3742848,       02.8866800,      -00.0429666,       00.3309828,       02.9266800,       00.1247999,       00.3301188,       02.9190400
    3535.8190000,       00.0748659,       00.3454334,       02.8590000,       00.0533186,       00.1097450,       02.8892000,      -00.0908088,       00.1585289,       02.9060000,      -00.2121894,       00.4237600,       02.8979600,      -00.0413699,       00.5739025,       02.8179200,       00.2224950,       00.0886969,       02.9318400,       00.2494517,      -00.2036041,       02.9442410,       00.3777217,      -00.5379467,       03.7290000,      -00.0658997,      -00.4259118,       02.8022000,      -00.0691986,      -00.8859847,       02.9424800,      -00.0443055,      -01.2353500,       03.0178800,       00.1438223,      -00.4237231,       02.7878000,       00.1703832,      -00.8426169,       02.8722010,       00.1568766,      -01.2447490,       03.0408400,       00.0279016,       00.3761260,       02.9008800,       00.1017688,       00.3767691,       02.9058400,      -00.0429895,       00.3311592,       02.9282400,       00.1247760,       00.3300555,       02.9184800
    3535.8800000,       00.0753467,       00.3730764,       02.8773600,       00.0531864,       00.1094731,       02.8820400,      -00.1163951,       00.1584045,       02.9037190,      -00.2160877,       00.4054680,       02.9512000,      -00.0418908,       00.5811285,       02.8534000,       00.2222977,       00.0886182,       02.9292400,       00.2782398,      -00.2081100,       03.0094000,       00.3963556,      -00.5947384,       03.9129600,      -00.0661273,      -00.4056427,       02.8118800,      -00.0680435,      -00.8488245,       02.8933600,      -00.0707235,      -01.2310280,       03.0073200,       00.1452936,      -00.4280579,       02.8163200,       00.1711235,      -00.8462778,       02.8846800,       00.1567300,      -01.2435860,       03.0380000,       00.0276904,       00.3955373,       02.8789200,       00.1015040,       00.3757889,       02.8982800,      -00.0203428,       00.3536832,       02.9272800,       00.2033983,       00.4458748,       03.9426000
    3535.9440000,       00.0750073,       00.3460858,       02.8644000,       00.0527797,       00.1086359,       02.8600000,      -00.0904025,       00.1578198,       02.8930010,      -00.1864771,       00.4235201,       02.8963200,      -00.0423823,       00.5879471,       02.8868800,       00.2217300,       00.0883919,       02.9217600,       00.2536337,      -00.1838721,       02.9936000,       00.3921882,      -00.5585498,       03.8718190,      -00.0656269,      -00.4241486,       02.7906000,      -00.0675515,      -00.8426871,       02.8724400,      -00.0710574,      -01.2368410,       03.0215200,       00.1442350,      -00.4249391,       02.7958000,       00.1724594,      -00.8528847,       02.9072000,       00.1562038,      -01.2394110,       03.0278000,       00.0278354,       00.3752340,       02.8940000,       00.1018514,       00.3770751,       02.9082000,      -00.0437564,       00.3601110,       02.9804800,       00.2003648,       00.4392250,       03.8838000
    3536.0000000,       00.0753519,       00.3731024,       02.8775600,       00.0530521,       00.1091965,       02.8747600,      -00.0920137,       00.1606325,       02.9445600,      -00.2131676,       00.4257136,       02.9113200,      -00.0429854,       00.5963135,       02.9279600,       00.2230808,       00.0889304,       02.9395600,       00.2503227,      -00.2043149,       02.9545200,       00.3806308,      -00.5420898,       03.7577200,      -00.0662383,      -00.4063236,       02.8166000,      -00.0680802,      -00.8492820,       02.8949200,      -00.0695194,      -01.2100690,       02.9561200,       00.1449861,      -00.4271520,       02.8103600,       00.1704543,      -00.8429687,       02.8734000,       00.1551906,      -01.2313720,       03.0081600,       00.0278451,       00.3753636,       02.8950000,       00.1017562,       00.3767225,       02.9054800,      -00.0438521,       00.3608988,       02.9870000,       00.2011448,       00.4409350,       03.8989200
    3536.0670000,       00.0747245,       00.3447810,       02.8536000,       00.0534108,       00.1099350,       02.8942000,      -00.0912375,       00.1592774,       02.9197200,      -00.2166120,       00.4325922,       02.9583610,      -00.0429272,       00.5955070,       02.9240000,       00.2217786,       00.0884113,       02.9224000,       00.2504853,      -00.1815897,       02.9564400,       00.3839127,      -00.5760676,       03.7901200,      -00.0648790,      -00.4193153,       02.7588000,      -00.0692052,      -00.8860691,       02.9427600,      -00.0437370,      -01.2195010,       02.9791610,       00.1441009,      -00.4245439,       02.7932000,       00.1741346,      -00.8611694,       02.9354400,       00.1548728,      -01.2288500,       03.0020000,       00.0276973,       00.3733720,       02.8796400,       00.1016245,       00.3762349,       02.9017200,      -00.0436261,       00.3590381,       02.9716000,       00.1937716,       00.4247720,       03.7560010
    3536.1280000,       00.0526395,       00.3446360,       02.8524000,       00.0533739,       00.1354148,       02.8922000,      -00.0922150,       00.1609838,       02.9510000,      -00.1869612,       00.4246197,       02.9038390,      -00.0202661,       00.5939266,       02.9162400,       00.2226984,       00.0887780,       02.9345200,       00.2527627,      -00.2063065,       02.9833200,       00.4010272,      -00.6017482,       03.9590800,      -00.0661753,      -00.4276932,       02.8139200,      -00.0689597,      -00.8829257,       02.9323200,      -00.0710979,      -01.2375450,       03.0232400,       00.1453596,      -00.4282524,       02.8176000,       00.1723739,      -00.8524620,       02.9057600,       00.1289265,      -01.2344010,       03.0155600,       00.0279289,       00.3764943,       02.9037200,       00.1023109,       00.3787762,       02.9213200,      -00.0431480,       00.3323806,       02.9390400,       00.2117682,       00.4959598,       04.1048410
    3536.1840000,       00.0745883,       00.3441527,       02.8484000,       00.0530787,       00.1092512,       02.8762000,      -00.0904400,       00.1578852,       02.8942000,      -00.2155458,       00.4304631,       02.9438000,      -00.0207089,       00.6069039,       02.9799600,       00.2208649,       00.0880470,       02.9103600,       00.2756991,      -00.2062097,       02.9819200,       00.3885114,      -00.5829681,       03.8355200,      -00.0661235,      -00.4056197,       02.8117200,      -00.0685731,      -00.8779754,       02.9158800,      -00.0697791,      -01.2145890,       02.9671610,       00.1448210,      -00.4266656,       02.8071600,       00.1709740,      -00.8455386,       02.8821600,       00.1533705,      -01.2169300,       02.9728800,       00.0277185,       00.3736573,       02.8818400,       00.1005416,       00.3722259,       02.8708000,      -00.0432461,       00.3331361,       02.9457200,       00.2080001,       00.4871349,       04.0318010
    3536.2450000,       00.0529938,       00.3469558,       02.8716000,       00.0525952,       00.1082560,       02.8500000,      -00.0910238,       00.1589043,       02.9128800,      -00.2164713,       00.4323114,       02.9564400,      -00.0436202,       00.5821477,       02.9712000,       00.2223159,       00.0886255,       02.9294800,       00.2768455,      -00.2070672,       02.9943200,       00.3863357,      -00.5797033,       03.8140400,      -00.0664876,      -00.4078528,       02.8272000,      -00.0696756,      -00.8920911,       02.9627600,      -00.0706708,      -01.2301110,       03.0050800,       00.1450914,      -00.4274622,       02.8124010,       00.1720560,      -00.8508896,       02.9004000,       00.1543363,      -01.2245930,       02.9916000,       00.0278393,       00.3752859,       02.8944010,       00.1014564,       00.3756125,       02.8969190,      -00.0437294,       00.3598887,       02.9786400,       00.2050409,       00.4802044,       03.9744400
    3536.3020000,       00.0527096,       00.3450951,       02.8562000,       00.0532411,       00.1095855,       02.8850000,      -00.0903500,       00.1577282,       02.8913200,      -00.2173090,       00.4339842,       02.9678800,      -00.0441428,       00.5891227,       03.0068000,       00.2222339,       00.0885928,       02.9284000,       00.2553180,      -00.1850932,       03.0134800,       00.3804768,      -00.5418706,       03.7562000,      -00.0655939,      -00.4023708,       02.7892000,      -00.0685063,      -00.8545979,       02.9130400,      -00.0687612,      -01.1968720,       02.9238800,       00.1457744,      -00.4294745,       02.8256400,       00.1706845,      -00.8441070,       02.8772800,       00.1542352,      -01.2237910,       02.9896400,       00.0276027,       00.3942843,       02.8698000,       00.1021470,       00.3781694,       02.9166400,      -00.0203342,       00.3535334,       02.9260400,       00.2064957,       00.4836116,       04.0026400
    3536.3590000,       00.0751141,       00.3719250,       02.8684800,       00.0536574,       00.1361340,       02.9075600,      -00.0913900,       00.1595436,       02.9245990,      -00.2208587,       00.4410733,       03.0163610,      -00.0214497,       00.5774769,       03.0865600,       00.2202790,       00.0878135,       02.9026400,       00.2771377,      -00.1841104,       02.9974800,       00.3761132,      -00.5356559,       03.7131200,      -00.0659166,      -00.4043501,       02.8029200,      -00.0675016,      -00.8420652,       02.8703200,      -00.0693181,      -01.2065650,       02.9475600,       00.1459395,      -00.4299608,       02.8288400,       00.1700509,      -00.8409738,       02.8666000,       00.1551080,      -01.2307170,       03.0065600,       00.0277573,       00.3964936,       02.8858800,       00.1015657,       00.3760171,       02.9000400,      -00.0436889,       00.3595552,       02.9758800,       00.2010994,       00.4709736,       03.8980410
    3536.4170000,       00.0743558,       00.3430797,       02.8395200,       00.0531591,       00.1348698,       02.8805600,      -00.0890026,       00.1553758,       02.8482000,      -00.2168843,       00.4069628,       02.9620800,      -00.0214133,       00.5764966,       03.0813200,       00.2202304,       00.0877941,       02.9020000,       00.2751555,      -00.2058031,       02.9760400,       00.3822636,      -00.5735931,       03.7738400,      -00.0659740,      -00.4263920,       02.8053600,      -00.0684762,      -00.8767350,       02.9117600,      -00.0708392,      -01.2330420,       03.0122400,       00.1449490,      -00.4270426,       02.8096400,       00.1702788,      -00.8421004,       02.8704400,       00.1563544,      -01.2406060,       03.0307190,       00.0277550,       00.3964606,       02.8856400,       00.1242886,       00.3769298,       02.9070800,      -00.0203553,       00.3539007,       02.9290800,       00.2570946,       00.5236380,       04.3339200
    3536.4730000,       00.0753582,       00.3731335,       02.8778000,       00.0529679,       00.1343847,       02.8702000,      -00.0904775,       00.1835348,       02.8954000,      -00.2199976,       00.4128046,       03.0046000,      -00.0212232,       00.5713778,       03.0539610,       00.2210501,       00.0881209,       02.9128000,       00.2776370,      -00.1844421,       03.0028800,       00.3569989,      -00.5084335,       03.5244170,      -00.0656504,      -00.4027171,       02.7916000,      -00.0670181,      -00.8580666,       02.8497600,      -00.0439308,      -01.2249040,       02.9923600,       00.1438326,      -00.4237534,       02.7880000,       00.1730407,      -00.8557596,       02.9170000,       00.1569983,      -01.2457150,       03.0432000,       00.0276715,       00.3952681,       02.8769600,       00.1015783,       00.3760638,       02.9004000,      -00.0434264,       00.3573950,       02.9580000,       00.2076389,       00.4862891,       04.0248000
