       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1456.7760000,       00.0054635,       00.3498749,       02.8957600,       00.0767492,       00.1113297,       02.9309200,      -00.0916837,       00.1373719,       02.9340000,      -00.2395660,       00.2594999,       02.9593640,      -00.1651454,       00.3524077,       02.5650010,       00.2468624,       00.0624019,       02.9136800,       00.2765239,      -00.2068266,       02.9908410,       00.3003785,      -00.4277954,       02.9654410,      -00.0662176,      -00.4061967,       02.8157200,      -00.0672636,      -00.8390962,       02.8602000,      -00.0698327,      -01.2155220,       02.9694410,       00.1463419,      -00.4092145,       02.8366400,       00.1975507,      -00.8247038,       02.8984400,       00.1775634,      -01.2252640,       02.9932400,      -00.0205647,       00.3836877,       02.9592000,       00.0538139,       00.3780917,       02.9160400,      -00.0973702,       00.4682443,       04.1404000,       00.1269992,       00.3359362,       02.9704800
    1456.8410000,       00.0054781,       00.3508124,       02.9035200,       00.0535895,       00.1103026,       02.9038800,      -00.0909775,       00.1363138,       02.9114000,      -00.2423618,       00.2625283,       02.9939000,      -00.1930115,       00.3621678,       02.6360400,       00.2470115,       00.0624396,       02.9154400,       00.2783545,      -00.2081958,       03.0106400,       00.2961808,      -00.4218171,       02.9240000,      -00.0664547,      -00.4076508,       02.8258000,      -00.0688816,      -00.8819259,       02.9290000,      -00.0693378,      -01.2069090,       02.9484000,       00.1452503,      -00.4279302,       02.8154800,       00.2027607,      -00.8727400,       02.9748800,       00.2092738,      -01.2568660,       03.0704400,       00.0055113,       00.3787503,       02.9211200,       00.0538899,       00.3786258,       02.9201590,      -00.0436686,       00.3363909,       02.9745000,       00.1273139,       00.3367686,       02.9778410
    1456.8970000,       00.0054657,       00.3500150,       02.8969200,       00.0537851,       00.1107053,       02.9144810,      -00.1150723,       00.1344091,       02.8707210,      -00.2246414,       00.2433334,       02.7750000,      -00.1914036,       00.3591507,       02.6140800,       00.2491127,       00.0889510,       02.9402400,       00.2732619,      -00.1815356,       02.9555600,       00.3024610,      -00.4307613,       02.9860000,      -00.0661151,      -00.4055677,       02.8113600,      -00.0679485,      -00.8476393,       02.8893200,      -00.0441463,      -01.2309130,       03.0070400,       00.1452978,      -00.4062948,       02.8164010,       00.1990992,      -00.8311684,       02.9211600,       00.2089821,      -01.2551140,       03.0661600,      -00.0204965,       00.3824170,       02.9494000,       00.0279901,       00.3773189,       02.9100800,      -00.0440518,       00.3128289,       03.0006000,       00.1270984,       00.3591831,       02.9728000
    1456.9560000,       00.0054835,       00.3511556,       02.9063600,       00.0539423,       00.1110289,       02.9230000,      -00.0902888,       00.1352818,       02.8893600,      -00.2454967,       00.2927206,       03.0326250,      -00.1922413,       00.3607225,       02.6255200,       00.2505971,       00.0633459,       02.9577600,       00.2759950,      -00.1833512,       02.9851200,       00.3003095,      -00.4276972,       02.9647600,      -00.0662684,      -00.4065084,       02.8178810,      -00.0678996,      -00.8470291,       02.8872410,      -00.0715334,      -01.2451250,       03.0417600,       00.1454504,      -00.4285199,       02.8193600,       00.1958604,      -00.8176473,       02.8736400,       00.2118529,      -01.2723550,       03.1082800,      -00.0204979,       00.3824430,       02.9496000,       00.0533998,       00.3751821,       02.8936000,      -00.0889597,       00.4277985,       03.7827630,       00.1270300,       00.3360177,       02.9712000
    1457.0140000,       00.0054900,       00.3515712,       02.9098000,       00.0536471,       00.1104211,       02.9070000,      -00.0903238,       00.1353343,       02.8904800,      -00.2387574,       00.2586240,       02.9493750,      -00.1633915,       00.3486650,       02.5377600,       00.2498312,       00.0631523,       02.9487200,       00.2743567,      -00.1822629,       02.9674010,       00.2978664,      -00.4242177,       02.9406400,      -00.0663042,      -00.4067276,       02.8194000,      -00.0678074,      -00.8458790,       02.8833200,      -00.0440148,      -01.2272450,       02.9980800,       00.1481641,      -00.4143099,       02.8719600,       00.1973462,      -00.8238502,       02.8954400,       00.2119756,      -01.2730920,       03.1100800,      -00.0204935,       00.3823600,       02.9489600,       00.0539128,       00.3787865,       02.9213990,      -00.0440626,       00.3129053,       03.0013330,       00.1272968,       00.3597438,       02.9774410
    1457.0730000,       00.0054807,       00.3509768,       02.9048800,       00.0538870,       00.1109149,       02.9199990,      -00.0901476,       00.1350702,       02.8848400,      -00.2527846,       00.3014104,       03.1226530,      -00.1919337,       00.3601454,       02.6213200,       00.2534100,       00.0640570,       02.9909600,       00.2802886,      -00.2096424,       03.0315590,       00.2999773,      -00.4272241,       02.9614800,      -00.0673389,      -00.4130750,       02.8634000,      -00.0675637,      -00.8428396,       02.8729600,      -00.0448839,      -01.2514790,       03.0572800,       00.1468723,      -00.4106976,       02.8469200,       00.1994073,      -00.8324546,       02.9256810,       00.2120410,      -01.2734850,       03.1110400,       00.0055002,       00.3779880,       02.9152410,       00.0533555,       00.3748709,       02.8912000,      -00.0436660,       00.3363703,       02.9743180,       00.1268778,       00.3356150,       02.9676400
    1457.1400000,       00.0054625,       00.3498122,       02.8952410,       00.0542081,       00.1115759,       02.9374010,      -00.0918850,       00.1376734,       02.9404400,      -00.2525428,       00.3011222,       03.1196660,      -00.1635641,       00.3490333,       02.5404400,       00.2472352,       00.0624961,       02.9180800,       00.2744713,      -00.2052914,       02.9686410,       00.2976395,      -00.4238946,       02.9384010,      -00.0668074,      -00.4098147,       02.8408000,      -00.0689879,      -00.8832870,       02.9335200,      -00.0715541,      -01.2454860,       03.0426400,       00.1454835,      -00.4068142,       02.8200010,       00.1988920,      -00.8303034,       02.9181200,       00.2101189,      -01.2619410,       03.0828400,       00.0054923,       00.3774433,       02.9110400,       00.0535061,       00.3759289,       02.8993600,      -00.0431968,       00.3067571,       02.9423600,       00.1265802,       00.3348279,       02.9606800
    1457.1940000,       00.0277854,       00.3490340,       02.8888000,       00.0538729,       00.1108861,       02.9192400,      -00.1147468,       00.1340289,       02.8626000,      -00.2437461,       00.2640277,       03.0110000,      -00.1924668,       00.3611457,       02.6286000,       00.2469539,       00.0624250,       02.9147600,       00.2771045,      -00.1840883,       02.9971200,       00.2989562,      -00.4257699,       02.9514000,      -00.0665252,      -00.4080836,       02.8288000,      -00.0677679,      -00.8453862,       02.8816400,      -00.0443783,      -01.2373810,       03.0228400,       00.1458363,      -00.4078008,       02.8268400,       00.1981968,      -00.8274010,       02.9079200,       00.2045791,      -01.2286700,       03.0015600,       00.0054994,       00.3779309,       02.9148010,       00.0762558,       00.3775782,       02.9120800,      -00.0440254,       00.3391389,       02.9988000,       00.1265768,       00.3348189,       02.9606000
    1457.2520000,       00.0054564,       00.3494206,       02.8920000,       00.0537061,       00.1105427,       02.9102000,      -00.0903225,       00.1353324,       02.8904400,      -00.2271644,       00.2460664,       02.8061670,      -00.1642285,       00.3504511,       02.5507600,       00.2447409,       00.0618656,       02.8886400,       00.2740903,      -00.2050064,       02.9645200,       00.2951760,      -00.4203862,       02.9140810,      -00.0664782,      -00.4077951,       02.8268000,      -00.0677284,      -00.8448933,       02.8799600,      -00.0445128,      -01.2411300,       03.0320000,       00.1464451,      -00.4095031,       02.8386400,       00.1973680,      -00.8239413,       02.8957600,       00.2128916,      -01.2785940,       03.1235200,      -00.0204982,       00.3824483,       02.9496410,       00.0534640,       00.3756333,       02.8970800,      -00.0438355,       00.3112932,       02.9858700,       00.1268966,       00.3586129,       02.9680810
    1457.3060000,       00.0054834,       00.3511508,       02.9063200,       00.0536987,       00.1105275,       02.9098000,      -00.0900676,       00.1349504,       02.8822800,      -00.2530944,       00.3017799,       03.1264800,      -00.1920831,       00.3604257,       02.6233600,       00.2478385,       00.0626486,       02.9252000,       00.2743456,      -00.1822555,       02.9672810,       00.3004757,      -00.4279339,       02.9664000,      -00.0665779,      -00.4084067,       02.8310400,      -00.0668356,      -00.8337569,       02.8420000,      -00.0691225,      -01.2031600,       02.9392400,       00.1481682,      -00.4143214,       02.8720400,       00.1982214,      -00.8275037,       02.9082810,       00.1832630,      -01.2645940,       03.0893200,      -00.0205944,       00.3842427,       02.9634800,       00.0535850,       00.3764838,       02.9036400,      -00.0971931,       00.4673924,       04.1328670,       00.1265289,       00.3575737,       02.9594800
    1457.3720000,       00.0054889,       00.3514987,       02.9092000,       00.0540789,       00.1113100,       02.9304000,      -00.0917975,       00.1375424,       02.9376410,      -00.1982629,       00.2374373,       02.7077600,      -00.1638834,       00.3497148,       02.5454000,       00.2476385,       00.0625980,       02.9228400,       00.2741052,      -00.1820958,       02.9646800,       00.2994627,      -00.4264912,       02.9564000,      -00.0659702,      -00.4046791,       02.8052010,      -00.0676277,      -00.8436376,       02.8756800,      -00.0708937,      -01.2339910,       03.0145600,       00.1490721,      -00.4168489,       02.8895600,       00.1981259,      -00.8271052,       02.9068800,       00.2091429,      -01.2560800,       03.0685200,      -00.0205941,       00.3842375,       02.9634400,       00.0537674,       00.3777649,       02.9135200,      -00.0436677,       00.3101016,       02.9744400,       00.1263698,       00.3342715,       02.9557600
    1457.4280000,       00.0054769,       00.3507351,       02.9028800,       00.0536995,       00.1105290,       02.9098400,      -00.0906375,       00.1358044,       02.9005200,      -00.2529390,       00.3015946,       03.1245600,      -00.1915501,       00.3594256,       02.6160800,       00.2457136,       00.0621115,       02.9001200,       00.2732102,      -00.2043481,       02.9550000,       00.2993857,      -00.4263815,       02.9556400,      -00.0667124,      -00.4092319,       02.8367600,      -00.0671141,      -00.8592952,       02.8538400,      -00.0433777,      -01.2094800,       02.9546800,       00.1465689,      -00.4098493,       02.8410400,       00.1977115,      -00.8253751,       02.9008000,       00.2162777,      -01.2989300,       03.1732000,       00.0055009,       00.3780294,       02.9155600,       00.0535961,       00.3765616,       02.9042390,      -00.0204134,       00.3062441,       02.9374400,       00.1265032,       00.3346244,       02.9588800
    1457.4850000,       00.0054762,       00.3506916,       02.9025200,       00.0538670,       00.1108739,       02.9189210,      -00.0900900,       00.1349840,       02.8830000,      -00.2397608,       00.2597108,       02.9617690,      -00.1929852,       00.3621185,       02.6356800,       00.2498041,       00.0631455,       02.9484000,       00.2756843,      -00.2061987,       02.9817600,       00.2998395,      -00.4270279,       02.9601200,      -00.0666287,      -00.4087184,       02.8332000,      -00.0693830,      -00.8655347,       02.9503200,      -00.0713904,      -01.2426370,       03.0356800,       00.1461500,      -00.4086780,       02.8329200,       00.2001244,      -00.8354479,       02.9362010,       00.2058768,      -01.2364640,       03.0206000,      -00.0205744,       00.3838692,       02.9606000,       00.0536840,       00.3771788,       02.9090000,      -00.0437699,       00.3108272,       02.9814000,       00.1258962,       00.3330185,       02.9446800
    1457.5410000,       00.0054639,       00.3499039,       02.8960010,       00.0537172,       00.1105655,       02.9108000,      -00.0899163,       00.1569709,       02.8774400,      -00.2371440,       00.2568763,       02.9294450,      -00.1653797,       00.3529078,       02.5686400,       00.2490721,       00.0889365,       02.9397600,       00.2765608,      -00.1837271,       02.9912400,       00.2995518,      -00.4266181,       02.9572800,      -00.0659768,      -00.4047194,       02.8054800,      -00.0678986,      -00.8693399,       02.8872000,      -00.0701111,      -01.2203680,       02.9812800,       00.1495611,      -00.4182164,       02.8990400,       00.1954515,      -00.8159403,       02.8676400,       00.2059123,      -01.2366770,       03.0211200,       00.0054858,       00.3769973,       02.9076000,       00.0534108,       00.3752599,       02.8942000,      -00.0438617,       00.3378780,       02.9876500,       00.1263202,       00.3341403,       02.9546000
    1457.5980000,       00.0054851,       00.3512571,       02.9072000,       00.0538567,       00.1108527,       02.9183600,      -00.0898576,       00.1346357,       02.8755600,      -00.2559180,       00.3051467,       03.1613610,      -00.1912250,       00.3588156,       02.6116400,       00.2490280,       00.0629493,       02.9392400,       00.2761725,      -00.1834692,       02.9870410,       00.3001921,      -00.4275300,       02.9636010,      -00.0672025,      -00.4122382,       02.8576000,      -00.0677312,      -00.8449284,       02.8800800,      -00.0440307,      -01.2276880,       02.9991610,       00.1461046,      -00.4085510,       02.8320400,       00.1964002,      -00.8199008,       02.8815600,       00.2080088,      -01.2492680,       03.0518800,       00.0054970,       00.3777649,       02.9135200,       00.0537024,       00.3773085,       02.9100000,      -00.0438551,       00.3378271,       02.9872000,       00.1261236,       00.3336201,       02.9500000
    1457.6610000,       00.0054712,       00.3503678,       02.8998390,       00.0536286,       00.1103832,       02.9060000,      -00.0903275,       00.1576889,       02.8906000,      -00.2500635,       00.2981660,       03.0890400,      -00.1914944,       00.3593212,       02.6153200,       00.2487806,       00.0628867,       02.9363200,       00.2800260,      -00.2094460,       03.0287190,       00.3003865,      -00.4278069,       02.9655200,      -00.0670238,      -00.4111420,       02.8500010,      -00.0701403,      -00.8749812,       02.9825200,      -00.0698383,      -01.2156200,       02.9696810,       00.1446848,      -00.4045809,       02.8045190,       00.1944809,      -00.8118883,       02.8534000,       00.1804560,      -01.2452240,       03.0420010,      -00.0205327,       00.3830913,       02.9546000,       00.0279682,       00.3770232,       02.9078000,      -01.0000000,       01.0000000,      -01.0000000,       00.1269650,       00.3588062,       02.9696810
    1457.7220000,       00.0054747,       00.3505901,       02.9016800,       00.0539896,       00.1111261,       02.9255600,      -00.1160825,       00.1355890,       02.8959200,      -00.2414187,       00.2615067,       02.9822500,      -00.1922852,       00.3608050,       02.6261200,       00.2512715,       00.0635164,       02.9657200,       00.2790276,      -00.2086993,       03.0179200,       00.2964158,      -00.4221518,       02.9263200,      -00.0659476,      -00.4045405,       02.8042400,      -00.0690030,      -00.8834797,       02.9341600,      -00.0724581,      -01.2612210,       03.0810800,       00.1470312,      -00.4331770,       02.8500000,       00.1996772,      -00.8335811,       02.9296400,       00.2087394,      -01.2536560,       03.0626000,      -00.0205499,       00.3834129,       02.9570800,       00.0540826,       00.3799795,       02.9306000,      -00.0204351,       00.3065694,       02.9405600,       00.1266691,       00.3579700,       02.9627600
    1457.7890000,       00.0054707,       00.3503388,       02.8996000,       00.0538685,       00.1108770,       02.9190000,      -00.1154347,       00.1348324,       02.8797600,      -00.2538573,       00.3026896,       03.1359050,      -00.1909116,       00.3582276,       02.6073610,       00.2472793,       00.0625072,       02.9186000,       00.2771894,      -00.2073244,       02.9980390,       00.2977043,      -00.4239869,       02.9390400,      -00.0658752,      -00.4040962,       02.8011600,      -00.0680726,      -00.8491882,       02.8946000,      -00.0709022,      -01.2341390,       03.0149210,       00.1468454,      -00.4106226,       02.8464000,       00.1977770,      -00.8256484,       02.9017600,       00.1778695,      -01.2273760,       02.9984000,       00.0054941,       00.3775679,       02.9120000,       00.0539113,       00.3787762,       02.9213200,      -00.0204590,       00.3069281,       02.9440000,       00.1264058,       00.3343665,       02.9566000
    1457.8500000,       00.0054618,       00.3497638,       02.8948410,       00.0762307,       00.1105776,       02.9111200,      -00.0893026,       00.1558995,       02.8578000,      -00.2255550,       00.2443230,       02.7862860,      -00.1911078,       00.3585957,       02.6100400,       00.2502582,       00.0893600,       02.9537600,       00.2764979,      -00.2068072,       02.9905600,       00.2990616,      -00.4259199,       02.9524400,      -00.0669184,      -00.4104956,       02.8455200,      -00.0681131,      -00.8496928,       02.8963200,      -00.0437623,      -01.2202050,       02.9808800,       00.1475553,      -00.4126077,       02.8601610,       00.1965229,      -00.8204129,       02.8833600,       00.2103234,      -01.2631700,       03.0858400,      -00.0205697,       00.3837812,       02.9599210,       00.0280005,       00.3774589,       02.9111600,      -00.0204187,       00.3063233,       02.9382000,       00.1262861,       00.3340499,       02.9538000
    1457.9050000,       00.0054809,       00.3509913,       02.9050000,       00.0759165,       00.1101218,       02.8991200,      -00.0904175,       00.1354747,       02.8934800,      -00.2439350,       00.2642324,       03.0133340,      -00.1634611,       00.3488134,       02.5388400,       00.2512716,       00.0897219,       02.9657200,       00.2804033,      -00.2097282,       03.0328000,       00.3027405,      -00.4311595,       02.9887600,      -00.0663418,      -00.4069583,       02.8209990,      -00.0673154,      -00.8397416,       02.8624000,      -00.0694234,      -01.2083990,       02.9520390,       00.1458859,      -00.4298028,       02.8278000,       00.1983632,      -00.8280955,       02.9103600,       00.1760163,      -01.2145890,       02.9671610,      -00.0205477,       00.3833714,       02.9567600,       00.0535120,       00.3759704,       02.8996800,      -00.0204432,       00.3066903,       02.9417200,       00.1268214,       00.3584002,       02.9663210
    1457.9690000,       00.0054550,       00.3493288,       02.8912410,       00.0540612,       00.1112735,       02.9294400,      -00.0911737,       00.1366077,       02.9176790,      -00.2269964,       00.2458844,       02.8040910,      -00.1636439,       00.3492036,       02.5416800,       00.2484248,       00.0627968,       02.9321210,       00.2769823,      -00.1840072,       02.9957990,       00.3017965,      -00.4298150,       02.9794400,      -00.0657774,      -00.4034962,       02.7970000,      -00.0681818,      -00.8729652,       02.8992400,      -00.0703434,      -01.2244130,       02.9911600,       00.1466473,      -00.4100686,       02.8425600,       00.1977633,      -00.8255915,       02.9015600,       00.2093120,      -01.2570950,       03.0710010,      -00.0205018,       00.3825156,       02.9501600,       00.0539446,       00.3790097,       02.9231200,      -00.0203567,       00.3053934,       02.9292800,       00.1268744,       00.3585501,       02.9675610
    1458.0290000,       00.0054772,       00.3507496,       02.9030000,       00.0541808,       00.1115197,       02.9359200,      -00.0900313,       00.1348960,       02.8811200,      -00.2367640,       00.2564647,       02.9247500,      -00.1635229,       00.3489453,       02.5398000,       00.2487230,       00.0628722,       02.9356400,       00.2759174,      -00.1832997,       02.9842800,       00.2978907,      -00.4242524,       02.9408810,      -00.0660878,      -00.4054004,       02.8102000,      -00.0685787,      -00.8555015,       02.9161200,      -00.0444664,      -01.2398370,       03.0288390,       00.1468970,      -00.4107668,       02.8474000,       00.1980141,      -00.8266385,       02.9052400,       00.2127308,      -01.2776280,       03.1211600,       00.0054861,       00.3770129,       02.9077200,       00.0533407,       00.3747672,       02.8904000,      -00.0203451,       00.3052182,       02.9276000,       00.1268282,       00.3354838,       02.9664800
    1458.0910000,       00.0054903,       00.3515906,       02.9099600,       00.0536161,       00.1103573,       02.9053200,      -00.0899213,       00.1347312,       02.8776000,      -00.2349358,       00.2544844,       02.9021670,      -00.1914036,       00.3591508,       02.6140800,       00.2480994,       00.0627146,       02.9282800,       00.2792827,      -00.2088901,       03.0206800,       00.2992359,      -00.4261681,       02.9541600,      -00.0664876,      -00.4078528,       02.8272000,      -00.0690735,      -00.8843829,       02.9371600,      -00.0706294,      -01.2293900,       03.0033200,       00.1461727,      -00.4306479,       02.8333610,       00.2014111,      -00.8669311,       02.9550800,       00.1774709,      -01.2246260,       02.9916800,      -00.0205580,       00.3835633,       02.9582400,       00.0536249,       00.3767639,       02.9058000,      -00.0203804,       00.3057479,       02.9326800,       00.1259560,       00.3331767,       02.9460800
    1458.1500000,       00.0054727,       00.3504644,       02.9006400,       00.0536249,       00.1103756,       02.9058000,      -00.0923087,       00.1383083,       02.9540000,      -00.1975863,       00.2366271,       02.6985200,      -00.1912308,       00.3588265,       02.6117200,       00.2497397,       00.0631292,       02.9476400,       00.2801259,      -00.2095208,       03.0298000,       00.2968291,      -00.4227405,       02.9304000,      -00.0672825,      -00.4127288,       02.8610000,      -00.0675788,      -00.8430275,       02.8736000,      -00.0444223,      -01.2386090,       03.0258400,       00.1465173,      -00.4097051,       02.8400400,       00.1956041,      -00.8165774,       02.8698800,       00.2088676,      -01.2544260,       03.0644800,       00.0055076,       00.3784961,       02.9191600,       00.0536471,       00.3769195,       02.9070000,      -00.0434022,       00.3343382,       02.9563500,       00.1268401,       00.3584533,       02.9667600
    1458.2060000,       00.0054695,       00.3502615,       02.8989600,       00.0536936,       00.1105169,       02.9095200,      -00.0916750,       00.1373588,       02.9337200,      -00.1984327,       00.2376407,       02.7100800,      -00.1922647,       00.3607665,       02.6258400,       00.2497567,       00.0631335,       02.9478400,       00.2770452,      -00.2072166,       02.9964800,       00.3001677,      -00.4274953,       02.9633600,      -00.0664923,      -00.4078817,       02.8274000,      -00.0692344,      -00.8864426,       02.9440000,      -00.0447806,      -01.2485970,       03.0502400,       00.1444001,      -00.4254254,       02.7990000,       00.1977688,      -00.8256143,       02.9016400,       00.2103262,      -01.2631860,       03.0858800,       00.0054892,       00.3772307,       02.9094000,       00.0535334,       00.3761207,       02.9008400,      -00.0435058,       00.3351366,       02.9634090,       00.1266623,       00.3579507,       02.9626000
    1458.2620000,       00.0054658,       00.3500199,       02.8969600,       00.0539128,       00.1109681,       02.9214000,      -00.0900900,       00.1349840,       02.8830000,      -00.1970679,       00.2360063,       02.6914400,      -00.1920860,       00.3604312,       02.6234000,       00.2503701,       00.0632885,       02.9550800,       00.2767827,      -00.2070202,       02.9936400,       00.3007147,      -00.4282743,       02.9687600,      -00.0670755,      -00.4114593,       02.8522000,      -00.0670181,      -00.8360333,       02.8497600,      -00.0709850,      -01.2355800,       03.0184400,       00.1471550,      -00.4114882,       02.8524010,       00.1996281,      -00.8592566,       02.9289200,       00.2074826,      -01.2461080,       03.0441600,       00.0054929,       00.3774849,       02.9113600,       00.0536840,       00.3771788,       02.9090000,      -00.0435174,       00.3352261,       02.9642010,       00.1253403,       00.3315482,       02.9316800
    1458.3240000,       00.0054587,       00.3495705,       02.8932410,       00.0535356,       00.1101917,       02.9009590,      -00.0898376,       00.1568335,       02.8749200,      -00.1969889,       00.2359115,       02.6903600,      -00.1625880,       00.3469505,       02.5252800,       00.2492144,       00.0629964,       02.9414400,       00.2755364,      -00.2060880,       02.9801600,       00.2942319,      -00.4190415,       02.9047590,      -00.0662242,      -00.4062372,       02.8160010,      -00.0678535,      -00.8464540,       02.8852800,      -00.0448364,      -01.2501520,       03.0540400,       00.1464430,      -00.4094973,       02.8386000,       00.1992737,      -00.8318968,       02.9237200,       00.2093719,      -01.2574550,       03.0718800,       00.0054839,       00.3768625,       02.9065600,       00.0535570,       00.3762867,       02.9021200,      -00.0947921,       00.4870103,       04.0307700,       00.1260706,       00.3562785,       02.9487600
    1458.3850000,       00.0279105,       00.3506046,       02.9018000,       00.0536648,       00.1104576,       02.9079600,      -00.0899400,       00.1347593,       02.8782000,      -00.2358937,       00.2555220,       02.9140000,      -00.1623665,       00.3464778,       02.5218400,       00.2445783,       00.0618245,       02.8867200,       00.2764240,      -00.1836362,       02.9897600,       00.2999854,      -00.4272357,       02.9615610,      -00.0663418,      -00.4069584,       02.8210000,      -00.0678789,      -00.8467708,       02.8863600,      -00.0694329,      -01.2085630,       02.9524400,       00.1472994,      -00.4118920,       02.8552000,       00.1931123,      -00.8061749,       02.8333200,       00.1800146,      -01.2421780,       03.0345600,       00.0055089,       00.3785843,       02.9198400,       00.0534514,       00.3755452,       02.8964000,      -00.0436554,       00.3362891,       02.9736000,       00.1263254,       00.3341539,       02.9547200
    1458.4390000,       00.0054870,       00.3513779,       02.9082000,       00.0537489,       00.1106308,       02.9125190,      -00.0911213,       00.1365291,       02.9160000,      -00.2276440,       00.2465859,       02.8120910,      -00.1916409,       00.3595960,       02.6173210,       00.2501261,       00.0632269,       02.9522010,       00.2759543,      -00.1833242,       02.9846800,       00.3040330,      -00.4330002,       03.0015200,      -00.0664876,      -00.4078528,       02.8272000,      -00.0665431,      -00.8301073,       02.8295600,      -00.0713688,      -01.2422600,       03.0347600,       00.1465132,      -00.4096935,       02.8399600,       00.2008332,      -00.8384070,       02.9466000,       00.2080524,      -01.2495300,       03.0525200,      -00.0205257,       00.3829617,       02.9536000,       00.0537940,       00.3779517,       02.9149600,      -00.0438367,       00.3376855,       02.9859480,       00.1272523,       00.3596180,       02.9764000
    1458.4960000,       00.0054805,       00.3509671,       02.9048000,       00.0536581,       00.1104439,       02.9076000,      -00.0896401,       00.1564887,       02.8686000,      -00.1984299,       00.2376373,       02.7100400,      -00.1648260,       00.3517261,       02.5600400,       00.2461575,       00.0622237,       02.9053600,       00.2761060,      -00.2065140,       02.9863200,       00.2981743,      -00.4246562,       02.9436800,      -00.0662007,      -00.4060928,       02.8150000,      -00.0681197,      -00.8497749,       02.8966000,      -00.0697179,      -01.2135240,       02.9645600,       00.1463501,      -00.4092377,       02.8368000,       00.1988457,      -00.8301098,       02.9174400,       00.2109532,      -01.2669520,       03.0950800,       00.0054927,       00.3774692,       02.9112400,       00.0537637,       00.3777390,       02.9133200,      -00.0439809,       00.3387966,       02.9957720,       00.1265409,       00.3576076,       02.9597600
    1458.5570000,       00.0054696,       00.3502663,       02.8990000,       00.0534404,       00.1099957,       02.8958010,      -00.1146827,       00.1339540,       02.8610000,      -00.2264089,       00.2452479,       02.7968330,      -00.1905133,       00.3574801,       02.6019200,       00.2516207,       00.0636047,       02.9698410,       00.2776814,      -00.2076924,       03.0033600,       00.2976111,      -00.4238542,       02.9381200,      -00.0659138,      -00.4043328,       02.8028000,      -00.0673493,      -00.8401642,       02.8638400,      -00.0438075,      -01.2214660,       02.9839600,       00.1472416,      -00.4117305,       02.8540800,       00.1969318,      -00.8221201,       02.8893600,       00.2110732,      -01.2676720,       03.0968400,      -00.0205402,       00.3832314,       02.9556810,       00.0537844,       00.3778842,       02.9144400,      -00.0966789,       00.4967040,       04.1110000,       00.1262399,       00.3339277,       02.9527200
    1458.6120000,       00.0054507,       00.3490533,       02.8889600,       00.0537246,       00.1105807,       02.9112000,      -00.0902888,       00.1576212,       02.8893600,      -00.2294626,       00.2485557,       02.8345560,      -00.1907945,       00.3580077,       02.6057610,       00.2493534,       00.0630315,       02.9430800,       00.2764314,      -00.2067574,       02.9898400,       00.2962821,      -00.4219614,       02.9250000,      -00.0669184,      -00.4104956,       02.8455200,      -00.0672646,      -00.8391080,       02.8602400,      -00.0692993,      -01.2062380,       02.9467600,       00.1473304,      -00.4119786,       02.8558000,       00.1975725,      -00.8247947,       02.8987600,       00.1810207,      -01.2491210,       03.0515200,       00.0054861,       00.3770180,       02.9077600,       00.0534625,       00.3756229,       02.8970000,      -00.0439269,       00.3383802,       02.9920910,       00.1264947,       00.3346018,       02.9586800
    1458.6690000,       00.0054604,       00.3496768,       02.8941200,       00.0533570,       00.1098240,       02.8912800,      -00.0903338,       00.1353493,       02.8908010,      -00.1972730,       00.2362518,       02.6942400,      -00.1901648,       00.3568261,       02.5971600,       00.2467574,       00.0623753,       02.9124400,       00.2767420,      -00.2069897,       02.9931990,       00.2979191,      -00.4242928,       02.9411610,      -00.0666014,      -00.4085510,       02.8320400,      -00.0684122,      -00.8759160,       02.9090400,      -00.0428374,      -01.1944160,       02.9178800,       00.1468991,      -00.4107726,       02.8474400,       00.1954651,      -00.8159971,       02.8678410,       00.1770889,      -01.2219900,       02.9852400,       00.0054769,       00.3763801,       02.9028400,       00.0534869,       00.3757941,       02.8983200,      -00.0431794,       00.3326220,       02.9411740,       00.1261766,       00.3565782,       02.9512400
