       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6058.6500000,       00.0054066,       00.3240752,       02.8656000,       00.0539733,       00.0884802,       02.9246800,      -00.1184459,       00.1383495,       02.9548800,      -00.3089845,       00.2066178,       02.9052000,      -00.4778590,       00.3981532,       02.8979600,       00.2178930,       00.0614921,       02.8712000,       00.2721969,      -00.2035902,       02.9440410,       00.3167165,      -00.4415365,       02.9050000,      -00.0663371,      -00.4069295,       02.8208000,      -00.0678572,      -00.8465009,       02.8854400,      -00.0439414,      -01.2251990,       02.9930800,       00.1447137,      -00.4046617,       02.8050800,       00.1738902,      -00.8340593,       02.9313200,       00.1560099,      -01.2378720,       03.0240400,      -00.0200910,       00.3748502,       02.8910400,       00.0531289,       00.3732786,       02.8789200,      -00.0440935,       00.3396637,       03.0034400,       00.1254395,       00.3318107,       02.9340000
    6058.7110000,       00.0054047,       00.3239621,       02.8646000,       00.0534633,       00.0876441,       02.8970400,      -00.1185180,       00.1384338,       02.9566810,      -00.3034541,       00.2029196,       02.8532000,      -00.4609475,       00.3624496,       02.7954000,       00.2203488,       00.0621851,       02.9035600,       00.2728551,      -00.2040825,       02.9511600,       00.3193637,      -00.4452269,       02.9292800,      -00.0654952,      -00.4017650,       02.7850000,      -00.0681394,      -00.8500213,       02.8974400,      -00.0435621,      -01.2146220,       02.9672410,       00.1450377,      -00.4273040,       02.8113600,       00.1709431,      -00.8199236,       02.8816400,       00.1550853,      -01.2305360,       03.0061200,      -00.0202683,       00.3781591,       02.9165600,       00.0530587,       00.3727860,       02.8751200,      -00.0437006,       00.3366374,       02.9766800,       00.1250838,       00.3308697,       02.9256800
    6058.7650000,       00.0054194,       00.3248442,       02.8724010,       00.0534433,       00.1100018,       02.8959600,      -00.1186447,       00.1385818,       02.9598400,      -00.3061427,       00.2047175,       02.8784800,      -00.4528873,       00.3318432,       02.7465200,       00.2183272,       00.0616146,       02.8769210,       00.2729550,      -00.2041572,       02.9522400,       00.3194422,      -00.4453364,       02.9300000,      -00.0662242,      -00.4062370,       02.8160000,      -00.0686022,      -00.8557948,       02.9171200,      -00.0705551,      -01.2280970,       03.0001600,       00.1449903,      -00.4054350,       02.8104400,       00.1716028,      -00.8486484,       02.8927600,       00.1546747,      -01.2272780,       02.9981600,      -00.0201382,       00.3757319,       02.8978400,       00.0519603,       00.3650687,       02.8156010,      -00.0439122,       00.3382671,       02.9910910,       00.1247880,       00.3300872,       02.9187600
    6058.8240000,       00.0054446,       00.3263551,       02.8857600,       00.0536419,       00.0879369,       02.9067200,      -00.1170253,       00.1366902,       02.9194400,      -00.2764017,       00.1796630,       02.8343200,      -00.4407378,       00.3022756,       02.6728400,       00.2196598,       00.0619907,       02.8944800,       00.2719306,      -00.2033911,       02.9411610,       00.3176629,      -00.4428558,       02.9136800,      -00.0664453,      -00.4075932,       02.8254000,      -00.0678045,      -00.8458438,       02.8832000,      -00.0440829,      -01.2291450,       03.0027200,       00.1455804,      -00.4070853,       02.8218800,       00.1700747,      -00.8157581,       02.8670000,       00.1559067,      -01.2370540,       03.0220410,      -00.0202692,       00.3781747,       02.9166800,       00.0532322,       00.3740048,       02.8845200,      -00.0437200,       00.3367867,       02.9780000,       00.1245759,       00.3295262,       02.9138010
    6058.8830000,       00.0277777,       00.3010897,       02.8880000,       00.0534219,       00.0875763,       02.8948010,      -00.1181540,       00.1119633,       02.9476000,      -00.3036541,       00.1336768,       02.8550800,      -00.4194486,       00.2356835,       02.6877590,       00.2217725,       00.0625869,       02.9223190,       00.2766680,      -00.2069344,       02.9924000,       00.3161758,      -00.4407826,       02.9000400,      -00.0664735,      -00.4077662,       02.8266000,      -00.0698919,      -00.8718833,       02.9719600,      -00.0439890,      -01.2265250,       02.9963200,       00.1469527,      -00.4109227,       02.8484800,       00.1754658,      -00.8677527,       02.9578800,       00.1551823,      -01.2313060,       03.0080000,       00.0054300,       00.3477291,       02.8780000,       00.0758966,       00.3501890,       02.8983600,      -00.0435952,       00.3358254,       02.9695010,       00.1250120,       00.3306797,       02.9240000
    6058.9410000,       00.0275738,       00.3242109,       02.8668000,       00.0541261,       00.0887308,       02.9329600,      -00.1173187,       00.1111717,       02.9267600,      -00.2996721,       00.1537087,       02.8176400,      -00.4354612,       00.2315693,       02.6408400,       00.2201576,       00.0621312,       02.9010400,       00.2738611,      -00.2048350,       02.9620410,       00.3178330,      -00.4430930,       02.9152410,      -00.0657774,      -00.4034962,       02.7970000,      -00.0683915,      -00.8531663,       02.9081600,      -00.0436531,      -01.2171600,       02.9734410,       00.1456589,      -00.4291340,       02.8234000,       00.1744028,      -00.8624955,       02.9399600,       00.1560470,      -01.2381670,       03.0247610,       00.0054422,       00.3739996,       02.8844800,       00.0758871,       00.3757525,       02.8980000,      -00.0438433,       00.3377366,       02.9864000,       00.1248307,       00.3302002,       02.9197600
    6059.0030000,       00.0277796,       00.3011106,       02.8882000,       00.0531303,       00.0870983,       02.8790000,      -00.1380460,       00.1096615,       02.8870000,      -00.2953923,       00.1300398,       02.7774000,      -00.4394037,       00.1810289,       02.5454000,       00.2218089,       00.0625972,       02.9228000,       00.2790609,      -00.2087241,       03.0182800,       00.3198216,      -00.4458653,       02.9334810,      -00.0660605,      -00.4052331,       02.8090400,      -00.0682880,      -00.8518754,       02.9037600,      -00.0430964,      -01.2016370,       02.9355200,       00.1453700,      -00.4282829,       02.8178000,       00.1698848,      -00.8401524,       02.8638000,       00.1545632,      -01.2263940,       02.9960000,       00.0276627,       00.3729053,       02.8760400,       00.1016329,       00.3506240,       02.9019600,      -00.0439772,       00.3387680,       02.9955200,       00.1534861,       00.3364610,       02.9751210
    6059.0670000,       00.0528055,       00.3236001,       02.8614000,       00.0531222,       00.0870850,       02.8785600,      -00.1396393,       00.1109271,       02.9203200,      -00.2922016,       00.1043588,       02.7474000,      -00.4149747,       00.1595233,       02.5166000,       00.2198055,       00.0620318,       02.8964000,       00.2749299,      -00.2056344,       02.9736000,       00.3201312,      -00.4462970,       02.9363200,      -00.0661480,      -00.4057697,       02.8127610,      -00.0673916,      -00.8406922,       02.8656400,      -00.0445545,      -01.2422930,       03.0348390,       00.1461892,      -00.4087875,       02.8336800,       00.1705967,      -00.7960273,       02.8758000,       00.1786597,      -01.2328290,       03.0117200,       00.0276869,       00.3477967,       02.8785600,       00.1015895,       00.3504741,       02.9007200,      -00.0437169,       00.3367629,       02.9777900,       00.1536223,       00.3367595,       02.9777600
    6059.1230000,       00.0277204,       00.3259344,       02.8820400,       00.0536220,       00.0879042,       02.9056400,      -00.1386390,       00.1101325,       02.8994000,      -00.2843313,       00.1015479,       02.6734000,      -00.3859710,       00.1567747,       02.4732400,       00.2217027,       00.0625672,       02.9214000,       00.2776887,      -00.2076979,       03.0034400,       00.3209816,      -00.4474825,       02.9441200,      -00.0662242,      -00.4062371,       02.8160000,      -00.0672731,      -00.8392136,       02.8606000,      -00.0703237,      -01.2240690,       02.9903200,       00.1465916,      -00.4099128,       02.8414800,       00.1761611,      -00.8711908,       02.9696000,       00.1550564,      -01.2303070,       03.0055600,       00.0054724,       00.3760741,       02.9004800,       00.0752262,       00.3470959,       02.8727600,      -00.0446296,       00.3437938,       03.0399600,       00.1256841,       00.3064818,       02.9397200
    6059.1840000,       00.0277947,       00.3012733,       02.8897600,       00.0536692,       00.0879817,       02.9082010,      -00.1368123,       00.1086814,       02.8612000,      -00.2832464,       00.1452836,       02.6631990,      -00.3757335,       00.2111205,       02.4076400,       00.2218696,       00.0626143,       02.9236000,       00.2760949,      -00.2065057,       02.9862000,       00.3224120,      -00.4266124,       02.9572400,      -00.0665403,      -00.4081759,       02.8294400,      -00.0690961,      -00.8619557,       02.9381200,      -00.0434787,      -01.2122960,       02.9615600,       00.1457311,      -00.4075065,       02.8248000,       00.1697615,      -00.8395422,       02.8617200,       00.1525637,      -01.2105280,       02.9572400,       00.0277623,       00.3487440,       02.8864000,       00.1017001,       00.3508559,       02.9038800,      -00.0435579,       00.3355380,       02.9669590,       00.1259594,       00.3071533,       02.9461600
    6059.2430000,       00.0533075,       00.3266763,       02.8886000,       00.0536212,       00.0879030,       02.9056000,      -00.1373192,       00.1090841,       02.8718000,      -00.3724438,       00.1785795,       02.5109600,      -00.2916711,       00.1818226,       02.5565600,       00.2212322,       00.0624344,       02.9152000,       00.2787280,      -00.2084752,       03.0146800,       00.3248454,      -00.4298323,       02.9795600,      -00.0664970,      -00.4079105,       02.8276000,      -00.0670859,      -00.8368784,       02.8526400,      -00.0697029,      -01.2132620,       02.9639210,       00.1485871,      -00.4154928,       02.8801600,       00.1708174,      -00.8193204,       02.8795200,       00.1543672,      -01.2248380,       02.9922000,       00.0278393,       00.3752859,       02.8944000,       00.1015755,       00.3760534,       02.9003200,      -00.0442503,       00.3641755,       03.0141200,       00.1820091,       00.3989871,       03.5280010
    6059.2970000,       00.0276877,       00.3255499,       02.8786400,       00.0532226,       00.0872496,       02.8840000,      -00.1147067,       00.1086966,       02.8616000,      -00.2362753,       00.1668053,       02.6314800,      -00.2972682,       00.2334255,       02.4183200,       00.2238246,       00.0631660,       02.9493600,       00.2769565,      -00.1839900,       02.9955200,       00.3270128,      -00.4327001,       02.9994400,      -00.0657539,      -00.4033519,       02.7960000,      -00.0681300,      -00.8499040,       02.8970400,      -00.0438968,      -01.2239550,       02.9900410,       00.1465070,      -00.4096763,       02.8398400,       00.1710879,      -00.8206178,       02.8840800,       00.1780285,      -01.2284730,       03.0010800,       00.0054989,       00.3778946,       02.9145200,       00.0759542,       00.3760844,       02.9005600,      -00.0438727,       00.3610679,       02.9884000,       00.1255336,       00.3320594,       02.9362000
    6059.3540000,       00.0277846,       00.3266898,       02.8887200,       00.0537821,       00.0881668,       02.9143200,      -00.1143299,       00.1083396,       02.8522000,      -00.2325365,       00.1641659,       02.5898400,      -00.2569681,       00.2518937,       02.4161200,       00.2212989,       00.0624533,       02.9160800,       00.2801925,      -00.1861398,       03.0305200,       00.3274445,      -00.4332714,       03.0034000,      -00.0661170,      -00.4055793,       02.8114400,      -00.0679221,      -00.8217901,       02.8882000,      -00.0441187,      -01.2301440,       03.0051600,       00.1465627,      -00.4098320,       02.8409200,       00.1707367,      -00.8189333,       02.8781600,       00.1527163,      -01.2117390,       02.9602000,       00.0054635,       00.3754622,       02.8957600,       00.1016581,       00.3763593,       02.9026800,      -00.0435239,       00.3352758,       02.9646410,       00.2053153,       00.4500773,       03.9797600
    6059.4120000,       00.0276154,       00.3246995,       02.8711200,       00.0531909,       00.0871975,       02.8822800,      -00.1135363,       00.1075875,       02.8324000,      -00.2337972,       00.1650558,       02.6038800,      -00.2225593,       00.2392556,       02.4787200,       00.2220639,       00.0626691,       02.9261590,       00.2766718,      -00.1838009,       02.9924400,       00.3283822,      -00.4345121,       03.0120000,      -00.0663794,      -00.4071892,       02.8226000,      -00.0674904,      -00.8419244,       02.8698400,      -00.0439737,      -01.2260990,       02.9952800,       00.1474232,      -00.4122382,       02.8576000,       00.1717119,      -00.8236111,       02.8946000,       00.1545199,      -01.2260500,       02.9951600,       00.0054637,       00.3754777,       02.8958800,       00.0759751,       00.3761882,       02.9013600,      -00.0435268,       00.3352984,       02.9648400,       00.1252052,       00.3311909,       02.9285200
    6059.4680000,       00.0527317,       00.3231478,       02.8574000,       00.0534145,       00.0875642,       02.8944000,      -00.1141424,       00.1081618,       02.8475200,      -00.2337548,       00.1851545,       02.6034090,      -00.2010391,       00.2589121,       02.4834400,       00.2228471,       00.0888372,       02.9364800,       00.2813908,      -00.1869358,       03.0434800,       00.3259095,      -00.4312403,       02.9893200,      -00.0662430,      -00.4063525,       02.8168010,      -00.0668883,      -00.8092819,       02.8442400,      -00.0438287,      -01.2220550,       02.9854000,       00.1457311,      -00.4075066,       02.8248000,       00.1707533,      -00.8190130,       02.8784400,       00.1530569,      -01.2144410,       02.9668000,       00.0054724,       00.3760741,       02.9004800,       00.1015446,       00.3759392,       02.8994400,      -00.0434393,       00.3346244,       02.9588800,       00.1262792,       00.3340318,       02.9536400
    6059.5310000,       00.0528793,       00.3240525,       02.8654000,       00.0534692,       00.0876538,       02.8973600,      -00.1126384,       00.1067367,       02.8100000,       00.0000000,       00.0000000,       00.0000000,      -00.1382979,       00.2356302,       02.4411600,       00.2244711,       00.0894847,       02.9578800,       00.2772820,      -00.1842062,       02.9990400,       00.3259488,      -00.4312922,       02.9896800,      -00.0662355,      -00.4063064,       02.8164800,      -00.0670708,      -00.8366907,       02.8520000,      -00.0446208,      -01.2441430,       03.0393600,       00.1474438,      -00.4122959,       02.8580000,       00.1704662,      -00.8176360,       02.8736000,       00.1535067,      -01.2180110,       02.9755200,       00.0054670,       00.3757059,       02.8976400,       00.1016301,       00.3762556,       02.9018800,      -00.0607986,       00.2923747,       02.5852920,       00.1257764,       00.3327018,       02.9418800
    6059.5880000,       00.0278124,       00.3270156,       02.8916010,       00.0537851,       00.0881717,       02.9144800,      -00.1294907,       00.1028653,       02.7080800,      -00.3794620,       00.1978736,       04.2262000,      -00.0767219,       00.1963083,       02.4552000,       00.2231416,       00.0889547,       02.9403610,       00.2769047,      -00.1839556,       02.9949590,       00.3262715,      -00.4317193,       02.9926400,      -00.0668704,      -00.4102013,       02.8434800,      -00.0670868,      -00.8368900,       02.8526800,      -00.0703190,      -01.2239870,       02.9901200,       00.1455969,      -00.4071314,       02.8222000,       00.1709075,      -00.8197528,       02.8810400,       00.1521323,      -01.2071060,       02.9488790,       00.0054628,       00.3754155,       02.8954000,       00.0762014,       00.3773085,       02.9100010,      -00.0551561,       00.2445166,       02.3453610,       00.1263510,       00.3342218,       02.9553200
    6059.6480000,       00.0531731,       00.3258529,       02.8813200,       00.0534330,       00.0875945,       02.8954000,      -00.1094220,       00.1036888,       02.7297600,      -00.3773106,       00.1596203,       04.2022400,      -00.0787893,       00.1793191,       02.5213600,       00.2217634,       00.0625843,       02.9222000,       00.2517528,      -00.1562529,       02.9714000,       00.3246405,      -00.4295610,       02.9776800,      -00.0658056,      -00.4036693,       02.7982010,      -00.0691112,      -00.8621433,       02.9387600,      -00.0439948,      -01.2266890,       02.9967200,       00.1472581,      -00.4117766,       02.8544000,       00.1731143,      -00.8303375,       02.9182400,       00.1551473,      -01.2310280,       03.0073200,       00.0054298,       00.3731439,       02.8778800,       00.1016665,       00.3763904,       02.9029200,      -00.0554054,       00.2664393,       02.3559610,       00.1261236,       00.3336201,       02.9500000
    6059.7050000,       00.0278993,       00.3024074,       02.9006400,       00.0534367,       00.0876005,       02.8956000,      -00.1040762,       00.0986231,       02.5964000,      -00.2607060,       00.0487273,       03.5605720,      -00.0765256,       00.1552331,       02.4489200,       00.2223371,       00.0627463,       02.9297600,       00.2739314,      -00.1819803,       02.9628000,       00.3255127,      -00.4307152,       02.9856810,      -00.0667077,      -00.3841389,       02.8365600,      -00.0677265,      -00.8194229,       02.8798800,      -00.0433383,      -01.2083830,       02.9520000,       00.1449573,      -00.4053427,       02.8098010,       00.1696357,      -00.8136525,       02.8596000,       00.1562203,      -01.2395420,       03.0281200,       00.0055058,       00.3525862,       02.9182000,       00.0757615,       00.3495656,       02.8932010,      -00.0436466,       00.3362212,       02.9730000,       00.1268538,       00.3355517,       02.9670800
    6059.7690000,       00.0277854,       00.3011731,       02.8888000,       00.0534522,       00.0876259,       02.8964410,      -00.1039480,       00.0985016,       02.5932000,      -00.2141070,      -00.1069024,       03.7793000,      -01.0000000,       01.0000000,      -01.0000000,       00.2226802,       00.0628431,       02.9342800,       00.2762834,      -00.1835429,       02.9882400,       00.3225428,      -00.4267855,       02.9584400,      -00.0663559,      -00.3821129,       02.8216000,      -00.0684160,      -00.8534714,       02.9092000,      -00.0432802,      -01.2067620,       02.9480400,       00.1475573,      -00.4126134,       02.8602000,       00.1730764,      -00.8301556,       02.9176010,       00.1541444,      -01.2230700,       02.9878800,       00.0054664,       00.3500634,       02.8973200,       00.0759971,       00.3506530,       02.9022000,      -00.0437288,       00.3368545,       02.9786000,       00.1264058,       00.3343666,       02.9566000
    6059.8270000,       00.0277285,       00.3260294,       02.8828800,       00.0532750,       00.0873355,       02.8868400,      -00.1279147,       00.1016133,       02.6751200,      -00.2731382,      -00.1902851,       04.2423200,      -00.2711294,      -00.4307503,       04.2111200,       00.2222248,       00.0627146,       02.9282800,       00.2775112,      -00.1843585,       03.0015200,       00.3286831,      -00.4349102,       03.0147600,      -00.0659599,      -00.4046155,       02.8047600,      -00.0685279,      -00.8548678,       02.9139600,      -00.0442432,      -01.2336150,       03.0136400,       00.1454112,      -00.4066122,       02.8186000,       00.1736648,      -00.8588459,       02.9275200,       00.1565216,      -01.2419320,       03.0339590,       00.0054840,       00.3768728,       02.9066400,       00.0761260,       00.3512474,       02.9071200,      -00.0436654,       00.3363660,       02.9742800,       00.1271428,       00.3363162,       02.9738400
    6059.8850000,       00.0533407,       00.3013400,       02.8904000,       00.0525974,       00.1082606,       02.8501210,      -00.1065455,       00.1009630,       02.6580000,      -00.1157410,      -00.0561605,       02.8874010,      -00.0616920,       00.0793620,       02.6232800,       00.2252604,       00.0897993,       02.9682800,       00.2793493,      -00.1588822,       03.0214000,       00.3231141,      -00.4013540,       02.9636800,      -00.0661348,      -00.4056889,       02.8122000,      -00.0680190,      -00.8485192,       02.8923200,      -00.0439520,      -01.2254930,       02.9938000,       00.1463130,      -00.4091337,       02.8360800,       00.1722197,      -00.8516994,       02.9031600,       00.1552422,      -01.2317810,       03.0091600,       00.0278143,       00.3493965,       02.8918010,       00.1016889,       00.3508173,       02.9035600,      -00.0435527,       00.3354975,       02.9666000,       00.1259988,       00.3332899,       02.9470800
    6059.9410000,       00.0528240,       00.2984208,       02.8624000,       00.0495767,       00.1020433,       02.6864400,      -00.1066433,       00.1010557,       02.6604400,      -00.1174486,      -00.1055324,       02.9300000,      -00.0887114,       00.0388508,       02.8388800,       00.2036222,       00.1134797,       02.9875200,       00.2788537,      -00.1586003,       03.0160400,       00.3269823,      -00.4326598,       02.9991600,      -00.0665629,      -00.3833047,       02.8304000,      -00.0680839,      -00.8493289,       02.8950800,      -00.0438974,      -01.2239710,       02.9900810,       00.1468268,      -00.4105707,       02.8460400,       00.1711781,      -00.8210503,       02.8856000,       00.1573450,      -01.2484660,       03.0499200,       00.0277931,       00.3491307,       02.8896010,       00.0760903,       00.3510831,       02.9057600,      -00.0435803,       00.3357101,       02.9684810,       00.1266315,       00.3349636,       02.9618800
    6059.9970000,       00.0533038,       00.3266537,       02.8884000,       00.0459730,       00.0946257,       02.4911600,      -00.1310017,       00.1040656,       02.7396800,      -00.1407046,      -00.1059863,       02.9426000,      -00.0877001,       00.0136092,       02.8065200,       00.2236971,       00.0891761,       02.9476800,       00.2543793,      -00.1578831,       03.0024000,       00.3250983,      -00.4038187,       02.9818800,      -00.0664782,      -00.4077951,       02.8268000,      -00.0672825,      -00.8393310,       02.8610000,      -00.0436842,      -01.2180270,       02.9755600,       00.1462573,      -00.4089779,       02.8349990,       00.1692205,      -00.8116609,       02.8526010,       00.1552855,      -01.2321250,       03.0100000,       00.0278047,       00.3492756,       02.8908000,       00.0757772,       00.3496381,       02.8938000,      -00.0434264,       00.3345249,       02.9580000,       00.1260466,       00.3334165,       02.9482000
    6060.0570000,       00.0530934,       00.3253644,       02.8770000,       00.0243990,       00.0767433,       02.5367200,      -00.1321149,       00.1049498,       02.7629590,      -00.1417944,      -00.1330097,       02.9653910,      -00.0881789,       00.0136835,       02.8218400,       00.1797208,       00.0716451,       02.3682000,       00.2549147,      -00.1848008,       03.0087200,       00.3257045,      -00.4309691,       02.9874400,      -00.0664829,      -00.3828442,       02.8270000,      -00.0684734,      -00.8541873,       02.9116400,      -00.0432802,      -01.2067620,       02.9480400,       00.1470828,      -00.4112863,       02.8510010,       00.1713323,      -00.8217903,       02.8882010,       00.1551101,      -01.2307330,       03.0066000,       00.0278027,       00.3492515,       02.8906010,       00.1022073,       00.3526056,       02.9183610,      -00.0436871,       00.3365333,       02.9757600,       00.1259184,       00.3330773,       02.9452000
    6060.1120000,       00.0531894,       00.3004850,       02.8822000,       00.0241466,       00.0759495,       02.5104800,      -00.1320020,       00.0835164,       02.7606000,      -00.1165715,      -00.1047444,       02.9081200,      -00.0873752,       00.0135588,       02.7961200,       00.1801943,       00.0508530,       02.3744400,       00.2567042,      -00.1860980,       03.0298400,       00.3262453,      -00.4316846,       02.9924000,      -00.0665722,      -00.3833588,       02.8308000,      -00.0675477,      -00.8426402,       02.8722800,      -00.0438099,      -01.2215310,       02.9841200,       00.1446394,      -00.4044540,       02.8036400,       00.1722838,      -00.8263541,       02.9042400,       00.1553371,      -01.2325340,       03.0110000,       00.0277589,       00.3487005,       02.8860400,       00.1023656,       00.3531516,       02.9228800,      -00.0433906,       00.3081332,       02.9555600,       00.1264092,       00.3343756,       02.9566800
    6060.1690000,       00.0531023,       00.2999929,       02.8774800,       00.0243097,       00.0764626,       02.5274400,      -00.1316099,       00.0832683,       02.7524000,      -00.1169611,      -00.1050945,       02.9178400,      -00.0885239,      -00.0081657,       02.8328800,       00.1819064,       00.0513362,       02.3970000,       00.2548130,      -00.1847271,       03.0075200,       00.3262017,      -00.4316269,       02.9920000,      -00.0663888,      -00.4072468,       02.8229990,      -00.0681827,      -00.8505611,       02.8992800,      -00.0699220,      -01.2170780,       02.9732410,       00.1453019,      -00.4063064,       02.8164800,       00.1679178,      -00.8054124,       02.8306400,       00.1525100,      -01.2101020,       02.9562010,       00.0278239,       00.3495173,       02.8928010,       00.1022185,       00.3526441,       02.9186800,      -00.0438298,       00.3376326,       02.9854800,       00.1262382,       00.3339232,       02.9526800
    6060.2300000,       00.0533001,       00.3266311,       02.8882000,       00.0246087,       00.0774028,       02.5585200,      -00.1313785,       00.0831219,       02.7475600,      -00.1413876,      -00.1326281,       02.9568820,      -01.0000000,       01.0000000,      -01.0000000,       00.2149516,       00.0606620,       02.8324400,       00.2562500,      -00.2091529,       03.0244800,       00.3262279,      -00.4316615,       02.9922400,      -00.0660812,      -00.3805312,       02.8099200,      -00.0673577,      -00.8149612,       02.8642000,      -00.0442062,      -01.2325830,       03.0111200,       00.1457001,      -00.4074200,       02.8242000,       00.1713204,      -00.8217333,       02.8880000,       00.1519425,      -01.2056000,       02.9452000,       00.0277650,       00.3742848,       02.8866800,       00.1020266,       00.3519821,       02.9132000,      -00.0437805,       00.3372526,       02.9821200,       00.1537955,       00.3750319,       03.5972400
    6060.2850000,       00.0532706,       00.3264501,       02.8866000,       00.0533304,       00.0874263,       02.8898400,      -00.1318127,       00.0833966,       02.7566400,      -00.1161755,      -00.1299977,       02.8982400,      -00.0859215,      -00.0079256,       02.7496000,       00.2247261,       00.0634205,       02.9612400,       00.2792162,      -00.2088403,       03.0199600,       00.3262017,      -00.4316269,       02.9920000,      -00.0657397,      -00.4032654,       02.7954000,      -00.0666306,      -00.8311986,       02.8332800,      -00.0207937,      -01.2248220,       02.9921600,       00.1470002,      -00.4110554,       02.8494000,       00.1715696,      -00.8229282,       02.8922000,       00.1529413,      -01.2135240,       02.9645600,       00.0278620,       00.3755918,       02.8967600,       00.1026527,       00.3541424,       02.9310800,      -00.0437781,       00.3372345,       02.9819600,       00.1264673,       00.3345293,       02.9580400
    6060.3440000,       00.0530536,       00.2997178,       02.8748410,       00.0525907,       00.0862137,       02.8497600,      -00.1269507,       00.0803204,       02.6549600,      -00.1421881,      -00.1333790,       02.9736250,      -01.0000000,       01.0000000,      -01.0000000,       00.2242374,       00.0632825,       02.9548000,       00.2596628,      -00.2119384,       03.0647600,       00.3282296,      -00.4343102,       03.0106000,      -00.0663559,      -00.4070450,       02.8216000,      -00.0676014,      -00.8433090,       02.8745600,      -00.0441528,      -01.2310930,       03.0074800,       00.1472065,      -00.4116324,       02.8534000,       00.1719374,      -00.8246924,       02.8984000,       00.1775872,      -01.2254280,       02.9936400,       00.0281555,       00.3536832,       02.9272800,       00.1024566,       00.3534657,       02.9254800,      -00.0437740,       00.3372029,       02.9816800,       00.1268128,       00.3354432,       02.9661200
    6060.3970000,       00.0535592,       00.3025743,       02.9022400,       00.0534869,       00.0876828,       02.8983200,      -00.0982479,       00.0741500,       02.4510000,      -00.2360689,      -00.2191222,       04.1669600,      -00.2800865,      -00.4834199,       04.3502400,       00.2249629,       00.0634873,       02.9643600,       00.2840239,      -00.2124363,       03.0719600,       00.3303141,      -00.4370684,       03.0297200,      -00.0659740,      -00.4047022,       02.8053600,      -00.0674800,      -00.8417953,       02.8694000,      -00.0433318,      -01.2082030,       02.9515600,       00.1477637,      -00.4131904,       02.8642000,       00.1966974,      -00.8211414,       02.8859200,       00.1769370,      -01.2209420,       02.9826800,       00.0278947,       00.3504065,       02.9001600,       00.1024188,       00.3533353,       02.9244000,      -00.0437541,       00.3370491,       02.9803200,       00.1262570,       00.3339730,       02.9531200
    6060.4560000,       00.0534943,       00.3278207,       02.8987200,       00.0535112,       00.0877227,       02.8996400,      -00.1190821,       00.0753420,       02.4904000,      -00.2743099,      -00.1911014,       04.2605200,      -01.0000000,       01.0000000,      -01.0000000,       00.2241615,       00.0632611,       02.9538000,       00.2572837,      -00.1865181,       03.0366800,       00.3314437,      -00.4385630,       03.0400810,      -00.0659965,      -00.4048406,       02.8063200,      -00.0668187,      -00.8335457,       02.8412800,      -00.0437447,      -01.2197140,       02.9796800,       00.1487088,      -00.4158332,       02.8825200,       00.1985158,      -00.8287328,       02.9126010,       00.1534283,      -01.2173890,       02.9740000,       00.0279158,       00.3506723,       02.9023600,       00.1025981,       00.3539539,       02.9295200,      -00.0437940,       00.3373567,       02.9830410,       00.1264930,       00.3345972,       02.9586400
    6060.5110000,       00.0534662,       00.3276489,       02.8972000,       00.0538781,       00.0883242,       02.9195200,      -00.0980571,       00.0929194,       02.4462400,      -00.3544360,      -00.1369249,       04.8406810,      -01.0000000,       01.0000000,      -01.0000000,       00.2236364,       00.0631129,       02.9468810,       00.2551249,      -00.1849531,       03.0112000,       00.3276801,      -00.4335830,       03.0055600,      -00.0659476,      -00.3797621,       02.8042410,      -00.0681056,      -00.8495989,       02.8960000,      -00.0436037,      -01.2157840,       02.9700810,       00.1466803,      -00.4101609,       02.8432000,       00.1945245,      -00.8120706,       02.8540410,       00.1568394,      -01.2444540,       03.0401200,       00.0279539,       00.3511507,       02.9063200,       00.1021064,       00.3522575,       02.9154800,      -00.0439226,       00.3383473,       02.9918000,       00.1265357,       00.3347103,       02.9596400
