       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4186.6270000,       00.0274068,       00.3222476,       02.8494400,       00.0054469,       00.0873391,       02.8869610,      -00.1893821,       00.0889873,       02.9414400,      -00.2172738,      -00.2052056,       02.9674010,      -00.2138383,      -00.3955036,       02.9204800,       00.2005278,       00.0890079,       02.9421200,       00.2541420,      -00.1842406,       02.9996000,       00.2667049,      -00.4161391,       02.8846400,      -00.0889088,      -00.4104495,       02.8452000,      -00.0685514,      -00.8294042,       02.9149600,      -00.0448411,      -01.2502830,       03.0543600,       00.1218995,      -00.4333594,       02.8512010,       00.1495900,      -00.8026151,       02.8996000,       00.1285178,      -01.2304870,       03.0060000,       00.0054545,       00.3748451,       02.8910010,       00.0760966,       00.3767898,       02.9060000,      -00.0691112,       00.3323489,       02.9387600,       00.1043072,       00.3368229,       02.9783200
    4186.6810000,       00.0274526,       00.3227860,       02.8542000,       00.0054268,       00.0870172,       02.8763200,      -00.1858152,       00.0873113,       02.8860400,      -00.2164801,      -00.2305805,       02.9565600,      -00.2151885,      -00.4239696,       02.9389200,       00.1977469,       00.0877735,       02.9013190,       00.2544606,      -00.1844716,       03.0033600,       00.2709542,      -00.4227693,       02.9306000,      -00.0884714,      -00.4303196,       02.8312000,      -00.0915025,      -00.8331714,       02.9282000,      -00.0450284,      -01.2555070,       03.0671200,       00.1240765,      -00.4410988,       02.9021200,       00.1493197,      -00.8011647,       02.8943600,       00.1297269,      -01.2420640,       03.0342800,       00.0053768,       00.3443218,       02.8498000,       00.0761270,       00.3512523,       02.9071600,      -00.0695787,       00.3345972,       02.9586400,       00.1045243,       00.3375240,       02.9845200
    4186.7400000,       00.0274411,       00.3226502,       02.8530000,       00.0054490,       00.0873730,       02.8880800,      -00.1878472,       00.0882661,       02.9175990,      -00.2176487,      -00.2055597,       02.9725200,      -00.2118701,      -00.3918634,       02.8936000,       00.1995818,       00.0885880,       02.9282400,       00.2525661,      -00.1830982,       02.9810000,       00.2704402,      -00.4219672,       02.9250400,      -00.0879539,      -00.4060408,       02.8146400,      -00.0902213,      -00.8215057,       02.8872000,      -00.0441105,      -01.2299140,       03.0046000,       00.1199824,      -00.4265440,       02.8063600,       00.1497634,      -00.8035454,       02.9029600,       00.1297098,      -01.2419000,       03.0338810,       00.0054496,       00.3745079,       02.8884000,       00.0533001,       00.3744819,       02.8882000,      -00.0692626,       00.3330773,       02.9452000,       00.1039808,       00.3357688,       02.9690000
    4186.8000000,       00.0273949,       00.3221074,       02.8482000,       00.0054575,       00.0875098,       02.8926000,      -00.1869896,       00.0878631,       02.9042800,      -00.2177746,      -00.2056786,       02.9742400,      -00.2124940,      -00.4186608,       02.9021200,       00.2000971,       00.0888167,       02.9358000,       00.2513869,      -00.1822433,       02.9670810,       00.2681805,      -00.4184414,       02.9006000,      -00.0889151,      -00.4324778,       02.8454000,      -00.0885401,      -00.8061975,       02.8333990,      -00.0704366,      -01.2260340,       02.9951200,       00.1216122,      -00.4323380,       02.8444800,       00.1466680,      -00.7869372,       02.8429600,       00.1270864,      -01.2167830,       02.9725210,       00.0054287,       00.3730712,       02.8773200,       00.0762066,       00.3516196,       02.9102000,      -00.0695787,       00.3345972,       02.9586400,       00.1032005,       00.3332491,       02.9467200
    4186.8560000,       00.0528535,       00.3238942,       02.8640000,       00.0054381,       00.0871975,       02.8822800,      -00.1882309,       00.0884464,       02.9235600,      -00.2170835,      -00.2050259,       02.9648010,      -00.2152764,      -00.4241427,       02.9401200,       00.1978070,       00.0878002,       02.9022000,       00.2507395,      -00.1817739,       02.9594400,       00.2720638,      -00.4245006,       02.9426010,      -00.0888951,      -00.4323806,       02.8447600,      -00.0905250,      -00.8242712,       02.8969200,      -00.0451652,      -01.2593220,       03.0764400,       00.1253181,      -00.4455126,       02.9311600,       00.1495797,      -00.8025599,       02.8994000,       00.1297713,      -01.2424890,       03.0353200,       00.0054283,       00.3730453,       02.8771200,       00.0758180,       00.3498265,       02.8953600,      -00.0696248,       00.3348189,       02.9606000,       00.1029091,       00.3323083,       02.9384000
    4186.9160000,       00.0275546,       00.3239847,       02.8648000,       00.0054583,       00.0875219,       02.8930010,      -00.1872755,       00.0879974,       02.9087200,      -00.2162517,      -00.2042402,       02.9534400,      -00.2132291,      -00.3718612,       02.9121600,       00.1993637,       00.0884911,       02.9250400,       00.2553994,      -00.1851521,       03.0144400,       00.2695674,      -00.4206054,       02.9156000,      -00.0884339,      -00.4082567,       02.8300000,      -00.0923562,      -00.8409450,       02.9555200,      -00.0440589,      -01.2284740,       03.0010800,       00.1245605,      -00.4428193,       02.9134400,       00.1500440,      -00.8275378,       02.9084010,       00.1313943,      -01.2580280,       03.0732800,       00.0054556,       00.3749228,       02.8916000,       00.0756578,       00.3490871,       02.8892410,      -00.0702927,       00.3380307,       02.9890000,       00.1024272,       00.3307520,       02.9246400
    4186.9790000,       00.0273203,       00.3212298,       02.8404400,       00.0054589,       00.0875315,       02.8933210,      -00.1913265,       00.0899009,       02.9716400,      -00.2428718,      -00.1842775,       03.0002000,      -00.2583236,      -00.3673767,       02.8770400,       00.1998381,       00.0887017,       02.9320000,       00.2530034,      -00.2065029,       02.9861610,       00.2492348,      -00.4471117,       02.9416810,      -00.0884901,      -00.4304108,       02.8318000,      -00.0900138,      -00.8450692,       02.8805600,      -00.0712183,      -01.2396400,       03.0283600,       00.1235669,      -00.4392870,       02.8902000,       00.1506775,      -00.8310318,       02.9206800,       00.1273908,      -01.2196970,       02.9796400,       00.0054572,       00.3750266,       02.8924010,       00.0532676,       00.3742537,       02.8864400,      -00.0696916,       00.3351401,       02.9634400,       00.1021919,       00.3299921,       02.9179200
    4187.0430000,       00.0275507,       00.3239394,       02.8644000,       00.0054739,       00.0877723,       02.9012800,      -00.1893255,       00.0889607,       02.9405610,      -00.2653092,      -00.1814914,       02.9548400,      -00.2842033,      -00.3463859,       02.9143200,       00.2261772,       00.0901648,       02.9803610,       00.2497126,      -00.2038170,       02.9473200,       00.2482689,      -00.4227231,       02.9302800,      -00.0883401,      -00.4296812,       02.8270000,      -00.0910613,      -00.8549032,       02.9140810,      -00.0453332,      -01.2640050,       03.0878800,       00.1223612,      -00.4350008,       02.8620000,       00.1488760,      -00.8210959,       02.8857600,       00.1297234,      -01.2420310,       03.0341990,       00.0054453,       00.3742122,       02.8861200,       00.0536567,       00.3769869,       02.9075200,      -00.0697106,       00.3352317,       02.9642510,       00.1024524,       00.3308336,       02.9253600
    4187.1010000,       00.0271044,       00.3186920,       02.8180000,       00.0054993,       00.0881789,       02.9147200,      -00.1887073,       00.0886702,       02.9309600,      -00.2645189,      -00.1549193,       02.9460400,      -00.3438545,      -00.3582287,       03.0139600,       00.2210137,       00.0623728,       02.9123210,       00.2510276,      -00.2048903,       02.9628410,       00.2475843,      -00.4215575,       02.9222000,      -00.0876152,      -00.4261550,       02.8038000,      -00.0915112,      -00.8591276,       02.9284800,      -00.0445621,      -01.2425060,       03.0353600,       00.1210855,      -00.4304654,       02.8321600,       00.1510613,      -00.8590220,       02.9281200,       00.1290497,      -01.2355800,       03.0184410,       00.0054304,       00.3731853,       02.8782000,       00.0529908,       00.3723089,       02.8714400,      -00.0702795,       00.3379674,       02.9884400,       00.1022115,       00.3300555,       02.9184800
    4187.1550000,       00.0274795,       00.3231025,       02.8569990,       00.0283160,       00.0890635,       02.9439600,      -00.1685459,       00.0900050,       02.9750800,      -00.2893368,      -00.1330801,       02.9669610,      -00.3901098,      -00.3054138,       02.9858000,       00.2196780,       00.0875739,       02.8947200,       00.2570295,      -00.1863339,       03.0336800,       00.2758618,      -00.4534952,       02.9836800,      -00.0886251,      -00.4310674,       02.8361200,      -00.0913000,      -00.8313277,       02.9217200,      -00.0439925,      -01.2266230,       02.9965600,       00.1232044,      -00.4379982,       02.8817200,       00.1503948,      -00.8294727,       02.9152010,       00.1282493,      -01.2279170,       02.9997200,       00.0054402,       00.3738596,       02.8834000,       00.0532883,       00.3743989,       02.8875600,      -00.0699082,       00.3361819,       02.9726520,       00.1021905,       00.3299876,       02.9178800
    4187.2120000,       00.0275180,       00.3235550,       02.8610000,       00.0278170,       00.0874940,       02.8920800,      -00.1688450,       00.0901648,       02.9803610,      -00.2920009,      -00.0846971,       02.9942800,      -00.4130445,      -00.2799914,       02.9610800,       00.2194260,       00.0619247,       02.8914000,       00.2524170,      -00.2060244,       02.9792400,       00.2737132,      -00.4499630,       02.9604400,      -00.0886351,      -00.4311159,       02.8364400,      -00.0907163,      -00.8516642,       02.9030400,      -00.0720489,      -01.2540980,       03.0636800,       00.1220158,      -00.4337727,       02.8539200,       00.1498521,      -00.8264791,       02.9046800,       00.1295884,      -01.2407370,       03.0310400,       00.0054141,       00.3720702,       02.8696000,       00.0527465,       00.3453368,       02.8582000,      -00.0705555,       00.3392946,       03.0001770,       00.1021134,       00.3297388,       02.9156800
    4187.2670000,       00.0273861,       00.3220033,       02.8472800,       00.0278489,       00.0875945,       02.8954010,      -00.1639298,       00.0875400,       02.8936000,      -00.2882562,      -00.0836109,       02.9558800,      -00.4592251,      -00.2522463,       02.9426410,       00.2246594,       00.0634016,       02.9603610,       00.2552333,      -00.2083231,       03.0124800,       00.2746858,      -00.4515619,       02.9709600,      -00.0887876,      -00.4318577,       02.8413200,      -00.0918562,      -00.8623665,       02.9395210,      -00.0442979,      -01.2351380,       03.0173600,       00.1217080,      -00.4326784,       02.8467200,       00.1491360,      -00.8225301,       02.8908010,       00.1294019,      -01.2389530,       03.0266800,       00.0054104,       00.3718110,       02.8676000,       00.0757039,       00.3748450,       02.8910000,      -00.0734439,       00.3531849,       03.1230000,       00.1253027,       00.3314488,       02.9308000
    4187.3220000,       00.0274603,       00.3228764,       02.8550000,       00.0276104,       00.0868442,       02.8706000,      -00.1661007,       00.0886993,       02.9319200,      -00.3169358,      -00.0579608,       02.9799600,      -00.4959628,      -00.2079959,       03.0077500,       00.2204824,       00.0622228,       02.9053200,       00.2536303,      -00.2070146,       02.9935600,       00.2681139,      -00.4407583,       02.8998800,      -00.0898438,      -00.4147658,       02.8751210,      -00.0898663,      -00.8182733,       02.8758400,      -00.0705448,      -01.2279170,       02.9997200,       00.1234814,      -00.4389831,       02.8882000,       00.1507332,      -00.8313390,       02.9217600,       00.1294498,      -01.2394110,       03.0278000,       00.0054531,       00.3747464,       02.8902400,       00.0748292,       00.3705143,       02.8576000,      -00.0432737,       00.3333487,       02.9476000,       00.1257799,       00.3327109,       02.9419600
    4187.3790000,       00.0273603,       00.3217002,       02.8446000,       00.0279001,       00.0877554,       02.9007200,      -00.1685481,       00.0900062,       02.9751200,      -00.3407331,      -00.0580899,       02.9866000,      -00.5121071,      -00.1559984,       02.9665600,       00.2207829,       00.0623076,       02.9092800,       00.2519595,      -00.2056510,       02.9738400,       00.2759247,      -00.4799688,       02.9843600,      -00.0891463,      -00.4336025,       02.8528000,      -00.0904663,      -00.8237362,       02.8950400,      -00.0449738,      -01.2539840,       03.0634000,       00.1234455,      -00.4388554,       02.8873600,       00.1499924,      -00.8272530,       02.9074000,       00.1263596,      -01.2098240,       02.9555200,       00.0054070,       00.3715776,       02.8658000,       00.0755415,       00.3740411,       02.8848000,      -00.0891024,       00.4284851,       03.7888340,       00.1252446,       00.3312950,       02.9294400
    4187.4470000,       00.0274161,       00.3223562,       02.8504000,       00.0280436,       00.0882068,       02.9156400,      -00.1665562,       00.0889425,       02.9399600,      -00.3688588,      -00.0351642,       03.0007200,      -00.5941783,      -00.1080695,       03.0004400,       00.2195778,       00.0619675,       02.8934000,       00.2703810,      -00.2022320,       02.9244000,       00.2735172,      -00.4757808,       02.9583200,      -00.0886888,      -00.4313774,       02.8381600,      -00.0904400,      -00.8490709,       02.8942000,      -00.0438128,      -01.2216130,       02.9843200,       00.1229855,      -00.4372199,       02.8766000,       00.1497221,      -00.8257621,       02.9021600,       00.1293814,      -01.2387570,       03.0262010,       00.0054422,       00.3739996,       02.8844800,       00.0755352,       00.3740100,       02.8845600,      -00.0432802,       00.3333985,       02.9480400,       00.1254566,       00.3318559,       02.9344000
    4187.5030000,       00.0273968,       00.3221300,       02.8484000,       00.0276054,       00.0868285,       02.8700800,      -00.1650516,       00.0881390,       02.9134010,      -00.3664691,      -00.0085934,       02.9812800,      -00.5839363,      -00.0834084,       02.9487200,       00.2200635,       00.0621046,       02.8998000,       00.2709986,      -00.2026940,       02.9310800,       00.2730549,      -00.4488808,       02.9533200,      -00.0662430,      -00.4281309,       02.8168010,      -00.0912250,      -00.8306448,       02.9193200,      -00.0445245,      -01.2414580,       03.0328000,       00.1224468,      -00.4353048,       02.8640000,       00.1512945,      -00.8344347,       02.9326400,       00.1301493,      -01.2461080,       03.0441600,       00.0054289,       00.3730868,       02.8774400,       00.0529458,       00.3719924,       02.8690000,      -00.0941860,       00.4529317,       04.0050000,       00.1255746,       00.3321680,       02.9371600
    4187.5590000,       00.0274065,       00.3222431,       02.8494000,       00.0279943,       00.0880519,       02.9105200,      -00.1670276,       00.0891942,       02.9482800,      -00.4150754,       00.0144293,       02.9756400,      -00.6819047,      -00.0088408,       03.0670880,       00.2217452,       00.0625792,       02.9219600,       00.2550672,      -00.2081875,       03.0105200,       00.2741200,      -00.4506318,       02.9648410,      -00.0892088,      -00.4339066,       02.8548000,      -00.0685082,      -00.8546216,       02.9131210,      -00.0446678,      -01.2454530,       03.0425600,       00.1235584,      -00.4392567,       02.8900010,       00.1493279,      -00.8235884,       02.8945200,       00.1298620,      -01.2433570,       03.0374400,       00.0054319,       00.3732942,       02.8790400,       00.0530418,       00.3726667,       02.8742000,      -00.0858986,       00.4130782,       03.6526000,       00.1254122,       00.3317383,       02.9333600
    4187.6170000,       00.0275623,       00.3462309,       02.8656000,       00.0276046,       00.0868261,       02.8700010,      -00.1650062,       00.1106339,       02.9126000,      -00.4383308,       00.0632902,       02.9551600,      -00.7060469,       00.0404459,       02.9554400,       00.2201120,       00.0621183,       02.9004400,       00.2543453,      -00.2075983,       03.0020000,       00.2718863,      -00.4729439,       02.9406810,      -00.0880464,      -00.4282526,       02.8176010,      -00.0904838,      -00.8238957,       02.8956000,      -00.0712352,      -01.2399350,       03.0290800,       00.1242048,      -00.4415548,       02.9051200,       00.1477947,      -00.8151321,       02.8648000,       00.1289231,      -01.2343680,       03.0154810,       00.0054320,       00.3732994,       02.8790800,       00.0758274,       00.3754570,       02.8957200,      -00.0964966,       00.4640429,       04.1032500,       00.1250308,       00.3307295,       02.9244400
    4187.6770000,       00.0275815,       00.3243014,       02.8676000,       00.0279055,       00.0877723,       02.9012800,      -00.1651784,       00.1107493,       02.9156400,      -00.4167828,       00.0903923,       02.9878800,      -00.6608707,       00.1129084,       02.9724800,       00.2190162,       00.0618091,       02.8860000,       00.2532812,      -00.2067297,       02.9894400,       00.2713906,      -00.4461450,       02.9353200,      -00.0886914,      -00.4313896,       02.8382400,      -00.0922000,      -00.8655934,       02.9505200,      -00.0446167,      -01.2440280,       03.0390800,       00.1231650,      -00.4378583,       02.8808000,       00.1485726,      -00.8194228,       02.8798800,       00.1324255,      -01.2679020,       03.0974000,       00.0054456,       00.3742330,       02.8862800,       00.0760453,       00.3508753,       02.9040400,      -00.0435386,       00.3353888,       02.9656400,       00.1248649,       00.3044843,       02.9205600
    4187.7330000,       00.0274642,       00.3229216,       02.8554000,       00.0279874,       00.0880301,       02.9098000,      -00.1420722,       00.1128598,       02.9712000,      -00.4170618,       00.1135693,       02.9898800,      -00.6784533,       00.1601066,       02.9349200,       00.2216996,       00.0625663,       02.9213600,       00.2507937,      -00.2046994,       02.9600800,       00.2716348,      -00.4725064,       02.9379610,      -00.0886276,      -00.4310795,       02.8362000,      -00.0911150,      -00.8554076,       02.9158000,      -00.0702936,      -01.2235450,       02.9890410,       00.1215660,      -00.4321738,       02.8434000,       00.1523077,      -00.8400230,       02.9522800,       00.1310402,      -01.2546390,       03.0650000,       00.0054513,       00.3746220,       02.8892800,       00.0757196,       00.3749228,       02.8916000,      -00.0433512,       00.3339458,       02.9528800,       00.1254891,       00.3060065,       02.9351610
    4187.7930000,       00.0273537,       00.3216233,       02.8439200,       00.0275007,       00.0864993,       02.8592000,      -00.1409628,       00.1119785,       02.9480000,      -00.3653087,       00.1391436,       02.9718400,      -00.6030144,       00.1857686,       02.9306400,       00.2213414,       00.0624653,       02.9166400,       00.2765238,      -00.2068266,       02.9908400,       00.2727368,      -00.4744234,       02.9498800,      -00.0878489,      -00.4272919,       02.8112800,      -00.0885289,      -00.8311282,       02.8330400,      -00.0442667,      -01.2342700,       03.0152400,       00.1235926,      -00.4393783,       02.8908000,       00.1504712,      -00.8298937,       02.9166800,       00.1297457,      -01.2422440,       03.0347190,       00.0054199,       00.3724645,       02.8726400,       00.0751068,       00.3718888,       02.8682010,      -00.0435456,       00.3354432,       02.9661200,       00.1245348,       00.3294176,       02.9128400
