       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6190.8000000,      -00.0420910,       00.3242380,       02.8670400,       00.0054720,       00.0877421,       02.9002800,      -00.1873502,       00.0880325,       02.9098800,      -00.2195670,      -00.2338685,       02.9987200,      -00.1874609,      -00.3943011,       02.9116000,       00.1973490,       00.0620121,       02.8954800,       00.2484723,      -00.1801303,       02.9326810,       00.2982351,      -00.4247428,       02.9442800,      -00.0875627,      -00.4042348,       02.8021200,      -00.0681808,      -00.8249201,       02.8992000,      -00.0689823,      -01.2007200,       02.9332800,       00.1203604,      -00.4278878,       02.8152010,       00.1471653,      -00.8116606,       02.8526000,       00.1305101,      -01.2495630,       03.0526000,      -00.0682551,       00.3506723,       02.9023600,       00.0053462,       00.3423645,       02.8336000,      -00.0929712,       00.3364700,       02.9752000,       00.1038449,       00.3353301,       02.9651210
    6190.8680000,      -00.0420358,       00.2985125,       02.8632800,       00.0054647,       00.0876247,       02.8963990,      -00.1884009,       00.0885262,       02.9262000,      -00.2120635,      -00.2258762,       02.8962400,      -00.1884215,      -00.3736950,       02.9265200,       00.1971009,       00.0619341,       02.8918400,       00.2521764,      -00.1828156,       02.9764000,       00.2980041,      -00.4244139,       02.9420000,      -00.0879426,      -00.4059890,       02.8142810,      -00.0681987,      -00.8251362,       02.8999600,      -00.0448181,      -01.2496450,       03.0528000,       00.1201979,      -00.4273101,       02.8114000,       00.1517526,      -00.8369614,       02.9415200,       00.1279415,      -01.2249700,       02.9925200,      -00.0684649,       00.3517501,       02.9112800,       00.0053858,       00.3449018,       02.8546000,       00.0000000,       00.0000000,       00.0000000,       00.1083016,       00.3223969,       03.0923750
    6190.9250000,      -00.0420082,       00.2983165,       02.8614000,       00.0054897,       00.0880253,       02.9096400,      -00.1893615,       00.0889776,       02.9411200,      -00.2119405,      -00.2257452,       02.8945600,      -00.1878833,      -00.3951895,       02.9181600,       00.2239156,       00.0631917,       02.9505600,       00.2509970,      -00.1819607,       02.9624800,       00.3008890,      -00.4285224,       02.9704800,      -00.0879527,      -00.4060352,       02.8146010,      -00.0676315,      -00.8182733,       02.8758400,      -00.0693943,      -01.2078920,       02.9508000,       00.1204613,      -00.4282464,       02.8175610,       00.1496973,      -00.8256254,       02.9016790,       00.1279364,      -01.2249210,       02.9924000,      -00.0684984,       00.3519224,       02.9127060,       00.0053213,       00.3407696,       02.8204000,      -00.1113392,       00.4029453,       03.5630000,       00.1053873,       00.3137213,       03.0091600
    6190.9850000,       00.0053663,       00.2965275,       02.8442400,       00.0054507,       00.0874009,       02.8890010,      -00.1874583,       00.0880833,       02.9115600,      -00.2136567,      -00.2275732,       02.9180000,      -00.2143011,      -00.3963596,       02.9268000,       00.2230717,       00.0889268,       02.9394400,       00.2500956,      -00.1813071,       02.9518400,       00.2983404,      -00.4476649,       02.9453200,      -00.0875264,      -00.4040674,       02.8009600,      -00.0688478,      -00.8329894,       02.9275600,      -00.0707414,      -01.2313390,       03.0080800,       00.1199824,      -00.4265441,       02.8063600,       00.1501884,      -00.8283344,       02.9112000,       00.1288957,      -01.2341060,       03.0148400,      -00.0421626,       00.3469944,       02.8719200,       00.0277793,       00.3489566,       02.8881600,      -00.0696088,       00.3347420,       02.9599200,       00.1012631,       00.3269930,       02.8914000
    6191.0380000,       00.0053851,       00.3227859,       02.8542000,       00.0277085,       00.0871528,       02.8808000,      -00.1662821,       00.0887961,       02.9351210,      -00.2125349,      -00.2007300,       02.9026790,      -00.2126170,      -00.3932448,       02.9038000,       00.2202912,       00.0621689,       02.9028000,       00.2530780,      -00.1834692,       02.9870410,       00.2975180,      -00.4237216,       02.9372010,      -00.0878939,      -00.4057639,       02.8127200,      -00.0678845,      -00.8468412,       02.8866000,      -00.0703284,      -01.2241510,       02.9905200,       00.1206768,      -00.4290124,       02.8226000,       00.1506259,      -00.8565458,       02.9196800,       00.1060079,      -01.2390350,       03.0268810,      -00.0426166,       00.3763802,       02.9028400,       00.0271256,       00.3407455,       02.8202000,      -00.0689004,       00.3313357,       02.9298010,       00.1017534,       00.3285761,       02.9054000
    6191.0950000,       00.0054115,       00.3243693,       02.8682010,       00.0278066,       00.0874614,       02.8910010,      -00.1618223,       00.0864146,       02.8564000,      -00.2130124,      -00.2011809,       02.9092000,      -00.2124911,      -00.4186549,       02.9020800,       00.2201485,       00.0621286,       02.9009200,       00.2510411,      -00.1819926,       02.9630000,       00.2982634,      -00.4247832,       02.9445600,      -00.0873839,      -00.4250303,       02.7964010,      -00.0671338,      -00.8122526,       02.8546800,      -00.0691008,      -01.2027830,       02.9383200,       00.1214326,      -00.4316996,       02.8402800,       00.1504753,      -00.8299163,       02.9167600,       00.1286529,      -01.2317810,       03.0091600,      -00.0425209,       00.3755348,       02.8963200,       00.0274207,       00.3444523,       02.8508800,      -00.0695581,       00.3344982,       02.9577650,       00.1019593,       00.3292412,       02.9112800
    6191.1490000,       00.0053618,       00.3213881,       02.8418400,       00.0276604,       00.0615906,       02.8758000,      -00.1659149,       00.0886001,       02.9286400,      -00.2155839,      -00.2296259,       02.9443200,      -00.2104936,      -00.3893175,       02.8748000,       00.2203640,       00.0621894,       02.9037590,       00.2536032,      -00.1838500,       02.9932400,       00.2974774,      -00.4236637,       02.9368000,      -00.0879276,      -00.4276749,       02.8138000,      -00.0689221,      -00.8338884,       02.9307200,      -00.0444693,      -01.2399190,       03.0290400,       00.1209863,      -00.4301128,       02.8298400,       00.1488203,      -00.8207885,       02.8846800,       00.1306606,      -01.2510040,       03.0561200,      -00.0198322,       00.3448052,       02.8538000,       00.0275680,       00.3463033,       02.8662000,      -00.0694376,       00.3339187,       02.9526400,       00.1019313,       00.3291507,       02.9104800
    6191.2060000,       00.0053750,       00.3221843,       02.8488810,       00.0277473,       00.0617842,       02.8848400,      -00.1665698,       00.0889498,       02.9402000,      -00.2182872,      -00.2061627,       02.9812400,      -00.2056552,      -00.3803687,       02.8087200,       00.2243770,       00.0633219,       02.9566400,       00.2530983,      -00.2065804,       02.9872810,       00.2982797,      -00.4248064,       02.9447210,      -00.0880651,      -00.4283437,       02.8182000,      -00.0682984,      -00.8263426,       02.9042000,      -00.0697038,      -01.2132790,       02.9639600,       00.1204476,      -00.4281977,       02.8172400,       00.1474748,      -00.8133678,       02.8586000,       00.1271548,      -01.2174380,       02.9741200,      -00.0197808,       00.3690622,       02.8464000,       00.0270802,       00.3401753,       02.8154810,      -00.0697518,       00.3354296,       02.9660000,       00.1018584,       00.3289155,       02.9084000
    6191.2620000,       00.0053949,       00.3233740,       02.8594000,       00.0277720,       00.0873524,       02.8874000,      -00.1655999,       00.0884319,       02.9230800,      -00.2362823,      -00.1792777,       02.9188000,      -00.2134195,      -00.3464381,       02.9147600,       00.2237760,       00.0631523,       02.9487200,       00.2477537,      -00.1796094,       02.9241990,       00.2960512,      -00.4216326,       02.9227200,      -00.0888438,      -00.4321312,       02.8431200,      -00.0680538,      -00.8489535,       02.8938000,      -00.0697997,      -01.2149490,       02.9680400,       00.1200457,      -00.4267689,       02.8078400,       00.1483147,      -00.8434029,       02.8748800,       00.1288530,      -01.2336970,       03.0138410,      -00.0200073,       00.3478498,       02.8790000,       00.0277400,       00.3484637,       02.8840800,      -00.0693691,       00.3335893,       02.9497280,       00.1019145,       00.3290964,       02.9100000
    6191.3200000,       00.0053379,       00.3199587,       02.8292010,       00.0277496,       00.0872822,       02.8850800,      -00.1667919,       00.0890684,       02.9441200,      -00.2600978,      -00.1779265,       02.8968000,      -00.2790464,      -00.3401007,       02.8614400,       00.2195626,       00.0619633,       02.8932000,       00.2490044,      -00.2032389,       02.9389610,       00.2982998,      -00.4248351,       02.9449200,      -00.0885639,      -00.4307694,       02.8341600,      -00.0683671,      -00.8528611,       02.9071200,      -00.0704723,      -01.2266560,       02.9966390,       00.1194882,      -00.4247871,       02.7948010,       00.1485376,      -00.8446703,       02.8792000,       00.1067559,      -01.2477780,       03.0482400,      -00.0199114,       00.3461825,       02.8652000,       00.0276531,       00.3473714,       02.8750400,      -00.0696133,       00.3347636,       02.9601110,       00.1015657,       00.3279701,       02.9000400
    6191.3740000,       00.0054017,       00.3237811,       02.8630000,       00.0276950,       00.0871104,       02.8794000,      -00.1634426,       00.0872798,       02.8850000,      -00.2655497,      -00.1555230,       02.9575200,      -00.2974003,      -00.3323560,       02.7962800,       00.2210440,       00.0623813,       02.9127200,       00.2515122,      -00.1823341,       02.9685600,       00.2990819,      -00.4259488,       02.9526400,      -00.0887789,      -00.4318151,       02.8410400,      -00.0687377,      -00.8316578,       02.9228800,      -00.0441029,      -01.2297020,       03.0040800,       00.1230214,      -00.4373477,       02.8774400,       00.1506796,      -00.8310431,       02.9207200,       00.1291454,      -01.2364970,       03.0206800,      -00.0199651,       00.3471153,       02.8729200,       00.0274815,       00.3452159,       02.8572000,      -00.0695551,       00.3344837,       02.9576360,       00.1015390,       00.3278841,       02.8992800
    6191.4300000,       00.0053645,       00.3215509,       02.8432800,       00.0280009,       00.0880725,       02.9112000,      -00.1644420,       00.0878135,       02.9026400,      -00.2858689,      -00.1314851,       02.9314000,      -00.3539260,      -00.3199552,       02.8792400,       00.2191680,       00.0618519,       02.8880000,       00.2522577,      -00.1828746,       02.9773600,       00.2964887,      -00.4222557,       02.9270400,      -00.0883401,      -00.4296812,       02.8270010,      -00.0685618,      -00.8295294,       02.9154000,      -00.0703529,      -01.2245760,       02.9915600,       00.1204664,      -00.4282646,       02.8176800,       00.1481599,      -00.8171465,       02.8718800,       00.1287401,      -01.2326160,       03.0112000,      -00.0200379,       00.3483815,       02.8834000,       00.0528277,       00.3458684,       02.8626000,      -00.0705419,       00.3127246,       02.9996000,       00.1018472,       00.3288793,       02.9080800
    6191.4830000,       00.0053666,       00.3216776,       02.8444000,       00.0279547,       00.0879272,       02.9064000,      -00.1659648,       00.0886267,       02.9295200,      -00.2844296,      -00.1050512,       02.9166400,      -00.3710759,      -00.2905124,       02.8401200,       00.2193046,       00.0618904,       02.8898000,       00.2505938,      -00.2045362,       02.9577200,       00.2951841,      -00.4203977,       02.9141600,      -00.0665873,      -00.4303561,       02.8314400,      -00.0687490,      -00.8576255,       02.9233600,      -00.0708006,      -01.2323700,       03.0106000,       00.1202441,      -00.4274743,       02.8124800,       00.1506115,      -00.8306676,       02.9194000,       00.1298363,      -01.2431120,       03.0368400,      -00.0199570,       00.3469751,       02.8717600,       00.0276027,       00.3467384,       02.8698010,       00.0000000,       00.0000000,       00.0000000,       00.1020966,       00.3296845,       02.9152000
    6191.5460000,       00.0054190,       00.3248216,       02.8722000,       00.0276038,       00.0868236,       02.8699210,      -00.1657676,       00.0885214,       02.9260400,      -00.3074956,      -00.0817813,       02.8912000,      -00.4355915,      -00.2392646,       02.7912000,       00.2209104,       00.0623436,       02.9109600,       00.2481537,      -00.1798993,       02.9289200,       00.3312604,      -00.4383206,       03.0384000,      -00.0662618,      -00.4064679,       02.8176000,      -00.0687123,      -00.8313504,       02.9218000,      -00.0440078,      -01.2270490,       02.9976000,       00.1197191,      -00.4039578,       02.8002000,       00.1463171,      -00.8069829,       02.8361600,       00.1276815,      -01.2224810,       02.9864400,      -00.0201546,       00.3760378,       02.9002000,       00.0530905,       00.3475889,       02.8768400,       00.0000000,       00.0000000,       00.0000000,       00.1298398,       00.3166155,       03.0369210
    6191.6060000,       00.0053900,       00.3230799,       02.8568000,       00.0276677,       00.0870245,       02.8765600,      -00.1638210,       00.0874819,       02.8916800,      -00.3278413,      -00.0558920,       02.8736000,      -00.4557697,      -00.1697697,       02.7640000,       00.2213293,       00.0624618,       02.9164800,       00.2515157,      -00.1823366,       02.9686010,       00.3269257,      -00.4325848,       02.9986410,      -00.0658442,      -00.4039059,       02.7998400,      -00.0686455,      -00.8563348,       02.9189610,      -00.0706492,      -01.2297340,       03.0041600,       00.1206853,      -00.4290428,       02.8228000,       00.1503123,      -00.8547623,       02.9136000,       00.1290309,      -01.2354000,       03.0180010,      -00.0202019,       00.3512329,       02.9070000,       00.0274546,       00.3448777,       02.8544000,      -00.0926516,       00.4455525,       03.9397500,       00.1243467,       00.3289200,       02.9084400
    6191.6650000,       00.0053900,       00.3230800,       02.8568000,       00.0281259,       00.0884657,       02.9242000,      -00.1643105,       00.0877433,       02.9003200,      -00.3496187,      -00.0333300,       02.8441990,      -00.4954730,      -00.1224712,       02.7304400,       00.2209894,       00.0623659,       02.9120000,       00.2501870,      -00.1813734,       02.9529200,       00.3211648,      -00.4249621,       02.9458010,      -00.0659693,      -00.4046733,       02.8051610,      -00.0682551,      -00.8258190,       02.9023600,      -00.0689174,      -01.1995900,       02.9305200,       00.1470270,      -00.4111304,       02.8499200,       00.1506981,      -00.8569563,       02.9210790,       00.1286512,      -01.2317650,       03.0091200,      -00.0202920,       00.3527988,       02.9199600,       00.0533260,       00.3491307,       02.8896010,      -00.0435632,       00.3355789,       02.9673200,       00.1253403,       00.3056436,       02.9316800
    6191.7220000,       00.0053648,       00.3215691,       02.8434400,       00.0276892,       00.0870922,       02.8788000,      -00.1635106,       00.0873161,       02.8862000,      -00.3473865,      -00.0081460,       02.8260400,      -00.4911106,      -00.0765540,       02.7064000,       00.2223402,       00.0627471,       02.9298000,       00.2499939,      -00.1812334,       02.9506400,       00.3298955,      -00.4365145,       03.0258800,      -00.0662496,      -00.4063929,       02.8170800,      -00.0687556,      -00.8577077,       02.9236400,      -00.0701995,      -01.2219080,       02.9850400,       00.1455041,      -00.4068719,       02.8204000,       00.1496354,      -00.8509131,       02.9004800,       00.1296089,      -01.2409340,       03.0315200,      -00.0202044,       00.3512765,       02.9073600,       00.0529967,       00.3469751,       02.8717600,      -00.0866926,       00.3843235,       03.6863640,       00.1250906,       00.3050347,       02.9258390
