       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2071.4060000,       00.0757583,       00.3495511,       02.8930800,       00.0537371,       00.1106065,       02.9118800,      -00.1158211,       00.1352837,       02.8894000,      -00.2055674,       00.2709926,       02.8075200,      -00.1057101,       00.3856241,       02.6371610,       00.2250783,       00.0635198,       02.9658800,       00.2818753,      -00.2108292,       03.0487200,       00.3036117,      -00.4324001,       02.9973600,      -00.0663982,      -00.4073045,       02.8234000,      -00.0676992,      -00.8445294,       02.8787200,      -00.0715428,      -01.2452890,       03.0421600,       00.1497922,      -00.4188627,       02.9035200,       00.2005605,      -00.8372687,       02.9426000,       00.1790441,      -01.2354820,       03.0182010,       00.0278874,       00.3759341,       02.8994000,       00.1027648,       00.3804566,       02.9342800,      -00.0443061,       00.3646347,       03.0179200,       00.2532552,       00.5158182,       04.2692000
    2071.4640000,       00.0531665,       00.3258123,       02.8809600,       00.0535607,       00.1102434,       02.9023200,      -00.1160744,       00.1355796,       02.8957200,      -00.2004888,       00.2854681,       02.7381600,      -00.0823804,       00.3854953,       02.6362800,       00.2239824,       00.0632106,       02.9514400,       00.2812428,      -00.2103561,       03.0418800,       00.3009619,      -00.4515985,       02.9712000,      -00.0673060,      -00.4128730,       02.8620000,      -00.0681714,      -00.8504204,       02.8988000,      -00.0443014,      -01.2352360,       03.0176000,       00.1466741,      -00.4321252,       02.8430800,       00.1985731,      -00.8289717,       02.9134400,       00.1793502,      -01.2375940,       03.0233600,       00.0055315,       00.3801351,       02.9318000,       00.1023446,       00.3789007,       02.9222800,      -00.0434781,       00.3349229,       02.9615200,       00.1956845,       00.4289653,       03.7930800
    2071.5220000,       00.0759584,       00.3280469,       02.9007200,       00.0535452,       00.0877784,       02.9014800,      -00.1160135,       00.1355084,       02.8942000,      -00.2044690,       00.2695447,       02.7925200,      -00.0826316,       00.3866709,       02.6443200,       00.2227985,       00.0628765,       02.9358400,       00.2787983,      -00.2085278,       03.0154410,       00.2993897,      -00.4263873,       02.9556800,      -00.0669128,      -00.4104610,       02.8452800,      -00.0686135,      -00.8559357,       02.9176000,      -00.0705598,      -01.2281790,       03.0003600,       00.1481764,      -00.4365512,       02.8722000,       00.1995409,      -00.8330121,       02.9276400,       00.1805129,      -01.2456170,       03.0429600,       00.0279089,       00.3762245,       02.9016400,       00.1019495,       00.3774382,       02.9110000,      -00.0436783,       00.3594683,       02.9751610,       00.1951026,       00.4276896,       03.7818000
    2071.5810000,       00.0767293,       00.3540312,       02.9301610,       00.0534227,       00.1099593,       02.8948400,      -00.1155309,       00.1349447,       02.8821600,      -00.2026678,       00.2671703,       02.7679200,      -00.0820566,       00.3839804,       02.6259200,       00.2220214,       00.0626572,       02.9256000,       00.2767790,      -00.2070174,       02.9936000,       00.3003906,      -00.4278128,       02.9655610,      -00.0664311,      -00.4075065,       02.8248000,      -00.0684922,      -00.8544218,       02.9124400,      -00.0705354,      -01.2277530,       02.9993200,       00.1457889,      -00.4295171,       02.8259210,       00.2019809,      -00.8431984,       02.9634400,       00.2102116,      -01.2624980,       03.0842000,       00.0055205,       00.3793831,       02.9260000,       00.1027102,       00.3802543,       02.9327200,      -00.0441029,       00.3629624,       03.0040800,       00.2561833,       00.5217820,       04.3185600
    2071.6380000,       00.0530049,       00.3248217,       02.8722010,       00.0536109,       00.1103467,       02.9050400,      -00.1148671,       00.1341693,       02.8656000,      -00.2069673,       00.2728381,       02.8266400,      -00.0826916,       00.3869517,       02.6462400,       00.2226195,       00.0628259,       02.9334810,       00.2797155,      -00.2092137,       03.0253600,       00.2992359,      -00.4490085,       02.9541600,      -00.0665403,      -00.4081760,       02.8294410,      -00.0682062,      -00.8508544,       02.9002800,      -00.0454823,      -01.2681640,       03.0980410,       00.1454360,      -00.4284774,       02.8190800,       00.1976570,      -00.8251476,       02.9000000,       00.2094892,      -01.2581590,       03.0736000,       00.0054734,       00.3761415,       02.9010000,       00.1027452,       00.3803840,       02.9337200,      -00.0432532,       00.3331904,       02.9462000,       00.2095581,       00.4907836,       04.0620000
    2071.6990000,       00.0761867,       00.3515277,       02.9094400,       00.0538213,       00.1107797,       02.9164400,      -00.1165186,       00.1360984,       02.9068000,      -00.2038716,       00.2687572,       02.7843600,      -00.0819104,       00.3832961,       02.6212400,       00.2220275,       00.0626589,       02.9256800,       00.2773264,      -00.2074268,       02.9995200,       00.3007756,      -00.4513189,       02.9693610,      -00.0667942,      -00.4097339,       02.8402400,      -00.0673323,      -00.8399528,       02.8631200,      -00.0436842,      -01.2180270,       02.9755610,       00.1478153,      -00.4354872,       02.8652000,       00.1959313,      -00.8179435,       02.8746810,       00.1784153,      -01.2311420,       03.0076000,       00.0055274,       00.3798550,       02.9296400,       00.1025127,       00.3795231,       02.9270800,      -00.0444347,       00.3656931,       03.0266800,       00.2164959,       00.5070320,       04.1964800
    2071.7560000,       00.0534404,       00.3274905,       02.8958000,       00.0540988,       00.1113510,       02.9314800,      -00.1149392,       00.1342537,       02.8674000,      -00.2557836,       00.3049864,       03.1597000,      -00.0821729,       00.3845243,       02.6296400,       00.2218514,       00.0626092,       02.9233600,       00.2796304,      -00.2091501,       03.0244400,       00.2981865,      -00.4474339,       02.9438000,      -00.0671978,      -00.4122094,       02.8574000,      -00.0686662,      -00.8565928,       02.9198400,      -00.0443002,      -01.2352030,       03.0175210,       00.1483436,      -00.4148119,       02.8754400,       00.1970572,      -00.8226438,       02.8912000,       00.1777200,      -01.2263450,       02.9958800,       00.0055335,       00.3802751,       02.9328800,       00.1031823,       00.3820021,       02.9461990,      -00.0434299,       00.3345520,       02.9582400,       00.2142425,       00.5017545,       04.1528010
    2071.8270000,       00.0766183,       00.3535190,       02.9259200,       00.0540508,       00.1112523,       02.9288800,      -00.1152631,       00.1346319,       02.8754800,      -00.2040971,       00.2690544,       02.7874400,      -00.1055305,       00.3849689,       02.6326800,       00.2225435,       00.0628045,       02.9324800,       00.2779883,      -00.2079219,       03.0066800,       00.3009012,      -00.4515074,       02.9706010,      -00.0663700,      -00.4071315,       02.8222000,      -00.0676917,      -00.8444357,       02.8784010,      -00.0711844,      -01.2390510,       03.0269210,       00.1486593,      -00.4156948,       02.8815600,       00.2013784,      -00.8406833,       02.9546010,       00.1758384,      -01.2133610,       02.9641610,       00.0279432,       00.3766861,       02.9052000,       00.1027116,       00.3802595,       02.9327600,      -00.0433377,       00.3566652,       02.9519610,       00.2543159,       00.5179786,       04.2870800
    2071.8900000,       00.0760359,       00.3508318,       02.9036800,       00.0536434,       00.1104136,       02.9068000,      -00.1164031,       00.1359635,       02.9039200,      -00.2023017,       00.2666877,       02.7629200,      -00.1054953,       00.3615854,       02.6318010,       00.2228410,       00.0628885,       02.9364000,       00.2770933,      -00.2072525,       02.9970000,       00.3027405,      -00.4311595,       02.9887600,      -00.0667566,      -00.4095031,       02.8386400,      -00.0683304,      -00.8524035,       02.9055600,      -00.0700744,      -01.2197300,       02.9797200,       00.1482672,      -00.4368187,       02.8739600,       00.1993201,      -00.8320903,       02.9244000,       00.1766332,      -01.2188460,       02.9775600,       00.0055075,       00.3784858,       02.9190800,       00.1021863,       00.3783147,       02.9177600,      -00.0435603,       00.3355563,       02.9671200,       00.2579512,       00.5253827,       04.3483610
    2071.9490000,       00.0763941,       00.3524846,       02.9173600,       00.0535954,       00.1103148,       02.9042000,      -00.1159494,       00.1354335,       02.8926000,      -00.2054180,       00.2707957,       02.8054800,      -00.1056428,       00.3853783,       02.6354800,       00.2226589,       00.0628371,       02.9340000,       00.2814980,      -00.2105470,       03.0446400,       00.3015372,      -00.4524617,       02.9768800,      -00.0666165,      -00.4086434,       02.8326810,      -00.0676427,      -00.8438254,       02.8763200,      -00.0445110,      -01.2410810,       03.0318800,       00.1475677,      -00.4126422,       02.8604000,       00.1989956,      -00.8307358,       02.9196400,       00.1794831,      -01.2385110,       03.0256000,       00.0055132,       00.3788800,       02.9221200,       00.1021190,       00.3780657,       02.9158400,      -00.0433360,       00.3338282,       02.9518400,       00.2546434,       00.5186455,       04.2926000
    2072.0170000,       00.0757154,       00.3493529,       02.8914400,       00.0538220,       00.1107812,       02.9164800,      -00.1163486,       00.1358998,       02.9025600,      -00.2558118,       00.3050200,       03.1600480,      -00.0823754,       00.3854720,       02.6361210,       00.2222096,       00.0627103,       02.9280800,       00.2807361,      -00.2099772,       03.0364000,       00.2975179,      -00.4464307,       02.9372000,      -00.0659034,      -00.4042694,       02.8023610,      -00.0676644,      -00.8440952,       02.8772400,      -00.0443912,      -01.2377410,       03.0237210,       00.1470786,      -00.4333168,       02.8509200,       00.1949989,      -00.8140508,       02.8610000,       00.2071855,      -01.2443230,       03.0398000,       00.0280182,       00.3776975,       02.9130010,       00.1023838,       00.3790459,       02.9234000,      -00.0441716,       00.3635280,       03.0087600,       00.2540455,       00.5174277,       04.2825210
    2072.0740000,       00.0762328,       00.3517403,       02.9112000,       00.0536655,       00.1104591,       02.9080000,      -00.1145784,       00.1338322,       02.8583990,      -00.2589182,       00.3087240,       03.1984220,      -00.0826754,       00.3868757,       02.6457200,       00.2226194,       00.0628259,       02.9334800,       00.2783508,      -00.2081930,       03.0106000,       00.3014480,      -00.4523279,       02.9760000,      -00.0670097,      -00.4110554,       02.8494010,      -00.0676587,      -00.8440248,       02.8770000,      -00.0439132,      -01.2244130,       02.9911600,       00.1476296,      -00.4128153,       02.8616000,       00.1980796,      -00.8269117,       02.9062000,       00.2092111,      -01.2564890,       03.0695200,       00.0278047,       00.3748190,       02.8908000,       00.1263134,       00.3830706,       02.9544400,      -00.0443078,       00.3646491,       03.0180400,       00.2553932,       00.5201728,       04.3052410
    2072.1420000,       00.0761228,       00.3512329,       02.9070000,       00.0538250,       00.1107873,       02.9166400,      -00.1154684,       00.1348717,       02.8806000,      -00.2546253,       00.3036053,       03.1453910,      -00.0827003,       00.3869926,       02.6465200,       00.2231264,       00.0629690,       02.9401600,       00.2786504,      -00.2084171,       03.0138410,       00.3031660,      -00.4549057,       02.9929600,      -00.0670990,      -00.4116035,       02.8532000,      -00.0671009,      -00.8370662,       02.8532800,      -00.0441833,      -01.2319450,       03.0095600,       00.1493816,      -00.4177144,       02.8955600,       00.1959340,      -00.8179545,       02.8747200,       00.1825725,      -01.2598290,       03.0776800,       00.0055149,       00.3789941,       02.9230000,       00.1022507,       00.3785532,       02.9196000,      -00.0442474,       00.3641514,       03.0139200,       00.2546671,       00.5186939,       04.2930000
