       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3804.5310000,       00.0529237,       00.3464967,       02.8678000,       00.0535585,       00.0878002,       02.9022000,      -00.1176795,       00.0888155,       02.9357600,      -00.3688392,       00.0386335,       02.8230000,      -00.5973732,       00.0367706,       02.6868800,       00.2433175,       00.0615058,       02.8718400,       00.2544775,      -00.1844838,       03.0035600,       00.3003298,      -00.4277261,       02.9649600,      -00.0664123,      -00.4073911,       02.8240000,      -00.0683097,      -00.8521454,       02.9046800,      -00.0437922,      -01.2210400,       02.9829200,       00.1461541,      -00.4305931,       02.8330000,       00.1985049,      -00.8286873,       02.9124400,       00.1784889,      -01.2316500,       03.0088400,       00.0277039,       00.3734602,       02.8803200,       00.1003035,       00.3713442,       02.8640000,      -00.0442520,       00.3408846,       03.0142350,       00.2461485,       00.5013437,       04.1494000
    3804.5870000,       00.0530292,       00.3471878,       02.8735200,       00.0532226,       00.0872496,       02.8840000,      -00.1161177,       00.0876368,       02.8968000,      -00.3668009,       00.0384200,       02.8074000,      -00.5980315,       00.0368112,       02.6898400,       00.2462049,       00.0622357,       02.9059200,       00.2529796,      -00.2064835,       02.9858800,       00.2985997,      -00.4480539,       02.9478800,      -00.0672919,      -00.4349097,       02.8614000,      -00.0675863,      -00.8431212,       02.8739200,      -00.0696361,      -01.2121000,       02.9610800,       00.1464492,      -00.4314625,       02.8387200,       00.1956505,      -00.8167710,       02.8705600,       00.1800074,      -01.2421290,       03.0344400,       00.0278354,       00.3752340,       02.8940000,       00.1013905,       00.3753687,       02.8950400,      -00.0440996,       00.3397109,       03.0038570,       00.2561359,       00.5216855,       04.3177600
    3804.6420000,       00.0524844,       00.3216324,       02.8440000,       00.0534345,       00.0875969,       02.8954800,      -00.1166452,       00.0880349,       02.9099600,      -00.3717501,       00.0137972,       02.8452800,      -00.6296033,      -00.0078507,       02.7236000,       00.2439784,       00.0616728,       02.8796400,       00.2524035,      -00.1829803,       02.9790800,       00.3011564,      -00.4289033,       02.9731200,      -00.0661508,      -00.4057870,       02.8128810,      -00.0686624,      -00.8565459,       02.9196800,      -00.0438792,      -01.2234630,       02.9888400,       00.1470518,      -00.4332379,       02.8504010,       00.2004024,      -00.8625894,       02.9402800,       00.1762156,      -01.2159640,       02.9705200,       00.0277396,       00.3739425,       02.8840400,       00.1014998,       00.3757733,       02.8981600,      -00.0437787,       00.3372391,       02.9820000,       00.2608792,       00.4973449,       04.3977190
    3804.7000000,       00.0527686,       00.3454817,       02.8594000,       00.0528757,       00.0866808,       02.8652000,      -00.1194688,       00.0901660,       02.9804000,      -00.3587692,       00.0141529,       02.9186400,      -00.5751423,       00.0135542,       02.7951820,       00.2437446,       00.0616137,       02.8768800,       00.2778367,      -00.2078085,       03.0050400,       00.3026838,      -00.4541823,       02.9882000,      -00.0666842,      -00.4090587,       02.8355600,      -00.0683595,      -00.8527671,       02.9068000,      -00.0442151,      -01.2328290,       03.0117200,       00.1461376,      -00.4305445,       02.8326800,       00.1993228,      -00.8321016,       02.9244400,       00.1796729,      -01.2398200,       03.0288000,       00.0277562,       00.3741656,       02.8857600,       00.1009745,       00.3738285,       02.8831600,      -00.0438580,       00.3378498,       02.9874010,       00.2517959,       00.5128459,       04.2446000
    3804.7630000,       00.0526431,       00.3226050,       02.8526000,       00.0533739,       00.0874977,       02.8922010,      -00.1174421,       00.0886364,       02.9298400,      -00.3569450,       00.0140809,       02.9038000,      -00.5670930,       00.0138863,       02.8636660,       00.2437412,       00.0616129,       02.8768400,       00.2724705,      -00.2037948,       02.9470000,       00.3029836,      -00.4315057,       02.9911600,      -00.0665741,      -00.4083836,       02.8308800,      -00.0674894,      -00.8419126,       02.8698000,      -00.0693256,      -01.2066960,       02.9478800,       00.1465936,      -00.4318880,       02.8415200,       00.1987775,      -00.8298253,       02.9164400,       00.1771434,      -01.2223660,       02.9861600,       00.0277804,       00.3744923,       02.8882800,       00.1009451,       00.3737195,       02.8823200,       00.0000000,       00.0000000,       00.0000000,       00.2441007,       00.4653581,       04.1148800
    3804.8220000,       00.0526800,       00.3449018,       02.8546000,       00.0532883,       00.0873573,       02.8875600,      -00.1176875,       00.0888215,       02.9359610,      -00.3563993,       00.0140594,       02.8993600,      -00.5921007,      -00.0082946,       02.8776000,       00.2451951,       00.0619804,       02.8940000,       00.2792606,      -00.2088735,       03.0204400,       00.2994466,      -00.4493247,       02.9562410,      -00.0667133,      -00.4092377,       02.8368000,      -00.0683520,      -00.8526734,       02.9064800,      -00.0437241,      -01.2191410,       02.9782800,       00.1457827,      -00.4294988,       02.8258000,       00.1721414,      -00.8256712,       02.9018400,       00.1746377,      -01.2050760,       02.9439200,       00.0276673,       00.3729675,       02.8765200,       00.1013261,       00.3751302,       02.8932000,      -00.0205402,       00.3571151,       02.9556840,       00.2476340,       00.5043691,       04.1744400
    3804.8800000,       00.0529569,       00.3467141,       02.8696000,       00.0530292,       00.0869325,       02.8735200,      -00.1165795,       00.0879853,       02.9083200,      -00.3822235,       00.0400354,       02.9254400,      -00.6630299,      -00.0082675,       02.8682000,       00.2465608,       00.0623256,       02.9101200,       00.2768382,      -00.2070617,       02.9942400,       00.3020720,      -00.4532641,       02.9821600,      -00.0664547,      -00.4076508,       02.8258000,      -00.0678553,      -00.8464774,       02.8853600,      -00.0690255,      -01.2014730,       02.9351200,       00.1469631,      -00.4329764,       02.8486800,       00.1986330,      -00.8292221,       02.9143200,       00.1779502,      -01.1517280,       02.9997600,       00.0278181,       00.3750005,       02.8922000,       00.1002404,       00.3711107,       02.8622000,      -00.0599593,       00.4934590,       04.0841430,       00.2415855,       00.4920499,       04.0724800
    3804.9340000,       00.0743087,       00.3428623,       02.8377200,       00.0535216,       00.0877397,       02.9002000,      -00.1195217,       00.0902059,       02.9817200,      -00.3582922,       00.0624250,       02.9147600,      -00.6489893,       00.0399478,       02.9190400,       00.2449137,       00.0619093,       02.8906800,       00.2531864,      -00.1835478,       02.9883210,       00.3026312,      -00.4310038,       02.9876810,      -00.0666108,      -00.4086087,       02.8324400,      -00.0689014,      -00.8595265,       02.9298400,      -00.0437382,      -01.2195340,       02.9792400,       00.1465008,      -00.4316145,       02.8397200,       00.1976570,      -00.8251476,       02.9000000,       00.1774068,      -01.2241840,       02.9906000,       00.0276496,       00.3727290,       02.8746800,       00.1015306,       00.3758874,       02.8990400,      -00.0205391,       00.3342454,       02.9555290,       00.2318283,       00.4721769,       03.9080000
    3804.9900000,       00.0521855,       00.3198003,       02.8278000,       00.0530883,       00.0870293,       02.8767200,      -00.1180049,       00.1118220,       02.9438810,      -00.3653579,       00.0636560,       02.9722400,      -00.6762988,       00.0400376,       02.9256000,       00.2484655,       00.0628071,       02.9326000,       00.2757472,      -00.2062457,       02.9824400,       00.2984255,      -00.4477925,       02.9461600,      -00.0665252,      -00.4080836,       02.8288000,      -00.0673248,      -00.8398588,       02.8627990,      -00.0447230,      -01.2469920,       03.0463200,       00.1467381,      -00.4323137,       02.8443200,       00.1992001,      -00.8315895,       02.9226400,       00.1781448,      -01.2292760,       03.0030400,       00.0278974,       00.3760689,       02.9004400,       00.1013261,       00.3751302,       02.8932000,      -00.0592941,       00.4567580,       04.0388340,       00.1950965,       00.3719356,       03.2888010
    3805.0490000,       00.0527871,       00.3234871,       02.8604000,       00.0528639,       00.0866615,       02.8645600,      -00.1193357,       00.1130831,       02.9770800,      -00.3613850,       00.0889413,       02.9399200,      -00.6524641,       00.1154883,       03.0404000,       00.2477063,       00.0626152,       02.9236400,       00.2731769,      -00.2043232,       02.9546400,       00.3016911,      -00.4296649,       02.9784000,      -00.0666560,      -00.4088857,       02.8343600,      -00.0684480,      -00.8538703,       02.9105600,      -00.0439426,      -01.2252320,       02.9931600,       00.1483745,      -00.4371348,       02.8760400,       00.1973244,      -00.8237591,       02.8951200,       00.1802495,      -01.2437990,       03.0385200,       00.0279228,       00.3764112,       02.9030800,       00.1008218,       00.3732632,       02.8788000,      -00.0615147,       00.5062600,       04.1900910,       00.1919690,       00.3659733,       03.2360800
    3805.1040000,       00.0525509,       00.3220396,       02.8476000,       00.0756546,       00.0874045,       02.8891200,      -00.1187425,       00.1125210,       02.9622810,      -00.3121753,       00.1114923,       02.9352000,      -00.5690284,       00.1408198,       03.0076400,       00.2451375,       00.0619658,       02.8933200,       00.2728588,      -00.2040853,       02.9512000,       00.2977489,      -00.4240504,       02.9394800,      -00.0666757,      -00.4090068,       02.8352000,      -00.0688045,      -00.8583179,       02.9257200,      -00.0432173,      -01.2050100,       02.9437600,       00.1453906,      -00.4283437,       02.8182000,       00.1721557,      -00.8257394,       02.9020800,       00.1783275,      -01.1541690,       03.0061200,       00.0278493,       00.3754207,       02.8954400,       00.1000023,       00.3449984,       02.8554000,      -00.0606068,       00.4668703,       04.1282510,       00.1922941,       00.3665931,       03.2415600
    3805.1600000,       00.0525051,       00.3217590,       02.8451200,       00.0771053,       00.0890805,       02.9445200,      -00.1179071,       00.1117293,       02.9414400,      -00.3114392,       00.1371041,       02.9282800,      -00.5548085,       00.1599735,       02.9324800,       00.2460219,       00.0621894,       02.9037600,       00.2784173,      -00.2082428,       03.0113200,       00.3046610,      -00.4338946,       03.0077200,      -00.0670661,      -00.4114016,       02.8518000,      -00.0684828,      -00.8543047,       02.9120400,      -00.0440248,      -01.2275240,       02.9987600,       00.1452936,      -00.4062832,       02.8163200,       00.1725448,      -00.8276060,       02.9086400,       00.1778600,      -01.2273110,       02.9982400,       00.0278785,       00.3758148,       02.8984800,       00.1007742,       00.3730868,       02.8774400,      -00.0610841,       00.4705469,       04.1607600,       00.1860630,       00.3547139,       03.1365200
    3805.2240000,       00.0525464,       00.3220124,       02.8473600,       00.0749497,       00.0865900,       02.8622000,      -00.0920537,       00.1118965,       02.9458400,      -00.3669657,       00.1397747,       02.9853200,      -00.6141750,       00.2122847,       02.9848800,       00.2447002,       00.0618553,       02.8881600,       00.2796156,      -00.2091391,       03.0242800,       00.3018492,      -00.4298900,       02.9799600,      -00.0668036,      -00.4097916,       02.8406400,      -00.0673765,      -00.8405044,       02.8650000,      -00.0442057,      -01.2325670,       03.0110800,       00.1447715,      -00.4265198,       02.8062000,       00.1727228,      -00.8284595,       02.9116400,       00.1769560,      -01.2210720,       02.9830000,       00.0277758,       00.3744301,       02.8878000,       00.1001003,       00.3453368,       02.8582000,      -00.0204382,       00.3553409,       02.9410000,       00.1897793,       00.3617988,       03.1991670
    3805.2860000,       00.0524372,       00.3213429,       02.8414400,       00.0759165,       00.1101218,       02.8991200,      -00.0922062,       00.1381547,       02.9507200,      -00.3415454,       00.1633143,       02.9937200,      -00.6157716,       00.2624178,       02.9926400,       00.2481774,       00.0627343,       02.9292000,       00.2772117,      -00.2073411,       02.9982800,       00.3023476,      -00.4305998,       02.9848800,      -00.0666042,      -00.4085683,       02.8321600,      -00.0685778,      -00.8554898,       02.9160800,      -00.0437552,      -01.2200080,       02.9804000,       00.1481310,      -00.4364175,       02.8713200,       00.1700794,      -00.8157808,       02.8670800,       00.1786976,      -01.2330910,       03.0123600,       00.0277677,       00.3743211,       02.8869600,       00.0988689,       00.3410886,       02.8230400,      -00.0204799,       00.3560658,       02.9470000,       00.1755299,       00.3346334,       02.9589600
    3805.3430000,       00.0521928,       00.3198456,       02.8282000,       00.0761469,       00.1104561,       02.9079200,      -00.0929774,       00.1393103,       02.9754000,      -00.3370914,       00.1872925,       02.9546800,      -00.6382062,       00.3100515,       02.9739600,       00.2448019,       00.0618810,       02.8893600,       00.2736799,      -00.2046994,       02.9600800,       00.3053012,      -00.4581098,       03.0140400,      -00.0664500,      -00.4076219,       02.8256000,      -00.0686220,      -00.8560413,       02.9179600,      -00.0441223,      -01.2302420,       03.0054000,       00.1482466,      -00.4367579,       02.8735600,       00.1719160,      -00.8245899,       02.8980400,       00.1781661,      -01.1531250,       03.0034000,       00.0277039,       00.3734602,       02.8803200,       00.0996450,       00.3437660,       02.8452000,      -00.0626752,       00.5158105,       04.2691360,       00.1763485,       00.3361941,       02.9727600
    3805.3990000,       00.0527022,       00.3450468,       02.8558000,       00.0533112,       00.1097298,       02.8888000,      -00.1168810,       00.1365217,       02.9158400,      -00.3374520,       00.2103616,       02.9578400,      -00.6100515,       00.3352984,       02.9648400,       00.2475911,       00.0625861,       02.9222810,       00.2721784,      -00.2035763,       02.9438400,       00.3030728,      -00.4547659,       02.9920400,      -00.0667218,      -00.4092895,       02.8371600,      -00.0683473,      -00.8526149,       02.9062810,      -00.0432937,      -01.2071390,       02.9489600,       00.1461830,      -00.4306782,       02.8335600,       00.1722743,      -00.8519693,       02.9040800,       00.1791770,      -01.2363990,       03.0204410,       00.0278220,       00.3750525,       02.8926000,       00.1015629,       00.3760067,       02.8999600,      -00.0203617,       00.3540119,       02.9300000,       00.1920118,       00.3660548,       03.2368000
    3805.4530000,       00.0526099,       00.3224015,       02.8508010,       00.0529347,       00.1089550,       02.8684000,      -00.1167623,       00.1363830,       02.9128800,      -00.3154085,       00.2109135,       02.9656000,      -00.5988910,       00.3516680,       02.9106010,       00.2455373,       00.0620669,       02.8980400,       00.2736762,      -00.2046966,       02.9600400,       00.2978096,      -00.4468684,       02.9400800,      -00.0668450,      -00.4100455,       02.8424000,      -00.0690632,      -00.8615450,       02.9367200,      -00.0440929,      -01.2294230,       03.0034000,       00.1477658,      -00.4353414,       02.8642400,       00.1721485,      -00.8257052,       02.9019600,       00.1788139,      -01.2338930,       03.0143200,       00.0278462,       00.3753791,       02.8951200,       00.1012000,       00.3746635,       02.8896010,      -00.0591850,       00.4559173,       04.0314000,       00.1969275,       00.3754263,       03.3196670
    3805.5100000,       00.0523191,       00.3206191,       02.8350400,       00.0534662,       00.1100489,       02.8971990,      -00.1182727,       00.1381472,       02.9505600,      -00.3358228,       00.2093460,       02.9435600,      -00.5789061,       00.3532047,       02.9233190,       00.2449917,       00.0619290,       02.8916010,       00.2763019,      -00.2066606,       02.9884400,       00.3000664,      -00.4502548,       02.9623600,      -00.0665534,      -00.4082567,       02.8300000,      -00.0689597,      -00.8602542,       02.9323210,      -00.0692325,      -01.2050760,       02.9439200,       00.1456341,      -00.4290611,       02.8229200,       00.1700391,      -00.8155873,       02.8664000,       00.1783014,      -01.2303560,       03.0056800,       00.0276662,       00.3729520,       02.8764000,       00.1005892,       00.3724022,       02.8721600,      -00.0605731,       00.4666107,       04.1259550,       00.1951676,       00.3720712,       03.2900000
    3805.5700000,       00.0519825,       00.3185564,       02.8168010,       00.0534108,       00.1099350,       02.8942000,      -00.1166276,       00.1362257,       02.9095200,      -00.3079636,       00.2059351,       02.8956000,      -00.5422308,       00.3462792,       02.8660000,       00.2465201,       00.0623153,       02.9096400,       00.2788464,      -00.2085637,       03.0159610,       00.2960268,      -00.4215978,       02.9224800,      -00.0659965,      -00.4048406,       02.8063200,      -00.0673163,      -00.8397534,       02.8624400,      -00.0706746,      -01.2301760,       03.0052400,       00.1445239,      -00.4257902,       02.8014000,       00.1727157,      -00.8541521,       02.9115210,       00.1774139,      -01.2242330,       02.9907200,       00.0277746,       00.3744145,       02.8876800,       00.1008302,       00.3732943,       02.8790400,      -00.0594545,       00.4893050,       04.0497620,       00.2130757,       00.4062114,       03.5918810
    3805.6250000,       00.0528867,       00.3240978,       02.8658000,       00.0531466,       00.1093910,       02.8798800,      -00.1169996,       00.1366602,       02.9188000,      -00.3097546,       00.2071328,       02.9124400,      -00.5208706,       00.3468108,       02.8704000,       00.2442461,       00.0617405,       02.8828000,       00.2779329,      -00.2078805,       03.0060800,       00.3006459,      -00.4281762,       02.9680810,      -00.0663794,      -00.4071892,       02.8226000,      -00.0680341,      -00.8487070,       02.8929600,      -00.0449098,      -01.2521990,       03.0590400,       00.1466411,      -00.4320279,       02.8424400,       00.1685726,      -00.8085536,       02.8416800,       00.1811773,      -01.2502020,       03.0541600,       00.0277643,       00.3742745,       02.8866000,       00.1009507,       00.3737403,       02.8824800,      -00.0613869,       00.5052078,       04.1813820,       00.2221731,       00.4235550,       03.7452390
    3805.6850000,       00.0526764,       00.3228086,       02.8544000,       00.0531495,       00.1093971,       02.8800400,      -00.1170477,       00.1367164,       02.9199990,      -00.3073680,       00.2055369,       02.8900010,      -00.5401422,       00.3701721,       02.8549600,       00.2435514,       00.0615649,       02.8746000,       00.2764425,      -00.2067657,       02.9899600,       00.3043653,      -00.4567053,       03.0048000,      -00.0667472,      -00.4094453,       02.8382400,      -00.0671414,      -00.8375706,       02.8550000,      -00.0439167,      -01.2245110,       02.9914000,       00.1481475,      -00.4364661,       02.8716400,       00.1698398,      -00.8146313,       02.8630400,       00.1762014,      -01.1404090,       02.9702800,       00.0278431,       00.3753377,       02.8948000,       00.1003105,       00.3713701,       02.8642000,      -00.0580103,       00.4774194,       03.9513900,       00.2247620,       00.4284904,       03.7888800
    3805.7440000,       00.0528240,       00.3237132,       02.8624000,       00.0536552,       00.1104379,       02.9074400,      -00.1170268,       00.1366920,       02.9194800,      -00.3089335,       00.2065837,       02.9047200,      -00.5304554,       00.3387591,       02.8037600,       00.2424059,       00.0612753,       02.8610800,       00.2788537,      -00.2085692,       03.0160400,       00.3004311,      -00.4508020,       02.9659610,      -00.0668394,      -00.4100109,       02.8421600,      -00.0679494,      -00.8476510,       02.8893600,      -00.0439367,      -01.2250680,       02.9927600,       00.1480423,      -00.4361561,       02.8696000,       00.1732661,      -00.8310658,       02.9207990,       00.1748987,      -01.2068760,       02.9483200,       00.0278185,       00.3750058,       02.8922400,       00.1005556,       00.3469074,       02.8712000,      -00.0609213,       00.4692923,       04.1496670,       00.2245342,       00.4280561,       03.7850400
    3805.8020000,       00.0529495,       00.3244823,       02.8692000,       00.0755991,       00.0873403,       02.8870000,      -00.0914675,       00.1370479,       02.9270800,      -00.3011355,       00.1794779,       02.8314000,      -00.5472927,       00.3125489,       02.7636800,       00.2471336,       00.0624704,       02.9168800,       00.2762797,      -00.2066440,       02.9882000,       00.3020760,      -00.4302131,       02.9822000,      -00.0660916,      -00.4054235,       02.8103600,      -00.0680030,      -00.8483199,       02.8916400,      -00.0447277,      -01.2471230,       03.0466400,       00.1499016,      -00.4416338,       02.9056400,       00.1728699,      -00.8549147,       02.9141200,       00.1788661,      -01.2342530,       03.0152000,       00.0277489,       00.3740670,       02.8850000,       00.1007069,       00.3474294,       02.8755200,      -00.0520698,       00.4011075,       03.5467500,       00.1517176,       00.3325842,       02.9408400
    3805.8580000,       00.0529532,       00.3245049,       02.8694000,       00.0532927,       00.1096919,       02.8878000,      -00.1180867,       00.1379300,       02.9459200,      -00.3249663,       00.1805555,       02.8484000,      -00.5395774,       00.3081428,       02.7247200,       00.2422297,       00.0612308,       02.8590000,       00.2731177,      -00.2042789,       02.9540000,       00.2982593,      -00.4247774,       02.9445200,      -00.0666381,      -00.4087760,       02.8336000,      -00.0687998,      -00.8582591,       02.9255200,      -00.0448181,      -01.2496450,       03.0528000,       00.1475986,      -00.4348488,       02.8609990,       00.1689191,      -00.8353763,       02.8475200,       00.1790916,      -01.2358090,       03.0190010,       00.0278366,       00.3752495,       02.8941200,       00.1005150,       00.3467673,       02.8700400,      -00.0542770,       00.4181098,       03.6970910,       00.2444424,       00.4660096,       04.1206400
    3805.9220000,       00.0529975,       00.3247763,       02.8718000,       00.0534219,       00.1099578,       02.8948000,      -00.1181637,       00.1380199,       02.9478400,      -00.3213794,       00.1536716,       02.8169600,      -00.5537797,       00.2805890,       02.6913600,       00.2444935,       00.0618031,       02.8857200,       00.2745453,      -00.2053467,       02.9694400,       00.3035185,      -00.4322674,       02.9964400,      -00.0666710,      -00.4089780,       02.8350000,      -00.0686192,      -00.8560060,       02.9178400,      -00.0437975,      -01.2211870,       02.9832800,       00.1453039,      -00.4280883,       02.8165200,       00.1703641,      -00.8171465,       02.8718800,       00.1771695,      -01.2225460,       02.9866000,       00.0278047,       00.3748191,       02.8908000,       00.1016063,       00.3761675,       02.9012000,      -00.0603242,       00.4964624,       04.1090000,       00.2428147,       00.4629064,       04.0932000
    3805.9800000,       00.0528609,       00.3239394,       02.8644000,       00.0532064,       00.0872230,       02.8831200,      -00.1162556,       00.1101644,       02.9002400,      -00.3253542,       00.1335233,       02.8518000,      -00.5515384,       00.2226874,       02.7851200,       00.2462626,       00.0622502,       02.9066000,       00.2759654,      -00.2064089,       02.9848000,       00.3045111,      -00.4569242,       03.0062400,      -00.0667378,      -00.4093876,       02.8378400,      -00.0683511,      -00.8526616,       02.9064400,      -00.0439614,      -01.2257550,       02.9944400,       00.1456382,      -00.4290732,       02.8230000,       00.1698920,      -00.8148817,       02.8639200,       00.1835169,      -01.2663460,       03.0936000,       00.0278297,       00.3751562,       02.8934000,       00.1014914,       00.3757422,       02.8979200,      -00.0445568,       00.3432329,       03.0350000,       00.2430282,       00.4633135,       04.0968000
    3806.0360000,       00.0527760,       00.3234192,       02.8598000,       00.0754032,       00.0871140,       02.8795200,      -00.1180386,       00.1118539,       02.9447200,      -00.3225750,       00.1323827,       02.8274400,      -00.5422863,       00.1947550,       02.7383990,       00.2488383,       00.0629013,       02.9370010,       00.2747265,      -00.2054822,       02.9714000,       00.3084211,      -00.4627911,       03.0448400,      -00.0662806,      -00.4065833,       02.8184000,      -00.0678657,      -00.8466064,       02.8858000,      -00.0714751,      -01.2441100,       03.0392800,       00.1493775,      -00.4400896,       02.8954800,       00.1986630,      -00.8293474,       02.9147600,       00.1779122,      -01.2276710,       02.9991200,       00.0278854,       00.3759082,       02.8992000,       00.0999042,       00.3698661,       02.8526000,      -00.0453496,       00.3493398,       03.0890000,       00.2389173,       00.4554763,       04.0275010
    3806.0980000,       00.0527797,       00.3234418,       02.8600000,       00.0535762,       00.0878292,       02.9031600,      -00.1186575,       00.1124404,       02.9601600,      -00.3024969,       00.1080357,       02.8442000,      -00.5188237,       00.1495977,       02.7422800,       00.2437785,       00.0616223,       02.8772800,       00.2787834,      -00.2085166,       03.0152800,       00.3006945,      -00.4511972,       02.9685610,      -00.0661367,      -00.4057005,       02.8122810,      -00.0684668,      -00.8766146,       02.9113610,      -00.0449133,      -01.2522970,       03.0592800,       00.1463006,      -00.4310247,       02.8358400,       00.1707011,      -00.8441892,       02.8775600,       00.1805295,      -01.2457310,       03.0432400,       00.0279166,       00.3763282,       02.9024400,       00.1009633,       00.3483139,       02.8828410,      -00.0454719,       00.3502823,       03.0973340,       00.2247145,       00.4283999,       03.7880800
    3806.1550000,       00.0529236,       00.3464966,       02.8678000,       00.0532920,       00.0873633,       02.8877600,      -00.1167896,       00.0881439,       02.9135600,      -00.3178928,       00.0842969,       02.7864000,      -00.4899274,       00.1025538,       02.6998800,       00.2467201,       00.0623659,       02.9120000,       00.2533558,      -00.2067906,       02.9903200,       00.3041465,      -00.4331618,       03.0026400,      -00.0672919,      -00.4349097,       02.8614000,      -00.0674490,      -00.8414080,       02.8680800,      -00.0443648,      -01.2370040,       03.0219200,       00.1450893,      -00.4274561,       02.8123610,       00.1716503,      -00.8233153,       02.8935600,       00.1762560,      -01.2162420,       02.9712000,       00.0278531,       00.3754725,       02.8958400,       00.1009283,       00.3736573,       02.8818400,      -00.0554501,       00.4271468,       03.7770000,       00.2260718,       00.4309875,       03.8109610
    3806.2140000,       00.0745569,       00.3219943,       02.8472000,       00.0534219,       00.0875763,       02.8948000,      -00.1163310,       00.1102358,       02.9021200,      -00.3185546,       00.0598001,       02.7922000,      -00.5286857,       00.0571770,       02.6697200,       00.2479198,       00.0626692,       02.9261600,       00.2770268,      -00.2072027,       02.9962800,       00.2964806,      -00.4448742,       02.9269600,      -00.0664594,      -00.4295291,       02.8260000,      -00.0677199,      -00.8447875,       02.8796000,      -00.0695175,      -01.2100370,       02.9560400,       00.1450398,      -00.4273101,       02.8114000,       00.1979651,      -00.8264337,       02.9045200,       00.1739780,      -01.2005230,       02.9328000,       00.0279108,       00.3762505,       02.9018400,       00.1009591,       00.3737713,       02.8827200,      -00.0207332,       00.3374036,       02.9834550,       00.2254454,       00.4297932,       03.8004000
    3806.2720000,       00.0527981,       00.3235549,       02.8609990,       00.0532964,       00.0873706,       02.8880000,      -00.1179023,       00.1117248,       02.9413200,      -00.3428580,       00.0381709,       02.7892000,      -00.5418949,       00.0127707,       02.6336000,       00.2477944,       00.0626375,       02.9246800,       00.2769269,      -00.2071280,       02.9952000,       00.2987982,      -00.4255448,       02.9498400,      -00.0668921,      -00.4103340,       02.8444000,      -00.0668544,      -00.8339916,       02.8428000,      -00.0440459,      -01.2281130,       03.0001990,       00.1445734,      -00.4259360,       02.8023600,       00.1981668,      -00.8272760,       02.9074800,       00.1770912,      -01.2220060,       02.9852800,       00.0277023,       00.3734394,       02.8801600,       00.1007097,       00.3728482,       02.8756000,      -00.0205876,       00.3579386,       02.9625000,       00.2154817,       00.4107983,       03.6324400
    3806.3330000,       00.0532957,       00.3266039,       02.8879600,       00.0534226,       00.0875775,       02.8948400,      -00.1161674,       00.1100808,       02.8980400,      -00.3480847,       00.0137314,       02.8317200,      -00.5143890,      -00.0078370,       02.7188400,       00.2443885,       00.0617765,       02.8844800,       00.2771192,      -00.2072719,       02.9972800,       00.3005405,      -00.4509662,       02.9670410,      -00.0662994,      -00.4066986,       02.8192000,      -00.0680990,      -00.8495168,       02.8957200,      -00.0434734,      -01.2121490,       02.9612000,       00.1453431,      -00.4282038,       02.8172800,       00.1969318,      -00.8221201,       02.8893600,       00.1768302,      -01.2202050,       02.9808800,       00.0278935,       00.3760171,       02.9000400,       00.1016133,       00.3761934,       02.9014000,      -00.0206308,       00.3586894,       02.9687140,       00.2138990,       00.4077810,       03.6057600
    3806.3930000,       00.0748764,       00.3454817,       02.8594000,       00.0533289,       00.0874238,       02.8897600,      -00.1177436,       00.1115744,       02.9373610,      -00.3477651,       00.0137188,       02.8291200,      -00.5394981,      -00.0319252,       02.7243200,       00.2479503,       00.0626769,       02.9265200,       00.2812576,      -00.2103672,       03.0420400,       00.3021571,      -00.4533919,       02.9830000,      -00.0664029,      -00.4073334,       02.8236000,      -00.0682137,      -00.8509484,       02.9006000,      -00.0440788,      -01.2290300,       03.0024400,       00.1458074,      -00.4295717,       02.8262800,       00.1933767,      -00.8072788,       02.8372000,       00.1817468,      -01.2541310,       03.0637610,       00.0278608,       00.3755763,       02.8966400,       00.1010627,       00.3741552,       02.8856800,      -00.0206235,       00.3585629,       02.9676670,       00.2118774,       00.4039270,       03.5716810
