       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2797.3390000,       00.0521523,       00.3195968,       02.8260000,       00.0761155,       00.1360946,       02.9067200,      -00.0689813,       00.1600150,       02.9332400,      -00.1977134,       00.3710286,       03.0708400,      -00.1423074,       00.5338041,       02.9761200,       00.2201029,       00.0877433,       02.9003200,       00.2768863,      -00.1839433,       02.9947600,       00.2991832,      -00.3999944,       02.9536400,      -00.0671414,      -00.4118632,       02.8550000,      -00.0686211,      -00.8560295,       02.9179200,      -00.0708128,      -01.2325830,       03.0111200,       00.1505599,      -00.4435733,       02.9184000,       00.1920381,      -00.8265871,       02.8175600,       00.2094837,      -01.2581260,       03.0735200,       00.0273072,       00.3681130,       02.8390800,       00.0995820,       00.3686732,       02.8434000,      -00.0202867,       00.3527070,       02.9192000,       00.2510746,       00.5113768,       04.2324400
    2797.3950000,       00.0525140,       00.3438144,       02.8456000,       00.0768833,       00.1374674,       02.9360400,      -00.0930787,       00.1888112,       02.9786400,      -00.2274836,       00.4268515,       03.1068400,      -00.1188243,       00.5546066,       02.9643200,       00.2200331,       00.0877155,       02.8994000,       00.2766902,      -00.1838131,       02.9926400,       00.3016911,      -00.4033474,       02.9784000,      -00.0665534,      -00.4082567,       02.8300000,      -00.0693012,      -00.8645140,       02.9468410,      -00.0698016,      -01.2149820,       02.9681200,       00.1469280,      -00.4328730,       02.8480000,       00.1988539,      -00.8559240,       02.9175600,       00.2055824,      -01.2346950,       03.0162800,       00.0274988,       00.3706958,       02.8589990,       00.1001073,       00.3706180,       02.8584000,      -00.0204259,       00.3551283,       02.9392400,       00.2459184,       00.5008748,       04.1455200
    2797.4550000,       00.0741672,       00.3422098,       02.8323200,       00.0764706,       00.1367295,       02.9202800,      -00.0921237,       00.1868741,       02.9480810,      -00.2243762,       00.4210207,       03.0644000,      -00.0924300,       00.5795379,       02.9578800,       00.2191711,       00.0873718,       02.8880410,       00.2763167,      -00.1835650,       02.9886000,       00.2992885,      -00.4001352,       02.9546800,      -00.0676004,      -00.4146792,       02.8745200,      -00.0683868,      -00.8531076,       02.9079600,      -00.0713791,      -01.2424400,       03.0352000,       00.1469486,      -00.4109110,       02.8484000,       00.1968773,      -00.8474163,       02.8885600,       00.2079543,      -01.2489410,       03.0510800,       00.0275392,       00.3712405,       02.8632000,       00.0989390,       00.3662926,       02.8250400,      -00.0202806,       00.3526007,       02.9183200,       00.2514756,       00.5121936,       04.2392000
    2797.5200000,       00.0521412,       00.3413738,       02.8254000,       00.0762223,       00.1362857,       02.9108000,      -00.0925175,       00.1876728,       02.9606800,      -00.2249707,       00.3983808,       03.0725200,      -00.1402628,       00.5488142,       02.9333600,       00.2190344,       00.0873173,       02.8862400,       00.2752775,      -00.1828746,       02.9773600,       00.3027081,      -00.4047071,       02.9884400,      -00.0666174,      -00.4086491,       02.8327200,      -00.0688139,      -00.8584352,       02.9261200,      -00.0443149,      -01.2356130,       03.0185200,       00.1469156,      -00.4328365,       02.8477600,       00.1976434,      -00.8250906,       02.8998000,       00.2064521,      -01.2399190,       03.0290400,       00.0274372,       00.3698662,       02.8526010,       00.0999042,       00.3698661,       02.8526000,      -00.0204020,       00.3547127,       02.9358010,       00.2594270,       00.5283886,       04.3732400
    2797.5740000,       00.0525952,       00.3443460,       02.8500000,       00.0763103,       00.1364430,       02.9141600,      -00.0921225,       00.1868716,       02.9480400,      -00.2435647,       00.3901136,       03.0087600,      -00.1904834,       00.5796683,       02.9585460,       00.2217543,       00.0884016,       02.9220800,       00.2763500,      -00.1835871,       02.9889600,       00.2974612,      -00.3976922,       02.9366400,      -00.0669147,      -00.4104725,       02.8453600,      -00.0683633,      -00.8528144,       02.9069610,      -00.0695109,      -01.2099220,       02.9557600,       00.1479495,      -00.4358824,       02.8678000,       00.1958985,      -00.8432034,       02.8742000,       00.1794759,      -01.2384620,       03.0254800,       00.0275392,       00.3712405,       02.8632000,       00.1010333,       00.3740463,       02.8848400,      -00.0435211,       00.3581743,       02.9644500,       00.2522871,       00.5138464,       04.2528800
    2797.6380000,       00.0526616,       00.3227181,       02.8536000,       00.0763156,       00.1107007,       02.9143600,      -00.0928587,       00.1621076,       02.9716000,      -00.2421271,       00.3613821,       02.9910000,      -00.1886327,       00.5481481,       02.9298000,       00.2203154,       00.0878280,       02.9031200,       00.2778663,      -00.1845944,       03.0053600,       00.2987293,      -00.3993876,       02.9491600,      -00.0669814,      -00.4108822,       02.8482000,      -00.0684555,      -00.8539642,       02.9108800,      -00.0444241,      -01.2386580,       03.0259600,       00.1493547,      -00.4400227,       02.8950400,       00.1989547,      -00.8563582,       02.9190400,       00.2129979,      -01.2792320,       03.1250800,       00.0275161,       00.3709293,       02.8608000,       00.1011720,       00.3745597,       02.8888000,      -00.0203470,       00.3537557,       02.9278800,       00.2597972,       00.5291426,       04.3794790
    2797.6990000,       00.0744899,       00.3436984,       02.8446400,       00.0533370,       00.1097830,       02.8902010,      -00.0913837,       00.1595327,       02.9243990,      -00.2661675,       00.3352487,       02.9644010,      -00.2694644,       00.5117698,       03.0011190,       00.2201211,       00.0877506,       02.9005600,       00.2547453,      -00.1846780,       03.0067200,       00.2983971,      -00.3989434,       02.9458800,      -00.0666804,      -00.4090356,       02.8353990,      -00.0679842,      -00.8480851,       02.8908400,      -00.0703491,      -01.2245110,       02.9914000,       00.1488100,      -00.4384177,       02.8844800,       00.2012367,      -00.8661802,       02.9525200,       00.1787356,      -01.2333530,       03.0130000,       00.0275411,       00.3712663,       02.8634000,       00.0997711,       00.3693733,       02.8488000,      -00.0204624,       00.3329959,       02.9444800,       00.2517390,       00.5127301,       04.2436400
    2797.7550000,       00.0524800,       00.3435921,       02.8437600,       00.0535740,       00.1102707,       02.9030400,      -00.0914900,       00.1597182,       02.9278000,      -00.2940762,       00.3410345,       03.0155610,      -00.2615525,       00.5224829,       02.9130010,       00.2204399,       00.0878776,       02.9047600,       00.2559519,      -00.1855527,       03.0209610,       00.2946938,      -00.3939923,       02.9093200,      -00.0671790,      -00.4120940,       02.8566000,      -00.0684263,      -00.8536005,       02.9096400,      -00.0684818,      -01.1920090,       02.9120000,       00.1450501,      -00.4273405,       02.8116000,       00.1965256,      -00.8204244,       02.8834000,       00.2077525,      -01.2477290,       03.0481200,       00.0278304,       00.3751666,       02.8934800,       00.1000233,       00.3703068,       02.8560000,      -00.0204854,       00.3561625,       02.9478000,       00.2539363,       00.5172054,       04.2806810
    2797.8140000,       00.0745569,       00.3440077,       02.8472000,       00.0537844,       00.1107038,       02.9144400,      -00.1188515,       00.1617475,       02.9650000,      -00.3197277,       00.3134138,       03.0062110,      -00.2966663,       00.5187615,       03.0421200,       00.2209681,       00.0880882,       02.9117200,       00.2716643,      -00.1804743,       02.9382800,       00.2973438,      -00.4234734,       02.9354810,      -00.0664923,      -00.4078816,       02.8274000,      -00.0678365,      -00.8462428,       02.8845600,      -00.0697631,      -01.2143100,       02.9664800,       00.1472375,      -00.4117190,       02.8540000,       00.1979105,      -00.8262060,       02.9037200,       00.1789088,      -01.2345480,       03.0159200,       00.0277485,       00.3740618,       02.8849600,       00.1006327,       00.3725631,       02.8734010,      -00.0204198,       00.3550219,       02.9383600,       00.2566864,       00.5228067,       04.3270410
    2797.8740000,       00.0745066,       00.3437757,       02.8452800,       00.0532233,       00.1095490,       02.8840400,      -00.1175496,       00.1599757,       02.9325200,      -00.3178759,       00.3115987,       02.9888000,      -00.2957548,       00.5171676,       03.0327730,       00.2191072,       00.0873464,       02.8872000,       00.2528034,      -00.1569050,       02.9838000,       00.2979191,      -00.3983043,       02.9411610,      -00.0671179,      -00.4117190,       02.8540000,      -00.0681780,      -00.8505024,       02.8990800,      -00.0683624,      -01.1899300,       02.9069200,       00.1464678,      -00.4315172,       02.8390800,       00.1995682,      -00.8331260,       02.9280400,       00.1808830,      -01.2481710,       03.0492000,       00.0275911,       00.3719406,       02.8686000,       00.1005024,       00.3720807,       02.8696810,      -00.0432535,       00.3559719,       02.9462230,       00.2653426,       00.5404372,       04.4729600
    2797.9330000,       00.0524593,       00.3214785,       02.8426400,       00.0536397,       00.1104060,       02.9066000,      -00.1180418,       00.1606456,       02.9448000,      -00.3381685,       00.2861083,       02.9641200,      -00.3949109,       00.5635107,       03.4614800,       00.2220609,       00.0885238,       02.9261200,       00.2541725,      -00.1577547,       02.9999600,       00.3027406,      -00.4047505,       02.9887600,      -00.0675976,      -00.4146619,       02.8744000,      -00.0676230,      -00.8435789,       02.8754800,      -00.0696558,      -01.2124440,       02.9619200,       00.1465545,      -00.4317726,       02.8407600,       00.2019237,      -00.8429595,       02.9626000,       00.1774116,      -01.2242160,       02.9906800,       00.0276092,       00.3721844,       02.8704810,       00.0999322,       00.3447568,       02.8534000,      -00.0434068,       00.3572338,       02.9566670,       00.1514018,       00.3318921,       02.9347200
    2797.9910000,       00.0524785,       00.3215962,       02.8436800,       00.0533887,       00.1098894,       02.8930010,      -00.1173940,       00.1371210,       02.9286400,      -00.3402131,       00.2614884,       02.9820420,      -00.3649252,       00.4570600,       02.9687200,       00.2212352,       00.0881947,       02.9152400,       00.2563957,      -00.1591346,       03.0261990,       00.3005162,      -00.4017766,       02.9668000,      -00.0661442,      -00.4057466,       02.8126000,      -00.0686116,      -00.8559121,       02.9175200,      -00.0442556,      -01.2339590,       03.0144800,       00.1462346,      -00.4089145,       02.8345600,       00.1955741,      -00.8164523,       02.8694400,       00.1788021,      -01.2338110,       03.0141210,       00.0275854,       00.3718628,       02.8680000,       00.1009353,       00.3482172,       02.8820400,      -00.0437572,       00.3370732,       02.9805340,       00.1521117,       00.3334482,       02.9484800
    2798.0510000,       00.0527982,       00.3235550,       02.8610000,       00.0535445,       00.1102100,       02.9014400,      -00.1178654,       00.1604056,       02.9404000,      -00.3145024,       00.2103076,       02.9570800,      -00.3338009,       00.3970823,       02.7155200,       00.2221550,       00.0885614,       02.9273600,       00.2540404,      -00.1576727,       02.9984000,       00.3022989,      -00.4041600,       02.9844000,      -00.0665299,      -00.4081124,       02.8290000,      -00.0676220,      -00.8435672,       02.8754400,      -00.0450542,      -01.2562270,       03.0688800,       00.1485499,      -00.4153889,       02.8794400,       00.1979215,      -00.8262517,       02.9038800,       00.2063948,      -01.2395750,       03.0282000,       00.0276565,       00.3728223,       02.8754000,       00.1005290,       00.3721792,       02.8704400,      -00.0436368,       00.3361458,       02.9723330,       00.1514947,       00.3320956,       02.9365200
    2798.1070000,       00.0527022,       00.3229669,       02.8558000,       00.0533392,       00.1097876,       02.8903200,      -00.1165202,       00.1361002,       02.9068400,      -00.3116519,       00.1857458,       02.9302800,      -00.3920817,       00.3396097,       02.8108000,       00.2223675,       00.0886461,       02.9301600,       00.2559281,      -00.1588443,       03.0206800,       00.2997383,      -00.4007365,       02.9591210,      -00.0667265,      -00.4093184,       02.8373600,      -00.0689230,      -00.8824558,       02.9307600,      -00.0710264,      -01.2363000,       03.0202000,       00.1475883,      -00.4126999,       02.8608000,       00.1975616,      -00.8503616,       02.8986000,       00.2050617,      -01.2315680,       03.0086400,       00.0278404,       00.3753014,       02.8945200,       00.0998972,       00.3698402,       02.8524010,      -00.0436361,       00.3361404,       02.9722860,       00.1522706,       00.3337965,       02.9515600
    2798.1660000,       00.0526616,       00.3227181,       02.8536010,       00.0541527,       00.1114620,       02.9344010,      -00.1177709,       00.1375611,       02.9380400,      -00.3345908,       00.1859030,       02.9327610,      -00.3877183,       00.3143402,       02.7795200,       00.2232478,       00.0889970,       02.9417610,       00.2548639,      -00.1581838,       03.0081200,       00.2982108,      -00.3986944,       02.9440410,      -00.0667792,      -00.4096416,       02.8396000,      -00.0683690,      -00.8753620,       02.9072000,      -00.0713754,      -01.2423750,       03.0350400,       00.1476709,      -00.4129307,       02.8624000,       00.1965420,      -00.8459728,       02.8836400,       00.1786383,      -01.2326810,       03.0113590,       00.0276796,       00.3731335,       02.8778000,       00.1004856,       00.3466658,       02.8692000,      -00.0434052,       00.3343615,       02.9565560,       00.1515216,       00.3321545,       02.9370410
    2798.2210000,       00.0525287,       00.3219038,       02.8464000,       00.0537578,       00.1106491,       02.9130000,      -00.1174726,       00.1372127,       02.9306000,      -00.3321675,       00.1588301,       02.9115200,      -00.3915958,       00.2548307,       02.6400800,       00.2225618,       00.0887235,       02.9327200,       00.2542505,      -00.1843193,       03.0008800,       00.3002163,      -00.4013757,       02.9638400,      -00.0670050,      -00.4110264,       02.8492000,      -00.0688430,      -00.8587989,       02.9273600,      -00.0708796,      -01.2337460,       03.0139600,       00.1456382,      -00.4072469,       02.8230000,       00.1974743,      -00.8243850,       02.8973200,       00.2072618,      -01.2447820,       03.0409200,       00.0277304,       00.3738181,       02.8830800,       00.1010501,       00.3741085,       02.8853200,      -00.0474501,       00.3905098,       03.2320770,       00.1521097,       00.3334437,       02.9484400
    2798.2810000,       00.0527649,       00.3233514,       02.8592000,       00.0534404,       00.1099957,       02.8958010,      -00.1177692,       00.1115987,       02.9380000,      -00.3010335,       00.1325232,       02.8304410,      -00.4030348,       00.1722390,       02.7172000,       00.2213748,       00.0882503,       02.9170800,       00.2553113,      -00.1850883,       03.0134000,       00.3007836,      -00.4021341,       02.9694410,      -00.0666588,      -00.4089031,       02.8344810,      -00.0680632,      -00.8490708,       02.8942000,      -00.0701243,      -01.2205980,       02.9818400,       00.1475573,      -00.4347273,       02.8602000,       00.1977415,      -00.8255003,       02.9012400,       00.1776702,      -01.2260010,       02.9950400,       00.0277139,       00.3735950,       02.8813600,       00.1004225,       00.3717850,       02.8674000,      -00.0435438,       00.3354295,       02.9660000,       00.1523697,       00.3340137,       02.9534800
    2798.3400000,       00.0527649,       00.3233514,       02.8592000,       00.0541808,       00.0888203,       02.9359200,      -00.1173187,       00.1111717,       02.9267600,      -00.3064150,       00.0871600,       02.8810400,      -00.4055029,       00.1280002,       02.7338400,       00.2234087,       00.0890611,       02.9438800,       00.2536540,      -00.1838868,       02.9938400,       00.2967116,      -00.3966900,       02.9292400,      -00.0663465,      -00.4069872,       02.8212000,      -00.0692475,      -00.8866110,       02.9445600,      -00.0708157,      -01.2326320,       03.0112400,       00.1481558,      -00.4364904,       02.8718000,       00.1983577,      -00.8537881,       02.9102800,       00.2084886,      -01.2521500,       03.0589200,       00.0277516,       00.3741033,       02.8852800,       00.0997431,       00.3441043,       02.8480000,      -00.0435047,       00.3351280,       02.9633330,       00.1518723,       00.3329234,       02.9438400
    2798.3950000,       00.0529746,       00.3246362,       02.8705600,       00.0537342,       00.0880882,       02.9117200,      -00.1186591,       00.1124419,       02.9602000,      -00.3071979,       00.0618605,       02.8884010,      -00.4000861,       00.1024566,       02.6973200,       00.2214690,       00.0882879,       02.9183200,       00.2580597,      -00.1870808,       03.0458400,       00.2990899,      -00.3998697,       02.9527200,      -00.0674283,      -00.4136232,       02.8672000,      -00.0675901,      -00.8431682,       02.8740800,      -00.0700725,      -01.2196970,       02.9796400,       00.1474851,      -00.4345144,       02.8587990,       00.1981069,      -00.8270255,       02.9066000,       00.2064684,      -01.2400170,       03.0292800,       00.0277319,       00.3738388,       02.8832400,       00.1012841,       00.3749747,       02.8920010,      -00.0437503,       00.3370199,       02.9800620,       00.1518868,       00.3329551,       02.9441200
    2798.4540000,       00.0526763,       00.3228085,       02.8544000,       00.0530971,       00.0870439,       02.8772000,      -00.1178382,       00.1116640,       02.9397200,      -00.3078529,       00.0396128,       02.8945600,      -00.4032247,       00.0582213,       02.7184800,       00.2235331,       00.0891107,       02.9455200,       00.2537760,      -00.1839753,       02.9952800,       00.2996450,      -00.4006119,       02.9582000,      -00.0673577,      -00.4131904,       02.8642000,      -00.0680689,      -00.8491413,       02.8944400,      -00.0696981,      -01.2131800,       02.9637200,       00.1485169,      -00.4375544,       02.8788000,       00.1976651,      -00.8251815,       02.9001190,       00.1802305,      -01.2436680,       03.0382000,       00.0278400,       00.3752962,       02.8944800,       00.1010249,       00.3740152,       02.8846000,      -00.0447443,       00.3446770,       03.0477700,       00.1541836,       00.3379900,       02.9886410
    2798.5130000,       00.0528646,       00.3239621,       02.8646000,       00.0533260,       00.0874190,       02.8896010,      -00.1407027,       00.0890212,       02.9425600,      -00.3074573,      -00.0083327,       02.8908400,      -00.4011659,      -00.0077959,       02.7046000,       00.2228805,       00.0888506,       02.9369200,       00.2529525,      -00.1833783,       02.9855610,       00.2988873,      -00.3995989,       02.9507200,      -00.0659457,      -00.4045290,       02.8041600,      -00.0695128,      -00.8900076,       02.9558400,      -00.0713039,      -01.2411300,       03.0320000,       00.1478359,      -00.4133923,       02.8656000,       00.1988539,      -00.8301441,       02.9175600,       00.2108305,      -01.2662150,       03.0932800,       00.0278258,       00.3751044,       02.8930010,       00.1007840,       00.3731231,       02.8777200,      -00.0438848,       00.3611679,       02.9892270,       00.2585372,       00.4928801,       04.3582400
    2798.5720000,       00.0528757,       00.3240300,       02.8652000,       00.0278416,       00.0875714,       02.8946390,      -00.1399109,       00.0885202,       02.9260000,      -00.3113159,      -00.0343017,       02.9271200,      -00.4104597,      -00.0743975,       02.6301600,       00.2230050,       00.0889002,       02.9385600,       00.2500583,      -00.1812801,       02.9514000,       00.3031214,      -00.4052596,       02.9925200,      -00.0666287,      -00.4306236,       02.8332010,      -00.0697254,      -00.8927296,       02.9648800,      -00.0439308,      -01.2249040,       02.9923600,       00.1485107,      -00.4375361,       02.8786800,       00.1996199,      -00.8333421,       02.9288000,       00.2081533,      -01.2501360,       03.0540000,       00.0276673,       00.3729675,       02.8765200,       00.1009353,       00.3482172,       02.8820400,      -00.0435842,       00.3357406,       02.9687500,       00.2455292,       00.4680815,       04.1389600
    2798.6270000,       00.0525900,       00.3222793,       02.8497200,       00.0531503,       00.0871310,       02.8800800,      -00.1389067,       00.0878849,       02.9050000,      -00.2829355,      -00.0339993,       02.9013200,      -00.3980273,      -00.0966519,       02.6834400,       00.2232296,       00.0889897,       02.9415200,       00.2548029,      -00.1847197,       03.0074000,       00.3008687,      -00.4022479,       02.9702810,      -00.0672166,      -00.4123248,       02.8581990,      -00.0688054,      -00.8583296,       02.9257600,      -00.0440847,      -01.2291940,       03.0028400,       00.1472891,      -00.4118632,       02.8550000,       00.1993746,      -00.8323179,       02.9252000,       00.2098081,      -01.2600750,       03.0782800,       00.0278651,       00.3756334,       02.8970800,       00.1011370,       00.3744301,       02.8878000,      -00.0434435,       00.3346567,       02.9591670,       00.1523985,       00.3340770,       02.9540400
    2798.6910000,       00.0527354,       00.3231704,       02.8576000,       00.0540612,       00.0886243,       02.9294400,      -00.1179248,       00.0890006,       02.9418800,      -00.2839420,      -00.0341203,       02.9116400,      -00.3871772,      -00.1459588,       02.7756400,       00.2222733,       00.0886085,       02.9289200,       00.2546233,      -00.1580345,       03.0052800,       00.3010024,      -00.4024266,       02.9716000,      -00.0666334,      -00.4087472,       02.8334000,      -00.0680011,      -00.8482963,       02.8915600,      -00.0714384,      -01.2434720,       03.0377200,       00.1477018,      -00.4130173,       02.8630000,       00.1983249,      -00.8279360,       02.9098000,       00.2102335,      -01.2626290,       03.0845200,       00.0277489,       00.3740670,       02.8850000,       00.1005416,       00.3722259,       02.8708000,      -00.0431722,       00.3553028,       02.9406840,       00.1521612,       00.3335568,       02.9494400
    2798.7470000,       00.0747088,       00.3226502,       02.8530000,       00.0534020,       00.0875436,       02.8937200,      -00.1173074,       00.0885347,       02.9264800,      -00.2599722,      -00.0563161,       02.8954000,      -00.3658393,      -00.1719833,       02.8000400,       00.2223098,       00.0886231,       02.9294000,       00.2577276,      -00.1868400,       03.0419190,       00.3004676,      -00.4017116,       02.9663210,      -00.0672777,      -00.4126999,       02.8608000,      -00.0688261,      -00.8585876,       02.9266400,      -00.0696398,      -01.2121650,       02.9612400,       00.1470600,      -00.4332621,       02.8505600,       00.1989984,      -00.8307472,       02.9196800,       00.2099772,      -01.2610900,       03.0807600,       00.0276762,       00.3730868,       02.8774400,       00.1006327,       00.3725630,       02.8734000,      -00.0433362,       00.3338301,       02.9518570,       00.2552674,       00.4866465,       04.3031200
    2798.8040000,       00.0743537,       00.3211167,       02.8394400,       00.0540390,       00.0885880,       02.9282400,      -00.1176458,       00.0887901,       02.9349210,      -00.2607694,      -00.0821513,       02.9042800,      -00.3448002,      -00.2187604,       02.8050000,       00.2230991,       00.0889377,       02.9398000,       00.2542030,      -00.1842848,       03.0003200,       00.2994141,      -00.4003032,       02.9559200,      -00.0670003,      -00.4109977,       02.8490000,      -00.0669222,      -00.8348365,       02.8456800,      -00.0436777,      -01.2178470,       02.9751210,       00.1484922,      -00.4152274,       02.8783200,       00.1984067,      -00.8282775,       02.9110000,       00.1730692,      -01.1942520,       02.9174800,       00.0279428,       00.3766810,       02.9051600,       00.1236336,       00.3749436,       02.8917600,      -00.0204407,       00.3553844,       02.9413600,       00.2490790,       00.4748488,       04.1988000
    2798.8590000,       00.0742709,       00.3426883,       02.8362800,       00.0277454,       00.0872689,       02.8846400,      -00.1387537,       00.0877881,       02.9018000,      -00.2599398,      -00.1042733,       02.8950400,      -00.3457491,      -00.2659628,       02.8127200,       00.2230383,       00.0889135,       02.9390000,       00.2548368,      -00.1847443,       03.0078000,       00.2993331,      -00.4001948,       02.9551200,      -00.0663700,      -00.4071314,       02.8222000,      -00.0674574,      -00.8415136,       02.8684400,      -00.0439714,      -01.2260340,       02.9951200,       00.1488347,      -00.4161852,       02.8849600,       00.1988702,      -00.8559942,       02.9178000,       00.2086004,      -01.2528210,       03.0605600,       00.0278374,       00.3752599,       02.8942000,       00.1004702,       00.3719614,       02.8687600,      -00.0204757,       00.3559934,       02.9464000,       00.2535472,       00.4833670,       04.2741210
    2798.9190000,       00.0747612,       00.3228764,       02.8550000,       00.0279509,       00.0879151,       02.9060000,      -00.1383617,       00.0875400,       02.8936010,      -00.2339509,      -00.1519725,       02.8900010,      -00.2982341,      -00.2868300,       02.8041200,       00.2234208,       00.0890660,       02.9440400,       00.2567109,      -00.1861029,       03.0299200,       00.3009092,      -00.4023020,       02.9706800,      -00.0669344,      -00.4105937,       02.8462000,      -00.0681479,      -00.8501270,       02.8978000,      -00.0697339,      -01.2138030,       02.9652400,       00.1467794,      -00.4104379,       02.8451200,       00.1982241,      -00.8275149,       02.9083200,       00.1784698,      -01.2315190,       03.0085200,       00.0279605,       00.3769195,       02.9070000,       00.1010950,       00.3742745,       02.8866000,      -00.0440131,       00.3622231,       02.9979610,       00.2621012,       00.4996746,       04.4183200
    2798.9770000,       00.0526454,       00.3226185,       02.8527200,       00.0536227,       00.0879054,       02.9056800,      -00.1385701,       00.0876719,       02.8979600,      -00.2393715,      -00.1816216,       02.9569610,      -00.2757436,      -00.3360752,       02.8275720,       00.2223523,       00.0886400,       02.9299600,       00.2556807,      -00.1853561,       03.0177610,       00.2986240,      -00.3992468,       02.9481200,      -00.0659552,      -00.4045868,       02.8045610,      -00.0687029,      -00.8570506,       02.9214010,      -00.0691366,      -01.2034050,       02.9398400,       00.1473304,      -00.4119786,       02.8558000,       00.1963293,      -00.8196049,       02.8805200,       00.2081996,      -01.2504140,       03.0546800,       00.0277058,       00.3734861,       02.8805200,       00.1006621,       00.3472748,       02.8742400,      -00.0438375,       00.3607779,       02.9860000,       00.1649040,       00.3614904,       03.1964400
    2799.0320000,       00.0528609,       00.3239394,       02.8644000,       00.0277308,       00.0872229,       02.8831200,      -00.1380365,       00.0873343,       02.8868010,      -00.2342164,      -00.2000800,       02.8932800,      -00.2789451,      -00.3399771,       02.8604000,       00.2214295,       00.0882721,       02.9178000,       00.2548029,      -00.1847197,       03.0074000,       00.3026109,      -00.4045771,       02.9874800,      -00.0674283,      -00.4136232,       02.8672000,      -00.0672326,      -00.8387091,       02.8588800,      -00.0441387,      -01.2307000,       03.0065200,       00.1487357,      -00.4381988,       02.8830400,       00.1987312,      -00.8296319,       02.9157600,       00.2111904,      -01.2683760,       03.0985600,       00.0276104,       00.3722000,       02.8706000,       00.1014494,       00.3755866,       02.8967200,      -00.0441023,       00.3629576,       03.0040400,       00.1645634,       00.3607440,       03.1898400
    2799.0890000,       00.0277581,       00.3263778,       02.8859610,       00.0278604,       00.0876308,       02.8966000,      -00.1393084,       00.0881390,       02.9134000,      -00.2160378,      -00.2040383,       02.9505200,      -00.2715517,      -00.5012986,       04.2176800,       00.2223250,       00.0886291,       02.9296000,       00.2574463,      -00.1866361,       03.0386000,       00.3009051,      -00.4022966,       02.9706400,      -00.0660850,      -00.4053831,       02.8100800,      -00.0681987,      -00.8731819,       02.8999600,      -00.0443677,      -01.2370860,       03.0221200,       00.1473510,      -00.4120363,       02.8562000,       00.1975861,      -00.8504672,       02.8989600,       00.2131479,      -01.2801330,       03.1272800,       00.0277281,       00.3737869,       02.8828400,       00.0753519,       00.3731024,       02.8775600,      -00.0432943,       00.3563075,       02.9490000,       00.1783462,       00.3909575,       03.4570000
    2799.1450000,       00.0275392,       00.3238038,       02.8632000,       00.0279693,       00.0879732,       02.9079200,      -00.1405535,       00.0889268,       02.9394400,      -00.2130358,      -00.2269118,       02.9095200,      -00.1658251,      -00.3963941,       02.9270550,       00.2237760,       00.0892075,       02.9487200,       00.2551588,      -00.1583668,       03.0116000,       00.3005162,      -00.4017766,       02.9668000,      -00.0669899,      -00.4329581,       02.8485600,      -00.0681262,      -00.8498569,       02.8968800,      -00.0702701,      -01.2231360,       02.9880400,       00.1481826,      -00.4365694,       02.8723200,       00.1963702,      -00.8197756,       02.8811200,       00.2110159,      -01.2673280,       03.0960000,       00.0054596,       00.3751976,       02.8937200,       00.0750754,       00.3717331,       02.8670000,      -00.0438069,       00.3605267,       02.9839200,       00.1245981,       00.3295850,       02.9143200
    2799.2150000,       00.0277269,       00.3260113,       02.8827200,       00.0276365,       00.0869265,       02.8733200,      -00.1395398,       00.0882854,       02.9182400,      -00.1877622,      -00.2274391,       02.9162800,      -00.1867553,      -00.3928169,       02.9006400,       00.2225830,       00.0887320,       02.9330000,       00.2524916,      -00.1830441,       02.9801200,       00.2975788,      -00.4238081,       02.9378010,      -00.0657350,      -00.4248478,       02.7952000,      -00.0695476,      -00.8675884,       02.9573200,      -00.0705476,      -01.2279660,       02.9998400,       00.1473819,      -00.4342105,       02.8568000,       00.1997890,      -00.8340479,       02.9312800,       00.1790061,      -01.2352200,       03.0175600,       00.0054458,       00.3742486,       02.8864000,       00.0758652,       00.3756437,       02.8971600,      -00.0433671,       00.3569068,       02.9539600,       00.1248427,       00.3302318,       02.9200400
