       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4317.0960000,       00.0276208,       00.2993883,       02.8716800,       00.0536500,       00.0879502,       02.9071600,      -00.1386772,       00.0877397,       02.9002000,      -00.2305898,      -00.1025963,       02.8484800,      -00.2383296,      -00.2715112,       02.6543600,       00.2204308,       00.0622083,       02.9046400,       00.2745638,      -00.2053605,       02.9696400,       00.3001961,      -00.4275357,       02.9636400,      -00.0660483,      -00.4268723,       02.8085200,      -00.0677039,      -00.8445882,       02.8789200,      -00.0437511,      -01.2198930,       02.9801200,       00.1470931,      -00.4333594,       02.8512010,       00.1978315,      -00.8258761,       02.9025600,       00.1795875,      -01.2392310,       03.0273600,       00.0054918,       00.3516872,       02.9107600,       00.0756515,       00.3490581,       02.8890000,      -00.0437407,       00.3369463,       02.9794120,       00.1251180,       00.3309602,       02.9264800
    4317.1590000,       00.0277977,       00.3013066,       02.8900800,       00.0535186,       00.0877348,       02.9000400,      -00.1388321,       00.0878377,       02.9034400,      -00.2509143,      -00.1006527,       02.7945200,      -00.2571670,      -00.2260533,       02.6370810,       00.2222855,       00.0627317,       02.9290800,       00.2557654,      -00.1854175,       03.0187610,       00.2982148,      -00.4247140,       02.9440810,      -00.0664641,      -00.4295596,       02.8262000,      -00.0696652,      -00.8690551,       02.9623200,      -00.0434170,      -01.2105770,       02.9573600,       00.1463109,      -00.4310551,       02.8360400,       00.2001734,      -00.8356526,       02.9369200,       00.1794000,      -01.2379380,       03.0242000,       00.0054842,       00.3511991,       02.9067200,       00.0755017,       00.3483670,       02.8832800,      -00.0436026,       00.3358820,       02.9700010,       00.1251214,       00.3309692,       02.9265600
    4317.2200000,       00.0278074,       00.3014109,       02.8910800,       00.0529628,       00.0868236,       02.8699200,      -00.1389545,       00.0879151,       02.9060000,      -00.2490395,      -00.0539478,       02.7736400,      -00.2518619,      -00.1586327,       02.5826800,       00.2215236,       00.0625167,       02.9190400,       00.2551825,      -00.1849949,       03.0118800,       00.3029068,      -00.4313962,       02.9904010,      -00.0670473,      -00.4333290,       02.8510000,      -00.0696361,      -00.8915854,       02.9610800,      -00.0444593,      -01.2396400,       03.0283600,       00.1466762,      -00.4321312,       02.8431200,       00.1975970,      -00.8248972,       02.8991200,       00.2075317,      -01.2464030,       03.0448800,       00.0055179,       00.3533594,       02.9246000,       00.0759992,       00.3506627,       02.9022800,      -00.0435190,       00.3352379,       02.9643050,       00.1252155,       00.3312180,       02.9287600
    4317.2850000,       00.0278458,       00.3018279,       02.8950800,       00.0532758,       00.0873367,       02.8868800,      -00.1365159,       00.0863722,       02.8550000,      -00.2419750,      -00.0315811,       02.6949600,      -00.2483277,      -00.0917174,       02.5464400,       00.2214416,       00.0624935,       02.9179600,       00.2814980,      -00.2105470,       03.0446410,       00.3019586,      -00.4300458,       02.9810400,      -00.0661565,      -00.4058216,       02.8131200,      -00.0668921,      -00.8344611,       02.8444000,      -00.0439467,      -01.2253460,       02.9934400,       00.1466803,      -00.4321434,       02.8432000,       00.1991592,      -00.8314186,       02.9220400,       00.2051707,      -01.2322230,       03.0102400,       00.0055009,       00.3522672,       02.9155600,       00.0748764,       00.3454817,       02.8594000,      -00.0438551,       00.3378271,       02.9872000,       00.1249350,       00.3304762,       02.9222000
    4317.3400000,       00.0278674,       00.3020614,       02.8973200,       00.0537187,       00.0880628,       02.9108800,      -00.1381665,       00.1097572,       02.8895200,      -00.2908958,      -00.0460285,       02.3664800,      -00.2316324,      -00.0461989,       02.3752400,       00.2238306,       00.0892293,       02.9494400,       00.2551147,      -00.1849457,       03.0110800,       00.3004959,      -00.4279627,       02.9666000,      -00.0667773,      -00.4096300,       02.8395200,      -00.0676531,      -00.8439545,       02.8767600,      -00.0438980,      -01.2239870,       02.9901210,       00.1462593,      -00.4089837,       02.8350390,       00.1993010,      -00.8094024,       02.9241200,       00.2162804,      -01.1938000,       03.1732400,       00.0055115,       00.3529485,       02.9211990,       00.0758851,       00.3501359,       02.8979200,      -00.0437738,       00.3372013,       02.9816670,       00.1252856,       00.3314036,       02.9304000
    4317.3970000,       00.0277489,       00.3262691,       02.8850000,       00.0536581,       00.0879635,       02.9076000,      -00.1131835,       00.1072532,       02.8236000,      -00.2699534,       00.0323821,       02.3662000,      -01.0000000,       01.0000000,      -01.0000000,       00.2244924,       00.0894931,       02.9581600,       00.2527831,      -00.1832554,       02.9835610,       00.3019383,      -00.4300170,       02.9808400,      -00.0412178,      -00.4050196,       02.8075600,      -00.0668413,      -00.8338273,       02.8422400,      -00.0438175,      -01.2217440,       02.9846400,       00.1468764,      -00.4107091,       02.8470000,       00.1993282,      -00.8095130,       02.9245200,       00.2066675,      -01.2412120,       03.0322000,       00.0054821,       00.3767380,       02.9056000,       00.0757646,       00.3495800,       02.8933200,      -00.0437707,       00.3371768,       02.9814500,       00.1250736,       00.3308426,       02.9254400
    4317.4560000,       00.0279566,       00.3030289,       02.9066000,       00.0535349,       00.0877615,       02.9009200,      -00.1143780,       00.1083852,       02.8534000,      -00.2513197,       00.0352685,       02.5771200,      -00.2491659,       00.0889888,       02.3427600,       00.2243467,       00.0894351,       02.9562400,       00.2530813,      -00.1834717,       02.9870810,       00.3018087,      -00.4298324,       02.9795610,      -00.0409717,      -00.4026017,       02.7908000,      -00.0682833,      -00.8518167,       02.9035600,      -00.0440130,      -01.2271960,       02.9979600,       00.1465771,      -00.4098724,       02.8412000,       00.1993282,      -00.8321244,       02.9245200,       00.2184151,      -01.3117670,       03.2045600,       00.0055092,       00.3528035,       02.9199990,       00.0757677,       00.3495946,       02.8934400,      -00.0440025,       00.3389626,       02.9972400,       00.1248820,       00.3303360,       02.9209600
    4317.5140000,       00.0276246,       00.3248080,       02.8720800,       00.0532315,       00.0872641,       02.8844800,      -00.1145769,       00.1085736,       02.8583600,      -00.2501144,       00.0974213,       02.5647600,      -00.2442164,       00.1172521,       02.5042800,       00.2231051,       00.0889401,       02.9398800,       00.2551588,      -00.1849777,       03.0116000,       00.3016344,      -00.4295841,       02.9778400,      -00.0415184,      -00.4079739,       02.8280400,      -00.0675882,      -00.8431449,       02.8740010,      -00.0438198,      -01.2218090,       02.9848000,       00.1460406,      -00.4083721,       02.8308000,       00.1967791,      -00.8214828,       02.8871200,       00.1754587,      -01.2107410,       02.9577600,       00.0055126,       00.3788384,       02.9218000,       00.0533481,       00.3748191,       02.8908000,      -00.0438095,       00.3374760,       02.9840960,       00.1249196,       00.3304355,       02.9218400
    4317.5700000,       00.0278739,       00.3277394,       02.8980000,       00.0538183,       00.1107737,       02.9162800,      -00.1131050,       00.1071788,       02.8216400,      -00.2300117,       00.1397477,       02.5617200,      -00.2548623,       00.2101278,       02.3963200,       00.2245045,       00.0633579,       02.9583200,       00.2549418,      -00.1848204,       03.0090400,       00.2989157,      -00.4257122,       02.9510000,      -00.0411567,      -00.4044194,       02.8034000,      -00.0673859,      -00.8406218,       02.8654000,      -00.0437911,      -01.2210070,       02.9828400,       00.1459581,      -00.4081414,       02.8292010,       00.1971663,      -00.8230991,       02.8928010,       00.2070301,      -01.2433900,       03.0375200,       00.0055172,       00.3791548,       02.9242400,       00.0762538,       00.3775678,       02.9120000,      -00.0438942,       00.3381284,       02.9898640,       00.1248222,       00.3301776,       02.9195600
    4317.6250000,       00.0533112,       00.3266989,       02.8888000,       00.0533444,       00.0874493,       02.8906000,      -00.1137303,       00.1077713,       02.8372400,      -00.2310712,       00.1403914,       02.5735200,      -00.2385290,       00.2144807,       02.4459600,       00.2235908,       00.0891337,       02.9462800,       00.2549757,      -00.1848450,       03.0094400,       00.3026514,      -00.4310325,       02.9878800,      -00.0410909,      -00.4037731,       02.7989200,      -00.0679381,      -00.8475101,       02.8888800,      -00.0437852,      -01.2208430,       02.9824400,       00.1480980,      -00.4141253,       02.8706800,       00.1972944,      -00.8012534,       02.8946800,       00.1788638,      -01.1576410,       03.0151600,       00.0278920,       00.3759963,       02.8998790,       00.1019916,       00.3775938,       02.9122010,      -00.0440271,       00.3391525,       02.9989200,       00.1677455,       00.3677195,       03.2515200
    4317.6840000,       00.0533001,       00.3266311,       02.8882000,       00.0537541,       00.1106415,       02.9128000,      -00.1135924,       00.1076407,       02.8338000,      -00.2318362,       00.1836347,       02.5820400,      -00.2215860,       00.2790964,       02.4678800,       00.2207920,       00.0623102,       02.9094000,       00.2563686,      -00.1858548,       03.0258800,       00.3007310,      -00.4282974,       02.9689210,      -00.0410246,      -00.4031211,       02.7944000,      -00.0671320,      -00.8374534,       02.8546000,      -00.0441240,      -01.2302910,       03.0055200,       00.1463171,      -00.4091453,       02.8361600,       00.2015147,      -00.8412522,       02.9566000,       00.2187695,      -01.3138950,       03.2097600,       00.0278674,       00.3756644,       02.8973200,       00.1015951,       00.3761260,       02.9008800,      -00.0438196,       00.3375537,       02.9847830,       00.1716767,       00.3763371,       03.3277200
    4317.7400000,       00.0533112,       00.3490340,       02.8888000,       00.0536456,       00.1104181,       02.9069200,      -00.1123931,       00.1312796,       02.8038800,      -00.2341779,       00.2085352,       02.6081200,      -00.2014957,       00.3419769,       02.4890800,       00.2242586,       00.0894000,       02.9550800,       00.2597644,      -00.1883166,       03.0659600,       00.3035590,      -00.4323251,       02.9968400,      -00.0415584,      -00.4083663,       02.8307600,      -00.0683116,      -00.8521689,       02.9047600,      -00.0456773,      -01.2735990,       03.1113200,       00.1456485,      -00.4072757,       02.8232000,       00.1982568,      -00.8051619,       02.9088000,       00.1810539,      -01.1718150,       03.0520800,       00.0280493,       00.3781176,       02.9162400,       00.1024048,       00.3791237,       02.9240000,      -00.0437294,       00.3368590,       02.9786400,       00.1804635,       00.3955988,       03.4980400
    4317.7950000,       00.0757091,       00.3493240,       02.8912010,       00.0533850,       00.1098818,       02.8928000,      -00.0890001,       00.1333510,       02.8481200,      -00.2076966,       00.2249787,       02.5656800,      -00.2120971,       00.3599696,       02.6200400,       00.2224798,       00.0627865,       02.9316400,       00.2557247,      -00.1853880,       03.0182800,       00.2998882,      -00.4270971,       02.9606000,      -00.0411685,      -00.4045348,       02.8042000,      -00.0670614,      -00.8365732,       02.8516000,      -00.0430371,      -01.1999830,       02.9314800,       00.1475986,      -00.4127288,       02.8610000,       00.1986794,      -00.8068780,       02.9150000,       00.1767329,      -01.2195330,       02.9792400,       00.0278597,       00.3755606,       02.8965200,       00.1016595,       00.3763645,       02.9027200,      -00.0206633,       00.3362664,       02.9734000,       00.1810537,       00.3968926,       03.5094800
    4317.8540000,       00.0531421,       00.3256630,       02.8796400,       00.0533961,       00.1099046,       02.8934000,      -00.0889926,       00.1333397,       02.8478800,      -00.2155101,       00.2128592,       02.6622000,      -00.1606256,       00.3234740,       02.4948000,       00.2238974,       00.0892559,       02.9503200,       00.2538303,      -00.1840146,       02.9959200,       00.3008201,      -00.4284244,       02.9698010,      -00.0414151,      -00.4069584,       02.8210000,      -00.0676757,      -00.8442361,       02.8777200,      -00.0443266,      -01.2359400,       03.0193200,       00.1456485,      -00.4072757,       02.8232000,       00.1986903,      -00.8294612,       02.9151600,       00.1774044,      -01.2241670,       02.9905600,       00.0280413,       00.3780086,       02.9154000,       00.1019243,       00.3773448,       02.9102800,      -00.0423018,       00.3258620,       02.8814000,       00.1798650,       00.3942869,       03.4864400
