       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     958.4227000,       00.0530381,       00.3250251,       02.8740000,       00.0534182,       00.1099502,       02.8946010,      -00.1177003,       00.1374787,       02.9362800,      -00.3185268,       00.2394622,       02.9949200,      -00.5006102,       00.3279610,       02.8999600,       00.2205795,       00.0622502,       02.9066000,       00.2738869,      -00.2048543,       02.9623200,       00.3093397,      -00.4911542,       03.0539090,      -00.0668375,      -00.4099994,       02.8420800,      -00.0671734,      -00.8379698,       02.8563600,      -00.0440953,      -01.2294890,       03.0035600,       00.1463006,      -00.4310246,       02.8358390,       00.1722126,      -00.8260126,       02.9030400,       00.1301493,      -01.2461080,       03.0441600,       00.0278643,       00.3500247,       02.8970000,       00.1016665,       00.3507399,       02.9029200,      -00.0587134,       00.4522848,       03.9992790,       00.1522149,       00.3336745,       02.9504810
     958.4767000,       00.0533924,       00.3016319,       02.8932000,       00.0536692,       00.1104667,       02.9082000,      -00.1166950,       00.1363044,       02.9112010,      -00.3176802,       00.2388257,       02.9869600,      -00.4981727,       00.3263642,       02.8858400,       00.2216480,       00.0625518,       02.9206800,       00.2787391,      -00.2084835,       03.0148000,       00.2939776,      -00.4667631,       02.9022500,      -00.0667585,      -00.4095147,       02.8387200,      -00.0669203,      -00.8348130,       02.8456000,      -00.0439408,      -01.2251820,       02.9930400,       00.1477389,      -00.4352623,       02.8637200,       00.1730740,      -00.8301440,       02.9175600,       00.1561749,      -01.2391820,       03.0272400,       00.0279174,       00.3506916,       02.9025200,       00.1012491,       00.3492998,       02.8910010,      -00.0599338,       00.4616860,       04.0824090,       00.1520808,       00.3073325,       02.9478800
     958.5397000,       00.0528867,       00.2987753,       02.8658000,       00.0540184,       00.1111854,       02.9271200,      -00.1173716,       00.1370948,       02.9280810,      -00.3194798,       00.2401786,       03.0038800,      -00.5004928,       00.3278841,       02.8992800,       00.2216419,       00.0625501,       02.9205990,       00.2739129,      -00.2310516,       02.9626000,       00.3166324,      -00.5027332,       03.1259050,      -00.0666221,      -00.4086780,       02.8329200,      -00.0673145,      -00.8397300,       02.8623600,      -00.0436795,      -01.2178960,       02.9752400,       00.1456898,      -00.4292252,       02.8240000,       00.1730478,      -00.8300187,       02.9171200,       00.1577907,      -01.2520030,       03.0585600,       00.0278939,       00.3503968,       02.9000800,       00.1016805,       00.3507882,       02.9033200,      -00.0581156,       00.4476798,       03.9585600,       00.1525781,       00.3083376,       02.9575200
     958.5981000,       00.0527354,       00.2979203,       02.8575990,       00.0535179,       00.1101553,       02.9000000,      -00.1179280,       00.1377446,       02.9419600,      -00.3181354,       00.2391680,       02.9912400,      -00.5034066,       00.3297931,       02.9161600,       00.2224282,       00.0627720,       02.9309600,       00.2765571,      -00.2332821,       02.9912000,       00.2947996,      -00.4680681,       02.9103640,      -00.0674518,      -00.4359433,       02.8682000,      -00.0678375,      -00.8462545,       02.8846000,      -00.0711835,      -01.2390340,       03.0268800,       00.1491566,      -00.4394391,       02.8912000,       00.1720086,      -00.8250338,       02.8996000,       00.1307137,      -01.2515120,       03.0573610,       00.0279335,       00.3508946,       02.9042000,       00.1017492,       00.3510251,       02.9052800,      -00.0604675,       00.4657971,       04.1187610,       00.1996998,       00.3807114,       03.3664000
     958.6590000,       00.0530602,       00.2997552,       02.8752000,       00.0535319,       00.1101841,       02.9007600,      -00.1158853,       00.1353586,       02.8910010,      -00.3200328,       00.2405944,       03.0090800,      -00.5037726,       00.3300328,       02.9182790,       00.2217664,       00.0625852,       02.9222400,       00.2754180,      -00.2059995,       02.9788800,       00.3017055,      -00.4790330,       02.9785420,      -00.0664735,      -00.4077662,       02.8266000,      -00.0677114,      -00.8446820,       02.8792400,      -00.0443648,      -01.2370040,       03.0219200,       00.1476502,      -00.4350009,       02.8620000,       00.1702954,      -00.8168165,       02.8707200,       00.1571448,      -01.2468770,       03.0460400,       00.0280278,       00.3520787,       02.9140000,       00.1008162,       00.3478064,       02.8786400,       00.0000000,       00.0000000,       00.0000000,       00.1518496,       00.3068655,       02.9434000
     958.7180000,       00.0528794,       00.2987336,       02.8654000,       00.0538050,       00.1107463,       02.9155600,      -00.1174357,       00.1371696,       02.9296800,      -00.2882250,       00.2363151,       02.9555600,      -00.4798444,       00.3290964,       02.9100000,       00.2223827,       00.0627591,       02.9303600,       00.2740534,      -00.2311701,       02.9641200,       00.3086567,      -00.4900698,       03.0471670,      -00.0672495,      -00.4346360,       02.8596000,      -00.0686925,      -00.8795049,       02.9209590,      -00.0444153,      -01.2384120,       03.0253600,       00.1470456,      -00.4332195,       02.8502800,       00.1723052,      -00.8264564,       02.9046000,       00.1600173,      -01.2696700,       03.1017200,       00.0282236,       00.3545387,       02.9343600,       00.1011580,       00.3489857,       02.8884010,       00.0000000,       00.0000000,       00.0000000,       00.2285490,       00.4016670,       03.8527200
     958.7850000,       00.0533186,       00.3012149,       02.8892000,       00.0540376,       00.1112249,       02.9281600,      -00.1166388,       00.1362388,       02.9098000,      -00.3180929,       00.2391360,       02.9908400,      -00.5120311,       00.3354431,       02.9661200,       00.2207131,       00.0622879,       02.9083600,       00.2721673,      -00.2295791,       02.9437200,       00.3150496,      -00.5002202,       03.1102800,      -00.0671084,      -00.4116613,       02.8536010,      -00.0682692,      -00.8516408,       02.9029600,      -00.0437488,      -01.2198280,       02.9799600,       00.1464451,      -00.4314503,       02.8386400,       00.1735937,      -00.8326367,       02.9263210,       00.1296893,      -01.2417040,       03.0334000,       00.0278397,       00.3497154,       02.8944400,       00.1017043,       00.3508704,       02.9040000,       00.0000000,       00.0000000,       00.0000000,       00.2103468,       00.3696772,       03.5458800
     958.8380000,       00.0528985,       00.3241702,       02.8664400,       00.0531916,       00.1094837,       02.8823200,      -00.1169018,       00.1365460,       02.9163600,      -00.3165315,       00.2379622,       02.9761600,      -00.5048360,       00.3307294,       02.9244400,       00.2209772,       00.0623625,       02.9118400,       00.2748300,      -00.2318252,       02.9725200,       00.2972707,      -00.4719917,       02.9347600,      -00.0667378,      -00.4093877,       02.8378400,      -00.0676973,      -00.8445060,       02.8786400,      -00.0452310,      -01.2611560,       03.0809200,       00.1461252,      -00.4305080,       02.8324400,       00.1725947,      -00.8278451,       02.9094800,       00.1297474,      -01.2422600,       03.0347600,       00.0278997,       00.3504693,       02.9006800,       00.1017478,       00.3510202,       02.9052400,       00.0000000,       00.0000000,       00.0000000,       00.2099115,       00.3689122,       03.5385420
     958.8967000,       00.0532676,       00.3264320,       02.8864400,       00.0535341,       00.1101887,       02.9008800,      -00.1170621,       00.1367333,       02.9203600,      -00.3225428,       00.2424813,       03.0326800,      -00.5015147,       00.3285536,       02.9052000,       00.2482892,       00.0627625,       02.9305200,       00.2747856,      -00.2317878,       02.9720400,       00.3287891,      -00.5220350,       03.2459200,      -00.0670849,      -00.4115170,       02.8526000,      -00.0687546,      -00.8576959,       02.9236000,      -00.0444546,      -01.2395090,       03.0280400,       00.1478999,      -00.4357365,       02.8668400,       00.1736031,      -00.8585408,       02.9264800,       00.1309667,      -01.2539350,       03.0632800,       00.0279258,       00.3764528,       02.9034000,       00.1006929,       00.3473811,       02.8751200,       00.0000000,       00.0000000,       00.0000000,       00.1871403,       00.3567677,       03.1546800
     958.9599000,       00.0529200,       00.2989629,       02.8676000,       00.0534433,       00.1100018,       02.8959600,      -00.1171166,       00.1367969,       02.9217200,      -00.3204965,       00.2409430,       03.0134400,      -00.4978550,       00.3261560,       02.8840000,       00.2206676,       00.0622751,       02.9077600,       00.2734691,      -00.2306772,       02.9578010,       00.3392764,      -00.5386862,       03.3494550,      -00.0667453,      -00.4094338,       02.8381600,      -00.0684188,      -00.8535066,       02.9093200,      -00.0449626,      -01.2536730,       03.0626400,       00.1477224,      -00.4352136,       02.8634000,       00.1725140,      -00.8274581,       02.9081200,       00.1560181,      -01.2379380,       03.0242000,       00.0279912,       00.3516195,       02.9102000,       00.1004436,       00.3465209,       02.8680010,       00.0000000,       00.0000000,       00.0000000,       00.1940738,       00.3699858,       03.2715600
     959.0187000,       00.0528683,       00.3239847,       02.8648000,       00.0535496,       00.1102206,       02.9017200,      -00.1167767,       00.1363999,       02.9132400,      -00.3178036,       00.2389185,       02.9881200,      -00.5102497,       00.3342761,       02.9558010,       00.2204277,       00.0622074,       02.9046000,       00.2762539,      -00.2330263,       02.9879200,       00.3332490,      -00.5291162,       03.2899500,      -00.0660765,      -00.4053311,       02.8097200,      -00.0687048,      -00.8570740,       02.9214800,      -00.0445404,      -01.2419000,       03.0338800,       00.1470208,      -00.4331466,       02.8498000,       00.1727916,      -00.8545275,       02.9128000,       00.1288923,      -01.2340740,       03.0147600,       00.0279078,       00.3505708,       02.9015200,       00.1009114,       00.3481350,       02.8813600,      -00.0639932,       00.4929567,       04.3589170,       00.1960029,       00.3736636,       03.3040800
     959.0759000,       00.0533518,       00.3014025,       02.8910000,       00.0532138,       00.1095293,       02.8835200,      -00.1175047,       00.1372502,       02.9314000,      -00.3155106,       00.2371947,       02.9665600,      -00.5008034,       00.3280876,       02.9010800,       00.2208467,       00.0623256,       02.9101200,       00.2794825,      -00.2357497,       03.0228410,       00.3386064,      -00.5376224,       03.3428400,      -00.0672401,      -00.4124691,       02.8592000,      -00.0691620,      -00.8627771,       02.9409200,      -00.0450630,      -01.2564730,       03.0694800,       00.1470002,      -00.4330859,       02.8494010,       00.1734536,      -00.8319650,       02.9239600,       00.1307102,      -01.2514790,       03.0572800,       00.0278878,       00.3503195,       02.8994400,       00.1006957,       00.3473908,       02.8752000,      -00.0604704,       00.4658194,       04.1189580,       00.1521344,       00.3074410,       02.9489200
     959.1413000,       00.0530122,       00.3248668,       02.8726000,       00.0535821,       00.0878389,       02.9034800,      -00.1172016,       00.1368962,       02.9238400,      -00.3218536,       00.2419632,       03.0262000,      -00.5029303,       00.3294810,       02.9134000,       00.2206888,       00.0622811,       02.9080400,       00.2736466,      -00.2308270,       02.9597200,       00.3398868,      -00.5396554,       03.3554810,      -00.0662044,      -00.4061159,       02.8151610,      -00.0670981,      -00.8370309,       02.8531600,      -00.0457959,      -01.2769070,       03.1194000,       00.1464595,      -00.4314929,       02.8389200,       00.1735319,      -00.8581887,       02.9252800,       00.1293968,      -01.2389040,       03.0265600,       00.0278635,       00.3500150,       02.8969200,       00.1023473,       00.3530888,       02.9223600,      -00.0611317,       00.4709133,       04.1640010,       00.1513379,       00.3058313,       02.9334800
     959.1958000,       00.0528092,       00.3236227,       02.8615990,       00.0536759,       00.1104804,       02.9085600,      -00.1183160,       00.1381978,       02.9516400,      -00.2899452,       00.2377256,       02.9732000,      -00.4927798,       00.3228311,       02.8546000,       00.2212018,       00.0624259,       02.9148000,       00.2738870,      -00.2310297,       02.9623210,       00.3379135,      -00.5365223,       03.3360000,      -00.0662430,      -00.4063524,       02.8168000,      -00.0687603,      -00.8577663,       02.9238400,      -00.0454524,      -01.2673280,       03.0960000,       00.1457620,      -00.4294379,       02.8254000,       00.1740754,      -00.8349471,       02.9344410,       00.1289145,      -01.2342860,       03.0152800,       00.0281213,       00.3790874,       02.9237200,       00.1008596,       00.3479562,       02.8798800,      -00.0205911,       00.3579990,       02.9630000,       00.1517692,       00.3067029,       02.9418400
     959.2525000,       00.0532780,       00.3009855,       02.8870000,       00.0541741,       00.1115060,       02.9355600,      -00.1175368,       00.1372876,       02.9322000,      -00.3155957,       00.2372586,       02.9673600,      -00.5102220,       00.3342580,       02.9556400,       00.2204399,       00.0622108,       02.9047600,       00.2761022,      -00.2328984,       02.9862800,       00.3442586,      -00.5465966,       03.3986400,      -00.0668196,      -00.4098897,       02.8413200,      -00.0680209,      -00.8485428,       02.8924000,      -00.0444887,      -01.2404590,       03.0303600,       00.1483663,      -00.4371106,       02.8758800,       00.1724546,      -00.8271735,       02.9071200,       00.1573408,      -01.2484330,       03.0498400,       00.0279016,       00.3504935,       02.9008800,       00.1020910,       00.3522043,       02.9150400,      -00.0582002,       00.4483312,       03.9643200,       00.2096777,       00.3685014,       03.5346010
     959.3058000,       00.0530890,       00.2999179,       02.8767600,       00.0532337,       00.0872677,       02.8846000,      -00.1160905,       00.1355983,       02.8961200,      -00.2899882,       00.2377607,       02.9736400,      -00.5014871,       00.3285355,       02.9050400,       00.2200028,       00.0620875,       02.8990000,       00.2705992,      -00.2282564,       02.9267600,       00.3366558,      -00.5345254,       03.3235830,      -00.0671320,      -00.4118056,       02.8546000,      -00.0682589,      -00.8515117,       02.9025200,      -00.0445474,      -01.2420960,       03.0343600,       00.1462077,      -00.4307511,       02.8340400,       00.1730621,      -00.8300872,       02.9173600,       00.1312403,      -01.2565540,       03.0696790,       00.0280105,       00.3518612,       02.9122000,       00.1010459,       00.3485990,       02.8852000,      -00.0206692,       00.3363626,       02.9742500,       00.2222539,       00.3906035,       03.7466010
     959.3644000,       00.0752597,       00.2996343,       02.8740400,       00.0535002,       00.0877046,       02.8990400,      -00.1185421,       00.1384619,       02.9572800,      -00.3185183,       00.2394558,       02.9948400,      -00.4999955,       00.3275584,       02.8964000,       00.2467778,       00.0623805,       02.9126810,       00.2756622,      -00.2325271,       02.9815200,       00.3149443,      -00.5000530,       03.1092400,      -00.0667171,      -00.4092607,       02.8369600,      -00.0680096,      -00.8484018,       02.8919200,      -00.0445128,      -01.2411310,       03.0320010,       00.1453803,      -00.4283132,       02.8180000,       00.1730835,      -00.8301896,       02.9177200,       00.1302724,      -01.2472870,       03.0470400,       00.0532595,       00.3486957,       02.8860000,       00.1233959,       00.3487198,       02.8862000,      -00.0207285,       00.3373270,       02.9827780,       00.2350440,       00.4130818,       03.9622090
     959.4228000,       00.0751959,       00.3247538,       02.8716010,       00.0541254,       00.1114057,       02.9329210,      -00.1165170,       00.1360965,       02.9067600,      -00.3203392,       00.2408247,       03.0119610,      -00.4980207,       00.3262646,       02.8849600,       00.2514478,       00.0635609,       02.9678000,       00.2772338,      -00.2338528,       02.9985190,       00.3245834,      -00.5153574,       03.2044000,      -00.0666710,      -00.4089779,       02.8349990,      -00.0687462,      -00.8575904,       02.9232400,      -00.0697621,      -01.2142940,       02.9664400,       00.1476709,      -00.4350617,       02.8624000,       00.1733634,      -00.8315325,       02.9224400,       00.1307957,      -01.2522970,       03.0592800,       00.0533592,       00.3493481,       02.8914000,       00.1254173,       00.3544324,       02.9334810,      -00.0208019,       00.3616640,       02.9933330,       00.2091201,       00.3986704,       03.5252010
     959.4779000,       00.0752692,       00.3250704,       02.8744000,       00.0535216,       00.1101629,       02.9002000,      -00.1183096,       00.1381903,       02.9514800,      -00.2897619,       00.2375753,       02.9713200,      -00.5056025,       00.3312316,       02.9288800,       00.2219911,       00.0626486,       02.9252000,       00.2776629,      -00.2342148,       03.0031600,       00.3394816,      -00.5390121,       03.3514810,      -00.0665252,      -00.4080836,       02.8288000,      -00.0678337,      -00.8462075,       02.8844400,      -00.0443748,      -01.2372830,       03.0226000,       00.1455453,      -00.4287996,       02.8212000,       00.1729696,      -00.8296432,       02.9158000,       00.1307752,      -01.2521010,       03.0588000,       00.0532034,       00.3483283,       02.8829600,       00.1244613,       00.3517308,       02.9111200,      -00.0213740,       00.3478319,       03.0756670,       00.2380476,       00.4183604,       04.0128400
     959.5358000,       00.0754127,       00.3256901,       02.8798800,       00.0535873,       00.1102981,       02.9037600,      -00.1161514,       00.1356695,       02.8976400,      -00.3188076,       00.2396733,       02.9975600,      -00.5038555,       00.3300871,       02.9187600,       00.2219820,       00.0626460,       02.9250800,       00.2811651,      -00.2371690,       03.0410400,       00.3367588,      -00.5346889,       03.3246000,      -00.0670849,      -00.4115170,       02.8526000,      -00.0696041,      -00.8682925,       02.9597200,      -00.0450777,      -01.2568820,       03.0704800,       00.1487790,      -00.4383264,       02.8838800,       00.1719659,      -00.8504438,       02.8988800,       00.1575575,      -01.2501520,       03.0540400,       00.0281728,       00.3797824,       02.9290800,       00.1226109,       00.3465015,       02.8678400,      -00.0207148,       00.3601497,       02.9808000,       00.2296381,       00.4377864,       03.8710790
     959.5982000,       00.1009016,       00.3258259,       02.8810800,       00.0534898,       00.1100975,       02.8984800,      -00.1159398,       00.1354223,       02.8923600,      -00.3205135,       00.2409558,       03.0136000,      -00.5027231,       00.3293452,       02.9122000,       00.2223706,       00.0627557,       02.9302010,       00.2792606,      -00.2355625,       03.0204400,       00.3504495,      -00.5564263,       03.4597600,      -00.0673154,      -00.4129307,       02.8624000,      -00.0682843,      -00.8518284,       02.9036000,      -00.0450589,      -01.2563580,       03.0692010,       00.1477740,      -00.4353656,       02.8644000,       00.1737763,      -00.8335129,       02.9294000,       00.1583314,      -01.2562930,       03.0690400,       00.0533112,       00.3490340,       02.8888000,       00.1236097,       00.3493240,       02.8912000,      -00.0210260,       00.3421688,       03.0255910,       00.2300131,       00.4385012,       03.8774000
     959.6627000,       00.0753938,       00.3256086,       02.8791590,       00.0538634,       00.1108664,       02.9187200,      -00.1170028,       00.1366640,       02.9188800,      -00.2903431,       00.2380517,       02.9772800,      -00.5024676,       00.3291779,       02.9107200,       00.2213839,       00.0624772,       02.9172000,       00.2767605,      -00.2334536,       02.9934000,       00.3079681,      -00.4889765,       03.0403690,      -00.0667434,      -00.4094223,       02.8380800,      -00.0666080,      -00.8309171,       02.8323200,      -00.0444687,      -01.2399020,       03.0290000,       00.1464079,      -00.4313409,       02.8379200,       00.1717665,      -00.8238727,       02.8955190,       00.1301561,      -01.2461740,       03.0443200,       00.0534470,       00.3499233,       02.8961600,       00.1238525,       00.3500102,       02.8968800,      -00.0206814,       00.3595697,       02.9760000,       00.2330077,       00.4442101,       03.9278800
     959.7198000,       00.1009521,       00.3259887,       02.8825200,       00.0535710,       00.1102646,       02.9028800,      -00.1167030,       00.1363138,       02.9114000,      -00.2891924,       00.2371083,       02.9654800,      -00.4978895,       00.3261786,       02.8842000,       00.2210895,       00.0623942,       02.9133200,       00.2778108,      -00.2343395,       03.0047600,       00.3383845,      -00.5372702,       03.3406500,      -00.0664076,      -00.4073623,       02.8238000,      -00.0676841,      -00.8443416,       02.8780800,      -00.0699841,      -01.2181580,       02.9758800,       00.1480010,      -00.4360344,       02.8688000,       00.1734441,      -00.8319195,       02.9238000,       00.1312215,      -01.2563740,       03.0692400,       00.0534559,       00.3755762,       02.8966400,       00.1240714,       00.3506288,       02.9020000,      -00.0208805,       00.3398008,       03.0046520,       00.2424303,       00.4621736,       04.0867210
     959.7900000,       00.1011930,       00.3267668,       02.8894000,       00.0536877,       00.1105047,       02.9092000,      -00.1183849,       00.1382784,       02.9533600,      -00.3191990,       00.2399675,       03.0012400,      -00.5007207,       00.3280334,       02.9006000,       00.2205613,       00.0622451,       02.9063600,       00.2775556,      -00.2341243,       03.0020000,       00.3554758,      -00.5644069,       03.5093810,      -00.0673718,      -00.4132770,       02.8648000,      -00.0670238,      -00.8361040,       02.8500000,      -00.0443607,      -01.2368900,       03.0216400,       00.1463873,      -00.4312801,       02.8375200,       00.1718899,      -00.8244648,       02.8976000,       00.1601247,      -01.2705210,       03.1038000,       00.0535592,       00.3763023,       02.9022400,       00.1250017,       00.3532580,       02.9237600,      -00.0205911,       00.3579990,       02.9630000,       00.2285965,       00.4358006,       03.8535200
     959.8455000,       00.1008092,       00.3255273,       02.8784400,       00.0535954,       00.1103148,       02.9042000,      -00.1170477,       00.1367164,       02.9199990,      -00.2907371,       00.2383748,       02.9813200,      -00.4785251,       00.3281916,       02.9019990,       00.2217634,       00.0625843,       02.9221990,       00.2745046,      -00.2315507,       02.9690010,       00.3360498,      -00.5335632,       03.3176010,      -00.0666522,      -00.4088625,       02.8341990,      -00.0669269,      -00.8348951,       02.8458800,      -00.0437729,      -01.2205000,       02.9816000,       00.1476915,      -00.4351225,       02.8628000,       00.1720963,      -00.8254548,       02.9010800,       00.1577165,      -01.2514130,       03.0571200,       00.0533370,       00.3492032,       02.8902010,       00.1242168,       00.3510396,       02.9054000,      -00.0207050,       00.3369450,       02.9794000,       00.2280104,       00.4346833,       03.8436400
     959.8992000,       00.1009759,       00.3260656,       02.8832000,       00.0539394,       00.1110228,       02.9228400,      -00.1169034,       00.1365479,       02.9164000,      -00.3182248,       00.2392351,       02.9920800,      -00.5052296,       00.3309873,       02.9267200,       00.2208710,       00.0623325,       02.9104400,       00.2762946,      -00.2330606,       02.9883600,       00.3453459,      -00.5483232,       03.4093750,      -00.0661329,      -00.4056773,       02.8121200,      -00.0672975,      -00.8395187,       02.8616400,      -00.0428450,      -01.1946290,       02.9184000,       00.1471735,      -00.4335965,       02.8527600,       00.1747492,      -00.8381791,       02.9458000,       00.1547159,      -01.2276050,       02.9989590,       00.0534559,       00.3499812,       02.8966400,       00.1248444,       00.3528133,       02.9200800,      -00.0207781,       00.3381335,       02.9899090,       00.2227593,       00.4246724,       03.7551200
     959.9551000,       00.1009324,       00.3259253,       02.8819600,       00.0538973,       00.1109362,       02.9205600,      -00.1169643,       00.1366190,       02.9179200,      -00.3163274,       00.2378087,       02.9742400,      -00.5028335,       00.3294176,       02.9128400,       00.2475572,       00.0625775,       02.9218800,       00.2809174,      -00.2369600,       03.0383600,       00.3380270,      -00.5367025,       03.3371200,      -00.0666785,      -00.4309457,       02.8353200,      -00.0696220,      -00.8914048,       02.9604810,      -00.0445122,      -01.2411140,       03.0319600,       00.1471550,      -00.4335418,       02.8524010,       00.1739970,      -00.8345715,       02.9331210,       00.1301698,      -01.2463050,       03.0446410,       00.0535681,       00.3763646,       02.9027200,       00.1238166,       00.3499087,       02.8960400,      -00.0207300,       00.3604155,       02.9830000,       00.2256494,       00.4301822,       03.8038400
     960.0104000,       00.0755017,       00.3260746,       02.8832800,       00.0536581,       00.1104439,       02.9076000,      -00.1165683,       00.1361564,       02.9080400,      -00.3218196,       00.2419376,       03.0258800,      -00.5022191,       00.3290150,       02.9092800,       00.2219759,       00.0626443,       02.9250000,       00.2781030,      -00.2345860,       03.0079200,       00.3403081,      -00.5403243,       03.3596400,      -00.0659091,      -00.4043041,       02.8026010,      -00.0685900,      -00.8556423,       02.9166000,      -00.0713387,      -01.2417360,       03.0334800,       00.1483519,      -00.4370680,       02.8756000,       00.1715103,      -00.8226439,       02.8912010,       00.1289265,      -01.2344010,       03.0155600,       00.0279589,       00.3512136,       02.9068400,       00.1008008,       00.3477532,       02.8782000,      -00.0578462,       00.4456043,       03.9402080,       00.2115238,       00.4032528,       03.5657200
     960.0674000,       00.0756201,       00.3265858,       02.8878000,       00.0536958,       00.1105214,       02.9096400,      -00.1167222,       00.1363363,       02.9118800,      -00.2904094,       00.2381061,       02.9779600,      -00.5076326,       00.3325616,       02.9406400,       00.2197994,       00.0620301,       02.8963200,       00.2760209,      -00.2328297,       02.9854000,       00.3647436,      -00.5791218,       03.6008760,      -00.0662242,      -00.4062372,       02.8160010,      -00.0675110,      -00.8421825,       02.8707200,      -00.0437106,      -01.2187640,       02.9773600,       00.1450088,      -00.4272190,       02.8108010,       00.1715577,      -00.8228714,       02.8920000,       00.1302108,      -01.2466980,       03.0456000,       00.0536537,       00.3512765,       02.9073600,       00.1246699,       00.3523203,       02.9159990,      -00.0207300,       00.3373521,       02.9830000,       00.2287674,       00.4361264,       03.8564000
     960.1282000,       00.0755457,       00.3262646,       02.8849600,       00.0536168,       00.1103588,       02.9053600,      -00.1172369,       00.1369374,       02.9247200,      -00.2900701,       00.2378279,       02.9744800,      -00.5014458,       00.3285084,       02.9048010,       00.2214143,       00.0624858,       02.9176000,       00.2759469,      -00.2327673,       02.9846000,       00.3448866,      -00.5475938,       03.4048400,      -00.0664970,      -00.4079106,       02.8276000,      -00.0676211,      -00.8435555,       02.8754000,      -00.0436308,      -01.2165370,       02.9719210,       00.1463130,      -00.4310612,       02.8360800,       00.1731404,      -00.8304626,       02.9186800,       00.1293233,      -01.2382000,       03.0248400,       00.0536102,       00.3509913,       02.9050000,       00.1237140,       00.3496188,       02.8936410,      -00.0207349,       00.3374313,       02.9837000,       00.2292751,       00.4029431,       03.8649600
     960.1888000,       00.0757039,       00.3269477,       02.8910000,       00.0538456,       00.1108299,       02.9177600,      -00.1166581,       00.1362613,       02.9102800,      -00.3201094,       00.2406520,       03.0098000,      -00.4990635,       00.3269477,       02.8910000,       00.2210652,       00.0623873,       02.9130000,       00.2764129,      -00.2331604,       02.9896400,       00.3458063,      -00.5490540,       03.4139200,      -00.0665064,      -00.4079683,       02.8280010,      -00.0678704,      -00.8466653,       02.8860000,      -00.0448393,      -01.2502340,       03.0542400,       00.1469073,      -00.4328122,       02.8476000,       00.1487893,      -00.8206178,       02.8840800,       00.1295046,      -01.2399350,       03.0290800,       00.0532706,       00.3487682,       02.8866000,       00.1250787,       00.3534755,       02.9255610,      -00.0207419,       00.3375444,       02.9847000,       00.2094903,       00.3993761,       03.5314400
     960.2500000,       00.0755991,       00.3264953,       02.8870000,       00.0529000,       00.1088835,       02.8665200,      -00.1168826,       00.1365235,       02.9158800,      -00.2898087,       00.2376136,       02.9718000,      -00.4999127,       00.3275041,       02.8959200,       00.2497939,       00.0631429,       02.9482800,       00.2769158,      -00.2335846,       02.9950790,       00.3182587,      -00.5053153,       03.1419600,      -00.0663277,      -00.4068719,       02.8204000,      -00.0682504,      -00.8514060,       02.9021600,      -00.0434869,      -01.2125260,       02.9621210,       00.1468557,      -00.4326602,       02.8466000,       00.1718709,      -00.8243737,       02.8972800,       00.1295901,      -01.2407540,       03.0310800,       00.0534596,       00.3756022,       02.8968410,       00.1243536,       00.3514263,       02.9086010,      -00.0206199,       00.3584996,       02.9671430,       00.2161627,       00.4120966,       03.6439200
     960.3096000,       00.0755939,       00.3264727,       02.8868000,       00.0539261,       00.1109955,       02.9221200,      -00.1172690,       00.1369748,       02.9255200,      -00.3168464,       00.2381989,       02.9791200,      -00.5018323,       00.3287617,       02.9070400,       00.2208800,       00.0623350,       02.9105600,       00.2752590,      -00.2321871,       02.9771600,       00.3582248,      -00.5687715,       03.5365200,      -00.0662289,      -00.4062659,       02.8162000,      -00.0674217,      -00.8410677,       02.8669200,      -00.0444100,      -01.2382650,       03.0250010,       00.1454319,      -00.4284652,       02.8190000,       00.1733990,      -00.8317032,       02.9230400,       00.1311805,      -01.2559810,       03.0682800,       00.0533776,       00.3750265,       02.8924000,       00.1243040,       00.3512861,       02.9074400,      -00.0207906,       00.3383377,       02.9917140,       00.1993202,       00.3799877,       03.3600000
