       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2158.1680000,       00.0276515,       00.3473522,       02.8748810,       00.0278189,       00.0619436,       02.8922800,      -00.1648136,       00.0623059,       02.9092000,      -00.1889572,      -00.2288866,       02.9348400,      -00.1892740,      -00.4240908,       02.9397600,       00.2223341,       00.0886327,       02.9297200,       00.2498685,      -00.1811425,       02.9491600,       00.2995397,      -00.4494644,       02.9571600,      -00.0660925,      -00.4271581,       02.8104000,      -00.0673728,      -00.8404574,       02.8648400,      -00.0707037,      -01.2306840,       03.0064800,       00.1469692,      -00.4329946,       02.8488000,       00.1983168,      -00.8279018,       02.9096800,       00.1789729,      -01.2349900,       03.0170000,       00.0054596,       00.3751976,       02.8937200,       00.0756096,       00.3743782,       02.8874000,      -00.0780210,       00.3751954,       03.3176250,       00.1260894,       00.3335297,       02.9492000
    2158.2310000,       00.0277381,       00.3484395,       02.8838800,       00.0278704,       00.0620583,       02.8976400,      -00.1666038,       00.0629827,       02.9408000,      -00.1878318,      -00.2275233,       02.9173610,      -00.1891195,      -00.3977897,       02.9373610,       00.2231902,       00.0889740,       02.9410010,       00.2505768,      -00.1816560,       02.9575200,       00.3030363,      -00.4547112,       02.9916800,      -00.0675365,      -00.4364904,       02.8718000,      -00.0672495,      -00.8389201,       02.8596000,      -00.0444024,      -01.2380520,       03.0244800,       00.1460922,      -00.4304107,       02.8318000,       00.1984313,      -00.8283799,       02.9113600,       00.1783797,      -01.2308970,       03.0070000,       00.0054864,       00.3770388,       02.9079200,       00.0536271,       00.3767794,       02.9059200,      -00.0706253,       00.3396301,       03.0031430,       00.1260449,       00.3334121,       02.9481600
    2158.2860000,       00.0276631,       00.3252604,       02.8760800,       00.0280778,       00.0883145,       02.9192000,      -00.1656090,       00.0884367,       02.9232400,      -00.1896680,      -00.2297476,       02.9458800,      -00.1894568,      -00.3984993,       02.9426000,       00.2210804,       00.0881330,       02.9132000,       00.2553858,      -00.1851423,       03.0142800,       00.2961970,      -00.4444486,       02.9241600,      -00.0666005,      -00.4304412,       02.8320010,      -00.0675336,      -00.8424641,       02.8716800,      -00.0213636,      -01.2583880,       03.0741600,       00.1481125,      -00.4363627,       02.8709600,       00.1994400,      -00.8325911,       02.9261600,       00.2096718,      -01.2592560,       03.0762800,       00.0054990,       00.3779049,       02.9146000,       00.0758631,       00.3756332,       02.8970800,      -00.0706689,       00.3398401,       03.0050000,       00.1264451,       00.3344706,       02.9575200
    2158.3420000,       00.0276661,       00.3252965,       02.8764000,       00.0276392,       00.0869350,       02.8736000,      -00.1671590,       00.0892644,       02.9506000,      -00.1923901,      -00.2330450,       02.9881600,      -00.1890010,      -00.3975405,       02.9355200,       00.2209074,       00.0880640,       02.9109200,       00.2738981,      -00.2048626,       02.9624400,       00.3177887,      -00.4768473,       03.1373200,      -00.0670144,      -00.4331162,       02.8496000,      -00.0684028,      -00.8533071,       02.9086400,      -00.0705288,      -01.2276380,       02.9990400,       00.1478359,      -00.4355480,       02.8656000,       00.2008577,      -00.8385094,       02.9469600,       00.1772621,      -01.2231850,       02.9881600,       00.0054628,       00.3754155,       02.8954000,       00.0761867,       00.3772359,       02.9094400,      -00.0708235,       00.3405833,       03.0115720,       00.1261988,       00.3338192,       02.9517600
    2158.4030000,       00.0276735,       00.3253825,       02.8771600,       00.0281998,       00.0627917,       02.9318800,      -00.1668259,       00.0630667,       02.9447200,      -00.1883674,      -00.2507923,       02.9256800,      -00.1887228,      -00.4228559,       02.9312000,       00.2234299,       00.0890696,       02.9441600,       00.2497635,      -00.1810664,       02.9479200,       00.3054998,      -00.4584077,       03.0160000,      -00.0674565,      -00.4359737,       02.8684000,      -00.0685514,      -00.8551611,       02.9149600,      -00.0717921,      -01.2496280,       03.0527600,       00.1482322,      -00.4367154,       02.8732800,       00.1973326,      -00.8237934,       02.8952410,       00.1774638,      -01.2245770,       02.9915600,       00.0054710,       00.3759807,       02.8997600,       00.0762590,       00.3775938,       02.9122000,      -00.0849908,       00.4087129,       03.6140000,       00.1259953,       00.3332808,       02.9470000
    2158.4570000,       00.0274411,       00.3226503,       02.8530010,       00.0275784,       00.0614081,       02.8672800,      -00.1654776,       00.0625569,       02.9209200,      -00.1910020,      -00.2543001,       02.9666000,      -00.1873862,      -00.4198610,       02.9104400,       00.2196537,       00.0619890,       02.8944010,       00.2513902,      -00.1822457,       02.9671200,       00.3034638,      -00.4321896,       02.9959000,      -00.0672778,      -00.4348185,       02.8608000,      -00.0689004,      -00.8595148,       02.9298000,      -00.0449379,      -01.2529850,       03.0609600,       00.1485788,      -00.4377367,       02.8800000,       00.1993964,      -00.8324088,       02.9255200,       00.1798081,      -01.1637530,       03.0310800,       00.0054624,       00.3753843,       02.8951600,       00.0759291,       00.3759601,       02.8996000,      -00.0937674,       00.4509187,       03.9872000,       00.1255558,       00.3321182,       02.9367200
    2158.5140000,       00.0278277,       00.3495656,       02.8932010,       00.0277269,       00.0617388,       02.8827200,      -00.1650040,       00.0623779,       02.9125600,      -00.2163542,      -00.2304464,       02.9548400,      -00.1887125,      -00.4228328,       02.9310400,       00.2212170,       00.0624301,       02.9150000,       00.2529830,      -00.2064863,       02.9859200,       00.2980690,      -00.4472576,       02.9426410,      -00.0681187,      -00.4402537,       02.8965600,      -00.0674913,      -00.8419361,       02.8698800,      -00.0716858,      -01.2477780,       03.0482400,       00.1485623,      -00.4376881,       02.8796800,       00.1971935,      -00.8232128,       02.8932000,       00.1845871,      -01.2737300,       03.1116400,       00.0054750,       00.3762505,       02.9018400,       00.0761878,       00.3772411,       02.9094800,      -00.0436149,       00.3359770,       02.9708400,       00.1259286,       00.3331044,       02.9454400
    2158.5730000,       00.0277931,       00.3491307,       02.8896010,       00.0275823,       00.0867558,       02.8676800,      -00.1649473,       00.0880833,       02.9115600,      -00.2137153,      -00.2276356,       02.9188000,      -00.1869458,      -00.4188743,       02.9036000,       00.2209893,       00.0623659,       02.9120000,       00.2496482,      -00.2037644,       02.9465600,       00.2955325,      -00.4434516,       02.9176000,      -00.0668488,      -00.4320461,       02.8425600,      -00.0694395,      -00.8662389,       02.9527200,      -00.0715202,      -01.2448960,       03.0412000,       00.1481764,      -00.4365512,       02.8722000,       00.1990856,      -00.8311115,       02.9209600,       00.1789872,      -01.2350890,       03.0172410,       00.0054538,       00.3747931,       02.8906000,       00.0761689,       00.3771478,       02.9087600,      -00.0439332,       00.3615657,       02.9925200,       00.1255610,       00.3321318,       02.9368400
    2158.6380000,       00.0529842,       00.3468930,       02.8710800,       00.0282017,       00.0627959,       02.9320800,      -00.1660803,       00.0886884,       02.9315600,      -00.2163395,      -00.2043232,       02.9546400,      -00.1842613,      -00.3875712,       02.8619050,       00.2225557,       00.0628079,       02.9326400,       00.2733174,      -00.2044283,       02.9561600,       00.2972707,      -00.4460599,       02.9347600,      -00.0665017,      -00.4298028,       02.8278000,      -00.0686540,      -00.8564402,       02.9193200,      -00.0444958,      -01.2406560,       03.0308400,       00.1475677,      -00.4347576,       02.8604000,       00.1989057,      -00.8303602,       02.9183200,       00.1750695,      -01.2080550,       02.9512000,       00.0278239,       00.3750784,       02.8928000,       00.1015362,       00.3759082,       02.8992000,      -00.0445627,       00.3667466,       03.0354000,       00.1957527,       00.4291147,       03.7944010
    2158.6980000,       00.0529236,       00.3464966,       02.8678000,       00.0280859,       00.0883399,       02.9200400,      -00.1647161,       00.0879599,       02.9074800,      -00.2377103,      -00.1803613,       02.9364400,      -00.1864933,      -00.3922659,       02.8965720,       00.2202274,       00.0621509,       02.9019600,       00.2771525,      -00.2072968,       02.9976400,       00.3203616,      -00.4807080,       03.1627210,      -00.0663606,      -00.4288908,       02.8218000,      -00.0679146,      -00.8472168,       02.8878800,      -00.0691187,      -01.2030940,       02.9390800,       00.1467835,      -00.4324474,       02.8452000,       00.2009232,      -00.8648308,       02.9479210,       00.1802542,      -01.2438320,       03.0386000,       00.0276992,       00.3733980,       02.8798400,       00.1015152,       00.3758304,       02.8986000,      -00.0440359,       00.3624115,       02.9995200,       00.1982331,       00.4345521,       03.8424800
    2158.7570000,       00.0529059,       00.3463807,       02.8668400,       00.0277643,       00.0873282,       02.8866000,      -00.1660713,       00.0886836,       02.9314000,      -00.2648781,      -00.1551297,       02.9500400,      -00.2125672,      -00.3450546,       02.9031200,       00.2223402,       00.0627471,       02.9298010,       00.2542912,      -00.1843487,       03.0013600,       00.3041628,      -00.4564014,       03.0028010,      -00.0669598,      -00.4327635,       02.8472800,      -00.0681272,      -00.8498688,       02.8969200,      -00.0441657,      -01.2314530,       03.0083600,       00.1485706,      -00.4377124,       02.8798400,       00.1984722,      -00.8285508,       02.9119600,       00.1805841,      -01.2461080,       03.0441600,       00.0276284,       00.3724437,       02.8724800,       00.1018514,       00.3770751,       02.9082000,      -00.0441838,       00.3636280,       03.0095880,       00.1847536,       00.4050035,       03.5812000
    2158.8140000,       00.0529015,       00.3463517,       02.8666000,       00.0278170,       00.0874940,       02.8920800,      -00.1392778,       00.0881197,       02.9127600,      -00.2640378,      -00.1059171,       02.9406810,      -00.2100323,      -00.3187617,       02.8685000,       00.2227621,       00.0628662,       02.9353600,       00.2559484,      -00.1855502,       03.0209210,       00.2958121,      -00.4438711,       02.9203600,      -00.0664735,      -00.4296204,       02.8266000,      -00.0677679,      -00.8453860,       02.8816400,      -00.0438439,      -01.2224810,       02.9864400,       00.1482672,      -00.4368187,       02.8739600,       00.1989139,      -00.8561822,       02.9184400,       00.1801142,      -01.2428660,       03.0362400,       00.0278258,       00.3751044,       02.8930010,       00.1017842,       00.3768262,       02.9062800,      -00.0438004,       00.3604727,       02.9834740,       00.1801085,       00.3948208,       03.4911610
    2158.8720000,       00.0277593,       00.3487053,       02.8860800,       00.0275430,       00.0866324,       02.8636000,      -00.1399300,       00.0885323,       02.9264000,      -00.2645873,      -00.0573158,       02.9468000,      -00.2036011,      -00.2629319,       02.7806670,       00.2203518,       00.0621860,       02.9036000,       00.2561415,      -00.1856902,       03.0232000,       00.3068611,      -00.4604504,       03.0294400,      -00.0661395,      -00.4274621,       02.8124000,      -00.0682918,      -00.8519223,       02.9039200,      -00.0434035,      -01.2102000,       02.9564400,       00.1484261,      -00.4372869,       02.8770400,       00.1968337,      -00.8217105,       02.8879200,       00.1807834,      -01.2474830,       03.0475200,       00.0054924,       00.3774485,       02.9110800,       00.0758369,       00.3755036,       02.8960800,      -00.0443893,       00.3653195,       03.0235880,       00.1248444,       00.3302364,       02.9200800
    2158.9340000,       00.0276762,       00.3254142,       02.8774400,       00.0281702,       00.0886049,       02.9288000,      -00.1398650,       00.0884912,       02.9250400,      -00.2847260,      -00.0342145,       02.9196800,      -00.2184016,      -00.1865702,       02.6979200,       00.2215114,       00.0625132,       02.9188800,       00.2541420,      -00.1842406,       02.9996000,       00.3003137,      -00.4506258,       02.9648010,      -00.0672730,      -00.4347880,       02.8606000,      -00.0682730,      -00.8516877,       02.9031200,      -00.0710772,      -01.2371840,       03.0223600,       00.1477328,      -00.4352441,       02.8636000,       00.2005606,      -00.8632700,       02.9426000,       00.1786407,      -01.2326980,       03.0114000,       00.0275700,       00.3716554,       02.8664000,       00.1018809,       00.3771840,       02.9090400,      -00.0436209,       00.3360234,       02.9712510,       00.1655168,       00.3628339,       03.2083200
