       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2568.2580000,       00.0528351,       00.3237811,       02.8630000,       00.0278993,       00.0877530,       02.9006400,      -00.1390559,       00.0879793,       02.9081200,      -00.2151094,      -00.2031614,       02.9378400,      -00.2135572,      -00.3949836,       02.9166400,       00.2215206,       00.0883084,       02.9190000,       00.2539726,      -00.1841178,       02.9976000,       00.3200772,      -00.4558501,       03.1599130,      -00.0676371,      -00.4371410,       02.8760800,      -00.0678252,      -00.8461019,       02.8840800,      -00.0707404,      -01.2313230,       03.0080400,       00.1497510,      -00.4411900,       02.9027200,       00.2002716,      -00.8360625,       02.9383610,       00.2132651,      -01.2808370,       03.1290000,       00.0054410,       00.3739167,       02.8838400,       00.0763187,       00.3778894,       02.9144800,      -00.0826660,       00.3975330,       03.5151430,       00.1258414,       00.3328737,       02.9434000
    2568.3160000,       00.0526358,       00.3225598,       02.8522010,       00.0278497,       00.0875969,       02.8954800,      -00.1679340,       00.0896783,       02.9642800,      -00.2142015,      -00.2023039,       02.9254400,      -00.2341776,      -00.3693892,       02.8928000,       00.2203549,       00.0878437,       02.9036400,       00.2598085,      -00.1883485,       03.0664810,       00.2993574,      -00.4491909,       02.9553600,      -00.0678347,      -00.4384177,       02.8844800,      -00.0685580,      -00.8552434,       02.9152400,      -00.0713914,      -01.2426530,       03.0357200,       00.1444991,      -00.4257173,       02.8009200,       00.2015638,      -00.8414571,       02.9573200,       00.2063294,      -01.2391820,       03.0272400,       00.0054754,       00.3762816,       02.9020800,       00.0757667,       00.3751562,       02.8934000,      -00.0434775,       00.3349184,       02.9614800,       00.1262262,       00.3338916,       02.9524000
    2568.3760000,       00.0276354,       00.3249347,       02.8732000,       00.0277643,       00.0873282,       02.8866000,      -00.1414276,       00.0894798,       02.9577200,      -00.2138647,      -00.1794031,       02.9208410,      -00.2640521,      -00.3755236,       02.9408400,       00.2212352,       00.0881947,       02.9152410,       00.2532880,      -00.1836215,       02.9895200,       00.3272211,      -00.4660243,       03.2304400,      -00.0678610,      -00.4385879,       02.8856000,      -00.0684837,      -00.8543162,       02.9120800,      -00.0705805,      -01.2285390,       03.0012400,       00.1503412,      -00.4429288,       02.9141600,       00.1987257,      -00.8296092,       02.9156800,       00.2081860,      -01.2503330,       03.0544800,       00.0054645,       00.3755347,       02.8963200,       00.0763009,       00.3778012,       02.9138000,      -00.0866706,       00.4167909,       03.6854290,       00.1260706,       00.3334799,       02.9487600
    2568.4360000,       00.0276796,       00.3477049,       02.8778000,       00.0279178,       00.0878111,       02.9025600,      -00.1396163,       00.0883338,       02.9198400,      -00.2398280,      -00.1819680,       02.9626000,      -00.2848547,      -00.3471798,       02.9210000,       00.2211472,       00.0881596,       02.9140800,       00.2562941,      -00.1858008,       03.0250010,       00.2979312,      -00.4243101,       02.9412810,      -00.0661894,      -00.4277844,       02.8145200,      -00.0677989,      -00.8457733,       02.8829600,      -00.0700387,      -01.2191080,       02.9782000,       00.1480155,      -00.4360771,       02.8690810,       00.2009395,      -00.8388508,       02.9481600,       00.2083442,      -01.2512820,       03.0568010,       00.0054493,       00.3744871,       02.8882400,       00.0756724,       00.3746895,       02.8898010,      -00.0868675,       00.4177376,       03.6938000,       00.1259013,       00.3330320,       02.9448000
    2568.4960000,       00.0277039,       00.3480093,       02.8803200,       00.0278570,       00.0876199,       02.8962400,      -00.1407582,       00.0890563,       02.9437200,      -00.2646411,      -00.1549909,       02.9474000,      -00.4487661,      -00.4339187,       03.6507780,       00.2234208,       00.0890660,       02.9440400,       00.2590120,      -00.1877711,       03.0570800,       00.3044428,      -00.4335838,       03.0055650,      -00.0674753,      -00.4360953,       02.8692000,      -00.0684611,      -00.8540347,       02.9111200,      -00.0711430,      -01.2383310,       03.0251600,       00.1489235,      -00.4387521,       02.8866800,       00.1988484,      -00.8301213,       02.9174800,       00.2085022,      -01.2522320,       03.0591200,       00.0054568,       00.3750007,       02.8922010,       00.0754189,       00.3734343,       02.8801200,      -00.0793867,       00.3817632,       03.3757000,       00.1260244,       00.3333577,       02.9476800
    2568.5540000,       00.0277708,       00.3265270,       02.8872800,       00.0279347,       00.0878643,       02.9043200,      -00.1399511,       00.0885456,       02.9268410,      -00.2613118,      -00.1530410,       02.9103200,      -00.3646744,      -00.3296720,       02.9666800,       00.2215205,       00.0883084,       02.9190000,       00.2570260,      -00.1863314,       03.0336390,       00.3046590,      -00.4338917,       03.0076990,      -00.0672354,      -00.4124402,       02.8590000,      -00.0698778,      -00.8717073,       02.9713600,      -00.0710988,      -01.2375610,       03.0232800,       00.1489193,      -00.4164219,       02.8866000,       00.2013675,      -00.8406376,       02.9544400,       00.2055606,      -01.2345650,       03.0159600,       00.0054672,       00.3757163,       02.8977200,       00.0758191,       00.3754155,       02.8954000,      -00.0435556,       00.3355201,       02.9668000,       00.2066092,       00.4529135,       04.0048390
    2568.6120000,       00.0274268,       00.3224829,       02.8515200,       00.0529871,       00.0868636,       02.8712410,      -00.1177147,       00.0888421,       02.9366400,      -00.2728405,      -00.0859541,       03.0387200,      -00.3813402,      -00.2759821,       02.9186800,       00.2212959,       00.0882189,       02.9160400,       00.2529491,      -00.1833758,       02.9855200,       00.2988428,      -00.4256084,       02.9502800,      -00.0678892,      -00.4164507,       02.8868000,      -00.0676456,      -00.8438607,       02.8764410,      -00.0702550,      -01.2228740,       02.9874000,       00.1488182,      -00.4161391,       02.8846400,       00.1980905,      -00.8269573,       02.9063600,       00.2070737,      -01.2436520,       03.0381600,       00.0054825,       00.3767691,       02.9058400,       00.0762035,       00.3773189,       02.9100800,      -00.0432990,       00.3335432,       02.9493200,       00.2133283,       00.4676427,       04.1350800
    2568.6710000,       00.0529052,       00.3242109,       02.8668000,       00.0547661,       00.0897799,       02.9676400,      -00.1177580,       00.0888748,       02.9377200,      -00.2897775,      -00.0577958,       02.9714810,      -00.4635011,      -00.2545950,       02.9700400,       00.2209651,       00.0623590,       02.9116800,       00.2795601,      -00.1857197,       03.0236800,       00.3028905,      -00.4313731,       02.9902410,      -00.0675271,      -00.4142292,       02.8714010,      -00.0693200,      -00.8647485,       02.9476400,      -00.0444000,      -01.2379870,       03.0243200,       00.1502173,      -00.4200514,       02.9117600,       00.1988784,      -00.8302464,       02.9179200,       00.2082951,      -01.2509870,       03.0560800,       00.0276104,       00.3721999,       02.8706000,       00.1013499,       00.3752184,       02.8938800,      -00.0434640,       00.3348144,       02.9605600,       00.1923498,       00.4216551,       03.7284400
    2568.7300000,       00.0527686,       00.3233740,       02.8594000,       00.0536316,       00.0879200,       02.9061600,      -00.1399338,       00.0885347,       02.9264800,      -00.3167103,      -00.0579195,       02.9778400,      -00.4896788,      -00.2053605,       02.9696410,       00.2211472,       00.0881596,       02.9140800,       00.2557688,      -00.1854200,       03.0188010,       00.3048039,      -00.4340980,       03.0091300,      -00.0678704,      -00.4163353,       02.8860000,      -00.0675618,      -00.8428162,       02.8728800,      -00.0701751,      -01.2214820,       02.9840000,       00.1482198,      -00.4144657,       02.8730400,       00.1986767,      -00.8294044,       02.9149600,       00.2093365,      -01.2572420,       03.0713610,       00.0277508,       00.3740929,       02.8852000,       00.1018024,       00.3768935,       02.9068000,      -00.0436354,       00.3361352,       02.9722400,       00.1886043,       00.4134446,       03.6558390
    2568.7840000,       00.0279089,       00.3281510,       02.9016400,       00.0531901,       00.0871963,       02.8822400,      -00.1405478,       00.0889232,       02.9393200,      -00.3146427,      -00.0575414,       02.9584000,      -00.4851475,      -00.1807126,       02.9421610,       00.2228593,       00.0888421,       02.9366410,       00.2593746,      -00.1880340,       03.0613600,       00.3034334,      -00.4321463,       02.9956000,      -00.0677773,      -00.4157640,       02.8820400,      -00.0688600,      -00.8590102,       02.9280800,      -00.0713152,      -01.2413270,       03.0324800,       00.1491464,      -00.4170567,       02.8910010,       00.1995845,      -00.8331941,       02.9282800,       00.2080061,      -01.2492520,       03.0518400,       00.0054625,       00.3753947,       02.8952400,       00.0761071,       00.3768418,       02.9064000,      -00.0436636,       00.3363524,       02.9741600,       00.1257046,       00.3325119,       02.9402010
    2568.8470000,       00.0276258,       00.3248216,       02.8722000,       00.0536596,       00.0879660,       02.9076800,      -00.1397769,       00.0884355,       02.9231990,      -00.3653333,      -00.0578067,       02.9720400,      -00.5501391,      -00.1304265,       02.9078000,       00.2226438,       00.0887562,       02.9338010,       00.2558095,      -00.1854494,       03.0192800,       00.3030600,      -00.4316144,       02.9919140,      -00.0686286,      -00.4209862,       02.9182400,      -00.0674518,      -00.8414432,       02.8682000,      -00.0707903,      -01.2321900,       03.0101600,       00.1501203,      -00.4197802,       02.9098800,       00.1978451,      -00.8259329,       02.9027600,       00.2100508,      -01.2615320,       03.0818400,       00.0054925,       00.3774589,       02.9111600,       00.0754923,       00.3483235,       02.8829200,      -00.0435803,       00.3357101,       02.9684810,       00.1810082,       00.3967931,       03.5086000
    2568.9070000,       00.0273480,       00.2964316,       02.8433200,       00.0277643,       00.0873282,       02.8866000,      -00.1418599,       00.0897533,       02.9667610,      -00.3630077,      -00.0085123,       02.9531200,      -00.6085617,      -00.0836596,       02.9576000,       00.2200604,       00.0877264,       02.8997600,       00.2572667,      -00.1865058,       03.0364790,       00.3002277,      -00.4275807,       02.9639520,      -00.0671743,      -00.4120651,       02.8564000,      -00.0686455,      -00.8563347,       02.9189600,      -00.0716237,      -01.2466970,       03.0456000,       00.1472272,      -00.4116901,       02.8538000,       00.1984095,      -00.8282888,       02.9110400,       00.2100099,      -01.2612860,       03.0812400,       00.0054701,       00.3759186,       02.8992800,       00.0756054,       00.3488455,       02.8872400,      -00.0434110,       00.3344066,       02.9569550,       00.1787919,       00.3919347,       03.4656400
    2568.9660000,       00.0277854,       00.3266989,       02.8888000,       00.0542996,       00.0890152,       02.9423610,      -00.1428277,       00.0903656,       02.9870000,      -00.3853800,       00.0143030,       02.9496000,      -00.8732643,      -00.0113217,       03.9277890,       00.2214234,       00.0882697,       02.9177200,       00.2570363,      -00.1863388,       03.0337600,       00.2993209,      -00.4262892,       02.9550000,      -00.0677773,      -00.4157640,       02.8820400,      -00.0675872,      -00.8431330,       02.8739600,      -00.0713048,      -01.2411470,       03.0320390,       00.1506858,      -00.4213613,       02.9208400,       00.1988920,      -00.8303034,       02.9181200,       00.2081751,      -01.2502670,       03.0543200,       00.0054868,       00.3770647,       02.9081200,       00.0756462,       00.3490340,       02.8888000,      -00.0436313,       00.3361036,       02.9719600,       00.1250137,       00.3306843,       02.9240400
    2569.0250000,       00.0276057,       00.3245864,       02.8701200,       00.0534788,       00.0876695,       02.8978800,      -00.1388302,       00.1102844,       02.9034000,      -00.3712189,       00.0646772,       03.0199200,      -00.6155532,       00.0139093,       02.8684000,       00.2216237,       00.0883496,       02.9203600,       00.2534507,      -00.1837394,       02.9914400,       00.3009740,      -00.4286436,       02.9713200,      -00.0667453,      -00.4094338,       02.8381600,      -00.0685157,      -00.8547153,       02.9134400,      -00.0718721,      -01.2510200,       03.0561600,       00.1475573,      -00.4126134,       02.8602000,       00.2000671,      -00.8352088,       02.9353600,       00.2089330,      -01.2548190,       03.0654400,       00.0055081,       00.3785273,       02.9194000,       00.0755195,       00.3739321,       02.8839600,      -00.0438662,       00.3379129,       02.9879590,       00.1258534,       00.3329054,       02.9436800
    2569.0820000,       00.0277458,       00.3262330,       02.8846800,       00.0539143,       00.0883834,       02.9214800,      -00.1405746,       00.1116701,       02.9398810,      -00.3870682,       00.0896251,       02.9625210,      -00.9029428,       00.1435674,       03.7796250,       00.2223645,       00.0886448,       02.9301200,       00.2557180,      -00.1853831,       03.0182010,       00.3075875,      -00.4380624,       03.0366110,      -00.0676399,      -00.4149215,       02.8762000,      -00.0684658,      -00.8540934,       02.9113200,      -00.0716745,      -01.2475820,       03.0477600,       00.1495508,      -00.4181875,       02.8988400,       00.2004379,      -00.8367567,       02.9408000,       00.2105933,      -01.2647910,       03.0898000,       00.0054953,       00.3776508,       02.9126400,       00.0755939,       00.3487923,       02.8868000,      -00.0438398,       00.3377095,       02.9861600,       00.1254908,       00.3319463,       02.9352000
