       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2026.0490000,       00.0277619,       00.3264229,       02.8863600,       00.0277277,       00.0872133,       02.8828000,      -00.1405077,       00.0888978,       02.9384810,      -00.1883545,      -00.2281566,       02.9254800,      -00.1871415,      -00.4417858,       02.9066400,       00.2207161,       00.0622888,       02.9084000,       00.2550740,      -00.2081930,       03.0106000,       00.2996410,      -00.4267451,       02.9581600,      -00.0664406,      -00.4294076,       02.8252000,      -00.0685533,      -00.8551847,       02.9150400,      -00.0447870,      -01.2487770,       03.0506800,       00.1482714,      -00.4368309,       02.8740400,       00.1979160,      -00.8262289,       02.9038000,       00.2110514,      -01.2675410,       03.0965200,       00.0054711,       00.3759860,       02.8998000,       00.0754095,       00.3733876,       02.8797600,      -00.0445750,       00.3668481,       03.0362400,       00.1248495,       00.3302500,       02.9202000
    2026.1070000,       00.0529236,       00.3243240,       02.8678000,       00.0277866,       00.0873984,       02.8889200,      -00.1371567,       00.0867776,       02.8684000,      -00.2150099,      -00.2290145,       02.9364810,      -00.1858873,      -00.4643363,       02.8871600,       00.2206524,       00.0622708,       02.9075600,       00.2535863,      -00.2069787,       02.9930410,       00.2983201,      -00.4476345,       02.9451200,      -00.0665205,      -00.4299244,       02.8286000,      -00.0673464,      -00.8401288,       02.8637200,      -00.0439755,      -01.2261490,       02.9954000,       00.1466556,      -00.4320705,       02.8427200,       00.2004242,      -00.8366998,       02.9406000,       00.1784271,      -01.2312240,       03.0078000,       00.0278389,       00.3752806,       02.8943600,       00.1019005,       00.3515471,       02.9096000,      -00.0438234,       00.3375828,       02.9850400,       00.1675165,       00.3672174,       03.2470800
    2026.1670000,       00.0530565,       00.3251382,       02.8750000,       00.0278297,       00.0875340,       02.8934000,      -00.1388608,       00.0878558,       02.9040400,      -00.2111116,      -00.1993857,       02.8832400,      -00.1860857,      -00.4169470,       02.8902400,       00.2214447,       00.0624944,       02.9180000,       00.2776666,      -00.2076813,       03.0032000,       00.2962376,      -00.4445095,       02.9245600,      -00.0670379,      -00.4332683,       02.8506010,      -00.0678233,      -00.8460784,       02.8840000,      -00.0444734,      -01.2400340,       03.0293200,       00.1483456,      -00.4370497,       02.8754800,       00.2001434,      -00.8355274,       02.9364800,       00.2117902,      -01.2719780,       03.1073600,       00.0278297,       00.3751561,       02.8934000,       00.1020546,       00.3520787,       02.9140010,      -00.0439297,       00.3615375,       02.9922860,       00.1674153,       00.3669957,       03.2451200
    2026.2260000,       00.0531370,       00.3256313,       02.8793600,       00.0278351,       00.0875509,       02.8939600,      -00.1382182,       00.0874493,       02.8906000,      -00.2376941,      -00.1803489,       02.9362400,      -00.1847104,      -00.3663348,       02.8688800,       00.2202456,       00.0621560,       02.9022000,       00.2767088,      -00.2069649,       02.9928400,       00.3006297,      -00.4511000,       02.9679210,      -00.0655986,      -00.4239662,       02.7894000,      -00.0677265,      -00.8448697,       02.8798800,      -00.0703369,      -01.2242980,       02.9908800,       00.1474232,      -00.4122382,       02.8575990,       00.1977443,      -00.8255119,       02.9012800,       00.2105034,      -01.2642500,       03.0884800,       00.0276992,       00.3733979,       02.8798400,       00.1012981,       00.3494689,       02.8924000,      -00.0439661,       00.3386821,       02.9947600,       00.1670212,       00.3661317,       03.2374800
    2026.2800000,       00.0528757,       00.3240299,       02.8652000,       00.0279993,       00.0880676,       02.9110400,      -00.1399415,       00.0885396,       02.9266400,      -00.2349676,      -00.1782802,       02.9025600,      -00.1992934,      -00.3952572,       03.0953810,       00.2205886,       00.0622528,       02.9067200,       00.2769380,      -00.2071363,       02.9953200,       00.2991507,      -00.4488807,       02.9533200,      -00.0664123,      -00.4292252,       02.8240000,      -00.0677443,      -00.8450927,       02.8806400,      -00.0438146,      -01.2216620,       02.9844400,       00.1473902,      -00.4342348,       02.8569600,       00.1977443,      -00.8255119,       02.9012800,       00.2148273,      -01.2902190,       03.1519200,       00.0277485,       00.3740618,       02.8849600,       00.1012435,       00.3492804,       02.8908400,      -00.0442184,       00.3639130,       03.0119470,       00.1651248,       00.3619744,       03.2007200
    2026.3400000,       00.0532027,       00.3260339,       02.8829200,       00.0278901,       00.0877239,       02.8996800,      -00.1397388,       00.0884113,       02.9224000,      -00.2615667,      -00.1531903,       02.9131600,      -00.1808361,      -00.3586509,       02.8087060,       00.2207951,       00.0623111,       02.9094400,       00.2797044,      -00.2092054,       03.0252400,       00.2983201,      -00.4476344,       02.9451200,      -00.0664970,      -00.4297723,       02.8276000,      -00.0675807,      -00.8430509,       02.8736800,      -00.0445650,      -01.2425880,       03.0355600,       00.1487171,      -00.4381441,       02.8826800,       00.1992901,      -00.8319652,       02.9239610,       00.1794214,      -01.2380850,       03.0245600,       00.0277454,       00.3740203,       02.8846400,       00.1007728,       00.3476566,       02.8774000,      -00.0438689,       00.3379338,       02.9881430,       00.1669056,       00.3658783,       03.2352400
    2026.3970000,       00.0527317,       00.3231478,       02.8574000,       00.0278150,       00.0874880,       02.8918810,      -00.1399185,       00.0885250,       02.9261600,      -00.2621557,      -00.1051622,       02.9197190,      -00.1841693,      -00.2925946,       02.8604760,       00.2209954,       00.0623676,       02.9120800,       00.2560907,      -00.1856533,       03.0226000,       00.3001516,      -00.4503825,       02.9632010,      -00.0664086,      -00.4292009,       02.8238400,      -00.0680849,      -00.8493407,       02.8951200,      -00.0701167,      -01.2204670,       02.9815200,       00.1469796,      -00.4330250,       02.8490000,       00.1975071,      -00.8245216,       02.8978000,       00.1760187,      -01.2146050,       02.9672000,       00.0278358,       00.3752392,       02.8940410,       00.1013975,       00.3498120,       02.8952400,      -00.0437550,       00.3370560,       02.9803810,       00.1676981,       00.3676155,       03.2506000
    2026.4510000,       00.0532300,       00.3262013,       02.8844000,       00.0279624,       00.0879514,       02.9072000,      -00.1398248,       00.0884657,       02.9242000,      -00.2632009,      -00.0829173,       02.9313600,      -00.2010892,      -00.2596880,       02.7463600,       00.2202426,       00.0621551,       02.9021600,       00.2777405,      -00.2077366,       03.0040000,       00.3018694,      -00.4529602,       02.9801600,      -00.0651640,      -00.4211574,       02.7709200,      -00.0676220,      -00.8435672,       02.8754400,      -00.0443677,      -01.2370860,       03.0221200,       00.1452462,      -00.4279181,       02.8154010,       00.1972235,      -00.8489065,       02.8936400,       00.1793146,      -01.2373480,       03.0227600,       00.0278477,       00.3753999,       02.8952800,       00.1019817,       00.3518274,       02.9119200,      -00.0437536,       00.3370452,       02.9802860,       00.1667096,       00.3654487,       03.2314410
    2026.5110000,       00.0528830,       00.3240752,       02.8656000,       00.0540752,       00.0886473,       02.9302000,      -00.1161033,       00.0876259,       02.8964400,      -00.2598033,      -00.0562795,       02.8935200,      -00.1775368,      -00.2363725,       02.7574620,       00.2201515,       00.0621294,       02.9009600,       00.2752554,      -00.2058778,       02.9771200,       00.2983322,      -00.4476526,       02.9452400,      -00.0661979,      -00.4278392,       02.8148810,      -00.0683436,      -00.8750367,       02.9061200,      -00.0443014,      -01.2352360,       03.0176000,       00.1476255,      -00.4349279,       02.8615200,       00.1994427,      -00.8584587,       02.9262000,       00.1810136,      -01.2490720,       03.0514000,       00.0278885,       00.3759497,       02.8995210,       00.1013415,       00.3496187,       02.8936400,      -00.0436554,       00.3362891,       02.9736010,       00.1670253,       00.3661408,       03.2375610
    2026.5650000,       00.0533186,       00.3267441,       02.8892000,       00.0279932,       00.0880483,       02.9104000,      -00.1383980,       00.0875630,       02.8943600,      -00.2551272,      -00.0552665,       02.8414400,      -00.1960194,      -00.1851318,       02.6771200,       00.2221185,       00.0626846,       02.9268800,       00.2780364,      -00.2079579,       03.0072000,       00.3007998,      -00.4513553,       02.9696000,      -00.0666917,      -00.4310308,       02.8358800,      -00.0692306,      -00.8863943,       02.9438400,      -00.0701149,      -01.2204340,       02.9814400,       00.1478050,      -00.4607724,       02.8650000,       00.2023108,      -00.8708037,       02.9682800,       00.1792742,      -01.2370700,       03.0220800,       00.0279301,       00.3765098,       02.9038400,       00.1017197,       00.3509236,       02.9044400,      -00.0444590,       00.3424790,       03.0283340,       00.1686597,       00.3697234,       03.2692400
    2026.6260000,       00.0532211,       00.3261470,       02.8839200,       00.0279074,       00.0877784,       02.9014800,      -00.1395379,       00.0882842,       02.9182000,      -00.2512089,      -00.0544177,       02.7978010,      -00.1860496,      -00.1774892,       02.8896810,       00.2201909,       00.0621406,       02.9014790,       00.2804365,      -00.2097531,       03.0331590,       00.2983728,      -00.4477135,       02.9456400,      -00.0666908,      -00.4310247,       02.8358400,      -00.0685975,      -00.8557362,       02.9169200,      -00.0439320,      -01.2249370,       02.9924400,       00.1466473,      -00.4320461,       02.8425600,       00.2012503,      -00.8401482,       02.9527200,       00.2073517,      -01.2453220,       03.0422400,       00.0278904,       00.3759756,       02.8997200,       00.1022143,       00.3526296,       02.9185600,      -00.0441217,       00.3398809,       03.0053600,       00.1669758,       00.3660322,       03.2366010
    2026.6820000,       00.0531193,       00.3255227,       02.8784000,       00.0278420,       00.0875727,       02.8946810,      -00.1388953,       00.0878776,       02.9047600,      -00.2743890,      -00.0329723,       02.8136810,      -00.1937818,      -00.1187088,       02.6465600,       00.2224282,       00.0627720,       02.9309600,       00.2760061,      -00.2064393,       02.9852400,       00.2983282,      -00.4476466,       02.9452000,      -00.0666870,      -00.4310004,       02.8356800,      -00.0676399,      -00.8437901,       02.8762000,      -00.0703143,      -01.2239050,       02.9899200,       00.1479391,      -00.4358521,       02.8676000,       00.1982322,      -00.8532484,       02.9084400,       00.2078043,      -01.2480400,       03.0488800,       00.0280193,       00.3777130,       02.9131200,       00.1014606,       00.3500295,       02.8970400,      -00.0437120,       00.3367250,       02.9774550,       00.1676795,       00.3675747,       03.2502400
    2026.7400000,       00.0532854,       00.3265406,       02.8874000,       00.0538080,       00.0882092,       02.9157200,      -00.1375411,       00.0870209,       02.8764400,      -00.1418829,      -00.1538270,       02.5044400,      -00.2123691,      -00.0944894,       02.6234000,       00.2198844,       00.0620541,       02.8974400,       00.2723263,      -00.2036870,       02.9454400,       00.2992236,      -00.4489902,       02.9540400,      -00.0667011,      -00.4310916,       02.8362800,      -00.0677575,      -00.8452569,       02.8812000,      -00.0707799,      -01.2320100,       03.0097200,       00.1482693,      -00.4146042,       02.8740000,       00.1986030,      -00.8548442,       02.9138800,       00.1801854,      -01.2433570,       03.0374400,       00.0278224,       00.3750576,       02.8926400,       00.1018248,       00.3512861,       02.9074400,      -00.0439861,       00.3388364,       02.9961250,       00.1676691,       00.3675521,       03.2500400
    2026.8000000,       00.0533223,       00.3267668,       02.8894010,       00.0534847,       00.0876792,       02.8982000,      -00.1373269,       00.1090902,       02.8719600,      -00.2910530,      -00.0320691,       02.7366000,      -00.1500590,      -00.0515189,       02.6487600,       00.2214720,       00.0625021,       02.9183600,       00.2790165,      -00.1853585,       03.0178010,       00.3003987,      -00.4507534,       02.9656410,      -00.0667735,      -00.4096069,       02.8393600,      -00.0680435,      -00.8488243,       02.8933600,      -00.0450008,      -01.2547370,       03.0652400,       00.1474335,      -00.4343625,       02.8578000,       00.2003124,      -00.8362331,       02.9389600,       00.2115803,      -01.2707180,       03.1042800,       00.0279712,       00.3770647,       02.9081200,       00.0760966,       00.3511121,       02.9060000,      -00.0439635,       00.3386621,       02.9945830,       00.1669944,       00.3660729,       03.2369600
