       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6706.3630000,       00.0276927,       00.3478691,       02.8791590,       00.0532226,       00.0872496,       02.8840000,      -00.0918462,       00.1376154,       02.9392000,      -00.2526383,       00.2933457,       02.8137200,      -00.2192501,       00.4409132,       02.7084000,       00.2205643,       00.0622459,       02.9064000,       00.2709062,      -00.2026248,       02.9300800,       00.2968331,      -00.4454032,       02.9304400,      -00.0659928,      -00.4265137,       02.8061610,      -00.0682213,      -00.8734710,       02.9009200,      -00.0711515,      -01.2384780,       03.0255210,       00.1456589,      -00.4291340,       02.8234000,       00.1990338,      -00.8566984,       02.9202000,       00.1789302,      -01.2346960,       03.0162800,       00.0054367,       00.3736210,       02.8815600,       00.0761438,       00.3770232,       02.9078000,      -00.0436067,       00.3359136,       02.9702800,       00.1259851,       00.3332537,       02.9467600
    6706.4190000,       00.0275507,       00.3460858,       02.8644000,       00.0534256,       00.1099653,       02.8950000,      -00.1167864,       00.1364112,       02.9134810,      -00.2525844,       00.2932831,       02.8131200,      -00.2471504,       00.4481087,       02.7526000,       00.2189767,       00.0617979,       02.8854800,       00.2738426,      -00.2048212,       02.9618410,       00.2955488,      -00.4434760,       02.9177600,      -00.0659843,      -00.4047655,       02.8057990,      -00.0665920,      -00.8307176,       02.8316400,      -00.0433001,      -01.2073190,       02.9494000,       00.1441215,      -00.4246046,       02.7936000,       00.1963293,      -00.8196050,       02.8805200,       00.1785648,      -01.2321740,       03.0101200,       00.0053881,       00.3702810,       02.8558000,       00.0760013,       00.3763179,       02.9023600,      -00.0437758,       00.3372164,       02.9818000,       00.1259269,       00.3330999,       02.9454000
    6706.4760000,       00.0531872,       00.3482220,       02.8820800,       00.0533112,       00.1097298,       02.8888000,      -00.1173748,       00.1370985,       02.9281600,      -00.2514890,       00.2920111,       02.8009200,      -00.1985880,       00.4625014,       02.7122000,       00.2471742,       00.0624807,       02.9173600,       00.2744232,      -00.2052554,       02.9681200,       00.2976354,      -00.4466070,       02.9383600,      -00.0665948,      -00.4085107,       02.8317610,      -00.0680049,      -00.8483433,       02.8917200,      -00.0436366,      -01.2167010,       02.9723200,       00.1469486,      -00.4329339,       02.8484010,       00.2008414,      -00.8644787,       02.9467200,       00.2087122,      -01.2534930,       03.0622000,       00.0054877,       00.3771270,       02.9086000,       00.0758871,       00.3757525,       02.8980000,      -00.0435427,       00.3354205,       02.9659200,       00.1267563,       00.3352939,       02.9648000
    6706.5350000,       00.0531392,       00.3479079,       02.8794800,       00.0530418,       00.0869531,       02.8742010,      -00.0907013,       00.1358998,       02.9025600,      -00.2531518,       00.2939419,       02.8194400,      -00.1978763,       00.4399495,       02.7024800,       00.2190921,       00.0618305,       02.8870000,       00.2749742,      -00.2056675,       02.9740800,       00.2980649,      -00.4732526,       02.9426000,      -00.0660803,      -00.4270791,       02.8098800,      -00.0681535,      -00.8726038,       02.8980400,      -00.0704507,      -01.2262790,       02.9957200,       00.1458136,      -00.4295900,       02.8264000,       00.1968064,      -00.8471110,       02.8875200,       00.1777746,      -01.2267210,       02.9968000,       00.0278327,       00.3751977,       02.8937200,       00.0762831,       00.3777130,       02.9131200,      -00.0204157,       00.3322359,       02.9377600,       00.2181116,       00.4781284,       04.2277990
    6706.5900000,       00.0276892,       00.3478257,       02.8788000,       00.0532758,       00.1096569,       02.8868800,      -00.1163101,       00.1358549,       02.9016000,      -00.2492335,       00.2893922,       02.7758000,      -00.1511354,       00.4342973,       02.6677600,       00.2480452,       00.0627008,       02.9276400,       00.2742827,      -00.2051503,       02.9666010,       00.2943453,      -00.4416702,       02.9058800,      -00.0659354,      -00.4044655,       02.8037200,      -00.0686070,      -00.8558536,       02.9173200,      -00.0705532,      -01.2280640,       03.0000800,       00.1468908,      -00.4327635,       02.8472800,       00.1940501,      -00.8100900,       02.8470800,       00.1758669,      -01.2135570,       02.9646410,       00.0054656,       00.3756074,       02.8968800,       00.0760087,       00.3763542,       02.9026400,      -00.0433512,       00.3339458,       02.9528800,       00.1264263,       00.3344208,       02.9570800
    6706.6520000,       00.0533518,       00.3492998,       02.8910000,       00.0533924,       00.1098970,       02.8932010,      -00.1166469,       00.1362482,       02.9100000,      -00.2241201,       00.2672321,       02.7685600,      -00.1054776,       00.4051205,       02.6313600,       00.2198631,       00.0620481,       02.8971600,       00.2763167,      -00.2066716,       02.9886000,       00.3081253,      -00.4892260,       03.0419200,      -00.0664123,      -00.4292252,       02.8240000,      -00.0672307,      -00.8386855,       02.8588000,      -00.0705551,      -01.2280970,       03.0001600,       00.1451842,      -00.4277357,       02.8142000,       00.2000453,      -00.8610520,       02.9350400,       00.1812674,      -01.2508240,       03.0556800,       00.0054615,       00.3753222,       02.8946810,       00.1017814,       00.3768157,       02.9062000,      -00.0433054,       00.3335929,       02.9497600,       00.2237453,       00.5240099,       04.3369990
    6706.7210000,       00.0276650,       00.3475212,       02.8762800,       00.0534108,       00.1099350,       02.8942000,      -00.1172850,       00.1369936,       02.9259200,      -00.2228670,       00.2657378,       02.7530800,      -00.1062922,       00.3643167,       02.6516810,       00.2204005,       00.0621997,       02.9042400,       00.2724668,      -00.2037921,       02.9469600,       00.3005733,      -00.4772353,       02.9673640,      -00.0663700,      -00.4071315,       02.8222000,      -00.0677321,      -00.8449402,       02.8801200,      -00.0696511,      -01.2123620,       02.9617200,       00.1453081,      -00.4281006,       02.8166010,       00.1985022,      -00.8286758,       02.9124000,       00.1801024,      -01.2427840,       03.0360400,      -00.0203342,       00.3793883,       02.9260400,       00.0756672,       00.3746635,       02.8896000,      -00.0650220,       00.3126846,       02.7648800,       00.1260962,       00.3563510,       02.9493600
    6706.7840000,       00.0275623,       00.3240752,       02.8656000,       00.0534588,       00.1100337,       02.8968000,      -00.1152391,       00.1346039,       02.8748800,      -00.2452939,       00.2395561,       02.7319230,      -00.1050752,       00.3167162,       02.6213200,       00.2210288,       00.0623770,       02.9125200,       00.2758064,      -00.2062899,       02.9830800,       00.2964523,      -00.4448317,       02.9266800,      -00.0658809,      -00.4041309,       02.8014010,      -00.0675468,      -00.8426285,       02.8722410,      -00.0702268,      -01.2223830,       02.9862000,       00.1178841,      -00.4190843,       02.7572800,       00.1953206,      -00.7932371,       02.8657200,       00.2060976,      -01.2377900,       03.0238400,       00.0052873,       00.3633572,       02.8024000,       00.0746585,       00.3696690,       02.8510800,      -00.0432050,       00.3328194,       02.9429200,       00.2124492,       00.4975547,       04.1180410
    6706.8400000,       00.0275815,       00.3243014,       02.8676000,       00.0528461,       00.0866324,       02.8636000,      -00.0907088,       00.1359111,       02.9028000,      -00.2186413,       00.2368340,       02.7008800,      -00.1043568,       00.3145510,       02.6034000,       00.2199178,       00.0620635,       02.8978800,       00.2732213,      -00.2043564,       02.9551200,       00.2986848,      -00.4481816,       02.9487200,      -00.0662806,      -00.4065834,       02.8184010,      -00.0675289,      -00.8424056,       02.8714800,      -00.0695363,      -01.2103640,       02.9568400,       00.1213027,      -00.4312375,       02.8372400,       00.1929024,      -00.8052987,       02.8302400,       00.1790631,      -01.2356130,       03.0185210,       00.0049320,       00.3389398,       02.6140800,       00.0703734,       00.3484516,       02.6874400,      -00.0626280,       00.2776406,       02.6630800,       00.2129981,       00.4988402,       04.1286800
    6706.9020000,       00.0496048,       00.3247678,       02.6879600,       00.0534079,       00.0875533,       02.8940410,      -00.1161273,       00.1100428,       02.8970400,      -00.2684714,       00.2201192,       02.7530000,      -00.1931287,       00.2312886,       02.6376400,       00.2445240,       00.0618108,       02.8860800,       00.2752554,      -00.2058778,       02.9771200,       00.2944629,      -00.4418466,       02.9070400,      -00.0659749,      -00.4047079,       02.8054000,      -00.0678478,      -00.8686895,       02.8850400,      -00.0706294,      -01.2293900,       03.0033200,       00.1456795,      -00.4291948,       02.8238000,       00.1980796,      -00.8525912,       02.9062000,       00.1765170,      -01.2180430,       02.9756000,       00.0046847,       00.3219441,       02.4830010,       00.0757594,       00.3751198,       02.8931200,      -00.0364594,       00.3000571,       02.4834400,       00.2119477,       00.4963802,       04.1083200
    6706.9700000,       00.0268686,       00.3375171,       02.7934800,       00.0535887,       00.1103011,       02.9038400,      -00.1161594,       00.1356789,       02.8978400,      -00.2651557,       00.2174007,       02.7190000,      -00.1021313,       00.2656304,       02.5478800,       00.2457576,       00.0621226,       02.9006400,       00.2721266,      -00.2035376,       02.9432800,       00.3052223,      -00.4846168,       03.0132610,      -00.0661734,      -00.4059255,       02.8138400,      -00.0679936,      -00.8482025,       02.8912400,      -00.0436907,      -01.2182070,       02.9760000,       00.1453266,      -00.4281552,       02.8169600,       00.1972835,      -00.8235884,       02.8945200,       00.2095246,      -01.2583720,       03.0741210,       00.0052156,       00.3584249,       02.7643600,       00.0756777,       00.3747154,       02.8900000,      -00.0361669,       00.2976503,       02.4635200,       00.2063306,       00.4832250,       03.9994400
    6707.0240000,       00.0527206,       00.3451676,       02.8568000,       00.0534669,       00.1100504,       02.8972400,      -00.1167655,       00.1363868,       02.9129610,      -00.2672661,       00.1949143,       02.7406400,      -00.2356611,       00.2098561,       02.6246400,       00.2458525,       00.0621466,       02.9017600,       00.2752479,      -00.2058723,       02.9770400,       00.2951882,      -00.4429349,       02.9142010,      -00.0658903,      -00.4258510,       02.8018000,      -00.0682495,      -00.8738323,       02.9021200,      -00.0692664,      -01.2056650,       02.9453610,       00.1459725,      -00.4300582,       02.8294810,       00.1959013,      -00.8432151,       02.8742400,       00.1748061,      -01.2062380,       02.9467600,       00.0054399,       00.3738388,       02.8832400,       00.0755415,       00.3740411,       02.8848000,      -00.0378987,       00.2919436,       02.5814800,       00.1969330,       00.4317021,       03.8172800
    6707.0830000,       00.0527243,       00.3451918,       02.8570000,       00.0535422,       00.1102054,       02.9013200,      -00.1151878,       00.1345439,       02.8736000,      -00.2858204,       00.2148741,       02.6874010,      -00.2582046,       00.2321726,       02.6477200,       00.2487501,       00.0628790,       02.9359600,       00.2773448,      -00.2074406,       02.9997200,       00.2959336,      -00.4440535,       02.9215600,      -00.0660426,      -00.4051233,       02.8082800,      -00.0691620,      -00.8855152,       02.9409200,      -00.0706266,      -01.2293410,       03.0032000,       00.1460200,      -00.4301980,       02.8304000,       00.1967301,      -00.8467826,       02.8864000,       00.1765407,      -01.2182070,       02.9760000,       00.0054530,       00.3747413,       02.8902010,       00.0753812,       00.3732475,       02.8786800,      -00.0598576,       00.2878497,       02.5452800,       00.2010416,       00.4708382,       03.8969200
    6707.1480000,       00.0273449,       00.3215193,       02.8430000,       00.0534810,       00.1100793,       02.8980000,      -00.1151156,       00.1344596,       02.8718000,      -00.2844802,       00.2138667,       02.6748000,      -00.2355390,       00.2300295,       02.6232800,       00.2190466,       00.0618176,       02.8864000,       00.2778441,      -00.2078140,       03.0051200,       00.2964685,      -00.4448560,       02.9268400,      -00.0659702,      -00.4046790,       02.8052000,      -00.0661696,      -00.8254488,       02.8136800,      -00.0698054,      -01.2150470,       02.9682810,       00.1448891,      -00.4268663,       02.8084800,       00.1952442,      -00.8150751,       02.8646000,       00.1790631,      -01.2356130,       03.0185210,       00.0054645,       00.3755295,       02.8962800,       00.0752168,       00.3724334,       02.8724010,      -00.0607156,       00.2919755,       02.5817620,       00.2027523,       00.4748447,       03.9300800
    6707.2040000,       00.0274776,       00.3230799,       02.8568000,       00.0534655,       00.1100474,       02.8971600,      -00.1151782,       00.1345327,       02.8733600,      -00.2863308,       00.1914693,       02.6922000,      -00.2086324,       00.2914641,       02.5772400,       00.2488552,       00.0629056,       02.9372000,       00.2786467,      -00.2084143,       03.0138000,       00.3014399,      -00.4523157,       02.9759190,      -00.0663183,      -00.4068141,       02.8200000,      -00.0682692,      -00.8740852,       02.9029600,      -00.0706266,      -01.2293410,       03.0032000,       00.1441545,      -00.4247019,       02.7942400,       00.1937284,      -00.8087469,       02.8423600,       00.1773522,      -01.2238070,       02.9896800,       00.0054628,       00.3754155,       02.8954000,       00.0751875,       00.3722881,       02.8712800,      -00.0673854,       00.3240497,       02.8653750,       00.2128825,       00.4985696,       04.1264410
    6707.2600000,       00.0275527,       00.3239621,       02.8646000,       00.0531060,       00.1093074,       02.8776800,      -00.1145624,       00.1338135,       02.8580000,      -00.2858714,       00.1911621,       02.6878800,      -00.1869372,       00.2887318,       02.5530800,       00.2205917,       00.0622537,       02.9067600,       00.2754994,      -00.2060603,       02.9797600,       00.2938997,      -00.4410015,       02.9014800,      -00.0664358,      -00.4075354,       02.8250000,      -00.0684517,      -00.8539173,       02.9107200,      -00.0703124,      -01.2238720,       02.9898400,       00.1446518,      -00.4261671,       02.8038800,       00.1957159,      -00.8170440,       02.8715200,       00.2055388,      -01.2344340,       03.0156400,       00.0054521,       00.3746791,       02.8897200,       00.0752535,       00.3726149,       02.8738000,      -00.0430970,       00.3319872,       02.9355610,       00.1258363,       00.3328601,       02.9432800
    6707.3240000,       00.0274680,       00.3450468,       02.8558000,       00.0533961,       00.1099046,       02.8934010,      -00.1377381,       00.1094169,       02.8805600,      -00.2863095,       00.1706416,       02.6920000,      -00.1880999,       00.2678280,       02.5689600,       00.2174681,       00.0613721,       02.8656000,       00.2698078,      -00.2018033,       02.9182000,       00.2920926,      -00.4382899,       02.8836400,      -00.0663700,      -00.4071314,       02.8222000,      -00.0671696,      -00.8379228,       02.8562000,      -00.0697028,      -01.2132620,       02.9639200,       00.1441215,      -00.4246047,       02.7936010,       00.1964929,      -00.8202878,       02.8829200,       00.2017329,      -01.2115760,       02.9598010,       00.0054163,       00.3722207,       02.8707600,       00.0749654,       00.3711886,       02.8628000,      -00.0598849,       00.2879809,       02.5464400,       00.1257884,       00.3327335,       02.9421600
    6707.3780000,       00.0276277,       00.3470524,       02.8724000,       00.0535777,       00.0878316,       02.9032400,      -00.1371968,       00.1089869,       02.8692410,      -00.2867137,       00.1470620,       02.6958000,      -00.0980459,       00.2360935,       02.4459600,       00.2201818,       00.0621380,       02.9013600,       00.2743899,      -00.2052305,       02.9677600,       00.2948113,      -00.4423695,       02.9104800,      -00.0665064,      -00.4079682,       02.8280000,      -00.0670285,      -00.8361625,       02.8502000,      -00.0704337,      -01.2259850,       02.9950000,       00.1458879,      -00.4298088,       02.8278400,       00.1945872,      -00.8123322,       02.8549600,       00.1798864,      -01.2412940,       03.0324000,       00.0054536,       00.3747827,       02.8905200,       00.0758295,       00.3754673,       02.8958000,      -00.0610918,       00.2937847,       02.5977600,       00.1263032,       00.3340952,       02.9542010
    6707.4390000,       00.0273680,       00.3217907,       02.8454000,       00.0536803,       00.1104895,       02.9088000,      -00.1149152,       00.1342255,       02.8668000,      -00.2898831,       00.1276145,       02.7256000,      -00.2106433,       00.1649417,       02.6020800,       00.2176745,       00.0614304,       02.8683200,       00.2726924,      -00.2039609,       02.9494000,       00.2906057,      -00.4360588,       02.8689610,      -00.0664359,      -00.4075355,       02.8250010,      -00.0674452,      -00.8413611,       02.8679200,      -00.0439091,      -01.2242980,       02.9908800,       00.1452028,      -00.4277905,       02.8145610,       00.1926979,      -00.8044449,       02.8272400,       00.1778386,      -01.2271630,       02.9978790,       00.0053398,       00.3669617,       02.8302000,       00.0751183,       00.3719458,       02.8686400,      -00.0434223,       00.3344932,       02.9577200,       00.1262484,       00.3339503,       02.9529200
    6707.4980000,       00.0273437,       00.3215057,       02.8428800,       00.0537600,       00.1106536,       02.9131200,      -00.1086716,       00.1269328,       02.7110400,      -00.2933290,       00.0834377,       02.7580000,      -00.2143994,       00.1006014,       02.6484800,       00.2197630,       00.0620198,       02.8958400,       00.2738537,      -00.2048294,       02.9619610,       00.2976475,      -00.4466252,       02.9384800,      -00.0658291,      -00.4038135,       02.7992010,      -00.0677293,      -00.8449048,       02.8800000,      -00.0696615,      -01.2125420,       02.9621600,       00.1451409,      -00.4276080,       02.8133600,       00.1703310,      -00.8169873,       02.8713200,       00.1769085,      -01.2207450,       02.9822000,       00.0054409,       00.3739062,       02.8837600,       00.0531429,       00.3733772,       02.8796800,      -00.0433348,       00.3338192,       02.9517610,       00.1258448,       00.3328827,       02.9434800
    6707.5580000,       00.0277392,       00.3006727,       02.8840000,       00.0526601,       00.0863275,       02.8535200,      -00.0994040,       00.0941957,       02.4798400,      -00.2628193,       00.0577193,       02.6950410,      -00.2124469,       00.0793947,       02.6243600,       00.2194260,       00.0619247,       02.8914000,       00.2713130,      -00.2029291,       02.9344800,       00.3154349,      -00.5008319,       03.1140840,      -00.0662947,      -00.4066698,       02.8190000,      -00.0679297,      -00.8474045,       02.8885200,      -00.0692523,      -01.2054190,       02.9447600,       00.1204716,      -00.4282829,       02.8178000,       00.1711235,      -00.8207886,       02.8846800,       00.1781614,      -01.2293910,       03.0033200,       00.0054477,       00.3488648,       02.8874000,       00.0532160,       00.3484105,       02.8836410,      -00.0433189,       00.3076245,       02.9506800,       00.1256088,       00.3322585,       02.9379600
    6707.6100000,       00.0275469,       00.2985876,       02.8640000,       00.0522689,       00.0856861,       02.8323200,      -00.0998545,       00.0753626,       02.4910800,      -00.2768132,      -00.1548553,       04.2994000,      -00.1906275,       00.0557584,       02.6034810,       00.2209195,       00.0623462,       02.9110800,       00.2725519,      -00.2038557,       02.9478800,       00.3564045,      -00.5658814,       03.5185500,      -00.0662628,      -00.4064736,       02.8176400,      -00.0679193,      -00.8472753,       02.8880800,      -00.0702710,      -01.2231520,       02.9880810,       00.1201654,      -00.4271946,       02.8106400,       00.1705255,      -00.8179206,       02.8746000,       00.1757625,      -01.2128370,       02.9628810,       00.0054538,       00.3492514,       02.8906000,       00.0531414,       00.3479224,       02.8796000,      -00.0433753,       00.3080248,       02.9545200,       00.1256636,       00.3324032,       02.9392400
    6707.6710000,       00.0276142,       00.2993175,       02.8710010,       00.0526535,       00.0863166,       02.8531600,      -00.1280601,       00.1017288,       02.6781600,      -00.3194606,      -00.0102556,       03.5579440,      -00.1897079,       00.0554894,       02.5909200,       00.2201545,       00.0621303,       02.9010000,       00.2705141,      -00.2023315,       02.9258390,       00.3022584,      -00.4535439,       02.9840000,      -00.0664735,      -00.4077663,       02.8266000,      -00.0680162,      -00.8484843,       02.8922010,      -00.0697696,      -01.2144250,       02.9667610,       00.1209265,      -00.4299001,       02.8284410,       00.1972345,      -00.8233836,       02.8938000,       00.1770841,      -01.2219570,       02.9851600,       00.0054369,       00.3481737,       02.8816800,       00.0757877,       00.3496864,       02.8942000,      -00.0705556,       00.3127853,       03.0001820,       00.1247709,       00.3300419,       02.9183600
    6707.7270000,       00.0273449,       00.3215193,       02.8430000,       00.0534345,       00.0875969,       02.8954800,      -00.1360339,       00.1080631,       02.8449200,      -00.2603241,      -00.0076946,       02.6694550,      -00.1887677,       00.0125015,       02.5780800,       00.2206402,       00.0622674,       02.9074000,       00.2748929,      -00.2056067,       02.9732000,       00.2968991,      -00.4455022,       02.9310910,      -00.0658385,      -00.4038713,       02.7996010,      -00.0890214,      -00.8357520,       02.8488000,      -00.0712945,      -01.2409660,       03.0315990,       00.1465338,      -00.4317118,       02.8403600,       00.1986494,      -00.8292905,       02.9145600,       00.1775800,      -01.2253790,       02.9935200,       00.0054077,       00.3463033,       02.8662000,       00.0758033,       00.3497588,       02.8948000,      -00.0702210,       00.3113018,       02.9859520,       00.1252087,       00.3311999,       02.9286000
    6707.7870000,       00.0274334,       00.2973574,       02.8522000,       00.0277277,       00.0872133,       02.8828000,      -00.1609477,       00.0859475,       02.8409610,       00.0000000,       00.0000000,       00.0000000,      -00.1643573,      -00.0299147,       02.5527600,       00.2214264,       00.0624892,       02.9177600,       00.2720748,      -00.1807470,       02.9427210,       00.2979475,      -00.4470753,       02.9414410,      -00.0662336,      -00.4062949,       02.8164010,      -00.0674772,      -00.8417600,       02.8692800,      -00.0692711,      -01.2057470,       02.9455600,       00.1448974,      -00.4268907,       02.8086410,       00.2011494,      -00.8658048,       02.9512410,       00.1767471,      -01.2196320,       02.9794800,       00.0054300,       00.3477291,       02.8780000,       00.0758484,       00.3499667,       02.8965200,      -00.0698619,       00.3097101,       02.9706850,       00.1250034,       00.3306571,       02.9238000
    6707.8520000,       00.0272776,       00.2956684,       02.8359990,       00.0531133,       00.0870705,       02.8780790,      -00.1376482,       00.1093454,       02.8786800,      -00.2586688,      -00.0076457,       02.6524800,      -00.1645478,      -00.0299494,       02.5557200,       00.2205279,       00.0622357,       02.9059200,       00.2757990,      -00.2062844,       02.9830010,       00.2953624,      -00.4431964,       02.9159210,      -00.0661461,      -00.4057582,       02.8126810,      -00.0671084,      -00.8371599,       02.8536000,      -00.0706934,      -01.2305040,       03.0060400,       00.1450357,      -00.4272980,       02.8113210,       00.1972917,      -00.8492000,       02.8946400,       00.2064821,      -01.2400990,       03.0294800,       00.0054047,       00.3461100,       02.8646000,       00.0755405,       00.3485458,       02.8847600,      -00.0700586,       00.3105819,       02.9790480,       00.1246409,       00.3296981,       02.9153200
    6707.9080000,       00.0271352,       00.3190539,       02.8212000,       00.0536293,       00.0879163,       02.9060400,      -00.1378414,       00.0872108,       02.8827200,      -00.2807024,      -00.0076076,       02.6392800,      -00.1815365,      -00.0290541,       02.4793200,       00.2217270,       00.0625741,       02.9217210,       00.2535049,      -00.1837788,       02.9920800,       00.3031417,      -00.4317308,       02.9927200,      -00.0663465,      -00.4069873,       02.8212010,      -00.0676757,      -00.8442361,       02.8777200,      -00.0714243,      -01.2432260,       03.0371200,       00.1470312,      -00.4331771,       02.8500010,       00.1976597,      -00.8251590,       02.9000400,       00.1780261,      -01.2284570,       03.0010400,       00.0054172,       00.3722777,       02.8712000,       00.0744532,       00.3435292,       02.8432400,      -00.0700951,       00.3107437,       02.9806000,       00.1252993,       00.3314397,       02.9307200
    6707.9680000,       00.0273988,       00.2969821,       02.8486000,       00.0533850,       00.0875158,       02.8928000,      -00.1624115,       00.0867292,       02.8668000,      -00.3295689,      -00.0077281,       02.6810910,      -00.1955830,      -00.0283126,       02.4160400,       00.2207768,       00.0623059,       02.9092000,       00.2782435,      -00.2081128,       03.0094400,       00.3033118,      -00.4319731,       02.9944000,      -00.0659693,      -00.4263616,       02.8051600,      -00.0677970,      -00.8680391,       02.8828800,      -00.0705316,      -01.2276880,       02.9991600,       00.1471859,      -00.4336330,       02.8530000,       00.1982622,      -00.8533775,       02.9088800,       00.2060513,      -01.2375120,       03.0231600,       00.0053987,       00.3457234,       02.8614000,       00.0753257,       00.3475551,       02.8765600,      -00.0711772,       00.3155407,       03.0266120,       00.1249179,       00.3304309,       02.9218000
    6708.0230000,       00.0276646,       00.2998637,       02.8762400,       00.0534633,       00.0876441,       02.8970400,      -00.1365350,       00.0863843,       02.8554000,       00.0000000,       00.0000000,       00.0000000,      -00.2386656,       00.0118676,       02.4473600,       00.2206433,       00.0622682,       02.9074400,       00.2759469,      -00.2063951,       02.9846010,       00.3002164,      -00.4504799,       02.9638410,      -00.0663474,      -00.4069930,       02.8212400,      -00.0692344,      -00.8864424,       02.9440000,      -00.0435908,      -01.2154240,       02.9692000,       00.1471446,      -00.4335114,       02.8522000,       00.1971554,      -00.8230534,       02.8926400,       00.2079706,      -01.2490390,       03.0513200,       00.0053911,       00.3452401,       02.8574000,       00.0765240,       00.3530839,       02.9223200,      -00.0433354,       00.3338237,       02.9518000,       00.1254618,       00.3318694,       02.9345200
    6708.0780000,       00.0522859,       00.3204155,       02.8332400,       00.0532706,       00.0873283,       02.8866010,      -00.1381187,       00.0873863,       02.8885200,      -00.3313671,       00.0130719,       02.6957200,      -00.2370662,       00.0520635,       02.4309600,       00.2213597,       00.0624704,       02.9168800,       00.2755290,      -00.2060825,       02.9800800,       00.2975179,      -00.4464307,       02.9372010,      -00.0663465,      -00.4069872,       02.8212000,      -00.0688572,      -00.8816128,       02.9279600,      -00.0713349,      -01.2416710,       03.0333200,       00.1466391,      -00.4100456,       02.8424000,       00.1966674,      -00.8465126,       02.8854800,       00.2080115,      -01.2492850,       03.0519200,       00.0054418,       00.3739737,       02.8842800,       00.0754682,       00.3736781,       02.8820000,      -00.0431880,       00.3326882,       02.9417600,       00.1258346,       00.3328556,       02.9432400
    6708.1350000,       00.0526099,       00.3224015,       02.8508010,       00.0534551,       00.0876308,       02.8966000,      -00.1255009,       00.0996958,       02.6246400,      -00.5377586,       00.0228568,       04.7135710,      -00.2346807,       00.0559777,       02.6137200,       00.2210409,       00.0623805,       02.9126800,       00.2714609,      -00.2030397,       02.9360800,       00.2944386,      -00.4418101,       02.9068000,      -00.0670755,      -00.4114594,       02.8522010,      -00.0675186,      -00.8422764,       02.8710400,      -00.0444640,      -01.2397710,       03.0286800,       00.1463955,      -00.4313044,       02.8376800,       00.1949034,      -00.8136523,       02.8596000,       00.2046909,      -01.2293410,       03.0032000,       00.0277793,       00.3744768,       02.8881600,       00.1014690,       00.3500585,       02.8972800,      -00.0434199,       00.3344750,       02.9575600,       00.1256464,       00.3323580,       02.9388400
    6708.1900000,       00.0275392,       00.2985042,       02.8632000,       00.0535961,       00.1103163,       02.9042400,      -00.1223297,       00.1197823,       02.5583200,      -00.3156111,       00.0592476,       02.7664000,      -00.2144998,       00.0801619,       02.6497200,       00.2227500,       00.0628628,       02.9352000,       00.2735615,      -00.2046109,       02.9588000,       00.2999570,      -00.4500906,       02.9612800,      -00.0662853,      -00.4066122,       02.8186000,      -00.0682702,      -00.8516525,       02.9030000,      -00.0710038,      -01.2359070,       03.0192400,       00.1451987,      -00.4277782,       02.8144800,       00.1950180,      -00.8141305,       02.8612800,       00.1782397,      -01.2299310,       03.0046400,       00.0054277,       00.3475840,       02.8768000,       00.0764391,       00.3526924,       02.9190800,      -00.0434916,       00.3350270,       02.9624400,       00.1261168,       00.3336020,       02.9498400
    6708.2460000,       00.0276762,       00.2999888,       02.8774400,       00.0541808,       00.1115197,       02.9359210,      -00.1032313,       00.1404896,       02.5753200,      -00.2874199,       00.1026510,       02.7024410,      -00.1879066,       00.1399986,       02.5663200,       00.2214264,       00.0624892,       02.9177600,       00.2733729,      -00.2044698,       02.9567600,       00.2914038,      -00.4372564,       02.8768400,      -00.0654246,      -00.4013323,       02.7820010,      -00.0676315,      -00.8436846,       02.8758400,      -00.0708401,      -01.2330580,       03.0122800,       00.1196575,      -00.4253890,       02.7987600,       00.1980633,      -00.8268437,       02.9059610,       00.1737526,      -01.1989680,       02.9290000,       00.0054833,       00.3511411,       02.9062400,       00.0752294,       00.3471105,       02.8728800,      -00.0435738,       00.3094344,       02.9680400,       00.1262279,       00.3338961,       02.9524410
