       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1811.0180000,       00.0535806,       00.3507979,       02.9034000,       00.0539239,       00.1109909,       02.9219990,      -00.0902163,       00.1351732,       02.8870400,      -00.1757481,       00.1941349,       02.7296800,      -00.1639401,       00.3498357,       02.5462800,       00.2213930,       00.0624798,       02.9173200,       00.2844715,      -00.2127710,       03.0768010,       00.2965455,      -00.4223365,       02.9276000,      -00.0660878,      -00.4054004,       02.8102000,      -00.0705843,      -00.9037257,       03.0014000,      -00.0455457,      -01.2699320,       03.1023600,       00.1499161,      -00.4192090,       02.9059210,       00.1994400,      -00.8584471,       02.9261610,       00.1807549,      -01.2472870,       03.0470400,       00.0279643,       00.3769714,       02.9074000,       00.1015306,       00.3758875,       02.8990400,      -00.0204999,       00.3336065,       02.9498800,       00.1827169,       00.4005387,       03.5417210
    1811.0740000,       00.0532927,       00.3265858,       02.8878000,       00.0537637,       00.1106612,       02.9133200,      -00.0903350,       00.1353511,       02.8908400,      -00.1741874,       00.1924109,       02.7054400,      -00.1634173,       00.3487201,       02.5381600,       00.2216632,       00.0625561,       02.9208800,       00.2829922,      -00.2116646,       03.0608010,       00.3016992,      -00.4527049,       02.9784800,      -00.0662712,      -00.4065256,       02.8180010,      -00.0685891,      -00.8781801,       02.9165600,      -00.0702475,      -01.2227430,       02.9870800,       00.1451945,      -00.4060062,       02.8144000,       00.1980523,      -00.8267978,       02.9058000,       00.1804678,      -01.2453060,       03.0422000,       00.0280228,       00.3777597,       02.9134800,       00.1020125,       00.3776716,       02.9128000,      -00.0206083,       00.3353708,       02.9654800,       00.1838766,       00.4030809,       03.5641990
    1811.1350000,       00.0534537,       00.3499667,       02.8965200,       00.0537061,       00.1105427,       02.9102000,      -00.0898076,       00.1345608,       02.8739600,      -00.1756811,       00.1940608,       02.7286390,      -00.1632164,       00.3482914,       02.5350400,       00.2237760,       00.0892075,       02.9487200,       00.2765793,      -00.1837394,       02.9914400,       00.2994222,      -00.4264335,       02.9560000,      -00.0658244,      -00.4037847,       02.7990010,      -00.0683332,      -00.8524387,       02.9056800,      -00.0701600,      -01.2212200,       02.9833600,       00.1478875,      -00.4135366,       02.8666000,       00.1973080,      -00.8236908,       02.8948800,       00.1733730,      -01.1963480,       02.9226010,       00.0280028,       00.3774901,       02.9114010,       00.1025617,       00.3797045,       02.9284800,      -00.0205702,       00.3347510,       02.9600000,       00.1866563,       00.4091743,       03.6180800
    1811.1920000,       00.0759856,       00.3505999,       02.9017600,       00.0537984,       00.1107326,       02.9152000,      -00.0901800,       00.1351189,       02.8858800,      -00.1759439,       00.1943511,       02.7327200,      -00.1631288,       00.3481045,       02.5336800,       00.2237608,       00.0892015,       02.9485200,       00.2786615,      -00.1851227,       03.0139600,       00.3019343,      -00.4300112,       02.9808000,      -00.0674706,      -00.4138829,       02.8690000,      -00.0697555,      -00.8701817,       02.9661600,      -00.0709483,      -01.2349410,       03.0168800,       00.1473923,      -00.4121518,       02.8570000,       00.1977743,      -00.8256371,       02.9017200,       00.1809115,      -01.2483680,       03.0496800,       00.0280163,       00.3776716,       02.9128000,       00.1021106,       00.3780347,       02.9156010,      -00.0206892,       00.3366871,       02.9771200,       00.1813694,       00.3975847,       03.5156000
    1811.2500000,       00.0533666,       00.3493965,       02.8918010,       00.0537858,       00.1107068,       02.9145200,      -00.0895613,       00.1341919,       02.8660810,      -00.1737136,       00.1918875,       02.6980800,      -00.1628224,       00.3474506,       02.5289200,       00.2240644,       00.0893225,       02.9525200,       00.2768123,      -00.1838942,       02.9939600,       00.2962983,      -00.4446007,       02.9251600,      -00.0663371,      -00.4069295,       02.8208000,      -00.0678666,      -00.8466183,       02.8858400,      -00.0715946,      -01.2461900,       03.0443600,       00.1467938,      -00.4104783,       02.8454000,       00.2013675,      -00.8406377,       02.9544400,       00.1787332,      -01.2333360,       03.0129600,       00.0278570,       00.3755244,       02.8962400,       00.1030058,       00.3813488,       02.9411610,      -00.0206875,       00.3366600,       02.9768800,       00.1801477,       00.3949067,       03.4919200
    1811.3160000,       00.0535496,       00.3505950,       02.9017200,       00.0537659,       00.1106658,       02.9134400,      -00.0888088,       00.1330644,       02.8420000,      -00.1724542,       00.1904964,       02.6785200,      -00.1630593,       00.3479561,       02.5326000,       00.2239520,       00.0892777,       02.9510400,       00.2746821,      -00.1824791,       02.9709200,       00.2958283,      -00.4213152,       02.9205200,      -00.0665346,      -00.4081414,       02.8292010,      -00.0686925,      -00.8569212,       02.9209590,      -00.0699032,      -01.2167500,       02.9724400,       00.1442865,      -00.4034672,       02.7968000,       00.1991728,      -00.8314756,       02.9222400,       00.2116402,      -01.2710780,       03.1051600,       00.0280705,       00.3784029,       02.9184400,       00.1012799,       00.3749590,       02.8918800,      -00.0436601,       00.3363253,       02.9739200,       00.1830037,       00.4011675,       03.5472800
    1811.3720000,       00.0532883,       00.3488841,       02.8875600,       00.0537061,       00.1105427,       02.9102000,      -00.0900675,       00.1349503,       02.8822800,      -00.1740458,       00.1922545,       02.7032400,      -00.1623459,       00.3464338,       02.5215200,       00.2224525,       00.0627788,       02.9312800,       00.2776369,      -00.1844420,       03.0028790,       00.3020599,      -00.4301901,       02.9820410,      -00.0672213,      -00.4123536,       02.8584000,      -00.0691290,      -00.8623664,       02.9395200,      -00.0440835,      -01.2291610,       03.0027600,       00.1478566,      -00.4134501,       02.8660000,       00.1967464,      -00.8213462,       02.8866400,       00.1758502,      -01.1381370,       02.9643610,       00.0281321,       00.3792326,       02.9248400,       00.1029652,       00.3811984,       02.9400010,      -00.0438109,       00.3374868,       02.9841910,       00.1848321,       00.4051754,       03.5827200
    1811.4360000,       00.0535334,       00.3504886,       02.9008400,       00.0540324,       00.1112143,       02.9278800,      -00.0895151,       00.1341225,       02.8646000,      -00.1735101,       00.1916627,       02.6949200,      -00.1625030,       00.3467691,       02.5239600,       00.2228107,       00.0628799,       02.9360000,       00.2754957,      -00.1830195,       02.9797200,       00.2971492,      -00.4231963,       02.9335600,      -00.0669720,      -00.4108246,       02.8478000,      -00.0685261,      -00.8548444,       02.9138800,      -00.0429866,      -01.1985750,       02.9280400,       00.1488079,      -00.4161103,       02.8844410,       00.1996227,      -00.8333535,       02.9288400,       00.1809258,      -01.2484660,       03.0499200,       00.0282017,       00.3801714,       02.9320800,       00.1022703,       00.3786258,       02.9201590,      -00.0436871,       00.3365334,       02.9757600,       00.1842728,       00.4039494,       03.5718800
    1811.4950000,       00.0534278,       00.3274136,       02.8951200,       00.0537785,       00.1106916,       02.9141200,      -00.0921387,       00.1380536,       02.9485600,      -00.1744167,       00.1926641,       02.7090000,      -00.1625828,       00.3469394,       02.5252000,       00.2239885,       00.0632123,       02.9515200,       00.2797487,      -00.1858450,       03.0257200,       00.3023840,      -00.4306518,       02.9852410,      -00.0665948,      -00.4085106,       02.8317600,      -00.0687048,      -00.8796617,       02.9214800,      -00.0439144,      -01.2244460,       02.9912410,       00.1472581,      -00.4117766,       02.8544000,       00.1989956,      -00.8307357,       02.9196400,       00.1798129,      -01.2407860,       03.0311600,       00.0279008,       00.3761156,       02.9008000,       00.1021232,       00.3780814,       02.9159610,      -00.0206453,       00.3359725,       02.9708000,       00.1856018,       00.4068627,       03.5976400
    1811.5490000,       00.0534293,       00.3498073,       02.8952000,       00.0537511,       00.1106354,       02.9126400,      -00.0894963,       00.1340945,       02.8640000,      -00.1746536,       00.1929258,       02.7126800,      -00.1620601,       00.3458238,       02.5170800,       00.2247656,       00.0896020,       02.9617600,       00.2768900,      -00.1839458,       02.9948000,       00.3016021,      -00.4295380,       02.9775200,      -00.0665676,      -00.4083433,       02.8306010,      -00.0690425,      -00.8612868,       02.9358400,      -00.0720245,      -01.2536730,       03.0626400,       00.1479226,      -00.4136347,       02.8672800,       00.1986221,      -00.8291765,       02.9141600,       00.1811915,      -01.2503000,       03.0544000,       00.0279016,       00.3761260,       02.9008800,       00.1013695,       00.3752910,       02.8944400,      -00.0437617,       00.3371079,       02.9808400,       00.1841387,       00.4036554,       03.5692800
    1811.6080000,       00.0534478,       00.3499281,       02.8962000,       00.0537357,       00.1106035,       02.9118010,      -00.0904013,       00.1354504,       02.8929610,      -00.1732603,       00.1913868,       02.6910400,      -00.1622532,       00.3462361,       02.5200800,       00.2232539,       00.0630050,       02.9418400,       00.2777257,      -00.1845010,       03.0038400,       00.3025785,      -00.4309287,       02.9871600,      -00.0663888,      -00.4072469,       02.8230000,      -00.0689625,      -00.8829618,       02.9324400,      -00.0702165,      -01.2222020,       02.9857600,       00.1483354,      -00.4147889,       02.8752800,       00.2008768,      -00.8646312,       02.9472400,       00.1804678,      -01.2453060,       03.0422000,       00.0279374,       00.3766083,       02.9046000,       00.1025673,       00.3797254,       02.9286400,      -00.0206261,       00.3356603,       02.9680400,       00.1851065,       00.4057770,       03.5880400
    1811.6650000,       00.0533629,       00.3493723,       02.8916000,       00.0539947,       00.1111368,       02.9258390,      -00.0891776,       00.1336169,       02.8538000,      -00.1760983,       00.1945217,       02.7351200,      -00.1633967,       00.3486761,       02.5378400,       00.2242617,       00.0632894,       02.9551200,       00.2812502,      -00.1868425,       03.0419600,       00.2975260,      -00.4237330,       02.9372810,      -00.0675318,      -00.4142580,       02.8716010,      -00.0692890,      -00.8871412,       02.9463210,      -00.0699531,      -01.2176180,       02.9745600,       00.1465235,      -00.4097224,       02.8401600,       00.1928015,      -00.8048775,       02.8287600,       00.1754184,      -01.1353410,       02.9570800,       00.0280143,       00.3776456,       02.9126000,       00.1023796,       00.3790303,       02.9232800,      -00.0205697,       00.3347420,       02.9599200,       00.1845494,       00.4045557,       03.5772400
    1811.7230000,       00.0534699,       00.3500730,       02.8974000,       00.0539202,       00.1109833,       02.9217990,      -00.0895526,       00.1341787,       02.8658000,      -00.1748905,       00.1931875,       02.7163600,      -00.1621502,       00.3460162,       02.5184800,       00.2245075,       00.0633588,       02.9583600,       00.2742901,      -00.1822187,       02.9666810,       00.2972545,      -00.4233463,       02.9346000,      -00.0668356,      -00.4099878,       02.8420000,      -00.0687321,      -00.8574143,       02.9226400,      -00.0442873,      -01.2348430,       03.0166400,       00.1474439,      -00.4122960,       02.8580000,       00.1978969,      -00.8261491,       02.9035200,       00.2088076,      -01.2540660,       03.0636000,       00.0279385,       00.3766239,       02.9047200,       00.1019047,       00.3772722,       02.9097200,      -00.0205635,       00.3346425,       02.9590410,       00.1836393,       00.4025607,       03.5596000
    1811.7820000,       00.0534367,       00.3498555,       02.8956000,       00.0538493,       00.1108375,       02.9179600,      -00.0917987,       00.1375442,       02.9376800,      -00.1728534,       00.1909373,       02.6847200,      -00.1648620,       00.3320054,       02.5605990,       00.2247747,       00.0896057,       02.9618800,       00.2781104,      -00.1847566,       03.0080000,       00.3014927,      -00.4293822,       02.9764400,      -00.0665534,      -00.4082568,       02.8300010,      -00.0680877,      -00.8493758,       02.8952400,      -00.0696925,      -01.2130820,       02.9634800,       00.1462408,      -00.4089318,       02.8346800,       00.1974498,      -00.8242827,       02.8969600,       00.1822285,      -01.2574550,       03.0718800,       00.0279508,       00.3767898,       02.9060000,       00.1018234,       00.3769713,       02.9074000,      -00.0439931,       00.3388902,       02.9966000,       00.1838911,       00.4031126,       03.5644800
    1811.8360000,       00.0757562,       00.3495415,       02.8930010,       00.0538028,       00.1107417,       02.9154400,      -00.0902563,       00.1352331,       02.8883200,      -00.1739093,       00.1921037,       02.7011200,      -00.1631057,       00.3480550,       02.5333200,       00.2237365,       00.0631412,       02.9482000,       00.2791941,      -00.2088238,       03.0197210,       00.2983120,      -00.4476222,       02.9450400,      -00.0667378,      -00.4093877,       02.8378400,      -00.0678911,      -00.8469235,       02.8868800,      -00.0713528,      -01.2419820,       03.0340800,       00.1481455,      -00.4142580,       02.8716000,       00.1959013,      -00.8178180,       02.8742400,       00.1801379,      -01.2430300,       03.0366400,       00.0278597,       00.3755607,       02.8965200,       00.1015516,       00.3759652,       02.8996400,      -00.0205719,       00.3347782,       02.9602400,       00.1813652,       00.3975756,       03.5155200
    1811.8990000,       00.0534352,       00.3498459,       02.8955200,       00.0539386,       00.1110213,       02.9227990,      -00.0899576,       00.1347855,       02.8787600,      -00.1748261,       00.1931164,       02.7153600,      -00.1616763,       00.3450050,       02.5111200,       00.2237062,       00.0631326,       02.9478000,       00.2838242,      -00.2122869,       03.0698000,       00.2982674,      -00.4475554,       02.9446000,      -00.0666531,      -00.4088684,       02.8342400,      -00.0686944,      -00.8569449,       02.9210400,      -00.0445468,      -01.2420800,       03.0343200,       00.1489503,      -00.4165084,       02.8872000,       00.1982841,      -00.8277654,       02.9092000,       00.1777936,      -01.2268530,       02.9971200,       00.0280139,       00.3776404,       02.9125600,       00.1014172,       00.3754674,       02.8958010,      -00.0436725,       00.3364203,       02.9747610,       00.1860145,       00.4077675,       03.6056400
    1811.9590000,       00.0534418,       00.3498894,       02.8958800,       00.0540302,       00.1112097,       02.9277600,      -00.0900301,       00.1348942,       02.8810800,      -00.1732243,       00.1913470,       02.6904800,      -00.1624258,       00.3466043,       02.5227600,       00.2235544,       00.0891192,       02.9458000,       00.2789500,      -00.1853143,       03.0170810,       00.3003136,      -00.4277031,       02.9648000,      -00.0668544,      -00.4101032,       02.8428000,      -00.0683737,      -00.8754222,       02.9074000,      -00.0698581,      -01.2159640,       02.9705200,       00.1459271,      -00.4299244,       02.8286000,       00.1998544,      -00.8343211,       02.9322400,       00.1813529,      -01.2514130,       03.0571200,       00.0279124,       00.3762712,       02.9020000,       00.1014004,       00.3754051,       02.8953200,      -00.0205622,       00.3346198,       02.9588400,       00.1812063,       00.3972273,       03.5124400
    1812.0170000,       00.0533075,       00.3490098,       02.8886000,       00.0540656,       00.1112826,       02.9296800,      -00.0903738,       00.1354092,       02.8920800,      -00.2004566,       00.2188975,       02.7377200,      -00.1625416,       00.3468515,       02.5245600,       00.2236606,       00.0631198,       02.9472000,       00.2756695,      -00.2061876,       02.9816000,       00.3023881,      -00.4306575,       02.9852810,      -00.0658931,      -00.4042059,       02.8019200,      -00.0682288,      -00.8511361,       02.9012400,      -00.0430758,      -01.2010640,       02.9341200,       00.1472891,      -00.4118632,       02.8550000,       00.1982268,      -00.8275264,       02.9083600,       00.1778553,      -01.1511140,       02.9981600,       00.0280409,       00.3780035,       02.9153600,       00.1025701,       00.3797358,       02.9287200,      -00.0204996,       00.3336020,       02.9498400,       00.1836311,       00.4025427,       03.5594410
    1812.0730000,       00.0759793,       00.3505709,       02.9015200,       00.0540745,       00.1113009,       02.9301600,      -00.0897213,       00.1344316,       02.8712000,      -00.1756657,       00.1940438,       02.7284000,      -00.1606668,       00.3428507,       02.4954400,       00.2250813,       00.0897279,       02.9659210,       00.2807806,      -00.1865304,       03.0368800,       00.2974895,      -00.4236810,       02.9369200,      -00.0663851,      -00.4072238,       02.8228400,      -00.0678393,      -00.8462778,       02.8846800,      -00.0701892,      -01.2217280,       02.9846000,       00.1484550,      -00.4151236,       02.8776000,       00.1954351,      -00.8158719,       02.8674000,       00.1784627,      -01.2314700,       03.0084000,       00.0277720,       00.3743782,       02.8874000,       00.1028125,       00.3806331,       02.9356410,      -00.0204615,       00.3329823,       02.9443600,       00.1872032,       00.4103731,       03.6286800
    1812.1320000,       00.0535540,       00.3506240,       02.9019600,       00.0538073,       00.1107509,       02.9156810,      -00.0897713,       00.1345065,       02.8728000,      -00.1744707,       00.1927238,       02.7098400,      -00.1631881,       00.3286344,       02.5346000,       00.2238883,       00.0892523,       02.9502000,       00.2768012,      -00.1838868,       02.9938400,       00.3028945,      -00.4313788,       02.9902800,      -00.0668084,      -00.4098205,       02.8408400,      -00.0684292,      -00.8761328,       02.9097600,      -00.0698157,      -01.2152270,       02.9687200,       00.1490287,      -00.4167277,       02.8887200,       00.2009449,      -00.8388735,       02.9482400,       00.1802780,      -01.2439960,       03.0390000,       00.0279451,       00.3767120,       02.9054000,       00.1020167,       00.3776871,       02.9129200,      -00.0435838,       00.3357372,       02.9687200,       00.1813136,       00.3974625,       03.5145200
    1812.1940000,       00.0535577,       00.3506481,       02.9021600,       00.0538117,       00.1107600,       02.9159200,      -00.0886713,       00.1328584,       02.8376000,      -00.1745506,       00.1928120,       02.7110800,      -00.1603449,       00.3421638,       02.4904400,       00.2241251,       00.0893467,       02.9533200,       00.2736503,      -00.1817936,       02.9597600,       00.2980770,      -00.4245178,       02.9427200,      -00.0666597,      -00.4089088,       02.8345210,      -00.0688798,      -00.8819019,       02.9289200,      -00.0701299,      -01.2206960,       02.9820800,       00.1472891,      -00.4118632,       02.8550000,       00.1975752,      -00.8248062,       02.8988000,       00.1812817,      -01.2509220,       03.0559200,       00.0279216,       00.3763956,       02.9029600,       00.1022955,       00.3787192,       02.9208800,      -00.0205869,       00.3350225,       02.9624000,       00.1812559,       00.3973359,       03.5134000
    1812.2610000,       00.0534278,       00.3497976,       02.8951210,       00.0539194,       00.1109818,       02.9217600,      -00.0891026,       00.1335045,       02.8514000,      -00.1730414,       00.1911450,       02.6876400,      -00.1632370,       00.3483354,       02.5353600,       00.2239551,       00.0632028,       02.9510800,       00.2774743,      -00.1843340,       03.0011200,       00.2992115,      -00.4261335,       02.9539200,      -00.0660201,      -00.4049849,       02.8073200,      -00.0682062,      -00.8508544,       02.9002800,      -00.0692476,      -01.2053380,       02.9445600,       00.1491360,      -00.4170278,       02.8908000,       00.1973762,      -00.8015857,       02.8958800,       00.2129325,      -01.1753200,       03.1241200,       00.0280024,       00.3774849,       02.9113600,       00.1015600,       00.3759963,       02.8998800,      -00.0435691,       00.3356241,       02.9677200,       00.1853521,       00.4063153,       03.5928000
    1812.3160000,       00.0533850,       00.3495173,       02.8928010,       00.0541357,       00.1114270,       02.9334800,      -00.0900313,       00.1348960,       02.8811200,      -00.1750657,       00.1933810,       02.7190800,      -00.1642414,       00.3504786,       02.5509600,       00.2234451,       00.0630589,       02.9443600,       00.2774336,      -00.2075070,       03.0006800,       00.3004149,      -00.4278473,       02.9658010,      -00.0666531,      -00.4088683,       02.8342390,      -00.0690491,      -00.8840699,       02.9361200,      -00.0710941,      -01.2374790,       03.0230810,       00.1464244,      -00.4094453,       02.8382400,       00.1971799,      -00.8231561,       02.8930010,       00.1821549,      -01.2569480,       03.0706400,       00.0280763,       00.3784806,       02.9190400,       00.1019775,       00.3775419,       02.9118000,      -00.0205027,       00.3336518,       02.9502800,       00.1846092,       00.4046868,       03.5784000
    1812.3740000,       00.0533629,       00.3493723,       02.8916010,       00.0538058,       00.1107478,       02.9156000,      -00.0901301,       00.1350440,       02.8842800,      -00.1748158,       00.1931051,       02.7152000,      -00.1630696,       00.3283958,       02.5327600,       00.2237942,       00.0892148,       02.9489610,       00.2776222,      -00.1844322,       03.0027190,       00.3011118,      -00.4288398,       02.9726800,      -00.0668403,      -00.4100167,       02.8422000,      -00.0675656,      -00.8428632,       02.8730400,      -00.0446984,      -01.2463050,       03.0446400,       00.1477018,      -00.4130173,       02.8630000,       00.1994046,      -00.8324431,       02.9256400,       00.1826152,      -01.2601240,       03.0784000,       00.0279886,       00.3772981,       02.9099200,       00.1013471,       00.3752080,       02.8938000,      -00.0206225,       00.3356015,       02.9675200,       00.1255815,       00.3321861,       02.9373200
    1812.4310000,       00.0536013,       00.3509333,       02.9045200,       00.0538877,       00.1109165,       02.9200400,      -00.0893026,       00.1338042,       02.8578000,      -00.1734998,       00.1916513,       02.6947600,      -00.1645530,       00.3511436,       02.5558000,       00.2220852,       00.0626752,       02.9264400,       00.2789019,      -00.2086052,       03.0165610,       00.3031822,      -00.4317884,       02.9931200,      -00.0667491,      -00.4094569,       02.8383200,      -00.0681827,      -00.8505611,       02.8992800,      -00.0711449,      -01.2383640,       03.0252410,       00.1476647,      -00.4129134,       02.8622800,       00.1986085,      -00.8291197,       02.9139600,       00.2134641,      -01.2024690,       03.1319200,       00.0282394,       00.3806796,       02.9360000,       00.1018458,       00.3770544,       02.9080410,      -00.0204982,       00.3335793,       02.9496400,       00.1830037,       00.4011674,       03.5472800
    1812.4910000,       00.0533592,       00.3493481,       02.8914000,       00.0537585,       00.1106506,       02.9130400,      -00.0903138,       00.1353193,       02.8901600,      -00.1736363,       00.1918021,       02.6968800,      -00.1619725,       00.3456370,       02.5157200,       00.2234663,       00.0890841,       02.9446400,       00.2749299,      -00.2056344,       02.9736000,       00.3029796,      -00.4315000,       02.9911200,      -00.0665676,      -00.4083433,       02.8306010,      -00.0682429,      -00.8513121,       02.9018400,      -00.0688497,      -01.1984110,       02.9276400,       00.1491938,      -00.4171893,       02.8919200,       00.1958767,      -00.8177156,       02.8738800,       00.1825986,      -01.1818130,       03.0781200,       00.0280701,       00.3783976,       02.9184000,       00.1018304,       00.3769973,       02.9076000,      -00.0205988,       00.3352170,       02.9641200,       00.1837962,       00.4029046,       03.5626410
    1812.5490000,       00.0534116,       00.3496913,       02.8942400,       00.0536692,       00.1104667,       02.9082000,      -00.0893526,       00.1338791,       02.8594000,      -00.1727195,       00.1907894,       02.6826400,      -00.1642955,       00.3308645,       02.5518000,       00.2227803,       00.0628713,       02.9356000,       00.2827628,      -00.2114930,       03.0583200,       00.3044301,      -00.4335657,       03.0054400,      -00.0664405,      -00.4075642,       02.8252000,      -00.0698063,      -00.8937652,       02.9683200,      -00.0442620,      -01.2341390,       03.0149200,       00.1476915,      -00.4129884,       02.8628000,       00.1977525,      -00.8255461,       02.9014010,       00.1798959,      -01.2413600,       03.0325600,       00.0279455,       00.3767172,       02.9054400,       00.1026597,       00.3800676,       02.9312800,      -00.0205916,       00.3350994,       02.9630800,       00.1862085,       00.4081927,       03.6094000
    1812.6060000,       00.0535474,       00.3505804,       02.9016000,       00.0536847,       00.1104986,       02.9090390,      -00.0907938,       00.1360384,       02.9055200,      -00.1733376,       00.1914721,       02.6922400,      -00.1648105,       00.3319018,       02.5598000,       00.2238761,       00.0631806,       02.9500400,       00.2769528,      -00.2071474,       02.9954800,       00.3015007,      -00.4293937,       02.9765200,      -00.0668498,      -00.4100744,       02.8426000,      -00.0692146,      -00.8861895,       02.9431600,      -00.0711628,      -01.2386750,       03.0260010,       00.1484261,      -00.4150427,       02.8770400,       00.1970845,      -00.8227577,       02.8916010,       00.1796539,      -01.2396900,       03.0284800,       00.0281028,       00.3788383,       02.9217990,       00.1024188,       00.3791755,       02.9244000,      -00.0205730,       00.3347963,       02.9604000,       00.1849538,       00.4054423,       03.5850800
    1812.6650000,       00.0534278,       00.3497975,       02.8951200,       00.0539128,       00.1109681,       02.9214000,      -00.0914825,       00.1370704,       02.9275600,      -00.1739891,       00.1921918,       02.7023600,      -00.1637675,       00.3494674,       02.5436000,       00.2218241,       00.0626015,       02.9230000,       00.2801222,      -00.2095180,       03.0297600,       00.2945642,      -00.4195148,       02.9080400,      -00.0664312,      -00.4075066,       02.8248000,      -00.0686577,      -00.8564872,       02.9194800,      -00.0436372,      -01.2167170,       02.9723610,       00.1482817,      -00.4146388,       02.8742400,       00.1981532,      -00.8272191,       02.9072800,       00.1818820,      -01.1771750,       03.0660400,       00.0278012,       00.3747724,       02.8904400,       00.1024832,       00.3794141,       02.9262400,      -00.0205316,       00.3341222,       02.9544400,       00.1865057,       00.4088441,       03.6151600
    1812.7240000,       00.0533739,       00.3270834,       02.8922000,       00.0538700,       00.1108800,       02.9190800,      -00.0893338,       00.1338510,       02.8588000,      -00.1738449,       00.1920325,       02.7001200,      -00.1629125,       00.3476429,       02.5303200,       00.2248536,       00.0896371,       02.9629200,       00.2795268,      -00.1856976,       03.0233200,       00.3021207,      -00.4302767,       02.9826410,      -00.0672448,      -00.4124980,       02.8594000,      -00.0679739,      -00.8479561,       02.8904000,      -00.0445774,      -01.2429310,       03.0364000,       00.1485438,      -00.4153717,       02.8793200,       00.1967900,      -00.8215283,       02.8872800,       00.2135132,      -01.2823270,       03.1326400,       00.0280867,       00.3786207,       02.9201200,       00.1020574,       00.3778375,       02.9140800,      -00.0206925,       00.3367414,       02.9776000,       00.1845617,       00.4045827,       03.5774790
    1812.7810000,       00.0755363,       00.3485265,       02.8846000,       00.0539682,       00.1110821,       02.9243990,      -00.0890013,       00.1333528,       02.8481600,      -00.1756734,       00.1940524,       02.7285200,      -00.1625623,       00.3468955,       02.5248800,       00.2244104,       00.0894605,       02.9570800,       00.2757065,      -00.1831596,       02.9820000,       00.2977286,      -00.4240215,       02.9392810,      -00.0671113,      -00.4116786,       02.8537200,      -00.0681328,      -00.8499392,       02.8971600,      -00.0442755,      -01.2345150,       03.0158400,       00.1487543,      -00.4159602,       02.8834000,       00.1961766,      -00.8189675,       02.8782800,       00.1782539,      -01.2300290,       03.0048800,       00.0280859,       00.3786103,       02.9200400,       00.1015446,       00.3759392,       02.8994400,      -00.0205294,       00.3340861,       02.9541200,       00.1884888,       00.4131914,       03.6536000
    1812.8370000,       00.0756672,       00.3491307,       02.8896010,       00.0535238,       00.1101674,       02.9003200,      -00.0898088,       00.1345627,       02.8740000,      -00.1749523,       00.1932558,       02.7173200,      -00.1639916,       00.3499455,       02.5470800,       00.2231477,       00.0629750,       02.9404410,       00.2762539,      -00.1835232,       02.9879200,       00.3007998,      -00.4283955,       02.9696000,      -00.0668808,      -00.4102648,       02.8439200,      -00.0680971,      -00.8494932,       02.8956400,      -00.0691657,      -01.2039130,       02.9410800,       00.1462263,      -00.4088914,       02.8343990,       00.1951488,      -00.8146767,       02.8632000,       00.1801308,      -01.2429810,       03.0365200,       00.0280555,       00.3782006,       02.9168810,       00.1020153,       00.3776819,       02.9128800,      -00.0206619,       00.3362438,       02.9732000,       00.1914872,       00.4197642,       03.7117200
    1812.8960000,       00.0754944,       00.3483332,       02.8830000,       00.0540147,       00.1111778,       02.9269200,      -00.0913500,       00.1368719,       02.9233200,      -00.1743291,       00.1925674,       02.7076400,      -00.1623176,       00.3463734,       02.5210800,       00.2240127,       00.0893019,       02.9518400,       00.2784359,      -00.1849728,       03.0115200,       00.3031051,      -00.4316787,       02.9923600,      -00.0670802,      -00.4114882,       02.8524000,      -00.0676428,      -00.8438255,       02.8763210,      -00.0701431,      -01.2209250,       02.9826400,       00.1483518,      -00.4148349,       02.8756000,       00.1972236,      -00.8233381,       02.8936410,       00.1782325,      -01.2298820,       03.0045200,       00.0280220,       00.3777494,       02.9134000,       00.1015026,       00.3757837,       02.8982400,      -00.0206480,       00.3360177,       02.9712000,       00.1983032,       00.4347058,       03.8438400
