       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6981.0150000,       00.0276161,       00.3469075,       02.8712010,       00.0278766,       00.0876816,       02.8982800,      -00.1869896,       00.0878631,       02.9042800,      -00.2781883,      -00.1027461,       02.8526400,      -00.2668263,      -00.2587208,       02.7361300,       00.2202487,       00.0621569,       02.9022400,       00.2503531,      -00.2043398,       02.9548800,       00.2721044,      -00.4473183,       02.9430400,      -00.0879239,      -00.4276567,       02.8136800,      -00.0894026,      -00.8140508,       02.8610000,      -00.0439367,      -01.2250680,       02.9927600,       00.1203587,      -00.4278816,       02.8151600,       00.1500564,      -00.8276062,       02.9086410,       00.1301698,      -01.2463050,       03.0446410,       00.0054380,       00.3737091,       02.8822400,       00.0529495,       00.3720185,       02.8692010,      -00.0723591,       00.3479680,       03.0768690,       00.1248889,       00.3303540,       02.9211200
    6981.0720000,       00.0276123,       00.3246633,       02.8708000,       00.0278335,       00.0875461,       02.8938000,      -00.1637372,       00.0874372,       02.8902010,      -00.2724892,      -00.0790376,       02.7942000,      -00.2804259,      -00.1823352,       02.6366800,       00.1978588,       00.0621723,       02.9029600,       00.2553282,      -00.2084005,       03.0136000,       00.2727701,      -00.4484127,       02.9502400,      -00.0659467,      -00.4262157,       02.8042000,      -00.0904250,      -00.8233608,       02.8937200,      -00.0698571,      -01.2159480,       02.9704800,       00.1202817,      -00.4276080,       02.8133600,       00.1487336,      -00.8203106,       02.8830000,       00.1293507,      -01.2384620,       03.0254810,       00.0054723,       00.3760689,       02.9004400,       00.0755268,       00.3739685,       02.8842400,      -00.0735803,       00.3538408,       03.1288000,       00.1257799,       00.3327110,       02.9419610
    6981.1270000,       00.0276123,       00.3246633,       02.8708000,       00.0279432,       00.0878909,       02.9052000,      -00.1639298,       00.0875400,       02.8936000,      -00.2706559,      -00.0539820,       02.7754000,      -00.2752316,      -00.1589496,       02.5878400,       00.1986712,       00.0624276,       02.9148800,       00.2500786,      -00.2041157,       02.9516400,       00.2714757,      -00.4462848,       02.9362400,      -00.0882651,      -00.4293164,       02.8246000,      -00.0898826,      -00.8184213,       02.8763600,      -00.0689136,      -01.1995250,       02.9303600,       00.1211299,      -00.4306235,       02.8332000,       00.1487934,      -00.8206406,       02.8841600,       00.1283262,      -01.2286530,       03.0015200,       00.0054685,       00.3758045,       02.8984000,       00.0533038,       00.3745079,       02.8884000,      -00.0729943,       00.3510227,       03.1038810,       00.1263408,       00.3341946,       02.9550800
    6981.1860000,       00.0276008,       00.3245276,       02.8696010,       00.0280066,       00.0880906,       02.9118010,      -00.1630460,       00.0870680,       02.8780000,      -00.2902447,      -00.0319800,       02.7290000,      -00.2747593,      -00.0730748,       02.5834000,       00.1997509,       00.0886630,       02.9307210,       00.2531728,      -00.2066412,       02.9881600,       00.2700000,      -00.4438588,       02.9202790,      -00.0884339,      -00.4301372,       02.8300000,      -00.0892463,      -00.8126280,       02.8560000,      -00.0704751,      -01.2267050,       02.9967600,       00.1206768,      -00.4290124,       02.8226000,       00.1497943,      -00.8261605,       02.9035600,       00.1306110,      -01.2505290,       03.0549600,       00.0054762,       00.3763386,       02.9025200,       00.0532152,       00.3738855,       02.8836000,      -00.0714281,       00.3434907,       03.0372800,       00.1022465,       00.3301685,       02.9194790
    6981.2440000,       00.0276646,       00.3252785,       02.8762400,       00.0279562,       00.0879321,       02.9065600,      -00.1646323,       00.1103831,       02.9059990,      -00.3324648,      -00.0298191,       02.5446000,      -00.2614265,      -00.0070852,       02.4580400,       00.1977443,       00.0621363,       02.9012800,       00.2509462,      -00.2048239,       02.9618800,       00.2700259,      -00.4439014,       02.9205590,      -00.0657727,      -00.4034673,       02.7968000,      -00.0905513,      -00.8245103,       02.8977600,      -00.0701553,      -01.2211380,       02.9831600,       00.1213642,      -00.4314564,       02.8386800,       00.1506940,      -00.8311228,       02.9210000,       00.1284614,      -01.2299470,       03.0046800,       00.0054892,       00.3772255,       02.9093600,       00.0757311,       00.3749798,       02.8920400,      -00.0723659,       00.3480009,       03.0771600,       00.1250171,       00.3306933,       02.9241200
    6981.2970000,       00.0276742,       00.3253915,       02.8772400,       00.0276431,       00.0869470,       02.8740000,      -00.1641270,       00.1100444,       02.8970800,      -00.3347817,      -00.0073858,       02.5623330,      -00.2695394,       00.0346828,       02.5343200,       00.1978560,       00.0621714,       02.9029200,       00.2521358,      -00.2057948,       02.9759200,       00.2705104,      -00.4446980,       02.9258000,      -00.0662204,      -00.4062140,       02.8158400,      -00.0891013,      -00.8113079,       02.8513600,      -00.0698374,      -01.2156040,       02.9696400,       00.1211522,      -00.4307025,       02.8337200,       00.1486841,      -00.8200374,       02.8820400,       00.1329693,      -01.2731080,       03.1101200,       00.0054805,       00.3766342,       02.9048000,       00.0764664,       00.3786207,       02.9201200,      -00.0709215,       00.3410547,       03.0157390,       00.1257063,       00.3325164,       02.9402400
    6981.3570000,       00.0276754,       00.3476518,       02.8773600,       00.0278147,       00.0874868,       02.8918400,      -00.1607572,       00.1077850,       02.8376000,      -00.3496142,       00.0366198,       02.6758570,      -00.2867607,       00.0954750,       02.5135200,       00.1993419,       00.0626383,       02.9247210,       00.2526170,      -00.2061876,       02.9816000,       00.2729254,      -00.4486681,       02.9519210,      -00.0659157,      -00.4043444,       02.8028800,      -00.0901563,      -00.8464071,       02.8851200,      -00.0694752,      -01.2093000,       02.9542400,       00.1203861,      -00.4279789,       02.8158010,       00.1493320,      -00.8236111,       02.8946000,       00.1308488,      -01.2528050,       03.0605210,       00.0054583,       00.3751044,       02.8930010,       00.0756159,       00.3744093,       02.8876400,      -00.0715211,       00.3439383,       03.0412380,       00.1266024,       00.3348868,       02.9612000
    6981.4150000,       00.0276973,       00.3479272,       02.8796400,       00.0277431,       00.1095627,       02.8844000,      -00.1568800,       00.1296540,       02.7691600,      -00.2965220,       00.0987249,       02.5990800,      -00.2244520,       00.1777858,       02.4998000,       00.2007214,       00.0890938,       02.9449600,       00.2526814,      -00.1831817,       02.9823610,       00.2471336,      -00.4433423,       02.9168810,      -00.0872714,      -00.4028902,       02.7928000,      -00.0895526,      -00.8407391,       02.8658000,      -00.0694837,      -01.2094470,       02.9546000,       00.1209247,      -00.4298939,       02.8284000,       00.1496250,      -00.8252271,       02.9002800,       00.1305289,      -01.2497430,       03.0530400,       00.0054541,       00.3748191,       02.8908000,       00.0759688,       00.3761571,       02.9011200,      -00.0431586,       00.3324621,       02.9397600,       00.1377270,       00.3643132,       03.2214000
    6981.4720000,       00.0274949,       00.3453850,       02.8586000,       00.0279085,       00.1102160,       02.9016000,      -00.1585977,       00.1310736,       02.7994810,      -00.2753676,       00.1412424,       02.5891200,      -00.1963309,       00.2340973,       02.4252800,       00.1981532,       00.0622648,       02.9072790,       00.2530440,      -00.1834446,       02.9866400,       00.2475978,      -00.4441751,       02.9223600,      -00.0884839,      -00.4084876,       02.8316000,      -00.0912038,      -00.8304514,       02.9186400,      -00.0702428,      -01.2226610,       02.9868800,       00.1215763,      -00.4322103,       02.8436400,       00.1491154,      -00.8224162,       02.8904000,       00.1276627,      -01.2223010,       02.9860000,       00.0055050,       00.3783146,       02.9177600,       00.0760977,       00.3767950,       02.9060400,      -00.0714817,       00.3437486,       03.0395600,       00.1369813,       00.3623408,       03.2039600
    6981.5330000,       00.0276681,       00.3475599,       02.8766000,       00.0281097,       00.1110107,       02.9225200,      -00.1582192,       00.1060833,       02.7928000,      -00.2522832,       00.1839875,       02.5870000,      -00.0977172,       00.2756901,       02.4377600,       00.1984013,       00.0623428,       02.9109200,       00.2276554,      -00.1842553,       02.9998400,       00.2479232,      -00.4447588,       02.9262000,      -00.0875339,      -00.4041020,       02.8012000,      -00.0900725,      -00.8201512,       02.8824400,      -00.0704479,      -01.2262300,       02.9956000,       00.1215062,      -00.4319610,       02.8420000,       00.1478875,      -00.8156443,       02.8666000,       00.1289847,      -01.2349570,       03.0169200,       00.0054638,       00.3754829,       02.8959210,       00.0531023,       00.3730919,       02.8774800,      -00.0608309,       00.2925302,       02.5866670,       00.1421152,       00.3759209,       03.3240400
    6981.5890000,       00.0270448,       00.3397306,       02.8118000,       00.0278512,       00.0876017,       02.8956410,      -00.1352058,       00.1074052,       02.8276010,      -00.2565233,       00.2103230,       02.6304800,      -00.0760531,       00.2940594,       02.4338000,       00.1999280,       00.0628225,       02.9333200,       00.2251754,      -00.1822481,       02.9671600,       00.2462016,      -00.4416702,       02.9058800,      -00.0883651,      -00.4079394,       02.8278010,      -00.0910163,      -00.8287442,       02.9126400,      -00.0695693,      -01.2109370,       02.9582400,       00.1204801,      -00.4283132,       02.8180000,       00.1481806,      -00.8172604,       02.8722800,       00.1290103,      -01.2352030,       03.0175210,       00.0047464,       00.3261812,       02.5156800,       00.0764056,       00.3783198,       02.9177990,      -00.0581964,       00.2798609,       02.4746400,       00.1411182,       00.3732836,       03.3007200
    6981.6500000,       00.0259272,       00.2810310,       02.6956000,       00.0278585,       00.1100185,       02.8964000,      -00.1593274,       00.1316767,       02.8123610,      -00.2562503,       00.1868806,       02.6276800,      -00.1933982,       00.2753720,       02.6413200,       00.2015011,       00.0894399,       02.9564000,       00.2524408,      -00.1830073,       02.9795200,       00.2474656,      -00.4213555,       02.9207990,      -00.0881714,      -00.4070449,       02.8216000,      -00.0908100,      -00.8268661,       02.9060400,      -00.0701365,      -01.2208110,       02.9823600,       00.1204510,      -00.4282099,       02.8173200,       00.1499429,      -00.8269799,       02.9064400,       00.1280817,      -01.2263120,       02.9958000,       00.0046353,       00.2968383,       02.4568000,       00.0681968,       00.3146622,       02.6043200,      -00.0593854,       00.2632658,       02.5252000,       00.1029217,       00.3063817,       02.9387600
    6981.7110000,       00.0047220,       00.2830411,       02.5027600,       00.0279128,       00.0877953,       02.9020400,      -00.1575281,       00.1056199,       02.7806000,       00.0000000,       00.0000000,       00.0000000,      -00.1013890,       00.2441435,       02.5293600,       00.1976761,       00.0621149,       02.9002800,       00.2532609,      -00.1836019,       02.9892000,       00.2474623,      -00.4213497,       02.9207600,      -00.0873464,      -00.4032364,       02.7952000,      -00.0897313,      -00.8170441,       02.8715200,      -00.0935611,      -01.2256080,       02.9940800,       00.1206922,      -00.4290671,       02.8229600,       00.1489503,      -00.8215057,       02.8872000,       00.1307649,      -01.2520020,       03.0585600,      -00.0193999,       00.3372899,       02.7916000,       00.0454452,       00.2975342,       02.4625600,      -00.0397391,       00.3061208,       02.7068400,       00.0872122,       00.2596169,       02.4902000
    6981.7640000,      -00.0176429,       00.2646796,       02.5387600,       00.0054796,       00.1103178,       02.9042800,      -00.1581943,       00.1060666,       02.7923600,      -00.5055352,       00.3380512,       04.7532500,      -00.1001752,       00.2191386,       02.4990800,       00.1991565,       00.0625801,       02.9220000,       00.2265778,      -00.1833832,       02.9856400,       00.2488213,      -00.4463699,       02.9368000,      -00.0878589,      -00.4056023,       02.8116000,      -00.0895213,      -00.8151321,       02.8648000,      -00.0918612,      -01.2033400,       02.9396800,       00.1202270,      -00.4274135,       02.8120800,       00.1489111,      -00.8212895,       02.8864410,       00.1271685,      -01.2175690,       02.9744400,      -00.0428356,       00.3525330,       02.9177600,       00.0270764,       00.3401268,       02.8150800,      -00.0412483,       00.3177466,       02.8096400,       00.0861643,       00.2564976,       02.4602800
