       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4086.1180000,       00.0521943,       00.3417217,       02.8282800,       00.0277816,       00.1097146,       02.8884000,      -00.1413626,       00.1384188,       02.9563610,      -00.3807600,       00.1847290,       02.9142390,      -00.3856539,       00.3798472,       02.7647190,       00.2203913,       00.0621971,       02.9041200,       00.2547080,      -00.1846509,       03.0062800,       00.2785986,      -00.4346968,       03.0132800,      -00.0662853,      -00.4284045,       02.8186000,      -00.0896938,      -00.8420652,       02.8703200,      -00.0448651,      -01.2509550,       03.0560000,       00.1239226,      -00.4405516,       02.8985200,       00.1504195,      -00.8296090,       02.9156800,       00.1291249,      -01.2363000,       03.0202000,       00.0053877,       00.3702550,       02.8556000,       00.0750178,       00.3714479,       02.8648000,      -00.0692908,       00.3332129,       02.9464000,       00.1259851,       00.3332537,       02.9467600
    4086.1770000,       00.0273187,       00.3212117,       02.8402800,       00.0278027,       00.1097982,       02.8906000,      -00.1401098,       00.1371921,       02.9301600,      -00.3784187,       00.1835931,       02.8963200,      -00.3706367,       00.3650562,       02.6570630,       00.2245076,       00.0633588,       02.9583600,       00.2557010,      -00.2087048,       03.0180010,       00.2734173,      -00.4266124,       02.9572400,      -00.0670576,      -00.4113497,       02.8514400,      -00.0905000,      -00.8496342,       02.8961200,      -00.0445028,      -01.2408520,       03.0313200,       00.1218311,      -00.4331161,       02.8496000,       00.1509520,      -00.8325455,       02.9260000,       00.1266093,      -01.2122140,       02.9613600,       00.0053956,       00.3707996,       02.8598000,       00.0749130,       00.3709292,       02.8608000,      -00.0702212,       00.3376869,       02.9859600,       00.1248512,       00.3302544,       02.9202390
    4086.2350000,       00.0271506,       00.3192349,       02.8228000,       00.0278366,       00.1099319,       02.8941200,      -00.1396699,       00.1367613,       02.9209590,      -00.3790981,       00.1582846,       02.9015200,      -00.3685468,       00.3425702,       02.6420800,       00.2207435,       00.0622965,       02.9087600,       00.2552706,      -00.2083535,       03.0129210,       00.2743196,      -00.4280204,       02.9670000,      -00.0666409,      -00.4307025,       02.8337200,      -00.0686483,      -00.8563699,       02.9190800,      -00.0441029,      -01.2297020,       03.0040800,       00.1224040,      -00.4351529,       02.8630000,       00.1511212,      -00.8334787,       02.9292800,       00.1306110,      -01.2505290,       03.0549600,       00.0054096,       00.3717591,       02.8672000,       00.0753058,       00.3728741,       02.8758000,      -00.0699446,       00.3363569,       02.9742000,       00.1238696,       00.3276580,       02.8972810
    4086.2960000,       00.0524291,       00.3212931,       02.8410000,       00.0277362,       00.0872399,       02.8836800,      -00.1402820,       00.1373607,       02.9337610,      -00.4034084,       00.1577653,       02.8920010,      -00.3614717,       00.3359939,       02.5913600,       00.2248111,       00.0634444,       02.9623600,       00.2569516,      -00.2097255,       03.0327600,       00.2744639,      -00.4282455,       02.9685600,      -00.0667068,      -00.4091973,       02.8365200,      -00.0902813,      -00.8475804,       02.8891200,      -00.0444464,      -01.2392800,       03.0274800,       00.1222415,      -00.4345753,       02.8592000,       00.1490535,      -00.8220747,       02.8892000,       00.1270488,      -01.2164230,       02.9716410,       00.0053885,       00.3703068,       02.8560000,       00.0749863,       00.3712923,       02.8636000,      -00.0719097,       00.3458069,       03.0577600,       00.1248752,       00.3303178,       02.9207990
    4086.3510000,       00.0532861,       00.3488697,       02.8874400,       00.0278262,       00.0875231,       02.8930400,      -00.1420971,       00.1128795,       02.9717210,      -00.3981914,       00.1336543,       02.8546000,      -00.3587600,       00.2681367,       02.5719200,       00.2230566,       00.0629493,       02.9392400,       00.2504887,      -00.2044505,       02.9564810,       00.2700260,      -00.4439016,       02.9205600,      -00.0655798,      -00.4238447,       02.7886000,      -00.0679616,      -00.8478035,       02.8898800,      -00.0449145,      -01.2523300,       03.0593600,       00.1215250,      -00.4320279,       02.8424400,       00.1517383,      -00.8368821,       02.9412410,       00.1305392,      -01.2498410,       03.0532800,       00.0054021,       00.3712404,       02.8632000,       00.0755258,       00.3739633,       02.8842000,      -00.0722286,       00.3473404,       03.0713210,       00.1244835,       00.3292819,       02.9116400
    4086.4100000,       00.0272487,       00.3203884,       02.8330000,       00.0278474,       00.0875896,       02.8952400,      -00.1392300,       00.1106020,       02.9117600,      -00.4172683,       00.1068567,       02.8131600,      -00.3662089,       00.2302084,       02.6253200,       00.2233480,       00.0630315,       02.9430800,       00.2547656,      -00.2079413,       03.0069600,       00.2727294,      -00.4483458,       02.9498000,      -00.0670755,      -00.4335113,       02.8522000,      -00.0684593,      -00.8540112,       02.9110400,      -00.0438633,      -01.2230210,       02.9877600,       00.1213266,      -00.4313227,       02.8378000,       00.1497159,      -00.8257281,       02.9020400,       00.1287965,      -01.2331560,       03.0125200,       00.0053783,       00.3696068,       02.8506000,       00.0750964,       00.3718370,       02.8678010,      -00.0708495,       00.3407087,       03.0126800,       00.1248427,       00.3302318,       02.9200390
    4086.4690000,       00.0526210,       00.3224693,       02.8514000,       00.0278354,       00.0875521,       02.8940010,      -00.1671386,       00.1120636,       02.9502400,      -00.4151384,       00.0846720,       02.7988000,      -00.3618308,       00.1510749,       02.7693600,       00.2231051,       00.0629630,       02.9398800,       00.2507191,      -00.2046385,       02.9592000,       00.2714461,      -00.4462362,       02.9359200,      -00.0664453,      -00.4294380,       02.8254000,      -00.0896313,      -00.8414786,       02.8683210,      -00.0713848,      -01.2425390,       03.0354400,       00.1218089,      -00.4330371,       02.8490800,       00.1477864,      -00.8150865,       02.8646400,       00.1288120,      -01.2333040,       03.0128800,       00.0054009,       00.3711626,       02.8626000,       00.0750450,       00.3715827,       02.8658400,      -00.0712794,       00.3427761,       03.0309610,       00.1246460,       00.3297117,       02.9154410
    4086.5250000,       00.0525989,       00.3223336,       02.8502000,       00.0278200,       00.0875037,       02.8924010,      -00.1656634,       00.0884657,       02.9242000,      -00.3508726,       00.0390632,       02.8544000,      -00.3823452,       00.1041157,       02.7410000,       00.2231537,       00.0629767,       02.9405200,       00.2531593,      -00.2066302,       02.9880000,       00.2760283,      -00.4306863,       02.9854800,      -00.0663371,      -00.4287388,       02.8208000,      -00.0687283,      -00.8573673,       02.9224800,      -00.0445104,      -01.2410650,       03.0318410,       00.1227939,      -00.4365391,       02.8721200,       00.1522892,      -00.8399205,       02.9519200,       00.1257337,      -01.2038310,       02.9408810,       00.0054190,       00.3724075,       02.8722010,       00.0750178,       00.3714479,       02.8648000,      -00.0714450,       00.3435722,       03.0380010,       00.1245024,       00.3293317,       02.9120800
    4086.5800000,       00.0275392,       00.3238038,       02.8632000,       00.0276892,       00.0870922,       02.8788000,      -00.1658469,       00.1111975,       02.9274400,      -00.3522543,       00.0392170,       02.8656400,      -00.3672817,       00.0850435,       02.8110800,       00.2204945,       00.0622263,       02.9054800,       00.2537523,      -00.1839581,       02.9950000,       00.2716495,      -00.4465705,       02.9381200,      -00.0669664,      -00.4328061,       02.8475600,      -00.0675402,      -00.8425462,       02.8719600,      -00.0445756,      -01.2428820,       03.0362800,       00.1221304,      -00.4341800,       02.8565990,       00.1508282,      -00.8318626,       02.9236000,       00.1290035,      -01.2351380,       03.0173600,       00.0054261,       00.3728897,       02.8759200,       00.0753289,       00.3729882,       02.8766800,      -00.0722896,       00.3476340,       03.0739170,       00.1248290,       00.3301956,       02.9197190
    4086.6470000,       00.0274969,       00.3233061,       02.8588000,       00.0278585,       00.0876247,       02.8964000,      -00.1680405,       00.0897352,       02.9661610,      -00.3129367,       00.0142679,       02.9423600,      -00.3845436,       00.0590411,       02.7567600,       00.2197083,       00.0620044,       02.8951200,       00.2495466,      -00.2036815,       02.9453610,       00.2719380,      -00.4470448,       02.9412410,      -00.0658103,      -00.4253342,       02.7984000,      -00.0665723,      -00.8054580,       02.8308010,      -00.0450842,      -01.2570620,       03.0709200,       00.1224467,      -00.4353048,       02.8640000,       00.1494517,      -00.8242712,       02.8969200,       00.1293746,      -01.2386910,       03.0260410,       00.0054358,       00.3735587,       02.8810800,       00.0752220,       00.3724593,       02.8726010,      -00.0707092,       00.3400340,       03.0067140,       00.1243177,       00.3288431,       02.9077600
    4086.7030000,       00.0523036,       00.3205241,       02.8342000,       00.0278585,       00.0876247,       02.8964000,      -00.1669460,       00.0891507,       02.9468400,      -00.3084953,       00.0140654,       02.9006000,      -00.3931307,       00.0385694,       02.8183210,       00.2219213,       00.0626289,       02.9242810,       00.2545250,      -00.2077449,       03.0041200,       00.2724780,      -00.4479324,       02.9470800,      -00.0667529,      -00.4314260,       02.8384800,      -00.0691177,      -00.8622255,       02.9390400,      -00.0447025,      -01.2464190,       03.0449200,       00.1220278,      -00.4338153,       02.8542000,       00.1506053,      -00.8306333,       02.9192800,       00.1296670,      -01.2414900,       03.0328790,       00.0053829,       00.3699231,       02.8530400,       00.0745517,       00.3691400,       02.8470000,      -00.0728717,       00.3504331,       03.0986670,       00.1241398,       00.3283726,       02.9036000
    4086.7640000,       00.0273087,       00.3210940,       02.8392400,       00.0279051,       00.0877711,       02.9012400,      -00.1674604,       00.0894254,       02.9559200,      -00.3378353,      -00.0085356,       02.9612000,      -00.3986099,       00.0138569,       02.8576000,       00.2226225,       00.0628268,       02.9335200,       00.2513122,      -00.2051226,       02.9662000,       00.2723373,      -00.4477012,       02.9455600,      -00.0661762,      -00.4276993,       02.8139610,      -00.0677886,      -00.8456443,       02.8825200,      -00.0444605,      -01.2396730,       03.0284400,       00.1199294,      -00.4263556,       02.8051200,       00.1524976,      -00.8410702,       02.9559600,       00.1329898,      -01.2733050,       03.1106000,       00.0053949,       00.3707478,       02.8594000,       00.0753142,       00.3729157,       02.8761200,      -00.0697465,       00.3354044,       02.9657780,       00.1250547,       00.3307928,       02.9250000
    4086.8270000,       00.0273076,       00.3210805,       02.8391200,       00.0280867,       00.0883423,       02.9201200,      -00.1701367,       00.0908545,       03.0031600,      -00.3113414,       00.0141952,       02.9273600,      -00.4040667,       00.0140466,       02.8967200,       00.2216602,       00.0625552,       02.9208400,       00.2536404,      -00.2070229,       02.9936800,       00.2698337,      -00.4435854,       02.9184800,      -00.0666381,      -00.4306843,       02.8336000,      -00.0686766,      -00.8567219,       02.9202800,      -00.0447054,      -01.2465010,       03.0451200,       00.1217969,      -00.4329946,       02.8488000,       00.1498500,      -00.8264678,       02.9046400,       00.1305392,      -01.2498410,       03.0532800,       00.0053641,       00.3686317,       02.8430800,       00.0751801,       00.3722519,       02.8710010,      -00.0730456,       00.3512694,       03.1060620,       00.1247521,       00.3299921,       02.9179200
    4086.8820000,       00.0273499,       00.3215781,       02.8435200,       00.0277777,       00.0873706,       02.8880000,      -00.1653325,       00.0882891,       02.9183600,      -00.3386112,       00.0143922,       02.9680000,      -00.4471710,       00.0138947,       02.8654000,       00.2211290,       00.0624053,       02.9138400,       00.2546504,      -00.2078473,       03.0056000,       00.2716236,      -00.4465280,       02.9378400,      -00.0874964,      -00.4255775,       02.8000010,      -00.0667858,      -00.8331349,       02.8398800,      -00.0451006,      -01.2575210,       03.0720400,       00.1216002,      -00.4322954,       02.8442000,       00.1506362,      -00.8308039,       02.9198790,       00.1304366,      -01.2488590,       03.0508800,       00.0054115,       00.3718888,       02.8682000,       00.0755247,       00.3739581,       02.8841600,      -00.0722897,       00.3476344,       03.0739200,       00.1243553,       00.3289426,       02.9086400
    4086.9470000,       00.0271987,       00.3198003,       02.8278000,       00.0277569,       00.0873052,       02.8858400,      -00.1676168,       00.0895089,       02.9586800,      -00.3381502,       00.0143727,       02.9639600,      -00.4473958,       00.0392334,       02.8668400,       00.2196962,       00.0620010,       02.8949600,       00.2507022,      -00.2046247,       02.9590000,       00.2723929,      -00.4477925,       02.9461600,      -00.0664782,      -00.4296508,       02.8268010,      -00.0688412,      -00.8587755,       02.9272800,      -00.0449074,      -01.2521340,       03.0588800,       00.1225237,      -00.4355785,       02.8658000,       00.1494951,      -00.8245102,       02.8977600,       00.1319586,      -01.2634320,       03.0864800,       00.0054028,       00.3712923,       02.8636000,       00.0748292,       00.3705143,       02.8576000,      -00.0700938,       00.3370745,       02.9805460,       00.1247674,       00.3300329,       02.9182800
    4087.0020000,       00.0270571,       00.3181356,       02.8130800,       00.0278008,       00.0874432,       02.8904000,      -00.1672768,       00.0893273,       02.9526800,      -00.3386431,       00.0143936,       02.9682800,      -00.4802467,       00.0623753,       02.9124400,       00.2198358,       00.0620404,       02.8968000,       00.2770749,      -00.2072387,       02.9968000,       00.2708988,      -00.4453363,       02.9300000,      -00.0654039,      -00.4227078,       02.7811200,      -00.0907213,      -00.8517110,       02.9032000,      -00.0700848,      -01.2199100,       02.9801600,       00.1219936,      -00.4336938,       02.8534000,       00.1502524,      -00.8286874,       02.9124410,       00.1317808,      -01.2617290,       03.0823200,       00.0053532,       00.3678797,       02.8372800,       00.0742427,       00.3676100,       02.8352000,      -00.0705128,       00.3390892,       02.9983600,       00.1252514,       00.3313130,       02.9296000
    4087.0630000,       00.0272195,       00.3200446,       02.8299600,       00.0278247,       00.0875182,       02.8928800,      -00.1711292,       00.1147392,       03.0206800,      -00.3526393,       00.0423006,       03.0909610,      -00.5066590,       00.0887925,       02.9350000,       00.2199299,       00.0620669,       02.8980400,       00.2500345,      -00.2040798,       02.9511200,       00.2722819,      -00.4476102,       02.9449600,      -00.0667491,      -00.4314017,       02.8383200,      -00.0888101,      -00.8337685,       02.8420400,      -00.0713867,      -01.2425710,       03.0355200,       00.1207110,      -00.4291340,       02.8234000,       00.1497282,      -00.8257962,       02.9022800,       00.1306315,      -01.2507250,       03.0554400,       00.0053881,       00.3702810,       02.8558000,       00.0751225,       00.3719666,       02.8688010,      -00.0736380,       00.3541180,       03.1312500,       00.1241911,       00.3285083,       02.9047990
    4087.1190000,       00.0272853,       00.3208182,       02.8368000,       00.0276027,       00.0868200,       02.8698000,      -00.1679114,       00.1125818,       02.9638810,      -00.3738249,       00.0651312,       03.0411200,      -00.5071424,       00.1375498,       02.9378010,       00.2199785,       00.0620806,       02.8986800,       00.2486824,      -00.2029761,       02.9351610,       00.2715645,      -00.4464307,       02.9372010,      -00.0879789,      -00.4279242,       02.8154400,      -00.0900001,      -00.8449402,       02.8801200,      -00.0443002,      -01.2352030,       03.0175200,       00.1223099,      -00.4348184,       02.8608000,       00.1478359,      -00.8153596,       02.8656000,       00.1294772,      -01.2396730,       03.0284400,       00.0053610,       00.3684190,       02.8414400,       00.0743285,       00.3680352,       02.8384800,      -00.0740487,       00.3560930,       03.1487140,       00.1242612,       00.3286938,       02.9064400
    4087.1720000,       00.0271949,       00.3197551,       02.8274000,       00.0282059,       00.0887175,       02.9325200,      -00.1711202,       00.1147332,       03.0205200,      -00.3537573,       00.0664085,       03.1007600,      -00.4919476,       00.1627513,       02.9834000,       00.2209013,       00.0623410,       02.9108400,       00.2515359,      -00.2053052,       02.9688400,       00.2722486,      -00.4475554,       02.9446000,      -00.0878139,      -00.4271216,       02.8101600,      -00.0901963,      -00.8467824,       02.8864000,      -00.0448904,      -01.2516590,       03.0577200,       00.1208905,      -00.4297723,       02.8276000,       00.1507683,      -00.8315326,       02.9224400,       00.1332583,      -01.2758760,       03.1168800,       00.0053806,       00.3697623,       02.8518000,       00.0747611,       00.3701772,       02.8550000,      -00.0739437,       00.3555881,       03.1442500,       00.1247366,       00.3299514,       02.9175600
    4087.2310000,       00.0272237,       00.3200944,       02.8304000,       00.0276815,       00.0870680,       02.8780000,      -00.1414525,       00.1123675,       02.9582400,      -00.3494631,       00.1163513,       03.0631200,      -00.4915255,       00.2119974,       02.9808400,       00.2199997,       00.0620866,       02.8989600,       00.2559010,      -00.2088680,       03.0203610,       00.2708544,      -00.4711490,       02.9295200,      -00.0884276,      -00.4301068,       02.8298000,      -00.0880289,      -00.8264345,       02.8170400,      -00.0447606,      -01.2480400,       03.0488800,       00.1231992,      -00.4379800,       02.8816000,       00.1521819,      -00.8653938,       02.9498400,       00.1273925,      -01.2197140,       02.9796800,       00.0053802,       00.3697363,       02.8516000,       00.0751959,       00.3723297,       02.8716010,      -00.0899059,       00.4323490,       03.8230000,       00.1241706,       00.3284541,       02.9043200
    4087.2870000,       00.0273276,       00.3213157,       02.8412000,       00.0277296,       00.0872193,       02.8830000,      -00.1407065,       00.1117749,       02.9426400,      -00.3792532,       00.1444549,       03.0852800,      -00.5046289,       00.2821623,       02.9232400,       00.2200847,       00.0621106,       02.9000800,       00.2765164,      -00.2068210,       02.9907600,       00.2652404,      -00.4613836,       02.8688010,      -00.0883651,      -00.4298028,       02.8278000,      -00.0911475,      -00.8557128,       02.9168400,      -00.0453009,      -01.2631040,       03.0856800,       00.1220278,      -00.4338153,       02.8542000,       00.1506239,      -00.8565342,       02.9196400,       00.1300176,      -01.2448470,       03.0410800,       00.0053534,       00.3678952,       02.8374000,       00.0745265,       00.3690155,       02.8460400,      -00.0924850,       00.4447514,       03.9326670,       00.1244169,       00.3291055,       02.9100800
    4087.3420000,       00.0270575,       00.3181401,       02.8131200,       00.0276592,       00.1092315,       02.8756800,      -00.1417566,       00.1388046,       02.9646010,      -00.3811265,       00.1451685,       03.1005200,      -00.4920268,       00.2880156,       02.9838800,       00.2195080,       00.0619478,       02.8924800,       00.2783027,      -00.2081571,       03.0100800,       00.2709506,      -00.4713163,       02.9305610,      -00.0881214,      -00.4286173,       02.8200000,      -00.0900163,      -00.8450928,       02.8806400,      -00.0438592,      -01.2229060,       02.9874800,       00.1217302,      -00.4327576,       02.8472410,       00.1498933,      -00.8267068,       02.9054800,       00.1324563,      -01.2681960,       03.0981200,       00.0053622,       00.3685020,       02.8420800,       00.0750440,       00.3715775,       02.8658000,      -00.0840443,       00.4041610,       03.5737500,       00.1246802,       00.3298022,       02.9162400
    4087.4020000,       00.0271872,       00.3196646,       02.8266000,       00.0277373,       00.1095399,       02.8838000,      -00.1399070,       00.1369936,       02.9259200,      -00.3457621,       00.1653305,       03.0306800,      -00.4819417,       00.3305349,       02.9227190,       00.2203367,       00.0621817,       02.9034000,       00.2762946,      -00.2066551,       02.9883610,       00.2737465,      -00.4500177,       02.9608000,      -00.0883276,      -00.4296204,       02.8266000,      -00.0900426,      -00.8453392,       02.8814800,      -00.0706096,      -01.2290460,       03.0024800,       00.1233788,      -00.4386183,       02.8858000,       00.1503226,      -00.8290744,       02.9138010,       00.1298261,      -01.2430130,       03.0366000,       00.0053809,       00.3697883,       02.8520000,       00.0748764,       00.3707477,       02.8594000,      -00.0751617,       00.3614454,       03.1960420,       00.1245160,       00.3293678,       02.9124000
    4087.4610000,       00.0519913,       00.3186106,       02.8172800,       00.0279701,       00.1104591,       02.9080000,      -00.1407391,       00.1605649,       02.9433200,      -00.3783583,       00.1951095,       03.0780010,      -00.4611227,       00.3570083,       02.9548000,       00.2205643,       00.0622459,       02.9064000,       00.2761614,      -00.2065555,       02.9869200,       00.2732250,      -00.4491606,       02.9551610,      -00.0889451,      -00.4326237,       02.8463600,      -00.0901650,      -00.8464891,       02.8854000,      -00.0435932,      -01.2154890,       02.9693600,       00.1231206,      -00.4377002,       02.8797600,       00.1514514,      -00.8352998,       02.9356800,       00.1310625,      -01.2548520,       03.0655210,       00.0274392,       00.3698920,       02.8528000,       00.1008232,       00.3732683,       02.8788400,      -00.0430682,       00.3317654,       02.9336000,       00.2045642,       00.4484307,       03.9652010
    4087.5220000,       00.0519603,       00.3184206,       02.8156000,       00.0536264,       00.1103786,       02.9058800,      -00.1184459,       00.1611955,       02.9548800,      -00.3702257,       00.2142021,       03.0118400,      -00.4592313,       00.3815458,       02.9426800,       00.2193471,       00.0619024,       02.8903600,       00.2505022,      -00.2044615,       02.9566400,       00.2759469,      -00.4800073,       02.9846000,      -00.0883526,      -00.4297419,       02.8274000,      -00.0904150,      -00.8488361,       02.8934000,      -00.0437506,      -01.2198770,       02.9800800,       00.1218055,      -00.4330250,       02.8490000,       00.1487584,      -00.8204470,       02.8834800,       00.1289830,      -01.2349410,       03.0168800,       00.0275007,       00.3707218,       02.8592000,       00.1002894,       00.3712923,       02.8636000,      -00.0428867,       00.3303676,       02.9212400,       00.1994217,       00.4371576,       03.8655200
    4087.5780000,       00.0274661,       00.3450226,       02.8556000,       00.0280436,       00.1107493,       02.9156400,      -00.1400333,       00.1597596,       02.9285600,      -00.3418603,       00.2131097,       02.9964800,      -00.4371797,       00.3821577,       02.9474000,       00.2243619,       00.0633177,       02.9564400,       00.2521798,      -00.2058308,       02.9764400,       00.2707212,      -00.4709174,       02.9280800,      -00.0894463,      -00.4350616,       02.8624000,      -00.0890063,      -00.8356110,       02.8483200,      -00.0689616,      -01.2003600,       02.9324000,       00.1200919,      -00.4269332,       02.8089200,       00.1497551,      -00.8259442,       02.9028000,       00.1282117,      -01.2275570,       02.9988400,       00.0054002,       00.3711107,       02.8622000,       00.0747821,       00.3702810,       02.8558000,      -00.0431715,       00.3325617,       02.9406410,       00.1244733,       00.3292548,       02.9114010
    4087.6360000,       00.0270371,       00.3179004,       02.8110000,       00.0277604,       00.1096311,       02.8862000,      -00.1419307,       00.1619243,       02.9682400,      -00.3353847,       00.2090729,       02.9397200,      -00.4272359,       00.3734654,       02.8803600,       00.2229321,       00.0629142,       02.9376000,       00.2756622,      -00.2061820,       02.9815200,       00.2698373,      -00.4435915,       02.9185200,      -00.0882339,      -00.4291644,       02.8236000,      -00.0908813,      -00.8532131,       02.9083200,      -00.0697913,      -01.2148020,       02.9676800,       00.1218140,      -00.4330554,       02.8492000,       00.1494167,      -00.8240778,       02.8962400,       00.1304469,      -01.2489570,       03.0511200,       00.0053824,       00.3698920,       02.8528000,       00.0738761,       00.3657947,       02.8212000,      -00.0433765,       00.3341403,       02.9546000,       00.1246785,       00.3297976,       02.9162000
    4087.6970000,       00.0521522,       00.3195967,       02.8260000,       00.0278624,       00.1100337,       02.8968000,      -00.1177484,       00.1602463,       02.9374800,      -00.3330481,       00.2076163,       02.9192390,      -00.4175413,       00.3867554,       02.8150010,       00.2237942,       00.0631575,       02.9489600,       00.2531863,      -00.2066523,       02.9883200,       00.2732176,      -00.4491484,       02.9550810,      -00.0883789,      -00.4298697,       02.8282400,      -00.0907725,      -00.8521922,       02.9048400,      -00.0703623,      -01.2247400,       02.9919600,       00.1220876,      -00.4340281,       02.8556000,       00.1506981,      -00.8569564,       02.9210790,       00.1272899,      -01.2187310,       02.9772800,       00.0275046,       00.3707736,       02.8596000,       00.1001353,       00.3707218,       02.8592000,      -00.0431246,       00.3321997,       02.9374400,       00.2057569,       00.4510453,       03.9883200
    4087.7590000,       00.0272345,       00.3202210,       02.8315200,       00.0280266,       00.1106825,       02.9138800,      -00.1407218,       00.1605452,       02.9429600,      -00.3360328,       00.2355028,       02.9454000,      -00.4121243,       00.3817378,       02.7784800,       00.2207131,       00.0622879,       02.9083600,       00.2552062,      -00.2083009,       03.0121600,       00.2731435,      -00.4490266,       02.9542790,      -00.0887988,      -00.4099417,       02.8416800,      -00.0897901,      -00.8429688,       02.8734000,      -00.0439091,      -01.2242980,       02.9908800,       00.1232420,      -00.4381319,       02.8826000,       00.1488698,      -00.8465595,       02.8856400,       00.1297679,      -01.2424570,       03.0352400,       00.0053956,       00.3707996,       02.8598000,       00.0754148,       00.3734135,       02.8799600,      -00.0430829,       00.3318785,       02.9346010,       00.1243929,       00.3290422,       02.9095200
    4087.8110000,       00.0524711,       00.3215510,       02.8432800,       00.0278839,       00.1101188,       02.8990400,      -00.1406052,       00.1604121,       02.9405210,      -00.3317294,       00.2067942,       02.9076800,      -00.3884828,       00.3611011,       02.7850000,       00.2228927,       00.0629030,       02.9370810,       00.2563958,      -00.2092718,       03.0262000,       00.2753219,      -00.4526076,       02.9778400,      -00.0883664,      -00.4079452,       02.8278410,      -00.0919712,      -00.8634459,       02.9432000,      -00.0700998,      -01.2201720,       02.9808000,       00.1212685,      -00.4311159,       02.8364400,       00.1491525,      -00.8226209,       02.8911200,       00.1276029,      -01.2217280,       02.9846000,       00.0275873,       00.3718888,       02.8682000,       00.1005416,       00.3722259,       02.8708000,      -00.0432179,       00.3329189,       02.9438000,       00.2031341,       00.4452958,       03.9374800
    4087.8730000,       00.0521264,       00.3194384,       02.8246000,       00.0278070,       00.1098149,       02.8910400,      -00.1182086,       00.1608725,       02.9489600,      -00.3562222,       00.1836945,       02.8979200,      -00.3768604,       00.3502978,       02.7016800,       00.2205188,       00.0622331,       02.9058000,       00.2519189,      -00.2056178,       02.9733600,       00.2729550,      -00.4487166,       02.9522400,      -00.0888989,      -00.4323988,       02.8448800,      -00.0912150,      -00.8563464,       02.9190000,      -00.0445762,      -01.2428990,       03.0363210,       00.1233343,      -00.4384602,       02.8847600,       00.1483745,      -00.8183302,       02.8760400,       00.1286666,      -01.2319120,       03.0094800,       00.0276492,       00.3727238,       02.8746400,       00.1014326,       00.3499328,       02.8962400,      -00.0431081,       00.3320731,       02.9363210,       00.2056785,       00.4508734,       03.9868000
    4087.9320000,       00.0526099,       00.3224014,       02.8508000,       00.0278962,       00.1101674,       02.9003200,      -00.1395551,       00.1366490,       02.9185610,      -00.3741437,       00.1562159,       02.8636000,      -00.3654222,       00.3396658,       02.6196800,       00.2206493,       00.0622699,       02.9075200,       00.2554807,      -00.2085250,       03.0154000,       00.2742679,      -00.4508749,       02.9664400,      -00.0883214,      -00.4077373,       02.8264000,      -00.0887588,      -00.8081894,       02.8404000,      -00.0441657,      -01.2314530,       03.0083600,       00.1213352,      -00.4313530,       02.8380000,       00.1488265,      -00.8208228,       02.8848000,       00.1301766,      -01.2463700,       03.0448000,       00.0272587,       00.3674596,       02.8340400,       00.1003175,       00.3460858,       02.8644000,      -00.0433248,       00.3337423,       02.9510800,       00.2037553,       00.4466575,       03.9495210
    4087.9920000,       00.0528055,       00.3236002,       02.8614000,       00.0279274,       00.1102905,       02.9035600,      -00.1421200,       00.1391604,       02.9722000,      -00.3937724,       00.1539968,       02.8229200,      -00.3340953,       00.3315491,       02.5570800,       00.2210895,       00.0623942,       02.9133200,       00.2529830,      -00.2064863,       02.9859200,       00.2763612,      -00.4543161,       02.9890810,      -00.0891213,      -00.4334810,       02.8520000,      -00.0891938,      -00.8373712,       02.8543200,      -00.0451711,      -01.2594850,       03.0768400,       00.1214771,      -00.4318577,       02.8413200,       00.1504691,      -00.8298824,       02.9166410,       00.1284596,      -01.2299310,       03.0046400,       00.0275488,       00.3713701,       02.8642000,       00.1007587,       00.3730297,       02.8770000,      -00.0432584,       00.3332310,       02.9465600,       00.1248615,       00.3302816,       02.9204800
