       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6438.9850000,      -00.0679278,       00.3011356,       02.8884400,       00.0278008,       00.0874432,       02.8904000,      -00.1397808,       00.1368700,       02.9232800,      -00.2996070,       00.2099744,       02.6261210,      -00.2238845,       00.3425814,       02.4934800,       00.1987639,       00.0882249,       02.9162400,       00.2757398,      -00.1831817,       02.9823600,       00.3212520,      -00.3990410,       02.9466000,      -00.0874839,      -00.4255167,       02.7996010,      -00.0679146,      -00.8216990,       02.8878800,      -00.0704949,      -01.2270490,       02.9976000,       00.1217713,      -00.4329034,       02.8482000,       00.1732543,      -00.8310090,       02.9206000,       00.1557127,      -01.2355150,       03.0182810,      -00.0678008,       00.3483380,       02.8830400,       00.0054160,       00.3468350,       02.8706000,      -00.1632655,       00.4606220,       04.0730010,       00.0763522,       00.3297478,       02.9157600
    6439.0430000,      -00.0675318,       00.2993800,       02.8716010,       00.0279020,       00.0877615,       02.9009200,      -00.1651671,       00.1107417,       02.9154400,      -00.2816469,       00.2117366,       02.6481600,      -00.2053425,       00.3064801,       02.5366000,       00.1983740,       00.0623342,       02.9105200,       00.2720157,      -00.1807077,       02.9420810,       00.3238467,      -00.4022640,       02.9704000,      -00.0877626,      -00.4268723,       02.8085200,      -00.0678986,      -00.8470172,       02.8872000,      -00.0698477,      -01.2157840,       02.9700800,       00.1204716,      -00.4282830,       02.8178010,       00.1719160,      -00.8245898,       02.8980400,       00.1560842,      -01.2384620,       03.0254800,      -00.0892576,       00.3451145,       02.8563600,      -00.0198211,       00.3446119,       02.8522000,      -01.0000000,       01.0000000,      -01.0000000,       00.0765785,       00.3307250,       02.9244000
    6439.1080000,      -00.0591408,       00.2621816,       02.5148000,       00.0280220,       00.0881390,       02.9134010,      -00.1635310,       00.1096447,       02.8865600,      -00.2812811,       00.1676446,       02.6447200,      -00.1861552,       00.2650591,       02.5424000,       00.1998708,       00.0628045,       02.9324810,       00.2750408,      -00.1827174,       02.9748000,       00.3186135,      -00.3957636,       02.9224000,      -00.0877589,      -00.4268541,       02.8084000,      -00.0688543,      -00.8589398,       02.9278400,      -00.0713425,      -01.2418020,       03.0336400,       00.1199670,      -00.4264893,       02.8060000,       00.1471116,      -00.8113648,       02.8515600,       00.1549739,      -01.2296520,       03.0039600,      -00.0660116,       00.3391458,       02.8069600,       00.0053975,       00.3709292,       02.8608000,      -00.0764781,       00.2551548,       02.4474000,       00.0764381,       00.3301188,       02.9190400
    6439.1660000,      -00.0611276,       00.2709891,       02.5992800,       00.0279739,       00.0879877,       02.9084000,      -00.1637757,       00.1098088,       02.8908800,      -00.2863053,       00.1468526,       02.6919600,      -00.2600067,       00.1454473,       02.6662000,       00.2000426,       00.0628585,       02.9350010,       00.2739165,      -00.1819705,       02.9626400,       00.3222681,      -00.4003031,       02.9559200,      -00.0878639,      -00.4056254,       02.8117600,      -00.0692419,      -00.8377581,       02.9443200,      -00.0705147,      -01.2273930,       02.9984400,       00.1217764,      -00.4329217,       02.8483210,       00.1703476,      -00.8170670,       02.8716000,       00.1573697,      -01.2486620,       03.0504000,      -00.0674320,       00.3464435,       02.8673600,      -00.0199617,       00.3470573,       02.8724400,      -00.0778730,       00.2598087,       02.4920400,       00.0762726,       00.3294040,       02.9127200
    6439.2240000,      -00.0676286,       00.2998095,       02.8757210,       00.0278374,       00.0875582,       02.8942000,      -00.1628172,       00.1345608,       02.8739600,      -00.3108468,       00.1034943,       02.7246400,      -00.2575648,       00.1236609,       02.6411600,       00.1968173,       00.0873609,       02.8876800,       00.2701998,      -00.1795013,       02.9224400,       00.3194553,      -00.3968092,       02.9301200,      -00.0880651,      -00.4065545,       02.8182000,      -00.0677133,      -00.8447056,       02.8793200,      -00.0714027,      -01.2428490,       03.0362000,       00.1179833,      -00.4194369,       02.7596000,       00.1696286,      -00.8136182,       02.8594800,       00.1298090,      -01.2428500,       03.0362000,      -00.0913087,       00.3530453,       02.9220000,      -00.0199573,       00.3469800,       02.8718000,       00.0000000,       00.0000000,       00.0000000,       00.0760003,       00.3282279,       02.9023200
    6439.2800000,      -00.0681902,       00.3022990,       02.8996000,       00.0279712,       00.1104637,       02.9081200,      -00.1458486,       00.1205371,       02.5744400,       00.0000000,       00.0000000,       00.0000000,      -00.2789029,       00.0996092,       02.6223600,       00.1968664,       00.0618605,       02.8884000,       00.2723263,      -00.1809140,       02.9454400,       00.3160188,      -00.3925406,       02.8986000,      -00.0877864,      -00.4052677,       02.8092800,      -00.0677622,      -00.8453156,       02.8814000,      -00.0432743,      -01.2065980,       02.9476400,       00.1188555,      -00.4225376,       02.7800000,       00.1464678,      -00.8078138,       02.8390800,       00.1553784,      -01.2328620,       03.0118000,      -00.0913512,       00.3532096,       02.9233600,      -00.0198197,       00.3445877,       02.8520000,      -01.0000000,       01.0000000,      -01.0000000,       00.0764004,       00.3299560,       02.9176000
    6439.3370000,      -00.0679692,       00.3013191,       02.8902000,       00.0277285,       00.0872157,       02.8828800,      -00.1514685,       00.1015571,       02.6736400,      -00.3578641,       00.0828629,       02.7390000,      -00.2770779,       00.0989574,       02.6052010,       00.2204277,       00.0622074,       02.9046000,       00.2784987,      -00.1850145,       03.0122000,       00.3152251,      -00.3915548,       02.8913200,      -00.0876901,      -00.4265197,       02.8062000,      -00.0684649,      -00.8540816,       02.9112800,      -00.0698694,      -01.2161610,       02.9710000,       00.1198217,      -00.4259726,       02.8026010,       00.1485644,      -00.8193772,       02.8797200,       00.1560718,      -01.2383630,       03.0252400,      -00.0678168,       00.3484201,       02.8837200,      -00.0199406,       00.3466900,       02.8694000,      -00.1647086,       00.4283856,       04.1090000,       00.0762359,       00.3292457,       02.9113200
    6439.3960000,      -00.0688487,       00.3052183,       02.9276000,       00.0278824,       00.0876997,       02.8988800,      -00.1396462,       00.1154111,       02.4649600,      -00.3478605,       00.0805466,       02.6624350,      -00.2571514,       00.1001623,       02.6369200,       00.2192287,       00.0618690,       02.8888010,       00.2755808,      -00.1830761,       02.9806400,       00.3167165,      -00.3934073,       02.9050000,      -00.0871152,      -00.4237231,       02.7878000,      -00.0675205,      -00.8422998,       02.8711200,      -00.0439390,      -01.2251330,       02.9929200,       00.1214480,      -00.4317543,       02.8406400,       00.1713109,      -00.8216878,       02.8878400,       00.1553062,      -01.2322890,       03.0104000,      -00.0916137,       00.3542246,       02.9317610,      -00.0200490,       00.3485748,       02.8850000,      -01.0000000,       01.0000000,      -01.0000000,       00.0765397,       00.3305575,       02.9229200
    6439.4510000,      -00.0674753,       00.2991298,       02.8692010,       00.0279231,       00.1102738,       02.9031200,      -00.1358254,       00.1329970,       02.8405600,      -00.3531083,       00.1026571,       02.7026000,      -00.2559148,       00.1228687,       02.6242400,       00.2201758,       00.0621363,       02.9012800,       00.2780771,      -00.1847345,       03.0076400,       00.3183039,      -00.3953791,       02.9195600,      -00.0659467,      -00.4045348,       02.8042000,      -00.0667623,      -00.8077569,       02.8388800,      -00.0691403,      -01.2034710,       02.9400000,       00.1219508,      -00.4335418,       02.8524000,       00.1697448,      -00.8141760,       02.8614400,       00.1551782,      -01.2312730,       03.0079200,      -00.0913639,       00.3306531,       02.9237650,      -00.0197135,       00.3208090,       02.8367190,      -01.0000000,       01.0000000,      -01.0000000,       00.0764486,       00.3301640,       02.9194400
    6439.5060000,      -00.0421315,       00.2991923,       02.8698000,       00.0278916,       00.1101492,       02.8998400,      -00.1630120,       00.1347219,       02.8774000,      -00.3066530,       00.1020980,       02.6878800,      -00.2344149,       00.1222376,       02.6107600,       00.1991974,       00.0884173,       02.9226000,       00.2732398,      -00.1815209,       02.9553200,       00.3154388,      -00.3918202,       02.8932810,      -00.0875801,      -00.4259847,       02.8026800,      -00.0686991,      -00.8570035,       02.9212400,      -00.0705053,      -01.2272290,       02.9980400,       00.1213625,      -00.4314503,       02.8386400,       00.1714177,      -00.8477331,       02.8896400,       00.1566041,      -01.2425870,       03.0355590,      -00.0683454,       00.3511363,       02.9062000,       00.0054178,       00.3469461,       02.8715200,      -00.0912650,       00.3044884,       02.9206000,       00.0761857,       00.3290286,       02.9094000
    6439.5670000,      -00.0670379,       00.2971905,       02.8506000,       00.0279320,       00.1103087,       02.9040400,      -00.1618314,       00.1337461,       02.8565600,      -00.3127772,       00.1041370,       02.7415600,      -00.2313872,       00.1405834,       02.5770400,       00.1969073,       00.0874008,       02.8890000,       00.2758175,      -00.1832333,       02.9832000,       00.3189145,      -00.3961374,       02.9251600,      -00.0883401,      -00.4078239,       02.8270000,      -00.0679089,      -00.8471462,       02.8876400,      -00.0708637,      -01.2334680,       03.0132800,       00.1194284,      -00.4245742,       02.7934000,       00.1691730,      -00.8114331,       02.8518000,       00.1558015,      -01.2362190,       03.0200010,      -00.0680933,       00.3498411,       02.8954800,      -00.0199937,       00.3476130,       02.8770400,      -00.0859002,       00.2865899,       02.7489200,       00.0763910,       00.3299153,       02.9172410
    6439.6330000,      -00.0413358,       00.2935417,       02.8156000,       00.0276965,       00.1093789,       02.8795600,      -00.1550218,       00.1281182,       02.7363600,      -00.2843101,       00.1015404,       02.6732000,      -00.2086226,       00.1206625,       02.5771200,       00.1973735,       00.0876078,       02.8958400,       00.2723041,      -00.1808993,       02.9452000,       00.3170174,      -00.3937811,       02.9077600,      -00.0879777,      -00.4061506,       02.8154010,      -00.0674922,      -00.8419479,       02.8699200,      -00.0437517,      -01.2199100,       02.9801600,       00.1191205,      -00.4234799,       02.7862000,       00.1464678,      -00.8078138,       02.8390800,       00.1563689,      -01.2407210,       03.0309990,      -00.0682909,       00.3508560,       02.9038800,       00.0054096,       00.3464242,       02.8672000,      -00.0683116,       00.3285038,       02.9047600,       00.0761972,       00.3290784,       02.9098400
    6439.6880000,      -00.0415366,       00.2949678,       02.8292800,       00.0278162,       00.0874916,       02.8920000,      -00.1310859,       00.1041324,       02.7414400,      -00.2811970,       00.0428593,       03.1317890,      -00.2398273,       00.0808069,       02.6710400,       00.1965801,       00.0617705,       02.8842000,       00.2975058,      -00.1804006,       02.9370810,       00.3187400,      -00.4217537,       02.9235600,      -00.0871652,      -00.4023997,       02.7894000,      -00.0671790,      -00.8380401,       02.8566000,      -00.0705099,      -01.2273110,       02.9982400,       00.1210444,      -00.4303195,       02.8312000,       00.1485830,      -00.8194797,       02.8800800,       00.1559356,      -01.2372830,       03.0226000,      -00.0673982,       00.3462695,       02.8659200,       00.0053934,       00.3453850,       02.8586000,      -00.0933854,       00.3379690,       02.9884550,       00.0765240,       00.3304897,       02.9223200
    6439.7490000,      -00.0676832,       00.3000513,       02.8780400,       00.0273622,       00.0860637,       02.8448000,      -00.1243457,       00.0987781,       02.6004810,      -00.3428312,      -00.0122072,       04.2350000,      -00.2211605,       00.0373881,       02.7320000,       00.2144932,       00.0605326,       02.8264000,       00.2722930,      -00.1808919,       02.9450800,       00.3157528,      -00.3922102,       02.8961600,      -00.0878651,      -00.4056312,       02.8118000,      -00.0671131,      -00.8120022,       02.8538000,      -00.0691761,      -01.2040930,       02.9415210,       00.1190179,      -00.4231152,       02.7838000,       00.1477534,      -00.8149045,       02.8640000,       00.1576917,      -01.2512170,       03.0566410,      -00.0679344,       00.3490243,       02.8887200,      -00.0196143,       00.3410161,       02.8224400,      -01.0000000,       01.0000000,      -01.0000000,       00.0766518,       00.3310416,       02.9272000
    6439.8030000,      -00.0417410,       00.2964191,       02.8432000,       00.0256771,       00.0807633,       02.6696000,      -00.1226836,       00.0974578,       02.5657200,      -00.2704698,      -00.1513067,       04.2008750,      -00.2669590,       00.0159912,       03.2977500,       00.2213931,       00.0624798,       02.9173200,       00.2767975,      -00.1838844,       02.9938000,       00.3142439,      -00.3903359,       02.8823200,      -00.0885401,      -00.4087473,       02.8334000,      -00.0668347,      -00.8086334,       02.8419600,      -00.0698364,      -01.2155880,       02.9696010,       00.1200389,      -00.4267447,       02.8076800,       00.1463501,      -00.8071650,       02.8368000,       00.1547923,      -01.2282110,       03.0004400,      -00.0681469,       00.3501165,       02.8977600,      -00.0198280,       00.3447327,       02.8532010,      -00.0918359,       00.3063932,       02.9388700,       00.0767817,       00.3316026,       02.9321600
    6439.8620000,      -00.0682768,       00.3026828,       02.9032800,       00.0246487,       00.0775287,       02.5626800,      -00.1237948,       00.0783237,       02.5889600,      -00.2973983,       00.0135595,       02.7962610,      -01.0000000,       01.0000000,      -01.0000000,       00.2183120,       00.0616103,       02.8767200,       00.2717272,      -00.1805161,       02.9389610,       00.3159621,      -00.3924702,       02.8980800,      -00.0876726,      -00.4047425,       02.8056400,      -00.0676832,      -00.8443299,       02.8780400,      -00.0442338,      -01.2333530,       03.0130000,       00.1188298,      -00.4224463,       02.7794000,       00.1700652,      -00.8157125,       02.8668400,       00.1551266,      -01.2308640,       03.0069200,      -00.0684912,       00.3293679,       02.9124000,      -00.0199656,       00.3249121,       02.8730000,      -01.0000000,       01.0000000,      -01.0000000,       00.0763952,       00.3299333,       02.9174000
    6439.9160000,      -00.0688995,       00.3054434,       02.9297600,       00.0279385,       00.0878764,       02.9047200,      -00.1502199,       00.0802188,       02.6516000,      -00.4182576,      -00.1317655,       04.6582810,      -00.2594255,       00.0128999,       02.6602400,       00.2182300,       00.0615872,       02.8756400,       00.2727256,      -00.1811793,       02.9497590,       00.3180292,      -00.3950378,       02.9170400,      -00.0880027,      -00.4280398,       02.8162010,      -00.0679757,      -00.8479795,       02.8904800,      -00.0706990,      -01.2306020,       03.0062800,       00.1194882,      -00.4247870,       02.7948000,       00.1713133,      -00.8216990,       02.8878800,       00.1545013,      -01.2259030,       02.9948000,      -00.0684912,       00.3293679,       02.9124000,      -00.0198044,       00.3443219,       02.8498000,       00.0000000,       00.0000000,       00.0000000,       00.0763313,       00.3296573,       02.9149600
    6439.9720000,      -00.0420640,       00.2987127,       02.8652000,       00.0277662,       00.0873343,       02.8868000,      -00.1610337,       00.1079704,       02.8424800,      -00.3097835,      -00.0078268,       02.7153200,      -00.2608766,       00.0129720,       02.6751200,       00.2224404,       00.0886751,       02.9311200,       00.2740201,      -00.1820393,       02.9637600,       00.3142220,      -00.3903087,       02.8821200,      -00.0883214,      -00.4295900,       02.8264010,      -00.0673154,      -00.8144491,       02.8624000,      -00.0439115,      -01.2243640,       02.9910400,       00.1198046,      -00.4259118,       02.8022000,       00.1485726,      -00.8194227,       02.8798800,       00.1550338,      -01.2301270,       03.0051200,      -00.0688656,       00.3311683,       02.9283200,       00.0054477,       00.3488648,       02.8874000,      -00.0924545,       00.3084571,       02.9586670,       00.0764213,       00.3042591,       02.9184000
    6440.0350000,      -00.0422631,       00.3001264,       02.8787600,       00.0275796,       00.0867474,       02.8674000,      -00.1465488,       00.0982585,       02.5868000,      -00.3292086,       00.0129868,       02.6781600,      -00.2514367,       00.0552195,       02.5783200,       00.2199785,       00.0876937,       02.8986800,       00.3022504,      -00.1832776,       02.9839210,       00.3390854,      -00.3896154,       02.8770000,      -00.0867139,      -00.4217715,       02.7749600,      -00.0661085,      -00.7998469,       02.8110800,      -00.0439438,      -01.2252640,       02.9932400,       00.1192659,      -00.4239966,       02.7896000,       00.1704686,      -00.8176475,       02.8736410,       00.1536821,      -01.2194020,       02.9789200,      -00.0689588,       00.3316161,       02.9322800,       00.0054141,       00.3467142,       02.8696010,      -00.0919025,       00.3066153,       02.9410000,       00.0761679,       00.3032499,       02.9087200
    6440.0920000,      -00.0422343,       00.2999221,       02.8768000,       00.0277065,       00.0871467,       02.8806000,      -00.1668667,       00.0891083,       02.9454400,      -00.2894066,       00.0372392,       02.7211200,      -00.2545651,       00.0559066,       02.6104000,       00.2192682,       00.0618802,       02.8893200,       00.2971087,      -00.1801598,       02.9331600,       00.3386140,      -00.4144599,       02.8730000,      -00.0874002,      -00.4251092,       02.7969200,      -00.0673323,      -00.8399529,       02.8631200,      -00.0437230,      -01.2191080,       02.9782000,       00.1204408,      -00.4281734,       02.8170800,       00.1682191,      -00.8068576,       02.8357200,       00.1794759,      -01.2384610,       03.0254800,      -00.0685307,       00.3520883,       02.9140800,       00.0054374,       00.3482026,       02.8819200,       00.0000000,       00.0000000,       00.0000000,       00.1036642,       00.3347465,       02.9599600
    6440.1490000,      -00.0418673,       00.2973157,       02.8518000,       00.0279097,       00.0877857,       02.9017200,      -00.1394346,       00.0882189,       02.9160400,      -00.3026628,       00.0389449,       02.8457600,      -00.2960348,       00.0596125,       02.7834400,       00.2188827,       00.0617714,       02.8842400,       00.2995640,      -00.1816486,       02.9574000,       00.3414662,      -00.4179510,       02.8972000,      -00.0661301,      -00.4056601,       02.8120010,      -00.0668121,      -00.8083602,       02.8410000,      -00.0440782,      -01.2290140,       03.0024000,       00.1206426,      -00.4288908,       02.8218000,       00.1700913,      -00.8158377,       02.8672800,       00.1566268,      -01.2427680,       03.0360000,      -00.0688337,       00.3536446,       02.9269600,       00.0054153,       00.3467867,       02.8702010,      -00.0988937,       00.3299400,       03.1647270,       00.1025393,       00.3311140,       02.9278400
    6440.2200000,      -00.0198822,       00.3235550,       02.8610000,       00.0277412,       00.0872556,       02.8842000,      -00.1415271,       00.1124267,       02.9598000,      -00.2800958,       00.0393068,       02.8722000,      -00.3071139,       00.0576525,       02.6919200,       00.2185548,       00.0616788,       02.8799200,       00.2964523,      -00.2023897,       02.9266800,       00.3400095,      -00.4161680,       02.8848400,      -00.0877201,      -00.4049617,       02.8071600,      -00.0670802,      -00.8116040,       02.8524010,      -00.0436325,      -01.2165860,       02.9720400,       00.1200030,      -00.4266170,       02.8068400,       00.1701933,      -00.8163270,       02.8690000,       00.1554011,      -01.2330420,       03.0122400,      -00.0676136,       00.3473763,       02.8750810,       00.0053949,       00.3454817,       02.8593990,      -00.1258073,       00.4553066,       04.0260000,       00.1023614,       00.3305395,       02.9227600
    6440.2750000,      -00.0200359,       00.3260565,       02.8831200,       00.0277177,       00.0871818,       02.8817600,      -00.1678253,       00.0896202,       02.9623610,      -00.3216714,       00.0136722,       02.8195200,      -01.0000000,       01.0000000,      -01.0000000,       00.2201546,       00.0621303,       02.9010000,       00.2970723,      -00.2028130,       02.9328010,       00.3402262,      -00.4164333,       02.8866800,      -00.0867589,      -00.4219904,       02.7764000,      -00.0686389,      -00.8562524,       02.9186800,      -00.0433066,      -01.2074990,       02.9498400,       00.1180004,      -00.4194977,       02.7600000,       00.1710143,      -00.8202651,       02.8828400,       00.1552732,      -01.2320270,       03.0097600,      -00.0687010,       00.3529631,       02.9213200,       00.0054092,       00.3717332,       02.8670000,      -00.1249480,       00.4521966,       03.9985000,       00.1018444,       00.3288702,       02.9080000
    6440.3340000,      -00.0199253,       00.3464242,       02.8672000,       00.0278543,       00.0876114,       02.8959600,      -00.1686501,       00.0900607,       02.9769200,      -00.3191732,      -00.0074844,       02.5965200,      -01.0000000,       01.0000000,      -01.0000000,       00.2193653,       00.0619076,       02.8906010,       00.3010874,      -00.2055541,       02.9724400,       00.3360917,      -00.4113727,       02.8516000,      -00.0872452,      -00.4027690,       02.7919600,      -00.0686530,      -00.8306334,       02.9192800,      -00.0440688,      -01.2287520,       03.0017600,       00.1191291,      -00.4235103,       02.7864000,       00.1467732,      -00.8094983,       02.8450000,       00.1560284,      -01.2380190,       03.0244000,      -00.0422437,       00.3730868,       02.8774400,       00.0278374,       00.3752599,       02.8942000,      -00.0696843,       00.3351050,       02.9631300,       00.1026009,       00.3313130,       02.9296000
    6440.3930000,      -00.0201060,       00.3495656,       02.8932010,       00.0276535,       00.0869797,       02.8750810,      -00.1661846,       00.0887441,       02.9334010,      -00.3294933,      -00.0338442,       02.8880800,      -00.3345680,      -00.0529387,       02.7217600,       00.2189555,       00.0617919,       02.8852000,       00.2982594,      -00.2036234,       02.9445200,       00.3322495,      -00.4066699,       02.8190000,      -00.0878464,      -00.4055446,       02.8112000,      -00.0673304,      -00.8146312,       02.8630400,      -00.0436366,      -01.2167010,       02.9723200,       00.1195994,      -00.4251822,       02.7974000,       00.1470105,      -00.7887753,       02.8496010,       00.1555270,      -01.2340410,       03.0146800,      -00.0427376,       00.3774486,       02.9110800,       00.0277854,       00.3745598,       02.8888000,      -00.0689088,       00.3313757,       02.9301540,       00.1021946,       00.3300011,       02.9179990
    6440.4490000,       00.0054522,       00.3491548,       02.8898000,       00.0277585,       00.0873101,       02.8860000,      -00.1390884,       00.0879998,       02.9088000,      -00.2853735,      -00.0084350,       02.9263200,      -00.3455967,      -00.1012636,       02.8114800,       00.2196234,       00.0619804,       02.8940010,       00.2953908,      -00.2016650,       02.9162010,       00.3194465,      -00.4453423,       02.9300400,      -00.0883526,      -00.4297420,       02.8274000,      -00.0676634,      -00.8186603,       02.8772000,      -00.0441792,      -01.2318300,       03.0092800,       00.1205913,      -00.4287084,       02.8206000,       00.1472787,      -00.7902144,       02.8548000,       00.1552504,      -01.2318470,       03.0093200,      -00.0201833,       00.3765720,       02.9043200,       00.0277431,       00.3739892,       02.8844000,      -00.0700457,       00.3368433,       02.9785000,       00.1244921,       00.3293045,       02.9118400
    6440.5040000,      -00.0199392,       00.3466658,       02.8692000,       00.0277746,       00.0873609,       02.8876800,      -00.1401308,       00.0886594,       02.9306000,      -00.2867154,      -00.0344536,       02.9400800,      -00.3644229,      -00.1251068,       02.7892000,       00.2184577,       00.0616514,       02.8786400,       00.2978339,      -00.2033329,       02.9403200,       00.3151815,      -00.4170451,       02.8909200,      -00.0882214,      -00.4291036,       02.8232000,      -00.0682231,      -00.8254321,       02.9010000,      -00.0436090,      -01.2159310,       02.9704400,       00.1201842,      -00.4272615,       02.8110800,       00.1471632,      -00.7895945,       02.8525600,       00.1576050,      -01.2505290,       03.0549600,      -00.0199659,       00.3725163,       02.8730400,       00.0275007,       00.3707218,       02.8592000,      -00.0680218,       00.3271103,       02.8924380,       00.1241227,       00.3283274,       02.9031990
    6440.5610000,       00.0054473,       00.3488407,       02.8872000,       00.0277185,       00.0871842,       02.8818400,      -00.1403106,       00.0887731,       02.9343600,      -00.3180674,      -00.0350456,       02.9906010,      -00.4124981,      -00.1708139,       02.7810000,       00.2174832,       00.0613764,       02.8658000,       00.2984336,      -00.2037423,       02.9462400,       00.3159054,      -00.4180029,       02.8975600,      -00.0872027,      -00.4025728,       02.7906000,      -00.0679551,      -00.8221886,       02.8896010,      -00.0438557,      -01.2228080,       02.9872400,       00.1194797,      -00.4031500,       02.7946000,       00.1474542,      -00.7911556,       02.8582000,       00.1569611,      -01.2454200,       03.0424800,      -00.0201794,       00.3764994,       02.9037600,       00.0278181,       00.3750006,       02.8922000,      -00.0694034,       00.3337544,       02.9511880,       00.1247897,       00.3300916,       02.9188000
    6440.6180000,      -00.0199837,       00.3252061,       02.8756000,       00.0276231,       00.0868841,       02.8719200,      -00.1388666,       00.0878595,       02.9041600,      -00.3132049,      -00.0345098,       02.9448810,      -00.4438376,      -00.1495556,       02.8440400,       00.2161932,       00.0610124,       02.8488000,       00.2960106,      -00.2020882,       02.9223200,       00.3137991,      -00.4152158,       02.8782400,      -00.0887663,      -00.4097916,       02.8406400,      -00.0675807,      -00.8176589,       02.8736810,      -00.0706416,      -01.2296030,       03.0038400,       00.1202356,      -00.4274440,       02.8122810,       00.1453906,      -00.7800836,       02.8182000,       00.1546375,      -01.2269830,       02.9974400,      -00.0426788,       00.3769299,       02.9070800,       00.0279739,       00.3771010,       02.9084000,      -00.0691538,       00.3325538,       02.9405720,       00.1244186,       00.3291100,       02.9101200
    6440.6730000,      -00.0199031,       00.3238942,       02.8640000,       00.0278643,       00.0876429,       02.8970000,      -00.1418389,       00.0897400,       02.9663210,      -00.3124944,      -00.0344315,       02.9382010,      -00.4723845,      -00.1284960,       02.8647600,       00.2191528,       00.0618476,       02.8878000,       00.2987050,      -00.2039276,       02.9489200,       00.3165203,      -00.4412630,       02.9032000,      -00.0885339,      -00.4306236,       02.8332010,      -00.0681263,      -00.8242599,       02.8968800,      -00.0709361,      -01.2347280,       03.0163610,       00.1201894,      -00.4272797,       02.8112000,       00.1470002,      -00.8107504,       02.8494010,       00.1552030,      -01.2314700,       03.0084000,      -00.0426424,       00.3509430,       02.9046000,       00.0277681,       00.3743263,       02.8870000,       00.0000000,       00.0000000,       00.0000000,       00.1242185,       00.3285807,       02.9054400
    6440.7320000,      -00.0199239,       00.3242335,       02.8670000,       00.0276296,       00.0869047,       02.8726010,      -00.1413148,       00.0894084,       02.9553600,      -00.3142470,      -00.0085168,       02.9546800,      -00.4707422,      -00.0807517,       02.8548000,       00.2164208,       00.0610766,       02.8518000,       00.2970681,      -00.2028101,       02.9327600,       00.3138950,      -00.4153428,       02.8791210,      -00.0876839,      -00.4047945,       02.8060000,      -00.0674048,      -00.8408565,       02.8662000,      -00.0442133,      -01.2327800,       03.0116000,       00.1198901,      -00.4262158,       02.8042000,       00.1715055,      -00.8226209,       02.8911200,       00.1564804,      -01.2416050,       03.0331600,      -00.0427053,       00.3771632,       02.9088800,       00.0277246,       00.3737403,       02.8824800,      -01.0000000,       01.0000000,      -01.0000000,       00.1247469,       00.3299785,       02.9178000
    6440.7870000,      -00.0199392,       00.3466658,       02.8692000,       00.0532632,       00.0873161,       02.8862000,      -00.1405095,       00.0888990,       02.9385200,      -00.3335137,       00.0141756,       02.9233200,      -00.4889614,      -00.0081645,       02.8324800,       00.2181541,       00.0615658,       02.8746400,       00.2980689,      -00.2034934,       02.9426400,       00.3194858,      -00.4227405,       02.9304000,      -00.0871027,      -00.4021112,       02.7874000,      -00.0688261,      -00.8585877,       02.9266400,      -00.0438363,      -01.2222680,       02.9859200,       00.1198422,      -00.4260455,       02.8030800,       00.1741987,      -00.8355389,       02.9365200,       00.1557127,      -01.2355150,       03.0182810,      -00.0426283,       00.3764839,       02.9036400,       00.0278047,       00.3748191,       02.8908000,      -00.0693776,       00.3564393,       02.9500910,       00.1245674,       00.3295036,       02.9136010
    6440.8430000,      -00.0198614,       00.3232156,       02.8580000,       00.0275527,       00.0866627,       02.8646000,      -00.1408309,       00.0891023,       02.9452400,      -00.3307938,       00.0140600,       02.8994800,      -00.4899211,       00.0137621,       02.8380400,       00.2161233,       00.0609926,       02.8478800,       00.2984781,      -00.2037727,       02.9466800,       00.3163371,      -00.4185742,       02.9015200,      -00.0875339,      -00.4041020,       02.8012000,      -00.0672401,      -00.8135386,       02.8592000,      -00.0709812,      -01.2355140,       03.0182800,       00.1198559,      -00.4260942,       02.8034000,       00.1478566,      -00.8154735,       02.8660000,       00.1535356,      -01.2182400,       02.9760800,      -00.0425262,       00.3499861,       02.8966810,       00.0276123,       00.3722259,       02.8708000,      -01.0000000,       01.0000000,      -01.0000000,       00.1241808,       00.3284812,       02.9045600
