       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2469.9390000,       00.0534404,       00.3274905,       02.8958000,       00.0543875,       00.1119451,       02.9471200,      -00.1188227,       00.1387897,       02.9642810,      -00.3379677,       00.1877793,       02.9623600,      -00.5677927,       00.2767532,       02.8672000,       00.2206129,       00.0879466,       02.9070400,       00.2560264,      -00.1856067,       03.0218410,       00.3386901,      -00.4823584,       03.3436670,      -00.0675816,      -00.4145638,       02.8737200,      -00.0684508,      -00.8539055,       02.9106800,      -00.0706416,      -01.2296030,       03.0038400,       00.1490576,      -00.4168085,       02.8892800,       00.2031696,      -00.8481607,       02.9808800,       00.2064194,      -01.2397220,       03.0285600,       00.0280063,       00.3518081,       02.9117600,       00.1018010,       00.3512039,       02.9067600,      -00.0439109,       00.3382569,       02.9910000,       00.1532281,       00.3358955,       02.9701200
    2469.9950000,       00.0534551,       00.3019863,       02.8966000,       00.0538560,       00.1108512,       02.9183200,      -00.1179969,       00.1118145,       02.9436810,      -00.3618374,       00.1378214,       02.9436000,      -00.6074588,       00.2099633,       02.9522400,       00.2225466,       00.0887175,       02.9325200,       00.2597475,      -00.1883043,       03.0657600,       00.3055174,      -00.4351143,       03.0161740,      -00.0677951,      -00.4158736,       02.8828000,      -00.0680773,      -00.8492469,       02.8948000,      -00.0714149,      -01.2430620,       03.0367200,       00.1499718,      -00.4193648,       02.9070000,       00.2006805,      -00.8377696,       02.9443600,       00.2063703,      -01.2394270,       03.0278400,       00.0281886,       00.3540989,       02.9307200,       00.1016007,       00.3505128,       02.9010400,      -00.0438404,       00.3377140,       02.9862000,       00.1534964,       00.3364836,       02.9753200
    2470.0580000,       00.0534765,       00.3277122,       02.8977600,       00.0542671,       00.1116975,       02.9406010,      -00.1191530,       00.1129099,       02.9725210,      -00.3831798,       00.1113996,       02.9327600,      -00.5879279,       00.1337817,       02.8573200,       00.2215661,       00.0883266,       02.9196000,       00.2544166,      -00.1844396,       03.0028400,       00.3628103,      -00.5167102,       03.5817900,      -00.0675412,      -00.4143157,       02.8720000,      -00.0686427,      -00.8562994,       02.9188400,      -00.0698571,      -01.2159480,       02.9704800,       00.1492082,      -00.4172297,       02.8922000,       00.2021473,      -00.8438928,       02.9658800,       00.2117684,      -01.2718480,       03.1070400,       00.0281652,       00.3796787,       02.9282800,       00.1022633,       00.3527988,       02.9199600,      -00.0441751,       00.3402925,       03.0090000,       00.1539855,       00.3375557,       02.9848000
    2470.1150000,       00.0534633,       00.3276308,       02.8970400,       00.0540604,       00.1112720,       02.9294000,      -00.1387231,       00.1101993,       02.9011600,      -00.4104946,       00.0630255,       02.9428010,      -00.6554384,       00.1076999,       02.8353600,       00.2235665,       00.0891240,       02.9459600,       00.2586901,      -00.1875377,       03.0532800,       00.3433005,      -00.4889244,       03.3891820,      -00.0669062,      -00.4104206,       02.8450000,      -00.0680030,      -00.8483199,       02.8916410,      -00.0710603,      -01.2368900,       03.0216400,       00.1482404,      -00.4145234,       02.8734400,       00.1988102,      -00.8299620,       02.9169200,       00.2090612,      -01.2555890,       03.0673200,       00.0280113,       00.3776041,       02.9122800,       00.1015334,       00.3502809,       02.8991200,      -00.0440161,       00.3390674,       02.9981670,       00.1540226,       00.3376371,       02.9855200
    2470.1750000,       00.0753812,       00.3255544,       02.8786800,       00.0537674,       00.0881426,       02.9135200,      -00.1411694,       00.1121426,       02.9523200,      -00.4082013,       00.0141903,       02.9263600,      -00.6793289,       00.0137890,       02.8436010,       00.2235757,       00.0891277,       02.9460800,       00.2590968,      -00.1878326,       03.0580800,       00.3434992,      -00.4892074,       03.3911430,      -00.0671508,      -00.4119209,       02.8554000,      -00.0684386,      -00.8537529,       02.9101600,      -00.0692372,      -01.2051570,       02.9441200,       00.1500729,      -00.4421384,       02.9089600,       00.2004978,      -00.8370070,       02.9416800,       00.2094728,      -01.2580610,       03.0733600,       00.0281474,       00.3794401,       02.9264400,       00.1016161,       00.3505659,       02.9014800,      -00.0438121,       00.3374961,       02.9842730,       00.2519051,       00.4802366,       04.2464410
    2470.2400000,       00.0534765,       00.3277122,       02.8977600,       00.0536987,       00.0880301,       02.9098000,      -00.1421047,       00.1128856,       02.9718800,      -00.3786591,      -00.0083538,       02.8981600,      -00.6494466,      -00.0546441,       02.8094400,       00.2242586,       00.0894000,       02.9550800,       00.2573379,      -00.1865574,       03.0373200,       00.3667522,      -00.5223241,       03.6207060,      -00.0676446,      -00.4149504,       02.8764000,      -00.0691836,      -00.8630470,       02.9418400,      -00.0698515,      -01.2158500,       02.9702410,       00.1510510,      -00.4450202,       02.9279200,       00.1962857,      -00.8194227,       02.8798800,       00.1806125,      -01.2463050,       03.0446400,       00.0279324,       00.3765409,       02.9040800,       00.1014550,       00.3756073,       02.8968800,      -00.0440723,       00.3395008,       03.0020000,       00.1546871,       00.3390937,       02.9984000
    2470.2960000,       00.0758934,       00.3277664,       02.8982400,       00.0279197,       00.0878171,       02.9027600,      -00.1707145,       00.0911631,       03.0133600,      -00.3607704,      -00.0343931,       02.9349200,      -00.5607983,      -00.1019984,       02.8318800,       00.2231689,       00.0889655,       02.9407200,       00.2535287,      -00.1837960,       02.9923610,       00.3348140,      -00.4768381,       03.3054000,      -00.0671978,      -00.4122094,       02.8574000,      -00.0685195,      -00.8547623,       02.9136000,      -00.0695824,      -01.2111670,       02.9588000,       00.1498562,      -00.4190416,       02.9047600,       00.1989275,      -00.8304514,       02.9186400,       00.2059831,      -01.2371030,       03.0221600,       00.0279008,       00.3761156,       02.9008000,       00.1025029,       00.3794868,       02.9268000,      -00.0435646,       00.3355892,       02.9674120,       00.1669593,       00.3659960,       03.2362800
    2470.3590000,       00.0530757,       00.3252559,       02.8760400,       00.0281675,       00.0885964,       02.9285190,      -00.1420607,       00.0898804,       02.9709600,      -00.3072020,      -00.0561807,       02.8884400,      -00.4967778,      -00.1513288,       02.8777600,       00.2219333,       00.0884730,       02.9244390,       00.2575819,      -00.1867343,       03.0402000,       00.3607501,      -00.5137759,       03.5614500,      -00.0681799,      -00.4182337,       02.8991600,      -00.0695881,      -00.8680929,       02.9590400,      -00.0702061,      -01.2220220,       02.9853200,       00.1495673,      -00.4182337,       02.8991590,       00.1968582,      -00.8218129,       02.8882800,       00.1800905,      -01.2427020,       03.0358400,       00.0280801,       00.3785325,       02.9194400,       00.1020223,       00.3519675,       02.9130800,      -00.0444018,       00.3420386,       03.0244400,       00.1668313,       00.3657155,       03.2338000
    2470.4270000,       00.0531045,       00.3254323,       02.8776000,       00.0543557,       00.0891071,       02.9454000,      -00.1396240,       00.0883387,       02.9200000,      -00.3123497,      -00.0830723,       02.9368410,      -00.4576099,      -00.1919115,       02.7751600,       00.2220821,       00.0885323,       02.9264000,       00.2551452,      -00.1849679,       03.0114410,       00.3508426,      -00.5264453,       03.4636400,      -00.0670285,      -00.4111708,       02.8502000,      -00.0689616,      -00.8602776,       02.9324000,      -00.0697790,      -01.2145890,       02.9671600,       00.1508426,      -00.4217998,       02.9238800,       00.1991619,      -00.8314301,       02.9220800,       00.1840271,      -01.2698660,       03.1022000,       00.0281548,       00.3795386,       02.9272000,       00.1020532,       00.3520738,       02.9139600,      -00.0440841,       00.3395913,       03.0028000,       00.1671718,       00.3664619,       03.2404000
    2470.4820000,       00.0275684,       00.3241476,       02.8662400,       00.0536146,       00.0878921,       02.9052400,      -00.1189926,       00.0898066,       02.9685200,      -00.2851238,      -00.0827023,       02.9237590,      -00.4501674,      -00.2472710,       02.8846000,       00.2234967,       00.0890962,       02.9450400,       00.2544945,      -00.1844961,       03.0037600,       00.3600440,      -00.5402521,       03.5544800,      -00.0679043,      -00.4165430,       02.8874400,      -00.0914400,      -00.8584587,       02.9262000,      -00.0700848,      -01.2199100,       02.9801600,       00.1499738,      -00.4418466,       02.9070400,       00.1997235,      -00.8337746,       02.9303200,       00.2092220,      -01.2565540,       03.0696800,       00.0055178,       00.3791963,       02.9245600,       00.0756620,       00.3491065,       02.8894000,      -00.0440540,       00.3393595,       03.0007500,       00.1675495,       00.3672898,       03.2477200
    2470.5390000,       00.0277777,       00.3266084,       02.8880000,       00.0281813,       00.0886400,       02.9299600,      -00.1409342,       00.0891676,       02.9474000,      -00.2645872,      -00.0833541,       02.9468000,      -00.3694872,      -00.2674039,       02.8279600,       00.2238852,       00.0892511,       02.9501600,       00.2545928,      -00.1845674,       03.0049200,       00.3623941,      -00.5437785,       03.5776800,      -00.0672636,      -00.4126133,       02.8602000,      -00.0908363,      -00.8527907,       02.9068800,      -00.0707310,      -01.2311590,       03.0076400,       00.1512264,      -00.4455369,       02.9313200,       00.1987448,      -00.8296888,       02.9159600,       00.2090857,      -01.2557360,       03.0676800,       00.0055104,       00.3786881,       02.9206400,       00.0756295,       00.3744767,       02.8881600,      -00.0446801,       00.3677132,       03.0434000,       00.1253472,       00.3315665,       02.9318410
    2470.6000000,       00.0279924,       00.3516341,       02.9103200,       00.0276611,       00.0870039,       02.8758800,      -00.1398210,       00.0884633,       02.9241200,      -00.2636355,      -00.1317004,       02.9362000,      -00.3590297,      -00.3245691,       02.9207600,       00.2219031,       00.0884609,       02.9240410,       00.2585071,      -00.1874051,       03.0511200,       00.3646590,      -00.5193430,       03.6000400,      -00.0679504,      -00.4168259,       02.8894010,      -00.0906638,      -00.8511713,       02.9013600,      -00.0704300,      -01.2259190,       02.9948400,       00.1511645,      -00.4227001,       02.9301200,       00.1970191,      -00.8224845,       02.8906400,       00.2099145,      -01.2607140,       03.0798400,       00.0054921,       00.3774278,       02.9109200,       00.0758924,       00.3757785,       02.8982000,      -00.0441299,       00.3631848,       03.0059200,       00.1254276,       00.3317790,       02.9337200
    2470.6610000,       00.0277893,       00.3267441,       02.8892000,       00.0277989,       00.0874371,       02.8902000,      -00.1418025,       00.0897170,       02.9655610,      -00.2374124,      -00.1801352,       02.9327600,      -00.2739013,      -00.3121143,       02.8086810,       00.2227470,       00.0887973,       02.9351610,       00.2550740,      -00.1849163,       03.0106000,       00.3899942,      -00.5554250,       03.8501580,      -00.0674706,      -00.4360650,       02.8690010,      -00.0900113,      -00.8450459,       02.8804800,      -00.0713001,      -01.2410650,       03.0318400,       00.1505826,      -00.4436401,       02.9188400,       00.1965719,      -00.8206178,       02.8840800,       00.2068720,      -01.2424400,       03.0352010,       00.0055113,       00.3787503,       02.9211200,       00.0758243,       00.3754414,       02.8956000,      -00.0446367,       00.3673556,       03.0404400,       00.1255952,       00.3322223,       02.9376400
    2470.7220000,       00.0277689,       00.3265044,       02.8870800,       00.0280036,       00.0880809,       02.9114800,      -00.1412593,       00.0893733,       02.9542000,      -00.2366644,      -00.2021712,       02.9235200,      -00.2629029,      -00.3253781,       02.9280410,       00.2221580,       00.0885625,       02.9274000,       00.2559315,      -00.1855379,       03.0207200,       00.3944047,      -00.5617064,       03.8937000,      -00.0682156,      -00.4408799,       02.9006800,      -00.0691215,      -00.8622725,       02.9392000,      -00.0703858,      -01.2251500,       02.9929600,       00.1494208,      -00.4402173,       02.8963210,       00.1995845,      -00.8590689,       02.9282800,       00.2082623,      -01.2507910,       03.0556000,       00.0054866,       00.3770492,       02.9080000,       00.0759741,       00.3761830,       02.9013200,      -00.0447412,       00.3682159,       03.0475600,       00.1259663,       00.3332039,       02.9463200
    2470.7760000,       00.0530823,       00.3252965,       02.8764000,       00.0278297,       00.0875340,       02.8934000,      -00.1412000,       00.0893358,       02.9529600,      -00.2156805,      -00.2037008,       02.9456400,      -00.2362452,      -00.4120002,       03.2265000,       00.2220123,       00.0885045,       02.9254800,       00.2559010,      -00.1855158,       03.0203610,       00.3960954,      -00.5641143,       03.9103920,      -00.0677406,      -00.4378097,       02.8804800,      -00.0696549,      -00.8689263,       02.9618810,      -00.0710659,      -01.2369880,       03.0218810,       00.1505702,      -00.4436036,       02.9186000,       00.1981369,      -00.8271508,       02.9070400,       00.2110486,      -01.2675250,       03.0964800,       00.0277300,       00.3738129,       02.8830400,       00.1018304,       00.3769973,       02.9076000,      -00.0436208,       00.3360222,       02.9712400,       00.1256790,       00.3324440,       02.9396000
    2470.8350000,       00.0531599,       00.3257715,       02.8806000,       00.0279078,       00.0877796,       02.9015200,      -00.1664905,       00.0889074,       02.9388000,      -00.1902448,      -00.2532920,       02.9548400,      -01.0000000,       01.0000000,      -01.0000000,       00.2234420,       00.0890744,       02.9443200,       00.2547927,      -00.1847123,       03.0072800,       00.4177780,      -00.5949945,       04.1244500,      -00.0677669,      -00.4379799,       02.8816000,      -00.0888763,      -00.8343906,       02.8441600,      -00.0718570,      -01.2507580,       03.0555200,       00.1477658,      -00.4353414,       02.8642400,       00.2004433,      -00.8367795,       02.9408810,       00.2115366,      -01.2704560,       03.1036400,       00.0277931,       00.3746635,       02.8896010,       00.1021526,       00.3781902,       02.9168000,      -00.0435045,       00.3351265,       02.9633200,       00.2172161,       00.4761652,       04.2104400
    2470.8910000,       00.0529384,       00.3465933,       02.8686000,       00.0279008,       00.0877578,       02.9007990,      -00.1671590,       00.0892644,       02.9505990,      -00.1898250,      -00.2299378,       02.9483200,      -00.1882927,      -00.4218922,       02.9245200,       00.2227439,       00.0887961,       02.9351200,       00.2574666,      -00.1866508,       03.0388400,       00.3976511,      -00.5663300,       03.9257500,      -00.0682015,      -00.4407886,       02.9000790,      -00.0687932,      -00.8581769,       02.9252400,      -00.0706397,      -01.2295700,       03.0037590,       00.1492082,      -00.4395910,       02.8922000,       00.2013948,      -00.8407515,       02.9548400,       00.2042955,      -01.2269670,       02.9974000,       00.0276935,       00.3733202,       02.8792400,       00.1020153,       00.3776819,       02.9128800,      -00.0435579,       00.3584775,       02.9669600,       00.1258482,       00.3328918,       02.9435600
    2470.9480000,       00.0530787,       00.3475116,       02.8762000,       00.0279978,       00.0880628,       02.9108800,      -00.1662480,       00.0887779,       02.9345200,      -00.1858255,      -00.2250932,       02.8862000,      -00.1895933,      -00.4475737,       02.9447200,       00.2237608,       00.0892015,       02.9485200,       00.2559484,      -00.1855502,       03.0209210,       00.4246761,      -00.6048186,       04.1925500,      -00.0680933,      -00.4400896,       02.8954800,      -00.0689860,      -00.8605827,       02.9334400,      -00.0714996,      -01.2445360,       03.0403200,       00.1511975,      -00.4227923,       02.9307600,       00.1978506,      -00.8259556,       02.9028400,       00.2060432,      -01.2374630,       03.0230410,       00.0276742,       00.3730608,       02.8772400,       00.1016119,       00.3761882,       02.9013600,      -00.0436125,       00.3359589,       02.9706800,       00.1252309,       00.3312587,       02.9291200
    2471.0140000,       00.0278316,       00.3272417,       02.8936000,       00.0276065,       00.0868321,       02.8702000,      -00.1643173,       00.0877469,       02.9004400,      -00.1933817,      -00.2077062,       03.0035600,      -00.1896293,      -00.3988622,       02.9452800,       00.2216025,       00.0883411,       02.9200800,       00.2531660,      -00.1835331,       02.9880810,       00.3476458,      -00.4951130,       03.4320800,      -00.0673888,      -00.4355358,       02.8655200,      -00.0907050,      -00.8515584,       02.9026790,      -00.0699192,      -01.2170280,       02.9731200,       00.1503514,      -00.4204265,       02.9143600,       00.1969182,      -00.8220632,       02.8891600,       00.1811251,      -01.2498410,       03.0532800,       00.0054537,       00.3747880,       02.8905600,       00.0758117,       00.3753792,       02.8951200,      -00.0434599,       00.3347827,       02.9602800,       00.1258602,       00.3329235,       02.9438400
    2471.0800000,       00.0276104,       00.3246407,       02.8706000,       00.0278981,       00.0877493,       02.9005200,      -00.1665789,       00.0889546,       02.9403600,      -00.1894079,      -00.2294325,       02.9418400,      -00.1893461,      -00.4242524,       02.9408810,       00.2216177,       00.0883471,       02.9202800,       00.2551282,      -00.1849555,       03.0112400,       00.3351138,      -00.4772651,       03.3083600,      -00.0674565,      -00.4359736,       02.8684000,      -00.0690651,      -00.8615683,       02.9368000,      -00.0714469,      -01.2436190,       03.0380800,       00.1496189,      -00.4408008,       02.9001600,       00.2024062,      -00.8449739,       02.9696800,       00.2117084,      -01.2714870,       03.1061600,       00.0054464,       00.3742848,       02.8866800,       00.0764758,       00.3786673,       02.9204800,      -00.0770384,       00.3704705,       03.2758460,       00.1257286,       00.3325752,       02.9407610
    2471.1390000,       00.0278104,       00.3269930,       02.8914000,       00.0277239,       00.0872012,       02.8824000,      -00.1666356,       00.0889849,       02.9413600,      -00.1913240,      -00.2317535,       02.9716010,      -00.1894027,      -00.4243793,       02.9417610,       00.2219455,       00.0884778,       02.9246000,       00.2574361,      -00.1866287,       03.0384800,       00.3486276,      -00.4965113,       03.4417730,      -00.0670520,      -00.4333594,       02.8512000,      -00.0683850,      -00.8530842,       02.9078800,      -00.0706614,      -01.2299470,       03.0046800,       00.1482879,      -00.4368795,       02.8743600,       00.1954214,      -00.8158149,       02.8672000,       00.1799054,      -01.2414250,       03.0327200,       00.0054366,       00.3736158,       02.8815200,       00.0752901,       00.3727965,       02.8752010,      -00.0742841,       00.3572254,       03.1587270,       00.1261886,       00.3337920,       02.9515200
    2471.1980000,       00.0277012,       00.3257082,       02.8800400,       00.0277712,       00.0873500,       02.8873210,      -00.1679341,       00.0896783,       02.9642810,      -00.1916562,      -00.2058529,       02.9767600,      -00.1892739,      -00.3981146,       02.9397600,       00.2214325,       00.0882733,       02.9178400,       00.2526882,      -00.1831866,       02.9824400,       00.3294090,      -00.4691404,       03.2520400,      -00.0672307,      -00.4345145,       02.8588000,      -00.0676973,      -00.8445060,       02.8786400,      -00.0714817,      -01.2442250,       03.0395600,       00.1482198,      -00.4366789,       02.8730400,       00.2020600,      -00.8435286,       02.9646000,       00.2067683,      -01.2418180,       03.0336790,       00.0054765,       00.3763593,       02.9026800,       00.0763606,       00.3780968,       02.9160800,      -00.0774905,       00.3726443,       03.2950670,       00.1256140,       00.3322721,       02.9380810
    2471.2600000,       00.0277758,       00.3265859,       02.8878010,       00.0278143,       00.0874856,       02.8918010,      -00.1637599,       00.0874493,       02.8906000,      -00.1919060,      -00.2324585,       02.9806400,      -00.1890319,      -00.3976055,       02.9360000,       00.2226285,       00.0887501,       02.9336000,       00.2569549,      -00.1862798,       03.0328000,       00.3410941,      -00.4857822,       03.3674000,      -00.0674612,      -00.4360041,       02.8686000,      -00.0689560,      -00.8602073,       02.9321610,      -00.0452169,      -01.2607630,       03.0799600,       00.1495446,      -00.4405820,       02.8987200,       00.1985758,      -00.8289832,       02.9134800,       00.2058223,      -01.2361370,       03.0198000,       00.0055005,       00.3780087,       02.9154000,       00.0761385,       00.3769973,       02.9076000,      -00.0779731,       00.3749653,       03.3155910,       00.1262279,       00.3338961,       02.9524400
    2471.3170000,       00.0277766,       00.3489228,       02.8878800,       00.0277508,       00.0872859,       02.8852000,      -00.1683170,       00.0898828,       02.9710410,      -00.1880867,      -00.2020190,       02.9213200,      -00.1886172,      -00.3967333,       02.9295600,       00.2236788,       00.0891688,       02.9474400,       00.2570668,      -00.1863609,       03.0341200,       00.3292145,      -00.4688634,       03.2501210,      -00.0675929,      -00.4368552,       02.8742000,      -00.0677255,      -00.8448580,       02.8798400,      -00.0707329,      -01.2311920,       03.0077200,       00.1500234,      -00.4419926,       02.9080000,       00.1988539,      -00.8301440,       02.9175600,       00.2107978,      -01.2660180,       03.0928000,       00.0054863,       00.3770284,       02.9078400,       00.0757353,       00.3750006,       02.8922000,      -00.0794307,       00.3819748,       03.3775710,       00.1262844,       00.3340454,       02.9537600
    2471.3740000,       00.0277412,       00.3261787,       02.8842000,       00.0278766,       00.0876816,       02.8982790,      -00.1662186,       00.0887622,       02.9340000,      -00.1909969,      -00.2051448,       02.9665210,      -00.1897298,      -00.3990734,       02.9468400,       00.2216389,       00.0883556,       02.9205600,       00.2579038,      -00.1869677,       03.0440000,       00.3524106,      -00.5018989,       03.4791200,      -00.0674189,      -00.4357305,       02.8668010,      -00.0687349,      -00.8574494,       02.9227600,      -00.0711205,      -01.2379380,       03.0242000,       00.1512491,      -00.4456038,       02.9317600,       00.1961412,      -00.8188196,       02.8777600,       00.2096418,      -01.2590760,       03.0758400,       00.0054896,       00.3772566,       02.9096000,       00.0758735,       00.3756851,       02.8974800,      -00.0734165,       00.3530530,       03.1218340,       00.1264006,       00.3343529,       02.9564800
    2471.4270000,       00.0277735,       00.3488842,       02.8875600,       00.0277931,       00.0874190,       02.8896010,      -00.1651036,       00.0881668,       02.9143200,      -00.1894697,      -00.2035044,       02.9428000,      -00.1885039,      -00.3964950,       02.9278000,       00.2217785,       00.0884113,       02.9223990,       00.2585477,      -00.1874345,       03.0516000,       00.3502839,      -00.4988701,       03.4581240,      -00.0681488,      -00.4404482,       02.8978400,      -00.0674706,      -00.8416780,       02.8690000,      -00.0720856,      -01.2547370,       03.0652400,       00.1491340,      -00.4170221,       02.8907610,       00.1977306,      -00.8254550,       02.9010800,       00.2083278,      -01.2511840,       03.0565600,       00.0054347,       00.3734810,       02.8804800,       00.0760642,       00.3766291,       02.9047600,      -00.0705984,       00.3395009,       03.0020000,       00.1260329,       00.3333803,       02.9478800
    2471.4890000,       00.0278508,       00.3498555,       02.8956000,       00.0278935,       00.0877348,       02.9000400,      -00.1650402,       00.0881330,       02.9132000,      -00.1885631,      -00.2284093,       02.9287200,      -00.1886301,      -00.3967604,       02.9297600,       00.2243619,       00.0894411,       02.9564400,       00.2539861,      -00.1841276,       02.9977600,       00.3564704,      -00.5348900,       03.5192000,      -00.0669955,      -00.4329945,       02.8488000,      -00.0685072,      -00.8546097,       02.9130800,      -00.0715014,      -01.2445690,       03.0404000,       00.1490535,      -00.4391351,       02.8892000,       00.1970299,      -00.8225299,       02.8908000,       00.1793621,      -01.2376760,       03.0235610,       00.0054964,       00.3777234,       02.9132000,       00.0766403,       00.3794816,       02.9267600,      -00.0731819,       00.3519248,       03.1118580,       00.1266059,       00.3348958,       02.9612800
    2471.5440000,       00.0279343,       00.3509043,       02.9042800,       00.0276354,       00.0869229,       02.8732000,      -00.1665019,       00.0889135,       02.9390010,      -00.1895547,      -00.2296104,       02.9441210,      -00.1885708,      -00.4225153,       02.9288400,       00.2230991,       00.0889377,       02.9398000,       00.2557247,      -00.1853880,       03.0182800,       00.3339632,      -00.4756263,       03.2970000,      -00.0675976,      -00.4368856,       02.8744000,      -00.0674556,      -00.8414902,       02.8683600,      -00.0704384,      -01.2260660,       02.9952000,       00.1490390,      -00.4390925,       02.8889200,       00.1990610,      -00.8310089,       02.9206000,       00.2086141,      -01.2529030,       03.0607600,       00.0054801,       00.3766032,       02.9045600,       00.0534072,       00.3752340,       02.8940000,      -00.0739025,       00.3553903,       03.1425000,       00.1262844,       00.3340454,       02.9537600
    2471.6040000,       00.0277720,       00.3488648,       02.8874000,       00.0276323,       00.0869132,       02.8728800,      -00.1671001,       00.0892330,       02.9495600,      -00.1871905,      -00.2267465,       02.9074000,      -00.1893461,      -00.4242523,       02.9408800,       00.2232751,       00.0890079,       02.9421200,       00.2547520,      -00.1846828,       03.0068000,       00.3741445,      -00.5328521,       03.6936850,      -00.0674988,      -00.4362473,       02.8702000,      -00.0681328,      -00.8499392,       02.8971600,      -00.0705495,      -01.2279990,       02.9999200,       00.1482239,      -00.4366910,       02.8731200,       00.1974035,      -00.8240892,       02.8962800,       00.2068338,      -01.2422110,       03.0346400,       00.0054858,       00.3769973,       02.9076000,       00.0534352,       00.3754311,       02.8955200,      -00.0705984,       00.3395009,       03.0020000,       00.1265665,       00.3347917,       02.9603600
    2471.6610000,       00.0278162,       00.3494206,       02.8920000,       00.0278220,       00.0875098,       02.8926000,      -00.1671454,       00.0892571,       02.9503590,      -00.1872935,      -00.2268713,       02.9090000,      -00.1889701,      -00.4234099,       02.9350410,       00.2224403,       00.0886751,       02.9311200,       00.2550605,      -00.1849065,       03.0104400,       00.3507102,      -00.4994772,       03.4623330,      -00.0677095,      -00.4376091,       02.8791600,      -00.0688543,      -00.8589398,       02.9278400,      -00.0701374,      -01.2208270,       02.9824000,       00.1485438,      -00.4376334,       02.8793200,       00.1974907,      -00.8244533,       02.8975600,       00.2097536,      -01.2597470,       03.0774800,       00.0054761,       00.3763283,       02.9024400,       00.0533075,       00.3745338,       02.8886000,      -00.0778965,       00.3745969,       03.3123330,       00.1268607,       00.3355699,       02.9672410
    2471.7200000,       00.0278462,       00.3497975,       02.8951200,       00.0278604,       00.0876308,       02.8966000,      -00.1679114,       00.0896662,       02.9638800,      -00.1881897,      -00.2279569,       02.9229200,      -00.1886018,      -00.4452330,       02.9293200,       00.2213961,       00.0882588,       02.9173600,       00.2571582,      -00.1864272,       03.0352000,       00.3411752,      -00.4858976,       03.3682000,      -00.0680491,      -00.4398039,       02.8936010,      -00.0695175,      -00.8672130,       02.9560410,      -00.0700340,      -01.2190260,       02.9780000,       00.1491154,      -00.4393175,       02.8904000,       00.1974989,      -00.8244875,       02.8976800,       00.2063867,      -01.2395260,       03.0280800,       00.0054857,       00.3769869,       02.9075200,       00.0535865,       00.3764942,       02.9037200,      -00.0786295,       00.3781216,       03.3435000,       00.1269445,       00.3357915,       02.9692000
    2471.7770000,       00.0277950,       00.3491548,       02.8898000,       00.0279208,       00.0878207,       02.9028800,      -00.1644397,       00.0878123,       02.9026000,      -00.1897117,      -00.2037644,       02.9465600,      -00.1892276,      -00.4239869,       02.9390400,       00.2231598,       00.0889619,       02.9406010,       00.2615674,      -00.1896236,       03.0872400,       00.3700122,      -00.5269669,       03.6528890,      -00.0671225,      -00.4338154,       02.8542000,      -00.0683125,      -00.8521805,       02.9048000,      -00.0704714,      -01.2266400,       02.9966000,       00.1498665,      -00.4415303,       02.9049590,       00.1999989,      -00.8349243,       02.9343600,       00.1825084,      -01.2593870,       03.0766000,       00.0054885,       00.3771840,       02.9090400,       00.0532300,       00.3739892,       02.8844000,      -00.0737484,       00.3546489,       03.1359450,       00.1267752,       00.3353437,       02.9652400
    2471.8370000,       00.0278570,       00.3275403,       02.8962400,       00.0282098,       00.0887296,       02.9329200,      -00.1670389,       00.0892003,       02.9484800,      -00.1905720,      -00.2046884,       02.9599210,      -00.1883365,      -00.4219903,       02.9252000,       00.2225769,       00.0887296,       02.9329200,       00.2569447,      -00.1862724,       03.0326800,       00.3517111,      -00.5009027,       03.4722140,      -00.0692203,      -00.4473731,       02.9434000,      -00.0671696,      -00.8379228,       02.8562000,      -00.0706096,      -01.2290460,       03.0024800,       00.1486160,      -00.4378462,       02.8807200,       00.1980387,      -00.8267409,       02.9056000,       00.2096091,      -01.2588800,       03.0753600,       00.0054855,       00.3769765,       02.9074400,       00.0758840,       00.3757370,       02.8978800,      -00.0791116,       00.3804400,       03.3640000,       00.1264058,       00.3343665,       02.9566000
