       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2123.5080000,       00.1016161,       00.3281329,       02.9014800,       00.0538604,       00.1108602,       02.9185600,      -00.0907125,       00.1359167,       02.9029200,       00.0000000,       00.0000000,       00.0000000,      -00.0822066,       00.3614369,       02.6307200,       00.2220669,       00.0885262,       02.9262000,       00.2787724,      -00.1851964,       03.0151610,       00.3034942,      -00.4322328,       02.9962000,      -00.0668206,      -00.4098955,       02.8413600,      -00.0678422,      -00.8463131,       02.8848000,      -00.0446461,      -01.2448470,       03.0410800,       00.1496375,      -00.4408557,       02.9005200,       00.1971172,      -00.8228940,       02.8920800,       00.1823779,      -01.2584870,       03.0744000,       00.0271925,       00.3665675,       02.8271600,       00.1198422,       00.3634453,       02.8030800,      -00.0429349,       00.3307385,       02.9245200,       00.2555189,       00.5204288,       04.3073600
    2123.5620000,       00.1016861,       00.3508077,       02.9034800,       00.0535120,       00.1101431,       02.8996800,      -00.1178221,       00.1376210,       02.9393200,      -00.2199009,       00.2622012,       02.7164400,      -00.0825404,       00.3629043,       02.6414000,       00.2228319,       00.0888312,       02.9362800,       00.2803700,      -00.1862577,       03.0324390,       00.3022787,      -00.4305017,       02.9842000,      -00.0663512,      -00.4070161,       02.8214000,      -00.0674471,      -00.8413846,       02.8680000,      -00.0719219,      -01.2518880,       03.0582810,       00.1484922,      -00.4152273,       02.8783200,       00.1976215,      -00.8506197,       02.8994800,       00.1776370,      -01.2257720,       02.9944800,       00.0272868,       00.3678382,       02.8369600,       00.1191564,       00.3613656,       02.7870400,      -00.0407145,       00.3350765,       02.7732800,       00.2568668,       00.5231740,       04.3300810
    2123.6200000,       00.1017057,       00.3284224,       02.9040400,       00.0535526,       00.1102267,       02.9018800,      -00.0902476,       00.1352201,       02.8880410,       00.0000000,       00.0000000,       00.0000000,      -00.0831053,       00.3653883,       02.6594800,       00.2234451,       00.0890757,       02.9443600,       00.2538302,      -00.1840146,       02.9959190,       00.3004717,      -00.4279281,       02.9663610,      -00.0665252,      -00.4080836,       02.8288000,      -00.0675515,      -00.8426871,       02.8724400,      -00.0709549,      -01.2350560,       03.0171610,       00.1487357,      -00.4159082,       02.8830400,       00.1977088,      -00.8253638,       02.9007600,       00.1827220,      -01.2608610,       03.0802000,       00.0272964,       00.3679678,       02.8379600,       00.1194745,       00.3623303,       02.7944800,      -00.0408173,       00.3359222,       02.7802800,       00.2960576,       00.5248221,       04.3437210
    2123.6740000,       00.1015488,       00.3503340,       02.8995600,       00.0535688,       00.1102601,       02.9027600,      -00.1160215,       00.1355178,       02.8944000,       00.0000000,       00.0000000,       00.0000000,      -00.0827404,       00.3637836,       02.6478000,       00.2235240,       00.0891071,       02.9454000,       00.2807140,      -00.1864862,       03.0361600,       00.3008524,      -00.4284705,       02.9701200,      -00.0666183,      -00.4086549,       02.8327600,      -00.0680209,      -00.8709057,       02.8924000,      -00.0440365,      -01.2278510,       02.9995600,       00.1470312,      -00.4331771,       02.8500010,       00.2004215,      -00.8626715,       02.9405600,       00.1783370,      -01.2306020,       03.0062800,       00.0271264,       00.3656754,       02.8202800,       00.1194095,       00.3621332,       02.7929600,      -00.0408214,       00.3359561,       02.7805600,       00.2946698,       00.5223619,       04.3233590
    2123.7290000,       00.1018332,       00.3513151,       02.9076800,       00.0536434,       00.1104135,       02.9068000,      -00.1145464,       00.1337948,       02.8576000,       00.0000000,       00.0000000,       00.0000000,      -00.0828466,       00.3642507,       02.6512000,       00.2242617,       00.0894012,       02.9551200,       00.2780660,      -00.1847271,       03.0075200,       00.2989076,      -00.4257006,       02.9509200,      -00.0673718,      -00.4132770,       02.8648000,      -00.0696398,      -00.8916335,       02.9612400,      -00.0442832,      -01.2347280,       03.0163600,       00.1466741,      -00.4321252,       02.8430800,       00.1980250,      -00.8266840,       02.9054000,       00.2130497,      -01.2795430,       03.1258400,       00.0272903,       00.3678849,       02.8373200,       00.1199192,       00.3636787,       02.8048800,      -00.0406053,       00.3341775,       02.7658400,       00.2556423,       00.5206800,       04.3094390
    2123.7880000,       00.1023039,       00.3529390,       02.9211200,       00.0535607,       00.1102434,       02.9023200,      -00.1167110,       00.1363231,       02.9116000,       00.0000000,       00.0000000,       00.0000000,      -00.0829941,       00.3648992,       02.6559210,       00.2235635,       00.0891228,       02.9459200,       00.2761614,      -00.1834618,       02.9869200,       00.3020558,      -00.4301843,       02.9820000,      -00.0670708,      -00.4114305,       02.8520010,      -00.0678205,      -00.8460432,       02.8838800,      -00.0445645,      -01.2425710,       03.0355200,       00.1468165,      -00.4325447,       02.8458400,       00.2046554,      -00.8808955,       03.0026800,       00.1781970,      -01.2296360,       03.0039200,       00.0271287,       00.3657066,       02.8205200,       00.1203433,       00.3649650,       02.8148010,      -00.0408179,       00.3359271,       02.7803200,       00.2564159,       00.5222558,       04.3224810
    2123.8470000,       00.1011748,       00.3490436,       02.8888800,       00.0536544,       00.1104364,       02.9074000,      -00.0920062,       00.1378551,       02.9443210,      -00.2257262,       00.2445084,       02.7884000,      -00.0828691,       00.3643496,       02.6519200,       00.2228684,       00.0888457,       02.9367610,       00.2807361,      -00.1865009,       03.0364000,       00.3016749,      -00.4526684,       02.9782400,      -00.0672025,      -00.4122382,       02.8576000,      -00.0690839,      -00.8845155,       02.9376000,      -00.0442209,      -01.2329930,       03.0121200,       00.1478256,      -00.4355176,       02.8654000,       00.2005305,      -00.8631408,       02.9421600,       00.1771292,      -01.2222680,       02.9859200,       00.0274342,       00.3698246,       02.8522800,       00.1200372,       00.3640366,       02.8076400,      -00.0424381,       00.3269115,       02.8906800,       00.2596833,       00.5289106,       04.3775600
    2123.9120000,       00.0754252,       00.3257445,       02.8803600,       00.0538611,       00.1108618,       02.9186010,      -00.0911638,       00.1365928,       02.9173600,      -00.2221611,       00.2648962,       02.7443600,      -00.1075492,       00.3686252,       02.6830400,       00.2221823,       00.0885722,       02.9277200,       00.2770711,      -00.1840662,       02.9967600,       00.3027163,      -00.4542309,       02.9885200,      -00.0668281,      -00.4099417,       02.8416800,      -00.0679419,      -00.8475571,       02.8890400,      -00.0731664,      -01.2735500,       03.1112000,       00.1482383,      -00.4367336,       02.8734000,       00.2003642,      -00.8624250,       02.9397200,       00.2124799,      -01.2761210,       03.1174800,       00.0271675,       00.3662304,       02.8245600,       00.1199602,       00.3638032,       02.8058400,      -00.0428597,       00.3301595,       02.9194000,       00.2583094,       00.5261124,       04.3544000
    2123.9680000,       00.1024861,       00.3535673,       02.9263210,       00.0537711,       00.1106764,       02.9137200,      -00.1158452,       00.1353118,       02.8900000,      -00.2232976,       00.2662514,       02.7584000,      -00.0830391,       00.3650971,       02.6573600,       00.2229291,       00.0888699,       02.9375600,       00.2762909,      -00.1835478,       02.9883200,       00.3020275,      -00.4301439,       02.9817200,      -00.0667434,      -00.4094223,       02.8380800,      -00.0684235,      -00.8535652,       02.9095200,      -00.0452004,      -01.2603040,       03.0788400,       00.1476626,      -00.4129077,       02.8622400,       00.1974117,      -00.8241234,       02.8964000,       00.2130279,      -01.2794120,       03.1255200,       00.0273037,       00.3680664,       02.8387200,       00.1203005,       00.3648353,       02.8138000,      -00.0408290,       00.3360188,       02.7810800,       00.2532245,       00.5157555,       04.2686810
    2124.0320000,       00.1022955,       00.3529100,       02.9208800,       00.0534810,       00.1100793,       02.8980000,      -00.0911500,       00.1365722,       02.9169200,       00.0000000,       00.0000000,       00.0000000,      -00.0826566,       00.3634154,       02.6451210,       00.2230626,       00.0889232,       02.9393200,       00.2798449,      -00.1859089,       03.0267600,       00.3013630,      -00.4522004,       02.9751610,      -00.0662430,      -00.4063525,       02.8168000,      -00.0691695,      -00.8628710,       02.9412400,      -00.0444593,      -01.2396400,       03.0283600,       00.1461170,      -00.4304837,       02.8322800,       00.2025235,      -00.8717190,       02.9714000,       00.1789136,      -01.2345810,       03.0160010,       00.0271037,       00.3653695,       02.8179200,       00.1197499,       00.3631653,       02.8009200,      -00.0407128,       00.3350619,       02.7731600,       00.2924425,       00.5184137,       04.2906810
    2124.0930000,       00.1016455,       00.3506674,       02.9023200,       00.0540612,       00.1112735,       02.9294400,      -00.0902150,       00.1351713,       02.8870000,       00.0000000,       00.0000000,       00.0000000,      -00.0820954,       00.3406357,       02.6271600,       00.2234117,       00.0890623,       02.9439200,       00.2776000,      -00.1844175,       03.0024800,       00.3023638,      -00.4306229,       02.9850410,      -00.0672966,      -00.4128153,       02.8616000,      -00.0676136,      -00.8434617,       02.8750800,      -00.0700641,      -01.2195500,       02.9792800,       00.1497654,      -00.4412325,       02.9030000,       00.1964029,      -00.8453742,       02.8816000,       00.2106152,      -01.2649220,       03.0901200,       00.0272106,       00.3668113,       02.8290400,       00.1198029,       00.3633260,       02.8021600,      -00.0406482,       00.3345303,       02.7687600,       00.2529231,       00.5151417,       04.2636010
    2124.1520000,       00.1024874,       00.3535721,       02.9263600,       00.0538515,       00.1108420,       02.9180800,      -00.0914687,       00.1370498,       02.9271200,       00.0000000,       00.0000000,       00.0000000,      -00.0825179,       00.3423887,       02.6406800,       00.2221064,       00.0885420,       02.9267200,       00.2559145,      -00.1855256,       03.0205200,       00.2997139,      -00.4497258,       02.9588800,      -00.0671084,      -00.4116613,       02.8536000,      -00.0674556,      -00.8414902,       02.8683600,      -00.0448992,      -01.2519040,       03.0583200,       00.1456176,      -00.4071892,       02.8226000,       00.1962012,      -00.8445060,       02.8786400,       00.1786929,      -01.2330580,       03.0122800,       00.0272926,       00.3679160,       02.8375600,       00.1200885,       00.3641922,       02.8088400,      -00.0406300,       00.3343805,       02.7675200,       00.2568857,       00.5232126,       04.3304000
    2124.2160000,       00.1017086,       00.3508850,       02.9041200,       00.0534832,       00.1100839,       02.8981200,      -00.1144406,       00.1336712,       02.8549600,       00.0000000,       00.0000000,       00.0000000,      -00.0827066,       00.3431719,       02.6467210,       00.2242678,       00.0894036,       02.9552000,       00.2772450,      -00.1841816,       02.9986400,       00.3015129,      -00.4524252,       02.9766400,      -00.0668864,      -00.4102994,       02.8441600,      -00.0671291,      -00.8374181,       02.8544800,      -00.0441281,      -01.2304050,       03.0058000,       00.1466659,      -00.4101205,       02.8429200,       00.1986030,      -00.8548442,       02.9138800,       00.2144129,      -01.2877300,       03.1458400,       00.0269894,       00.3638291,       02.8060400,       00.1194968,       00.3623977,       02.7950000,      -00.0406470,       00.3345207,       02.7686800,       00.2540407,       00.5174181,       04.2824420
    2124.2760000,       00.1023782,       00.3531951,       02.9232400,       00.0537940,       00.1107235,       02.9149600,      -00.0902063,       00.1351582,       02.8867200,      -00.2232102,       00.2661471,       02.7573200,      -00.0828891,       00.3644376,       02.6525600,       00.2224524,       00.0886799,       02.9312800,       00.2771747,      -00.1841350,       02.9978800,       00.2984538,      -00.4250543,       02.9464400,      -00.0669956,      -00.4109688,       02.8488000,      -00.0683031,      -00.8520634,       02.9044010,      -00.0451752,      -01.2596000,       03.0771200,       00.1485541,      -00.4154004,       02.8795200,       00.1983168,      -00.8279019,       02.9096800,       00.1797014,      -01.2400170,       03.0292800,       00.0269717,       00.3635905,       02.8042000,       00.1192915,       00.3617753,       02.7902000,      -00.0412800,       00.3397306,       02.8118000,       00.2569996,       00.5234447,       04.3323210
    2124.3420000,       00.1010501,       00.3486135,       02.8853200,       00.0538471,       00.1108329,       02.9178400,      -00.0905213,       00.1580271,       02.8968010,       00.0000000,       00.0000000,       00.0000000,      -00.0828966,       00.3644705,       02.6528000,       00.2238640,       00.0892426,       02.9498800,       00.2764018,      -00.1836215,       02.9895210,       00.3026129,      -00.4540759,       02.9875000,      -00.0668573,      -00.4101205,       02.8429200,      -00.0683511,      -00.8526617,       02.9064400,      -00.0708956,      -01.2340240,       03.0146410,       00.1465132,      -00.4316509,       02.8399600,       00.1985567,      -00.8546448,       02.9132000,       00.1831491,      -01.2638080,       03.0874000,       00.0273461,       00.3686369,       02.8431200,       00.1194814,       00.3623510,       02.7946400,      -00.0406094,       00.3342113,       02.7661200,       00.2538627,       00.5170555,       04.2794400
    2124.4000000,       00.0756305,       00.3489614,       02.8882000,       00.0536655,       00.1104591,       02.9080000,      -00.0900913,       00.1349859,       02.8830400,      -00.2239517,       00.2670313,       02.7664800,      -00.0827516,       00.3638330,       02.6481600,       00.2246776,       00.0895670,       02.9606000,       00.2802294,      -00.1861643,       03.0309200,       00.3029878,      -00.4546383,       02.9912000,      -00.0662995,      -00.4066988,       02.8192010,      -00.0679353,      -00.8474748,       02.8887600,      -00.0712051,      -01.2394110,       03.0278000,       00.1455041,      -00.4286781,       02.8204000,       00.2010049,      -00.8651828,       02.9491200,       00.1747421,      -01.2057960,       02.9456800,       00.0270140,       00.3641611,       02.8086000,       00.1196900,       00.3629838,       02.7995200,      -00.0408619,       00.3362895,       02.7833200,       00.2593156,       00.5281616,       04.3713600
    2124.4590000,       00.1013878,       00.3497783,       02.8949600,       00.0537799,       00.1106946,       02.9142000,      -00.1178510,       00.1376547,       02.9400400,       00.0000000,       00.0000000,       00.0000000,      -00.0831603,       00.3656301,       02.6612400,       00.2244165,       00.0894629,       02.9571600,       00.2762983,      -00.1835527,       02.9884000,       00.2987131,      -00.4482242,       02.9490000,      -00.0660652,      -00.4052618,       02.8092400,      -00.0679137,      -00.8472051,       02.8878410,      -00.0715400,      -01.2452400,       03.0420400,       00.1445631,      -00.4259057,       02.8021600,       00.2032869,      -00.8750048,       02.9826000,       00.1783109,      -01.2304220,       03.0058410,       00.0271929,       00.3665726,       02.8271990,       00.1197259,       00.3630927,       02.8003600,      -00.0407451,       00.3353278,       02.7753600,       00.2545342,       00.5184231,       04.2907590
    2124.5180000,       00.1019537,       00.3517308,       02.9111200,       00.0531643,       00.1094275,       02.8808400,      -00.1153080,       00.1346844,       02.8766000,      -00.2229123,       00.2657919,       02.7536400,      -00.0825229,       00.3628273,       02.6408400,       00.2240279,       00.0893080,       02.9520400,       00.2744381,      -00.1823169,       02.9682810,       00.2983971,      -00.4477500,       02.9458800,      -00.0665751,      -00.4083895,       02.8309200,      -00.0682786,      -00.8517580,       02.9033600,      -00.0443701,      -01.2371520,       03.0222800,       00.1478875,      -00.4135366,       02.8666000,       00.1990120,      -00.8566046,       02.9198800,       00.1802234,      -01.2436190,       03.0380800,       00.0270163,       00.3641922,       02.8088400,       00.1192573,       00.3616716,       02.7894000,      -00.0410146,       00.3375461,       02.7937200,       00.2548972,       00.5191626,       04.2968800
    2124.5710000,       00.1020153,       00.3519433,       02.9128800,       00.0538419,       00.1108223,       02.9175600,      -00.0909900,       00.1363325,       02.9118000,      -00.2236408,       00.2666606,       02.7626400,      -00.0823466,       00.3620525,       02.6352000,       00.2239277,       00.0892680,       02.9507200,       00.2789277,      -00.1852995,       03.0168400,       00.3005446,      -00.4280320,       02.9670810,      -00.0670050,      -00.4110265,       02.8492000,      -00.0676597,      -00.8440365,       02.8770400,      -00.0448328,      -01.2500540,       03.0538000,       00.1460922,      -00.4085164,       02.8318000,       00.2019673,      -00.8431416,       02.9632400,       00.1794594,      -01.2383470,       03.0252010,       00.0270086,       00.3640884,       02.8080400,       00.1184587,       00.3592496,       02.7707200,      -00.0405818,       00.3339842,       02.7642400,       00.2551037,       00.5195832,       04.3003610
    2124.6240000,       00.1012491,       00.3492998,       02.8910000,       00.0536212,       00.1103679,       02.9055990,      -00.1156848,       00.1351245,       02.8860000,       00.0000000,       00.0000000,       00.0000000,      -00.1064268,       00.3442506,       02.6550400,       00.2233632,       00.0890430,       02.9432800,       00.2787798,      -00.1852013,       03.0152400,       00.3012455,      -00.4290302,       02.9740000,      -00.0669194,      -00.4105014,       02.8455600,      -00.0670426,      -00.8363386,       02.8508000,      -00.0704441,      -01.2261650,       02.9954400,       00.1463563,      -00.4092549,       02.8369200,       00.1975970,      -00.8505140,       02.8991190,       00.1782611,      -01.2300780,       03.0050000,       00.0270421,       00.3645397,       02.8115200,       00.1189102,       00.3606188,       02.7812800,      -00.0408490,       00.3361832,       02.7824400,       00.2590569,       00.5276348,       04.3670010
    2124.6830000,       00.1024524,       00.3534513,       02.9253600,       00.0537696,       00.1106734,       02.9136400,      -00.0895926,       00.1342387,       02.8670800,       00.0000000,       00.0000000,       00.0000000,      -00.0831666,       00.3656576,       02.6614400,       00.2220244,       00.0885093,       02.9256400,       00.2544877,      -00.1844912,       03.0036800,       00.3027852,      -00.4543344,       02.9892010,      -00.0666052,      -00.4085741,       02.8322000,      -00.0678045,      -00.8458438,       02.8832000,      -00.0439203,      -01.2246090,       02.9916400,       00.1469734,      -00.4109803,       02.8488800,       00.1992192,      -00.8316691,       02.9229200,       00.1772217,      -01.2229060,       02.9874800,       00.0272364,       00.3671588,       02.8317200,       00.1188281,       00.3603698,       02.7793600,      -00.0406235,       00.3343273,       02.7670800,       00.2520451,       00.5133535,       04.2488000
    2124.7480000,       00.0757353,       00.3270835,       02.8922010,       00.0538478,       00.1108344,       02.9178800,      -00.0908100,       00.1360628,       02.9060400,       00.0000000,       00.0000000,       00.0000000,      -00.0823816,       00.3418233,       02.6363200,       00.2233753,       00.0890478,       02.9434400,       00.2794825,      -00.1856681,       03.0228400,       00.2970074,      -00.4456646,       02.9321600,      -00.0664453,      -00.4075931,       02.8254000,      -00.0685213,      -00.8547857,       02.9136800,      -00.0446426,      -01.2447490,       03.0408390,       00.1478153,      -00.4133347,       02.8652000,       00.1993610,      -00.8322610,       02.9250000,       00.2101707,      -01.2622530,       03.0836000,       00.0270563,       00.3647316,       02.8130000,       00.1187665,       00.3601831,       02.7779200,      -00.0426172,       00.3282912,       02.9028800,       00.2565820,       00.5225941,       04.3252810
    2124.8080000,       00.1022675,       00.3528133,       02.9200800,       00.0538279,       00.1107934,       02.9168000,      -00.0924037,       00.1613133,       02.9570400,       00.0000000,       00.0000000,       00.0000000,      -00.0830478,       00.3651356,       02.6576400,       00.2236940,       00.0891749,       02.9476400,       00.2787280,      -00.1851669,       03.0146800,       00.3016911,      -00.4526927,       02.9784000,      -00.0662900,      -00.4066410,       02.8188000,      -00.0685063,      -00.8545980,       02.9130400,      -00.0707000,      -01.2306180,       03.0063200,       00.1474542,      -00.4123248,       02.8582000,       00.1989057,      -00.8303602,       02.9183200,       00.1814810,      -01.2522980,       03.0592810,       00.0518245,       00.3641144,       02.8082400,       00.1190316,       00.3609869,       02.7841200,      -00.0407286,       00.3351925,       02.7742400,       00.2547573,       00.5188776,       04.2945210
    2124.8650000,       00.1015236,       00.3502470,       02.8988400,       00.0538715,       00.1108830,       02.9191600,      -00.0907225,       00.1359317,       02.9032390,      -00.2251077,       00.2684097,       02.7807610,      -00.0832616,       00.3660753,       02.6644800,       00.2238428,       00.0892342,       02.9496000,       00.2758693,      -00.1832677,       02.9837600,       00.3025420,      -00.4539695,       02.9868000,      -00.0663982,      -00.4073046,       02.8234000,      -00.0666597,      -00.8315625,       02.8345200,      -00.0448082,      -01.2493670,       03.0521200,       00.1494517,      -00.4403085,       02.8969200,       00.1964711,      -00.8201967,       02.8826000,       00.1795614,      -01.2390510,       03.0269200,       00.0270383,       00.3644878,       02.8111200,       00.1192659,       00.3616975,       02.7896000,      -00.0406253,       00.3343419,       02.7672000,       00.2578990,       00.5252764,       04.3474810
    2124.9240000,       00.1020952,       00.3296800,       02.9151600,       00.0540811,       00.1113145,       02.9305200,      -00.1157169,       00.1351620,       02.8868010,       00.0000000,       00.0000000,       00.0000000,      -00.0826391,       00.3633385,       02.6445610,       00.2233085,       00.0890212,       02.9425600,       00.2780549,      -00.1847197,       03.0074000,       00.2998679,      -00.4270683,       02.9604000,      -00.0672354,      -00.4124402,       02.8590000,      -00.0685157,      -00.8547152,       02.9134400,      -00.0703096,      -01.2238230,       02.9897200,       00.1456898,      -00.4073911,       02.8240000,       00.1993310,      -00.8321359,       02.9245600,       00.1793312,      -01.2374630,       03.0230410,       00.0271756,       00.3663393,       02.8254000,       00.1183527,       00.3589280,       02.7682400,      -00.0405871,       00.3340277,       02.7646000,       00.2565179,       00.5224636,       04.3242010
    2124.9780000,       00.1009184,       00.3481592,       02.8815600,       00.0536692,       00.1104667,       02.9082000,      -00.0904775,       00.1355646,       02.8954000,       00.0000000,       00.0000000,       00.0000000,      -00.0828953,       00.3644650,       02.6527600,       00.2228137,       00.0888239,       02.9360400,       00.2773115,      -00.1842258,       02.9993590,       00.3000340,      -00.4502062,       02.9620400,      -00.0666635,      -00.4089319,       02.8346810,      -00.0670642,      -00.8366085,       02.8517200,      -00.0726481,      -01.2645290,       03.0891600,       00.1512574,      -00.4456282,       02.9319200,       00.2007977,      -00.8382589,       02.9460800,       00.1841410,      -01.2706520,       03.1041200,       00.0520895,       00.3659762,       02.8226000,       00.1193018,       00.3618064,       02.7904400,      -00.0202175,       00.3515036,       02.9092400,       00.2567267,       00.5228888,       04.3277200
    2125.0360000,       00.1019789,       00.3518177,       02.9118400,       00.0538117,       00.1107600,       02.9159210,      -00.0919050,       00.1604426,       02.9410800,       00.0000000,       00.0000000,       00.0000000,      -00.0828078,       00.3640803,       02.6499600,       00.2236879,       00.0891725,       02.9475600,       00.2774891,      -00.1843438,       03.0012800,       00.2995235,      -00.4494401,       02.9570000,      -00.0664782,      -00.4077952,       02.8268010,      -00.0667322,      -00.8324660,       02.8376000,      -00.0440759,      -01.2289480,       03.0022400,       00.1484220,      -00.4150312,       02.8769600,       00.1993337,      -00.8321471,       02.9246000,       00.2165340,      -01.3004690,       03.1769600,       00.0271383,       00.3658362,       02.8215200,       00.1186400,       00.3597993,       02.7749600,      -00.0405084,       00.3333801,       02.7592400,       00.2572370,       00.5239280,       04.3363210
    2125.0910000,       00.1020434,       00.3520401,       02.9136800,       00.0536212,       00.1103680,       02.9056000,      -00.0895838,       00.1563905,       02.8668010,       00.0000000,       00.0000000,       00.0000000,      -00.0824641,       00.3625691,       02.6389600,       00.2235605,       00.0891216,       02.9458800,       00.2743826,      -00.1822801,       02.9676800,       00.3003947,      -00.4278185,       02.9656000,      -00.0658931,      -00.4042059,       02.8019200,      -00.0677001,      -00.8445412,       02.8787600,      -00.0437676,      -01.2203520,       02.9812410,       00.1499738,      -00.4418466,       02.9070400,       00.1952715,      -00.8151889,       02.8650000,       00.1782231,      -01.2298160,       03.0043600,       00.0522903,       00.3673869,       02.8334800,       00.1189204,       00.3606499,       02.7815200,      -00.0202747,       00.3524991,       02.9174800,       00.2584162,       00.5263298,       04.3561990
    2125.1470000,       00.1017212,       00.3509285,       02.9044800,       00.0535467,       00.1102145,       02.9015600,      -00.0887263,       00.1329408,       02.8393600,       00.0000000,       00.0000000,       00.0000000,      -00.0825954,       00.3427103,       02.6431610,       00.2232448,       00.0889958,       02.9417200,       00.2817569,      -00.1871791,       03.0474410,       00.3034091,      -00.4321117,       02.9953600,      -00.0665393,      -00.4081702,       02.8294010,      -00.0686286,      -00.8561233,       02.9182400,      -00.0439490,      -01.2254120,       02.9936000,       00.1498191,      -00.4189378,       02.9040400,       00.1998654,      -00.8343666,       02.9324000,       00.2100372,      -01.2614510,       03.0816410,       00.0272776,       00.3677137,       02.8360000,       00.1185921,       00.3596541,       02.7738400,      -00.0408196,       00.3359416,       02.7804400,       00.2529396,       00.5151754,       04.2638800
    2125.2050000,       00.1022353,       00.3527021,       02.9191600,       00.0535924,       00.1103087,       02.9040400,      -00.0906625,       00.1358418,       02.9013200,       00.0000000,       00.0000000,       00.0000000,      -00.0822441,       00.3616018,       02.6319200,       00.2215540,       00.0625252,       02.9194400,       00.2768086,      -00.1838918,       02.9939200,       00.2991629,      -00.4488990,       02.9534400,      -00.0669466,      -00.4106688,       02.8467200,      -00.0679550,      -00.8477212,       02.8896000,      -00.0451311,      -01.2583720,       03.0741200,       00.1469073,      -00.4328122,       02.8476000,       00.1991428,      -00.8313503,       02.9217990,       00.1807549,      -01.2472870,       03.0470400,       00.0271398,       00.3658570,       02.8216800,       00.1189769,       00.3608210,       02.7828400,      -00.0408085,       00.3358498,       02.7796800,       00.2493519,       00.5078681,       04.2034000
    2125.2640000,       00.1013891,       00.3497830,       02.8950000,       00.0535563,       00.1102343,       02.9020800,      -00.0901013,       00.1350009,       02.8833600,      -00.2268757,       00.2705177,       02.8026000,      -00.0830153,       00.3649926,       02.6566000,       00.2225132,       00.0887042,       02.9320810,       00.2787280,      -00.1851669,       03.0146800,       00.2975098,      -00.4237099,       02.9371200,      -00.0667688,      -00.4095781,       02.8391600,      -00.0681197,      -00.8497748,       02.8966000,      -00.0446408,      -01.2447000,       03.0407200,       00.1458941,      -00.4079625,       02.8279600,       00.1995382,      -00.8330008,       02.9276000,       00.2071773,      -01.2442740,       03.0396800,       00.0521530,       00.3664223,       02.8260400,       00.1181389,       00.3582797,       02.7632400,      -00.0202961,       00.3528713,       02.9205600,       00.2940318,       00.5212311,       04.3140000
    2125.3220000,       00.0758809,       00.3277122,       02.8977600,       00.0538338,       00.1108056,       02.9171200,      -00.0895901,       00.1342349,       02.8670000,      -00.2250073,       00.2682900,       02.7795200,      -00.0823254,       00.3415900,       02.6345210,       00.2206706,       00.0622759,       02.9078000,       00.2547792,      -00.1847025,       03.0071200,       00.3020680,      -00.4302016,       02.9821200,      -00.0663841,      -00.4072180,       02.8228000,      -00.0680200,      -00.8708937,       02.8923600,      -00.0710875,      -01.2373640,       03.0228000,       00.1476193,      -00.4349097,       02.8614000,       00.2016074,      -00.8677761,       02.9579600,       00.1776512,      -01.2258700,       02.9947200,       00.0271052,       00.3653903,       02.8180800,       00.1188161,       00.3603335,       02.7790800,      -00.0402482,       00.3312391,       02.7415200,       00.2531485,       00.5156008,       04.2674000
    2125.3840000,       00.1020378,       00.3520207,       02.9135200,       00.0536655,       00.1104591,       02.9080000,      -00.0901888,       00.1351320,       02.8861600,      -00.2275460,       00.2464797,       02.8108800,      -00.0823016,       00.3414914,       02.6337600,       00.2231294,       00.0629698,       02.9402000,       00.2764943,      -00.1836829,       02.9905200,       00.3025501,      -00.4308883,       02.9868800,      -00.0663089,      -00.4067564,       02.8196000,      -00.0684734,      -00.8541871,       02.9116400,      -00.0440371,      -01.2278670,       02.9996000,       00.1472787,      -00.4339065,       02.8548000,       00.1975261,      -00.8246012,       02.8980800,       00.2147618,      -01.2898260,       03.1509600,       00.0519566,       00.3650427,       02.8154000,       00.1188811,       00.3605306,       02.7806000,      -00.0202628,       00.3522914,       02.9157600,       00.2943454,       00.5217869,       04.3186000
