       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1641.5640000,       00.0531960,       00.3482800,       02.8825600,       00.0539541,       00.0626152,       02.9236400,      -00.1167799,       00.0623942,       02.9133200,      -00.1870617,      -00.2490539,       02.9054000,      -00.1878086,      -00.3950324,       02.9170000,       00.2481503,       00.0627274,       02.9288800,       00.2783729,      -00.2082096,       03.0108400,       00.2971371,      -00.4231791,       02.9334400,      -00.0670332,      -00.4332378,       02.8504000,      -00.0685769,      -00.8780238,       02.9160400,      -00.0436848,      -01.2180440,       02.9756000,       00.1451698,      -00.4276932,       02.8139200,       00.1993364,      -00.8321586,       02.9246400,       00.2077362,      -01.2476310,       03.0478800,       00.0280505,       00.3781331,       02.9163600,       00.0757562,       00.3751044,       02.8930010,      -00.0570269,       00.4693255,       03.8844000,       00.1528732,       00.3351175,       02.9632400
    1641.6230000,       00.0530299,       00.3471926,       02.8735600,       00.0533998,       00.0875400,       02.8936010,      -00.1170060,       00.0883072,       02.9189600,      -00.1894156,      -00.2294418,       02.9419600,      -00.2200227,      -00.4959226,       03.8837220,       00.2472725,       00.0625055,       02.9185190,       00.2732657,      -00.2043896,       02.9556010,       00.2994547,      -00.4264797,       02.9563210,      -00.0661094,      -00.4272676,       02.8111210,      -00.0682739,      -00.8516994,       02.9031600,      -00.0700349,      -01.2190420,       02.9780400,       00.1474129,      -00.4122095,       02.8574000,       00.1980114,      -00.8266272,       02.9052000,       00.1825227,      -01.2594850,       03.0768400,       00.0278928,       00.3760067,       02.8999600,       00.1008792,       00.3734758,       02.8804400,      -00.0567009,       00.4666432,       03.8622000,       00.1525430,       00.3343937,       02.9568410
    1641.6790000,       00.0532078,       00.3260656,       02.8832000,       00.0537932,       00.0881850,       02.9149200,      -00.1183881,       00.0893503,       02.9534400,      -00.2160818,      -00.1812629,       02.9511200,      -00.2820061,      -00.4010569,       03.1408000,       00.2487230,       00.0628722,       02.9356400,       00.2795416,      -00.2090837,       03.0234800,       00.2963713,      -00.4447101,       02.9258800,      -00.0665864,      -00.4084587,       02.8314000,      -00.0689296,      -00.8598786,       02.9310400,      -00.0719897,      -01.2530670,       03.0611610,       00.1470456,      -00.4111823,       02.8502800,       00.2005278,      -00.8371323,       02.9421200,       00.1799600,      -01.2418020,       03.0336400,       00.0279551,       00.3768469,       02.9064400,       00.1025589,       00.3796942,       02.9284000,      -00.0563212,       00.4635179,       03.8363330,       00.1527060,       00.3347510,       02.9600000
    1641.7340000,       00.0752430,       00.2995676,       02.8734000,       00.0532049,       00.0872205,       02.8830400,      -00.1159029,       00.0874747,       02.8914400,      -00.2361981,      -00.1792139,       02.9177600,      -00.3151277,      -00.3521670,       02.9629600,       00.2445308,       00.0618125,       02.8861600,       00.2744195,      -00.2052527,       02.9680810,       00.3055201,      -00.4584381,       03.0162000,      -00.0668121,      -00.4318090,       02.8410000,      -00.0679400,      -00.8475335,       02.8889600,      -00.0711628,      -01.2386740,       03.0260000,       00.1462944,      -00.4310066,       02.8357200,       00.1970981,      -00.8228145,       02.8918000,       00.1790702,      -01.2356620,       03.0186400,       00.0531466,       00.3479562,       02.8798800,       00.1012771,       00.3493964,       02.8918000,      -00.0209271,       00.3405594,       03.0113600,       00.2285656,       00.4357418,       03.8530000
    1641.7900000,       00.0749811,       00.3238264,       02.8634000,       00.0535865,       00.0621886,       02.9037200,      -00.1386696,       00.0621098,       02.9000400,      -00.2629028,      -00.1539728,       02.9280400,      -00.3578202,      -00.3459817,       02.9109200,       00.2447138,       00.0618587,       02.8883200,       00.2765941,      -00.2068791,       02.9916000,       00.3028054,      -00.4543647,       02.9894010,      -00.0675844,      -00.4368005,       02.8738400,      -00.0684847,      -00.8543281,       02.9121200,      -00.0710753,      -01.2371520,       03.0222810,       00.1459065,      -00.4298636,       02.8282000,       00.1958331,      -00.8175336,       02.8732400,       00.1801498,      -01.2431110,       03.0368390,       00.0278931,       00.3760118,       02.9000000,       00.1005850,       00.3470089,       02.8720400,      -00.0210436,       00.3424548,       03.0281200,       00.2241213,       00.4272690,       03.7780800
    1641.8460000,       00.0745517,       00.3219717,       02.8470000,       00.0531909,       00.0871975,       02.8822800,      -00.1176538,       00.0887961,       02.9351200,      -00.2653881,      -00.1064588,       02.9557200,      -00.3814656,      -00.2986463,       02.9196400,       00.2448731,       00.0618990,       02.8902000,       00.2781363,      -00.2080326,       03.0082800,       00.3002974,      -00.4506013,       02.9646400,      -00.0411773,      -00.4046213,       02.8048000,      -00.0692918,      -00.8871773,       02.9464410,      -00.0695928,      -01.2113470,       02.9592400,       00.1466638,      -00.4101148,       02.8428800,       00.1960703,      -00.8185237,       02.8767200,       00.1775041,      -01.2248550,       02.9922400,       00.0279582,       00.3768884,       02.9067600,       00.1000583,       00.3704365,       02.8570000,      -00.0205407,       00.3342704,       02.9557500,       00.2099410,       00.4002355,       03.5390400
    1641.9030000,       00.0527502,       00.3232609,       02.8584000,       00.0528757,       00.0866808,       02.8652000,      -00.1150435,       00.0868260,       02.8700000,      -00.2889896,      -00.0838236,       02.9634010,      -00.4078831,      -00.2764926,       02.9240790,       00.2469471,       00.0624233,       02.9146800,       00.2757990,      -00.2062844,       02.9830000,       00.2989765,      -00.4486194,       02.9516000,      -00.0412413,      -00.4052503,       02.8091600,      -00.0674499,      -00.8414198,       02.8681200,      -00.0703011,      -01.2236760,       02.9893600,       00.1475264,      -00.4125268,       02.8596000,       00.1997045,      -00.8336952,       02.9300410,       00.1794902,      -01.2385600,       03.0257200,       00.0278978,       00.3504452,       02.9004800,       00.1009268,       00.3481882,       02.8818000,       00.0000000,       00.0000000,       00.0000000,       00.1923202,       00.3666429,       03.2420000
    1641.9640000,       00.0529480,       00.3244733,       02.8691200,       00.0755205,       00.0872496,       02.8840000,      -00.0912800,       00.0883714,       02.9210800,      -00.2886541,      -00.0575718,       02.9599600,      -00.4563224,      -00.2022071,       02.9240400,       00.2454424,       00.0620429,       02.8969200,       00.2749743,      -00.2056675,       02.9740800,       00.2985592,      -00.4252044,       02.9474800,      -00.0412260,      -00.4051003,       02.8081200,      -00.0683323,      -00.8524271,       02.9056400,      -00.0714770,      -01.2441430,       03.0393600,       00.1479185,      -00.4136232,       02.8672000,       00.1980660,      -00.8268548,       02.9060000,       00.1766333,      -01.2188460,       02.9775600,       00.0278924,       00.3760016,       02.8999200,       00.1007265,       00.3474971,       02.8760800,      -00.0206328,       00.3357688,       02.9690000,       00.1802519,       00.3436355,       03.0385600
    1642.0230000,       00.0531835,       00.3259163,       02.8818800,       00.0759961,       00.0877990,       02.9021590,      -00.1164176,       00.0878631,       02.9042800,      -00.2868715,      -00.0572162,       02.9416810,      -00.4799367,      -00.2012749,       02.9105600,       00.2460152,       00.0621877,       02.9036800,       00.2754624,      -00.2060326,       02.9793600,       00.3016952,      -00.4526988,       02.9784400,      -00.0655234,      -00.4019381,       02.7862000,      -00.0684423,      -00.8537999,       02.9103200,      -00.0442832,      -01.2347280,       03.0163600,       00.1453803,      -00.4065256,       02.8180010,       00.1953069,      -00.8153368,       02.8655200,       00.2083605,      -01.2513800,       03.0570400,       00.0279108,       00.3762505,       02.9018400,       00.1013471,       00.3496380,       02.8938000,       00.0000000,       00.0000000,       00.0000000,       00.1766617,       00.3367912,       02.9780400
    1642.0790000,       00.0530824,       00.3252966,       02.8764000,       00.0542044,       00.0888590,       02.9372000,      -00.1174293,       00.0886267,       02.9295210,      -00.3112308,      -00.0569175,       02.9263200,      -00.4739412,      -00.1511416,       02.8742000,       00.2453001,       00.0620070,       02.8952410,       00.2745157,      -00.2053246,       02.9691210,       00.3018775,      -00.4529724,       02.9802400,      -00.0660746,      -00.4053196,       02.8096400,      -00.0696972,      -00.8694541,       02.9636800,      -00.0715569,      -01.2455350,       03.0427600,       00.1490638,      -00.4391656,       02.8894010,       00.1976188,      -00.8249881,       02.8994390,       00.2064875,      -01.2401310,       03.0295600,       00.0280063,       00.3775368,       02.9117610,       00.1012421,       00.3492756,       02.8908000,       00.0000000,       00.0000000,       00.0000000,       00.1797915,       00.3427579,       03.0308000
    1642.1370000,       00.0279205,       00.3282867,       02.9028400,       00.0533835,       00.0875134,       02.8927210,      -00.1180418,       00.0890890,       02.9448000,      -00.3171144,      -00.0349406,       02.9816400,      -00.4895965,      -00.1021525,       02.8361600,       00.2469811,       00.0624319,       02.9150800,       00.2725112,      -00.2038253,       02.9474400,       00.2994992,      -00.4494037,       02.9567610,      -00.0672072,      -00.4122671,       02.8578000,      -00.0683088,      -00.8521336,       02.9046400,      -00.0707272,      -01.2310930,       03.0074800,       00.1459478,      -00.4299852,       02.8290000,       00.1975670,      -00.8247719,       02.8986800,       00.1754468,      -01.2106590,       02.9575600,       00.0279901,       00.3773189,       02.9100800,       00.0752556,       00.3472313,       02.8738800,      -00.0633546,       00.4880372,       04.3154170,       00.1509066,       00.3308064,       02.9251200
    1642.1960000,       00.0532448,       00.3007978,       02.8852000,       00.0531953,       00.0872048,       02.8825200,      -00.1182935,       00.0892789,       02.9510800,      -00.3299998,       00.0140262,       02.8925200,      -00.4797293,      -00.0080104,       02.7790000,       00.2459406,       00.0621688,       02.9028000,       00.2770379,      -00.2072110,       02.9964000,       00.3006701,      -00.4511606,       02.9683200,      -00.0666945,      -00.4310490,       02.8359990,      -00.0692372,      -00.8637159,       02.9441200,      -00.0709906,      -01.2356780,       03.0186800,       00.1482590,      -00.4367944,       02.8738000,       00.1995163,      -00.8329096,       02.9272800,       00.1770865,      -01.2219730,       02.9852000,       00.0279878,       00.3515761,       02.9098400,       00.1016301,       00.3506142,       02.9018800,       00.0000000,       00.0000000,       00.0000000,       00.1929680,       00.3678778,       03.2529200
    1642.2520000,       00.0756326,       00.3011189,       02.8882800,       00.0533968,       00.0875352,       02.8934400,      -00.1178157,       00.0889183,       02.9391600,      -00.3520035,       00.0391891,       02.8636000,      -00.4940503,       00.0583095,       02.7226000,       00.2472894,       00.0625098,       02.9187200,       00.2761355,      -00.2065361,       02.9866400,       00.3050014,      -00.4576598,       03.0110800,      -00.0673859,      -00.4133635,       02.8654000,      -00.0679899,      -00.8481556,       02.8910800,      -00.0718156,      -01.2500380,       03.0537600,       00.1466184,      -00.4319610,       02.8420000,       00.2003151,      -00.8362444,       02.9390000,       00.1805983,      -01.2462060,       03.0444000,       00.0280897,       00.3528568,       02.9204400,       00.1004716,       00.3244371,       02.8688000,      -00.0206814,       00.3365605,       02.9760000,       00.2113695,       00.4029588,       03.5631200
    1642.3080000,       00.0756410,       00.3011523,       02.8886000,       00.0531421,       00.0871177,       02.8796400,      -00.1175159,       00.0886920,       02.9316800,      -00.3197547,       00.0847906,       02.8027200,      -00.4656568,       00.1024626,       02.6974800,       00.2467133,       00.0623642,       02.9119200,       00.2760653,      -00.2064836,       02.9858800,       00.3042883,      -00.4565898,       03.0040400,      -00.0670454,      -00.4333168,       02.8509200,      -00.0684658,      -00.8540931,       02.9113190,      -00.0714807,      -01.2442090,       03.0395200,       00.1475367,      -00.4346665,       02.8598000,       00.2010267,      -00.8392149,       02.9494400,       00.1798817,      -01.2412610,       03.0323200,       00.0278674,       00.3500634,       02.8973200,       00.1015769,       00.3280062,       02.9003600,      -00.0204642,       00.3070062,       02.9447500,       00.2401642,       00.4220802,       04.0485200
