       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6801.5250000,       00.0745831,       00.3221074,       02.8482000,       00.0758295,       00.0876066,       02.8958000,      -00.1150772,       00.0868515,       02.8708410,      -00.2802245,       00.0139341,       02.8735200,      -00.3802528,       00.0373060,       02.7260000,       00.2487095,       00.0628688,       02.9354800,       00.2828738,      -00.2115760,       03.0595200,       00.3005770,      -00.4510209,       02.9674010,      -00.0411244,      -00.4041020,       02.8012000,      -00.0662646,      -00.8266340,       02.8177200,      -00.0438345,      -01.2222190,       02.9858000,       00.1686201,      -00.4100570,       02.8424790,       00.1996472,      -00.8334560,       02.9292000,       00.2033577,      -01.2213350,       02.9836400,       00.0528830,       00.3462308,       02.8656000,       00.1231154,       00.3479272,       02.8796400,      -00.0210425,       00.3424367,       03.0279600,       00.2263612,       00.4315393,       03.8158400
    6801.5790000,       00.0742699,       00.3207548,       02.8362400,       00.0754137,       00.0871261,       02.8799200,      -00.1155998,       00.0872460,       02.8838800,      -00.3047516,       00.0138947,       02.8654000,      -00.3953336,       00.0570819,       02.6652800,       00.2457678,       00.0621252,       02.9007600,       00.3060265,      -00.2089261,       03.0212010,       00.3009781,      -00.4516228,       02.9713600,      -00.0411884,      -00.4047310,       02.8055600,      -00.0671056,      -00.8119112,       02.8534800,      -00.0705043,      -01.2272130,       02.9980000,       00.1686747,      -00.4101897,       02.8434000,       00.1977333,      -00.8254663,       02.9011200,       00.2057051,      -01.2354320,       03.0180800,       00.0279305,       00.3765150,       02.9038800,       00.1005570,       00.3469123,       02.8712400,      -00.0210266,       00.3421789,       03.0256800,       00.2299561,       00.4383926,       03.8764400
    6801.6450000,       00.0528609,       00.3239394,       02.8643990,       00.0761752,       00.0880059,       02.9090000,      -00.0898713,       00.0870076,       02.8760000,      -00.3088272,       00.0397382,       02.9037200,      -00.3946217,       00.1010572,       02.6604800,       00.2462626,       00.0622502,       02.9066000,       00.3067760,      -00.2094377,       03.0285990,       00.2990899,      -00.4487896,       02.9527200,      -00.0413041,      -00.4058678,       02.8134400,      -00.0663606,      -00.8278310,       02.8218000,      -00.0437987,      -01.2212200,       02.9833600,       00.1662520,      -00.4259664,       02.8025600,       00.1955850,      -00.8164979,       02.8696000,       00.1772360,      -01.2230050,       02.9877200,       00.0279016,       00.3504935,       02.9008800,       00.1000793,       00.3452643,       02.8576000,      -00.0561868,       00.4328220,       03.8271820,       00.2255450,       00.4299832,       03.8020800
    6801.7130000,       00.0526764,       00.2975867,       02.8544000,       00.0757824,       00.0875521,       02.8940010,      -00.0897151,       00.0868563,       02.8710000,      -00.3049218,       00.0867353,       02.8670000,      -00.4038951,       00.1274927,       02.7230000,       00.2479571,       00.0626786,       02.9266000,       00.2793753,      -00.2089593,       03.0216810,       00.2970033,      -00.4456586,       02.9321200,      -00.0416582,      -00.4093474,       02.8375600,      -00.0667801,      -00.8330644,       02.8396400,      -00.0697546,      -01.2141630,       02.9661200,       00.1673340,      -00.4069295,       02.8208000,       00.1977061,      -00.8253524,       02.9007200,       00.1758550,      -01.2134750,       02.9644410,       00.0275411,       00.3459650,       02.8634000,       00.1002614,       00.3458925,       02.8628000,      -00.0502247,       00.3868938,       03.4210670,       00.2355186,       00.4489970,       03.9702080
    6801.7710000,       00.0528683,       00.3239847,       02.8648000,       00.0531429,       00.0871189,       02.8796800,      -00.1157249,       00.1096615,       02.8870000,      -00.3253085,       00.1083092,       02.8514000,      -00.4052122,       00.1942913,       02.7318790,       00.2470726,       00.0624550,       02.9161600,       00.2758766,      -00.1832726,       02.9838400,       00.2992034,      -00.4261219,       02.9538400,      -00.0414621,      -00.4074200,       02.8242000,      -00.0677368,      -00.8449988,       02.8803200,      -00.0699408,      -01.2174050,       02.9740400,       00.1702289,      -00.4139695,       02.8696010,       00.1977797,      -00.8256598,       02.9018000,       00.1778031,      -01.2269180,       02.9972800,       00.0277192,       00.3736677,       02.8819200,       00.1012070,       00.3491548,       02.8898000,      -00.0207142,       00.3370942,       02.9807200,       00.2437994,       00.4647837,       04.1098000
    6801.8300000,       00.0526343,       00.3225507,       02.8521200,       00.0757824,       00.0875521,       02.8940000,      -00.0902688,       00.1097268,       02.8887200,      -00.3237022,       00.1547823,       02.8373200,      -00.3895370,       00.2970011,       02.6262000,       00.2469675,       00.0624284,       02.9149200,       00.3039601,      -00.2075153,       03.0008000,       00.2996369,      -00.4267393,       02.9581200,      -00.0410628,      -00.4034961,       02.7970000,      -00.0667651,      -00.8328768,       02.8390000,      -00.0702776,      -01.2232670,       02.9883610,       00.1677421,      -00.4079220,       02.8276800,       00.1962748,      -00.8193772,       02.8797200,       00.2049145,      -01.2306840,       03.0064800,       00.0276365,       00.3725526,       02.8733200,       00.1004379,       00.3465015,       02.8678400,      -00.0437902,       00.3373270,       02.9827780,       00.2603002,       00.4962412,       04.3879590
    6801.8840000,       00.0527945,       00.3235323,       02.8608000,       00.0757897,       00.0875606,       02.8942800,      -00.1159253,       00.1098514,       02.8920000,      -00.3457197,       00.1534272,       02.8124800,      -00.3654110,       00.3165084,       02.6196010,       00.2492178,       00.0629973,       02.9414800,       00.3040371,      -00.2075679,       03.0015600,       00.3023922,      -00.4306633,       02.9853210,      -00.0411679,      -00.4045290,       02.8041600,      -00.0668685,      -00.8341674,       02.8433990,      -00.0704206,      -01.2257550,       02.9944400,       00.1681337,      -00.4088742,       02.8342800,       00.1937857,      -00.8089862,       02.8432000,       00.1788922,      -01.2344340,       03.0156400,       00.0274988,       00.3454334,       02.8590000,       00.1015951,       00.3504935,       02.9008800,      -00.0437053,       00.3366736,       02.9770000,       00.1518063,       00.3327787,       02.9425600
    6801.9410000,       00.0529642,       00.3245727,       02.8700000,       00.0760003,       00.1102434,       02.9023200,      -00.1139708,       00.1331225,       02.8432400,      -00.3478979,       00.1794019,       02.8302000,      -00.3270402,       00.3449611,       02.6605200,       00.2470285,       00.0624438,       02.9156400,       00.2799040,      -00.2093548,       03.0274000,       00.3002528,      -00.4276165,       02.9642000,      -00.0413188,      -00.4060120,       02.8144400,      -00.0655140,      -00.8172696,       02.7858000,      -00.0443912,      -01.2377410,       03.0237200,       00.1683401,      -00.4093761,       02.8377600,       00.1965256,      -00.8204244,       02.8834000,       00.1807834,      -01.2474830,       03.0475200,       00.0276488,       00.3727186,       02.8746000,       00.1003945,       00.3716813,       02.8666000,      -00.0448615,       00.3455795,       03.0557500,       00.1518682,       00.3329144,       02.9437600
    6801.9990000,       00.0522349,       00.3201034,       02.8304800,       00.0534108,       00.1099350,       02.8942000,      -00.1152920,       00.1346657,       02.8762000,      -00.3190109,       00.1988658,       02.7962000,      -00.3321587,       00.3712521,       02.7021600,       00.2477368,       00.0626229,       02.9240000,       00.2765534,      -00.2068487,       02.9911600,       00.2997463,      -00.4268951,       02.9592000,      -00.0415566,      -00.4083491,       02.8306400,      -00.0673728,      -00.8404574,       02.8648400,      -00.0711741,      -01.2388710,       03.0264800,       00.1675571,      -00.4074719,       02.8245600,       00.1978615,      -00.8260013,       02.9030010,       00.2078152,      -01.2481060,       03.0490400,       00.0275123,       00.3456026,       02.8604000,       00.1008750,       00.3480094,       02.8803210,      -00.0436388,       00.3361609,       02.9724670,       00.2553315,       00.4867686,       04.3042000
    6802.0560000,       00.0530049,       00.2994426,       02.8722010,       00.0532817,       00.1096691,       02.8872000,      -00.1154780,       00.1348829,       02.8808400,      -00.3195586,       00.1992072,       02.8010000,      -00.3085833,       00.3955148,       02.7048000,       00.2493398,       00.0630281,       02.9429200,       00.2776259,      -00.2076508,       03.0027600,       00.2964887,      -00.4448864,       02.9270400,      -00.0412060,      -00.4049041,       02.8067600,      -00.0660229,      -00.8236181,       02.8074400,      -00.0710255,      -01.2362840,       03.0201600,       00.1673933,      -00.4070738,       02.8218000,       00.1962121,      -00.8191155,       02.8788000,       00.1745902,      -01.2047480,       02.9431200,       00.0277139,       00.3481350,       02.8813600,       00.1012589,       00.3493336,       02.8912800,      -00.0440163,       00.3390691,       02.9981820,       00.1522211,       00.3336880,       02.9506000
    6802.1140000,       00.0522423,       00.3201486,       02.8308800,       00.0534876,       00.1100930,       02.8983600,      -00.1152214,       00.1345833,       02.8744400,      -00.3207085,       00.1999241,       02.8110800,      -00.3156522,       00.4045750,       02.7667600,       00.2473674,       00.0625295,       02.9196400,       00.2796378,      -00.2091556,       03.0245200,       00.3010226,      -00.4287128,       02.9718000,      -00.0411391,      -00.4042464,       02.8022010,      -00.0682043,      -00.8508312,       02.9002010,      -00.0705692,      -01.2283420,       03.0007600,       00.1691255,      -00.4112862,       02.8510000,       00.1952170,      -00.8149613,       02.8642000,       00.2032814,      -01.2208760,       02.9825200,       00.0276611,       00.3728845,       02.8758800,       00.1010529,       00.3741189,       02.8854000,      -00.0440746,       00.3395179,       03.0021500,       00.2563281,       00.4886686,       04.3210000
    6802.1740000,       00.0525826,       00.3222341,       02.8493200,       00.0754315,       00.1094183,       02.8805990,      -00.1157345,       00.1351826,       02.8872400,      -00.3220685,       00.2257161,       02.8230000,      -00.3082502,       00.4159776,       02.7018800,       00.2484892,       00.0628131,       02.9328800,       00.2792606,      -00.2088735,       03.0204400,       00.2971897,      -00.4232540,       02.9339600,      -00.0412654,      -00.4054870,       02.8108010,      -00.0661217,      -00.8248504,       02.8116410,      -00.0690604,      -01.2020790,       02.9366000,       00.1672510,      -00.4067276,       02.8194010,       00.1982650,      -00.8276857,       02.9089200,       00.1762607,      -01.2162750,       02.9712810,       00.0277950,       00.3746894,       02.8898000,       00.1002754,       00.3459409,       02.8632000,      -00.0437053,       00.3366736,       02.9770000,       00.2610239,       00.4976209,       04.4001590
    6802.2290000,       00.0741955,       00.3423404,       02.8334000,       00.0750073,       00.1088030,       02.8644000,      -00.1159734,       00.1354616,       02.8932000,      -00.3035306,       00.2281884,       02.8539200,      -00.3546545,       00.4441962,       02.8851660,       00.2464083,       00.0622871,       02.9083200,       00.2797672,      -00.2092524,       03.0259200,       00.3014075,      -00.4292610,       02.9756000,      -00.0412025,      -00.4048695,       02.8065200,      -00.0670426,      -00.8363387,       02.8508010,      -00.0698515,      -01.2158490,       02.9702400,       00.1683496,      -00.4093992,       02.8379200,       00.1972617,      -00.8234974,       02.8942000,       00.2088185,      -01.2541310,       03.0637600,       00.0274930,       00.3706181,       02.8584000,       00.1235960,       00.3748294,       02.8908800,      -00.0204768,       00.3332311,       02.9465610,       00.2612222,       00.5320448,       04.4035010
    6802.2840000,       00.0529222,       00.3464870,       02.8677200,       00.0753928,       00.1093621,       02.8791200,      -00.1167687,       00.1363906,       02.9130400,      -00.3060406,       00.2300753,       02.8775200,      -00.3431799,       00.4043893,       02.6266110,       00.2479978,       00.0626889,       02.9270800,       00.2783693,      -00.2082069,       03.0108010,       00.3006094,      -00.4510695,       02.9677200,      -00.0412084,      -00.4049271,       02.8069200,      -00.0651772,      -00.8130684,       02.7714800,      -00.0701929,      -01.2217930,       02.9847600,       00.1688313,      -00.4105706,       02.8460400,       00.1979678,      -00.8264450,       02.9045600,       00.2097673,      -01.2598290,       03.0776800,       00.0278066,       00.3748451,       02.8910010,       00.1006047,       00.3724593,       02.8726000,      -00.0206542,       00.3590961,       02.9720800,       00.2479092,       00.5049298,       04.1790810
    6802.3440000,       00.0993270,       00.3426690,       02.8361200,       00.0754053,       00.1093804,       02.8796000,      -00.0906063,       00.1357575,       02.8995190,      -00.3061130,       00.2046976,       02.8782000,      -00.3868206,       00.4054996,       02.7730830,       00.2469878,       00.0624336,       02.9151600,       00.2832880,      -00.2118858,       03.0640000,       00.3021652,      -00.4534041,       02.9830800,      -00.0404550,      -00.3975237,       02.7556000,      -00.0669674,      -00.8354000,       02.8476010,      -00.0706153,      -01.2291450,       03.0027200,       00.1677065,      -00.4078355,       02.8270800,       00.1979896,      -00.8265361,       02.9048800,       00.1777556,      -01.2265900,       02.9964800,       00.0528867,       00.3715776,       02.8658000,       00.1228743,       00.3726408,       02.8740000,      -00.0206964,       00.3368048,       02.9781600,       00.2235024,       00.4552191,       03.7676480
    6802.4020000,       00.0988465,       00.3410113,       02.8224000,       00.0754535,       00.1094503,       02.8814400,      -00.0891464,       00.1335701,       02.8528010,      -00.3059428,       00.2045838,       02.8766000,      -00.3900842,       00.3625896,       02.7964800,       00.2471302,       00.0624696,       02.9168400,       00.2807879,      -00.2100159,       03.0369600,       00.3008242,      -00.4513918,       02.9698410,      -00.0409512,      -00.4023998,       02.7894000,      -00.0665017,      -00.8295912,       02.8278010,      -00.0705222,      -01.2275240,       02.9987600,       00.1690900,      -00.4111997,       02.8504000,       00.1969318,      -00.8221203,       02.8893600,       00.2069810,      -01.2430950,       03.0368000,       00.0524394,       00.3684346,       02.8415600,       00.1218174,       00.3694356,       02.8492800,      -00.0206681,       00.3593382,       02.9740840,       00.2182518,       00.4445248,       03.6791360
    6802.4560000,       00.0995694,       00.3435051,       02.8430400,       00.0752545,       00.1091616,       02.8738400,      -00.0889176,       00.1332273,       02.8454800,      -00.3126857,       00.2090928,       02.9400000,      -00.3927903,       00.3651050,       02.8158800,       00.2483231,       00.0627711,       02.9309200,       00.2786171,      -00.2083922,       03.0134800,       00.2985714,      -00.4480115,       02.9476010,      -00.0411626,      -00.4044771,       02.8038000,      -00.0665309,      -00.8299549,       02.8290400,      -00.0697922,      -01.2148180,       02.9677200,       00.1682618,      -00.4311159,       02.8364400,       00.1978151,      -00.8258077,       02.9023200,       00.1783109,      -01.2304220,       03.0058400,       00.0524697,       00.3686472,       02.8432000,       00.1234301,       00.3743264,       02.8870000,      -00.0211025,       00.3434138,       03.0366000,       00.2118845,       00.4315562,       03.5718000
    6802.5130000,       00.0989586,       00.3195515,       02.8256000,       00.0758432,       00.1100155,       02.8963200,      -00.0897088,       00.1344128,       02.8708000,      -00.3091122,       00.2067032,       02.9064000,      -00.4337742,       00.3791808,       02.9244400,       00.2474860,       00.0625595,       02.9210400,       00.2765757,      -00.2068653,       02.9914000,       00.2994627,      -00.4493489,       02.9564000,      -00.0406716,      -00.3996530,       02.7703600,      -00.0653860,      -00.8156736,       02.7803600,      -00.0701600,      -01.2212200,       02.9833600,       00.1682001,      -00.4309579,       02.8354000,       00.1962420,      -00.8192406,       02.8792400,       00.1775705,      -01.2253130,       02.9933600,       00.0523693,       00.3428671,       02.8377600,       00.1211812,       00.3424611,       02.8344000,       00.0055552,       00.3329823,       02.9443600,       00.1776085,       00.3385962,       02.9940000
    6802.5730000,       00.0981041,       00.3167922,       02.8012010,       00.0749235,       00.1086814,       02.8612000,      -00.0892338,       00.1337011,       02.8556000,      -00.3106182,       00.2077102,       02.9205600,      -00.4368831,       00.3818984,       02.9454000,       00.2474284,       00.0625449,       02.9203600,       00.2780178,      -00.2079440,       03.0069990,       00.3015412,      -00.4524678,       02.9769200,      -00.0407779,      -00.4006975,       02.7776000,      -00.0659279,      -00.8224330,       02.8034010,      -00.0436125,      -01.2160300,       02.9706800,       00.1687577,      -00.4323866,       02.8448000,       00.1971472,      -00.8006556,       02.8925200,       00.1771268,      -01.2222520,       02.9858800,       00.0521788,       00.3416202,       02.8274400,       00.1212514,       00.3426593,       02.8360400,       00.0054937,       00.3292955,       02.9117600,       00.1886803,       00.3597036,       03.1806400
    6802.6270000,       00.0733838,       00.2921655,       02.8024010,       00.0751644,       00.1090309,       02.8704010,      -00.0896901,       00.1565760,       02.8702000,      -00.3089207,       00.2065752,       02.9046000,      -00.4377019,       00.3826142,       02.9509200,       00.2472115,       00.0624901,       02.9178000,       00.2762316,      -00.2066080,       02.9876800,       00.3011482,      -00.4518780,       02.9730400,      -00.0407797,      -00.4007148,       02.7777200,      -00.0665064,      -00.8296497,       02.8280000,      -00.0696257,      -01.2119200,       02.9606400,       00.1696950,      -00.4347881,       02.8606000,       00.1974144,      -00.8241346,       02.8964400,       00.1752095,      -01.2090210,       02.9535600,       00.0275846,       00.3465112,       02.8679200,       00.0990805,       00.3418184,       02.8290800,       00.0000000,       00.0000000,       00.0000000,       00.1816566,       00.3463135,       03.0622400
    6802.6870000,       00.0981461,       00.3169279,       02.8024010,       00.0752953,       00.1092208,       02.8754000,      -00.0901088,       00.1350121,       02.8836000,      -00.3125794,       00.2090217,       02.9390000,      -00.4061759,       00.3775471,       02.9118400,       00.2460321,       00.0621920,       02.9038800,       00.2778256,      -00.2078002,       03.0049200,       00.2989846,      -00.4486315,       02.9516800,      -00.0409130,      -00.4020246,       02.7868000,      -00.0673182,      -00.8397769,       02.8625200,      -00.0442961,      -01.2350890,       03.0172400,       00.1689571,      -00.4108765,       02.8481610,       00.1980687,      -00.8268663,       02.9060400,       00.2089685,      -01.2550320,       03.0659600,       00.0520939,       00.3410645,       02.8228400,       00.1212394,       00.3426255,       02.8357600,       00.0055168,       00.3306797,       02.9240000,       00.1743363,       00.3323580,       02.9388400
    6802.7480000,       00.0519795,       00.3185382,       02.8166400,       00.0753781,       00.1093409,       02.8785600,      -00.0897476,       00.1344709,       02.8720410,      -00.3088059,       00.2321542,       02.9035200,      -00.3866806,       00.4053530,       02.7720800,       00.2468285,       00.0623933,       02.9132800,       00.2754329,      -00.2060106,       02.9790400,       00.3004068,      -00.4507655,       02.9657200,      -00.0410334,      -00.4032076,       02.7950000,      -00.0665534,      -00.8302364,       02.8300000,      -00.0702334,      -01.2224970,       02.9864800,       00.1454525,      -00.4067276,       02.8194000,       00.1944945,      -00.8119452,       02.8536000,       00.1797298,      -01.2402140,       03.0297600,       00.0274141,       00.3695549,       02.8502000,       00.0989040,       00.3412094,       02.8240400,       00.0000000,       00.0000000,       00.0000000,       00.1738357,       00.3314036,       02.9304000
    6802.8090000,       00.0522992,       00.3204970,       02.8339610,       00.0751958,       00.1090765,       02.8716000,      -00.1167366,       00.1363531,       02.9122400,      -00.3083719,       00.2318280,       02.8994400,      -00.3733396,       00.3913677,       02.6764400,       00.2448664,       00.0618973,       02.8901210,       00.2775297,      -00.2075789,       03.0017200,       00.2996005,      -00.4495557,       02.9577600,      -00.0412166,      -00.4050080,       02.8074800,      -00.0658639,      -00.8216349,       02.8006800,      -00.0434287,      -01.2109040,       02.9581600,       00.1461768,      -00.4087529,       02.8334400,       00.1950589,      -00.8143013,       02.8618800,       00.1768943,      -01.2206470,       02.9819600,       00.0274707,       00.3703173,       02.8560800,       00.0996591,       00.3689585,       02.8456010,      -00.0616667,       00.5075105,       04.2004410,       00.1778161,       00.3621675,       02.9975000
    6802.8690000,       00.0524689,       00.3215374,       02.8431600,       00.0757667,       00.1099046,       02.8934000,      -00.1155261,       00.1349391,       02.8820410,      -00.3083975,       00.2318472,       02.8996800,      -00.3508647,       00.3926821,       02.6854290,       00.2466625,       00.0623513,       02.9113200,       00.2736910,      -00.2047077,       02.9602010,       00.2996775,      -00.4496711,       02.9585200,      -00.0412642,      -00.4054754,       02.8107200,      -00.0683069,      -00.8264452,       02.9045600,      -00.0439708,      -01.2260170,       02.9950800,       00.1450769,      -00.4274196,       02.8121200,       00.1932840,      -00.7849664,       02.8358400,       00.2113239,      -01.1904130,       03.1005200,       00.0275142,       00.3709033,       02.8606000,       00.0999392,       00.3447810,       02.8536010,      -00.0593853,       00.4574603,       04.0450440,       00.2025686,       00.3861805,       03.4147600
    6802.9400000,       00.0276912,       00.3001514,       02.8790000,       00.0535356,       00.1101917,       02.9009600,      -00.1160071,       00.1355010,       02.8940400,      -00.3050920,       00.2040149,       02.8686000,      -00.3341009,       00.3734229,       02.7179600,       00.2485739,       00.0887586,       02.9338800,       00.3022341,      -00.2063370,       02.9837600,       00.3005000,      -00.4279685,       02.9666400,      -00.0668196,      -00.4098897,       02.8413200,      -00.0666945,      -00.8319967,       02.8360000,      -00.0442609,      -01.2341060,       03.0148400,       00.1472169,      -00.4116613,       02.8536000,       00.1954133,      -00.8157808,       02.8670800,       00.2049090,      -01.2306510,       03.0064000,       00.0274622,       00.3449743,       02.8552000,       00.0996451,       00.3437661,       02.8452000,      -00.0566477,       00.4363719,       03.8585720,       00.2274159,       00.4631900,       03.8336190
    6802.9970000,       00.0275334,       00.3237359,       02.8626000,       00.0532484,       00.1096007,       02.8854000,      -00.1159735,       00.1354616,       02.8932010,      -00.3293929,       00.2053377,       02.8872000,       00.0000000,       00.0000000,       00.0000000,       00.2468556,       00.0624002,       02.9136000,       00.2763168,      -00.2066717,       02.9886010,       00.3025379,      -00.4539633,       02.9867600,      -00.0665252,      -00.4080836,       02.8288000,      -00.0673126,      -00.8397065,       02.8622800,      -00.0697489,      -01.2140650,       02.9658800,       00.1470208,      -00.4111131,       02.8498000,       00.1985676,      -00.8289491,       02.9133600,       00.1780688,      -01.2287520,       03.0017600,       00.0276354,       00.3725371,       02.8732010,       00.1007713,       00.3730764,       02.8773600,      -00.0455013,       00.3505085,       03.0993340,       00.2367544,       00.4822101,       03.9910400
    6803.0520000,       00.0276600,       00.2998136,       02.8757600,       00.0759133,       00.1101173,       02.8990000,      -00.0910038,       00.1363531,       02.9122400,      -00.3276588,       00.1820515,       02.8720010,      -00.3171375,       00.3544630,       02.5799600,       00.2453713,       00.0620249,       02.8960810,       00.2773559,      -00.2074489,       02.9998400,       00.3009781,      -00.4286494,       02.9713610,      -00.0665403,      -00.4081760,       02.8294400,      -00.0680990,      -00.8495168,       02.8957200,      -00.0711383,      -01.2382490,       03.0249610,       00.1453803,      -00.4283132,       02.8180000,       00.1962421,      -00.8192407,       02.8792400,       00.2094646,      -01.2580120,       03.0732400,       00.0274642,       00.3449985,       02.8554000,       00.1000093,       00.3450226,       02.8556000,      -00.0440611,       00.3394139,       03.0012310,       00.1514080,       00.3319057,       02.9348400
    6803.1110000,       00.0273980,       00.2969737,       02.8485200,       00.0757049,       00.0874626,       02.8910400,      -00.0905350,       00.1100504,       02.8972400,      -00.3092696,       00.1586315,       02.9078800,      -00.3212530,       00.2955580,       02.6134400,       00.2461473,       00.0622211,       02.9052400,       00.2757029,      -00.2062125,       02.9819610,       00.2989401,      -00.4257469,       02.9512400,      -00.0665299,      -00.4081125,       02.8290000,      -00.0677020,      -00.8445649,       02.8788410,      -00.0440242,      -01.2275070,       02.9987200,       00.1454958,      -00.4286537,       02.8202400,       00.1977715,      -00.8256256,       02.9016800,       00.1758811,      -01.2136550,       02.9648800,       00.0273576,       00.3436597,       02.8443200,       00.1000793,       00.3452643,       02.8576000,      -00.0443748,       00.3418305,       03.0226000,       00.1513028,       00.3316750,       02.9328000
    6803.1660000,       00.0274584,       00.2976285,       02.8548000,       00.0760610,       00.0878740,       02.9046390,      -00.1179071,       00.1117293,       02.9414400,      -00.3255139,       00.1335888,       02.8532000,      -00.3199451,       00.2943547,       02.6028000,       00.2494822,       00.0630641,       02.9446000,       00.2760690,      -00.2064863,       02.9859200,       00.2941225,      -00.4188858,       02.9036800,      -00.0669542,      -00.4107149,       02.8470400,      -00.0681338,      -00.8499510,       02.8972000,      -00.0441646,      -01.2314210,       03.0082800,       00.1454731,      -00.4067853,       02.8198000,       00.1700509,      -00.8156442,       02.8666000,       00.1742818,      -01.2026200,       02.9379210,       00.0275238,       00.3457475,       02.8616000,       00.1008876,       00.3480528,       02.8806800,      -00.0448127,       00.3452039,       03.0524290,       00.1512904,       00.3316478,       02.9325600
    6803.2360000,       00.0274315,       00.2973366,       02.8520010,       00.0534839,       00.0876780,       02.8981600,      -00.1171776,       00.1110380,       02.9232390,      -00.3044623,       00.0866046,       02.8626800,      -00.3248718,       00.1879616,       02.6428800,       00.2455916,       00.0620806,       02.8986800,       00.2773596,      -00.2074517,       02.9998800,       00.2957027,      -00.4437069,       02.9192800,      -00.0669720,      -00.4108245,       02.8478000,      -00.0680294,      -00.8486484,       02.8927600,      -00.0698148,      -01.2152110,       02.9686800,       00.1451285,      -00.4058216,       02.8131200,       00.1951843,      -00.7926836,       02.8637200,       00.1784509,      -01.1549680,       03.0082000,       00.0054913,       00.3516534,       02.9104800,       00.1016287,       00.3506095,       02.9018400,      -00.0447367,       00.3446183,       03.0472500,       00.1513007,       00.3316704,       02.9327600
    6803.2930000,       00.0277954,       00.3012816,       02.8898400,       00.0533961,       00.0875340,       02.8934000,      -00.1188291,       00.1126030,       02.9644410,      -00.6112344,       00.0241123,       04.9724810,      -00.3078258,       00.1024885,       02.6981600,       00.2466455,       00.0623470,       02.9111200,       00.2763353,      -00.2066855,       02.9888010,       00.2963915,      -00.4447404,       02.9260800,      -00.0661066,      -00.4055158,       02.8110000,      -00.0670153,      -00.8359982,       02.8496400,      -00.0703961,      -01.2253300,       02.9934000,       00.1446972,      -00.4263009,       02.8047600,       00.1962584,      -00.8193091,       02.8794800,       00.1747089,      -01.2055670,       02.9451210,       00.0054876,       00.3514166,       02.9085200,       00.0756054,       00.3488455,       02.8872410,      -00.0445715,       00.3433460,       03.0360000,       00.1516371,       00.3324078,       02.9392810
    6803.3540000,       00.0276423,       00.3250161,       02.8739200,       00.0533370,       00.0874371,       02.8902000,      -00.1180226,       00.1118388,       02.9443200,      -00.4511374,      -00.0899789,       04.6261210,      -00.2825403,       00.0363557,       02.6565600,       00.2477537,       00.0626272,       02.9242000,       00.3001596,      -00.2311046,       02.9632800,       00.2961565,      -00.4443879,       02.9237600,      -00.0669203,      -00.4105072,       02.8456010,      -00.0666673,      -00.8316564,       02.8348400,      -00.0714036,      -01.2428660,       03.0362400,       00.1456382,      -00.4290732,       02.8230000,       00.1697068,      -00.8139937,       02.8607990,       00.1772573,      -01.2231520,       02.9880810,       00.0054649,       00.3755607,       02.8965200,       00.1010880,       00.3487440,       02.8864000,      -00.0437738,       00.3372013,       02.9816670,       00.1532488,       00.3359407,       02.9705200
    6803.4180000,       00.0275661,       00.2987961,       02.8660000,       00.0529421,       00.0867897,       02.8688000,      -00.1167527,       00.1106354,       02.9126400,      -00.2473155,      -00.0535743,       02.7544390,      -00.2500272,      -00.0080266,       02.7846400,       00.2484621,       00.0628062,       02.9325600,       00.2755401,      -00.2060907,       02.9802000,       00.2920845,      -00.4382779,       02.8835600,      -00.0665770,      -00.4084010,       02.8310000,      -00.0673700,      -00.8404223,       02.8647200,      -00.0697141,      -01.2134590,       02.9644000,       00.1447715,      -00.4048233,       02.8062000,       00.1700581,      -00.8156783,       02.8667200,       00.1770272,      -01.2215640,       02.9842000,       00.0276123,       00.3468592,       02.8708000,       00.0751225,       00.3466175,       02.8688000,      -00.0436309,       00.3361001,       02.9719290,       00.1525224,       00.3343484,       02.9564400
