       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     232.5740000,       00.0752733,       00.3250884,       02.8745600,       00.0760966,       00.1103832,       02.9060000,      -00.0908100,       00.1585311,       02.9060400,      -00.2863409,       00.2347704,       02.9362400,      -00.5110714,       00.3577043,       02.9605600,       00.2466998,       00.0623607,       02.9117600,       00.2777960,      -00.2077781,       03.0046000,       00.3037778,      -00.4558237,       02.9990000,      -00.0418144,      -00.4108822,       02.8482000,      -00.0682561,      -00.8514763,       02.9024000,      -00.0435662,      -01.2147360,       02.9675200,       00.1480320,      -00.4361256,       02.8694000,       00.2006668,      -00.8377125,       02.9441600,       00.1798152,      -01.2408030,       03.0312000,       00.0534345,       00.3498411,       02.8954800,       00.1009409,       00.3482365,       02.8822000,       00.0055930,       00.3352487,       02.9644010,       00.1756153,       00.3347963,       02.9604000
     232.6352000,       00.0753886,       00.3255861,       02.8789600,       00.0753571,       00.1093105,       02.8777600,      -00.0915400,       00.1598055,       02.9294000,      -00.2895708,       00.2374185,       02.9693600,      -00.5199996,       00.3639532,       03.0122800,       00.2458898,       00.0621560,       02.9022000,       00.3017074,      -00.2059774,       02.9785600,       00.2991791,      -00.4489233,       02.9536000,      -00.0418103,      -00.4108418,       02.8479200,      -00.0690528,      -00.8614159,       02.9362800,      -00.0446114,      -01.2438810,       03.0387200,       00.1478566,      -00.4356089,       02.8660000,       00.1961112,      -00.8186944,       02.8773200,       00.2085704,      -01.2526410,       03.0601200,       00.0533872,       00.3750939,       02.8929200,       00.1235567,       00.3491741,       02.8899600,       00.0055985,       00.3355804,       02.9673340,       00.1744194,       00.3325164,       02.9402400
     232.6895000,       00.0752336,       00.3471298,       02.8730400,       00.0764601,       00.1109104,       02.9198790,      -00.0908463,       00.1585944,       02.9072000,      -00.2914041,       00.2389217,       02.9881600,      -00.5210769,       00.3647072,       03.0185210,       00.2485874,       00.0628379,       02.9340400,       00.3038183,      -00.2074185,       02.9994000,       00.3045233,      -00.4569424,       03.0063600,      -00.0413575,      -00.4063928,       02.8170800,      -00.0670558,      -00.8365029,       02.8513600,      -00.0448182,      -01.2496450,       03.0528010,       00.1479701,      -00.4359432,       02.8682000,       00.1998190,      -00.8600781,       02.9317200,       00.2099472,      -01.2609100,       03.0803200,       00.0533998,       00.3751821,       02.8936000,       00.1011076,       00.3743211,       02.8869600,       00.0055813,       00.3345474,       02.9582000,       00.2737263,       00.4541847,       04.0160800
     232.7472000,       00.0534492,       00.3275448,       02.8962800,       00.0760296,       00.1102859,       02.9034400,      -00.0912850,       00.1593603,       02.9212400,      -00.2894225,       00.2372970,       02.9678400,      -00.5216292,       00.3650938,       03.0217200,       00.2468455,       00.0623976,       02.9134800,       00.2756436,      -00.2061682,       02.9813200,       00.3016587,      -00.4526440,       02.9780800,      -00.0670943,      -00.4115747,       02.8530000,      -00.0684414,      -00.8537883,       02.9102800,      -00.0441516,      -01.2310600,       03.0074000,       00.1479391,      -00.4358521,       02.8676000,       00.1979760,      -00.8521454,       02.9046800,       00.1778125,      -01.2269830,       02.9974400,       00.0281198,       00.3790667,       02.9235600,       00.0997767,       00.3693941,       02.8489600,      -00.0306802,       00.4992766,       04.4148000,       00.1747017,       00.3330546,       02.9450000
     232.8073000,       00.0752346,       00.3249212,       02.8730800,       00.0769189,       00.1115759,       02.9374010,      -00.0922662,       00.1610733,       02.9526400,      -00.2947510,       00.2416658,       03.0224800,      -00.5179902,       00.3625468,       03.0006400,       00.2475571,       00.0625775,       02.9218800,       00.2999206,      -00.2309206,       02.9609210,       00.2977934,      -00.4468441,       02.9399200,      -00.0420787,      -00.4134790,       02.8662000,      -00.0676775,      -00.8442595,       02.8778000,      -00.0441346,      -01.2305860,       03.0062400,       00.1490700,      -00.4391837,       02.8895200,       00.1969073,      -00.8220179,       02.8890010,       00.2097073,      -01.2594690,       03.0768000,       00.0280636,       00.3525281,       02.9177200,       00.1009255,       00.3481834,       02.8817600,      -00.0307469,       00.5003623,       04.4244000,       00.1747373,       00.3331225,       02.9456000
     232.8714000,       00.0753467,       00.3476517,       02.8773600,       00.0759762,       00.1102084,       02.9014000,      -00.0920537,       00.1607023,       02.9458400,      -00.3191267,       00.2399132,       03.0005600,      -00.5177900,       00.3624066,       02.9994800,       00.2465066,       00.0623119,       02.9094800,       00.2786319,      -00.2084033,       03.0136400,       00.3028297,      -00.4544011,       02.9896400,      -00.0418555,      -00.4112862,       02.8510000,      -00.0684461,      -00.8538468,       02.9104800,      -00.0448076,      -01.2493500,       03.0520800,       00.1456176,      -00.4290124,       02.8226000,       00.1982514,      -00.8276287,       02.9087200,       00.1834719,      -01.2660350,       03.0928410,       00.0281663,       00.3796942,       02.9284000,       00.1010669,       00.3741708,       02.8858000,      -00.0308553,       00.5021265,       04.4400000,       00.1746353,       00.3329280,       02.9438800
     232.9263000,       00.0753289,       00.3253283,       02.8766800,       00.0753634,       00.1093196,       02.8780000,      -00.0915512,       00.1598251,       02.9297600,      -00.2931048,       00.2403161,       03.0056000,      -00.5423050,       00.3874894,       02.9885210,       00.2470692,       00.0624541,       02.9161200,       00.2791423,      -00.2087850,       03.0191610,       00.3010712,      -00.4517626,       02.9722800,      -00.0417486,      -00.4102359,       02.8437200,      -00.0678610,      -00.8465478,       02.8856000,      -00.0439238,      -01.2247080,       02.9918800,       00.1469011,      -00.4327939,       02.8474800,       00.1980987,      -00.8269915,       02.9064800,       00.1811536,      -01.2500380,       03.0537600,       00.0281882,       00.3799898,       02.9306800,       00.1007027,       00.3728223,       02.8754000,       00.0056049,       00.3359627,       02.9707150,       00.1756295,       00.3348234,       02.9606400
     232.9823000,       00.0753687,       00.3477532,       02.8782000,       00.0757353,       00.1098590,       02.8922000,      -00.0919975,       00.1606041,       02.9440410,      -00.2934247,       00.2405784,       03.0088800,      -00.5141095,       00.3598307,       02.9781600,       00.2474419,       00.0625484,       02.9205200,       00.2756251,      -00.2061544,       02.9811200,       00.2989239,      -00.4485404,       02.9510800,      -00.0412830,      -00.4056601,       02.8120010,      -00.0689541,      -00.8601837,       02.9320800,      -00.0450701,      -01.2566690,       03.0699600,       00.1476915,      -00.4129885,       02.8628000,       00.1973080,      -00.8236908,       02.8948800,       00.2084205,      -01.2517410,       03.0579200,       00.0281425,       00.3793727,       02.9259200,       00.1011510,       00.3744819,       02.8882000,       00.0055909,       00.3351242,       02.9633000,       00.2751658,       00.4565732,       04.0372000
     233.0421000,       00.0754001,       00.3256358,       02.8794000,       00.0757667,       00.1099046,       02.8934010,      -00.0917337,       00.1601437,       02.9356000,      -00.2887633,       00.2367565,       02.9610800,      -00.5133224,       00.3592797,       02.9736000,       00.2471708,       00.0624798,       02.9173200,       00.2767420,      -00.2069898,       02.9932000,       00.3030525,      -00.4547355,       02.9918400,      -00.0419965,      -00.4126711,       02.8606000,      -00.0675139,      -00.8422179,       02.8708410,      -00.0705457,      -01.2279330,       02.9997600,       00.1472272,      -00.4337545,       02.8538000,       00.1979078,      -00.8261947,       02.9036800,       00.1742153,      -01.2021610,       02.9368000,       00.0282990,       00.3554859,       02.9422000,       00.1008862,       00.3480481,       02.8806400,      -00.0306885,       00.4994124,       04.4160000,       00.1755797,       00.3347284,       02.9598000
     233.1004000,       00.0535577,       00.3282098,       02.9021600,       00.0759699,       00.1101993,       02.9011590,      -00.0911975,       00.1592076,       02.9184390,      -00.2902261,       00.2379558,       02.9760800,      -00.5223335,       00.3655867,       03.0258000,       00.2480588,       00.0627043,       02.9278000,       00.3022584,      -00.2327206,       02.9840000,       00.2958364,      -00.4697144,       02.9206000,      -00.0419054,      -00.4117766,       02.8544000,      -00.0691130,      -00.8621668,       02.9388400,      -00.0439678,      -01.2259360,       02.9948800,       00.1470105,      -00.4331163,       02.8496010,       00.1986657,      -00.8293586,       02.9148000,       00.1798674,      -01.2411630,       03.0320800,       00.0281298,       00.3792015,       02.9246000,       00.1002684,       00.3459166,       02.8629990,      -00.0306302,       00.4984623,       04.4075990,       00.1748061,       00.3332537,       02.9467600
     233.1591000,       00.0533038,       00.3266537,       02.8884000,       00.0763166,       00.1107023,       02.9144000,      -00.0911975,       00.1592076,       02.9184400,      -00.2926523,       00.2399451,       03.0009590,      -00.5308199,       00.3715265,       03.0749610,       00.2475334,       00.0625715,       02.9215990,       00.2781843,      -00.2080685,       03.0088000,       00.3004271,      -00.4507960,       02.9659210,      -00.0419730,      -00.4124402,       02.8589990,      -00.0679315,      -00.8474279,       02.8886000,      -00.0442802,      -01.2346460,       03.0161600,       00.1437088,      -00.4233887,       02.7856000,       00.1998272,      -00.8601133,       02.9318400,       00.2060077,      -01.2372500,       03.0225210,       00.0281875,       00.3540844,       02.9306000,       00.1005906,       00.3470283,       02.8722000,      -00.0307386,       00.5002266,       04.4232000,       00.1749580,       00.3335432,       02.9493200
     233.2236000,       00.0532477,       00.3263099,       02.8853600,       00.0759814,       00.1102160,       02.9015990,      -00.0919975,       00.1606041,       02.9440400,      -00.2902573,       00.2379814,       02.9764000,      -00.5161052,       00.3612275,       02.9897200,       00.2453849,       00.0620284,       02.8962400,       00.2752960,      -00.2059082,       02.9775600,       00.3002042,      -00.4504615,       02.9637200,      -00.0416153,      -00.4089260,       02.8346400,      -00.0687490,      -00.8576254,       02.9233600,      -00.0434875,      -01.2125420,       02.9621600,       00.1483353,      -00.4370193,       02.8752800,       00.1999226,      -00.8346055,       02.9332400,       00.2077116,      -01.2474830,       03.0475200,       00.0281675,       00.3797098,       02.9285200,       00.1013331,       00.3751562,       02.8934010,       00.0055904,       00.3350903,       02.9630000,       00.1753923,       00.3343711,       02.9566400
     233.2892000,       00.0537098,       00.3291417,       02.9104000,       00.0757510,       00.1098818,       02.8928010,      -00.0922762,       00.1610907,       02.9529600,      -00.3172421,       00.2384964,       02.9828410,      -00.5163813,       00.3878524,       02.9913200,       00.2466082,       00.0623376,       02.9106800,       00.2763537,      -00.2066993,       02.9890000,       00.3020760,      -00.4532703,       02.9822000,      -00.0419935,      -00.4126421,       02.8603990,      -00.0687791,      -00.8580010,       02.9246400,      -00.0440618,      -01.2285550,       03.0012790,       00.1492887,      -00.4398281,       02.8937600,       00.1960730,      -00.8185351,       02.8767600,       00.1786953,      -01.2330750,       03.0123200,       00.0281417,       00.3535093,       02.9258400,       00.1006187,       00.3471250,       02.8730000,      -00.0308553,       00.5021265,       04.4400000,       00.1751906,       00.3339866,       02.9532400
     233.3447000,       00.0530787,       00.3252740,       02.8762000,       00.0763313,       00.1107235,       02.9149610,      -00.0908338,       00.1585726,       02.9068000,      -00.3174037,       00.2386179,       02.9843600,      -00.5177623,       00.3623873,       02.9993200,       00.2477775,       00.0626332,       02.9244800,       00.2744972,      -00.2053107,       02.9689200,       00.3004068,      -00.4507655,       02.9657200,      -00.0416553,      -00.4093184,       02.8373600,      -00.0681028,      -00.8495638,       02.8958800,      -00.0439091,      -01.2242980,       02.9908800,       00.1483230,      -00.4147542,       02.8750400,       00.1967028,      -00.8211642,       02.8860000,       00.1793052,      -01.1604970,       03.0226010,       00.0281509,       00.3794868,       02.9268000,       00.1000303,       00.3450951,       02.8562000,      -00.0307886,       00.5010408,       04.4304000,       00.1756224,       00.3348098,       02.9605200
     233.4040000,       00.0535843,       00.3283726,       02.9036000,       00.0758997,       00.1100975,       02.8984800,      -00.0913650,       00.1595000,       02.9238000,      -00.2908697,       00.2384835,       02.9826800,      -00.5193850,       00.3635231,       03.0087200,       00.2462321,       00.0622425,       02.9062400,       00.2751369,      -00.2057892,       02.9758400,       00.3039236,      -00.4560426,       03.0004400,      -00.0415977,      -00.4087529,       02.8334400,      -00.0685477,      -00.8551143,       02.9148000,      -00.0701487,      -01.2210240,       02.9828800,       00.1474851,      -00.4124114,       02.8588000,       00.1996281,      -00.8333762,       02.9289200,       00.2105715,      -01.2646600,       03.0894800,       00.0281486,       00.3794557,       02.9265600,       00.1015586,       00.3759911,       02.8998400,      -00.0307636,       00.5006337,       04.4268000,       00.1748940,       00.3334211,       02.9482400
     233.4573000,       00.0534522,       00.3275629,       02.8964400,       00.0756934,       00.1097982,       02.8906000,      -00.0914812,       00.1597029,       02.9275200,      -00.2868909,       00.2352213,       02.9418800,      -00.5080262,       00.3555729,       02.9429200,       00.2468624,       00.0624019,       02.9136800,       00.2748782,      -00.2055957,       02.9730410,       00.3016303,      -00.4526015,       02.9778000,      -00.0421315,      -00.4139984,       02.8698010,      -00.0676126,      -00.8434499,       02.8750400,      -00.0439326,      -01.2249530,       02.9924800,       00.1459911,      -00.4301128,       02.8298400,       00.1974443,      -00.8242598,       02.8968800,       00.2057923,      -01.2359560,       03.0193600,       00.0281217,       00.3790926,       02.9237600,       00.1003735,       00.3462792,       02.8660000,      -00.0307719,       00.5007695,       04.4280000,       00.1750790,       00.3337739,       02.9513600
     233.5170000,       00.0752744,       00.3473183,       02.8746000,       00.0757300,       00.1098514,       02.8920000,      -00.0911850,       00.1591858,       02.9180400,      -00.2922935,       00.2396509,       02.9972800,      -00.5147102,       00.3602511,       02.9816400,       00.2477809,       00.0626340,       02.9245200,       00.2766496,      -00.2069206,       02.9922000,       00.3009335,      -00.4515559,       02.9709210,      -00.0418467,      -00.4111997,       02.8504000,      -00.0674076,      -00.8408917,       02.8663200,      -00.0694554,      -01.2089560,       02.9534000,       00.1473820,      -00.4342106,       02.8568010,       00.2003125,      -00.8622021,       02.9389600,       00.1787570,      -01.2335000,       03.0133600,       00.0282232,       00.3804619,       02.9343200,       00.1007742,       00.3730868,       02.8774400,       00.0055862,       00.3348415,       02.9608000,       00.1750245,       00.3336699,       02.9504400
     233.5724000,       00.0755813,       00.3264184,       02.8863200,       00.0754912,       00.1095050,       02.8828800,      -00.0919462,       00.1605147,       02.9424000,      -00.2880417,       00.2361648,       02.9536810,      -00.5206349,       00.3643979,       03.0159600,       00.2478554,       00.0626529,       02.9254000,       00.2755771,      -00.2061184,       02.9806000,       00.2982148,      -00.4474764,       02.9440810,      -00.0415719,      -00.4084991,       02.8316800,      -00.0687913,      -00.8581535,       02.9251600,      -00.0434552,      -01.2116410,       02.9599600,       00.1483292,      -00.4147715,       02.8751600,       00.2032814,      -00.8749812,       02.9825200,       00.2098300,      -01.2602060,       03.0786000,       00.0281817,       00.3799017,       02.9300000,       00.1017071,       00.3508801,       02.9040800,       00.0056029,       00.3358424,       02.9696500,       00.1751574,       00.3339232,       02.9526800
     233.6312000,       00.0755048,       00.3483815,       02.8834000,       00.0756253,       00.1096995,       02.8880000,      -00.0912425,       00.1592861,       02.9198800,      -00.3166805,       00.2380742,       02.9775610,      -00.5093657,       00.3565105,       02.9506800,       00.2477233,       00.0626195,       02.9238400,       00.3009781,      -00.2054795,       02.9713600,       00.3024975,      -00.4539027,       02.9863610,      -00.0422337,      -00.4150022,       02.8767590,      -00.0678704,      -00.8466652,       02.8860000,      -00.0436754,      -01.2177820,       02.9749600,       00.1444125,      -00.4254619,       02.7992400,       00.1991455,      -00.8313616,       02.9218390,       00.1823922,      -01.2585850,       03.0746400,       00.0533444,       00.3747931,       02.8906000,       00.1234045,       00.3742486,       02.8864000,       00.0055852,       00.3347819,       02.9602730,       00.2754848,       00.4571025,       04.0418800
     233.6894000,       00.0532890,       00.3265632,       02.8876000,       00.0764423,       00.1108846,       02.9192000,      -00.0921200,       00.1608180,       02.9479600,      -00.3125922,       00.2350007,       02.9391210,      -00.5164987,       00.3615029,       02.9920000,       00.2479741,       00.0626829,       02.9268000,       00.3033848,      -00.2071225,       02.9951200,       00.3001313,      -00.4503521,       02.9630000,      -00.0419054,      -00.4117767,       02.8544000,      -00.0681441,      -00.8500800,       02.8976400,      -00.0701882,      -01.2217110,       02.9845600,       00.1466803,      -00.4101609,       02.8432000,       00.1973435,      -00.8238389,       02.8954010,       00.2067683,      -01.2418180,       03.0336800,       00.0281805,       00.3798861,       02.9298800,       00.1007125,       00.3728586,       02.8756800,       00.0056090,       00.3362062,       02.9728670,       00.1756153,       00.3347963,       02.9604010
     233.7494000,       00.0752472,       00.3249754,       02.8735600,       00.0757007,       00.1098088,       02.8908800,      -00.0919300,       00.1604863,       02.9418800,      -00.2837859,       00.2326756,       02.9100400,      -00.5083438,       00.3557952,       02.9447600,       00.2475504,       00.0625758,       02.9217990,       00.2765460,      -00.2068432,       02.9910800,       00.3031133,      -00.4548267,       02.9924400,      -00.0419495,      -00.4122094,       02.8574000,      -00.0682655,      -00.8515938,       02.9028000,      -00.0445656,      -01.2426040,       03.0356000,       00.1471859,      -00.4336330,       02.8530000,       00.1984313,      -00.8283799,       02.9113600,       00.1788969,      -01.2344660,       03.0157200,       00.0281094,       00.3789267,       02.9224810,       00.1007489,       00.3729934,       02.8767200,       00.0055994,       00.3356352,       02.9678180,       00.1750458,       00.3337106,       02.9508000
     233.8077000,       00.0751330,       00.3466659,       02.8692010,       00.0761008,       00.1103892,       02.9061600,      -00.0905400,       00.1580598,       02.8974000,      -00.2927810,       00.2400506,       03.0022790,      -00.5145308,       00.3601255,       02.9806000,       00.2468726,       00.0624044,       02.9138000,       00.3015169,      -00.2058473,       02.9766800,       00.3015453,      -00.4524738,       02.9769600,      -00.0671696,      -00.4120363,       02.8562000,      -00.0693021,      -00.8645257,       02.9468810,      -00.0439890,      -01.2265250,       02.9963200,       00.1479804,      -00.4137963,       02.8684000,       00.1979297,      -00.8262857,       02.9040000,       00.1778031,      -01.2269180,       02.9972800,       00.0281644,       00.3796684,       02.9282000,       00.1001283,       00.3706959,       02.8590000,      -00.0308831,       00.5025789,       04.4440000,       00.1741964,       00.3320912,       02.9364810
     233.8663000,       00.0752964,       00.3251880,       02.8754400,       00.0758735,       00.1100595,       02.8974800,      -00.0921662,       00.1608987,       02.9494400,      -00.2881353,       00.2362416,       02.9546400,      -00.5083024,       00.3557662,       02.9445200,       00.2460186,       00.0621886,       02.9037200,       00.2771747,      -00.2073134,       02.9978800,       00.3001637,      -00.4504008,       02.9633210,      -00.0413711,      -00.4065256,       02.8180010,      -00.0670520,      -00.8364561,       02.8512010,      -00.0435967,      -01.2155870,       02.9696000,       00.1467938,      -00.4324778,       02.8454000,       00.1962939,      -00.8194569,       02.8800000,       00.1778125,      -01.2269830,       02.9974400,       00.0283748,       00.3564381,       02.9500810,       00.1000583,       00.3451918,       02.8570000,       00.0056387,       00.3379855,       02.9886000,       00.1751288,       00.3338689,       02.9522000
     233.9247000,       00.0754692,       00.3259344,       02.8820400,       00.0757667,       00.1099046,       02.8934000,      -00.0915650,       00.1598491,       02.9302000,      -00.2870314,       00.2353365,       02.9433200,      -00.5180247,       00.3625710,       03.0008400,       00.2489366,       00.0629262,       02.9381610,       00.2749373,      -00.2056399,       02.9736800,       00.2989967,      -00.4486497,       02.9518000,      -00.0414920,      -00.4077142,       02.8262400,      -00.0680049,      -00.8483434,       02.8917210,      -00.0445075,      -01.2409830,       03.0316400,       00.1489709,      -00.4388919,       02.8876000,       00.1986222,      -00.8291768,       02.9141610,       00.2066075,      -01.2408520,       03.0313200,       00.0533075,       00.3490098,       02.8886000,       00.1252737,       00.3540264,       02.9301200,       00.0055585,       00.3331790,       02.9461000,       00.1744787,       00.3326294,       02.9412400
     233.9819000,       00.0751801,       00.3246859,       02.8710000,       00.0758662,       00.1100489,       02.8972000,      -00.0916987,       00.1600826,       02.9344800,      -00.2864345,       00.2348471,       02.9372000,      -00.5146689,       00.3602222,       02.9814000,       00.2475166,       00.0625672,       02.9214010,       00.2977164,      -00.2292235,       02.9391600,       00.2998922,      -00.4499933,       02.9606400,      -00.0417704,      -00.4104495,       02.8452000,      -00.0675732,      -00.8429571,       02.8733610,      -00.0442867,      -01.2348270,       03.0166000,       00.1477844,      -00.4353960,       02.8646000,       00.1986521,      -00.8550555,       02.9146000,       00.2063594,      -01.2393620,       03.0276800,       00.0281413,       00.3793571,       02.9258000,       00.1000583,       00.3451918,       02.8570000,       00.0056029,       00.3358409,       02.9696370,       00.1748631,       00.3333623,       02.9477200
     234.0376000,       00.0750230,       00.3240073,       02.8650000,       00.0755027,       00.1095217,       02.8833200,      -00.0915337,       00.1597946,       02.9292000,      -00.2914627,       00.2389697,       02.9887600,      -00.5129703,       00.3590333,       02.9715610,       00.2487400,       00.0628765,       02.9358400,       00.3013224,      -00.2319999,       02.9747600,       00.2975017,      -00.4464064,       02.9370400,      -00.0420199,      -00.4129019,       02.8622000,      -00.0684969,      -00.8544806,       02.9126400,      -00.0714996,      -01.2445360,       03.0403200,       00.1470786,      -00.4333168,       02.8509200,       00.1941565,      -00.8105340,       02.8486400,       00.1786668,      -01.2328780,       03.0118400,       00.0533592,       00.3493481,       02.8914000,       00.1216943,       00.3439111,       02.8464000,       00.0055960,       00.3354296,       02.9660000,       00.2713844,       00.4502989,       03.9817200
     234.0996000,       00.1006131,       00.3248940,       02.8728400,       00.0760757,       00.1103528,       02.9052000,      -00.0909588,       00.1587908,       02.9108000,      -00.2927538,       00.2400283,       03.0020000,      -00.5219262,       00.3653016,       03.0234410,       00.2460525,       00.0621971,       02.9041200,       00.3009092,      -00.2054324,       02.9706800,       00.3003014,      -00.4506074,       02.9646800,      -00.0415296,      -00.4080836,       02.8288000,      -00.0696210,      -00.8685037,       02.9604400,      -00.0441499,      -01.2310110,       03.0072790,       00.1449469,      -00.4053138,       02.8096000,       00.1998572,      -00.8343324,       02.9322800,       00.1800881,      -01.2426860,       03.0358000,       00.0536190,       00.3510493,       02.9054800,       00.1244716,       00.3517597,       02.9113600,       00.0055741,       00.3341177,       02.9544000,       00.2620878,       00.4348733,       03.8453200
     234.1537000,       00.0753467,       00.3254051,       02.8773600,       00.0758872,       00.1100793,       02.8980000,      -00.0916725,       00.1600368,       02.9336400,      -00.2943999,       00.2413780,       03.0188800,      -00.5125560,       00.3587434,       02.9691610,       00.2485468,       00.0628276,       02.9335600,       00.3006702,      -00.2314977,       02.9683210,       00.3011644,      -00.4519024,       02.9732000,      -00.0412953,      -00.4057812,       02.8128400,      -00.0672129,      -00.8384626,       02.8580400,      -00.0452556,      -01.2618430,       03.0826000,       00.1467319,      -00.4322954,       02.8442000,       00.1979924,      -00.8265476,       02.9049200,       00.1781376,      -01.2292270,       03.0029200,       00.0534773,       00.3501214,       02.8978010,       00.1236866,       00.3495415,       02.8930010,       00.0056059,       00.3360202,       02.9712220,       00.2566815,       00.4259029,       03.7660010
     234.2086000,       00.1011342,       00.3489035,       02.8877200,       00.0758872,       00.1100793,       02.8980000,      -00.0911088,       00.1590527,       02.9156000,      -00.2909945,       00.2385859,       02.9839600,      -00.5091862,       00.3563848,       02.9496400,       00.2471878,       00.0624841,       02.9175210,       00.2738869,      -00.2048543,       02.9623200,       00.3024974,      -00.4539026,       02.9863600,      -00.0416236,      -00.4090067,       02.8351990,      -00.0686982,      -00.8569916,       02.9212000,      -00.0698261,      -01.2154070,       02.9691610,       00.1480815,      -00.4362716,       02.8703600,       00.1997317,      -00.8338088,       02.9304400,       00.2117956,      -01.2720110,       03.1074400,       00.0534359,       00.3754362,       02.8955600,       00.1240936,       00.3763386,       02.9025190,       00.0055856,       00.3348075,       02.9605000,       00.2626821,       00.4358594,       03.8540410
     234.2642000,       00.0999056,       00.3226095,       02.8526400,       00.0765313,       00.1110137,       02.9225990,      -00.0908463,       00.1585944,       02.9072000,      -00.2907254,       00.2383652,       02.9812000,      -00.5153525,       00.3607006,       02.9853600,       00.2456356,       00.0620918,       02.8992000,       00.3013346,      -00.2320093,       02.9748800,       00.2999408,      -00.4500664,       02.9611200,      -00.0414075,      -00.4068834,       02.8204800,      -00.0684621,      -00.8540463,       02.9111600,      -00.0442708,      -01.2343840,       03.0155200,       00.1484756,      -00.4374327,       02.8780000,       00.1989984,      -00.8565459,       02.9196800,       00.2057460,      -01.2356780,       03.0186800,       00.0537157,       00.3516824,       02.9107200,       00.1239517,       00.3502904,       02.8991990,       00.0055836,       00.3346832,       02.9594000,       00.2675076,       00.4438663,       03.9248400
     234.3180000,       00.1000373,       00.3230348,       02.8564000,       00.0760558,       00.1103239,       02.9044400,      -00.0912425,       00.1592861,       02.9198800,      -00.3114733,       00.2341595,       02.9286000,      -00.5149106,       00.3603913,       02.9828000,       00.2469574,       00.0624259,       02.9148000,       00.2975422,      -00.2290893,       02.9374400,       00.2991993,      -00.4750538,       02.9538000,      -00.0418056,      -00.4107957,       02.8476000,      -00.0692532,      -00.8639154,       02.9448000,      -00.0438433,      -01.2224640,       02.9864000,       00.1487047,      -00.4381076,       02.8824400,       00.1989738,      -00.8306448,       02.9193200,       00.1789326,      -01.2347120,       03.0163200,       00.0531156,       00.3477532,       02.8782000,       00.1237687,       00.3497734,       02.8949200,       00.0055890,       00.3350080,       02.9622730,       00.2659237,       00.4412381,       03.9016010
     234.3733000,       00.0747088,       00.3226503,       02.8530000,       00.0755090,       00.1095308,       02.8835600,      -00.0916537,       00.1600040,       02.9330400,      -00.2906474,       00.2383012,       02.9804000,      -00.5154561,       00.3607732,       02.9859600,       00.2456526,       00.0620960,       02.8994000,       00.2751888,      -00.2058280,       02.9764000,       00.3018492,      -00.4529299,       02.9799610,      -00.0418878,      -00.4116035,       02.8532000,      -00.0686126,      -00.8559240,       02.9175600,      -00.0445046,      -01.2409010,       03.0314400,       00.1455412,      -00.4069757,       02.8211200,       00.1973572,      -00.8238958,       02.8956010,       00.1792601,      -01.2369720,       03.0218410,       00.0532986,       00.3489518,       02.8881200,       00.1221902,       00.3453126,       02.8580000,       00.0055789,       00.3344036,       02.9569280,       00.2675758,       00.4439794,       03.9258400
     234.4305000,       00.1008316,       00.3255997,       02.8790800,       00.0758641,       00.1100459,       02.8971200,      -00.0908750,       00.1586446,       02.9081200,      -00.2872420,       00.2355092,       02.9454800,      -00.5144203,       00.3600482,       02.9799600,       00.2472589,       00.0625021,       02.9183600,       00.2751850,      -00.2058252,       02.9763600,       00.2994425,      -00.4493186,       02.9562010,      -00.0418291,      -00.4110266,       02.8492000,      -00.0693209,      -00.8647602,       02.9476800,      -00.0443231,      -01.2358420,       03.0190800,       00.1484922,      -00.4152274,       02.8783200,       00.2003943,      -00.8365747,       02.9401610,       00.1779858,      -01.2281790,       03.0003600,       00.0534057,       00.3496526,       02.8939200,       00.1243279,       00.3513538,       02.9080000,       00.0055922,       00.3352034,       02.9640000,       00.2550621,       00.4232159,       03.7422410
