       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4409.7920000,       00.0279139,       00.3506481,       02.9021600,       00.0536677,       00.1104637,       02.9081200,      -00.1167431,       00.1363606,       02.9124000,      -00.2429086,       00.2611315,       02.7053570,      -00.2358262,       00.4478837,       02.6264790,       00.2230779,       00.0629553,       02.9395210,       00.2800335,      -00.2094516,       03.0288000,       00.3028176,      -00.4312691,       02.9895200,      -00.0670614,      -00.4113728,       02.8516000,      -00.0673558,      -00.8402463,       02.8641200,      -00.0446109,      -01.2438650,       03.0386800,       00.1467567,      -00.4323684,       02.8446800,       00.2016238,      -00.8417076,       02.9582000,       00.1811631,      -01.2501030,       03.0539200,       00.0054836,       00.3768469,       02.9064400,       00.0770341,       00.3814318,       02.9418010,      -00.0438680,       00.3379266,       02.9880800,       00.1272591,       00.3366238,       02.9765600
    4409.8440000,       00.0535725,       00.3507448,       02.9029600,       00.0542361,       00.1116337,       02.9389210,      -00.1170942,       00.1367707,       02.9211600,      -00.2272027,       00.2709076,       02.8066400,      -00.2100280,       00.4424271,       02.5944800,       00.2236454,       00.0631155,       02.9470000,       00.2568803,      -00.1862258,       03.0319200,       00.3041586,      -00.4331791,       03.0027600,      -00.0666983,      -00.4091453,       02.8361600,      -00.0695580,      -00.8677174,       02.9577600,      -00.0445568,      -01.2423580,       03.0350000,       00.1470415,      -00.4111708,       02.8502000,       00.1959122,      -00.8178636,       02.8744000,       00.1783512,      -01.2307000,       03.0065200,       00.0279916,       00.3773396,       02.9102400,       00.1025463,       00.3796475,       02.9280400,      -00.0438903,       00.3380985,       02.9896000,       00.1268401,       00.3355155,       02.9667600
    4409.9080000,       00.0534581,       00.3499957,       02.8967600,       00.0539881,       00.1111231,       02.9254790,      -00.1148447,       00.1341432,       02.8650400,      -00.2033427,       00.2680599,       02.7771370,      -00.1970328,       00.4588794,       02.6909600,       00.2241038,       00.0632448,       02.9530400,       00.2852629,      -00.1895082,       03.0853600,       00.2977529,      -00.4240561,       02.9395200,      -00.0671555,      -00.4119497,       02.8556000,      -00.0684969,      -00.8544806,       02.9126400,      -00.0725211,      -01.2623180,       03.0837600,       00.1491752,      -00.4171374,       02.8915600,       00.1997181,      -00.8337519,       02.9302400,       00.2108551,      -01.2663620,       03.0936400,       00.0054953,       00.3776508,       02.9126400,       00.0768403,       00.3804722,       02.9344000,      -00.0437036,       00.3366600,       02.9768800,       00.1274096,       00.3370219,       02.9800810
    4409.9640000,       00.0770331,       00.3554328,       02.9417600,       00.0538095,       00.1107554,       02.9158010,      -00.0890713,       00.1334577,       02.8504000,      -00.1789107,       00.2436667,       02.7788010,      -00.1242462,       00.4000461,       02.5984000,       00.2225010,       00.0627925,       02.9319200,       00.2560738,      -00.1856411,       03.0224010,       00.3003136,      -00.4277031,       02.9648000,      -00.0668488,      -00.4100687,       02.8425610,      -00.0677349,      -00.8449755,       02.8802400,      -00.0708608,      -01.2334190,       03.0131600,       00.1468599,      -00.4106629,       02.8466800,       00.1971827,      -00.8231674,       02.8930400,       00.1779407,      -01.2278680,       02.9996000,       00.0279955,       00.3773915,       02.9106400,       00.1030884,       00.3816546,       02.9435200,      -00.0436583,       00.3363117,       02.9738000,       00.2149626,       00.4712254,       04.1667600
    4410.0300000,       00.0534108,       00.3496864,       02.8942000,       00.0539755,       00.1110972,       02.9247990,      -00.0901338,       00.1095627,       02.8844000,      -00.1773757,       00.2202759,       02.7549600,      -00.1036786,       00.3782132,       02.5864800,       00.2253940,       00.0898525,       02.9700400,       00.2586291,      -00.1874935,       03.0525600,       00.3013670,      -00.4292033,       02.9752000,      -00.0668121,      -00.4098436,       02.8410000,      -00.0693877,      -00.8655934,       02.9505200,      -00.0437306,      -01.2193210,       02.9787200,       00.1465420,      -00.4317360,       02.8405200,       00.1995491,      -00.8330464,       02.9277600,       00.1768824,      -01.2205650,       02.9817600,       00.0279335,       00.3765564,       02.9042000,       00.1027564,       00.3804255,       02.9340400,      -00.0436460,       00.3362167,       02.9729600,       00.1271600,       00.3363615,       02.9742400
    4410.0890000,       00.0760736,       00.3510058,       02.9051200,       00.0539349,       00.1110137,       02.9226000,      -00.1158371,       00.1097678,       02.8898000,      -00.1783467,       00.2214817,       02.7700400,      -00.1042991,       00.3574856,       02.6019600,       00.2243710,       00.0894447,       02.9565600,       00.2790276,      -00.1853659,       03.0179200,       00.3033321,      -00.4320019,       02.9946000,      -00.0670614,      -00.4113728,       02.8516010,      -00.0671367,      -00.8375121,       02.8548000,      -00.0443924,      -01.2377740,       03.0238000,       00.1473469,      -00.4120248,       02.8561200,       00.2019101,      -00.8429025,       02.9624000,       00.1861698,      -01.2846520,       03.1383200,       00.0054744,       00.3762090,       02.9015200,       00.1028993,       00.3809545,       02.9381200,      -00.0438169,       00.3375331,       02.9846000,       00.2219541,       00.5198150,       04.3022800
    4410.1450000,       00.0759521,       00.3504452,       02.9004800,       00.0540937,       00.1113404,       02.9312000,      -00.1151268,       00.1090947,       02.8720800,      -00.1794386,       00.1982115,       02.7870000,      -00.0801755,       00.3326694,       02.5657200,       00.2226953,       00.0628473,       02.9344800,       00.2808656,      -00.1865869,       03.0378000,       00.3011118,      -00.4288398,       02.9726800,      -00.0667105,      -00.4092203,       02.8366800,      -00.0695589,      -00.8677293,       02.9578010,      -00.0443501,      -01.2365950,       03.0209210,       00.1471756,      -00.4336026,       02.8528010,       00.1972535,      -00.8234631,       02.8940800,       00.1816732,      -01.2536240,       03.0625210,       00.0054794,       00.3765565,       02.9042010,       00.1029693,       00.3812138,       02.9401200,      -00.0420804,       00.3241566,       02.8663200,       00.1268607,       00.3585114,       02.9672410
    4410.2040000,       00.0760589,       00.3509381,       02.9045600,       00.0540855,       00.1113237,       02.9307600,      -00.0884414,       00.1325138,       02.8302400,      -00.1551555,       00.1947778,       02.7387200,      -00.0377501,       00.2680783,       02.5713600,       00.2222187,       00.0627128,       02.9282000,       00.2811430,      -00.1867712,       03.0408000,       00.3016019,      -00.4295379,       02.9775200,      -00.0673342,      -00.4130462,       02.8632000,      -00.0691375,      -00.8624721,       02.9398800,      -00.0444353,      -01.2389690,       03.0267200,       00.1496210,      -00.4408070,       02.9002000,       00.2008577,      -00.8385094,       02.9469600,       00.1760187,      -01.2146050,       02.9672000,       00.0260784,       00.3515478,       02.7113200,       00.1025351,       00.3796061,       02.9277200,      -00.0376650,       00.2901432,       02.5655600,       00.2199855,       00.4822361,       04.2641210
    4410.2650000,       00.0746470,       00.3223833,       02.8506400,       00.0538294,       00.1107964,       02.9168800,      -00.1098469,       00.1283055,       02.7403600,      -01.0000000,       01.0000000,      -01.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2239915,       00.0892935,       02.9515600,       00.2804957,      -00.1863412,       03.0338000,       00.3017358,      -00.4297284,       02.9788400,      -00.0666052,      -00.4085741,       02.8322000,      -00.0680491,      -00.8488947,       02.8936000,      -00.0444852,      -01.2403610,       03.0301200,       00.1494187,      -00.4178183,       02.8962800,       00.2005551,      -00.8372460,       02.9425200,       00.1764672,      -01.1191300,       02.9747600,       00.0228778,       00.3084024,       02.3785600,       00.0953555,       00.3530259,       02.7227200,      -00.0365375,       00.2814578,       02.4887600,       00.1260859,       00.3074617,       02.9491190
    4410.3250000,       00.0634530,       00.2740390,       02.4231600,       00.0540693,       00.1112902,       02.9298800,      -00.1089987,       00.1273148,       02.7192000,      -01.0000000,       01.0000000,      -01.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2271789,       00.0905641,       02.9935600,       00.2574429,      -00.1866336,       03.0385600,       00.3011806,      -00.4289379,       02.9733600,      -00.0667792,      -00.4096416,       02.8396000,      -00.0679409,      -00.8475453,       02.8890000,      -00.0444723,      -01.2400000,       03.0292400,       00.1485706,      -00.4154467,       02.8798400,       00.2027579,      -00.8464422,       02.9748400,       00.1821834,      -01.2571440,       03.0711200,       00.0229393,       00.2881584,       02.3849600,       00.0969427,       00.3344434,       02.7680400,      -00.0596347,       00.2643709,       02.5358000,       00.1015993,       00.3024450,       02.9010000
    4410.3820000,       00.0228689,       00.2688910,       02.3776400,       00.0540147,       00.0885480,       02.9269200,      -00.1075299,       00.1018959,       02.6825600,      -00.1101050,       00.0830989,       02.7468000,      -00.0595246,       00.1604437,       02.5311200,       00.2251116,       00.0635293,       02.9663200,       00.2554061,      -00.1851570,       03.0145200,       00.3025015,      -00.4308190,       02.9864000,      -00.0675101,      -00.4141252,       02.8706800,      -00.0678450,      -00.8463483,       02.8849200,      -00.0442656,      -01.2342370,       03.0151610,       00.1467526,      -00.4323563,       02.8446000,       00.1996254,      -00.8333649,       02.9288800,       00.1815356,      -01.2526740,       03.0602000,      -00.0204040,       00.3806900,       02.9360800,       00.0501784,       00.3285230,       02.7190400,      -00.0590280,       00.2616812,       02.5100000,       00.1014004,       00.3274363,       02.8953200
    4410.4510000,       00.0278797,       00.3278072,       02.8986000,       00.0536293,       00.0879163,       02.9060400,      -00.1059138,       00.1003644,       02.6422400,      -00.1340333,       00.0600332,       02.8030800,      -00.0373467,       00.1387745,       02.5438800,       00.2247292,       00.0634213,       02.9612800,       00.2565211,      -00.1859654,       03.0276800,       00.2995073,      -00.4265547,       02.9568400,      -00.0666842,      -00.4090588,       02.8355600,      -00.0680303,      -00.8486602,       02.8928010,      -00.0446015,      -01.2436030,       03.0380400,       00.1475573,      -00.4126133,       02.8602000,       00.1971282,      -00.8229399,       02.8922410,       00.2060758,      -01.2376590,       03.0235200,       00.0054877,       00.3771269,       02.9086000,       00.0759825,       00.3505853,       02.9016400,      -00.0439802,       00.3387907,       02.9957200,       00.1267085,       00.3351672,       02.9636800
    4410.5210000,       00.0533592,       00.3269930,       02.8914000,       00.0536722,       00.0879865,       02.9083600,      -00.1017321,       00.0964018,       02.5379200,      -00.3420831,       00.0905025,       04.2257600,      -00.1006290,       00.1369481,       02.5104000,       00.2231324,       00.0629707,       02.9402400,       00.2541521,      -00.1842479,       02.9997190,       00.3048596,      -00.4341774,       03.0096800,      -00.0672542,      -00.4125556,       02.8598000,      -00.0679259,      -00.8473576,       02.8883600,      -00.0439490,      -01.2254110,       02.9936000,       00.1502503,      -00.4201438,       02.9124000,       00.1978260,      -00.8258532,       02.9024800,       00.1789919,      -01.2351210,       03.0173200,       00.0278785,       00.3758148,       02.8984800,       00.0756201,       00.3489131,       02.8878000,      -00.0438228,       00.3375784,       02.9850010,       00.1269992,       00.3359362,       02.9704800
    4410.5770000,       00.0534559,       00.3275855,       02.8966400,       00.0532617,       00.0873137,       02.8861200,      -00.0985846,       00.0934193,       02.4594000,      -00.2743382,      -00.1911211,       04.2609600,      -01.0000000,       01.0000000,      -01.0000000,       00.2241463,       00.0632568,       02.9536000,       00.2538980,      -00.1840637,       02.9967200,       00.2984660,      -00.4250717,       02.9465600,      -00.0667171,      -00.4092607,       02.8369600,      -00.0684875,      -00.8543633,       02.9122400,      -00.0436748,      -01.2177650,       02.9749200,       00.1467237,      -00.4102821,       02.8440400,       00.1999362,      -00.8346624,       02.9334400,       00.1808261,      -01.2477780,       03.0482400,       00.0279816,       00.3772047,       02.9092000,       00.0762936,       00.3777649,       02.9135200,      -00.0438921,       00.3116946,       02.9897200,       00.1278526,       00.3381935,       02.9904400
    4410.6430000,       00.0533075,       00.3266763,       02.8886000,       00.0534278,       00.0875860,       02.8951200,      -00.1141608,       00.0906874,       02.3874800,      -00.4278535,       00.0600421,       04.3873600,      -01.0000000,       01.0000000,      -01.0000000,       00.2230232,       00.0629399,       02.9388010,       00.2528847,      -00.1833291,       02.9847600,       00.3019991,      -00.4301035,       02.9814400,      -00.0668921,      -00.4103340,       02.8444000,      -00.0673154,      -00.8397415,       02.8624000,      -00.0436818,      -01.2179620,       02.9754000,       00.1480320,      -00.4361256,       02.8694000,       00.1978724,      -00.8260468,       02.9031600,       00.1819152,      -01.2552940,       03.0666000,       00.0279528,       00.3768158,       02.9062000,       00.1029385,       00.3810998,       02.9392410,      -00.0438116,       00.3374924,       02.9842410,       00.1286734,       00.3403649,       03.0096400
    4410.7000000,       00.0535341,       00.3280650,       02.9008800,       00.0535223,       00.0877409,       02.9002400,      -00.1156546,       00.0918741,       02.4187200,      -00.3447999,      -00.0122773,       04.2593200,      -00.1332332,       00.0711478,       02.3517610,       00.2233359,       00.0630281,       02.9429210,       00.2571921,      -00.1864518,       03.0356000,       00.3046489,      -00.4338773,       03.0076000,      -00.0667115,      -00.4092261,       02.8367200,      -00.0677124,      -00.8446937,       02.8792800,      -00.0437964,      -01.2211540,       02.9832000,       00.1483333,      -00.4370133,       02.8752400,       00.1988920,      -00.8303033,       02.9181200,       00.1773594,      -01.2238560,       02.9898000,       00.0279508,       00.3767898,       02.9060000,       00.1029077,       00.3809856,       02.9383600,      -00.0438275,       00.3376145,       02.9853200,       00.1272625,       00.3366328,       02.9766400
    4410.7600000,       00.0534160,       00.3273413,       02.8944810,       00.0536818,       00.0880023,       02.9088800,      -00.1156775,       00.0731880,       02.4192000,      -00.3953868,      -00.0126931,       04.4035610,      -00.1512976,       00.0503279,       02.3499200,       00.2220214,       00.0626572,       02.9256000,       00.2563754,      -00.1858597,       03.0259600,       00.2972829,      -00.4233868,       02.9348800,      -00.0665440,      -00.4081990,       02.8296000,      -00.0673812,      -00.8405630,       02.8652000,      -00.0440988,      -01.2295870,       03.0038000,       00.1479495,      -00.4137099,       02.8678010,       00.1949580,      -00.8138801,       02.8604000,       00.2092711,      -01.2568490,       03.0704000,       00.0280109,       00.3775989,       02.9122400,       00.0763271,       00.3779309,       02.9148000,      -00.0437740,       00.3372028,       02.9816800,       00.1271804,       00.3364157,       02.9747200
    4410.8240000,       00.0533776,       00.3271061,       02.8924010,       00.0535688,       00.0878171,       02.9027600,      -00.1137912,       00.1078291,       02.8387600,      -00.2130022,       00.0324653,       02.3722800,      -00.1903082,       00.0711211,       02.3508810,       00.2230110,       00.0629364,       02.9386400,       00.2553079,      -00.1850858,       03.0133600,       00.2977489,      -00.4240504,       02.9394800,      -00.0665252,      -00.4080836,       02.8288000,      -00.0677415,      -00.8450576,       02.8805200,      -00.0442368,      -01.2334350,       03.0132000,       00.1481125,      -00.4363628,       02.8709600,       00.2010049,      -00.8391238,       02.9491200,       00.1823803,      -01.1804000,       03.0744400,       00.0279720,       00.3770751,       02.9082000,       00.1026920,       00.3801869,       02.9322000,      -00.0437864,       00.3372979,       02.9825200,       00.1274062,       00.3370129,       02.9800000
    4410.8790000,       00.0533518,       00.3269477,       02.8910000,       00.0537283,       00.0880785,       02.9114000,      -00.1135539,       00.0857018,       02.8328400,      -00.2517865,       00.0716209,       02.3674000,      -00.2134368,       00.0902939,       02.3771200,       00.2246776,       00.0634068,       02.9606010,       00.2571684,      -00.1864346,       03.0353200,       00.3042478,      -00.4333060,       03.0036400,      -00.0671272,      -00.4117766,       02.8544000,      -00.0682467,      -00.8513590,       02.9020000,      -00.0704243,      -01.2258210,       02.9946000,       00.1484406,      -00.4373294,       02.8773200,       00.2003370,      -00.8363355,       02.9393200,       00.1815878,      -01.2530340,       03.0610810,       00.0279270,       00.3764682,       02.9035200,       00.0760495,       00.3765564,       02.9042000,      -00.0439725,       00.3387318,       02.9952000,       00.1274028,       00.3370038,       02.9799200
    4410.9350000,       00.0534072,       00.3496623,       02.8940010,       00.0535430,       00.0877748,       02.9013600,      -00.1163454,       00.0878086,       02.9024800,      -00.2429174,       00.0946181,       02.4909600,      -00.2345619,       00.1126169,       02.4052800,       00.2219546,       00.0626383,       02.9247200,       00.2549893,      -00.1848548,       03.0096000,       00.2958121,      -00.4212920,       02.9203600,      -00.0666080,      -00.4085914,       02.8323200,      -00.0689597,      -00.8602542,       02.9323210,      -00.0448393,      -01.2502340,       03.0542400,       00.1488306,      -00.4161737,       02.8848800,       00.2012939,      -00.8403304,       02.9533600,       00.1771719,      -01.2225630,       02.9866400,       00.0279616,       00.3769350,       02.9071200,       00.0763480,       00.3780346,       02.9156000,      -00.0438727,       00.3379628,       02.9884000,       00.1265032,       00.3346244,       02.9588800
    4410.9930000,       00.0533894,       00.3495463,       02.8930400,       00.0536079,       00.0878812,       02.9048800,      -00.1131915,       00.1072608,       02.8238000,      -00.2553141,       00.0994467,       02.6180800,      -00.2518333,       00.1500936,       02.3678400,       00.2234937,       00.0630726,       02.9450000,       00.2564771,      -00.1859334,       03.0271610,       00.3020153,      -00.4301266,       02.9816000,      -00.0675412,      -00.4143157,       02.8720000,      -00.0668563,      -00.8340151,       02.8428800,      -00.0438157,      -01.2216950,       02.9845200,       00.1462428,      -00.4089375,       02.8347200,       00.1976870,      -00.8252728,       02.9004400,       00.1802139,      -01.2435540,       03.0379200,       00.0279778,       00.3771529,       02.9088000,       00.1028601,       00.3808094,       02.9370010,      -00.0440031,       00.3389671,       02.9972800,       00.2054061,       00.4502763,       03.9815200
    4411.0520000,       00.0532484,       00.3486232,       02.8854000,       00.0533776,       00.0875037,       02.8924010,      -00.1161738,       00.1100869,       02.8982000,      -00.2350111,       00.1427852,       02.6174000,      -00.2787883,       00.1953840,       02.4436400,       00.2232418,       00.0889946,       02.9416810,       00.2555688,      -00.1852750,       03.0164400,       00.3080403,      -00.4387073,       03.0410810,      -00.0676296,      -00.4148580,       02.8757600,      -00.0674113,      -00.8409387,       02.8664800,      -00.0447512,      -01.2477780,       03.0482400,       00.1475160,      -00.4124978,       02.8593990,       00.1979569,      -00.8263994,       02.9044000,       00.1795661,      -01.1621860,       03.0270000,       00.0279766,       00.3771373,       02.9086800,       00.1025519,       00.3796683,       02.9282000,      -00.0435714,       00.3356422,       02.9678800,       00.2075358,       00.4549448,       04.0228010
    4411.1070000,       00.0533481,       00.3492756,       02.8908000,       00.0539903,       00.1111277,       02.9256000,      -00.1160071,       00.1099289,       02.8940410,      -00.2435482,       00.1479720,       02.7124810,      -00.2871167,       00.2429158,       02.5166400,       00.2225648,       00.0628105,       02.9327600,       00.2543385,      -00.1843831,       03.0019190,       00.3034658,      -00.4321923,       02.9959200,      -00.0674706,      -00.4138830,       02.8690010,      -00.0675101,      -00.8421708,       02.8706800,      -00.0444993,      -01.2407540,       03.0310800,       00.1481248,      -00.4363992,       02.8712000,       00.1987203,      -00.8295863,       02.9156000,       00.1786098,      -01.2324850,       03.0108800,       00.0279720,       00.3770751,       02.9082000,       00.1025365,       00.3796112,       02.9277600,      -00.0438527,       00.3378091,       02.9870410,       00.2092135,       00.4586225,       04.0553210
    4411.1630000,       00.0531886,       00.3482316,       02.8821600,       00.0535540,       00.1102297,       02.9019600,      -00.1166228,       00.1362201,       02.9094000,      -00.2193310,       00.1717446,       02.7094000,      -00.2886592,       00.2861398,       02.5301600,       00.2236576,       00.0891604,       02.9471600,       00.2530576,      -00.1834545,       02.9868000,       00.3014075,      -00.4292610,       02.9756000,      -00.0669344,      -00.4105937,       02.8462000,      -00.0690265,      -00.8610875,       02.9351610,      -00.0433912,      -01.2098560,       02.9556000,       00.1473716,      -00.4120941,       02.8566000,       00.2000698,      -00.8352201,       02.9354000,       00.1781685,      -01.2294390,       03.0034400,       00.0279539,       00.3768313,       02.9063200,       00.1033378,       00.3825779,       02.9506400,      -00.0437229,       00.3368093,       02.9782000,       00.1258295,       00.3328421,       02.9431200
    4411.2210000,       00.0533444,       00.3492514,       02.8906000,       00.0534633,       00.1100428,       02.8970400,      -00.1155966,       00.1350215,       02.8838000,      -00.2484254,       00.1753830,       02.7668000,      -00.2764185,       00.3140194,       02.5990000,       00.2228714,       00.0888469,       02.9368000,       00.2563958,      -00.1858745,       03.0262000,       00.3009335,      -00.4285859,       02.9709200,      -00.0661537,      -00.4058044,       02.8130010,      -00.0678901,      -00.8469115,       02.8868400,      -00.0434928,      -01.2126890,       02.9625200,       00.1470828,      -00.4333291,       02.8510010,       00.1706062,      -00.8183076,       02.8759610,       00.1785007,      -01.2317320,       03.0090400,       00.0054954,       00.3776559,       02.9126800,       00.0755352,       00.3740099,       02.8845600,      -00.0438762,       00.3379900,       02.9886400,       00.1266401,       00.3349862,       02.9620800
    4411.2830000,       00.0757038,       00.3492998,       02.8910000,       00.0538257,       00.1107888,       02.9166800,      -00.1166020,       00.1104926,       02.9088800,      -00.2490180,       00.1972442,       02.7734000,      -00.2525523,       00.3357864,       02.5897600,       00.2240704,       00.0893249,       02.9526000,       00.2585071,      -00.1874051,       03.0511200,       00.3003865,      -00.4278069,       02.9655210,      -00.0664970,      -00.4079106,       02.8276010,      -00.0678845,      -00.8468413,       02.8866000,      -00.0444546,      -01.2395090,       03.0280390,       00.1493424,      -00.4399862,       02.8948000,       00.1965447,      -00.8205041,       02.8836800,       00.2042601,      -01.2267540,       02.9968800,       00.0279624,       00.3769455,       02.9072000,       00.1025421,       00.3796320,       02.9279200,      -00.0438146,       00.3375150,       02.9844410,       00.2057631,       00.4510588,       03.9884400
    4411.3430000,       00.0534404,       00.3498797,       02.8958000,       00.0534736,       00.1100641,       02.8976000,      -00.1154491,       00.1348492,       02.8801200,      -00.2155230,       00.2334563,       02.6623600,      -00.2375287,       00.3868347,       02.6454400,       00.2243437,       00.0894338,       02.9562000,       00.2548707,      -00.1847689,       03.0082000,       00.3041789,      -00.4332080,       03.0029600,      -00.0669485,      -00.4106803,       02.8468000,      -00.0681122,      -00.8496811,       02.8962800,      -00.0435926,      -01.2154730,       02.9693210,       00.1472375,      -00.4337849,       02.8540000,       00.2000753,      -00.8352430,       02.9354800,       00.1755892,      -01.2116410,       02.9599600,       00.0278993,       00.3760949,       02.9006400,       00.1026682,       00.3800988,       02.9315200,      -00.0437200,       00.3367867,       02.9780000,       00.2070137,       00.4538003,       04.0126810
    4411.3980000,       00.0763292,       00.3521850,       02.9148800,       00.0534182,       00.1099501,       02.8946000,      -00.1179889,       00.1118068,       02.9434800,      -00.2199721,       00.2382756,       02.7173200,      -00.2357042,       00.3838634,       02.6251200,       00.2251785,       00.0897667,       02.9672010,       00.2544979,      -00.1844986,       03.0038000,       00.3062615,      -00.4361739,       03.0235200,      -00.0668384,      -00.4100051,       02.8421190,      -00.0686164,      -00.8559709,       02.9177200,      -00.0445098,      -01.2410480,       03.0318000,       00.1483395,      -00.4370316,       02.8753600,       00.2023844,      -00.8448829,       02.9693600,       00.1797274,      -01.2401970,       03.0297200,       00.0279843,       00.3772411,       02.9094800,       00.1026275,       00.3799483,       02.9303600,      -00.0436842,       00.3365107,       02.9755600,       00.1268333,       00.3354975,       02.9666000
    4411.4570000,       00.0531702,       00.3481109,       02.8811600,       00.0533902,       00.1098924,       02.8930800,      -00.0900513,       00.1349260,       02.8817600,      -00.1976772,       00.2367358,       02.6997600,      -00.1914739,       00.4257147,       02.6150400,       00.2216147,       00.0625424,       02.9202400,       00.2556027,      -00.1852996,       03.0168400,       00.3010469,      -00.4287474,       02.9720400,      -00.0671178,      -00.4117189,       02.8540000,      -00.0682335,      -00.8511949,       02.9014400,      -00.0439896,      -01.2265410,       02.9963600,       00.1473716,      -00.4341801,       02.8566000,       00.1993909,      -00.8323861,       02.9254400,       00.1792482,      -01.2368900,       03.0216410,       00.0278297,       00.3751562,       02.8934000,       00.1025813,       00.3797772,       02.9290400,      -00.0440107,       00.3125370,       02.9978000,       00.1269650,       00.3358457,       02.9696800
    4411.5100000,       00.0760338,       00.3508221,       02.9036000,       00.0535511,       00.1102236,       02.9018000,      -00.1161658,       00.1100793,       02.8980000,      -00.1989570,       00.2382686,       02.7172400,      -00.1468525,       00.3790438,       02.5921600,       00.2222248,       00.0627146,       02.9282800,       00.2560196,      -00.1856018,       03.0217610,       00.3023719,      -00.4306344,       02.9851200,      -00.0667792,      -00.4096415,       02.8396000,      -00.0684057,      -00.8533425,       02.9087610,      -00.0442344,      -01.2333690,       03.0130400,       00.1505372,      -00.4435063,       02.9179600,       00.2014003,      -00.8407743,       02.9549200,       00.1797938,      -01.1402270,       03.0308390,       00.0278343,       00.3752185,       02.8938810,       00.1025351,       00.3796061,       02.9277200,      -00.0206080,       00.3353662,       02.9654400,       00.2148801,       00.4710445,       04.1651610
    4411.5660000,       00.0760443,       00.3508705,       02.9040000,       00.0535644,       00.1102510,       02.9025190,      -00.0898725,       00.1346582,       02.8760400,      -00.1738449,       00.2158911,       02.7001200,      -00.1477068,       00.3812489,       02.6072400,       00.2222491,       00.0627214,       02.9286000,       00.2548029,      -00.1847197,       03.0074000,       00.2963347,      -00.4220364,       02.9255200,      -00.0662289,      -00.4062660,       02.8162000,      -00.0686681,      -00.8566164,       02.9199200,      -00.0439396,      -01.2251500,       02.9929600,       00.1470621,      -00.4332682,       02.8506000,       00.1989575,      -00.8305767,       02.9190800,       00.1805129,      -01.2456170,       03.0429600,       00.0279120,       00.3762660,       02.9019600,       00.1024846,       00.3794194,       02.9262800,      -00.0435121,       00.3351853,       02.9638400,       00.2131240,       00.4671948,       04.1311200
    4411.6240000,       00.0533370,       00.3492031,       02.8902000,       00.0536205,       00.1103664,       02.9055600,      -00.1165923,       00.1104835,       02.9086400,      -00.2036052,       00.2223358,       02.7807230,      -00.1033435,       00.3542101,       02.5781200,       00.2234360,       00.0890720,       02.9442400,       00.2786282,      -00.1851006,       03.0136000,       00.3000016,      -00.4272587,       02.9617200,      -00.0669485,      -00.4106802,       02.8468000,      -00.0681733,      -00.8504438,       02.8988800,      -00.0708674,      -01.2335330,       03.0134400,       00.1469486,      -00.4329337,       02.8484000,       00.2047372,      -00.8547050,       03.0038800,       00.1787546,      -01.1569340,       03.0133200,       00.0054988,       00.3778894,       02.9144800,       00.1023656,       00.3789785,       02.9228800,      -00.0631293,       00.3035830,       02.6844000,       00.1270334,       00.3360268,       02.9712810
    4411.6830000,       00.0764632,       00.3528036,       02.9200000,       00.0536559,       00.0879599,       02.9074800,      -00.1144582,       00.1084611,       02.8553990,      -00.1962059,       00.1905779,       02.6796670,      -00.1034349,       00.2918214,       02.5804000,       00.2222643,       00.0627257,       02.9288000,       00.2559077,      -00.1855207,       03.0204400,       00.3023517,      -00.4306056,       02.9849210,      -00.0665167,      -00.4080316,       02.8284400,      -00.0674781,      -00.8417717,       02.8693200,      -00.0440312,      -01.2277040,       02.9992000,       00.1467938,      -00.4324778,       02.8454000,       00.1967546,      -00.8213804,       02.8867600,       00.1774543,      -01.2245110,       02.9914010,       00.0054790,       00.3765305,       02.9040000,       00.1024062,       00.3791289,       02.9240400,      -00.0628067,       00.2784330,       02.6706810,       00.1309530,       00.3700765,       03.0629600
