       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6285.5090000,       00.0053403,       00.3200989,       02.8304400,       00.0276912,       00.0870983,       02.8790000,      -00.1654889,       00.0883725,       02.9211190,      -00.2144475,      -00.2284155,       02.9288000,      -00.1869587,      -00.4189031,       02.9038000,       00.2220214,       00.0885081,       02.9256000,       00.2742420,      -00.2051199,       02.9661600,       00.3185263,      -00.4214709,       02.9215990,      -00.0661838,      -00.4059890,       02.8142810,      -00.0676136,      -00.8180569,       02.8750800,      -00.0697038,      -01.2132790,       02.9639600,       00.1174360,      -00.4174914,       02.7468000,       00.1680221,      -00.8059131,       02.8324000,       00.1217884,      -01.1660570,       02.8486000,      -00.0198211,       00.3698142,       02.8522000,       00.0275161,       00.3709292,       02.8608000,      -00.0694319,       00.3567183,       02.9524000,       00.1235669,       00.3268573,       02.8902010
    6285.5700000,       00.0054032,       00.3238716,       02.8638000,       00.0275950,       00.0867958,       02.8690000,      -00.1683487,       00.0898997,       02.9716000,      -00.1875768,      -00.2272145,       02.9134010,      -00.1861732,      -00.4171431,       02.8916000,       00.2206524,       00.0879623,       02.9075600,       00.2728995,      -00.2041158,       02.9516400,       00.3182690,      -00.4211304,       02.9192400,      -00.0654011,      -00.4011880,       02.7810000,      -00.0672166,      -00.8385095,       02.8582000,      -00.0695533,      -01.2106590,       02.9575600,       00.1445321,      -00.4041539,       02.8015600,       00.1689761,      -00.8104885,       02.8484800,       00.1220295,      -01.1683650,       02.8542400,      -00.0198294,       00.3699698,       02.8534000,       00.0274719,       00.3450951,       02.8562000,      -00.0687876,       00.3307928,       02.9250000,       00.1249350,       00.3304761,       02.9221990
    6285.6260000,       00.0053504,       00.3207051,       02.8358000,       00.0279862,       00.0880265,       02.9096800,      -00.1646436,       00.0879212,       02.9062000,      -00.1878163,      -00.2275046,       02.9171200,      -00.1842185,      -00.3874812,       02.8612400,       00.2203488,       00.0878413,       02.9035600,       00.2718271,      -00.2033136,       02.9400410,       00.3169564,      -00.4193936,       02.9072000,      -00.0662223,      -00.4279971,       02.8159200,      -00.0673906,      -00.8406805,       02.8656000,      -00.0689334,      -01.1998690,       02.9312000,       00.1457930,      -00.4295292,       02.8260000,       00.1684493,      -00.8079617,       02.8396000,       00.1221749,      -01.1697570,       02.8576400,      -00.0199156,       00.3715775,       02.8658000,       00.0278808,       00.3758459,       02.8987200,      -00.0711720,       00.3422593,       03.0263920,       00.1244134,       00.3290965,       02.9100000
    6285.6850000,       00.0053190,       00.2939170,       02.8192010,       00.0277227,       00.0871975,       02.8822800,      -00.1692280,       00.0903693,       02.9871200,      -00.1895495,      -00.2296041,       02.9440400,      -00.1850530,      -00.3892364,       02.8742010,       00.2178809,       00.0614887,       02.8710400,       00.2510445,      -00.1819950,       02.9630400,       00.3188229,      -00.4218633,       02.9243200,      -00.0658855,      -00.4041597,       02.8016000,      -00.0687819,      -00.8580363,       02.9247600,      -00.0690773,      -01.2023740,       02.9373200,       00.1445239,      -00.4041309,       02.8014000,       00.1722245,      -00.8517228,       02.9032400,       00.1218089,      -01.1662530,       02.8490810,      -00.0199045,       00.3460617,       02.8642000,       00.0273072,       00.3430266,       02.8390800,      -00.0695230,       00.3343295,       02.9562730,       00.1240440,       00.3281193,       02.9013600
    6285.7430000,       00.0054219,       00.3249935,       02.8737200,       00.0274642,       00.0611537,       02.8554000,      -00.1649677,       00.0880943,       02.9119210,      -00.2154287,      -00.2034630,       02.9422000,      -00.1856401,      -00.3904714,       02.8833210,       00.2200999,       00.0621149,       02.9002800,       00.2503938,      -00.1815233,       02.9553600,       00.3191805,      -00.4223365,       02.9276000,      -00.0655610,      -00.4237231,       02.7878000,      -00.0688741,      -00.8591862,       02.9286800,      -00.0699503,      -01.2175690,       02.9744400,       00.1466989,      -00.4102129,       02.8435600,       00.1708672,      -00.8450104,       02.8803590,       00.1211094,      -01.1595570,       02.8327200,      -00.0200788,       00.3746220,       02.8892800,       00.0530905,       00.3730090,       02.8768400,      -00.0422936,       00.3257987,       02.8808400,       00.1240423,       00.3281147,       02.9013200
    6285.8050000,       00.0053968,       00.3234871,       02.8604000,       00.0275546,       00.0613550,       02.8648000,      -00.1650425,       00.0881342,       02.9132400,      -00.2149103,      -00.2289084,       02.9351210,      -00.2113371,      -00.4163815,       02.8863210,       00.2193046,       00.0618904,       02.8898000,       00.2744602,      -00.2052831,       02.9685200,       00.3231446,      -00.4275818,       02.9639600,      -00.0660436,      -00.4268420,       02.8083200,      -00.0663700,      -00.8030108,       02.8222000,      -00.0702005,      -01.2219240,       02.9850800,       00.1436985,      -00.4233584,       02.7854000,       00.1699465,      -00.8151434,       02.8648400,       00.1214788,      -01.1630930,       02.8413600,      -00.0199220,       00.3716969,       02.8667210,       00.0274238,       00.3696846,       02.8512000,       00.0000000,       00.0000000,       00.0000000,       00.1241928,       00.3285128,       02.9048400
    6285.8640000,       00.0054055,       00.3240073,       02.8650000,       00.0278885,       00.0877191,       02.8995200,      -00.1638777,       00.0875122,       02.8926810,      -00.2146965,      -00.2027714,       02.9322000,      -00.2773128,      -00.5499925,       04.3071600,       00.2201363,       00.0621252,       02.9007600,       00.2731658,      -00.2043149,       02.9545200,       00.2958080,      -00.4212863,       02.9203200,      -00.0888039,      -00.4319367,       02.8418400,      -00.0675835,      -00.8430861,       02.8738000,      -00.0700556,      -01.2194020,       02.9789200,       00.1188366,      -00.4224707,       02.7795600,       00.1716669,      -00.8489653,       02.8938400,       00.1214361,      -01.1626840,       02.8403600,      -00.0198119,       00.3696431,       02.8508800,       00.0275777,       00.3464242,       02.8672000,      -00.0693049,       00.3560658,       02.9470000,       00.1250735,       00.3308425,       02.9254390
    6285.9180000,       00.0054092,       00.3242335,       02.8670000,       00.0277466,       00.0872726,       02.8847600,      -00.1662798,       00.0887949,       02.9350800,      -00.2416219,      -00.1833292,       02.9847610,      -00.2580614,      -00.3193863,       02.8741200,       00.2211836,       00.0624207,       02.9145600,       00.2497193,      -00.1810344,       02.9474000,       00.3225603,      -00.4268087,       02.9586010,      -00.0659777,      -00.4264163,       02.8055200,      -00.0676832,      -00.8443298,       02.8780400,      -00.0694093,      -01.2081530,       02.9514400,       00.1463852,      -00.4312740,       02.8374800,       00.1695526,      -00.8132539,       02.8581990,       00.1216550,      -01.1647800,       02.8454800,      -00.0200924,       00.3748761,       02.8912400,       00.0275777,       00.3717591,       02.8672000,       00.0000000,       00.0000000,       00.0000000,       00.1247230,       00.3299153,       02.9172410
    6285.9760000,       00.0053715,       00.3219717,       02.8470000,       00.0274345,       00.0862912,       02.8523200,      -00.1635582,       00.0873415,       02.8870400,      -00.2630716,      -00.1540716,       02.9299200,      -00.2993573,      -00.3127810,       02.8146800,       00.2194109,       00.0619204,       02.8912000,       00.2525831,      -00.1831105,       02.9812000,       00.3199349,      -00.4233348,       02.9345200,      -00.0655422,      -00.4236015,       02.7870000,      -00.0677829,      -00.8455739,       02.8822800,      -00.0705871,      -01.2286530,       03.0015200,       00.1452709,      -00.4279911,       02.8158810,       00.1691066,      -00.8111145,       02.8506800,       00.1224331,      -01.1722300,       02.8636800,      -00.0199628,       00.3724593,       02.8726000,       00.0274469,       00.3447810,       02.8536000,      -00.0430464,       00.3542680,       02.9321200,       00.1245195,       00.3293769,       02.9124800
    6286.0340000,       00.0054111,       00.3243466,       02.8680000,       00.0277566,       00.0873040,       02.8858000,      -00.1390693,       00.0879878,       02.9084000,      -00.2592897,      -00.1040125,       02.8878000,      -00.3503268,      -00.2915189,       02.8499600,       00.2216116,       00.0625415,       02.9202000,       00.2722967,      -00.2036649,       02.9451200,       00.3205106,      -00.4240965,       02.9398000,      -00.0654058,      -00.4012168,       02.7812000,      -00.0685919,      -00.8556659,       02.9166800,      -00.0714967,      -01.2444870,       03.0402000,       00.1449923,      -00.4054407,       02.8104800,       00.1473510,      -00.8379227,       02.8562000,       00.1215113,      -01.1634040,       02.8421200,      -00.0200540,       00.3741603,       02.8857200,       00.0276296,       00.3724593,       02.8726010,       00.0000000,       00.0000000,       00.0000000,       00.1249333,       00.3304717,       02.9221600
    6286.0900000,       00.0053938,       00.3233061,       02.8587990,       00.0278616,       00.0876344,       02.8967200,      -00.1384611,       00.0876029,       02.8956800,      -00.2827561,      -00.0820155,       02.8994800,      -00.3494081,      -00.2735488,       02.6742800,       00.2207981,       00.0623119,       02.9094800,       00.2737687,      -00.2047658,       02.9610410,       00.3227434,      -00.4270509,       02.9602800,      -00.0661913,      -00.4060351,       02.8146000,      -00.0678836,      -00.8468296,       02.8865600,      -00.0703190,      -01.2239870,       02.9901200,       00.1455454,      -00.4069872,       02.8212000,       00.1711520,      -00.8464187,       02.8851600,       00.1221577,      -01.1695930,       02.8572400,      -00.0199748,       00.3472845,       02.8743200,       00.0275353,       00.3458925,       02.8628000,       00.0000000,       00.0000000,       00.0000000,       00.1239414,       00.3278479,       02.8989600
    6286.1450000,       00.0054273,       00.3253192,       02.8766000,       00.0533038,       00.0873827,       02.8884000,      -00.1400677,       00.0886194,       02.9292800,      -00.2808759,      -00.0560204,       02.8802000,      -00.4382882,      -00.2190318,       02.8084800,       00.2200119,       00.0620900,       02.8991200,       00.2748744,      -00.2055928,       02.9730000,       00.3202141,      -00.4237041,       02.9370800,      -00.0655845,      -00.4023132,       02.7888000,      -00.0678939,      -00.8469586,       02.8870000,      -00.0707470,      -01.2314370,       03.0083200,       00.1422952,      -00.3978988,       02.7582000,       00.1729790,      -00.8554543,       02.9159590,       00.1198559,      -01.1475550,       02.8034000,      -00.0201146,       00.3752910,       02.8944400,       00.0528314,       00.3711885,       02.8628000,      -00.0846079,       00.4068711,       03.5977140,       00.1241894,       00.3285038,       02.9047600
    6286.2050000,       00.0054009,       00.3237359,       02.8626000,       00.0534817,       00.0876743,       02.8980400,      -00.1391745,       00.0880543,       02.9106000,      -00.2996041,      -00.0547912,       02.8170010,      -00.4552222,      -00.1695657,       02.7606800,       00.2204277,       00.0622074,       02.9046000,       00.2740386,      -00.2049678,       02.9639610,       00.3183389,      -00.4212229,       02.9198800,      -00.0665017,      -00.4079393,       02.8278000,      -00.0683031,      -00.8520632,       02.9044000,      -00.0705645,      -01.2282610,       03.0005600,       00.1458446,      -00.4078240,       02.8270010,       00.1718092,      -00.8240777,       02.8962400,       00.1206118,      -01.1547920,       02.8210800,      -00.0200006,       00.3731647,       02.8780410,       00.0274603,       00.3701772,       02.8550000,      -00.0847654,       00.4354964,       03.6044120,       00.1249641,       00.3305531,       02.9228800
    6286.2680000,       00.0054217,       00.3471974,       02.8736000,       00.0274622,       00.0863783,       02.8552010,      -00.1634222,       00.0872689,       02.8846400,      -00.3271339,      -00.0336019,       02.8674000,      -00.4889983,      -00.1208708,       02.6947600,       00.2197053,       00.0620035,       02.8950800,       00.2744121,      -00.2052471,       02.9680000,       00.3187138,      -00.4217190,       02.9233190,      -00.0660295,      -00.4050426,       02.8077200,      -00.0681723,      -00.8504319,       02.8988400,      -00.0440671,      -01.2287030,       03.0016400,       00.1451533,      -00.4058909,       02.8136010,       00.1698374,      -00.8146199,       02.8630000,       00.1229000,      -01.1767000,       02.8746000,      -00.0200793,       00.3746323,       02.8893600,       00.0272310,       00.3670862,       02.8311600,      -00.0913712,       00.4694351,       03.8853080,       00.1247914,       00.3300962,       02.9188400
