       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3159.2340000,       00.0273176,       00.3211981,       02.8401600,       00.0278801,       00.0876925,       02.8986400,      -00.1628126,       00.0869434,       02.8738800,      -00.2326039,      -00.1764868,       02.8733600,      -00.2223748,      -00.3507716,       02.7470000,       00.2196021,       00.0619744,       02.8937210,       00.2513055,      -00.2051171,       02.9661210,       00.3695001,      -00.5544412,       03.6478340,      -00.0657821,      -00.4251518,       02.7972000,      -00.0672401,      -00.8388028,       02.8592000,      -00.0439473,      -01.2253630,       02.9934800,       00.1205057,      -00.4284044,       02.8186000,       00.1723645,      -00.8524151,       02.9056000,       00.1293096,      -01.2380690,       03.0245200,       00.0054569,       00.3750110,       02.8922810,       00.0753090,       00.3728897,       02.8759200,      -00.0433947,       00.3571339,       02.9558400,       00.1237020,       00.3272146,       02.8933600
    3159.2930000,       00.0273626,       00.3437226,       02.8448400,       00.0279143,       00.0878002,       02.9022000,      -00.1631525,       00.0871249,       02.8798800,      -00.2310690,      -00.1753222,       02.8544000,      -00.2224363,      -00.3508686,       02.7477600,       00.2215145,       00.0883060,       02.9189200,       00.2485909,      -00.2029015,       02.9340810,       00.2688943,      -00.4420412,       02.9083200,      -00.0658931,      -00.4258692,       02.8019200,      -00.0674621,      -00.8415723,       02.8686400,      -00.0439960,      -01.2267210,       02.9968000,       00.1447117,      -00.4263435,       02.8050400,       00.1718804,      -00.8500212,       02.8974390,       00.1266401,      -01.2125090,       02.9620800,       00.0054397,       00.3738285,       02.8831600,       00.0751990,       00.3723452,       02.8717200,      -00.0436642,       00.3593523,       02.9742000,       00.1240971,       00.3282596,       02.9026000
    3159.3470000,       00.0275603,       00.3462067,       02.8654000,       00.0276065,       00.0868321,       02.8702000,      -00.1642879,       00.0877312,       02.8999200,      -00.2295471,      -00.1741675,       02.8356000,      -00.2184330,      -00.3445539,       02.6983080,       00.2199299,       00.0620669,       02.8980410,       00.2496516,      -00.2037672,       02.9466000,       00.3686580,      -00.5531777,       03.6395200,      -00.0655704,      -00.4237838,       02.7882000,      -00.0676625,      -00.8440719,       02.8771600,      -00.0446220,      -01.2441760,       03.0394400,       00.1450749,      -00.4274135,       02.8120800,       00.1725685,      -00.8534244,       02.9090400,       00.1300364,      -01.2450270,       03.0415200,       00.0054233,       00.3726978,       02.8744400,       00.0755645,       00.3741552,       02.8856800,      -00.0436860,       00.3595311,       02.9756800,       00.1243809,       00.3290105,       02.9092400
    3159.4100000,       00.0273988,       00.3221526,       02.8486000,       00.0276669,       00.0870221,       02.8764800,      -00.1641428,       00.0876538,       02.8973610,      -00.2547788,      -00.1492149,       02.8375600,      -00.2196400,      -00.3224835,       02.7132170,       00.2213749,       00.0624747,       02.9170800,       00.2511902,      -00.1821007,       02.9647610,       00.2690496,      -00.4422964,       02.9100000,      -00.0661790,      -00.4277175,       02.8140800,      -00.0670144,      -00.8359866,       02.8496000,      -00.0441534,      -01.2311090,       03.0075190,       00.1205399,      -00.4285260,       02.8194000,       00.1720560,      -00.8508895,       02.9003990,       00.1273498,      -01.2193040,       02.9786800,       00.0054021,       00.3712405,       02.8632000,       00.0761103,       00.3768573,       02.9065200,      -00.0706501,       00.3397497,       03.0042000,       00.1244339,       00.3291507,       02.9104800
    3159.4720000,       00.0274969,       00.3233061,       02.8588000,       00.0275834,       00.0867595,       02.8678000,      -00.1638278,       00.0874855,       02.8918000,      -00.2276529,      -00.1261385,       02.8122000,      -00.2148009,      -00.2948632,       02.6534400,       00.2203822,       00.0621946,       02.9040000,       00.2512242,      -00.1821253,       02.9651610,       00.3711497,      -00.5569165,       03.6641190,      -00.0662195,      -00.4279789,       02.8158010,      -00.0667500,      -00.8326891,       02.8383600,      -00.0437641,      -01.2202540,       02.9810000,       00.1464100,      -00.4313470,       02.8379600,       00.1717997,      -00.8496222,       02.8960800,       00.1301082,      -01.2457150,       03.0432000,       00.0054230,       00.3726823,       02.8743200,       00.0526358,       00.3698142,       02.8522000,      -00.0903575,       00.4345204,       03.8422000,       00.1255353,       00.3320639,       02.9362400
    3159.5310000,       00.0275142,       00.3456267,       02.8606000,       00.0271545,       00.0854102,       02.8232000,      -00.1385452,       00.0876562,       02.8974400,      -00.2493628,      -00.1000304,       02.7772400,      -00.2126994,      -00.2484471,       02.6274800,       00.2215782,       00.0883314,       02.9197600,       00.2536879,      -00.1839114,       02.9942400,       00.3765872,      -00.5650755,       03.7178000,      -00.0663183,      -00.4286172,       02.8200000,      -00.0673690,      -00.8404106,       02.8646800,      -00.0706200,      -01.2292270,       03.0029200,       00.1445631,      -00.4259058,       02.8021610,       00.1706679,      -00.8440248,       02.8770000,       00.1289094,      -01.2342370,       03.0151600,       00.0054359,       00.3735639,       02.8811200,       00.0531163,       00.3731905,       02.8782400,      -00.0811842,       00.3904072,       03.4521340,       00.1257679,       00.3326792,       02.9416800
    3159.5890000,       00.0276812,       00.3254730,       02.8779600,       00.0274122,       00.0862210,       02.8500000,      -00.1637667,       00.0874529,       02.8907210,      -00.2454444,      -00.1226129,       02.7336000,      -00.2332225,      -00.2025760,       02.5974800,       00.2206766,       00.0879720,       02.9078800,       00.2518375,      -00.1825699,       02.9724000,       00.2701036,      -00.4440291,       02.9214000,      -00.0664264,      -00.4293164,       02.8246000,      -00.0675534,      -00.8427104,       02.8725200,      -00.0431433,      -01.2029470,       02.9387200,       00.1444207,      -00.4254862,       02.7994000,       00.1499965,      -00.8529666,       02.9074800,       00.1298124,      -01.2428820,       03.0362800,       00.0054264,       00.3729157,       02.8761200,       00.0527206,       00.3704106,       02.8568000,       00.0000000,       00.0000000,       00.0000000,       00.1254772,       00.3319102,       02.9348800
    3159.6510000,       00.0275488,       00.3239168,       02.8642000,       00.0277235,       00.0872000,       02.8823600,      -00.1629441,       00.0870136,       02.8762000,      -00.2124728,      -00.1177274,       02.6246800,      -00.2296633,      -00.1571070,       02.5578400,       00.2223341,       00.0886328,       02.9297200,       00.2530068,      -00.1834176,       02.9862000,       00.2702145,      -00.4442115,       02.9226000,      -00.0660078,      -00.4266108,       02.8067990,      -00.0679748,      -00.8479677,       02.8904400,      -00.0702221,      -01.2223010,       02.9860000,       00.1438738,      -00.4238750,       02.7888000,       00.1719706,      -00.8504671,       02.8989600,       00.1290942,      -01.2360060,       03.0194810,       00.0054160,       00.3722000,       02.8706000,       00.0528314,       00.3711885,       02.8628000,      -00.0701516,       00.3373522,       02.9830000,       00.1254173,       00.3317518,       02.9334800
    3159.7050000,       00.0275161,       00.3456509,       02.8608000,       00.0277296,       00.0872193,       02.8830000,      -00.1633588,       00.0872351,       02.8835200,      -00.2307355,      -00.1750691,       02.8502800,      -00.2256803,      -00.1321729,       02.5134800,       00.2216268,       00.0883508,       02.9204000,       00.2537421,      -00.1839507,       02.9948800,       00.2705659,      -00.4447892,       02.9264000,      -00.0661386,      -00.4274560,       02.8123600,      -00.0675600,      -00.8427926,       02.8728000,      -00.0441569,      -01.2312080,       03.0077600,       00.1478979,      -00.4357305,       02.8668000,       00.1685845,      -00.8337216,       02.8418800,       00.1292310,      -01.2373160,       03.0226810,       00.0054304,       00.3731905,       02.8782400,       00.0757038,       00.3748450,       02.8910000,      -00.0873690,       00.4201493,       03.7151250,       00.1253865,       00.3316704,       02.9327600
    3159.7650000,       00.0528055,       00.3457234,       02.8614000,       00.0279358,       00.0878679,       02.9044400,      -00.1614892,       00.1082758,       02.8505200,      -00.2525990,      -00.0671811,       02.3750400,      -00.2114723,      -00.0666210,       02.3552410,       00.2218149,       00.0884258,       02.9228790,       00.2591578,      -00.1878768,       03.0588000,       00.4167155,      -00.6252888,       04.1139610,      -00.0662242,      -00.4280094,       02.8160010,      -00.0683934,      -00.8531898,       02.9082400,      -00.0447406,      -01.2474830,       03.0475200,       00.1197926,      -00.4258692,       02.8019200,       00.1747326,      -00.8641265,       02.9455200,       00.1280082,      -01.2256080,       02.9940800,       00.0277950,       00.3746894,       02.8898000,       00.0752870,       00.3727808,       02.8750800,      -00.0436977,       00.3596277,       02.9764800,       00.1248085,       00.3301414,       02.9192400
    3159.8200000,       00.0526505,       00.3447085,       02.8530000,       00.0274911,       00.0864690,       02.8582000,      -00.1367454,       00.1086283,       02.8598000,      -00.5473909,      -00.0562258,       04.7980010,      -00.2295377,       00.0114137,       02.3537600,       00.2227044,       00.0887804,       02.9346000,       00.2519324,      -00.1826387,       02.9735200,       00.2690385,      -00.4422782,       02.9098800,      -00.0659674,      -00.4263495,       02.8050800,      -00.0683549,      -00.8527086,       02.9066000,      -00.0453719,      -01.2650850,       03.0905200,       00.1185750,      -00.4215405,       02.7734400,       00.1704188,      -00.8427929,       02.8728010,       00.1291489,      -01.2365300,       03.0207610,       00.0278431,       00.3753377,       02.8948000,       00.0756902,       00.3747776,       02.8904800,      -00.0433976,       00.3343032,       02.9560400,       00.1254498,       00.3318378,       02.9342400
    3159.8910000,       00.0529237,       00.3243240,       02.8678010,       00.0274699,       00.0864025,       02.8560000,      -00.1354085,       00.1075663,       02.8318410,      -00.3953293,      -00.0126913,       04.4029200,      -00.2210867,       00.0744925,       02.4623200,       00.2223826,       00.0886521,       02.9303600,       00.2520510,      -00.1827248,       02.9749200,       00.2713093,      -00.4460112,       02.9344400,      -00.0660276,      -00.4050311,       02.8076400,      -00.0675571,      -00.8427575,       02.8726800,      -00.0435333,      -01.2138190,       02.9652810,       00.1207076,      -00.4291219,       02.8233200,       00.1734394,      -00.8577310,       02.9237200,       00.1306418,      -01.2508240,       03.0556800,       00.0277039,       00.3734602,       02.8803200,       00.0758013,       00.3753273,       02.8947200,      -00.0434070,       00.3343756,       02.9566800,       00.1254823,       00.3319238,       02.9350000
    3159.9500000,       00.0277150,       00.3258710,       02.8814800,       00.0526542,       00.0863178,       02.8532000,      -00.1147388,       00.1087270,       02.8624000,      -00.2551346,       00.0993768,       02.6162400,      -00.2041153,       00.1375503,       02.5214400,       00.2218788,       00.0626169,       02.9237200,       00.2560569,      -00.2089952,       03.0222010,       00.2714942,      -00.4463152,       02.9364400,      -00.0655751,      -00.4022555,       02.7884000,      -00.0675092,      -00.8421590,       02.8706400,      -00.0437047,      -01.2186000,       02.9769600,       00.1217884,      -00.4329642,       02.8486000,       00.1698374,      -00.8146198,       02.8630000,       00.1284528,      -01.2298650,       03.0044800,       00.0054994,       00.3779309,       02.9148000,       00.0756075,       00.3743679,       02.8873200,      -00.0433735,       00.3341177,       02.9544000,       00.1252566,       00.3313266,       02.9297200
    3160.0040000,       00.0277450,       00.3262239,       02.8846000,       00.0531414,       00.0871164,       02.8796000,      -00.1139948,       00.1080220,       02.8438400,      -00.2667707,       00.1039091,       02.7355600,      -00.2271923,       00.1603929,       02.5303200,       00.2208588,       00.0623291,       02.9102800,       00.2479842,      -00.2024063,       02.9269200,       00.2676997,      -00.4400774,       02.8954000,      -00.0664123,      -00.4073912,       02.8240000,      -00.0679400,      -00.8475336,       02.8889600,      -00.0436008,      -01.2157020,       02.9698800,       00.1186331,      -00.4217471,       02.7748000,       00.1507869,      -00.8574613,       02.9228000,       00.1285144,      -01.2304550,       03.0059200,       00.0054614,       00.3753169,       02.8946400,       00.0757248,       00.3749487,       02.8918000,      -00.0443842,       00.3652774,       03.0232400,       00.1260330,       00.3073325,       02.9478800
    3160.0590000,       00.0278943,       00.3504016,       02.9001200,       00.0533149,       00.0874008,       02.8890000,      -00.1143604,       00.1083685,       02.8529600,      -00.2549201,       00.1656998,       02.6140400,      -00.2242006,       00.2410201,       02.4970000,       00.2240401,       00.0893128,       02.9522000,       00.2525221,      -00.1830662,       02.9804800,       00.2681287,      -00.4407826,       02.9000400,      -00.0661301,      -00.4056601,       02.8120010,      -00.0686164,      -00.8559709,       02.9177200,      -00.0440524,      -01.2282930,       03.0006400,       00.1207366,      -00.4292251,       02.8240000,       00.1718875,      -00.8244534,       02.8975600,       00.1296807,      -01.2416220,       03.0332000,       00.0054749,       00.3762453,       02.9018000,       00.0757279,       00.3749642,       02.8919200,      -00.0434675,       00.3348415,       02.9608000,       00.1253027,       00.3314488,       02.9308000
    3160.1130000,       00.0276450,       00.3472700,       02.8742000,       00.0534699,       00.0876550,       02.8974000,      -00.1147067,       00.1086966,       02.8616000,      -00.2510661,       00.2058486,       02.5745200,      -00.2340236,       00.3111511,       02.3997600,       00.2221641,       00.0885650,       02.9274800,       00.2517901,      -00.2055127,       02.9718410,       00.2745822,      -00.4513917,       02.9698400,      -00.0663559,      -00.4070449,       02.8216000,      -00.0675383,      -00.8425227,       02.8718800,      -00.0435227,      -01.2135240,       02.9645600,       00.1203587,      -00.4278816,       02.8151600,       00.1708767,      -00.8196049,       02.8805200,       00.1302621,      -01.2471890,       03.0468000,       00.0054676,       00.3757474,       02.8979600,       00.0760254,       00.3764372,       02.9032800,      -00.0435621,       00.3355699,       02.9672410,       00.1249196,       00.3304354,       02.9218400
    3160.1700000,       00.0274507,       00.3448294,       02.8540010,       00.0537460,       00.0881076,       02.9123600,      -00.1145464,       00.1337948,       02.8576000,      -00.2563587,       00.2101880,       02.6287920,      -00.2501611,       00.2901070,       02.5652400,       00.2209438,       00.0623530,       02.9114000,       00.2523086,      -00.2059359,       02.9779600,       00.2708766,      -00.4452999,       02.9297600,      -00.0662947,      -00.4066698,       02.8190000,      -00.0672307,      -00.8386855,       02.8588000,      -00.0434581,      -01.2117230,       02.9601600,       00.1203450,      -00.4278329,       02.8148400,       00.1707153,      -00.8188309,       02.8778000,       00.1548336,      -01.2285390,       03.0012400,       00.0054745,       00.3762193,       02.9016000,       00.0755101,       00.3738855,       02.8836000,      -00.0433548,       00.3339730,       02.9531200,       00.1251642,       00.3310823,       02.9275600
    3160.2290000,       00.0277623,       00.3487439,       02.8864000,       00.0537246,       00.1105807,       02.9112000,      -00.1141295,       00.1333079,       02.8472000,      -00.2623764,       00.2596974,       02.6905000,      -00.2318361,       00.3775639,       02.5820400,       00.2217664,       00.0625852,       02.9222400,       00.2569718,      -00.2097420,       03.0330000,       00.2691236,      -00.4424181,       02.9108000,      -00.0662994,      -00.4284956,       02.8192000,      -00.0672025,      -00.8383334,       02.8576000,      -00.0436037,      -01.2157840,       02.9700810,       00.1198952,      -00.4262341,       02.8043210,       00.1713275,      -00.8472872,       02.8881200,       00.1283057,      -01.2284570,       03.0010400,       00.0054855,       00.3769714,       02.9074000,       00.0760338,       00.3764786,       02.9036000,      -00.0437435,       00.3600047,       02.9796000,       00.1251881,       00.3311457,       02.9281200
    3160.2880000,       00.0276431,       00.3472457,       02.8740000,       00.0533961,       00.1099046,       02.8934010,      -00.1158371,       00.1353024,       02.8898000,      -00.2453115,       00.2637147,       02.7321200,      -00.2078455,       00.4378297,       02.5675200,       00.2216419,       00.0625501,       02.9205990,       00.2554468,      -00.2084973,       03.0150000,       00.2718603,      -00.4469171,       02.9404000,      -00.0657915,      -00.4035827,       02.7976000,      -00.0656814,      -00.8193583,       02.7929200,      -00.0440665,      -01.2286860,       03.0016000,       00.1207760,      -00.4293651,       02.8249210,       00.1698018,      -00.8144490,       02.8624000,       00.1567300,      -01.2435860,       03.0380000,       00.0054802,       00.3766083,       02.9046000,       00.0759919,       00.3762712,       02.9019990,      -00.0432109,       00.3328646,       02.9433200,       00.1250308,       00.3307295,       02.9244400
    3160.3430000,       00.0277227,       00.3482461,       02.8822800,       00.0532854,       00.1096767,       02.8874000,      -00.1154251,       00.1348211,       02.8795200,      -00.2475545,       00.2661259,       02.7571000,      -00.2132984,       00.4289445,       02.6348800,       00.2221124,       00.0626828,       02.9268000,       00.2528881,      -00.2064089,       02.9848000,       00.2718900,      -00.4469658,       02.9407210,      -00.0662665,      -00.4064968,       02.8178000,      -00.0664133,      -00.8284880,       02.8240400,      -00.0444488,      -01.2393460,       03.0276400,       00.1473655,      -00.4341619,       02.8564800,       00.1525079,      -00.8672481,       02.9561600,       00.1299680,      -01.2443720,       03.0399200,       00.0054927,       00.3999779,       02.9112400,       00.0751655,       00.3721792,       02.8704400,      -00.0435673,       00.3356105,       02.9676000,       00.1254772,       00.3319102,       02.9348800
    3160.4020000,       00.0276392,       00.3471974,       02.8736000,       00.0535201,       00.1101598,       02.9001200,      -00.1152214,       00.1345833,       02.8744400,      -00.2247580,       00.2894590,       02.7764400,      -00.2137097,       00.4735096,       02.6399600,       00.2223857,       00.0627600,       02.9304000,       00.2515630,      -00.2053273,       02.9691600,       00.4031665,      -00.6049583,       03.9802000,      -00.0660953,      -00.4271764,       02.8105210,      -00.0680726,      -00.8715681,       02.8946000,      -00.0436067,      -01.2158660,       02.9702800,       00.1202646,      -00.4275473,       02.8129610,       00.1723502,      -00.8523446,       02.9053600,       00.1310967,      -01.2551790,       03.0663200,       00.0054430,       00.3740567,       02.8849200,       00.0748449,       00.3705921,       02.8581990,      -00.0436172,       00.3589657,       02.9710000,       00.1248256,       00.3301867,       02.9196400
    3160.4600000,       00.0275815,       00.3464725,       02.8676000,       00.0533887,       00.1098894,       02.8930010,      -00.1164544,       00.1360235,       02.9052000,      -00.2255643,       00.3151183,       02.7864000,      -00.2160281,       00.4992791,       02.6686000,       00.2211685,       00.0624164,       02.9143610,       00.2531152,      -00.2065942,       02.9874800,       00.2730179,      -00.4488200,       02.9529200,      -00.0653870,      -00.4011014,       02.7804000,      -00.0678318,      -00.8461840,       02.8843600,      -00.0439009,      -01.2240690,       02.9903200,       00.1194711,      -00.4247262,       02.7944000,       00.1716527,      -00.8488950,       02.8936010,       00.1264776,      -01.2109540,       02.9582800,       00.0054641,       00.3755036,       02.8960800,       00.0755195,       00.3739322,       02.8839600,      -00.0437000,       00.3596471,       02.9766400,       00.1249008,       00.3303857,       02.9214010
    3160.5210000,       00.0277585,       00.3741966,       02.8860000,       00.0533968,       00.1099061,       02.8934400,      -00.1162380,       00.1581907,       02.8998000,      -00.2051661,       00.3385514,       02.8020400,      -00.1752304,       00.5783426,       02.7216390,       00.2217330,       00.0625758,       02.9218000,       00.2517562,      -00.2054850,       02.9714400,       00.2689756,      -00.4421749,       02.9092000,      -00.0654905,      -00.4232671,       02.7848000,      -00.0686455,      -00.8563347,       02.9189600,      -00.0443002,      -01.2352030,       03.0175200,       00.1186331,      -00.4217471,       02.7748000,       00.1722197,      -00.8516994,       02.9031600,       00.1287367,      -01.2325830,       03.0111200,       00.0054753,       00.3987082,       02.9019990,       00.0755750,       00.3742071,       02.8860800,      -00.0436472,       00.3592122,       02.9730410,       00.1247999,       00.3301188,       02.9190400
    3160.5900000,       00.0275892,       00.3465692,       02.8684000,       00.0536729,       00.1104743,       02.9084000,      -00.1159414,       00.1577871,       02.8924010,      -00.2079690,       00.3682738,       02.8403200,      -00.1753541,       00.5998081,       02.7235600,       00.2196719,       00.0619941,       02.8946400,       00.2518273,      -00.2055431,       02.9722800,       00.3822840,      -00.5736236,       03.7740400,      -00.0656410,      -00.4242398,       02.7912000,      -00.0680491,      -00.8488948,       02.8936000,      -00.0441604,      -01.2313060,       03.0080000,       00.1191804,      -00.4236926,       02.7876000,       00.1696475,      -00.8389787,       02.8597990,       00.1290941,      -01.2360050,       03.0194800,       00.0054384,       00.3737351,       02.8824400,       00.0755006,       00.3738388,       02.8832400,      -00.0433483,       00.3339231,       02.9526800,       00.1249727,       00.3305757,       02.9230800
    3160.6580000,       00.0275219,       00.3457234,       02.8614000,       00.0532772,       00.1096599,       02.8869600,      -00.1149569,       00.1564473,       02.8678400,      -00.2094246,       00.3708515,       02.8602000,      -00.1773139,       00.6308466,       02.7540000,       00.2198722,       00.0620506,       02.8972800,       00.2538709,      -00.2072110,       02.9964000,       00.2695045,      -00.4688009,       02.9149200,      -00.0661603,      -00.4275960,       02.8132810,      -00.0671461,      -00.8376293,       02.8552000,      -00.0441270,      -01.2303730,       03.0057200,       00.1448169,      -00.4266534,       02.8070800,       00.1703689,      -00.8425463,       02.8719600,       00.1291386,      -01.2364310,       03.0205200,       00.0054515,       00.3746375,       02.8894000,       00.0753959,       00.3733202,       02.8792400,      -00.0432479,       00.3331496,       02.9458400,       00.1248666,       00.3302952,       02.9206000
    3160.7130000,       00.0527280,       00.3452159,       02.8572000,       00.0534869,       00.1100914,       02.8983200,      -00.1162236,       00.1581711,       02.8994400,      -00.2144710,       00.3797877,       02.9291210,      -00.1798894,       00.6400093,       02.7940010,       00.2202668,       00.0621620,       02.9024800,       00.2504141,      -00.2043896,       02.9556000,       00.2695489,      -00.4431172,       02.9154000,      -00.0663230,      -00.4068429,       02.8202000,      -00.0678290,      -00.8461488,       02.8842400,      -00.0436901,      -01.2181910,       02.9759600,       00.1192659,      -00.4239966,       02.7896000,       00.1704425,      -00.8429102,       02.8732010,       00.1295917,      -01.2407700,       03.0311200,       00.0274642,       00.3702291,       02.8554000,       00.1012070,       00.3746894,       02.8898000,      -00.0435209,       00.3581724,       02.9644350,       00.1941472,       00.4255953,       03.7632800
    3160.7750000,       00.0275315,       00.3458441,       02.8624000,       00.0534027,       00.1099183,       02.8937610,      -00.1162476,       00.1582038,       02.9000400,      -00.2159939,       00.3824845,       02.9499200,      -00.1814654,       00.6207123,       02.8184800,       00.2201819,       00.0877748,       02.9013600,       00.2516884,      -00.2054296,       02.9706400,       00.2696487,      -00.4690517,       02.9164800,      -00.0654481,      -00.4229936,       02.7830000,      -00.0671291,      -00.8374182,       02.8544800,      -00.0701826,      -01.2216130,       02.9843200,       00.1460200,      -00.4301979,       02.8304000,       00.1723645,      -00.8524152,       02.9056000,       00.1287555,      -01.2327630,       03.0115600,       00.0054447,       00.3741708,       02.8858000,       00.0752367,       00.3725319,       02.8731600,      -00.0443302,       00.3648328,       03.0195600,       00.1243758,       00.3289969,       02.9091200
    3160.8330000,       00.0274468,       00.3447810,       02.8536000,       00.0531628,       00.1094244,       02.8807600,      -00.0902650,       00.1575797,       02.8886000,      -00.2182432,       00.4095127,       02.9806400,      -00.1860393,       00.6363575,       02.8895200,       00.2206706,       00.0622759,       02.9078000,       00.2500413,      -00.2040853,       02.9512000,       00.3710120,      -00.5890745,       03.6627600,      -00.0654340,      -00.4229023,       02.7824000,      -00.0676766,      -00.8442478,       02.8777600,      -00.0447025,      -01.2464190,       03.0449200,       00.1445775,      -00.4259483,       02.8024400,       00.1714154,      -00.8477215,       02.8896010,       00.1292891,      -01.2378720,       03.0240400,       00.0275238,       00.3710330,       02.8616000,       00.0752377,       00.3725371,       02.8732000,      -00.0443595,       00.3650744,       03.0215600,       00.1248957,       00.3303721,       02.9212800
    3160.8950000,       00.0276496,       00.3473279,       02.8746800,       00.0534662,       00.1100489,       02.8972000,      -00.0907813,       00.1584809,       02.9051200,      -00.2135952,       00.4007912,       02.9171600,      -00.1874712,       00.6669841,       02.9117600,       00.2203093,       00.0621740,       02.9030400,       00.2551181,      -00.2082290,       03.0111210,       00.2701036,      -00.4698430,       02.9214000,      -00.0658761,      -00.4041020,       02.8012000,      -00.0678892,      -00.8468999,       02.8868000,      -00.0437400,      -01.2195830,       02.9793600,       00.1457827,      -00.4294988,       02.8258000,       00.1707177,      -00.8442713,       02.8778400,       00.1312062,      -01.2562270,       03.0688800,       00.0276750,       00.3730712,       02.8773200,       00.0755352,       00.3740099,       02.8845600,      -00.0436677,       00.3593813,       02.9744400,       00.1241997,       00.3285310,       02.9050000
    3160.9470000,       00.0523988,       00.3430604,       02.8393600,       00.0531687,       00.1094366,       02.8810800,      -00.0905288,       00.1580402,       02.8970400,      -00.2142864,       00.4279479,       02.9266000,      -00.1883391,       00.6700717,       02.9252400,       00.2216207,       00.0625441,       02.9203200,       00.2758878,      -00.2063508,       02.9839610,       00.3704245,      -00.5881416,       03.6569600,      -00.0661725,      -00.4059198,       02.8138010,      -00.0683520,      -00.8526734,       02.9064800,      -00.0438381,      -01.2223170,       02.9860400,       00.1439770,      -00.4241790,       02.7908000,       00.1708506,      -00.8449284,       02.8800800,       00.1578526,      -01.2524940,       03.0597600,       00.0274565,       00.3701254,       02.8546000,       00.1005486,       00.3722519,       02.8710010,      -00.0432261,       00.3557469,       02.9443600,       00.1246717,       00.3297795,       02.9160400
    3161.0120000,       00.0524763,       00.3435679,       02.8435600,       00.0533702,       00.1098514,       02.8920000,      -00.1170701,       00.1593232,       02.9205590,      -00.1886790,       00.4285211,       02.9305200,      -00.1893177,       00.6735536,       02.9404400,       00.2201606,       00.0621320,       02.9010800,       00.2762761,      -00.2066412,       02.9881600,       00.3663850,      -00.5817278,       03.6170800,      -00.0653070,      -00.4220815,       02.7770000,      -00.0668987,      -00.8345430,       02.8446800,      -00.0439185,      -01.2245600,       02.9915200,       00.1481620,      -00.4365086,       02.8719200,       00.1699798,      -00.8406218,       02.8654000,       00.1269445,      -01.2154240,       02.9692000,       00.0275411,       00.3712664,       02.8634000,       00.1011300,       00.3744041,       02.8876000,      -00.0432708,       00.3561141,       02.9474000,       00.2072840,       00.4854578,       04.0179200
    3161.0690000,       00.0522453,       00.3420553,       02.8310410,       00.0533075,       00.1097222,       02.8886000,      -00.1160119,       00.1578830,       02.8941600,      -00.1879271,       00.4268132,       02.9188400,      -00.1918777,       00.6563280,       02.9802010,       00.2197538,       00.0620172,       02.8957200,       00.2765090,      -00.2068155,       02.9906800,       00.3429012,      -00.5145291,       03.3852400,      -00.0659175,      -00.4043559,       02.8029600,      -00.0690293,      -00.8838168,       02.9352800,      -00.0442227,      -01.2330420,       03.0122400,       00.1449634,      -00.4270851,       02.8099200,       00.1714035,      -00.8476627,       02.8894000,       00.1280577,      -01.2260830,       02.9952390,       00.0274776,       00.3704106,       02.8568000,       00.1001494,       00.3707737,       02.8596000,      -00.0432485,       00.3559305,       02.9458800,       00.1243262,       00.3288657,       02.9079600
    3161.1280000,       00.0274365,       00.3446505,       02.8525200,       00.0534182,       00.1099501,       02.8946000,      -00.0895526,       00.1563360,       02.8658000,      -00.1886945,       00.4285562,       02.9307600,      -00.1933172,       00.6612520,       03.0025590,       00.2213385,       00.0882358,       02.9166010,       00.2725482,      -00.2038530,       02.9478400,       00.3496311,      -00.5246274,       03.4516800,      -00.0659335,      -00.4261306,       02.8036400,      -00.0670388,      -00.8583315,       02.8506400,      -00.0438533,      -01.2227430,       02.9870800,       00.1183698,      -00.4208110,       02.7686410,       00.1758336,      -00.8695716,       02.9640810,       00.1291608,      -01.2366440,       03.0210400,       00.0277246,       00.3737403,       02.8824800,       00.0750754,       00.3717332,       02.8670000,      -00.0431563,       00.3551718,       02.9396000,       00.1242151,       00.3510348,       02.9053600
