       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6490.3610000,      -00.0197368,       00.3211890,       02.8400800,       00.0530307,       00.1091525,       02.8736000,      -00.1403412,       00.1374187,       02.9350000,      -00.2991998,       00.2000748,       02.8132000,      -00.3034631,       00.3654487,       02.6599200,       00.2204733,       00.0622203,       02.9052000,       00.2738907,      -00.1819533,       02.9623610,       00.2917685,      -00.4155332,       02.8804400,      -00.0875277,      -00.4257294,       02.8010000,      -00.0681347,      -00.8499626,       02.8972400,      -00.0701261,      -01.2206300,       02.9819200,       00.1194797,      -00.4247567,       02.7946000,       00.1482714,      -00.8431564,       02.8740400,       00.1296533,      -01.2413600,       03.0325600,      -00.0419231,       00.3450226,       02.8556000,       00.0270660,       00.3648612,       02.8140000,      -00.0419466,       00.3231252,       02.8572000,       00.1016903,       00.3283726,       02.9036000
    6490.4160000,      -00.0196779,       00.2952098,       02.8316000,       00.0537984,       00.1107326,       02.9152000,      -00.1407965,       00.1378645,       02.9445200,      -00.3216577,       00.2005157,       02.8194000,      -00.2961432,       00.3566337,       02.5957600,       00.2204794,       00.0622220,       02.9052800,       00.2749077,      -00.2056178,       02.9733600,       00.2949167,      -00.4200169,       02.9115200,      -00.0869839,      -00.4230847,       02.7836000,      -00.0689287,      -00.8598669,       02.9310000,      -00.0441434,      -01.2308310,       03.0068400,       00.1203775,      -00.4279486,       02.8156010,       00.1460323,      -00.8304242,       02.8306400,       00.1262022,      -01.2083170,       02.9518400,      -00.0422877,       00.3480239,       02.8804400,       00.0275488,       00.3460617,       02.8642000,      -00.0420640,       00.2987126,       02.8652000,       00.1012491,       00.3269477,       02.8910000
    6490.4750000,      -00.0199684,       00.2995677,       02.8734010,       00.0531414,       00.1093804,       02.8796000,      -00.1178206,       00.1603445,       02.9392810,      -00.3014418,       00.2015740,       02.8342800,      -00.3462619,       00.3436230,       02.6502000,       00.2215539,       00.0625252,       02.9194390,       00.2724262,      -00.2037617,       02.9465200,       00.3198216,      -00.4231848,       02.9334800,      -00.0870964,      -00.4236319,       02.7872000,      -00.0685326,      -00.8549264,       02.9141600,      -00.0698759,      -01.2162750,       02.9712810,       00.1199157,      -00.4263069,       02.8048000,       00.1481269,      -00.8423353,       02.8712410,       00.1308299,      -01.2526250,       03.0600810,      -00.0424040,       00.3489808,       02.8883600,       00.0274603,       00.3449501,       02.8550000,      -00.0424340,       00.3268799,       02.8904000,       00.1015026,       00.3277665,       02.8982400
    6490.5290000,       00.0052563,       00.2904473,       02.7859200,       00.0528277,       00.0866022,       02.8626000,      -00.1164608,       00.1360309,       02.9053600,      -00.3010717,       00.1794399,       02.8308000,      -00.3373826,       00.3547762,       02.5822400,       00.2220518,       00.0626657,       02.9260000,       00.2750926,      -00.2057561,       02.9753600,       00.3191369,      -00.4222789,       02.9272000,      -00.0876976,      -00.4265562,       02.8064400,      -00.0668714,      -00.8090771,       02.8435200,      -00.0699070,      -01.2168160,       02.9726010,       00.1194626,      -00.4246958,       02.7942000,       00.1490432,      -00.8220179,       02.8890010,       00.1277175,      -01.2228250,       02.9872800,      -00.0422278,       00.3475309,       02.8763600,       00.0273241,       00.3432392,       02.8408400,      -00.0421961,       00.3250478,       02.8742000,       00.1017576,       00.3285897,       02.9055200
    6490.5870000,       00.0053130,       00.2935834,       02.8160010,       00.0532743,       00.0873343,       02.8868000,      -00.1167431,       00.1363606,       02.9124000,      -00.3184861,       00.1985386,       02.7916000,      -00.3680167,       00.3420775,       02.6382800,       00.2189585,       00.0617928,       02.8852400,       00.2733914,      -00.2044836,       02.9569600,       00.3169433,      -00.4193763,       02.9070800,      -00.0877689,      -00.4051869,       02.8087200,      -00.0677744,      -00.8200032,       02.8819200,      -00.0697706,      -01.2144410,       02.9668000,       00.1182346,      -00.4203306,       02.7654800,       00.1474026,      -00.8129694,       02.8572000,       00.1302108,      -01.2466970,       03.0456000,      -00.0197972,       00.3441962,       02.8487600,       00.0273695,       00.3438096,       02.8455600,      -00.0419847,       00.3234192,       02.8598000,       00.1241381,       00.3283681,       02.9035600
    6490.6510000,       00.0053741,       00.2969612,       02.8484010,       00.0531510,       00.0871322,       02.8801200,      -00.1163695,       00.1359242,       02.9030800,      -00.3038582,       00.2031898,       02.8570000,      -00.3760346,       00.3257103,       02.6957600,       00.2194867,       00.0619418,       02.8922000,       00.2716162,      -00.1804423,       02.9377600,       00.3162368,      -00.4184414,       02.9006000,      -00.0660069,      -00.4049040,       02.8067600,      -00.0685618,      -00.8552902,       02.9154000,      -00.0703858,      -01.2251500,       02.9929600,       00.1200440,      -00.4267628,       02.8077990,       00.1483560,      -00.8436376,       02.8756800,       00.1276918,      -01.2225790,       02.9866800,      -00.0198572,       00.3452401,       02.8574000,       00.0525472,       00.3440319,       02.8474000,      -00.0423159,       00.3259706,       02.8823600,       00.1246666,       00.3297660,       02.9159200
    6490.7080000,       00.0053851,       00.3227859,       02.8542000,       00.0529310,       00.0867716,       02.8682000,      -00.1175784,       00.1373363,       02.9332400,      -00.2986043,       00.1996766,       02.8076000,      -00.3833726,       00.3551060,       02.5846400,       00.2188887,       00.0617731,       02.8843200,       00.2750963,      -00.2057588,       02.9754000,       00.3192371,      -00.3965382,       02.9281190,      -00.0873214,      -00.4247262,       02.7944000,      -00.0681874,      -00.8506200,       02.8994810,      -00.0700650,      -01.2195660,       02.9793200,       00.1204545,      -00.4282221,       02.8174000,       00.1487852,      -00.8205951,       02.8840000,       00.1286033,      -01.2313060,       03.0080000,      -00.0199072,       00.3461100,       02.8646000,       00.0276219,       00.3469800,       02.8718000,      -00.0424986,       00.3273775,       02.8948000,       00.1242099,       00.3285581,       02.9052400
    6490.7620000,       00.0054070,       00.3240978,       02.8658000,       00.0532189,       00.0872435,       02.8838000,      -00.1383808,       00.1354991,       02.8940010,      -00.3007952,       00.2011416,       02.8282000,      -00.3718834,       00.3456717,       02.6660000,       00.2193319,       00.0618982,       02.8901600,       00.2742790,      -00.2051475,       02.9665600,       00.3175321,      -00.4201553,       02.9124800,      -00.0655657,      -00.4021977,       02.7880000,      -00.0691309,      -00.8623898,       02.9396000,      -00.0689192,      -01.1996230,       02.9306000,       00.1196165,      -00.4252431,       02.7978010,       00.1460468,      -00.8305064,       02.8309200,       00.1292686,      -01.2376760,       03.0235610,      -00.0199350,       00.3719406,       02.8686000,       00.0276488,       00.3727186,       02.8746000,      -00.0692515,       00.3330238,       02.9447270,       00.1019285,       00.3291417,       02.9104000
    6490.8190000,      -00.0198489,       00.3230121,       02.8562000,       00.0276469,       00.1091829,       02.8744000,      -00.1380843,       00.1352088,       02.8878000,      -00.3016673,       00.2017248,       02.8364000,      -00.3129965,       00.3723338,       02.5462730,       00.2187521,       00.0617345,       02.8825200,       00.2749891,      -00.1826830,       02.9742400,       00.3204103,      -00.4239638,       02.9388800,      -00.0670304,      -00.4332195,       02.8502800,      -00.0692889,      -00.8643613,       02.9463200,      -00.0439385,      -01.2251170,       02.9928800,       00.1195446,      -00.4249876,       02.7961200,       00.1474335,      -00.8131402,       02.8578000,       00.1282955,      -01.2283590,       03.0008000,      -00.0422954,       00.3480867,       02.8809600,       00.0275969,       00.3466658,       02.8692000,      -00.0715870,       00.3442552,       03.0440400,       00.1016455,       00.3282279,       02.9023200
    6490.8740000,      -00.0422431,       00.2999846,       02.8774000,       00.0277873,       00.1097374,       02.8890000,      -00.1389316,       00.1360384,       02.9055200,      -00.2998848,       00.2005328,       02.8196400,      -00.3017062,       00.3867002,       02.6445200,       00.2223766,       00.0627574,       02.9302800,       00.2745379,      -00.1823833,       02.9693600,       00.3213785,      -00.3991981,       02.9477600,      -00.0872902,      -00.4245742,       02.7934000,      -00.0677349,      -00.8449754,       02.8802400,      -00.0700528,      -01.2193530,       02.9788000,       00.1204049,      -00.4280458,       02.8162400,       00.1467051,      -00.8091226,       02.8436800,       00.1282647,      -01.2280640,       03.0000800,      -00.0689682,       00.3316614,       02.9326800,       00.0053424,       00.3421229,       02.8316000,      -01.0000000,       01.0000000,      -01.0000000,       00.1022633,       00.3302228,       02.9199600
    6490.9320000,      -00.0416471,       00.2957518,       02.8368000,       00.0278785,       00.1100975,       02.8984800,      -00.1173732,       00.1597357,       02.9281200,      -00.2960943,       00.2225979,       02.7840000,      -00.2895980,       00.3741044,       02.7229200,       00.2183727,       00.0616274,       02.8775200,       00.2715423,      -00.1803932,       02.9369600,       00.3226780,      -00.4008123,       02.9596800,      -00.0881839,      -00.4289212,       02.8220000,      -00.0669871,      -00.8356462,       02.8484400,      -00.0706209,      -01.2292430,       03.0029590,       00.1191718,      -00.4236623,       02.7874000,       00.1479392,      -00.8159289,       02.8676010,       00.1272933,      -01.2187640,       02.9773600,      -00.0417334,       00.3214831,       02.8426800,       00.0052862,       00.3385224,       02.8018000,      -00.0681561,       00.3021479,       02.8981500,       00.1030982,       00.3329189,       02.9438000
    6490.9900000,       00.0053326,       00.2946677,       02.8264010,       00.0281124,       00.1110213,       02.9228000,      -00.1398917,       00.1369786,       02.9256000,      -00.3170030,       00.2436491,       02.7786000,      -00.2855948,       00.3689329,       02.6852800,       00.2207313,       00.0622931,       02.9086000,       00.2735837,      -00.1817494,       02.9590400,       00.3215311,      -00.3993877,       02.9491600,      -00.0876589,      -00.4263678,       02.8052010,      -00.0674781,      -00.8417720,       02.8693210,      -00.0443208,      -01.2357760,       03.0189210,       00.1201398,      -00.4271034,       02.8100400,       00.1494559,      -00.8498922,       02.8970000,       00.1272882,      -01.2187150,       02.9772400,      -00.0419407,       00.3451675,       02.8568000,       00.0274757,       00.3451434,       02.8566000,      -00.0683539,       00.3287074,       02.9065600,       00.1019467,       00.3292005,       02.9109200
    6491.0510000,      -00.0197808,       00.2967527,       02.8464000,       00.0278474,       00.0875896,       02.8952410,      -00.1393428,       00.1364411,       02.9141200,      -00.3387622,       00.2416569,       02.7558800,      -00.2933333,       00.3789295,       02.7580400,       00.2200999,       00.0621149,       02.9002800,       00.2727959,      -00.1812260,       02.9505200,       00.3216052,      -00.3994798,       02.9498400,      -00.0869089,      -00.4227200,       02.7812000,      -00.0681206,      -00.8497866,       02.8966400,      -00.0704384,      -01.2260660,       02.9952000,       00.1206614,      -00.4289576,       02.8222400,       00.1489090,      -00.8467824,       02.8864000,       00.1298517,      -01.2432590,       03.0372000,      -00.0422408,       00.3253915,       02.8772400,       00.0053410,       00.3420310,       02.8308400,      -00.0422408,       00.3253915,       02.8772400,       00.1022171,       00.3300735,       02.9186400
    6491.1080000,      -00.0419377,       00.2978161,       02.8566000,       00.0279135,       00.1102358,       02.9021190,      -00.1390789,       00.1361827,       02.9086000,      -00.3169574,       00.2221341,       02.7782000,      -00.2905552,       00.3753408,       02.7319200,       00.2190921,       00.0618305,       02.8870000,       00.2747487,      -00.1825233,       02.9716400,       00.3198565,      -00.3973076,       02.9338000,      -00.0876589,      -00.4263677,       02.8052000,      -00.0688346,      -00.8586934,       02.9270000,      -00.0694395,      -01.2086780,       02.9527200,       00.1213061,      -00.4312497,       02.8373200,       00.1473922,      -00.8129125,       02.8569990,       00.1286067,      -01.2313390,       03.0080800,      -00.0420376,       00.3459650,       02.8634000,       00.0053315,       00.3414221,       02.8258000,      -01.0000000,       01.0000000,      -01.0000000,       00.1022297,       00.3301143,       02.9190000
    6491.1730000,       00.0053063,       00.3180632,       02.8124400,       00.0279316,       00.1103072,       02.9040000,      -00.1377151,       00.1348473,       02.8800800,      -00.3210372,       00.2001289,       02.8139610,      -00.3132426,       00.4014867,       02.7456400,       00.2220123,       00.0626546,       02.9254800,       00.2715090,      -00.1803711,       02.9366010,       00.3193331,      -00.3966575,       02.9290000,      -00.0659091,      -00.4259726,       02.8026000,      -00.0671461,      -00.8376294,       02.8552000,      -00.0698430,      -01.2157020,       02.9698810,       00.1203792,      -00.4279546,       02.8156400,       00.1476502,      -00.8143354,       02.8620000,       00.1292788,      -01.2377740,       03.0238010,      -00.0196448,       00.3415478,       02.8268400,       00.0273795,       00.3439352,       02.8466000,      -00.0690980,       00.3322857,       02.9382000,       00.1020826,       00.3296393,       02.9148000
    6491.2290000,       00.0053415,       00.3201713,       02.8310800,       00.0277870,       00.0873996,       02.8889600,      -00.1389832,       00.1360890,       02.9066000,      -00.3216121,       00.2004873,       02.8190000,      -00.3244392,       00.3626240,       02.6393600,       00.2205492,       00.0622417,       02.9062000,       00.2729883,      -00.1813538,       02.9526000,       00.3203057,      -00.3978655,       02.9379200,      -00.0657727,      -00.4250910,       02.7968000,      -00.0681328,      -00.8243396,       02.8971600,      -00.0439766,      -01.2261810,       02.9954800,       00.1204288,      -00.4281309,       02.8168000,       00.1480217,      -00.8163840,       02.8692000,       00.1294293,      -01.2392150,       03.0273200,      -00.0426618,       00.3767795,       02.9059200,       00.0274738,       00.3703587,       02.8564000,      -00.0701623,       00.3374040,       02.9834580,       00.1016875,       00.3283636,       02.9035200
    6491.2920000,       00.0053760,       00.2970614,       02.8493610,       00.0279893,       00.0880362,       02.9100000,      -00.1391554,       00.1362576,       02.9102000,      -00.3173453,       00.1978274,       02.7816000,      -00.3012726,       00.3628109,       02.6407200,       00.2217634,       00.0625843,       02.9222000,       00.2753367,      -00.1829139,       02.9780000,       00.3201618,      -00.4236349,       02.9366000,      -00.0657915,      -00.4252126,       02.7976000,      -00.0659843,      -00.7983446,       02.8058000,      -00.0713302,      -01.2415890,       03.0331190,       00.1198525,      -00.4260820,       02.8033200,       00.1480320,      -00.8164409,       02.8694000,       00.1304366,      -01.2488590,       03.0508800,      -00.0197060,       00.3426110,       02.8356400,       00.0529421,       00.3466175,       02.8688000,      -00.0692275,       00.3329083,       02.9437060,       00.1017702,       00.3286305,       02.9058800
    6491.3510000,      -00.0197341,       00.2960521,       02.8396800,       00.0282817,       00.1116899,       02.9404010,      -00.1391037,       00.1362070,       02.9091200,      -00.3160720,       00.1970337,       02.7704400,      -00.3060278,       00.3685373,       02.6824000,       00.1977851,       00.0621491,       02.9018800,       00.2538404,      -00.1840219,       02.9960400,       00.3207155,      -00.4243676,       02.9416800,      -00.0655704,      -00.4237838,       02.7882000,      -00.0672260,      -00.8386269,       02.8586000,      -00.0695627,      -01.2108230,       02.9579600,       00.1207999,      -00.4294501,       02.8254800,       00.1480527,      -00.8165549,       02.8698010,       00.1284511,      -01.2298490,       03.0044400,      -00.0420669,       00.3462067,       02.8654000,       00.0274095,       00.3443122,       02.8497200,      -00.0693576,       00.3335342,       02.9492400,       00.1021008,       00.3296981,       02.9153200
    6491.4050000,       00.0053530,       00.2957935,       02.8371990,       00.0280870,       00.0883435,       02.9201600,      -00.1383406,       00.1354598,       02.8931600,      -00.3355612,       00.2182674,       02.7298400,      -00.2840378,       00.3669216,       02.6706400,       00.1990856,       00.0625578,       02.9209600,       00.2523086,      -00.1829115,       02.9779600,       00.2947992,      -00.3941332,       02.9103600,      -00.0876401,      -00.4262766,       02.8046000,      -00.0675524,      -00.8173173,       02.8724800,      -00.0699455,      -01.2174870,       02.9742400,       00.1193856,      -00.4244222,       02.7924000,       00.1461768,      -00.8062091,       02.8334400,       00.1303545,      -01.2480730,       03.0489600,      -00.0421198,       00.3466417,       02.8690000,       00.0273380,       00.3434132,       02.8422800,      -00.0689023,       00.3313447,       02.9298800,       00.1021792,       00.3299514,       02.9175600
    6491.4600000,      -00.0195539,       00.2933499,       02.8137610,       00.0280597,       00.0882576,       02.9173200,      -00.1394671,       00.1365628,       02.9167200,      -00.3240655,       00.2107899,       02.6363200,      -00.2508282,       00.3334940,       02.5720800,       00.1997917,       00.0627797,       02.9313200,       00.2530610,      -00.1834569,       02.9868400,       00.2937538,      -00.3927355,       02.9000400,      -00.0873277,      -00.4247566,       02.7946000,      -00.0895426,      -00.8406452,       02.8654800,      -00.0440888,      -01.2293080,       03.0031200,       00.1200201,      -00.4266778,       02.8072400,       00.1460716,      -00.8056287,       02.8314000,       00.1290702,      -01.2357760,       03.0189210,      -00.0682476,       00.3281962,       02.9020400,       00.0053449,       00.3203749,       02.8328800,       00.0000000,       00.0000000,       00.0000000,       00.1034443,       00.3340363,       02.9536810
    6491.5220000,      -00.0197452,       00.2962188,       02.8412800,       00.0278401,       00.0875666,       02.8944810,      -00.1658288,       00.1370498,       02.9271200,      -00.3554758,       00.1934976,       02.7207200,      -00.2469703,       00.3283647,       02.5325200,       00.1976598,       00.0621098,       02.9000400,       00.2514139,      -00.1822629,       02.9674000,       00.2946209,      -00.3938948,       02.9086000,      -00.0664311,      -00.4075065,       02.8248000,      -00.0668620,      -00.8089633,       02.8431200,      -00.0440436,      -01.2280480,       03.0000400,       00.1207879,      -00.4294076,       02.8252000,       00.1470002,      -00.8107503,       02.8494000,       00.1286016,      -01.2312900,       03.0079600,      -00.0422331,       00.3475744,       02.8767200,       00.0054058,       00.3461825,       02.8652000,      -00.0688920,       00.3312949,       02.9294400,       00.1035619,       00.3344162,       02.9570400
    6491.5820000,      -00.0421074,       00.2990213,       02.8681600,       00.0279170,       00.0878086,       02.9024800,      -00.1654436,       00.1109271,       02.9203200,      -00.3534009,       00.2162685,       02.7048400,      -00.2503172,       00.3101337,       02.5668400,       00.1984122,       00.0623462,       02.9110800,       00.2512682,      -00.1821572,       02.9656810,       00.2966549,      -00.3966142,       02.9286800,      -00.0877964,      -00.4270365,       02.8096000,      -00.0691431,      -00.8625424,       02.9401200,      -00.0439514,      -01.2254770,       02.9937600,       00.1195139,      -00.4248783,       02.7954000,       00.1478256,      -00.8406218,       02.8654000,       00.1287743,      -01.2329440,       03.0120000,      -00.0677923,       00.3482946,       02.8826800,       00.0053379,       00.3418329,       02.8292010,      -00.0686973,       00.3045469,       02.9211600,       00.1032789,       00.3335025,       02.9489600
    6491.6390000,      -00.0419454,       00.2978703,       02.8571200,       00.0276142,       00.0868563,       02.8710000,      -00.1642946,       00.1357819,       02.9000400,      -00.3481015,       00.2130255,       02.6642800,      -00.2776224,       00.3586342,       02.6103200,       00.1974607,       00.0620472,       02.8971200,       00.2540404,      -00.1841669,       02.9984000,       00.2963064,      -00.3961483,       02.9252400,      -00.0648884,      -00.4193761,       02.7592000,      -00.0676465,      -00.8438722,       02.8764800,      -00.0441029,      -01.2297020,       03.0040800,       00.1195994,      -00.4251823,       02.7974000,       00.1480114,      -00.8163272,       02.8690000,       00.1253916,      -01.2005560,       02.9328800,      -00.0678375,       00.3485265,       02.8846000,       00.0054141,       00.3467093,       02.8695600,       00.0000000,       00.0000000,       00.0000000,       00.1032593,       00.3334392,       02.9484000
    6491.6930000,      -00.0421345,       00.2992131,       02.8700000,       00.0280309,       00.1106992,       02.9143200,      -00.1645394,       00.1359841,       02.9043590,      -00.3579947,       00.1736842,       02.7400000,       00.0000000,       00.0000000,       00.0000000,       00.1995246,       00.0626957,       02.9274010,       00.2527966,      -00.1832653,       02.9837210,       00.3231446,      -00.4013919,       02.9639600,      -00.0658620,      -00.4256687,       02.8006010,      -00.0675995,      -00.8432856,       02.8744800,      -00.0438668,      -01.2231190,       02.9880000,       00.1448169,      -00.4266534,       02.8070800,       00.1475058,      -00.8388030,       02.8592000,       00.1293233,      -01.2382000,       03.0248400,      -00.0681780,       00.3502760,       02.8990800,       00.0053719,       00.3440077,       02.8472000,      -00.0688496,       00.3310914,       02.9276400,       00.1117805,       00.3327530,       03.1917090
    6491.7510000,      -00.0422220,       00.2998345,       02.8759600,       00.0277208,       00.0871915,       02.8820800,      -00.1656792,       00.1110851,       02.9244800,      -00.3622541,       00.1512517,       02.7726000,      -00.3829276,       00.2919617,       02.5816400,       00.1994782,       00.0626812,       02.9267200,       00.2523323,      -00.1829287,       02.9782400,       00.3225865,      -00.4006986,       02.9588410,      -00.0658997,      -00.4259118,       02.8022000,      -00.0671818,      -00.8380753,       02.8567200,      -00.0716567,      -01.2472710,       03.0470000,       00.1199722,      -00.4265076,       02.8061200,       00.1481042,      -00.8422060,       02.8708000,       00.1296362,      -01.2411960,       03.0321600,      -00.0685571,       00.3296845,       02.9152000,       00.0053846,       00.3227543,       02.8539200,      -00.0687979,       00.3049930,       02.9254400,       00.1050824,       00.3128137,       03.0004550
    6491.8070000,      -00.0422607,       00.3001097,       02.8786000,       00.0279358,       00.0878679,       02.9044400,      -00.1649609,       00.1106035,       02.9118010,      -00.3712066,       00.1330232,       02.8411200,      -00.4135560,       00.2762769,       02.6500000,       00.1955441,       00.0614450,       02.8690000,       00.2550300,      -00.1848843,       03.0100800,       00.3211691,      -00.3989380,       02.9458400,      -00.0873152,      -00.4246958,       02.7942000,      -00.0680190,      -00.8485194,       02.8923210,      -00.0688139,      -01.1977890,       02.9261200,       00.1203039,      -00.4276870,       02.8138800,       00.1452812,      -00.8261529,       02.8160800,       00.1278492,      -01.2240860,       02.9903610,      -00.0674847,       00.3467142,       02.8696000,       00.0053802,       00.3445394,       02.8516000,      -00.0933634,       00.3114892,       02.9877500,       00.1047178,       00.3117283,       02.9900440
    6491.8640000,      -00.0195662,       00.2935333,       02.8155200,       00.0279382,       00.0878752,       02.9046800,      -00.1639457,       00.1099228,       02.8938800,      -00.3719749,       00.1081421,       02.8470000,      -00.4634056,       00.2353924,       02.6844400,       00.1965174,       00.0617508,       02.8832800,       00.2529831,      -00.1834004,       02.9859210,       00.3233976,      -00.4017061,       02.9662800,      -00.0657209,      -00.4031499,       02.7946000,      -00.0689353,      -00.8599490,       02.9312800,      -00.0691478,      -01.2036020,       02.9403200,       00.1218482,      -00.4331771,       02.8500010,       00.1464265,      -00.8075862,       02.8382800,       00.1313378,      -01.2574880,       03.0719600,      -00.0680971,       00.3498605,       02.8956410,       00.0053782,       00.3444137,       02.8505600,      -00.0686869,       00.3303088,       02.9207200,       00.1017576,       00.3285898,       02.9055200
    6491.9200000,      -00.0197535,       00.2963440,       02.8424800,       00.0278754,       00.0876779,       02.8981600,      -00.1666038,       00.1117050,       02.9408000,      -00.3763648,       00.0871467,       02.8806000,      -00.4777820,       00.1754414,       02.7677200,       00.2217756,       00.0625878,       02.9223600,       00.2751333,      -00.1827788,       02.9758000,       00.3251376,      -00.4038675,       02.9822400,      -00.0655469,      -00.4236319,       02.7872000,      -00.0675374,      -00.8425111,       02.8718400,      -00.0697348,      -01.2138190,       02.9652810,       00.1198901,      -00.4262157,       02.8042000,       00.1490432,      -00.8220178,       02.8890000,       00.1296482,      -01.2413100,       03.0324390,      -00.0421791,       00.3471298,       02.8730400,       00.0053548,       00.3429154,       02.8381600,      -00.0688318,       00.3310055,       02.9268810,       00.1062091,       00.3161677,       03.0326250
    6491.9870000,      -00.0421350,       00.2992173,       02.8700400,       00.0277566,       00.0873040,       02.8858000,      -00.1667987,       00.0890720,       02.9442400,      -00.3768770,       00.0617774,       02.8845200,      -00.5145706,       00.1273429,       02.7198000,       00.2225284,       00.0628002,       02.9322810,       00.2531660,      -00.1835330,       02.9880800,       00.3220675,      -00.4261566,       02.9540810,      -00.0664923,      -00.4297419,       02.8274000,      -00.0682918,      -00.8519224,       02.9039200,      -00.0702362,      -01.2225460,       02.9866010,       00.1203108,      -00.4277114,       02.8140400,       00.1473097,      -00.8124575,       02.8554000,       00.1276405,      -01.2220880,       02.9854800,      -00.0688252,       00.3309737,       02.9266000,       00.0053775,       00.3223336,       02.8502000,       00.0000000,       00.0000000,       00.0000000,       00.1057348,       00.3147559,       03.0190830
    6492.0450000,      -00.0196437,       00.2946967,       02.8266800,       00.0278008,       00.0874432,       02.8904000,      -00.1635922,       00.0873597,       02.8876400,      -00.3768666,       00.0617756,       02.8844400,      -00.5192475,       00.1042494,       02.7445200,       00.2225648,       00.0628105,       02.9327600,       00.2719602,      -00.1806708,       02.9414800,       00.3217709,      -00.3996856,       02.9513600,      -00.0662759,      -00.4283437,       02.8182000,      -00.0672947,      -00.8394836,       02.8615200,      -00.0701995,      -01.2219080,       02.9850400,       00.1206597,      -00.4289517,       02.8222000,       00.1475058,      -00.8388028,       02.8592000,       00.1269616,      -01.2155870,       02.9696000,      -00.0679268,       00.3489856,       02.8884000,       00.0053175,       00.3405281,       02.8184010,      -00.0925058,       00.3347858,       02.9603080,       00.1061059,       00.3158607,       03.0296800
    6492.1030000,      -00.0195687,       00.2935708,       02.8158800,       00.0278066,       00.0874613,       02.8910000,      -00.1883622,       00.0885081,       02.9256000,      -00.3779066,       00.0395832,       02.8924010,      -00.5187708,       00.0375250,       02.7420000,       00.2191589,       00.0618493,       02.8878800,       00.2782435,      -00.1848450,       03.0094400,       00.3207025,      -00.3983584,       02.9415600,      -00.0665346,      -00.4300156,       02.8292010,      -00.0669062,      -00.8346371,       02.8450000,      -00.0692692,      -01.2057140,       02.9454800,       00.1205741,      -00.4286476,       02.8202000,       00.1479701,      -00.8160995,       02.8682000,       00.1304366,      -01.2488590,       03.0508800,      -00.0681601,       00.3501842,       02.8983200,       00.0053671,       00.3437032,       02.8446800,      -00.0901775,       00.3263596,       02.8858000,       00.1018991,       00.3290467,       02.9095600
    6492.1570000,      -00.0197068,       00.3207005,       02.8357600,       00.0277316,       00.0872254,       02.8832000,      -00.1861372,       00.0874626,       02.8910400,      -00.3788630,       00.0140611,       02.8997200,      -00.5089012,      -00.0080837,       02.8044400,       00.2219789,       00.0626452,       02.9250400,       00.2733396,      -00.1815872,       02.9564000,       00.3194247,      -00.3967713,       02.9298400,      -00.0656833,      -00.4245135,       02.7930000,      -00.0672166,      -00.8385095,       02.8582000,      -00.0697236,      -01.2136230,       02.9648010,       00.1192231,      -00.4238447,       02.7886000,       00.1467319,      -00.8092707,       02.8442000,       00.1295114,      -01.2400010,       03.0292400,      -00.0421668,       00.3470283,       02.8722000,       00.0274949,       00.3453851,       02.8586000,      -00.0699117,       00.3361986,       02.9728000,       00.1016581,       00.3282686,       02.9026800
    6492.2190000,       00.0053297,       00.2945049,       02.8248400,       00.0279439,       00.0878934,       02.9052800,      -00.1643264,       00.0877518,       02.9006000,      -00.3283706,       00.0139570,       02.8782400,      -00.4767946,      -00.0079614,       02.7620000,       00.2205158,       00.0622322,       02.9057600,       00.2533558,      -00.1836707,       02.9903210,       00.3204976,      -00.3981039,       02.9396810,      -00.0660869,      -00.4271216,       02.8101600,      -00.0668196,      -00.8335574,       02.8413200,      -00.0438298,      -01.2220880,       02.9854800,       00.1201945,      -00.4272979,       02.8113200,       00.1475573,      -00.8138232,       02.8602000,       00.1302519,      -01.2470900,       03.0465600,      -00.0421996,       00.3472989,       02.8744400,       00.0275719,       00.3463517,       02.8666000,      -00.0687612,       00.3306662,       02.9238800,       00.1021106,       00.3297298,       02.9156000
