       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2508.2040000,       00.0530669,       00.3474343,       02.8755610,       00.0535622,       00.1102464,       02.9024000,      -00.1178270,       00.1376266,       02.9394400,      -00.3148767,       00.2105579,       02.9606000,      -00.5285210,       00.3293860,       02.9125600,       00.2226802,       00.0887707,       02.9342800,       00.2815646,      -00.1870513,       03.0453600,       00.3016466,      -00.4296014,       02.9779600,      -00.0677020,      -00.4153024,       02.8788400,      -00.0687377,      -00.8574848,       02.9228810,      -00.0693746,      -01.2075480,       02.9499600,       00.1494868,      -00.4180087,       02.8976000,       00.2018882,      -00.8428115,       02.9620800,       00.2117411,      -01.2716840,       03.1066400,       00.0279216,       00.3763956,       02.9029600,       00.1013317,       00.3751510,       02.8933600,      -00.0438504,       00.3608845,       02.9868820,       00.1688062,       00.3953431,       03.2720800
    2508.2630000,       00.0529532,       00.3245050,       02.8694010,       00.0535666,       00.1102555,       02.9026390,      -00.1181188,       00.1379675,       02.9467200,      -00.3623586,       00.1868589,       02.9478400,      -00.5735822,       00.3152540,       02.7876000,       00.2219728,       00.0884887,       02.9249600,       00.2550164,      -00.1848745,       03.0099200,       00.3031660,      -00.4317654,       02.9929600,      -00.0679974,      -00.4171143,       02.8914000,      -00.0675092,      -00.8421590,       02.8706400,      -00.0704055,      -01.2254940,       02.9938000,       00.1487604,      -00.4159775,       02.8835200,       00.1977879,      -00.8256938,       02.9019200,       00.2104925,      -01.2641850,       03.0883200,       00.0278308,       00.3751717,       02.8935200,       00.1004225,       00.3717850,       02.8674000,      -00.0444761,       00.3660338,       03.0295000,       00.1536904,       00.3369088,       02.9790800
    2508.3230000,       00.0532684,       00.3487536,       02.8864800,       00.0538914,       00.1109241,       02.9202390,      -00.1191995,       00.1392297,       02.9736800,      -00.3321218,       00.1588082,       02.9111200,      -00.5497380,       00.2323269,       02.9056800,       00.2225951,       00.0887368,       02.9331600,       00.2531457,      -00.1835183,       02.9878400,       00.3022716,      -00.4304916,       02.9841310,      -00.0676070,      -00.4147196,       02.8748000,      -00.0678356,      -00.8462310,       02.8845200,      -00.0708712,      -01.2335980,       03.0136000,       00.1489751,      -00.4389041,       02.8876800,       00.2003670,      -00.8364607,       02.9397600,       00.2178889,      -01.3086070,       03.1968400,       00.0278416,       00.3753169,       02.8946400,       00.1017099,       00.3765512,       02.9041600,      -00.0433469,       00.3567405,       02.9525840,       00.2598660,       00.5292827,       04.3806400
    2508.3780000,       00.0529384,       00.3465933,       02.8686000,       00.0541852,       00.1115288,       02.9361610,      -00.1175400,       00.1372914,       02.9322810,      -00.3612277,       00.1375892,       02.9386400,      -00.5877622,       00.2110870,       02.9680400,       00.2241008,       00.0893370,       02.9530010,       00.2570464,      -00.1863462,       03.0338800,       00.3038791,      -00.4327809,       03.0000000,      -00.0677011,      -00.4152966,       02.8788000,      -00.0687414,      -00.8575314,       02.9230390,      -00.0446173,      -01.2440450,       03.0391200,       00.1494084,      -00.4177894,       02.8960800,       00.1995545,      -00.8330691,       02.9278400,       00.2094020,      -01.2576350,       03.0723200,       00.0277854,       00.3745597,       02.8888000,       00.1015783,       00.3760637,       02.9004000,      -00.0435977,       00.3588045,       02.9696670,       00.1537151,       00.3369631,       02.9795600
    2508.4350000,       00.0529421,       00.3244372,       02.8688010,       00.0537711,       00.1106764,       02.9137200,      -00.1173154,       00.1111687,       02.9266800,      -00.3603967,       00.1113662,       02.9318800,      -00.6104630,       00.1618479,       02.9668400,       00.2226620,       00.0887635,       02.9340410,       00.2554536,      -00.1851914,       03.0150800,       00.2959255,      -00.4214536,       02.9214790,      -00.0665252,      -00.4080836,       02.8288000,      -00.0692833,      -00.8642909,       02.9460800,      -00.0705165,      -01.2274250,       02.9985200,       00.1476192,      -00.4127864,       02.8614000,       00.1982268,      -00.8275263,       02.9083600,       00.2112286,      -01.2686060,       03.0991200,       00.0278258,       00.3751043,       02.8930000,       00.1017450,       00.3766809,       02.9051600,      -00.0435934,       00.3587693,       02.9693750,       00.1536161,       00.3367460,       02.9776400
    2508.4940000,       00.0756358,       00.3489856,       02.8884000,       00.0533739,       00.0874976,       02.8922000,      -00.1411006,       00.1120879,       02.9508800,      -00.3626487,       00.0892523,       02.9502000,      -00.5636182,       00.1081086,       02.8461200,       00.2220518,       00.0885202,       02.9260000,       00.2507904,      -00.1818108,       02.9600410,       00.3050762,      -00.4344859,       03.0118180,      -00.0670191,      -00.4111130,       02.8498000,      -00.0680011,      -00.8482963,       02.8915600,      -00.0704817,      -01.2268200,       02.9970400,       00.1486634,      -00.4157062,       02.8816400,       00.1981668,      -00.8272760,       02.9074800,       00.2066783,      -01.2412780,       03.0323600,       00.0278274,       00.3751250,       02.8931600,       00.1023165,       00.3787970,       02.9214800,      -00.0456084,       00.3753530,       03.1066320,       00.2396208,       00.4880483,       04.0393610
    2508.5510000,       00.0528461,       00.3238490,       02.8636000,       00.0532994,       00.0873754,       02.8881600,      -00.1405976,       00.1116884,       02.9403610,      -00.3844028,       00.0630110,       02.9421200,      -00.6385263,       00.0835648,       02.7622000,       00.2235028,       00.0890986,       02.9451200,       00.2566025,      -00.1860243,       03.0286400,       00.3008844,      -00.4285159,       02.9704350,      -00.0666437,      -00.4088107,       02.8338400,      -00.0694319,      -00.8661449,       02.9524000,      -00.0446696,      -01.2455020,       03.0426800,       00.1479391,      -00.4136809,       02.8676000,       00.1991865,      -00.8315325,       02.9224400,       00.2085323,      -01.2524120,       03.0595600,       00.0279778,       00.3771529,       02.9088000,       00.1012561,       00.3748709,       02.8912000,      -00.0440234,       00.3623084,       02.9986670,       00.2618118,       00.4991228,       04.4134400
    2508.6080000,       00.0749078,       00.3235097,       02.8606000,       00.0538995,       00.0883593,       02.9206800,      -00.1465861,       00.1164455,       03.0656000,      -00.3790040,       00.0396982,       02.9008000,      -00.6142170,       00.0133964,       02.7626400,       00.2198055,       00.0876247,       02.8964000,       00.2777590,      -00.1845232,       03.0042000,       00.3003014,      -00.4276857,       02.9646800,      -00.0675524,      -00.4143849,       02.8724800,      -00.0671555,      -00.8377467,       02.8556000,      -00.0703604,      -01.2247080,       02.9918800,       00.1491463,      -00.4170566,       02.8910000,       00.2007977,      -00.8382589,       02.9460800,       00.2105770,      -01.2646920,       03.0895600,       00.0277808,       00.3744975,       02.8883200,       00.1012981,       00.3750266,       02.8924010,      -00.0436246,       00.3360516,       02.9715000,       00.2562048,       00.4884335,       04.3189210
    2508.6670000,       00.0532558,       00.3263596,       02.8858000,       00.0533629,       00.0874795,       02.8916000,      -00.1401002,       00.1112933,       02.9299600,      -00.3807183,      -00.0083993,       02.9139200,      -00.5936042,      -00.0538015,       02.7661200,       00.2220366,       00.0885142,       02.9258000,       00.2570668,      -00.1863609,       03.0341200,       00.3006642,      -00.4282023,       02.9682610,      -00.0679598,      -00.4168835,       02.8898000,      -00.0684865,      -00.8543515,       02.9122000,      -00.0441751,      -01.2317150,       03.0090000,       00.1491257,      -00.4393479,       02.8906000,       00.1978778,      -00.8260695,       02.9032400,       00.2107569,      -01.2657730,       03.0922000,       00.0278066,       00.3748450,       02.8910000,       00.1014466,       00.3755763,       02.8966400,      -00.0445430,       00.3665846,       03.0340590,       00.2612280,       00.4980099,       04.4035990
    2508.7240000,       00.0528240,       00.3237132,       02.8624000,       00.0541217,       00.0887235,       02.9327200,      -00.1408136,       00.1118600,       02.9448800,      -00.3358091,      -00.0344929,       02.9434400,      -00.5302965,      -00.1009553,       02.8029200,       00.2230899,       00.0889341,       02.9396800,       00.2558671,      -00.1854912,       03.0199610,       00.2984579,      -00.4250602,       02.9464810,      -00.0677566,      -00.4156370,       02.8811600,      -00.0686436,      -00.8563111,       02.9188800,      -00.0692739,      -01.2057960,       02.9456800,       00.1464636,      -00.4315050,       02.8390000,       00.1990501,      -00.8083838,       02.9204400,       00.2103316,      -01.1848230,       03.0859600,       00.0278774,       00.3757993,       02.8983600,       00.1021064,       00.3780190,       02.9154800,      -00.0439255,       00.3615029,       02.9920000,       00.2579440,       00.5253680,       04.3482390
    2508.7800000,       00.0529488,       00.3244778,       02.8691600,       00.0532927,       00.0873645,       02.8878000,      -00.1403317,       00.1114771,       02.9348000,      -00.3339564,      -00.0569346,       02.9272000,      -00.5034428,      -00.1244412,       02.7743600,       00.2229989,       00.0888978,       02.9384800,       00.2561518,      -00.1856976,       03.0233210,       00.3058760,      -00.4356250,       03.0197150,      -00.0670520,      -00.4113151,       02.8512010,      -00.0682015,      -00.8507959,       02.9000800,      -00.0696408,      -01.2121820,       02.9612800,       00.1486511,      -00.4156717,       02.8814000,       00.1995518,      -00.8330575,       02.9278000,       00.2095601,      -01.2585850,       03.0746400,       00.0279566,       00.3768676,       02.9066000,       00.1013527,       00.3752288,       02.8939600,      -00.0444856,       00.3661123,       03.0301500,       00.2533858,       00.5160841,       04.2714010
    2508.8380000,       00.0532012,       00.3483138,       02.8828400,       00.0535349,       00.0877615,       02.9009200,      -00.1421257,       00.0899215,       02.9723200,      -00.2830760,      -00.0564592,       02.9027600,      -00.4738487,      -00.1765039,       02.8736400,       00.2230536,       00.0889196,       02.9392010,       00.2575988,      -00.1867466,       03.0404000,       00.2996450,      -00.4267508,       02.9582000,      -00.0672872,      -00.4127576,       02.8612000,      -00.0681940,      -00.8507020,       02.8997600,      -00.0441869,      -01.2320430,       03.0098000,       00.1485747,      -00.4154581,       02.8799200,       00.1967737,      -00.8214601,       02.8870400,       00.2078316,      -01.2482040,       03.0492800,       00.0279043,       00.3761623,       02.9011600,       00.1010459,       00.3740929,       02.8852000,      -00.0438228,       00.3606571,       02.9850000,       00.1524419,       00.3341720,       02.9548800
    2508.9010000,       00.0528018,       00.3456992,       02.8612000,       00.0539600,       00.0884585,       02.9239600,      -00.1178157,       00.0889183,       02.9391600,      -00.2823465,      -00.0818967,       02.8952800,      -00.4134770,      -00.2174034,       02.7876000,       00.2225769,       00.0887296,       02.9329200,       00.2541725,      -00.1842627,       02.9999590,       00.2986483,      -00.4253313,       02.9483600,      -00.0674217,      -00.4135828,       02.8669200,      -00.0685326,      -00.8549266,       02.9141600,      -00.0699822,      -01.2181250,       02.9758010,       00.1499780,      -00.4418587,       02.9071200,       00.1976025,      -00.8249199,       02.8992000,       00.2100426,      -01.2614830,       03.0817200,       00.0278624,       00.3755970,       02.8968000,       00.1014522,       00.3755970,       02.8968000,      -00.0438228,       00.3606571,       02.9850000,       00.2537749,       00.4838012,       04.2779610
    2508.9610000,       00.0533621,       00.3493674,       02.8915600,       00.0541047,       00.0886957,       02.9318010,      -00.1177660,       00.0888808,       02.9379200,      -00.2624143,      -00.1052659,       02.9226000,      -00.3664455,      -00.2652026,       02.8046800,       00.2239763,       00.0892874,       02.9513600,       00.2557214,      -00.1853856,       03.0182400,       00.3010226,      -00.4287128,       02.9718000,      -00.0674160,      -00.4135481,       02.8666800,      -00.0687556,      -00.8577076,       02.9236400,      -00.0699521,      -01.2176010,       02.9745200,       00.1482095,      -00.4366485,       02.8728410,       00.2012149,      -00.8400004,       02.9522000,       00.2089358,      -01.2548350,       03.0654800,       00.0278258,       00.3751044,       02.8930010,       00.1012561,       00.3748710,       02.8912010,      -00.0205724,       00.3576753,       02.9603200,       00.2550325,       00.4861987,       04.2991600
    2509.0170000,       00.0531207,       00.3477871,       02.8784800,       00.0539409,       00.0884270,       02.9229200,      -00.1406014,       00.0889571,       02.9404400,      -00.2602989,      -00.1044173,       02.8990400,      -00.3758160,      -00.2719842,       02.8764000,       00.2230687,       00.0889256,       02.9394010,       00.2566736,      -00.1860759,       03.0294800,       00.3043067,      -00.4333900,       03.0042220,      -00.0671225,      -00.4338154,       02.8542000,      -00.0684517,      -00.8539173,       02.9107200,      -00.0709163,      -01.2343840,       03.0155200,       00.1498644,      -00.4415243,       02.9049200,       00.1964247,      -00.8454682,       02.8819200,       00.2094947,      -01.2581920,       03.0736800,       00.0277154,       00.3736158,       02.8815200,       00.1014339,       00.3755295,       02.8962790,      -00.0205916,       00.3580087,       02.9630800,       00.1524543,       00.3341992,       02.9551200
    2509.0750000,       00.0530122,       00.3470767,       02.8726000,       00.0275950,       00.0867958,       02.8690000,      -00.1388933,       00.0878764,       02.9047200,      -00.2386137,      -00.1322117,       02.9476000,      -00.3582873,      -00.3238979,       02.9147200,       00.2237395,       00.0891930,       02.9482400,       00.2565686,      -00.1859997,       03.0282400,       00.3047967,      -00.4340878,       03.0090590,      -00.0677321,      -00.4154870,       02.8801200,      -00.0688186,      -00.8584939,       02.9263200,      -00.0707950,      -01.2322720,       03.0103600,       00.1476007,      -00.4348550,       02.8610400,       00.1965529,      -00.8205382,       02.8838000,       00.1792766,      -01.2370860,       03.0221200,       00.0279366,       00.3765980,       02.9045200,       00.1007756,       00.3730920,       02.8774800,      -00.0463479,       00.3814387,       03.1570000,       00.1521138,       00.3334527,       02.9485200
    2509.1360000,       00.0531599,       00.3480432,       02.8806000,       00.0278720,       00.0876671,       02.8978000,      -00.1385204,       00.0876404,       02.8969200,      -00.2404465,      -00.1824373,       02.9702400,      -00.3023735,      -00.3379137,       02.8430400,       00.2231476,       00.0889571,       02.9404400,       00.2553994,      -00.1851521,       03.0144400,       00.3037332,      -00.4325732,       02.9985600,      -00.0683134,      -00.4415122,       02.9048400,      -00.0680990,      -00.8495166,       02.8957200,      -00.0714544,      -01.2437500,       03.0384000,       00.1488636,      -00.4385757,       02.8855200,       00.1979324,      -00.8519575,       02.9040400,       00.2094973,      -01.2582080,       03.0737200,       00.0278008,       00.3747672,       02.8904010,       00.1015951,       00.3761260,       02.9008800,      -00.0438515,       00.3608933,       02.9869550,       00.1531579,       00.3357417,       02.9687600
    2509.1920000,       00.0528203,       00.3458200,       02.8622000,       00.0277816,       00.0873827,       02.8884000,      -00.1393638,       00.0881741,       02.9145600,      -00.2368749,      -00.1797274,       02.9261200,      -00.2780089,      -00.3640261,       02.8508010,       00.2226316,       00.0887513,       02.9336400,       00.2565177,      -00.1859629,       03.0276400,       00.3411774,      -00.4859008,       03.3682220,      -00.0663418,      -00.4069583,       02.8209990,      -00.0675590,      -00.8427809,       02.8727600,      -00.0449808,      -01.2541800,       03.0638800,       00.1482838,      -00.4368674,       02.8742810,       00.1990229,      -00.8308498,       02.9200410,       00.2049526,      -01.2309130,       03.0070400,       00.0278374,       00.3752599,       02.8942000,       00.1011090,       00.3743263,       02.8870000,      -00.0442030,       00.3637865,       03.0109000,       00.1527040,       00.3347465,       02.9599600
    2509.2460000,       00.0530307,       00.3249799,       02.8736000,       00.0280663,       00.0882782,       02.9180000,      -00.1401442,       00.0886678,       02.9308800,      -00.2133170,      -00.1789436,       02.9133600,      -00.2658550,      -00.3780876,       02.9609200,       00.2242435,       00.0893939,       02.9548800,       00.2529118,      -00.1833488,       02.9850800,       00.3306296,      -00.4708788,       03.2640910,      -00.0675553,      -00.4366120,       02.8726000,      -00.0696944,      -00.8694190,       02.9635600,      -00.0709135,      -01.2343350,       03.0154000,       00.1490576,      -00.4391473,       02.8892800,       00.1944972,      -00.8119566,       02.8536400,       00.2104952,      -01.2642010,       03.0883600,       00.0278831,       00.3758771,       02.8989600,       00.1014466,       00.3755762,       02.8966400,      -00.0439631,       00.3618116,       02.9945550,       00.1533705,       00.3362077,       02.9728800
    2509.3040000,       00.0276615,       00.3252423,       02.8759200,       00.0278924,       00.0877312,       02.8999200,      -00.1395456,       00.0882891,       02.9183600,      -00.2187031,      -00.2065555,       02.9869200,      -00.2292978,      -00.3835917,       02.8325200,       00.2233692,       00.0890454,       02.9433600,       00.2583038,      -00.1872577,       03.0487200,       00.3461563,      -00.4929917,       03.4173760,      -00.0667510,      -00.4094684,       02.8384000,      -00.0682269,      -00.8511127,       02.9011600,      -00.0453443,      -01.2643150,       03.0886400,       00.1488884,      -00.4386487,       02.8860000,       00.1979924,      -00.8265476,       02.9049200,       00.2132133,      -01.2805250,       03.1282390,       00.0279993,       00.3774433,       02.9110390,       00.1021778,       00.3782835,       02.9175200,      -00.0444705,       00.3659879,       03.0291200,       00.1532550,       00.3359543,       02.9706400
    2509.3620000,       00.0527133,       00.3230347,       02.8564000,       00.0280524,       00.0882346,       02.9165610,      -00.1406205,       00.0889692,       02.9408400,      -00.1900234,      -00.2301781,       02.9514000,      -00.1889404,      -00.3974130,       02.9345790,       00.2248779,       00.0896468,       02.9632410,       00.2550096,      -00.1848696,       03.0098400,       00.2973668,      -00.4235063,       02.9357090,      -00.0672307,      -00.4345144,       02.8587990,      -00.0674170,      -00.8410090,       02.8667200,      -00.0699625,      -01.2177810,       02.9749600,       00.1490535,      -00.4391351,       02.8892000,       00.1997699,      -00.8598668,       02.9310000,       00.2093202,      -01.2571440,       03.0711200,       00.0279462,       00.3767276,       02.9055200,       00.1013681,       00.3752859,       02.8944000,      -00.0436907,       00.3595698,       02.9760010,       00.1525636,       00.3344389,       02.9572400
    2509.4180000,       00.0528793,       00.3462067,       02.8654000,       00.0277796,       00.0873766,       02.8882000,      -00.1400065,       00.0885807,       02.9280000,      -00.1890988,      -00.2031061,       02.9370400,      -00.1880094,      -00.3954549,       02.9201200,       00.2223341,       00.0886328,       02.9297200,       00.2559281,      -00.1855354,       03.0206800,       00.3278247,      -00.4668841,       03.2364000,      -00.0683793,      -00.4419377,       02.9076400,      -00.0693999,      -00.8657460,       02.9510400,      -00.0711901,      -01.2391490,       03.0271600,       00.1500213,      -00.4419864,       02.9079600,       00.1962721,      -00.8193659,       02.8796800,       00.2066784,      -01.2412780,       03.0323600,       00.0277558,       00.3741604,       02.8857200,       00.1012351,       00.3747931,       02.8906000,      -00.0442573,       00.3642335,       03.0146000,       00.1614804,       00.3781862,       03.1300800
    2509.4760000,       00.0527871,       00.3234871,       02.8604000,       00.0278047,       00.0874553,       02.8908000,      -00.1407888,       00.0890756,       02.9443600,      -00.1887202,      -00.2285995,       02.9311600,      -00.1888078,      -00.4230463,       02.9325200,       00.2237365,       00.0891918,       02.9482000,       00.2531762,      -00.1835404,       02.9882000,       00.2974977,      -00.4236926,       02.9370010,      -00.0677274,      -00.4377246,       02.8799200,      -00.0676587,      -00.8440248,       02.8770000,      -00.0703529,      -01.2245760,       02.9915600,       00.1504423,      -00.4432267,       02.9161200,       00.1968555,      -00.8218014,       02.8882400,       00.1805413,      -01.2458130,       03.0434400,       00.0278551,       00.3754985,       02.8960400,       00.1017926,       00.3768573,       02.9065200,      -00.0437683,       00.3602084,       02.9812860,       00.1536574,       00.3368365,       02.9784410
    2509.5400000,       00.0280059,       00.3292910,       02.9117200,       00.0277954,       00.0874263,       02.8898400,      -00.1405229,       00.0889074,       02.9388000,      -00.1909995,      -00.2313604,       02.9665600,      -00.1886584,      -00.4227116,       02.9302000,       00.2226377,       00.0887538,       02.9337200,       00.2590358,      -00.1877884,       03.0573600,       00.3039217,      -00.4328416,       03.0004210,      -00.0669203,      -00.4325083,       02.8456010,      -00.0690049,      -00.8608174,       02.9342400,      -00.0703322,      -01.2242160,       02.9906800,       00.1486160,      -00.4378462,       02.8807200,       00.2003124,      -00.8362331,       02.9389600,       00.2073736,      -01.2454530,       03.0425600,       00.0055079,       00.3785169,       02.9193200,       00.1006845,       00.3727549,       02.8748800,      -00.0434399,       00.3575061,       02.9589200,       00.1659584,       00.3638020,       03.2168800
    2509.5950000,       00.0279589,       00.3287390,       02.9068400,       00.0281732,       00.0886146,       02.9291200,      -00.1394939,       00.0882564,       02.9172800,      -00.1876309,      -00.2272800,       02.9142400,      -00.1885065,      -00.4450080,       02.9278400,       00.2218727,       00.0884488,       02.9236400,       00.2541216,      -00.1842258,       02.9993590,       00.2979595,      -00.4243504,       02.9415600,      -00.0670050,      -00.4330554,       02.8492000,      -00.0687951,      -00.8582004,       02.9253200,      -00.0695476,      -01.2105610,       02.9573200,       00.1496416,      -00.4408678,       02.9006000,       00.1972617,      -00.8234974,       02.8942000,       00.1801712,      -01.2432590,       03.0372010,       00.0054854,       00.3769662,       02.9073600,       00.0756882,       00.3747672,       02.8904010,      -00.0439414,       00.3616334,       02.9930800,       00.1251505,       00.3310462,       02.9272400
    2509.6540000,       00.0276904,       00.3478402,       02.8789200,       00.0279920,       00.0880446,       02.9102800,      -00.1417719,       00.0896976,       02.9649200,      -00.1896834,      -00.2297662,       02.9461200,      -00.1890422,      -00.4235714,       02.9361600,       00.2231932,       00.0889752,       02.9410410,       00.2568634,      -00.1862135,       03.0317200,       00.3000459,      -00.4273218,       02.9621580,      -00.0677415,      -00.4378158,       02.8805210,      -00.0696727,      -00.8691490,       02.9626400,      -00.0451359,      -01.2585030,       03.0744410,       00.1493011,      -00.4398646,       02.8940000,       00.1974007,      -00.8240777,       02.8962400,       00.2156888,      -01.2953930,       03.1645600,       00.0055167,       00.3791186,       02.9239600,       00.0757175,       00.3749124,       02.8915210,      -00.0439625,       00.3618074,       02.9945200,       00.1249761,       00.3305847,       02.9231600
    2509.7110000,       00.0278474,       00.3274272,       02.8952400,       00.0275892,       00.0867776,       02.8684000,      -00.1399797,       00.0885638,       02.9274400,      -00.1887280,      -00.2027078,       02.9312800,      -00.1897839,      -00.4252333,       02.9476800,       00.2250115,       00.0897001,       02.9650010,       00.2597407,      -00.1882994,       03.0656800,       00.3004757,      -00.4279339,       02.9664000,      -00.0676456,      -00.4371956,       02.8764400,      -00.0691196,      -00.8622491,       02.9391200,      -00.0717987,      -01.2497430,       03.0530400,       00.1505722,      -00.4436096,       02.9186390,       00.1989684,      -00.8564169,       02.9192400,       00.2092302,      -01.2566040,       03.0698000,       00.0055107,       00.3787037,       02.9207600,       00.0760621,       00.3766187,       02.9046800,      -00.0440841,       00.3628078,       03.0028000,       00.1252685,       00.3313583,       02.9300000
    2509.7710000,       00.0281232,       00.3532773,       02.9239200,       00.0279108,       00.0877893,       02.9018390,      -00.1671295,       00.0892487,       02.9500800,      -00.1883365,      -00.2281347,       02.9252000,      -00.1883932,      -00.4221173,       02.9260800,       00.2215114,       00.0883048,       02.9188800,       00.2539659,      -00.1841129,       02.9975200,       00.3018330,      -00.4298670,       02.9798000,      -00.0669203,      -00.4325082,       02.8456000,      -00.0667068,      -00.8321493,       02.8365200,      -00.0711694,      -01.2387890,       03.0262800,       00.1491628,      -00.4394573,       02.8913200,       00.1977988,      -00.8257394,       02.9020800,       00.2075099,      -01.2462720,       03.0445600,       00.0055095,       00.3786207,       02.9201200,       00.0757667,       00.3751562,       02.8934000,      -00.0438815,       00.3611405,       02.9890000,       00.1256670,       00.3324123,       02.9393200
    2509.8310000,       00.0278770,       00.3501841,       02.8983200,       00.0281902,       00.0886678,       02.9308800,      -00.1684643,       00.0899614,       02.9736400,      -00.1902784,      -00.2043730,       02.9553600,      -00.1889134,      -00.4232829,       02.9341600,       00.2241827,       00.0893697,       02.9540800,       00.2559992,      -00.1855870,       03.0215200,       00.3093330,      -00.4405483,       03.0538430,      -00.0670003,      -00.4330250,       02.8490000,      -00.0686869,      -00.8568509,       02.9207200,      -00.0719144,      -01.2517570,       03.0579600,       00.1504691,      -00.4433057,       02.9166400,       00.1953724,      -00.8156100,       02.8664800,       00.1800525,      -01.2424400,       03.0352000,       00.0054833,       00.3768262,       02.9062800,       00.0751173,       00.3719406,       02.8686000,      -00.0438907,       00.3612159,       02.9896250,       00.1256311,       00.3323173,       02.9384800
    2509.9000000,       00.0277935,       00.3491354,       02.8896400,       00.0277508,       00.0872859,       02.8852000,      -00.1641700,       00.0876683,       02.8978400,      -00.1898380,      -00.2299535,       02.9485200,      -00.1905075,      -00.4497319,       02.9589200,       00.2249416,       00.0896722,       02.9640800,       00.2544063,      -00.1844322,       03.0027190,       00.3078736,      -00.4384699,       03.0394350,      -00.0670097,      -00.4330859,       02.8494010,      -00.0676512,      -00.8439308,       02.8766800,      -00.0704178,      -01.2257060,       02.9943200,       00.1501080,      -00.4422418,       02.9096400,       00.1988321,      -00.8300531,       02.9172400,       00.2101680,      -01.2622360,       03.0835600,       00.0054801,       00.3766031,       02.9045600,       00.0758955,       00.3757940,       02.8983200,      -00.0445739,       00.3668385,       03.0361600,       00.1261202,       00.3336110,       02.9499200
    2509.9550000,       00.0279485,       00.3286169,       02.9057600,       00.0278451,       00.0875824,       02.8950000,      -00.1641519,       00.0876586,       02.8975210,      -00.1892560,      -00.2292485,       02.9394810,      -00.1902294,      -00.4262316,       02.9546010,       00.2235058,       00.0890998,       02.9451600,       00.2575751,      -00.1867294,       03.0401200,       00.3159076,      -00.4499118,       03.1187500,      -00.0675600,      -00.4366424,       02.8728000,      -00.0687631,      -00.8578016,       02.9239600,      -00.0708176,      -01.2326650,       03.0113200,       00.1501430,      -00.4423451,       02.9103200,       00.1982895,      -00.8277881,       02.9092800,       00.2076162,      -01.2469100,       03.0461200,       00.0054996,       00.3779465,       02.9149200,       00.0758557,       00.3755971,       02.8968010,      -00.0442879,       00.3644848,       03.0166800,       00.1257303,       00.3325797,       02.9408000
    2510.0120000,       00.0278258,       00.3495415,       02.8930010,       00.0277643,       00.0873282,       02.8866000,      -00.1641020,       00.0876320,       02.8966400,      -00.1877545,      -00.2274297,       02.9161600,      -00.1897375,      -00.4479141,       02.9469600,       00.2253636,       00.0898404,       02.9696400,       00.2545927,      -00.1845674,       03.0049200,       00.3329369,      -00.4741648,       03.2868690,      -00.0672975,      -00.4349461,       02.8616400,      -00.0682015,      -00.8507958,       02.9000800,      -00.0706539,      -01.2298160,       03.0043600,       00.1469589,      -00.4329642,       02.8486000,       00.1978778,      -00.8517228,       02.9032400,       00.2070082,      -01.2432590,       03.0371990,       00.0054990,       00.3779049,       02.9146000,       00.0758400,       00.3755192,       02.8962000,      -00.0443096,       00.3646637,       03.0181600,       00.1258893,       00.3330004,       02.9445200
    2510.0730000,       00.0278235,       00.3495124,       02.8927600,       00.0279239,       00.0878304,       02.9032000,      -00.1667285,       00.0890345,       02.9430000,      -00.1872291,      -00.2267933,       02.9080000,      -00.1886945,      -00.4227924,       02.9307600,       00.2231749,       00.0889679,       02.9408000,       00.2596186,      -00.1882109,       03.0642400,       00.3116949,      -00.4439121,       03.0771600,      -00.0683294,      -00.4416156,       02.9055200,      -00.0669015,      -00.8345783,       02.8448000,      -00.0721251,      -01.2554250,       03.0669200,       00.1486036,      -00.4378096,       02.8804800,       00.1957677,      -00.8172604,       02.8722800,       00.2087449,      -01.2536890,       03.0626800,       00.0054852,       00.3769558,       02.9072800,       00.0763376,       00.3779827,       02.9152000,      -00.0447013,       00.3678872,       03.0448400,       00.1263322,       00.3341720,       02.9548800
