       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6745.1250000,       00.0272264,       00.2951138,       02.8306800,       00.0520305,       00.0852952,       02.8194000,      -00.1144101,       00.0863480,       02.8542000,      -00.3089292,      -00.0083726,       02.9046800,      -00.4339373,      -00.0540832,       02.7806000,       00.2453374,       00.0620164,       02.8956800,       00.2984093,      -00.2037257,       02.9460000,       00.3004474,      -00.4508264,       02.9661210,      -00.0665723,      -00.4302588,       02.8308010,      -00.0680435,      -00.8711947,       02.8933600,      -00.0700754,      -01.2197460,       02.9797600,       00.1456072,      -00.4289819,       02.8224000,       00.1979569,      -00.8520631,       02.9044000,       00.1769228,      -01.2208430,       02.9824400,       00.0274853,       00.3452643,       02.8576000,       00.1002124,       00.3457234,       02.8614000,       00.0000000,       00.0000000,       00.0000000,       00.1497035,       00.3281690,       02.9018000
    6745.1850000,       00.0524564,       00.3214605,       02.8424800,       00.0529236,       00.0867595,       02.8678000,      -00.1157313,       00.0873452,       02.8871600,      -00.3246833,       00.0138003,       02.8459200,      -00.4245674,       00.0131924,       02.7205600,       00.2460626,       00.0621997,       02.9042400,       00.2999976,      -00.2048101,       02.9616800,       00.2992034,      -00.4750603,       02.9538400,      -00.0651180,      -00.3994511,       02.7689600,      -00.0673718,      -00.8404459,       02.8648010,      -00.0708392,      -01.2330420,       03.0122400,       00.1447137,      -00.4263495,       02.8050800,       00.1928179,      -00.8299432,       02.8290000,       00.1763936,      -01.2171920,       02.9735200,       00.0054252,       00.3728275,       02.8754400,       00.1007643,       00.3730505,       02.8771600,      -00.0454377,       00.3500184,       03.0950000,       00.2350696,       00.4787787,       03.9626400
    6745.2500000,       00.0520563,       00.3190087,       02.8208010,       00.0742312,       00.0857599,       02.8347600,      -00.0916537,       00.0887332,       02.9330400,      -00.2790425,       00.0612822,       02.8614000,      -00.4091696,       00.0834546,       02.7585600,       00.2441953,       00.0617277,       02.8822000,       00.2977934,      -00.2033053,       02.9399210,       00.2959620,      -00.4699138,       02.9218400,      -00.0412900,      -00.4057293,       02.8124800,      -00.0692701,      -00.8869003,       02.9455210,      -00.0439843,      -01.2263940,       02.9960000,       00.1444001,      -00.4254254,       02.7990000,       00.1963157,      -00.8195480,       02.8803200,       00.2061849,      -01.2383140,       03.0251200,       00.0275834,       00.3718369,       02.8678000,       00.1005696,       00.3469558,       02.8716000,      -00.0537545,       00.4140847,       03.6615000,       00.2197713,       00.4476196,       03.7047510
    6745.3060000,       00.0520231,       00.3188051,       02.8190000,       00.0537009,       00.0880337,       02.9099200,      -00.1151237,       00.0868866,       02.8720010,      -00.2809929,       00.0871709,       02.8814000,      -00.3988579,       00.0813515,       02.6890400,       00.2447307,       00.0618630,       02.8885200,       00.2991751,      -00.2042486,       02.9535610,       00.2956582,      -00.4694314,       02.9188400,      -00.0663446,      -00.4069757,       02.8211200,      -00.0672749,      -00.8392370,       02.8606800,      -00.0440001,      -01.2268360,       02.9970800,       00.1444311,      -00.4038713,       02.7996010,       00.1965447,      -00.8205041,       02.8836800,       00.2038594,      -01.2243470,       02.9910000,       00.0275392,       00.3459409,       02.8632000,       00.0991702,       00.3421277,       02.8316400,      -00.0529973,       00.4082518,       03.6099230,       00.2028439,       00.4131428,       03.4194000
    6745.3640000,       00.0518245,       00.2927743,       02.8082400,       00.0531731,       00.0871685,       02.8813200,      -00.1162925,       00.1101993,       02.9011600,      -00.2781414,       00.0862863,       02.8521600,      -00.3741431,       00.1255824,       02.6822000,       00.2463405,       00.0622699,       02.9075200,       00.3030607,      -00.2069013,       02.9919200,       00.3003500,      -00.4506804,       02.9651600,      -00.0416089,      -00.4088626,       02.8342000,      -00.0682278,      -00.8511244,       02.9012000,      -00.0703275,      -01.2241350,       02.9904800,       00.1435850,      -00.4015054,       02.7832000,       00.1983577,      -00.8537883,       02.9102800,       00.2031342,      -01.2199920,       02.9803600,       00.0272553,       00.3423742,       02.8336800,       00.0998972,       00.3446360,       02.8524000,      -00.0511127,       00.3937346,       03.4815560,       00.2313918,       00.4411296,       03.9006410
    6745.4250000,       00.0519493,       00.3183528,       02.8150010,       00.0524357,       00.0859596,       02.8413600,      -00.1158291,       00.1097602,       02.8896010,      -00.3191479,       00.0599115,       02.7974000,      -00.3351729,       00.1276650,       02.7266800,       00.2437073,       00.0616043,       02.8764400,       00.2745970,      -00.2053854,       02.9700000,       00.2981338,      -00.4733621,       02.9432810,      -00.0663107,      -00.4067680,       02.8196800,      -00.0681733,      -00.8504438,       02.8988800,      -00.0437993,      -01.2212360,       02.9834000,       00.1444001,      -00.4254254,       02.7990000,       00.1957514,      -00.8171922,       02.8720410,       00.2052143,      -01.2324850,       03.0108800,       00.0274603,       00.3701772,       02.8550000,       00.0997949,       00.3694615,       02.8494800,      -00.0594853,       00.4895582,       04.0518570,       00.2161452,       00.4402343,       03.6436250
    6745.4840000,       00.0518120,       00.3175114,       02.8075610,       00.0521013,       00.0854114,       02.8232400,      -00.1156447,       00.1095855,       02.8850000,      -00.3179065,       00.0843005,       02.7865200,      -00.2927589,       00.1501628,       02.7526400,       00.2441004,       00.0617037,       02.8810800,       00.2750963,      -00.2057589,       02.9754000,       00.2940374,      -00.4668580,       02.9028400,      -00.0658338,      -00.4038424,       02.7994010,      -00.0687584,      -00.8803483,       02.9237600,      -00.0441728,      -01.2316500,       03.0088400,       00.1437913,      -00.4236319,       02.7872000,       00.1945491,      -00.8373948,       02.8544000,       00.1787166,      -01.2332220,       03.0126800,       00.0274469,       00.3699958,       02.8536010,       00.0992822,       00.3675633,       02.8348400,      -00.0586506,       00.4518008,       03.9950000,       00.2326944,       00.4436130,       03.9226010
    6745.5390000,       00.0520895,       00.3192123,       02.8226000,       00.0532093,       00.0872278,       02.8832800,      -00.1159253,       00.1098514,       02.8920000,      -00.3102627,       00.1032998,       02.7195200,      -00.3074150,       00.1261611,       02.6945600,       00.2439818,       00.0616737,       02.8796800,       00.3010753,      -00.2055459,       02.9723200,       00.2999084,      -00.4500177,       02.9608000,      -00.0657492,      -00.4033231,       02.7958000,      -00.0676211,      -00.8435555,       02.8754000,      -00.0443337,      -01.2361360,       03.0198000,       00.1440905,      -00.4029191,       02.7930000,       00.1971635,      -00.8230875,       02.8927600,       00.2035731,      -01.2226280,       02.9868000,       00.0273187,       00.3682686,       02.8402800,       00.0998342,       00.3696067,       02.8506000,      -00.0589442,       00.4851050,       04.0150000,       00.2330219,       00.4442372,       03.9281200
    6745.6040000,       00.0524933,       00.3436791,       02.8444800,       00.0529052,       00.0867292,       02.8668010,      -00.1155405,       00.1094867,       02.8824000,      -00.3085423,       00.0818174,       02.7044400,      -00.2834592,       00.1453928,       02.6652000,       00.2455136,       00.0620609,       02.8977600,       00.2965049,      -00.2282907,       02.9272000,       00.3014966,      -00.4524009,       02.9764800,      -00.0658602,      -00.4040039,       02.8005200,      -00.0677970,      -00.8680391,       02.8828800,      -00.0215265,      -01.2679840,       03.0976000,       00.1443691,      -00.4253342,       02.7984000,       00.1976870,      -00.8252728,       02.9004400,       00.2093774,      -01.2574880,       03.0719600,       00.0277431,       00.3739892,       02.8844000,       00.1009857,       00.3738699,       02.8834800,      -00.0204762,       00.3560026,       02.9464760,       00.2292262,       00.4668771,       03.8641360
    6745.6630000,       00.0517994,       00.3391362,       02.8068810,       00.0522785,       00.0857019,       02.8328410,      -00.1159013,       00.1098286,       02.8914000,      -00.3102855,       00.0822796,       02.7197200,      -00.2649100,       00.1271874,       02.7164800,       00.2454967,       00.0620566,       02.8975600,       00.2754587,      -00.2060299,       02.9793200,       00.3014764,      -00.4786693,       02.9762800,      -00.0666475,      -00.4088338,       02.8340000,      -00.0676935,      -00.8667144,       02.8784800,      -00.0688534,      -01.1984770,       02.9278000,       00.1441937,      -00.4248174,       02.7950000,       00.1936412,      -00.8334870,       02.8410800,       00.2061522,      -01.2381180,       03.0246400,       00.0275623,       00.3715516,       02.8656000,       00.1003245,       00.3714220,       02.8646000,      -00.0207272,       00.3603651,       02.9825830,       00.2182901,       00.4446030,       03.6797830
    6745.7270000,       00.0742814,       00.3208045,       02.8366800,       00.0521286,       00.0854562,       02.8247200,      -00.1147869,       00.1340757,       02.8636000,      -00.3077345,       00.1024581,       02.6973600,      -00.2855438,       00.1464620,       02.6848000,       00.2439377,       00.0616625,       02.8791590,       00.2977975,      -00.2292859,       02.9399610,       00.2978907,      -00.4729761,       02.9408810,      -00.0659589,      -00.4046098,       02.8047200,      -00.0677321,      -00.8449402,       02.8801200,      -00.0448158,      -01.2495790,       03.0526400,       00.1435850,      -00.4230239,       02.7832000,       00.1944128,      -00.8116040,       02.8524010,       00.1747611,      -01.2059270,       02.9460000,       00.0276258,       00.3724075,       02.8722010,       00.0994475,       00.3681753,       02.8395600,      -00.0205592,       00.3345720,       02.9584170,       00.2086574,       00.3977883,       03.5174000
    6745.7920000,       00.0526505,       00.3226502,       02.8530000,       00.0529716,       00.1090309,       02.8704000,      -00.1157810,       00.1352369,       02.8884000,      -00.3147440,       00.1504989,       02.7588000,      -00.2968004,       00.2511087,       02.6015200,       00.2473097,       00.0625149,       02.9189600,       00.2971249,      -00.2287680,       02.9333200,       00.3002933,      -00.4505953,       02.9646000,      -00.0412043,      -00.4048868,       02.8066400,      -00.0668582,      -00.8340385,       02.8429600,      -00.0696634,      -01.2125750,       02.9622410,       00.1457723,      -00.4294684,       02.8256000,       00.1953506,      -00.8155191,       02.8661600,       00.2084232,      -01.2517570,       03.0579610,       00.0277366,       00.3739011,       02.8837200,       00.1006537,       00.3726408,       02.8740000,      -00.0533815,       00.4112117,       03.6360960,       00.2185973,       00.4167379,       03.6849610
    6745.8540000,       00.0737451,       00.3184885,       02.8162000,       00.0531591,       00.1094168,       02.8805600,      -00.1149425,       00.1342574,       02.8674800,      -00.2854034,       00.1908491,       02.6834800,      -00.2456167,       00.3265650,       02.5186400,       00.2454526,       00.0620455,       02.8970400,       00.3002042,      -00.2311389,       02.9637210,       00.2947465,      -00.4679838,       02.9098400,      -00.0410628,      -00.4034961,       02.7970000,      -00.0673718,      -00.8625953,       02.8648000,      -00.0695693,      -01.2109370,       02.9582400,       00.1455763,      -00.4288908,       02.8218000,       00.1965093,      -00.8458321,       02.8831600,       00.2027906,      -01.2179290,       02.9753200,       00.0277739,       00.3744042,       02.8876000,       00.1002194,       00.3457476,       02.8616000,      -00.0208607,       00.3394782,       03.0018000,       00.2228210,       00.4247900,       03.7561600
    6745.9170000,       00.0740960,       00.3418812,       02.8296000,       00.0529812,       00.1090507,       02.8709200,      -00.1161835,       00.1357069,       02.8984400,      -00.2939714,       00.1965786,       02.7640400,      -00.2544091,       00.3382551,       02.6088000,       00.2432125,       00.0614792,       02.8706000,       00.2985308,      -00.2298505,       02.9472000,       00.3044949,      -00.4568999,       03.0060800,      -00.0666475,      -00.4088337,       02.8340000,      -00.0677801,      -00.8455386,       02.8821600,      -00.0441364,      -01.2306350,       03.0063600,       00.1443175,      -00.4251823,       02.7974000,       00.1979678,      -00.8264452,       02.9045600,       00.2060868,      -01.2377250,       03.0236800,       00.0276454,       00.3726719,       02.8742400,       00.0997011,       00.3691141,       02.8468000,      -00.0204683,       00.3558645,       02.9453330,       00.2239172,       00.4268800,       03.7746410
