       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4162.4650000,       00.0525619,       00.3441285,       02.8482000,       00.0278835,       00.0877034,       02.8990000,      -00.1682014,       00.1127762,       02.9690010,      -00.3340248,      -00.0084393,       02.9278000,      -00.4271173,      -00.0083002,       02.8795600,       00.2240280,       00.0632234,       02.9520400,       00.2475131,      -00.2020218,       02.9213600,       00.2708840,      -00.4453121,       02.9298400,      -00.0877601,      -00.4268602,       02.8084400,      -00.0907688,      -00.8521571,       02.9047200,      -00.0454900,      -01.2683760,       03.0985600,       00.1212736,      -00.4311342,       02.8365600,       00.1484819,      -00.8189220,       02.8781200,       00.1304451,      -01.2489410,       03.0510800,       00.0275353,       00.3711886,       02.8628000,       00.1014270,       00.3755036,       02.8960800,      -00.0721886,       00.3471480,       03.0696190,       00.1254925,       00.3319509,       02.9352400
    4162.5250000,       00.0525007,       00.3437274,       02.8448800,       00.0277970,       00.0874311,       02.8900000,      -00.1686003,       00.1130436,       02.9760400,      -00.3398022,       00.0144429,       02.9784400,      -00.4461722,      -00.0082410,       02.8590000,       00.2207981,       00.0623119,       02.9094800,       00.2533524,      -00.2067879,       02.9902800,       00.2701665,      -00.4699523,       02.9220800,      -00.0879776,      -00.4279181,       02.8154000,      -00.0905888,      -00.8504671,       02.8989600,      -00.0448681,      -01.2510370,       03.0562000,       00.1213830,      -00.4315233,       02.8391200,       00.1473613,      -00.8127420,       02.8564000,       00.1286546,      -01.2317970,       03.0092000,       00.0054421,       00.3739893,       02.8844000,       00.0757353,       00.3750006,       02.8922000,      -00.0737558,       00.3546847,       03.1362610,       00.1254789,       00.3319147,       02.9349200
    4162.5810000,       00.0524955,       00.3436936,       02.8446000,       00.0276954,       00.0871116,       02.8794400,      -00.1658855,       00.1112234,       02.9281200,      -00.3440463,      -00.0086925,       03.0156400,      -00.4502735,       00.0139911,       02.8852800,       00.2209013,       00.0623410,       02.9108400,       00.2557315,      -00.2087297,       03.0183610,       00.2725814,      -00.4741532,       02.9482000,      -00.0891013,      -00.4333838,       02.8513610,      -00.0899038,      -00.8440365,       02.8770400,      -00.0449004,      -01.2519370,       03.0584000,       00.1232984,      -00.4638152,       02.8839200,       00.1504443,      -00.8555133,       02.9161600,       00.1282613,      -01.2280310,       03.0000000,       00.0054447,       00.3741708,       02.8858000,       00.0758023,       00.3753324,       02.8947590,      -00.0717379,       00.3449807,       03.0504550,       00.1256277,       00.3323083,       02.9384000
    4162.6370000,       00.0527502,       00.3453609,       02.8584000,       00.0275623,       00.0866929,       02.8656000,      -00.1686909,       00.1131044,       02.9776400,      -00.3699700,       00.0145947,       03.0097600,      -00.4611727,       00.0404416,       02.9551200,       00.2207343,       00.0622939,       02.9086400,       00.2527560,      -00.2063010,       02.9832400,       00.2750482,      -00.4784441,       02.9748800,      -00.0876726,      -00.4264346,       02.8056400,      -00.0894276,      -00.8395655,       02.8618000,      -00.0448963,      -01.2518220,       03.0581200,       00.1210564,      -00.4303621,       02.8314800,       00.1506878,      -00.8310886,       02.9208800,       00.1298004,      -01.2427680,       03.0360000,       00.0054130,       00.3719925,       02.8690000,       00.0752796,       00.3727445,       02.8748000,      -00.0704319,       00.3387002,       02.9949200,       00.1252497,       00.3313085,       02.9295600
    4162.7010000,       00.0522859,       00.3423211,       02.8332410,       00.0277662,       00.0873343,       02.8868000,      -00.1675692,       00.1123523,       02.9578400,      -00.3452190,       00.0146731,       03.0259200,      -00.5020050,       00.0622811,       02.9080400,       00.2201818,       00.0621380,       02.9013600,       00.2544470,      -00.2076813,       03.0032000,       00.2735061,      -00.4496226,       02.9582000,      -00.0884876,      -00.4303986,       02.8317210,      -00.0908375,      -00.8528025,       02.9069200,      -00.0448463,      -01.2504310,       03.0547200,       00.1217182,      -00.4327149,       02.8469600,       00.1519961,      -00.8643377,       02.9462400,       00.1292788,      -01.2377740,       03.0238000,       00.0053749,       00.3693734,       02.8488000,       00.0749182,       00.3709551,       02.8609990,      -00.0701445,       00.3373182,       02.9827000,       00.1250462,       00.3307702,       02.9248000
    4162.7610000,       00.0526210,       00.3445153,       02.8514010,       00.0276181,       00.0868684,       02.8714010,      -00.1664384,       00.1115941,       02.9378810,      -00.3721925,       00.0414368,       03.0278410,      -00.5062240,       00.1113890,       02.9324810,       00.2209833,       00.0623642,       02.9119200,       00.2537150,      -00.2070838,       02.9945600,       00.2707989,      -00.4710525,       02.9289200,      -00.0883651,      -00.4298028,       02.8278000,      -00.0905213,      -00.8498336,       02.8968000,      -00.0436043,      -01.2158000,       02.9701200,       00.1236815,      -00.4396944,       02.8928800,       00.1493217,      -00.8235542,       02.8944000,       00.1288923,      -01.2340730,       03.0147600,       00.0054096,       00.3717591,       02.8672000,       00.0753132,       00.3729104,       02.8760800,      -00.0703684,       00.3383951,       02.9922220,       00.1244459,       00.3291824,       02.9107600
    4162.8230000,       00.0526616,       00.3447810,       02.8536010,       00.0276623,       00.0870076,       02.8760000,      -00.1658492,       00.1111991,       02.9274800,      -00.3755556,       00.0654328,       03.0552000,      -00.5140061,       00.1624327,       02.9775610,       00.2193653,       00.0619076,       02.8906000,       00.2522781,      -00.2059110,       02.9776000,       00.2754181,      -00.4527658,       02.9788810,      -00.0880364,      -00.4282038,       02.8172800,      -00.0899651,      -00.8446116,       02.8790000,      -00.0451934,      -01.2601080,       03.0783600,       00.1208307,      -00.4295596,       02.8262000,       00.1488327,      -00.8208569,       02.8849200,       00.1284254,      -01.2296030,       03.0038400,       00.0054255,       00.3728483,       02.8756010,       00.0753571,       00.3731283,       02.8777600,      -00.0751999,       00.3616291,       03.1976670,       00.1239705,       00.3279248,       02.8996400
    4162.8780000,       00.0527243,       00.3451917,       02.8570000,       00.0278931,       00.0877336,       02.9000000,      -00.1678004,       00.1125073,       02.9619210,      -00.3798874,       00.0661875,       03.0904400,      -00.5123695,       00.1881419,       02.9680800,       00.2195687,       00.0619650,       02.8932800,       00.2474250,      -00.2019499,       02.9203210,       00.2705400,      -00.4447466,       02.9261200,      -00.0887113,      -00.4314868,       02.8388800,      -00.0914050,      -00.8581299,       02.9250800,      -00.0443166,      -01.2356620,       03.0186400,       00.1211915,      -00.4558896,       02.8346400,       00.1480217,      -00.8417367,       02.8692000,       00.1266623,      -01.2127220,       02.9626000,       00.0054364,       00.3736002,       02.8814000,       00.0760935,       00.3767743,       02.9058800,      -00.0730206,       00.3511493,       03.1050000,       00.1249299,       00.3304625,       02.9220800
    4162.9380000,       00.0272860,       00.3427608,       02.8368800,       00.0277085,       00.0871528,       02.8808000,      -00.1675533,       00.1123417,       02.9575600,      -00.3706387,       00.0912188,       03.0152000,      -00.5129150,       00.2113146,       02.9712400,       00.2212048,       00.0624267,       02.9148400,       00.2548673,      -00.2080243,       03.0081600,       00.2748041,      -00.4517565,       02.9722400,      -00.0889776,      -00.4327818,       02.8474000,      -00.0904338,      -00.8490123,       02.8940010,      -00.0707367,      -01.2312570,       03.0078800,       00.1222655,      -00.4346604,       02.8597600,       00.1488595,      -00.8465009,       02.8854400,       00.1316884,      -01.2608440,       03.0801600,       00.0054308,       00.3732164,       02.8784400,       00.0761951,       00.3772773,       02.9097600,      -00.0748337,       00.3598681,       03.1820960,       00.1246597,       00.3297479,       02.9157600
    4162.9990000,       00.0275123,       00.3456025,       02.8604000,       00.0276927,       00.1093637,       02.8791600,      -00.1403317,       00.1374094,       02.9348000,      -00.3917508,       00.1403853,       02.9983600,      -00.4984075,       00.2786837,       02.8872000,       00.2188796,       00.0617705,       02.8842000,       00.2541894,      -00.2074710,       03.0001600,       00.2708803,      -00.4711940,       02.9298000,      -00.0887038,      -00.4314503,       02.8386400,      -00.0919050,      -00.8628241,       02.9410800,      -00.0443689,      -01.2371190,       03.0222000,       00.1234301,      -00.4643105,       02.8870000,       00.1491979,      -00.8484254,       02.8920000,       00.1297543,      -01.2423260,       03.0349200,       00.0054485,       00.3744301,       02.8878000,       00.0757143,       00.3748969,       02.8914000,      -00.0698458,       00.3358819,       02.9700000,       00.1252275,       00.3312497,       02.9290400
    4163.0600000,       00.0275142,       00.3235097,       02.8606000,       00.0279497,       00.1103786,       02.9058800,      -00.1659330,       00.1371359,       02.9289600,      -00.3893102,       00.1395107,       02.9796800,      -00.5061343,       00.3056728,       02.9319600,       00.2202274,       00.0621509,       02.9019600,       00.2555824,      -00.2086080,       03.0166000,       00.2757065,      -00.4795892,       02.9820000,      -00.0880464,      -00.4282524,       02.8176000,      -00.0911975,      -00.8561822,       02.9184400,      -00.0694658,      -01.2091360,       02.9538400,       00.1201415,      -00.4271095,       02.8100800,       00.1514308,      -00.8611227,       02.9352810,       00.1289693,      -01.2348100,       03.0165600,       00.0054417,       00.3739633,       02.8842000,       00.0752451,       00.3725734,       02.8734800,      -00.0696107,       00.3347510,       02.9600000,       00.1252856,       00.3314036,       02.9304010
    4163.1160000,       00.0272956,       00.3209402,       02.8378800,       00.0278451,       00.1099653,       02.8950000,      -00.1648612,       00.1362501,       02.9100400,      -00.3900993,       00.1628779,       02.9857200,      -00.4689416,       00.3687355,       02.8438800,       00.2205492,       00.0622417,       02.9062000,       00.2548808,      -00.2080354,       03.0083200,       00.2763229,      -00.4542532,       02.9886670,      -00.0886851,      -00.4313591,       02.8380400,      -00.0918487,      -00.8622961,       02.9392810,      -00.0714534,      -01.2437340,       03.0383600,       00.1219337,      -00.4334811,       02.8520010,       00.1510407,      -00.8589045,       02.9277200,       00.1288325,      -01.2335000,       03.0133600,       00.0054329,       00.3733565,       02.8795200,       00.0755981,       00.3743212,       02.8869610,      -00.0730696,       00.3513849,       03.1070830,       00.1257662,       00.3326746,       02.9416400
    4163.1740000,       00.0272803,       00.3426884,       02.8362810,       00.0281959,       00.1113510,       02.9314800,      -00.1418675,       00.1389133,       02.9669200,      -00.3840107,       00.1603357,       02.9391200,      -00.4715995,       00.3708254,       02.8599990,       00.2182300,       00.0615872,       02.8756400,       00.2514715,      -00.2052526,       02.9680800,       00.2505260,      -00.4494280,       02.9569200,      -00.0887139,      -00.4095493,       02.8389600,      -00.0906888,      -00.8514059,       02.9021600,      -00.0716341,      -01.2468780,       03.0460400,       00.1216327,      -00.4324109,       02.8449600,       00.1482425,      -00.8429922,       02.8734800,       00.1289009,      -01.2341550,       03.0149600,       00.0054184,       00.3723660,       02.8718810,       00.0757353,       00.3750006,       02.8922000,      -00.0713231,       00.3429861,       03.0328180,       00.1248957,       00.3303721,       02.9212800
    4163.2360000,       00.0275296,       00.3236907,       02.8622000,       00.0277250,       00.1094913,       02.8825200,      -00.1400830,       00.1371659,       02.9296000,      -00.3832060,       00.1859157,       02.9329600,      -00.4407664,       00.3662045,       02.8243600,       00.2177261,       00.0614450,       02.8690000,       00.2539082,      -00.2072415,       02.9968400,       00.2493399,      -00.4473002,       02.9429210,      -00.0880276,      -00.4063813,       02.8170000,      -00.0908175,      -00.8526146,       02.9062800,      -00.0448140,      -01.2495300,       03.0525200,       00.1214976,      -00.4319306,       02.8418000,       00.1490122,      -00.8218471,       02.8884000,       00.1290223,      -01.2353180,       03.0178010,       00.0054466,       00.3743004,       02.8868000,       00.0753812,       00.3732476,       02.8786800,      -00.0705497,       00.3392666,       02.9999290,       00.1249795,       00.3305937,       02.9232390
    4163.2950000,       00.0274872,       00.3231930,       02.8578000,       00.0278901,       00.1101431,       02.8996800,      -00.1650221,       00.1363830,       02.9128800,      -00.3806033,       00.1846530,       02.9130400,      -00.4122964,       00.3818972,       02.7796400,       00.2229655,       00.0629236,       02.9380400,       00.2514715,      -00.2052527,       02.9680810,       00.2476995,      -00.4443575,       02.9235600,      -00.0889038,      -00.4104264,       02.8450400,      -00.0918300,      -00.8621200,       02.9386800,      -00.0940561,      -01.2320920,       03.0099200,       00.1204544,      -00.4282221,       02.8174000,       00.1499037,      -00.8524387,       02.9056800,       00.1300227,      -01.2448960,       03.0412000,       00.0054461,       00.3742641,       02.8865200,       00.0757615,       00.3751303,       02.8932010,      -00.0729432,       00.3507770,       03.1017080,       00.1249658,       00.3305576,       02.9229200
    4163.3510000,       00.0275392,       00.3238038,       02.8632000,       00.0279347,       00.1103193,       02.9043200,      -00.1641745,       00.1356826,       02.8979200,      -00.3797044,       00.1842169,       02.9061600,      -00.3780879,       00.3723952,       02.7104800,       00.2250479,       00.0635113,       02.9654810,       00.2514478,      -00.2052333,       02.9678010,       00.2516511,      -00.4514464,       02.9702000,      -00.0890264,      -00.4330190,       02.8489610,      -00.0904938,      -00.8495754,       02.8959200,      -00.0715955,      -01.2462060,       03.0444000,       00.1201141,      -00.4270121,       02.8094400,       00.1491339,      -00.8225185,       02.8907600,       00.1309496,      -01.2537710,       03.0628800,       00.0054184,       00.3723607,       02.8718400,       00.0754137,       00.3734084,       02.8799200,      -00.0714589,       00.3436390,       03.0385910,       00.1249316,       00.3304670,       02.9221190
    4163.4050000,       00.0275603,       00.3462067,       02.8654000,       00.0279816,       00.1105047,       02.9092000,      -00.1657200,       00.1369599,       02.9252000,      -00.3734121,       00.1559105,       02.8580000,      -00.3550628,       00.3733680,       02.7175600,       00.2205188,       00.0622331,       02.9058000,       00.2566397,      -00.2094710,       03.0290800,       00.2514342,      -00.4281127,       02.9676400,      -00.0889388,      -00.4325933,       02.8461600,      -00.0907913,      -00.8266955,       02.9054400,      -00.0707141,      -01.2308640,       03.0069200,       00.1223185,      -00.4348488,       02.8610000,       00.1497922,      -00.8261492,       02.9035200,       00.1293130,      -01.2381010,       03.0246000,       00.0054564,       00.3749747,       02.8920000,       00.0760642,       00.3766291,       02.9047600,      -00.0729444,       00.3507829,       03.1017600,       00.1259389,       00.3331315,       02.9456800
    4163.4640000,       00.0274699,       00.3229895,       02.8560000,       00.0278674,       00.1100535,       02.8973200,      -00.1657653,       00.1369973,       02.9260000,      -00.4014388,       00.1569950,       02.8778800,      -00.3020667,       00.3432963,       02.6476800,       00.2220153,       00.0626554,       02.9255190,       00.2532101,      -00.1835651,       02.9886010,       00.2492891,      -00.4244602,       02.9423210,      -00.0895651,      -00.4134789,       02.8662000,      -00.0907513,      -00.8263312,       02.9041600,      -00.0450947,      -01.2573570,       03.0716400,       00.1223783,      -00.4350616,       02.8624000,       00.1478050,      -00.8151889,       02.8650000,       00.1291557,      -01.2365950,       03.0209210,       00.0054526,       00.3747154,       02.8900000,       00.0757091,       00.3748710,       02.8912010,      -00.0702800,       00.3379698,       02.9884620,       00.1260124,       00.3333260,       02.9474000
    4163.5220000,       00.0276935,       00.3256177,       02.8792400,       00.0279062,       00.0877748,       02.9013600,      -00.1675034,       00.1123082,       02.9566800,      -00.3890966,       00.1521682,       02.7894000,      -00.3252455,       00.2758515,       02.6459200,       00.2222157,       00.0627120,       02.9281600,       00.2564364,      -00.2093050,       03.0266800,       00.2468624,      -00.4203284,       02.9136800,      -00.0878951,      -00.4275168,       02.8127600,      -00.0914912,      -00.8589398,       02.9278400,      -00.0699201,      -01.2170450,       02.9731600,       00.1212907,      -00.4311950,       02.8369600,       00.1499656,      -00.8271052,       02.9068800,       00.1289265,      -01.2344010,       03.0155600,       00.0054802,       00.3766134,       02.9046390,       00.0756284,       00.3744716,       02.8881200,      -00.0727450,       00.3498239,       03.0932800,       00.1270214,       00.3359951,       02.9710000
    4163.5760000,       00.0277185,       00.3259118,       02.8818400,       00.0279609,       00.0879466,       02.9070400,      -00.1679680,       00.1126197,       02.9648800,      -00.3632576,       00.1301746,       02.7802800,      -00.3182881,       00.2699507,       02.5893200,       00.1987394,       00.0624490,       02.9158800,       00.2552706,      -00.2083535,       03.0129200,       00.2480045,      -00.4449046,       02.9271590,      -00.0901875,      -00.4163526,       02.8861200,      -00.0911863,      -00.8302920,       02.9180800,      -00.0704253,      -01.2258370,       02.9946400,       00.1232660,      -00.4382171,       02.8831610,       00.1502111,      -00.8284596,       02.9116400,       00.1265340,      -01.2114940,       02.9596000,       00.0054790,       00.3765253,       02.9039600,       00.0759877,       00.3762504,       02.9018390,      -00.0714832,       00.3437559,       03.0396250,       00.1252771,       00.3313809,       02.9302000
    4163.6310000,       00.0277242,       00.3259797,       02.8824400,       00.0284372,       00.0894447,       02.9565610,      -00.1660509,       00.1113343,       02.9310400,      -00.3571377,       00.0826947,       02.7334400,      -00.3055395,       00.1904679,       02.6781200,       00.1997808,       00.0627762,       02.9311600,       00.2573954,      -00.2100878,       03.0380000,       00.2752109,      -00.4524252,       02.9766400,      -00.0890838,      -00.4112574,       02.8508010,      -00.0901650,      -00.8209934,       02.8854000,      -00.0698364,      -01.2155870,       02.9696000,       00.1211214,      -00.4305931,       02.8330000,       00.1496643,      -00.8254434,       02.9010400,       00.1284819,      -01.2301430,       03.0051590,       00.0054721,       00.3760533,       02.9003190,       00.0762433,       00.3775160,       02.9116000,      -00.0722775,       00.3475756,       03.0734000,       00.1278594,       00.3382117,       02.9906000
    4163.6910000,       00.0278443,       00.3273911,       02.8949200,       00.0279201,       00.0878183,       02.9028000,      -00.1649586,       00.1106020,       02.9117600,      -00.6078153,       00.0239774,       04.9446660,      -00.3340272,       00.0822082,       02.7173600,       00.1984913,       00.0623710,       02.9122400,       00.2566804,      -00.2095042,       03.0295600,       00.2729587,      -00.4487227,       02.9522800,      -00.0890901,      -00.4333290,       02.8510000,      -00.0905750,      -00.8247265,       02.8985200,      -00.0696144,      -01.2117230,       02.9601600,       00.1221218,      -00.4341497,       02.8564000,       00.1496540,      -00.8253866,       02.9008400,       00.1281450,      -01.2269180,       02.9972800,       00.0054973,       00.3777857,       02.9136800,       00.0766319,       00.3794401,       02.9264400,      -00.0718749,       00.3456395,       03.0562800,       00.1371113,       00.3626846,       03.2070000
    4163.7430000,       00.0278516,       00.3498652,       02.8956800,       00.0280124,       00.0881088,       02.9124000,      -00.1655614,       00.1110061,       02.9224000,      -00.3462261,       00.0136581,       02.8166000,      -00.3175050,       00.0596031,       02.7830000,       00.1990174,       00.0625364,       02.9199600,       00.2566803,      -00.2095041,       03.0295590,       00.2747043,      -00.4515923,       02.9711600,      -00.0893776,      -00.4347273,       02.8602000,      -00.0927087,      -00.8441545,       02.9668000,      -00.0709032,      -01.2341550,       03.0149600,       00.1237020,      -00.4397673,       02.8933600,       00.1504258,      -00.8296434,       02.9158010,       00.1286700,      -01.2319450,       03.0095600,       00.0055012,       00.3780501,       02.9157200,       00.0535954,       00.3765565,       02.9042000,      -00.0720715,       00.3465849,       03.0646400,       00.1028587,       00.3321454,       02.9369600
    4163.8000000,       00.0278277,       00.3271965,       02.8932000,       00.0281817,       00.0886412,       02.9300000,      -00.1685119,       00.1129844,       02.9744800,      -00.3235470,       00.0137520,       02.8359600,      -01.0000000,       01.0000000,      -01.0000000,       00.1981150,       00.0622528,       02.9067200,       00.2544538,      -00.1844666,       03.0032800,       00.2757213,      -00.4532643,       02.9821600,      -00.0882289,      -00.4291400,       02.8234400,      -00.0910913,      -00.8551846,       02.9150400,      -00.0700819,      -01.2198610,       02.9800400,       00.1225750,      -00.4357609,       02.8670000,       00.1498273,      -00.8263425,       02.9042000,       00.1298021,      -01.2427840,       03.0360400,       00.0054722,       00.3760585,       02.9003600,       00.0535659,       00.3763490,       02.9026000,      -00.0709655,       00.3412661,       03.0176090,       00.1033055,       00.3335884,       02.9497200
    4163.8630000,       00.0277539,       00.3263279,       02.8855200,       00.0279543,       00.0879260,       02.9063600,      -00.1662594,       00.0887840,       02.9347200,      -00.3199145,      -00.0080828,       02.8041200,      -01.0000000,       01.0000000,      -01.0000000,       00.2241281,       00.0632517,       02.9533600,       00.2565381,      -00.2093880,       03.0278810,       00.2754181,      -00.4527657,       02.9788800,      -00.0896588,      -00.4360952,       02.8692000,      -00.0909825,      -00.8284367,       02.9115600,      -00.0711393,      -01.2382650,       03.0250000,       00.1211641,      -00.4307451,       02.8340000,       00.1496911,      -00.8255914,       02.9015600,       00.1278201,      -01.2238070,       02.9896800,       00.0054583,       00.3751043,       02.8930000,       00.0762077,       00.3516244,       02.9102400,      -00.0718373,       00.3454585,       03.0546800,       00.1029820,       00.3325436,       02.9404810
    4163.9240000,       00.0276835,       00.3255001,       02.8782000,       00.0277796,       00.0873766,       02.8882000,      -00.1885606,       00.0886013,       02.9286800,      -00.3516971,      -00.0523560,       02.6918000,      -00.2989133,      -00.0307032,       02.6200400,       00.2218514,       00.0626092,       02.9233600,       00.2498550,      -00.2039332,       02.9490000,       00.2741015,      -00.4506014,       02.9646410,      -00.0889763,      -00.4327757,       02.8473600,      -00.0903475,      -00.8482025,       02.8912400,      -00.0447530,      -01.2478270,       03.0483600,       00.1219166,      -00.4334202,       02.8516000,       00.1487666,      -00.8204926,       02.8836400,       00.1280048,      -01.2255750,       02.9940000,       00.0054702,       00.3759238,       02.8993200,       00.0757248,       00.3493964,       02.8918000,      -00.0728494,       00.3503261,       03.0977210,       00.1028293,       00.3320504,       02.9361210
    4163.9810000,       00.0275219,       00.3236001,       02.8614000,       00.0279116,       00.0877917,       02.9019200,      -00.1678275,       00.0896214,       02.9624000,      -00.3796893,      -00.0769942,       02.7219600,      -00.3055851,      -00.0313885,       02.6785200,       00.2209135,       00.0623445,       02.9110010,       00.2533592,      -00.2067934,       02.9903600,       00.2758064,      -00.4534042,       02.9830810,      -00.0896963,      -00.4362777,       02.8704010,      -00.0906725,      -00.8512534,       02.9016400,      -00.0445269,      -01.2415230,       03.0329600,       00.1230727,      -00.4375300,       02.8786400,       00.1492412,      -00.8231103,       02.8928400,       00.1279637,      -01.2251830,       02.9930410,       00.0054652,       00.3755814,       02.8966800,       00.0760516,       00.3509043,       02.9042800,      -00.0733242,       00.3526092,       03.1179090,       00.1491834,       00.3637852,       03.4893640
    4164.0380000,       00.0277273,       00.3260158,       02.8827600,       00.0279793,       00.0880047,       02.9089600,      -00.1685141,       00.0899881,       02.9745200,      -00.3361103,      -00.0084920,       02.9460800,      -00.3745839,      -00.0522307,       02.6853600,       00.2218636,       00.0626126,       02.9235200,       00.2529695,      -00.2064753,       02.9857600,       00.2740202,      -00.4504677,       02.9637610,      -00.0894151,      -00.4349097,       02.8614000,      -00.0898226,      -00.8178750,       02.8744400,      -00.0702202,      -01.2222680,       02.9859200,       00.1231377,      -00.4377610,       02.8801600,       00.1512285,      -00.8340706,       02.9313600,       00.1277004,      -01.2226610,       02.9868800,       00.0054700,       00.3759082,       02.8992000,       00.0532492,       00.3741241,       02.8854400,      -00.0729557,       00.3508372,       03.1022400,       00.1028138,       00.3320006,       02.9356800
    4164.1020000,       00.0274949,       00.3453851,       02.8586000,       00.0277469,       00.0872738,       02.8848000,      -00.1655705,       00.0884161,       02.9225600,      -00.3895035,      -00.0579841,       02.9811600,      -00.4280606,      -00.0338189,       02.8859200,       00.2183636,       00.0616249,       02.8774000,       00.2555824,      -00.2086080,       03.0166010,       00.2740719,      -00.4505528,       02.9643200,      -00.0886139,      -00.4310126,       02.8357600,      -00.0892588,      -00.8379813,       02.8564000,      -00.0446561,      -01.2451260,       03.0417600,       00.1226554,      -00.4360465,       02.8688800,       00.1477740,      -00.8150182,       02.8644000,       00.1288444,      -01.2336150,       03.0136390,       00.0054387,       00.3737610,       02.8826400,       00.0533924,       00.3751303,       02.8932000,      -00.0739519,       00.3556277,       03.1446000,       00.1026892,       00.3315980,       02.9321200
    4164.1610000,       00.0276562,       00.3251790,       02.8753600,       00.0282413,       00.0888288,       02.9362010,      -00.1683238,       00.0898864,       02.9711600,      -00.3626782,      -00.0085045,       02.9504400,      -00.4789407,      -00.0340369,       02.9045200,       00.2213657,       00.0624721,       02.9169600,       00.2560670,      -00.2090035,       03.0223210,       00.2726259,      -00.4481755,       02.9486800,      -00.0880276,      -00.4281613,       02.8170000,      -00.0910538,      -00.8548326,       02.9138400,      -00.0448869,      -01.2515600,       03.0574800,       00.1216173,      -00.4323562,       02.8446000,       00.1495095,      -00.8245899,       02.8980400,       00.1299013,      -01.2437340,       03.0383600,       00.0054372,       00.3736573,       02.8818400,       00.0761542,       00.3770751,       02.9082000,      -00.0735803,       00.3538409,       03.1288000,       00.1259286,       00.3331044,       02.9454400
    4164.2140000,       00.0273314,       00.3213610,       02.8416000,       00.0278027,       00.0874493,       02.8906010,      -00.1655637,       00.0884125,       02.9224400,      -00.3688636,      -00.0086496,       03.0007600,      -00.4944715,      -00.0082565,       02.8644000,       00.2229837,       00.0629287,       02.9382800,       00.2537353,      -00.2071004,       02.9948000,       00.2730104,      -00.4488078,       02.9528400,      -00.0885701,      -00.4307998,       02.8343600,      -00.0907825,      -00.8266157,       02.9051600,      -00.0447911,      -01.2488920,       03.0509600,       00.1213198,      -00.4312983,       02.8376400,       00.1507993,      -00.8317034,       02.9230400,       00.1316970,      -01.2609260,       03.0803600,       00.0054709,       00.3759704,       02.8996800,       00.0750387,       00.3715516,       02.8656000,      -00.0734545,       00.3532358,       03.1234500,       00.1262211,       00.3338780,       02.9522800
    4164.2700000,       00.0275430,       00.3238490,       02.8636000,       00.0279001,       00.0877554,       02.9007200,      -00.1659670,       00.1112781,       02.9295600,      -00.3743510,       00.0147676,       03.0454000,      -00.4968607,       00.0393895,       02.8782400,       00.2214598,       00.0624987,       02.9182000,       00.2553350,      -00.2084060,       03.0136800,       00.2719602,      -00.4470812,       02.9414800,      -00.0880339,      -00.4281917,       02.8172000,      -00.0894338,      -00.8396242,       02.8620000,      -00.0444969,      -01.2406880,       03.0309210,       00.1223014,      -00.4347881,       02.8606000,       00.1505207,      -00.8301669,       02.9176400,       00.1293199,      -01.2381670,       03.0247600,       00.0054419,       00.3739789,       02.8843200,       00.0755719,       00.3741915,       02.8859600,      -00.0722128,       00.3472646,       03.0706500,       00.1252189,       00.3312271,       02.9288400
    4164.3320000,       00.0274642,       00.3229216,       02.8554000,       00.0281852,       00.0886521,       02.9303600,      -00.1715394,       00.0916036,       03.0279200,      -00.3643500,       00.0405637,       02.9640410,      -00.5041387,       00.0883508,       02.9204000,       00.2252301,       00.0635627,       02.9678800,       00.2530949,      -00.2065777,       02.9872410,       00.2713278,      -00.4460416,       02.9346400,      -00.0881176,      -00.4285990,       02.8198800,      -00.0922687,      -00.8662389,       02.9527200,      -00.0711901,      -01.2391490,       03.0271600,       00.1223100,      -00.4348185,       02.8608000,       00.1513276,      -00.8605357,       02.9332800,       00.1283297,      -01.2286860,       03.0016000,       00.0054336,       00.3734083,       02.8799200,       00.0757028,       00.3748398,       02.8909600,      -00.0728745,       00.3504465,       03.0987860,       00.1245998,       00.3295895,       02.9143600
