       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3437.0830000,       00.0752493,       00.3472023,       02.8736410,       00.0757091,       00.1098210,       02.8912000,      -00.0906150,       00.1581907,       02.8998000,      -00.1865853,       00.4461720,       02.8980000,      -00.0425696,       00.6161672,       02.8996400,       00.2232842,       00.0890115,       02.9422400,       00.2792162,      -00.2088403,       03.0199600,       00.3014562,      -00.4293303,       02.9760810,      -00.0415560,      -00.4083433,       02.8306000,      -00.0672495,      -00.8389201,       02.8596000,      -00.0209977,      -01.2368410,       03.0215200,       00.1452730,      -00.4062255,       02.8159200,       00.1987639,      -00.8297685,       02.9162400,       00.1793763,      -01.2377740,       03.0238000,       00.0527133,       00.3703587,       02.8564000,       00.1237397,       00.3752651,       02.8942400,      -00.0204788,       00.3332627,       02.9468400,       00.2560576,       00.5215259,       04.3164400
    3437.1410000,       00.0753959,       00.3478788,       02.8792400,       00.0756567,       00.1097450,       02.8892000,      -00.0917325,       00.1601415,       02.9355600,      -00.1886173,       00.4283808,       02.9295610,      -00.0687782,       00.5956293,       02.9246010,       00.2221003,       00.0885396,       02.9266400,       00.2737650,      -00.2047631,       02.9610010,       00.3008687,      -00.4284936,       02.9702800,      -00.0412078,      -00.4049214,       02.8068800,      -00.0680350,      -00.8487189,       02.8930010,      -00.0207754,      -01.2237420,       02.9895200,       00.1453906,      -00.4065544,       02.8182000,       00.1972181,      -00.8233153,       02.8935600,       00.1772763,      -01.1242610,       02.9884000,       00.0532706,       00.3742746,       02.8866010,       00.1239910,       00.3760275,       02.9001200,      -00.0205883,       00.3579507,       02.9626000,       00.2591139,       00.5277509,       04.3679610
    3437.2000000,       00.0750387,       00.3462309,       02.8656000,       00.0751697,       00.1090385,       02.8706010,      -00.0908000,       00.1585137,       02.9057200,      -00.1885941,       00.4283281,       02.9292000,      -00.0690049,       00.5975925,       02.9342400,       00.2211866,       00.0881753,       02.9146000,       00.2756991,      -00.2062097,       02.9819200,       00.3028945,      -00.4313788,       02.9902800,      -00.0410686,      -00.4035538,       02.7974000,      -00.0672684,      -00.8391550,       02.8604000,      -00.0209082,      -01.2315680,       03.0086400,       00.1463501,      -00.4092376,       02.8367990,       00.1956014,      -00.8165662,       02.8698400,       00.1724119,      -01.1897170,       02.9064000,       00.0529421,       00.3719666,       02.8688000,       00.1243365,       00.3770751,       02.9082000,      -00.0204846,       00.3561480,       02.9476800,       00.2590972,       00.5277169,       04.3676800
    3437.2550000,       00.0750806,       00.3464242,       02.8672000,       00.0756358,       00.1097146,       02.8884000,      -00.0912213,       00.1592491,       02.9192000,      -00.1884395,       00.4506059,       02.9268000,      -00.0693238,       00.6003542,       02.9478000,       00.2219485,       00.0884790,       02.9246400,       00.2749484,      -00.2056482,       02.9738000,       00.3010551,      -00.4287591,       02.9721210,      -00.0410275,      -00.4031499,       02.7946000,      -00.0673107,      -00.8396830,       02.8622000,      -00.0436589,      -01.2173230,       02.9738400,       00.1454731,      -00.4067852,       02.8198000,       00.2004270,      -00.8367111,       02.9406400,       00.1801736,      -01.2432750,       03.0372400,       00.0528535,       00.3713442,       02.8640000,       00.1238970,       00.3757422,       02.8979200,      -00.0205077,       00.3565491,       02.9510000,       00.2567244,       00.5228840,       04.3276810
    3437.3110000,       00.1006187,       00.3471250,       02.8730000,       00.0759615,       00.1101872,       02.9008400,      -00.0917250,       00.1601284,       02.9353200,      -00.1882850,       00.4276262,       02.9244000,      -00.0434528,       00.6027980,       02.9598000,       00.2225253,       00.0887090,       02.9322400,       00.2747079,      -00.2054684,       02.9712000,       00.3026109,      -00.4309749,       02.9874800,      -00.0413364,      -00.4061852,       02.8156400,      -00.0666202,      -00.8310697,       02.8328400,      -00.0433448,      -01.2085630,       02.9524400,       00.1443072,      -00.4035250,       02.7972000,       00.1964411,      -00.8200715,       02.8821600,       00.1785695,      -01.2322070,       03.0102000,       00.0526321,       00.3697882,       02.8520000,       00.1232368,       00.3737403,       02.8824800,      -00.0203678,       00.3541183,       02.9308810,       00.2553599,       00.5201049,       04.3046790
    3437.3670000,       00.0746250,       00.3443219,       02.8498000,       00.0752325,       00.1091297,       02.8730010,      -00.0910363,       00.1589261,       02.9132800,      -00.1895160,       00.4531803,       02.9435200,      -00.0207389,       00.6077836,       02.9842800,       00.2218392,       00.0884355,       02.9231990,       00.2776407,      -00.2076619,       03.0029200,       00.2997585,      -00.4269125,       02.9593200,      -00.0414950,      -00.4077431,       02.8264400,      -00.0679080,      -00.8471346,       02.8876000,      -00.0210661,      -01.2408690,       03.0313600,       00.1473716,      -00.4120940,       02.8566000,       00.1988865,      -00.8302805,       02.9180400,       00.2103207,      -01.2631530,       03.0858000,       00.0531569,       00.3734758,       02.8804400,       00.1230419,       00.3731490,       02.8779200,      -00.0203011,       00.3303721,       02.9212800,       00.2533668,       00.5160455,       04.2710800
    3437.4220000,       00.0753006,       00.3474391,       02.8756000,       00.0751173,       00.1089626,       02.8686000,      -00.0916275,       00.1599582,       02.9322000,      -00.1891580,       00.4523242,       02.9379600,      -00.0207804,       00.6089975,       02.9902400,       00.2213081,       00.0882237,       02.9162000,       00.2751222,      -00.2057782,       02.9756800,       00.2996248,      -00.4267220,       02.9580000,      -00.0411356,      -00.4042117,       02.8019600,      -00.0658244,      -00.8211421,       02.7990000,      -00.0208821,      -01.2300290,       03.0048800,       00.1459519,      -00.4081241,       02.8290810,       00.1964056,      -00.8199235,       02.8816400,       00.1812532,      -01.2507260,       03.0554400,       00.0531303,       00.3732891,       02.8790000,       00.1243707,       00.3771788,       02.9090000,      -00.0204448,       00.3554569,       02.9419600,       00.2603524,       00.5302735,       04.3888400
    3437.4840000,       00.0741274,       00.3420262,       02.8308000,       00.0752943,       00.1092193,       02.8753610,      -00.0922062,       00.1609685,       02.9507200,      -00.1930906,       00.4385406,       02.9990400,      -00.0439250,       00.6093478,       02.9919600,       00.2220366,       00.0885142,       02.9258000,       00.2733101,      -00.2044228,       02.9560800,       00.3043815,      -00.4334965,       03.0049600,      -00.0409893,      -00.4027748,       02.7920000,      -00.0675571,      -00.8427575,       02.8726800,      -00.0208663,      -01.2290960,       03.0026000,       00.1445755,      -00.4042752,       02.8024010,       00.1997454,      -00.8112072,       02.9306400,       00.1782326,      -01.2298820,       03.0045200,       00.0527871,       00.3708774,       02.8604000,       00.1229359,       00.3728275,       02.8754400,      -00.0203334,       00.3308969,       02.9259200,       00.2458401,       00.5007154,       04.1442000
    3437.5440000,       00.0750702,       00.3463759,       02.8668000,       00.0757510,       00.1098818,       02.8928000,      -00.0908587,       00.1586162,       02.9075990,      -00.1904508,       00.4325452,       02.9580400,      -00.0439919,       00.6102765,       02.9965200,       00.2211654,       00.0881668,       02.9143200,       00.2754402,      -00.2060161,       02.9791200,       00.3017884,      -00.4298034,       02.9793600,      -00.0414797,      -00.4075932,       02.8254000,      -00.0670802,      -00.8368078,       02.8524000,      -00.0209285,      -01.2327630,       03.0115600,       00.1445961,      -00.4043329,       02.8028010,       00.1959749,      -00.8181252,       02.8753200,       00.1771387,      -01.2223330,       02.9860800,       00.0532462,       00.3741033,       02.8852800,       00.1235755,       00.3747672,       02.8904000,      -00.0204321,       00.3325028,       02.9401200,       00.2571657,       00.5237829,       04.3351200
    3437.6050000,       00.0750178,       00.3461342,       02.8648000,       00.0757300,       00.1098514,       02.8920000,      -00.0910850,       00.1590112,       02.9148400,      -00.1921635,       00.4364350,       02.9846410,      -00.0436860,       00.5830255,       02.9756800,       00.2226073,       00.0887417,       02.9333200,       00.2771969,      -00.2073300,       02.9981200,       00.2972586,      -00.4233521,       02.9346400,      -00.0410451,      -00.4033231,       02.7958000,      -00.0662901,      -00.8269509,       02.8188010,      -00.0208546,      -01.2284080,       03.0009200,       00.1452812,      -00.4062486,       02.8160800,       00.1966674,      -00.8210161,       02.8854800,       00.2092575,      -01.2567670,       03.0702000,       00.0528203,       00.3711108,       02.8622000,       00.1235840,       00.3747931,       02.8906000,      -00.0204276,       00.3324304,       02.9394810,       00.2562451,       00.5219078,       04.3196010
    3437.6590000,       00.0753634,       00.3477291,       02.8780000,       00.0755677,       00.1096159,       02.8858000,      -00.0912550,       00.1593080,       02.9202800,      -00.1908012,       00.4333408,       02.9634800,      -00.0440900,       00.6116369,       03.0032000,       00.2475877,       00.0884064,       02.9222400,       00.2776222,      -00.2076481,       03.0027200,       00.3025866,      -00.4540364,       02.9872410,      -00.0411444,      -00.4042982,       02.8025600,      -00.0672072,      -00.8383921,       02.8578000,      -00.0437817,      -01.2207450,       02.9822010,       00.1455474,      -00.4069930,       02.8212400,       00.1968937,      -00.8219609,       02.8888000,       00.1754682,      -01.2108060,       02.9579200,       00.0532167,       00.3738959,       02.8836800,       00.1228880,       00.3726823,       02.8743200,      -00.0204860,       00.3561722,       02.9478800,       00.2545651,       00.5184860,       04.2912800
    3437.7160000,       00.1008736,       00.3480045,       02.8802800,       00.0758494,       00.1100246,       02.8965590,      -00.0917687,       00.1602048,       02.9367200,      -00.1900543,       00.4316446,       02.9518800,      -00.0439467,       00.6096492,       02.9934400,       00.2477301,       00.0884573,       02.9239200,       00.2766126,      -00.2068930,       02.9918010,       00.3028338,      -00.4544072,       02.9896800,      -00.0412513,      -00.4053485,       02.8098400,      -00.0660483,      -00.8239350,       02.8085200,      -00.0209043,      -01.2313390,       03.0080800,       00.1452358,      -00.4278877,       02.8152010,       00.1957595,      -00.8172263,       02.8721600,       00.1796563,      -01.2397060,       03.0285200,       00.0531857,       00.3736781,       02.8820000,       00.1244391,       00.3773863,       02.9106000,      -00.0204012,       00.3546981,       02.9356800,       00.2562426,       00.5219028,       04.3195590
    3437.7730000,       00.0748240,       00.3452400,       02.8573990,       00.0756881,       00.1097906,       02.8904000,      -00.0914550,       00.1596571,       02.9266800,      -00.1901882,       00.4319487,       02.9539600,      -00.0695505,       00.6023175,       02.9574400,       00.2471369,       00.0882455,       02.9169200,       00.2742161,      -00.2051005,       02.9658800,       00.3048434,      -00.4341544,       03.0095200,      -00.0411608,      -00.4044598,       02.8036800,      -00.0678544,      -00.8464658,       02.8853200,      -00.0204749,      -01.2060420,       02.9462800,       00.1461933,      -00.4087991,       02.8337600,       00.1962530,      -00.8192862,       02.8794000,       00.1792197,      -01.1365860,       03.0211600,       00.0527317,       00.3704884,       02.8574000,       00.1228709,       00.3726304,       02.8739200,      -00.0205791,       00.3577912,       02.9612800,       00.2520902,       00.5134453,       04.2495600
    3437.8290000,       00.0753236,       00.3475454,       02.8764800,       00.0759678,       00.1101963,       02.9010800,      -00.0909788,       00.1588257,       02.9114400,      -00.1905951,       00.4328729,       02.9602800,      -00.0692513,       00.5997270,       02.9447210,       00.2220761,       00.0885299,       02.9263200,       00.2777257,      -00.2077255,       03.0038400,       00.3027973,      -00.4543526,       02.9893210,      -00.0413799,      -00.4066122,       02.8186000,      -00.0666484,      -00.8314217,       02.8340400,      -00.0210325,      -01.2388870,       03.0265200,       00.1453597,      -00.4064679,       02.8176000,       00.1960649,      -00.8185009,       02.8766400,       00.2136195,      -01.2829650,       03.1342000,       00.0529303,       00.3718836,       02.8681600,       00.1235498,       00.3746894,       02.8898000,      -00.0204062,       00.3547851,       02.9364000,       00.2461461,       00.5013387,       04.1493600
    3437.8860000,       00.1005416,       00.3468592,       02.8708000,       00.0740384,       00.1073976,       02.8274000,      -00.0916100,       00.1599277,       02.9316400,      -00.1876257,       00.4261289,       02.9141600,      -00.0685627,       00.5937636,       02.9154400,       00.2219273,       00.0884706,       02.9243600,       00.2753774,      -00.2059691,       02.9784400,       00.3054958,      -00.4584016,       03.0159600,      -00.0414679,      -00.4074777,       02.8246000,      -00.0665440,      -00.8301192,       02.8296000,      -00.0208198,      -01.2263610,       02.9959190,       00.1444950,      -00.4040501,       02.8008400,       00.1993446,      -00.8321927,       02.9247600,       00.1764482,      -01.2175690,       02.9744400,       00.0535164,       00.3760015,       02.8999200,       00.1234643,       00.3744301,       02.8878010,      -00.0206236,       00.3356195,       02.9676800,       00.2608983,       00.5313852,       04.3980410
    3437.9430000,       00.1009254,       00.3481833,       02.8817600,       00.0759343,       00.1101477,       02.8998000,      -00.0911213,       00.1590745,       02.9160000,      -00.2189901,       00.4109141,       02.9908400,      -00.0679287,       00.5659403,       02.8884800,       00.2213749,       00.0882503,       02.9170800,       00.2801111,      -00.2095097,       03.0296390,       00.3012414,      -00.4520179,       02.9739600,      -00.0412642,      -00.4054754,       02.8107200,      -00.0671696,      -00.8379228,       02.8562000,      -00.0208045,      -01.2254610,       02.9937200,       00.1468640,      -00.4106745,       02.8467600,       00.1976897,      -00.8252842,       02.9004800,       00.1786929,      -01.2330580,       03.0122800,       00.0528941,       00.3716294,       02.8662000,       00.1229034,       00.3727290,       02.8746800,      -00.0206817,       00.3365650,       02.9760400,       00.2609230,       00.4974285,       04.3984580
    3438.0000000,       00.1005304,       00.3246271,       02.8704800,       00.0754127,       00.1093910,       02.8798800,      -00.0917937,       00.1602485,       02.9375210,      -00.2143391,       00.4021870,       02.9273200,      -00.0669937,       00.5581502,       02.8487200,       00.2240492,       00.0893165,       02.9523200,       00.2752517,      -00.2058750,       02.9770810,       00.3019343,      -00.4530576,       02.9808000,      -00.0412683,      -00.4055158,       02.8110000,      -00.0677359,      -00.8449870,       02.8802800,      -00.0207173,      -01.2203200,       02.9811610,       00.1440492,      -00.4028037,       02.7922000,       00.1985022,      -00.8061584,       02.9124000,       00.1774163,      -01.1251490,       02.9907600,       00.0533001,       00.3744819,       02.8882000,       00.1239688,       00.3759600,       02.8996000,      -00.0205794,       00.3349003,       02.9613200,       00.2516393,       00.4797299,       04.2419600
    3438.0570000,       00.1006537,       00.3472457,       02.8740000,       00.0534492,       00.1100140,       02.8962800,      -00.0910975,       00.1590330,       02.9152400,      -00.2124706,       00.3762453,       02.9018000,      -00.0659044,       00.5490748,       02.8024010,       00.2238246,       00.0892269,       02.9493600,       00.2768493,      -00.2070700,       02.9943600,       00.3033523,      -00.4551853,       02.9947990,      -00.0408572,      -00.4014765,       02.7830000,      -00.0667801,      -00.8330645,       02.8396400,      -00.0206572,      -01.2167830,       02.9725200,       00.1453122,      -00.4063352,       02.8166800,       00.1942492,      -00.8109210,       02.8500000,       00.1731475,      -01.1206440,       02.9188000,       00.0528720,       00.3714738,       02.8650000,       00.1238662,       00.3756489,       02.8972000,      -00.0207601,       00.3378407,       02.9873210,       00.2577898,       00.5250540,       04.3456400
    3438.1120000,       00.1010725,       00.3486908,       02.8859600,       00.0530012,       00.1090917,       02.8720010,      -00.0914400,       00.1596309,       02.9262000,      -00.2079016,       00.3430653,       02.8394000,      -00.0856715,       00.5129369,       02.7416000,       00.2227925,       00.0888155,       02.9357600,       00.2769269,      -00.2071280,       02.9952000,       00.3029148,      -00.4545289,       02.9904800,      -00.0412095,      -00.4049386,       02.8069990,      -00.0675374,      -00.8425112,       02.8718410,      -00.0211831,      -01.2477620,       03.0482000,       00.1473820,      -00.4121229,       02.8568000,       00.1967846,      -00.8215057,       02.8872000,       00.1781708,      -01.2294560,       03.0034800,       00.0533887,       00.3751044,       02.8930010,       00.1242168,       00.3767120,       02.9054000,       00.0055162,       00.3306481,       02.9237200,       00.2530939,       00.5154895,       04.2664790
    3438.1700000,       00.1000793,       00.3452642,       02.8575990,       00.0533961,       00.1099046,       02.8934000,      -00.0912612,       00.1593188,       02.9204800,      -00.2408351,       00.3594538,       02.9750400,      -00.0868364,       00.4984267,       02.7788800,       00.2223948,       00.0886570,       02.9305200,       00.2723263,      -00.2036870,       02.9454400,       00.3039601,      -00.4560973,       03.0008000,      -00.0413329,      -00.4061506,       02.8154010,      -00.0677293,      -00.8449050,       02.8800000,      -00.0435691,      -01.2148180,       02.9677200,       00.1461335,      -00.4086318,       02.8326000,       00.1973245,      -00.8013754,       02.8951210,       00.1779525,      -01.1285500,       02.9998000,       00.0531082,       00.3731335,       02.8778000,       00.1231240,       00.3733980,       02.8798400,       00.0055126,       00.3304309,       02.9218000,       00.2566366,       00.5227052,       04.3262000
    3438.2250000,       00.1010908,       00.3487536,       02.8864800,       00.0537046,       00.1105397,       02.9101200,      -00.0907350,       00.1584002,       02.9036400,      -00.2269210,       00.3170137,       02.8031600,      -00.1090051,       00.4637224,       02.7193600,       00.2215023,       00.0883012,       02.9187600,       00.2821637,      -00.2110449,       03.0518400,       00.3063993,      -00.4597574,       03.0248800,      -00.0415801,      -00.4085799,       02.8322410,      -00.0427611,      -00.8544924,       02.9126810,      -00.0209641,      -01.2348590,       03.0166800,       00.1456073,      -00.4071604,       02.8224010,       00.1967546,      -00.8213804,       02.8867600,       00.1748821,      -01.1090770,       02.9480400,       00.0535304,       00.3761000,       02.9006800,       00.1248102,       00.3785117,       02.9192800,       00.0055535,       00.3556406,       02.9434800,       00.2589501,       00.5274172,       04.3652000
    3438.2800000,       00.1009913,       00.3484105,       02.8836400,       00.0533961,       00.1099046,       02.8934010,      -00.0904338,       00.1578744,       02.8940010,      -00.2264353,       00.2916192,       02.7971600,      -00.1075332,       00.4367196,       02.6826400,       00.2227409,       00.0887949,       02.9350800,       00.2754735,      -00.2060410,       02.9794800,       00.3014521,      -00.4523340,       02.9760400,      -00.0411555,      -00.4044079,       02.8033200,      -00.0676258,      -00.8436142,       02.8756000,      -00.0207459,      -01.2220060,       02.9852800,       00.1453906,      -00.4065545,       02.8182010,       00.1976325,      -00.8250452,       02.8996400,       00.2125863,      -01.2767600,       03.1190400,       00.0756358,       00.3745079,       02.8884000,       00.1248803,       00.3787243,       02.9209190,       00.0055501,       00.3554231,       02.9416800,       00.2544773,       00.5183073,       04.2898010
    3438.3420000,       00.1009367,       00.3482220,       02.8820800,       00.0536426,       00.1104120,       02.9067600,      -00.0899501,       00.1347743,       02.8785200,      -00.2473371,       00.2658923,       02.7546800,      -00.1047320,       00.3820561,       02.6127600,       00.2226589,       00.0887622,       02.9340000,       00.2781585,      -00.2080492,       03.0085200,       00.3031051,      -00.4548145,       02.9923600,      -00.0411597,      -00.4044483,       02.8036010,      -00.0676145,      -00.8434734,       02.8751200,      -00.0211092,      -01.2434060,       03.0375600,       00.1454422,      -00.4066988,       02.8192010,       00.1965801,      -00.7983525,       02.8842000,       00.1792481,      -01.1601280,       03.0216400,       00.0533607,       00.3749073,       02.8914800,       00.1236866,       00.3751044,       02.8930010,      -00.0207465,       00.3376190,       02.9853600,       00.2498075,       00.5087960,       04.2110810
    3438.3970000,       00.1009059,       00.3481157,       02.8812000,       00.0533887,       00.1098894,       02.8930010,      -00.0903650,       00.1353961,       02.8918010,      -00.2415297,       00.2596492,       02.6900000,      -00.1248181,       00.3586397,       02.6103600,       00.2510716,       00.0896505,       02.9633600,       00.2756621,      -00.2061820,       02.9815200,       00.3056578,      -00.4586447,       03.0175600,      -00.0412548,      -00.4053831,       02.8100800,      -00.0677867,      -00.8456207,       02.8824400,      -00.0206375,      -01.2156200,       02.9696810,       00.1465379,      -00.4097628,       02.8404400,       00.1959122,      -00.8178635,       02.8744000,       00.2097673,      -01.2598290,       03.0776800,       00.0272887,       00.3678643,       02.8371610,       00.1244682,       00.3774745,       02.9112810,      -00.0207289,       00.3603962,       02.9828400,       00.2629793,       00.5356237,       04.4331210
    3438.4520000,       00.1004365,       00.3464966,       02.8678000,       00.0538131,       00.1107630,       02.9160000,      -00.0908238,       00.1104014,       02.9064800,      -00.2431458,       00.2165212,       02.7080000,      -00.1015686,       00.3061466,       02.5338410,       00.2499668,       00.0892559,       02.9503200,       00.2785468,      -00.2083396,       03.0127200,       00.3064114,      -00.4597756,       03.0250000,      -00.0414562,      -00.4073623,       02.8238000,      -00.0672166,      -00.8385093,       02.8581990,      -00.0205888,      -01.2127550,       02.9626800,       00.1451471,      -00.4058735,       02.8134800,       00.1957377,      -00.7949314,       02.8718400,       00.2091402,      -01.2560630,       03.0684800,       00.0470005,       00.3302214,       02.5468400,       00.1235242,       00.3746116,       02.8892000,      -00.0176731,       00.3072678,       02.5431200,       00.2600891,       00.5297371,       04.3844000
    3438.5100000,       00.0755279,       00.3261877,       02.8842800,       00.0760589,       00.1103285,       02.9045600,      -00.0891526,       00.1335794,       02.8530000,      -00.2177379,       00.1467304,       02.6897200,      -00.1938639,       00.2321691,       02.6476800,       00.2502650,       00.0893624,       02.9538400,       00.2780956,      -00.2080022,       03.0078400,       00.3023395,      -00.4536655,       02.9848000,      -00.0417968,      -00.4107092,       02.8470000,      -00.0662261,      -00.8261529,       02.8160800,      -00.0207351,      -01.2213670,       02.9837200,       00.1471343,      -00.4114305,       02.8520000,       00.1968937,      -00.7996259,       02.8888000,       00.1776156,      -01.1264130,       02.9941200,       00.0264492,       00.3322492,       02.7498800,       00.1012421,       00.3492756,       02.8908000,      -00.0171945,       00.2798156,       02.4742400,       00.2546196,       00.4854116,       04.2922000
    3438.5740000,       00.1008036,       00.3255092,       02.8782800,       00.0762150,       00.1105548,       02.9105200,      -00.0899163,       00.1569709,       02.8774400,      -00.2645414,       00.1270105,       02.7127000,      -00.1908852,       00.1652536,       02.6070000,       00.2497940,       00.0891942,       02.9482800,       00.2778885,      -00.2078473,       03.0056000,       00.3038750,      -00.4559697,       02.9999600,      -00.0413482,      -00.4063006,       02.8164400,      -00.0676399,      -00.8437901,       02.8762000,      -00.0206050,      -01.2137040,       02.9650000,       00.1439440,      -00.4025094,       02.7901600,       00.1997617,      -00.8112736,       02.9308800,       00.1824942,      -01.1811370,       03.0763600,       00.0532876,       00.3488793,       02.8875200,       00.1242424,       00.3511121,       02.9060000,      -00.0202250,       00.3291326,       02.9103200,       00.2634039,       00.5021581,       04.4402790
    3438.6300000,       00.0751120,       00.3243918,       02.8684000,       00.0756567,       00.1097450,       02.8892000,      -00.0866989,       00.1053874,       02.7744800,      -00.2433937,       00.0580560,       02.7107600,      -00.2120907,       00.0995181,       02.6199600,       00.2500684,       00.0892922,       02.9515200,       00.2786171,      -00.2083922,       03.0134800,       00.3041059,      -00.4563162,       03.0022400,      -00.0415449,      -00.4082336,       02.8298400,      -00.0681197,      -00.8497747,       02.8966000,      -00.0209585,      -01.2345320,       03.0158800,       00.1454504,      -00.4067218,       02.8193600,       00.1995382,      -00.8103657,       02.9276000,       00.1795044,      -01.1617870,       03.0259600,       00.0533186,       00.3490823,       02.8892000,       00.1242270,       00.3510686,       02.9056400,      -00.0207734,       00.3380578,       02.9892400,       00.2561549,       00.4883384,       04.3180800
    3438.6840000,       00.0760799,       00.3028996,       02.9053600,       00.0526358,       00.0862875,       02.8522010,      -00.0992869,       00.0749342,       02.4769200,      -00.2892357,      -00.0092853,       03.2213180,      -00.2110804,       00.0356840,       02.6074800,       00.2500075,       00.0631969,       02.9508010,       00.2774225,      -00.2074987,       03.0005600,       00.3021409,      -00.4533676,       02.9828400,      -00.0412800,      -00.4056312,       02.8118000,      -00.0677810,      -00.8455504,       02.8822000,      -00.0207431,      -01.2218420,       02.9848800,       00.1462264,      -00.4088915,       02.8344000,       00.1966837,      -00.8210844,       02.8857200,       00.2103343,      -01.2632350,       03.0860000,       00.0534920,       00.3502180,       02.8986000,       00.1243963,       00.3515471,       02.9096000,      -00.0208682,       00.3396004,       03.0028800,       00.2537227,       00.4837016,       04.2770800
    3438.7480000,       00.1008680,       00.3002682,       02.8801200,       00.0533001,       00.0873766,       02.8882000,      -00.1154171,       00.1093698,       02.8793200,      -00.2379456,      -00.0515446,       02.6500830,      -00.1240664,      -00.0074790,       02.5946400,       00.2215661,       00.0625287,       02.9196000,       00.2776444,      -00.2076647,       03.0029590,       00.3018248,      -00.4528933,       02.9797200,      -00.0410539,      -00.4034096,       02.7964010,      -00.0683389,      -00.8525093,       02.9059210,      -00.0437552,      -01.2200080,       02.9804000,       00.1478566,      -00.4134501,       02.8660000,       00.2002934,      -00.8361535,       02.9386800,       00.1765549,      -01.1426980,       02.9762400,       00.0535489,       00.3505901,       02.9016800,       00.1242287,       00.3510734,       02.9056800,      -00.0208485,       00.3392792,       03.0000400,       00.2349154,       00.4478470,       03.9600400
    3438.8050000,       00.0757353,       00.3015276,       02.8922000,       00.0531547,       00.0871382,       02.8803200,      -00.1162540,       00.1101629,       02.9002000,      -00.2370295,      -00.0746724,       02.6398800,      -00.1460933,      -00.0501573,       02.5787600,       00.2490992,       00.0629673,       02.9400810,       00.2772893,      -00.2073991,       02.9991200,       00.3039844,      -00.4561338,       03.0010400,      -00.0417451,      -00.4102013,       02.8434800,      -00.0426606,      -00.8524856,       02.9058400,      -00.0208040,      -01.2254280,       02.9936400,       00.1477740,      -00.4132192,       02.8644000,       00.1979787,      -00.8264906,       02.9047200,       00.1787926,      -01.1571800,       03.0139610,       00.0536537,       00.3512764,       02.9073600,       00.1243177,       00.3288431,       02.9077600,      -00.0208843,       00.3398628,       03.0052000,       00.2529657,       00.4822586,       04.2643200
    3438.8610000,       00.1007377,       00.3252966,       02.8764000,       00.0539977,       00.0885202,       02.9260000,      -00.1380556,       00.0873464,       02.8872000,      -00.1916409,      -00.0942704,       02.6173200,      -00.1673524,      -00.1165881,       02.5992800,       00.2201788,       00.0621372,       02.9013200,       00.2773337,      -00.2074323,       02.9996000,       00.3022747,      -00.4535683,       02.9841610,      -00.0416547,      -00.4093127,       02.8373200,      -00.0420199,      -00.8396829,       02.8622000,      -00.0208807,      -01.2299470,       03.0046800,       00.1460922,      -00.4085164,       02.8318000,       00.1982950,      -00.8278109,       02.9093600,       00.1788353,      -01.2340410,       03.0146800,       00.0532802,       00.3488310,       02.8871200,       00.1246956,       00.3523928,       02.9166000,      -00.0208157,       00.3387454,       02.9953200,       00.2521828,       00.4807659,       04.2511210
    3438.9170000,       00.1006761,       00.3250975,       02.8746400,       00.0537888,       00.0881777,       02.9146800,      -00.1382775,       00.0874868,       02.8918400,      -00.1992001,      -00.1220280,       02.7205600,      -00.1462021,      -00.2212186,       02.5806800,       00.2483130,       00.0627685,       02.9308000,       00.2843309,      -00.2126659,       03.0752800,       00.3050136,      -00.4576781,       03.0112000,      -00.0416741,      -00.4314503,       02.8386400,      -00.0428509,      -00.8562877,       02.9188000,      -00.0205608,      -01.2111010,       02.9586400,       00.1687554,      -00.4323806,       02.8447600,       00.1967437,      -00.8213348,       02.8866000,       00.1774685,      -01.2246090,       02.9916400,       00.0533149,       00.3490582,       02.8890010,       00.1239243,       00.3502131,       02.8985600,      -00.0209346,       00.3406815,       03.0124400,       00.2562688,       00.4885556,       04.3200000
