       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     358.3951000,       00.1005837,       00.2994217,       02.8720000,       00.1015278,       00.1101157,       02.8989600,      -00.0912025,       00.1366508,       02.9186000,      -00.2866257,       00.2350038,       02.9391600,      -00.5304055,       00.3712364,       03.0725600,       00.2704217,       00.0626409,       02.9248400,       00.3241041,      -00.2318439,       02.9727600,       00.3273791,      -00.4829344,       03.0028000,      -00.0412301,      -00.4051407,       02.8084000,      -00.0671131,      -00.8372186,       02.8538000,      -00.0710546,      -01.2367910,       03.0214000,       00.1443629,      -00.4253161,       02.7982810,       00.2227348,      -00.8351065,       02.9350010,       00.2085923,      -01.2527720,       03.0604410,       00.0753205,       00.3475309,       02.8763600,       00.1502566,       00.3518999,       02.9125200,       00.0282406,       00.3320504,       02.9361210,       00.2024526,       00.3359227,       02.9703610
     358.4563000,       00.0992066,       00.3203522,       02.8326800,       00.1012771,       00.1098438,       02.8918000,      -00.0906900,       00.1358830,       02.9022000,      -00.2946886,       00.2416146,       03.0218400,      -00.5236455,       00.3665050,       03.0334000,       00.2676961,       00.0620095,       02.8953600,       00.3254865,      -00.2328328,       02.9854400,       00.3221591,      -00.4752340,       02.9549200,      -00.0414268,      -00.4070738,       02.8218000,      -00.0680435,      -00.8488243,       02.8933600,      -00.0709530,      -01.2350230,       03.0170800,       00.1682499,      -00.4310856,       02.8362400,       00.2213202,      -00.8298026,       02.9163600,       00.2044291,      -01.2277690,       02.9993600,       00.0747140,       00.3447327,       02.8532000,       00.1482858,       00.3472845,       02.8743200,       00.0282779,       00.3324892,       02.9400000,       00.2023436,       00.3357418,       02.9687600
     358.5096000,       00.0992668,       00.3205467,       02.8344000,       00.1014242,       00.1100033,       02.8960000,      -00.0912737,       00.1367576,       02.9208800,      -00.2892119,       00.2371243,       02.9656810,      -00.5210146,       00.3646636,       03.0181600,       00.2691198,       00.0623393,       02.9107600,       00.3076837,      -00.2368976,       03.0375600,       00.3230575,      -00.4765593,       02.9631610,      -00.0413857,      -00.4066699,       02.8190000,      -00.0673013,      -00.8395657,       02.8618000,      -00.0704187,      -01.2257230,       02.9943600,       00.1682831,      -00.4311706,       02.8368000,       00.2211411,      -00.8291311,       02.9140000,       00.2069455,      -01.2428820,       03.0362800,       00.0749287,       00.3710070,       02.8614000,       00.1483230,       00.3727756,       02.8750400,       00.0283771,       00.3336563,       02.9503200,       00.2014248,       00.3342172,       02.9552800
     358.5656000,       00.1005556,       00.2993383,       02.8712000,       00.1026920,       00.0887078,       02.9322000,      -00.0903525,       00.1353773,       02.8914000,      -00.2876204,       00.2358194,       02.9493600,      -00.5237834,       00.3666016,       03.0341990,       00.2703070,       00.0626143,       02.9236000,       00.3237770,      -00.2316100,       02.9697610,       00.3217666,      -00.4746550,       02.9513200,      -00.0410510,      -00.4033808,       02.7962000,      -00.0676804,      -00.8442949,       02.8779210,      -00.0692428,      -01.2052560,       02.9443600,       00.1693391,      -00.4338762,       02.8546000,       00.2219577,      -00.8321928,       02.9247600,       00.2082351,      -01.2506270,       03.0552000,       00.0756242,       00.3489325,       02.8879600,       00.1486572,       00.3481544,       02.8815200,       00.0055698,       00.3338588,       02.9521110,       00.2012149,       00.3338690,       02.9522010
     358.6248000,       00.0995470,       00.3214515,       02.8424000,       00.1013864,       00.1099623,       02.8949200,      -00.0908088,       00.1360609,       02.9060000,      -00.2918098,       00.2392543,       02.9923200,      -00.5242047,       00.3668964,       03.0366400,       00.2714165,       00.0628713,       02.9356000,       00.3226039,      -00.2307708,       02.9590000,       00.3194029,      -00.4711682,       02.9296400,      -00.0412095,      -00.4049386,       02.8069990,      -00.0684649,      -00.8540816,       02.9112800,      -00.0714713,      -01.2440450,       03.0391200,       00.1718519,      -00.4403145,       02.8969600,       00.2203458,      -00.8261492,       02.9035200,       00.2045873,      -01.2287190,       03.0016800,       00.0751508,       00.3467480,       02.8698800,       00.1482219,       00.3471346,       02.8730800,       00.0282736,       00.3324395,       02.9395600,       00.2012149,       00.3338690,       02.9522000
     358.6824000,       00.0990987,       00.2950012,       02.8296000,       00.1011062,       00.0873379,       02.8869200,      -00.0682504,       00.1358811,       02.9021600,      -00.2946262,       00.2415635,       03.0212010,      -00.5215947,       00.3650697,       03.0215210,       00.2665940,       00.0617542,       02.8834400,       00.3251114,      -00.2325645,       02.9820000,       00.3262715,      -00.4813005,       02.9926400,      -00.0417169,      -00.4099243,       02.8415600,      -00.0670031,      -00.8358457,       02.8491200,      -00.0693633,      -01.2073510,       02.9494800,       00.1453597,      -00.4282525,       02.8176010,       00.2240947,      -00.8402053,       02.9529200,       00.2050944,      -01.2317650,       03.0091200,       00.0752545,       00.3472265,       02.8738400,       00.1476915,       00.3458925,       02.8628000,       00.0281798,       00.3313357,       02.9298010,       00.2023299,       00.3357191,       02.9685600
     358.7375000,       00.0996170,       00.3216777,       02.8444000,       00.1012421,       00.1098058,       02.8908000,      -00.0675985,       00.1345833,       02.8744400,      -00.2879715,       00.2361073,       02.9529600,      -00.5194747,       00.3635859,       03.0092400,       00.2679697,       00.0620729,       02.8983200,       00.3225908,      -00.2307614,       02.9588800,       00.3229746,      -00.4764370,       02.9624000,      -00.0416265,      -00.4090356,       02.8353990,      -00.0677914,      -00.8456795,       02.8826400,      -00.0710612,      -01.2369060,       03.0216810,       00.1677018,      -00.4296812,       02.8270000,       00.2205674,      -00.8269799,       02.9064400,       00.2060131,      -01.2372830,       03.0226000,       00.0752828,       00.3727601,       02.8749200,       00.1489152,       00.3742641,       02.8865200,       00.0283767,       00.3336517,       02.9502790,       00.2016810,       00.3346424,       02.9590400
     358.7951000,       00.0993621,       00.3208543,       02.8371200,       00.1012659,       00.1098317,       02.8914810,      -00.0684865,       00.1363512,       02.9122000,      -00.2943570,       00.2413428,       03.0184400,      -00.5010630,       00.3671429,       03.0386800,       00.2685355,       00.0622040,       02.9044400,       00.3253033,      -00.2327018,       02.9837600,       00.3255039,      -00.4801682,       02.9856000,      -00.0418497,      -00.4112285,       02.8506000,      -00.0675985,      -00.8432738,       02.8744400,      -00.0696182,      -01.2117890,       02.9603200,       00.1447447,      -00.4264408,       02.8056810,       00.2179386,      -00.8171238,       02.8718000,       00.2041783,      -01.2262630,       02.9956800,       00.0755708,       00.3486860,       02.8859200,       00.1478669,       00.3463034,       02.8662000,       00.0281178,       00.3306074,       02.9233600,       00.2019046,       00.3350134,       02.9623200
     358.8549000,       00.1212616,       00.3207593,       02.8362800,       00.1014102,       00.0876005,       02.8956000,      -00.0914500,       00.1370217,       02.9265200,      -00.2895122,       00.2373705,       02.9687600,      -00.5025603,       00.3682400,       03.0477600,       00.2704993,       00.0626589,       02.9256800,       00.3258092,      -00.2330637,       02.9884000,       00.3230923,      -00.4766107,       02.9634800,      -00.0413711,      -00.4065256,       02.8180010,      -00.0677923,      -00.8456911,       02.8826800,      -00.0695354,      -01.2103480,       02.9568000,       00.1660052,      -00.4253342,       02.7984000,       00.2187248,      -00.8200715,       02.8821600,       00.2049253,      -01.2307490,       03.0066400,       00.0752220,       00.3724592,       02.8726000,       00.1474335,       00.3452884,       02.8578000,       00.0282548,       00.3322178,       02.9376000,       00.2021936,       00.3354929,       02.9665600
     358.9229000,       00.0999953,       00.3228990,       02.8552000,       00.1013401,       00.1099122,       02.8936000,      -00.0911075,       00.1365085,       02.9155600,      -00.2919853,       00.2393982,       02.9941200,      -00.5330501,       00.3730874,       03.0878800,       00.2667937,       00.0618005,       02.8856000,       00.3220282,      -00.2303590,       02.9537200,       00.3233148,      -00.4769388,       02.9655200,      -00.0414356,      -00.4071603,       02.8224000,      -00.0681582,      -00.8502560,       02.8982400,      -00.0713152,      -01.2413270,       03.0324800,       00.1664205,      -00.4263981,       02.8054000,       00.2216541,      -00.8310546,       02.9207600,       00.2060459,      -01.2374790,       03.0230800,       00.0748345,       00.3705403,       02.8578000,       00.1479597,       00.3718628,       02.8680000,       00.0282056,       00.3316388,       02.9324810,       00.2015338,       00.3343982,       02.9568800
     358.9819000,       00.0991870,       00.3202889,       02.8321200,       00.1016035,       00.0877675,       02.9011200,      -00.0908988,       00.1361958,       02.9088800,      -00.2890637,       00.2370028,       02.9641600,      -00.5221539,       00.3654610,       03.0247600,       00.2673410,       00.0619273,       02.8915200,       00.3264022,      -00.2334879,       02.9938400,       00.3218189,      -00.4747322,       02.9518000,      -00.0412542,      -00.4053773,       02.8100400,      -00.0661969,      -00.8257890,       02.8148400,      -00.0703547,      -01.2246090,       02.9916400,       00.1690425,      -00.4331162,       02.8496000,       00.2218120,      -00.8316464,       02.9228400,       00.2060950,      -01.2377740,       03.0238000,       00.0756703,       00.3746790,       02.8897200,       00.1484468,       00.3476614,       02.8774400,       00.0281367,       00.3308290,       02.9253200,       00.2013239,       00.3340499,       02.9538000
     359.0411000,       00.1219423,       00.3225598,       02.8522000,       00.1016931,       00.1102950,       02.9036800,      -00.0686258,       00.1366284,       02.9181200,      -00.2893874,       00.2372682,       02.9674800,      -00.5266629,       00.3686170,       03.0508800,       00.2692826,       00.0623770,       02.9125200,       00.3248062,      -00.2323462,       02.9792000,       00.3201748,      -00.4723069,       02.9367200,      -00.0410862,      -00.4037270,       02.7986000,      -00.0677396,      -00.8450342,       02.8804400,      -00.0693444,      -01.2070240,       02.9486800,       00.1683709,      -00.4313956,       02.8382800,       00.2241888,      -00.8405580,       02.9541600,       00.2077116,      -01.2474830,       03.0475200,       00.1005206,       00.3721481,       02.8702000,       00.1475883,       00.3709292,       02.8608000,       00.0282640,       00.3323264,       02.9385600,       00.2017737,       00.3347963,       02.9604000
     359.0992000,       00.1215147,       00.3214288,       02.8422000,       00.1016525,       00.1102510,       02.9025190,      -00.0684423,       00.1362632,       02.9103200,      -00.2897502,       00.2375656,       02.9712000,      -00.5159671,       00.3611308,       02.9889210,       00.2696820,       00.0624696,       02.9168400,       00.3240823,      -00.2318283,       02.9725600,       00.3195599,      -00.4713999,       02.9310800,      -00.0413123,      -00.4059486,       02.8140010,      -00.0675082,      -00.8421473,       02.8706000,      -00.0709304,      -01.2346300,       03.0161200,       00.1676069,      -00.4294379,       02.8254000,       00.2217330,      -00.8313504,       02.9218000,       00.2111359,      -01.2680490,       03.0977600,       00.0998692,       00.3697364,       02.8516000,       00.1486965,       00.3482462,       02.8822800,       00.0282690,       00.3323851,       02.9390800,       00.2016565,       00.3346018,       02.9586800
     359.1561000,       00.1214275,       00.3211981,       02.8401600,       00.1011216,       00.0873512,       02.8873600,      -00.0684009,       00.1361808,       02.9085600,      -00.2886814,       00.2366893,       02.9602400,      -00.4991108,       00.3657124,       03.0268400,       00.2697042,       00.0624747,       02.9170800,       00.3219367,      -00.2302935,       02.9528800,       00.3210906,      -00.4736578,       02.9451200,      -00.0410099,      -00.4029768,       02.7934000,      -00.0681479,      -00.8725315,       02.8978000,      -00.0704074,      -01.2255260,       02.9938800,       00.1677137,      -00.4297116,       02.8272000,       00.2206493,      -00.8272873,       02.9075200,       00.2074771,      -01.2460750,       03.0440800,       00.0986686,       00.3652917,       02.8173210,       00.1716289,       00.3751303,       02.8932000,       00.0283067,       00.3328285,       02.9430010,       00.2017247,       00.3347149,       02.9596810
     359.2154000,       00.1203689,       00.3183980,       02.8154000,       00.1008960,       00.0871564,       02.8809200,      -00.0691196,       00.1376116,       02.9391210,      -00.2905810,       00.2382469,       02.9797200,      -00.4970660,       00.3642142,       03.0144400,       00.2691310,       00.0623419,       02.9108800,       00.3243831,      -00.2320435,       02.9753200,       00.3222245,      -00.4753305,       02.9555200,      -00.0411185,      -00.4040444,       02.8008010,      -00.0679118,      -00.8471815,       02.8877600,      -00.0713415,      -01.2417850,       03.0336000,       00.1721296,      -00.4410258,       02.9016400,       00.2197994,      -00.8241004,       02.8963200,       00.2077607,      -01.2477780,       03.0482400,       00.0999042,       00.3698661,       02.8526000,       00.1714509,       00.3747413,       02.8902000,       00.0282256,       00.3318740,       02.9345600,       00.1996854,       00.3313312,       02.9297600
     359.2748000,       00.1211693,       00.3205151,       02.8341200,       00.1015110,       00.1100975,       02.8984800,      -00.0676493,       00.1346844,       02.8766000,      -00.2926797,       00.2399675,       03.0012400,      -00.5253371,       00.3676890,       03.0432000,       00.2656546,       00.0615366,       02.8732810,       00.3218669,      -00.2302436,       02.9522400,       00.3191326,      -00.4707694,       02.9271600,      -00.0413857,      -00.4066698,       02.8190000,      -00.0671743,      -00.8379815,       02.8564000,      -00.0701610,      -01.2212360,       02.9834010,       00.1677421,      -00.4297845,       02.8276800,       00.2205553,      -00.8269346,       02.9062800,       00.2080061,      -01.2492520,       03.0518410,       00.0993116,       00.3676722,       02.8356800,       00.1714485,       00.3747360,       02.8901600,       00.0281628,       00.3311366,       02.9280400,       00.2016101,       00.3345248,       02.9580000
     359.3335000,       00.1210188,       00.3201170,       02.8306000,       00.1009115,       00.1094472,       02.8813610,      -00.0689484,       00.1372708,       02.9318400,      -00.2928708,       00.2401242,       03.0032000,      -00.5135916,       00.3594682,       02.9751600,       00.2664090,       00.0617114,       02.8814400,       00.3253513,      -00.2327361,       02.9842000,       00.3242044,      -00.4519754,       02.9736800,      -00.0413282,      -00.4061044,       02.8150810,      -00.0674048,      -00.8408565,       02.8662000,      -00.0697442,      -01.2139830,       02.9656800,       00.1686225,      -00.4320401,       02.8425200,       00.2145084,      -00.8042629,       02.8266000,       00.2082324,      -01.2506110,       03.0551600,       00.0997221,       00.3440319,       02.8474000,       00.1718543,       00.3500247,       02.8970000,       00.0282794,       00.3325073,       02.9401600,       00.2005524,       00.3327697,       02.9424800
     359.3902000,       00.1212924,       00.3208408,       02.8370000,       00.1010740,       00.1096235,       02.8860000,      -00.0913787,       00.1369149,       02.9242400,      -00.2897268,       00.2375465,       02.9709600,      -00.5261244,       00.3682400,       03.0477600,       00.2683802,       00.0621680,       02.9027600,       00.3264022,      -00.2334879,       02.9938400,       00.3224251,      -00.4756264,       02.9573600,      -00.0413270,      -00.4060929,       02.8150010,      -00.0679344,      -00.8474633,       02.8887210,      -00.0708702,      -01.2335820,       03.0135610,       00.1687293,      -00.4323137,       02.8443200,       00.2203518,      -00.8518284,       02.9036000,       00.2064603,      -01.2399680,       03.0291600,       00.1001143,       00.3706440,       02.8586000,       00.1717285,       00.3753480,       02.8948800,       00.0280917,       00.3302998,       02.9206400,       00.2004242,       00.3325570,       02.9406000
     359.4528000,       00.0993200,       00.3207186,       02.8359200,       00.1011090,       00.1096615,       02.8870000,      -00.0683398,       00.1360590,       02.9059590,      -00.2933740,       00.2405368,       03.0083600,      -00.5277816,       00.3693999,       03.0573600,       00.2677478,       00.0620215,       02.8959210,       00.3289099,      -00.2352817,       03.0168400,       00.3231228,      -00.4766557,       02.9637600,      -00.0415296,      -00.4080836,       02.8288000,      -00.0667416,      -00.8325834,       02.8380000,      -00.0702757,      -01.2232340,       02.9882800,       00.1684469,      -00.4315902,       02.8395600,       00.2190162,      -00.8211643,       02.8860000,       00.2083496,      -01.2513150,       03.0568800,       00.0750712,       00.3463807,       02.8668400,       00.1482239,       00.3471394,       02.8731200,       00.0281174,       00.3306029,       02.9233200,       00.2008304,       00.3332311,       02.9465600
     359.5119000,       00.1000583,       00.3231025,       02.8569990,       00.1009423,       00.1094807,       02.8822400,      -00.0687932,       00.1369617,       02.9252400,      -00.2903080,       00.2380230,       02.9769200,      -00.5185149,       00.3629141,       03.0036800,       00.2691753,       00.0623522,       02.9113600,       00.3234063,      -00.2313448,       02.9663600,       00.3202795,      -00.4724613,       02.9376800,      -00.0414679,      -00.4074777,       02.8246000,      -00.0663183,      -00.8273029,       02.8200000,      -00.0711233,      -01.2379870,       03.0243210,       00.1750221,      -00.4484370,       02.9504010,       00.2188432,      -00.7982196,       02.8837200,       00.2059259,      -01.2367590,       03.0213200,       00.0751854,       00.3469075,       02.8712010,       00.1483374,       00.3474053,       02.8753200,       00.0282040,       00.3316207,       02.9323210,       00.2009559,       00.3334392,       02.9484000
     359.5705000,       00.0995274,       00.3213881,       02.8418400,       00.1006327,       00.1091449,       02.8734010,      -00.0911963,       00.1592054,       02.9184000,      -00.2913300,       00.2388609,       02.9874000,      -00.5203034,       00.3641659,       03.0140400,       00.2671080,       00.0618733,       02.8890000,       00.3191107,      -00.2282720,       02.9269600,       00.3239558,      -00.4778845,       02.9714000,      -00.0413593,      -00.4064102,       02.8172000,      -00.0671141,      -00.8372304,       02.8538400,      -00.0709417,      -01.2348270,       03.0166000,       00.1704211,      -00.4366485,       02.8728400,       00.2218029,      -00.8316122,       02.9227200,       00.2065420,      -01.2404590,       03.0303600,       00.0748554,       00.3453850,       02.8586000,       00.1471137,       00.3445393,       02.8516000,       00.0282533,       00.3321997,       02.9374400,       00.2008413,       00.3332492,       02.9467200
     359.6239000,       00.0990651,       00.3198953,       02.8286400,       00.1013331,       00.1099046,       02.8934000,      -00.0907213,       00.1359298,       02.9032000,      -00.2876710,       00.2358609,       02.9498800,      -00.5238802,       00.3666693,       03.0347600,       00.2680178,       00.0620840,       02.8988400,       00.3241477,      -00.2318751,       02.9731600,       00.3263761,      -00.4814548,       02.9936000,      -00.0417046,      -00.4098031,       02.8407200,      -00.0676644,      -00.8440952,       02.8772400,      -00.0715560,      -01.2455190,       03.0427200,       00.1682594,      -00.4311098,       02.8364000,       00.2203943,      -00.8263312,       02.9041600,       00.2024144,      -01.2156690,       02.9698000,       00.0748345,       00.3705403,       02.8578000,       00.1480113,       00.3719924,       02.8690000,       00.0281359,       00.3308200,       02.9252400,       00.2023763,       00.3357960,       02.9692400
     359.6819000,       00.1210103,       00.3200944,       02.8304000,       00.1011580,       00.1097146,       02.8884000,      -00.0908463,       00.1361171,       02.9072000,      -00.2917162,       00.2391776,       02.9913600,      -00.5245913,       00.3671670,       03.0388800,       00.2673706,       00.0619341,       02.8918400,       00.3265200,      -00.2335721,       02.9949200,       00.3221765,      -00.4752598,       02.9550800,      -00.0416647,      -00.4094107,       02.8380000,      -00.0679221,      -00.8473106,       02.8882000,      -00.0700199,      -01.2187800,       02.9774000,       00.1718401,      -00.4402841,       02.8967600,       00.2201363,      -00.8253638,       02.9007600,       00.2044591,      -01.2279490,       02.9997990,       00.0750911,       00.3464725,       02.8676000,       00.1466700,       00.3435002,       02.8430000,       00.0282548,       00.3322178,       02.9376010,       00.2020845,       00.3353119,       02.9649600
     359.7357000,       00.0995498,       00.3214605,       02.8424800,       00.1012561,       00.1098210,       02.8912000,      -00.0902776,       00.1352650,       02.8890010,      -00.2882250,       00.2363151,       02.9555600,      -00.5160637,       00.3611985,       02.9894800,       00.2704512,       00.0626477,       02.9251600,       00.3205979,      -00.2293358,       02.9406010,       00.3207723,      -00.4731882,       02.9422000,      -00.0416218,      -00.4089895,       02.8350800,      -00.0680247,      -00.8485897,       02.8925600,      -00.0711675,      -01.2387560,       03.0262000,       00.1673696,      -00.4288300,       02.8214000,       00.2228653,      -00.8355958,       02.9367200,       00.2048136,      -01.2300780,       03.0050000,       00.0753844,       00.3478257,       02.8788000,       00.1484323,       00.3476276,       02.8771600,       00.0284402,       00.3343982,       02.9568800,       00.2025507,       00.3360855,       02.9718000
     359.8011000,       00.1215284,       00.3214650,       02.8425200,       00.1013752,       00.1099502,       02.8946010,      -00.0910688,       00.1589828,       02.9143200,      -00.2885019,       00.2365422,       02.9584000,      -00.5236592,       00.3665146,       03.0334800,       00.2694268,       00.0624104,       02.9140800,       00.3263805,      -00.2334723,       02.9936400,       00.3257089,      -00.4540728,       02.9874800,      -00.0414533,      -00.4073334,       02.8236000,      -00.0662656,      -00.8266456,       02.8177600,      -00.0704469,      -01.2262140,       02.9955600,       00.1670612,      -00.4280397,       02.8162000,       00.2206766,      -00.8273897,       02.9078800,       00.2030769,      -01.2196480,       02.9795200,       00.0748135,       00.3451917,       02.8570000,       00.1481042,       00.3468591,       02.8708000,       00.0281778,       00.3313130,       02.9296000,       00.2005115,       00.3327018,       02.9418800
     359.8558000,       00.0994097,       00.3210081,       02.8384800,       00.1016833,       00.1102844,       02.9034000,      -00.0910425,       00.1364111,       02.9134800,      -00.2878115,       00.2359761,       02.9513200,      -00.5150349,       00.3604783,       02.9835200,       00.2697486,       00.0624850,       02.9175600,       00.3263848,      -00.2334754,       02.9936800,       00.3213174,      -00.4739924,       02.9472000,      -00.0416341,      -00.4091106,       02.8359190,      -00.0693153,      -00.8646899,       02.9474400,      -00.0703604,      -01.2247080,       02.9918800,       00.1680554,      -00.4305870,       02.8329600,       00.2216906,      -00.8311912,       02.9212400,       00.2058005,      -01.2360060,       03.0194810,       00.0752870,       00.3727808,       02.8750800,       00.1486511,       00.3481399,       02.8814000,       00.0282571,       00.3322449,       02.9378400,       00.2008577,       00.3332763,       02.9469600
     359.9133000,       00.0997081,       00.3219717,       02.8470000,       00.1019229,       00.1105442,       02.9102400,      -00.0687273,       00.1594258,       02.9224400,      -00.2881782,       00.2362768,       02.9550800,      -00.5209388,       00.3646106,       03.0177210,       00.2706917,       00.0627034,       02.9277600,       00.3249501,      -00.2324491,       02.9805200,       00.3249196,      -00.4529724,       02.9802400,      -00.0412342,      -00.4051811,       02.8086800,      -00.0678440,      -00.8463365,       02.8848800,      -00.0696492,      -01.2123290,       02.9616400,       00.1692323,      -00.4336026,       02.8528000,       00.2181481,      -00.8179092,       02.8745600,       00.1812675,      -01.2508240,       03.0556810,       00.0752325,       00.3471249,       02.8730000,       00.1480650,       00.3467674,       02.8700410,       00.0282456,       00.3321092,       02.9366400,       00.2026707,       00.3362845,       02.9735600
     359.9742000,       00.0995610,       00.3214967,       02.8428000,       00.1013471,       00.1099198,       02.8938000,      -00.0918150,       00.1602856,       02.9382000,      -00.2853384,       00.2339484,       02.9259600,      -00.5216154,       00.3650841,       03.0216400,       00.2689756,       00.0623059,       02.9092000,       00.3239034,      -00.2317004,       02.9709200,       00.3191151,      -00.4707437,       02.9270010,      -00.0413476,      -00.4062949,       02.8164010,      -00.0678798,      -00.8467824,       02.8864000,      -00.0715494,      -01.2454040,       03.0424390,       00.1728746,      -00.4429348,       02.9142000,       00.2213445,      -00.8298937,       02.9166800,       00.2043419,      -01.2272450,       02.9980800,       00.0746459,       00.3444186,       02.8506000,       00.1479825,       00.3465740,       02.8684400,       00.0055753,       00.3341855,       02.9550000,       00.2022945,       00.3356603,       02.9680400
     360.0316000,       00.0998622,       00.3224693,       02.8514000,       00.1015362,       00.1101249,       02.8992000,      -00.0908925,       00.1361864,       02.9086800,      -00.2888023,       00.2367885,       02.9614800,      -00.5252958,       00.3676600,       03.0429600,       00.2700074,       00.0625449,       02.9203590,       00.3217752,      -00.2301780,       02.9514000,       00.3194945,      -00.4713033,       02.9304800,      -00.0415325,      -00.4081125,       02.8290000,      -00.0687546,      -00.8576959,       02.9236000,      -00.0718043,      -01.2498410,       03.0532800,       00.1681123,      -00.4307329,       02.8339200,       00.2212504,      -00.8295408,       02.9154400,       00.2112885,      -01.2689660,       03.1000000,       00.0756054,       00.3743575,       02.8872400,       00.1484447,       00.3476566,       02.8774000,       00.0282771,       00.3324802,       02.9399200,       00.2025780,       00.3361308,       02.9722000
     360.0872000,       00.0994797,       00.3212343,       02.8404800,       00.1013611,       00.1099350,       02.8942000,      -00.0918550,       00.1603554,       02.9394800,      -00.2891378,       00.2370636,       02.9649210,      -00.5197302,       00.3637646,       03.0107200,       00.2689239,       00.0622939,       02.9086400,       00.3216750,      -00.2301063,       02.9504800,       00.3200091,      -00.4720625,       02.9352000,      -00.0415296,      -00.4080837,       02.8288010,      -00.0672072,      -00.8383921,       02.8578000,      -00.0706953,      -01.2305370,       03.0061200,       00.1681930,      -00.4309397,       02.8352800,       00.2219425,      -00.8321359,       02.9245600,       00.2093856,      -01.2575370,       03.0720800,       00.0749235,       00.3456992,       02.8612000,       00.1491773,       00.3493723,       02.8916000,       00.0281105,       00.3305214,       02.9226000,       00.2010676,       00.3336247,       02.9500400
     360.1436000,       00.1212753,       00.3207955,       02.8366000,       00.1014592,       00.1100413,       02.8970000,      -00.0906425,       00.1358118,       02.9006800,      -00.2931205,       00.2403289,       03.0057600,      -00.5107538,       00.3574820,       02.9587210,       00.2675148,       00.0619675,       02.8934000,       00.3227173,      -00.2308519,       02.9600400,       00.3204059,      -00.4726478,       02.9388400,      -00.0413593,      -00.4064102,       02.8172000,      -00.0677227,      -00.8448227,       02.8797200,      -00.0714083,      -01.2429480,       03.0364400,       00.1663706,      -00.4262705,       02.8045600,       00.2186277,      -00.8197074,       02.8808800,       00.2069973,      -01.2431940,       03.0370400,       00.0752388,       00.3471539,       02.8732400,       00.1476192,       00.3457233,       02.8614000,       00.0283398,       00.3332175,       02.9464400,       00.2022427,       00.3355744,       02.9672800
     360.2027000,       00.0996493,       00.3217817,       02.8453200,       00.1014214,       00.1100003,       02.8959200,      -00.0904800,       00.1579551,       02.8954800,      -00.2907800,       00.2384100,       02.9817600,      -00.5270359,       00.3688780,       03.0530410,       00.2680289,       00.0620866,       02.8989600,       00.3204321,      -00.2292172,       02.9390800,       00.3258353,      -00.4806571,       02.9886400,      -00.0414650,      -00.4074489,       02.8244000,      -00.0675590,      -00.8427811,       02.8727610,      -00.0438075,      -01.2214660,       02.9839600,       00.1683425,      -00.4313226,       02.8378000,       00.2247261,      -00.8425725,       02.9612400,       00.2070355,      -01.2434230,       03.0376000,       00.0755478,       00.3740722,       02.8850400,       00.1489916,       00.3744560,       02.8880000,       00.0055719,       00.3339820,       02.9532000,       00.2015802,       00.3344751,       02.9575600
     360.2567000,       00.1211556,       00.3204789,       02.8338000,       00.1009507,       00.1094898,       02.8824800,      -00.0910238,       00.1363830,       02.9128800,      -00.2876281,       00.2358258,       02.9494400,      -00.5139301,       00.3597051,       02.9771210,       00.2680252,       00.0620858,       02.8989200,       00.3244878,      -00.2321185,       02.9762800,       00.3184479,      -00.4697594,       02.9208800,      -00.0416189,      -00.4089607,       02.8348800,      -00.0674903,      -00.8419242,       02.8698400,      -00.0711035,      -01.2376430,       03.0234810,       00.1690591,      -00.4331587,       02.8498800,       00.2201394,      -00.8253751,       02.9008000,       00.2065529,      -01.2405240,       03.0305200,       00.0993467,       00.3427367,       02.8366800,       00.1478669,       00.3463034,       02.8662000,       00.0283414,       00.3332356,       02.9466000,       00.2019482,       00.3350857,       02.9629600
