       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     400.6342000,       00.1221834,       00.3231976,       02.8578400,       00.1001704,       00.0865295,       02.8602000,      -00.0692363,       00.1378438,       02.9440800,      -00.2927304,       00.2400091,       03.0017600,      -00.4921125,       00.3605846,       02.9844000,       00.2695526,       00.0624396,       02.9154400,       00.3245532,      -00.2321652,       02.9768800,       00.3211343,      -00.4737222,       02.9455200,      -00.0415325,      -00.4081124,       02.8290000,      -00.0667895,      -00.8331819,       02.8400400,      -00.0713716,      -01.2423090,       03.0348800,       00.1698160,      -00.4350982,       02.8626400,       00.2180813,      -00.8176587,       02.8736800,       00.2101898,      -01.2623670,       03.0838800,       00.1003315,       00.3714479,       02.8648000,       00.1498934,       00.3510493,       02.9054810,       00.0282317,       00.3319463,       02.9352000,       00.2035186,       00.3376914,       02.9860000
     400.6883000,       00.1212821,       00.3208136,       02.8367600,       00.1015489,       00.1101386,       02.8995600,      -00.0685242,       00.1364261,       02.9138000,      -00.2933584,       00.2405240,       03.0082000,      -00.5065970,       00.3983445,       03.0722400,       00.2697301,       00.0624807,       02.9173600,       00.3221503,      -00.2304464,       02.9548400,       00.3223989,      -00.4755878,       02.9571200,      -00.0413123,      -00.4059486,       02.8140010,      -00.0680049,      -00.8483433,       02.8917200,      -00.0712954,      -01.2409830,       03.0316400,       00.1690259,      -00.4330737,       02.8493200,       00.2223675,      -00.8337292,       02.9301600,       00.2044891,      -01.2281300,       03.0002400,       00.0751958,       00.3469558,       02.8716000,       00.1479061,       00.3463952,       02.8669600,       00.0283260,       00.3330546,       02.9450000,       00.2029761,       00.3367912,       02.9780400
     400.7440000,       00.1220620,       00.3228764,       02.8550000,       00.1012841,       00.1098514,       02.8920000,      -00.0908925,       00.1361864,       02.9086800,      -00.2906474,       00.2383012,       02.9804000,      -00.5093275,       00.3731985,       03.0888000,       00.2681842,       00.0621226,       02.9006400,       00.3248455,      -00.2323743,       02.9795610,       00.3232275,      -00.4506135,       02.9647200,      -00.0413388,      -00.4062083,       02.8158010,      -00.0670144,      -00.8359866,       02.8496000,      -00.0707432,      -01.2313720,       03.0081600,       00.1689594,      -00.4329033,       02.8482000,       00.2207313,      -00.8275946,       02.9086000,       00.2055688,      -01.2346140,       03.0160810,       00.0757353,       00.3750007,       02.8922010,       00.1490514,       00.3490775,       02.8891600,       00.0283598,       00.3334527,       02.9485200,       00.2045900,       00.3394692,       03.0017200
     400.8023000,       00.1221817,       00.3231930,       02.8577990,       00.1010809,       00.1096311,       02.8862000,      -00.0917012,       00.1373981,       02.9345610,      -00.2939709,       00.2410262,       03.0144800,      -00.5314344,       00.3991587,       03.0785200,       00.2672781,       00.0619127,       02.8908400,       00.3230182,      -00.2310672,       02.9628010,       00.3231927,      -00.4505649,       02.9644010,      -00.0415091,      -00.4078816,       02.8274000,      -00.0676070,      -00.8433795,       02.8748000,      -00.0700641,      -01.2195500,       02.9792800,       00.1679652,      -00.4303561,       02.8314400,       00.2217239,      -00.8313162,       02.9216800,       00.2096364,      -01.2590430,       03.0757600,       00.1004786,       00.3466416,       02.8690000,       00.1486160,       00.3480577,       02.8807200,       00.0284741,       00.3347962,       02.9604000,       00.2025835,       00.3361398,       02.9722800
     400.8607000,       00.1222244,       00.3233061,       02.8587990,       00.1013401,       00.1099122,       02.8936010,      -00.0694611,       00.1382914,       02.9536400,      -00.2926953,       00.2399803,       03.0014000,      -00.5253786,       00.3946102,       03.0434400,       00.2689571,       00.0623016,       02.9090000,       00.3221198,      -00.2304245,       02.9545600,       00.3195206,      -00.4713419,       02.9307200,      -00.0413986,      -00.4067968,       02.8198800,      -00.0694808,      -00.8667552,       02.9544800,      -00.0713519,      -01.2419650,       03.0340400,       00.1693035,      -00.4337849,       02.8540000,       00.2222005,      -00.8331032,       02.9279600,       00.2059968,      -01.2371840,       03.0223600,       00.1006971,       00.3728016,       02.8752410,       00.1724879,       00.3770077,       02.9076800,       00.0283652,       00.3335161,       02.9490800,       00.2033795,       00.3374607,       02.9839600
     400.9300000,       00.1226777,       00.3245050,       02.8694010,       00.1013822,       00.1099578,       02.8948010,      -00.0688017,       00.1369786,       02.9256000,      -00.2930268,       00.2402521,       03.0048000,      -00.5066563,       00.3712413,       03.0726000,       00.2691162,       00.0623385,       02.9107200,       00.3244137,      -00.2320654,       02.9756000,       00.3202839,      -00.4724678,       02.9377200,      -00.0416054,      -00.4088280,       02.8339600,      -00.0672975,      -00.8395187,       02.8616400,      -00.0712888,      -01.2408680,       03.0313600,       00.1695408,      -00.4343929,       02.8580000,       00.2204733,      -00.8266272,       02.9052000,       00.2040529,      -01.2255100,       02.9938400,       00.1011580,       00.3745078,       02.8884000,       00.1506589,       00.3528423,       02.9203200,       00.0284483,       00.3344932,       02.9577200,       00.2030660,       00.3369405,       02.9793600
     400.9850000,       00.1222757,       00.3234418,       02.8600000,       00.1015278,       00.1101157,       02.8989600,      -00.0907888,       00.1360309,       02.9053600,      -00.2901988,       00.2379335,       02.9758000,      -00.5002122,       00.3933240,       03.0335200,       00.2690718,       00.0623282,       02.9102400,       00.3246884,      -00.2322619,       02.9781200,       00.3204713,      -00.4467711,       02.9394400,      -00.0415948,      -00.4087241,       02.8332400,      -00.0682909,      -00.8519107,       02.9038800,      -00.0693708,      -01.2074820,       02.9498000,       00.1685489,      -00.4318516,       02.8412800,       00.2138861,      -00.8019298,       02.8184010,       00.2038376,      -01.2242160,       02.9906800,       00.1009086,       00.3735847,       02.8812800,       00.1492289,       00.3750524,       02.8926000,       00.0284745,       00.3348008,       02.9604400,       00.2021036,       00.3353436,       02.9652400
     401.0446000,       00.1221988,       00.3232383,       02.8582000,       00.1013275,       00.1098985,       02.8932400,      -00.0921712,       00.1381023,       02.9496000,      -00.2838756,       00.2327491,       02.9109600,      -00.4868293,       00.3567135,       02.9523600,       00.2679512,       00.0620686,       02.8981200,       00.3260142,      -00.2332103,       02.9902800,       00.3258136,      -00.4542188,       02.9884400,      -00.0415208,      -00.4079970,       02.8282000,      -00.0671508,      -00.8376881,       02.8554000,      -00.0702437,      -01.2226770,       02.9869200,       00.1677256,      -00.4078817,       02.8274000,       00.2216572,      -00.8310660,       02.9208000,       00.2041647,      -01.2261810,       02.9954800,       00.1011412,       00.3744456,       02.8879200,       00.1728509,       00.3778012,       02.9138000,       00.0283579,       00.3334301,       02.9483200,       00.2022045,       00.3355110,       02.9667200
     401.1010000,       00.1231531,       00.3257625,       02.8805200,       00.1017295,       00.0878764,       02.9047200,      -00.0691695,       00.1377109,       02.9412400,      -00.2913534,       00.2388801,       02.9876400,      -00.5029560,       00.3954815,       03.0501600,       00.2683728,       00.0621663,       02.9026800,       00.3237814,      -00.2316131,       02.9698010,       00.3253033,      -00.4535075,       02.9837600,      -00.0417604,      -00.4103514,       02.8445200,      -00.0680548,      -00.8489652,       02.8938400,      -00.0702287,      -01.2224150,       02.9862800,       00.1667479,      -00.4272372,       02.8109200,       00.2198662,      -00.8243510,       02.8972000,       00.2053343,      -01.2332060,       03.0126400,       00.1007503,       00.3729986,       02.8767600,       00.1733374,       00.3788645,       02.9220000,       00.0283260,       00.3330547,       02.9450000,       00.2037558,       00.3380849,       02.9894800
     401.1604000,       00.1220192,       00.3227634,       02.8540000,       00.1026093,       00.1112887,       02.9298400,      -00.0913400,       00.1368569,       02.9230000,      -00.3137025,       00.2358354,       02.9495600,      -00.5229480,       00.3927846,       03.0293600,       00.2675444,       00.0619744,       02.8937200,       00.3258747,      -00.2331105,       02.9890010,       00.3195338,      -00.4713613,       02.9308400,      -00.0415983,      -00.4087587,       02.8334800,      -00.0685110,      -00.8546565,       02.9132400,      -00.0711590,      -01.2386090,       03.0258410,       00.1649256,      -00.4225680,       02.7802000,       00.2226650,      -00.8348447,       02.9340810,       00.2054188,      -01.2337130,       03.0138800,       00.1001493,       00.3455059,       02.8596000,       00.1484653,       00.3477049,       02.8778000,       00.0283852,       00.3337514,       02.9511610,       00.2032132,       00.3371848,       02.9815200
     401.2177000,       00.1230915,       00.3255997,       02.8790800,       00.1010641,       00.1096128,       02.8857200,      -00.0685354,       00.1589806,       02.9142800,      -00.2901988,       00.2379335,       02.9758010,      -00.5284377,       00.3969079,       03.0611610,       00.2693529,       00.0623933,       02.9132800,       00.3219366,      -00.2302935,       02.9528800,       00.3256915,      -00.4540485,       02.9873200,      -00.0415414,      -00.4081990,       02.8296000,      -00.0671037,      -00.8371013,       02.8534000,      -00.0704601,      -01.2264430,       02.9961200,       00.1697425,      -00.4349097,       02.8614000,       00.2228107,      -00.8353909,       02.9360000,       00.2120355,      -01.2734520,       03.1109600,       00.1001563,       00.3455300,       02.8597990,       00.1496457,       00.3504693,       02.9006800,       00.0283814,       00.3337061,       02.9507600,       00.2026680,       00.3362801,       02.9735210
     401.2746000,       00.1229205,       00.3251473,       02.8750800,       00.1010950,       00.1096463,       02.8866000,      -00.0910813,       00.1364692,       02.9147200,      -00.2878973,       00.2360465,       02.9522000,      -00.5272430,       00.3960106,       03.0542400,       00.2701924,       00.0625878,       02.9223600,       00.3291193,      -00.2354315,       03.0187610,       00.3225210,      -00.4496286,       02.9582400,      -00.0416259,      -00.4090299,       02.8353600,      -00.0671179,      -00.8372774,       02.8540000,      -00.0703971,      -01.2253460,       02.9934400,       00.1691398,      -00.4333655,       02.8512410,       00.2210258,      -00.8286986,       02.9124800,       00.2087531,      -01.2537380,       03.0628000,       00.0999672,       00.3448776,       02.8544000,       00.1478958,       00.3463710,       02.8667600,       00.0283768,       00.3336518,       02.9502800,       00.2027470,       00.3364112,       02.9746800
     401.3364000,       00.0998272,       00.3223562,       02.8504000,       00.1016833,       00.1102844,       02.9034000,      -00.0914675,       00.1370479,       02.9270800,      -00.3124731,       00.2349111,       02.9380000,      -00.5246397,       00.3940552,       03.0391600,       00.2689571,       00.0623016,       02.9090000,       00.3213174,      -00.2298505,       02.9472000,       00.3228176,      -00.4762054,       02.9609600,      -00.0418673,      -00.4114016,       02.8518000,      -00.0672166,      -00.8385094,       02.8582000,      -00.0709747,      -01.2354000,       03.0180000,       00.1691588,      -00.4334141,       02.8515600,       00.2218332,      -00.8317260,       02.9231200,       00.2065338,      -01.2404100,       03.0302400,       00.0754671,       00.3482074,       02.8819590,       00.1487212,       00.3483042,       02.8827600,       00.0283298,       00.3330999,       02.9454000,       00.2027143,       00.3363570,       02.9742000
     401.3948000,       00.1224810,       00.3461342,       02.8648000,       00.1007882,       00.1093135,       02.8778400,      -00.0690002,       00.1373738,       02.9340410,      -00.2887125,       00.2367149,       02.9605600,      -00.5247087,       00.3941071,       03.0395590,       00.2689867,       00.0623085,       02.9093200,       00.3269953,      -00.2339122,       02.9992800,       00.3260229,      -00.4545106,       02.9903600,      -00.0415472,      -00.4082568,       02.8300010,      -00.0672636,      -00.8390961,       02.8602000,      -00.0704460,      -01.2261980,       02.9955200,       00.1695407,      -00.4343928,       02.8580000,       00.2211199,      -00.8290514,       02.9137200,       00.2063430,      -01.2392640,       03.0274400,       00.1006817,       00.3727444,       02.8748000,       00.1727465,       00.3775730,       02.9120400,       00.0283402,       00.3560031,       02.9464810,       00.2028697,       00.3366148,       02.9764800
     401.4550000,       00.1226400,       00.3244054,       02.8685200,       00.1012210,       00.1097830,       02.8902000,      -00.0696314,       00.1386305,       02.9608810,      -00.2895747,       00.2374217,       02.9694000,      -00.5216845,       00.3918356,       03.0220410,       00.2708988,       00.0627514,       02.9300000,       00.3241651,      -00.2318876,       02.9733200,       00.3225341,      -00.4496468,       02.9583600,      -00.0414768,      -00.4075643,       02.8252000,      -00.0680726,      -00.8491881,       02.8946000,      -00.0700246,      -01.2188620,       02.9776000,       00.1687459,      -00.4323562,       02.8446000,       00.2202365,      -00.8257394,       02.9020800,       00.2057487,      -01.2356950,       03.0187210,       00.0757678,       00.3751615,       02.8934410,       00.1505805,       00.3526586,       02.9187990,       00.0283106,       00.3328737,       02.9434000,       00.2032923,       00.3373160,       02.9826800
     401.5147000,       00.1217542,       00.3220622,       02.8478000,       00.1010431,       00.1095900,       02.8851200,      -00.0921674,       00.1380967,       02.9494800,      -00.2922389,       00.2396061,       02.9967200,      -00.5143030,       00.3862914,       02.9792800,       00.2680400,       00.0620892,       02.8990800,       00.3263587,      -00.2334567,       02.9934400,       00.3240954,      -00.4518234,       02.9726800,      -00.0419025,      -00.4117478,       02.8542000,      -00.0680867,      -00.8493642,       02.8952000,      -00.0713048,      -01.2411470,       03.0320400,       00.1701008,      -00.4358277,       02.8674400,       00.2232478,      -00.8370298,       02.9417600,       00.2084641,      -01.2520030,       03.0585600,       00.0758400,       00.3755192,       02.8962000,       00.1489297,       00.3743004,       02.8868000,       00.0055981,       00.3355539,       02.9671000,       00.2061877,       00.3421201,       03.0251610
     401.5744000,       00.1222244,       00.3233061,       02.8588000,       00.1016609,       00.1102601,       02.9027600,      -00.0914462,       00.1370161,       02.9264000,      -00.2912910,       00.2388290,       02.9870000,      -00.5195922,       00.3902641,       03.0099200,       00.2709395,       00.0627608,       02.9304400,       00.3234238,      -00.2313573,       02.9665210,       00.3261363,      -00.4546687,       02.9914000,      -00.0421403,      -00.4140849,       02.8704000,      -00.0668027,      -00.8333461,       02.8406000,      -00.0707376,      -01.2312740,       03.0079200,       00.1700035,      -00.4355785,       02.8658000,       00.2201576,      -00.8254436,       02.9010400,       00.2046418,      -01.2290460,       03.0024800,       00.1009773,       00.3738388,       02.8832400,       00.1730051,       00.3781383,       02.9164000,       00.0283090,       00.3328556,       02.9432400,       00.2032841,       00.3373024,       02.9825600
     401.6353000,       00.0998762,       00.3225145,       02.8518000,       00.1013751,       00.1099501,       02.8946000,      -00.0911800,       00.1366171,       02.9178790,      -00.2925899,       00.2398939,       03.0003200,      -00.5272085,       00.3959847,       03.0540400,       00.2682027,       00.0621269,       02.9008400,       00.3243090,      -00.2319905,       02.9746400,       00.3226868,      -00.4760124,       02.9597600,      -00.0417704,      -00.4104495,       02.8452000,      -00.0683840,      -00.8530723,       02.9078400,      -00.0706830,      -01.2303240,       03.0056000,       00.1652862,      -00.4234920,       02.7862800,       00.2229018,      -00.8357323,       02.9372000,       00.2063103,      -01.2390670,       03.0269600,       00.0752786,       00.3473376,       02.8747600,       00.1489915,       00.3489372,       02.8880000,       00.0055656,       00.3336076,       02.9498890,       00.2026898,       00.3363162,       02.9738400
     401.6942000,       00.1217456,       00.3220395,       02.8476000,       00.1006957,       00.1092133,       02.8752010,      -00.0922000,       00.1381454,       02.9505200,      -00.2875112,       00.2357299,       02.9482400,      -00.5299911,       00.3980747,       03.0701600,       00.2666716,       00.0617722,       02.8842800,       00.3256871,      -00.2329763,       02.9872800,       00.3253862,      -00.4536229,       02.9845200,      -00.0415854,      -00.4086319,       02.8326010,      -00.0686427,      -00.8562994,       02.9188400,      -00.0713086,      -01.2412120,       03.0322000,       00.1676259,      -00.4294867,       02.8257200,       00.2222582,      -00.8333194,       02.9287200,       00.2053479,      -01.2332870,       03.0128400,       00.1010810,       00.3742226,       02.8862000,       00.1731855,       00.3785325,       02.9194400,       00.0283556,       00.3334030,       02.9480810,       00.2019318,       00.3350586,       02.9627200
     401.7497000,       00.1221988,       00.3232383,       02.8582000,       00.1010193,       00.1095642,       02.8844400,      -00.0925824,       00.1387185,       02.9627600,      -00.2865945,       00.2349783,       02.9388400,      -00.5292800,       00.3975406,       03.0660400,       00.2698706,       00.0625132,       02.9188800,       00.3258528,      -00.2330949,       02.9888000,       00.3192720,      -00.4709752,       02.9284400,      -00.0415854,      -00.4086318,       02.8326000,      -00.0674734,      -00.8417131,       02.8691200,      -00.0708843,      -01.2338280,       03.0141600,       00.1699916,      -00.4355480,       02.8656000,       00.2196567,      -00.8235656,       02.8944400,       00.2054324,      -01.2337950,       03.0140800,       00.1013345,       00.3751613,       02.8934400,       00.1732187,       00.3786051,       02.9200000,       00.0282836,       00.3325570,       02.9406000,       00.2023299,       00.3357191,       02.9685600
     401.8055000,       00.1221218,       00.3230347,       02.8564000,       00.1020686,       00.1107022,       02.9144000,      -00.0908363,       00.1361021,       02.9068800,      -00.2928708,       00.2401242,       03.0032000,      -00.5154492,       00.3871523,       02.9859200,       00.2694638,       00.0624190,       02.9144800,       00.3268471,      -00.2338061,       02.9979200,       00.3258310,      -00.4542431,       02.9886000,      -00.0415314,      -00.4081008,       02.8289200,      -00.0669485,      -00.8351650,       02.8468000,      -00.0698082,      -01.2150960,       02.9684000,       00.1724238,      -00.4417797,       02.9066000,       00.2226073,      -00.8346283,       02.9333200,       00.2069401,      -01.2428500,       03.0362010,       00.1009213,       00.3736314,       02.8816400,       00.1729458,       00.3780087,       02.9154000,       00.0281859,       00.3314081,       02.9304400,       00.2043719,       00.3391073,       02.9985200
     401.8657000,       00.1224228,       00.3238309,       02.8634400,       00.1008750,       00.1094077,       02.8803200,      -00.0914213,       00.1369786,       02.9256000,      -00.2932258,       00.2404153,       03.0068400,      -00.5170788,       00.3883762,       02.9953600,       00.2689571,       00.0623016,       02.9090000,       00.3245096,      -00.2321340,       02.9764800,       00.3301266,      -00.4602316,       03.0280010,      -00.0417005,      -00.4097627,       02.8404400,      -00.0683652,      -00.8528376,       02.9070400,      -00.0710396,      -01.2365300,       03.0207610,       00.1687055,      -00.4322529,       02.8439200,       00.2205978,      -00.8270940,       02.9068410,       00.2062394,      -01.2386420,       03.0259200,       00.1005486,       00.3722518,       02.8710000,       00.1726326,       00.3773241,       02.9101200,       00.0283598,       00.3334527,       02.9485200,       00.2030824,       00.3369676,       02.9796000
     401.9198000,       00.1220363,       00.3228085,       02.8544000,       00.1009437,       00.1094822,       02.8822800,      -00.0909163,       00.1362220,       02.9094400,      -00.2916889,       00.2391552,       02.9910800,      -00.5296184,       00.3977948,       03.0680010,       00.2691236,       00.0623402,       02.9108000,       00.3247974,      -00.2323399,       02.9791200,       00.3236941,      -00.4512641,       02.9690000,      -00.0412313,      -00.4051523,       02.8084800,      -00.0674565,      -00.8415018,       02.8684000,      -00.0704892,      -01.2269510,       02.9973600,       00.1681100,      -00.4307269,       02.8338800,       00.2224859,      -00.8341731,       02.9317200,       00.2077662,      -01.2478110,       03.0483200,       00.0754189,       00.3479851,       02.8801200,       00.1495281,       00.3501939,       02.8984000,       00.0282748,       00.3324530,       02.9396800,       00.2073299,       00.3440155,       03.0419200
     401.9829000,       00.1231000,       00.3256223,       02.8792800,       00.1007629,       00.1092862,       02.8771200,      -00.0916187,       00.1372745,       02.9319200,      -00.2927343,       00.2400123,       03.0018000,      -00.5180662,       00.3891179,       03.0010800,       00.2679032,       00.0620575,       02.8976000,       00.3248498,      -00.2323774,       02.9796000,       00.3226432,      -00.4759481,       02.9593600,      -00.0419377,      -00.4120940,       02.8566000,      -00.0681780,      -00.8505025,       02.8990800,      -00.0709399,      -01.2347940,       03.0165210,       00.1689120,      -00.4327818,       02.8474000,       00.2219182,      -00.8320447,       02.9242400,       00.2090339,      -01.2554250,       03.0669210,       00.1013121,       00.3750784,       02.8928000,       00.1724238,       00.3768677,       02.9066000,       00.0283648,       00.3563123,       02.9490400,       00.2025235,       00.3360403,       02.9714000
     402.0405000,       00.1226708,       00.3244868,       02.8692400,       00.1017113,       00.1103148,       02.9042000,      -00.0923300,       00.1383401,       02.9546800,      -00.2855334,       00.2341083,       02.9279600,      -00.5248608,       00.3942213,       03.0404400,       00.2696450,       00.0624610,       02.9164400,       00.3261189,      -00.2332852,       02.9912410,       00.3254298,      -00.4536837,       02.9849200,      -00.0414092,      -00.4069006,       02.8206000,      -00.0685467,      -00.8551025,       02.9147600,      -00.0700123,      -01.2186490,       02.9770800,       00.1686937,      -00.4322225,       02.8437200,       00.2201971,      -00.8255915,       02.9015600,       00.2065175,      -01.2403120,       03.0300000,       00.1016931,       00.3764890,       02.9036800,       00.1731618,       00.3784806,       02.9190400,       00.0281398,       00.3308652,       02.9256400,       00.2017274,       00.3347194,       02.9597200
     402.1010000,       00.1228675,       00.3250071,       02.8738400,       00.1006845,       00.1092011,       02.8748800,      -00.0914725,       00.1370554,       02.9272400,      -00.2901559,       00.2378983,       02.9753600,      -00.5233969,       00.3931218,       03.0319600,       00.2687648,       00.0622571,       02.9069200,       00.3262366,      -00.2333694,       02.9923210,       00.3188317,      -00.4703256,       02.9244000,      -00.0417762,      -00.4105071,       02.8456000,      -00.0675863,      -00.8431215,       02.8739210,      -00.0709841,      -01.2355630,       03.0184000,       00.1721912,      -00.4411839,       02.9026800,       00.2224069,      -00.8338771,       02.9306800,       00.1783630,      -01.2307820,       03.0067200,       00.1003805,       00.3463034,       02.8662000,       00.1498892,       00.3510396,       02.9054000,       00.0284206,       00.3341675,       02.9548400,       00.2029869,       00.3368093,       02.9782000
     402.1547000,       00.1220449,       00.3228312,       02.8546000,       00.1011790,       00.1097374,       02.8890000,      -00.0914112,       00.1369636,       02.9252800,      -00.3203562,       00.2408375,       03.0121200,      -00.5224440,       00.3924061,       03.0264400,       00.2689645,       00.0623033,       02.9090800,       00.3252074,      -00.2326332,       02.9828800,       00.3188534,      -00.4703577,       02.9246000,      -00.0415813,      -00.4085914,       02.8323200,      -00.0676521,      -00.8439427,       02.8767200,      -00.0709812,      -01.2355150,       03.0182810,       00.1684563,      -00.4316144,       02.8397200,       00.2201940,      -00.8255801,       02.9015200,       00.2069455,      -01.2428820,       03.0362800,       00.0754053,       00.3733668,       02.8796000,       00.1500522,       00.3514214,       02.9085600,       00.0283402,       00.3332220,       02.9464800,       00.2040720,       00.3386097,       02.9941200
     402.2112000,       00.1220107,       00.3227407,       02.8538000,       00.1012631,       00.1098286,       02.8914000,      -00.0903463,       00.1353680,       02.8912010,      -00.2933116,       00.2404856,       03.0077200,      -00.5302398,       00.3982615,       03.0716000,       00.2690126,       00.0623145,       02.9096000,       00.3305408,      -00.2364484,       03.0318000,       00.3235546,      -00.4510695,       02.9677200,      -00.0414474,      -00.4072757,       02.8232000,      -00.0681422,      -00.8500565,       02.8975600,      -00.0712004,      -01.2393300,       03.0276010,       00.1714723,      -00.4393417,       02.8905600,       00.2224980,      -00.8601251,       02.9318800,       00.2046963,      -01.2293740,       03.0032800,       00.1002754,       00.3459408,       02.8632000,       00.1488368,       00.3485748,       02.8850000,       00.0283267,       00.3330637,       02.9450800,       00.2018065,       00.3348505,       02.9608800
     402.2686000,       00.1219252,       00.3225145,       02.8518000,       00.1008792,       00.1094123,       02.8804400,      -00.0690971,       00.1375667,       02.9381610,      -00.2854398,       00.2340316,       02.9270000,      -00.5235280,       00.3932202,       03.0327200,       00.2686872,       00.0622391,       02.9060800,       00.3193768,      -00.2284623,       02.9294000,       00.3254734,      -00.4537446,       02.9853200,      -00.0416365,      -00.4091337,       02.8360800,      -00.0681074,      -00.8496222,       02.8960800,      -00.0712211,      -01.2396890,       03.0284800,       00.1686628,      -00.4321433,       02.8431990,       00.2203701,      -00.8262402,       02.9038400,       00.2071718,      -01.2442410,       03.0396000,       00.1011902,       00.3746271,       02.8893200,       00.1728841,       00.3778738,       02.9143600,       00.0283771,       00.3336563,       02.9503200,       00.2021336,       00.3353934,       02.9656800
     402.3229000,       00.1218653,       00.3223562,       02.8504000,       00.1017155,       00.1103193,       02.9043200,      -00.0907388,       00.1359560,       02.9037600,      -00.2912910,       00.2388290,       02.9870000,      -00.5224026,       00.3923749,       03.0262000,       00.2681620,       00.0621174,       02.9003990,       00.3230182,      -00.2310672,       02.9628000,       00.3209773,      -00.4734907,       02.9440810,      -00.0420170,      -00.4128730,       02.8620000,      -00.0677471,      -00.8451278,       02.8807590,      -00.0713744,      -01.2423580,       03.0350000,       00.1674242,      -00.4289698,       02.8223200,       00.2195929,      -00.8488947,       02.8936000,       00.2102198,      -01.2625470,       03.0843200,       00.1011020,       00.3743004,       02.8868000,       00.1731879,       00.3785377,       02.9194810,       00.0282779,       00.3324892,       02.9400000,       00.2015829,       00.3344796,       02.9576000
     402.3825000,       00.0997501,       00.3221074,       02.8482000,       00.1017604,       00.1103680,       02.9056000,      -00.0907112,       00.1359148,       02.9028790,      -00.2900193,       00.2377863,       02.9739600,      -00.5185286,       00.3894653,       03.0037590,       00.2681435,       00.0621132,       02.9002000,       00.3223727,      -00.2306055,       02.9568800,       00.3266465,      -00.4553800,       02.9960800,      -00.0415002,      -00.4077951,       02.8268000,      -00.0677001,      -00.8445411,       02.8787600,      -00.0709295,      -01.2346140,       03.0160800,       00.1664181,      -00.4263920,       02.8053600,       00.2191285,      -00.8215852,       02.8874800,       00.2013893,      -01.2095130,       02.9547600,       00.0751592,       00.3467866,       02.8702000,       00.1464038,       00.3428768,       02.8378400,       00.0282194,       00.3318016,       02.9339200,       00.2034668,       00.3376055,       02.9852400
     402.4413000,       00.1229581,       00.3252468,       02.8759600,       00.1008470,       00.1093773,       02.8795200,      -00.0914600,       00.1370367,       02.9268400,      -00.2912287,       00.2387778,       02.9863610,      -00.5240459,       00.3936093,       03.0357200,       00.2691680,       00.0623505,       02.9112810,       00.3215791,      -00.2300377,       02.9496000,       00.3213131,      -00.4739860,       02.9471600,      -00.0422924,      -00.4155794,       02.8807600,      -00.0680933,      -00.8494464,       02.8954800,      -00.0702089,      -01.2220710,       02.9854400,       00.1693035,      -00.4337850,       02.8540000,       00.2184061,      -00.8188764,       02.8779600,       00.2110295,      -01.2674100,       03.0962000,       00.1008708,       00.3479949,       02.8802000,       00.1502380,       00.3518564,       02.9121600,       00.0281821,       00.3313628,       02.9300400,       00.2034859,       00.3376372,       02.9855200
     402.5029000,       00.1219936,       00.3226955,       02.8534000,       00.1017674,       00.1103756,       02.9058000,      -00.0907388,       00.1359560,       02.9037600,      -00.2910335,       00.2386179,       02.9843600,      -00.5252336,       00.3945013,       03.0426000,       00.2680178,       00.0620840,       02.8988400,       00.3215572,      -00.2300221,       02.9494000,       00.3190410,      -00.4706343,       02.9263200,      -00.0416594,      -00.4093589,       02.8376400,      -00.0676126,      -00.8434499,       02.8750400,      -00.0705015,      -01.2271630,       02.9978800,       00.1713086,      -00.4389223,       02.8878000,       00.2248141,      -00.8690786,       02.9624000,       00.2072863,      -01.2449290,       03.0412800,       00.1009100,       00.3735898,       02.8813200,       00.1730099,       00.3781486,       02.9164800,       00.0282348,       00.3319826,       02.9355200,       00.2024771,       00.3359634,       02.9707200
