       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3360.1470000,       00.1015152,       00.3502180,       02.8986000,       00.0537578,       00.1106491,       02.9130010,      -00.0909863,       00.1588388,       02.9116800,      -00.1861809,       00.3493868,       02.8917200,      -00.1155261,       00.5646785,       02.8820400,       00.2225344,       00.0628019,       02.9323600,       00.2796489,      -00.2091639,       03.0246400,       00.2993817,      -00.4263758,       02.9556000,      -00.0417023,      -00.4097801,       02.8405600,      -00.0674330,      -00.8412085,       02.8674000,      -00.0441123,      -01.2299630,       03.0047200,       00.1470105,      -00.4110842,       02.8496000,       00.1970027,      -00.8000687,       02.8904000,       00.1799837,      -01.1414310,       03.0340390,       00.0531023,       00.3730919,       02.8774800,       00.1246358,       00.3779827,       02.9152000,      -00.0209052,       00.3634602,       03.0082000,       00.2635891,       00.5025111,       04.4434000
    3360.2080000,       00.0754430,       00.3258213,       02.8810400,       00.0535415,       00.1102039,       02.9012800,      -00.0905575,       00.1580904,       02.8979600,      -00.2134635,       00.4263044,       02.9153600,      -00.0909512,       00.5927697,       02.9105600,       00.2222127,       00.0627111,       02.9281200,       00.2787428,      -00.2084862,       03.0148400,       00.3000908,      -00.4273857,       02.9626010,      -00.0414621,      -00.4074200,       02.8242000,      -00.0671084,      -00.8371601,       02.8536010,      -00.0435198,      -01.2134420,       02.9643600,       00.1451120,      -00.4057755,       02.8128000,       00.1968800,      -00.7995705,       02.8886000,       00.1780522,      -01.2286370,       03.0014800,       00.0532440,       00.3740878,       02.8851600,       00.1242168,       00.3767121,       02.9054000,      -00.0207868,       00.3614014,       02.9911600,       00.2554193,       00.4869362,       04.3056810
    3360.2640000,       00.1010781,       00.3263958,       02.8861200,       00.0537275,       00.1105868,       02.9113600,      -00.0905138,       00.1580140,       02.8965600,      -00.1863818,       00.4233038,       02.8948400,      -00.0908625,       00.5697099,       02.9077190,       00.2235331,       00.0891107,       02.9455200,       00.2781436,      -00.2080381,       03.0083600,       00.2988590,      -00.4256315,       02.9504400,      -00.0415208,      -00.4079970,       02.8282000,      -00.0673671,      -00.8403870,       02.8646000,      -00.0432866,      -01.2069420,       02.9484810,       00.1448438,      -00.4050253,       02.8076000,       00.1979705,      -00.8039992,       02.9046000,       00.1793407,      -01.1607270,       03.0232000,       00.0532145,       00.3738803,       02.8835600,       00.1245417,       00.3776975,       02.9130010,      -00.0207548,       00.3377547,       02.9865600,       00.1520353,       00.3332808,       02.9470000
    3360.3200000,       00.1004996,       00.3245276,       02.8696010,       00.0530144,       00.1091190,       02.8727200,      -00.0913575,       00.1594868,       02.9235590,      -00.1873502,       00.4255030,       02.9098800,      -00.0920262,       00.5997757,       02.9449600,       00.2225830,       00.0887320,       02.9330000,       00.2761059,      -00.2065140,       02.9863200,       00.2977651,      -00.4240735,       02.9396410,      -00.0414210,      -00.4070161,       02.8214000,      -00.0664076,      -00.8034661,       02.8238000,      -00.0437042,      -01.2185840,       02.9769200,       00.1466576,      -00.4100975,       02.8427600,       00.1968664,      -00.7995151,       02.8884000,       00.1788662,      -01.1343440,       03.0152010,       00.0534064,       00.3752288,       02.8939600,       00.1248684,       00.3786881,       02.9206400,      -00.0207136,       00.3370852,       02.9806400,       00.1515298,       00.3321725,       02.9372000
    3360.3800000,       00.1003315,       00.3461342,       02.8648000,       00.0756724,       00.1097678,       02.8898000,      -00.0917050,       00.1600935,       02.9346800,      -00.1884524,       00.4280064,       02.9270000,      -00.0926800,       00.6040364,       02.9658800,       00.2227166,       00.0887852,       02.9347600,       00.2747931,      -00.2055320,       02.9721200,       00.2991791,      -00.4260873,       02.9536000,      -00.0412736,      -00.4055677,       02.8113600,      -00.0670614,      -00.8365734,       02.8516000,      -00.0206066,      -01.2138030,       02.9652400,       00.1455887,      -00.4071084,       02.8220400,       00.1970981,      -00.8004562,       02.8918000,       00.1786312,      -01.2326320,       03.0112400,       00.0531458,       00.3733980,       02.8798400,       00.1232027,       00.3736365,       02.8816800,      -00.0209399,       00.3407675,       03.0132000,       00.2623338,       00.5001180,       04.4222400
    3360.4410000,       00.1004085,       00.3242335,       02.8670000,       00.0758296,       00.1099957,       02.8958010,      -00.0915537,       00.1598295,       02.9298400,      -00.1901702,       00.4319077,       02.9536800,      -00.0931199,       00.6069039,       02.9799600,       00.2468862,       00.0624079,       02.9139600,       00.2783323,      -00.2081792,       03.0104000,       00.3005972,      -00.4281070,       02.9676000,      -00.0415384,      -00.4081702,       02.8294000,      -00.0666117,      -00.8309639,       02.8324790,      -00.0438151,      -01.2216780,       02.9844800,       00.1451388,      -00.4058504,       02.8133200,       00.1972617,      -00.8011205,       02.8942000,       00.1773997,      -01.1481650,       02.9904800,       00.0534404,       00.3754673,       02.8958000,       00.1245314,       00.3776664,       02.9127600,      -00.0208843,       00.3398628,       03.0052000,       00.2410659,       00.4595724,       04.0637200
    3360.4990000,       00.1007770,       00.3476711,       02.8775200,       00.0761961,       00.1105275,       02.9098000,      -00.0912525,       00.1593036,       02.9202000,      -00.1892302,       00.4297729,       02.9390800,      -00.0694178,       00.6011687,       02.9518000,       00.2459202,       00.0621637,       02.9025600,       00.2770711,      -00.2072359,       02.9967600,       00.2974612,      -00.4236407,       02.9366400,      -00.0413740,      -00.4065544,       02.8182000,      -00.0676202,      -00.8435438,       02.8753600,      -00.0435973,      -01.2156040,       02.9696400,       00.1457703,      -00.4076162,       02.8255600,       00.1968528,      -00.7994597,       02.8882000,       00.1804298,      -01.2450440,       03.0415600,       00.0532396,       00.3740567,       02.8849200,       00.1236883,       00.3751095,       02.8930400,      -00.0212026,       00.3450424,       03.0510000,       00.2427862,       00.4628521,       04.0927200
    3360.5580000,       00.1009507,       00.3259842,       02.8824800,       00.0757877,       00.1099350,       02.8942000,      -00.0909650,       00.1588017,       02.9110000,      -00.1896242,       00.4534389,       02.9452000,      -00.0703246,       00.6090220,       02.9903600,       00.2489907,       00.0629399,       02.9388000,       00.2748633,      -00.2055846,       02.9728800,       00.2995519,      -00.4266182,       02.9572810,      -00.0413787,      -00.4066007,       02.8185210,      -00.0666024,      -00.8308468,       02.8320800,      -00.0436296,      -01.2165040,       02.9718400,       00.1456898,      -00.4073912,       02.8240000,       00.1968391,      -00.7994044,       02.8880000,       00.1791295,      -01.1593610,       03.0196400,       00.0530720,       00.3728793,       02.8758400,       00.1235943,       00.3492805,       02.8908410,      -00.0210106,       00.3419182,       03.0233760,       00.2268050,       00.4323852,       03.8233200
    3360.6150000,       00.1007307,       00.3475116,       02.8762000,       00.0757636,       00.1099000,       02.8932800,      -00.0913025,       00.1593908,       02.9217990,      -00.1899899,       00.4314984,       02.9508810,      -00.0699201,       00.6055191,       02.9731610,       00.2488654,       00.0888627,       02.9373200,       00.2758138,      -00.2062955,       02.9831600,       00.3006459,      -00.4281763,       02.9680810,      -00.0412577,      -00.4054120,       02.8102810,      -00.0664612,      -00.8290865,       02.8260800,      -00.0448428,      -01.2503320,       03.0544800,       00.1461335,      -00.4305323,       02.8326000,       00.1969073,      -00.7996812,       02.8890000,       00.1768990,      -01.1449250,       02.9820400,       00.0533149,       00.3745857,       02.8890000,       00.1230915,       00.3732994,       02.8790800,      -00.0208615,       00.3627015,       03.0019200,       00.2145373,       00.4089979,       03.6165200
    3360.6750000,       00.1007391,       00.3475406,       02.8764400,       00.0756609,       00.1097511,       02.8893600,      -00.0905038,       00.1579965,       02.8962400,      -00.1911334,       00.4078641,       02.9686400,      -00.0936811,       00.5873828,       02.9979200,       00.2497126,       00.0891652,       02.9473200,       00.2788242,      -00.2085471,       03.0157200,       00.2981013,      -00.4245524,       02.9429600,      -00.0411808,      -00.4046560,       02.8050400,      -00.0674715,      -00.8416898,       02.8690400,      -00.0442703,      -01.2343680,       03.0154800,       00.1468949,      -00.4107611,       02.8473600,       00.1958877,      -00.8177611,       02.8740400,       00.1778766,      -01.2274260,       02.9985200,       00.0755363,       00.3740152,       02.8846000,       00.1238867,       00.3757111,       02.8976800,       00.0055933,       00.3581875,       02.9645600,       00.2052381,       00.3912697,       03.4597600
    3360.7330000,       00.1000863,       00.3231930,       02.8578000,       00.0760736,       00.1103497,       02.9051200,      -00.0919587,       00.1377839,       02.9428000,      -00.1895366,       00.4304688,       02.9438400,      -00.0697950,       00.6044356,       02.9678410,       00.2478587,       00.0626537,       02.9254390,       00.2793789,      -00.2089620,       03.0217200,       00.2986766,      -00.4253716,       02.9486390,      -00.0411714,      -00.4045636,       02.8044000,      -00.0666390,      -00.8313044,       02.8336400,      -00.0433970,      -01.2100200,       02.9560000,       00.1465668,      -00.4318090,       02.8410000,       00.1979978,      -00.8265702,       02.9050000,       00.1789539,      -01.2348590,       03.0166800,       00.0759929,       00.3762763,       02.9020400,       00.1225750,       00.3717331,       02.8670000,      -00.0215878,       00.3513108,       03.1064290,       00.2079669,       00.3964719,       03.5057600
    3360.7880000,       00.1007307,       00.3252739,       02.8762000,       00.0757562,       00.1098894,       02.8930010,      -00.0909213,       00.1587253,       02.9096000,      -00.1887692,       00.4287258,       02.9319200,      -00.0702832,       00.6086636,       02.9886000,       00.2494483,       00.0890708,       02.9442000,       00.2763352,      -00.2066855,       02.9888000,       00.2985997,      -00.4252621,       02.9478800,      -00.0414298,      -00.4071026,       02.8220000,      -00.0676258,      -00.8436141,       02.8756000,      -00.0209677,      -01.2350720,       03.0172000,       00.1469672,      -00.4109630,       02.8487600,       00.1991783,      -00.8089041,       02.9223200,       00.1761777,      -01.1402560,       02.9698800,       00.0751121,       00.3719148,       02.8684010,       00.1237550,       00.3753117,       02.8946000,      -00.0210119,       00.3419386,       03.0235560,       00.2078292,       00.3962094,       03.5034400
    3360.8450000,       00.0996590,       00.3438144,       02.8456000,       00.0755834,       00.1096387,       02.8864000,      -00.0919562,       00.1605321,       02.9427200,      -00.1882052,       00.4274449,       02.9231600,      -00.0696022,       00.6027656,       02.9596410,       00.2482655,       00.0886485,       02.9302400,       00.2768382,      -00.2070617,       02.9942400,       00.2972221,      -00.4233002,       02.9342800,      -00.0413329,      -00.4061506,       02.8154010,      -00.0662524,      -00.8015884,       02.8172010,      -00.0438651,      -01.2230700,       02.9878800,       00.1463336,      -00.4091915,       02.8364800,       00.1981505,      -00.8047301,       02.9072400,       00.1788899,      -01.1344940,       03.0156000,       00.0534633,       00.3756281,       02.8970400,       00.1220962,       00.3702810,       02.8558000,      -00.0217273,       00.3535808,       03.1265000,       00.2097085,       00.3997922,       03.5351200
    3360.9030000,       00.1000863,       00.3452884,       02.8578000,       00.0754839,       00.1094943,       02.8826000,      -00.0916512,       00.1599997,       02.9329610,      -00.1871209,       00.4249824,       02.9063200,      -00.0914425,       00.5959712,       02.9262800,       00.2507124,       00.0895222,       02.9591200,       00.2775852,      -00.2076204,       03.0023200,       00.2969101,      -00.4228559,       02.9312000,      -00.0412160,      -00.4050022,       02.8074400,      -00.0667773,      -00.8330293,       02.8395200,      -00.0441910,      -01.2321580,       03.0100800,       00.1474335,      -00.4122671,       02.8578000,       00.1946035,      -00.7903252,       02.8552000,       00.1774946,      -01.2247890,       02.9920800,       00.0532241,       00.3739477,       02.8840800,       00.1232950,       00.3739165,       02.8838400,      -00.0208253,       00.3389015,       02.9967000,       00.1987626,       00.3789246,       03.3506000
    3360.9580000,       00.0998692,       00.3445394,       02.8516000,       00.0756358,       00.1097146,       02.8884000,      -00.0915287,       00.1597859,       02.9290400,      -00.1868685,       00.4244092,       02.9024000,      -00.0685515,       00.5936660,       02.9149610,       00.2485637,       00.0887550,       02.9337600,       00.2779698,      -00.2079081,       03.0064800,       00.2996046,      -00.4266933,       02.9578010,      -00.0414386,      -00.4071892,       02.8226000,      -00.0655234,      -00.8173869,       02.7862000,      -00.0446261,      -01.2442900,       03.0397200,       00.1456176,      -00.4071892,       02.8226000,       00.1973817,      -00.8016077,       02.8959600,       00.1780997,      -01.2289650,       03.0022800,       00.0534477,       00.3755192,       02.8962000,       00.1226297,       00.3718991,       02.8682800,      -00.0207241,       00.3372552,       02.9821430,       00.1958985,       00.3734645,       03.3023200
    3361.0170000,       00.1008008,       00.3255001,       02.8782000,       00.0762799,       00.1106491,       02.9130000,      -00.0911775,       00.1591727,       02.9178000,      -00.1846512,       00.4193732,       02.8679600,      -00.0686079,       00.5941547,       02.9173600,       00.2457644,       00.0621243,       02.9007200,       00.2779698,      -00.2079081,       03.0064800,       00.2997058,      -00.4268374,       02.9588000,      -00.0410158,      -00.4030345,       02.7938000,      -00.0670388,      -00.8362917,       02.8506400,      -00.0436484,      -01.2170280,       02.9731200,       00.1468867,      -00.4107380,       02.8472000,       00.1957623,      -00.7950311,       02.8722010,       00.1767044,      -01.2193370,       02.9787600,       00.0755048,       00.3738596,       02.8834000,       00.1246016,       00.3778790,       02.9144000,      -00.0206953,       00.3367867,       02.9780010,       00.1795282,       00.3422558,       03.0263610
    3361.0810000,       00.1002964,       00.3460133,       02.8638000,       00.0762307,       00.1105776,       02.9111200,      -00.0907225,       00.1359317,       02.9032400,      -00.1829488,       00.3433214,       02.8415200,      -00.0894776,       00.5357251,       02.8634000,       00.2492314,       00.0630007,       02.9416400,       00.2791792,      -00.2088127,       03.0195600,       00.3010996,      -00.4288225,       02.9725600,      -00.0420687,      -00.4133808,       02.8655200,      -00.0673700,      -00.8404223,       02.8647200,      -00.0444317,      -01.2388710,       03.0264800,       00.1482714,      -00.4146099,       02.8740400,       00.1968010,      -00.7992495,       02.8874400,       00.1762038,      -01.1404250,       02.9703200,       00.0756347,       00.3745027,       02.8883610,       00.1233207,       00.3739944,       02.8844400,       00.0055779,       00.3343439,       02.9564000,       00.1926785,       00.3673259,       03.2480400
    3361.1410000,       00.1002824,       00.3238264,       02.8634000,       00.0761888,       00.1105169,       02.9095200,      -00.0907038,       00.1583457,       02.9026400,      -00.2082882,       00.3688391,       02.8446800,      -00.0878839,       00.5510340,       02.8124000,       00.2495432,       00.0630795,       02.9453200,       00.2785283,      -00.2083258,       03.0125200,       00.2990210,      -00.4258622,       02.9520400,      -00.0415061,      -00.4078528,       02.8272000,      -00.0663963,      -00.8282767,       02.8233200,      -00.0208471,      -01.2279660,       02.9998400,       00.1461025,      -00.4085453,       02.8320000,       00.1966292,      -00.7985518,       02.8849200,       00.2121882,      -01.2743690,       03.1132000,       00.0756829,       00.3747413,       02.8902000,       00.1242219,       00.3767276,       02.9055200,       00.0055553,       00.3329868,       02.9444000,       00.1930392,       00.3680136,       03.2541210
    3361.1960000,       00.1018725,       00.3514504,       02.9088000,       00.0761082,       00.1103999,       02.9064400,      -00.0917750,       00.1602157,       02.9369200,      -00.2062147,       00.3651673,       02.8163600,      -00.0859265,       00.5144637,       02.7497600,       00.2497974,       00.0631438,       02.9483200,       00.2790202,      -00.2086937,       03.0178410,       00.3005324,      -00.4280147,       02.9669600,      -00.0412853,      -00.4056831,       02.8121600,      -00.0679607,      -00.8477917,       02.8898400,      -00.0449133,      -01.2522970,       03.0592800,       00.1480588,      -00.4140156,       02.8699200,       00.1978288,      -00.8258646,       02.9025200,       00.1783179,      -01.2304710,       03.0059600,       00.0535754,       00.3764164,       02.9031200,       00.1242339,       00.3767639,       02.9058000,       00.0055697,       00.3338509,       02.9520400,       00.1900215,       00.3622606,       03.2032500
    3361.2510000,       00.1008792,       00.3480238,       02.8804400,       00.0761490,       00.1104591,       02.9080000,      -00.0905263,       00.1580358,       02.8969600,      -00.2068899,       00.3195496,       02.8255830,      -00.1100216,       00.4680469,       02.7447200,       00.2459305,       00.0621663,       02.9026800,       00.2807472,      -00.2099855,       03.0365200,       00.3003865,      -00.4278069,       02.9655200,      -00.0415631,      -00.4084125,       02.8310800,      -00.0686982,      -00.8311795,       02.9211990,      -00.0432508,      -01.2059430,       02.9460400,       00.1476709,      -00.4129307,       02.8624000,       00.1973626,      -00.8015302,       02.8956800,       00.1763936,      -01.1186630,       02.9735200,       00.0757772,       00.3752080,       02.8938000,       00.1242732,       00.3768832,       02.9067200,       00.0055828,       00.3346380,       02.9590010,       00.2058035,       00.4191708,       03.4692920
    3361.3120000,       00.1011440,       00.3489373,       02.8880000,       00.0760631,       00.1103346,       02.9047200,      -00.0904675,       00.1579332,       02.8950800,      -00.2038160,       00.2902055,       02.7836010,      -00.0834241,       00.4346098,       02.6696800,       00.2490111,       00.0629450,       02.9390400,       00.2787539,      -00.2084945,       03.0149600,       00.2990292,      -00.4258738,       02.9521200,      -00.0416570,      -00.4093357,       02.8374800,      -00.0668403,      -00.8338156,       02.8422000,      -00.0436261,      -01.2164060,       02.9716000,       00.1468042,      -00.4105072,       02.8456000,       00.1980796,      -00.8044420,       02.9062000,       00.1792742,      -01.1369320,       03.0220800,       00.0534514,       00.3755451,       02.8964000,       00.1237978,       00.3754414,       02.8956000,       00.0055996,       00.3356422,       02.9678800,       00.1873449,       00.3571579,       03.1581300
    3361.3740000,       00.1014424,       00.3275720,       02.8965200,       00.0762381,       00.1105883,       02.9114010,      -00.0896338,       00.1564778,       02.8684010,      -00.2207039,       00.2390683,       02.7263600,      -00.0821804,       00.4048927,       02.6298800,       00.2474962,       00.0625621,       02.9211610,       00.2844603,      -00.2127627,       03.0766800,       00.2981743,      -00.4246563,       02.9436810,      -00.0417809,      -00.4105533,       02.8459200,      -00.0673445,      -00.8401054,       02.8636400,      -00.0207476,      -01.2221040,       02.9855200,       00.1484653,      -00.4151523,       02.8778000,       00.1965856,      -00.7983748,       02.8842800,       00.1802305,      -01.1664860,       03.0382000,       00.0755834,       00.3742486,       02.8864000,       00.1252668,       00.3540071,       02.9299600,       00.0055556,       00.3330049,       02.9445600,       00.2953241,       00.4900213,       04.3329610
    3361.4280000,       00.1010459,       00.3740930,       02.8852000,       00.0764622,       00.1109134,       02.9199590,      -00.0898238,       00.1345852,       02.8744800,      -00.2224233,       00.2196874,       02.7476000,      -00.1056316,       00.3620525,       02.6352010,       00.2502108,       00.0893431,       02.9532000,       00.2788353,      -00.1852381,       03.0158410,       00.2985227,      -00.4251525,       02.9471200,      -00.0410334,      -00.4032076,       02.7950000,      -00.0680115,      -00.8484254,       02.8920000,      -00.0442844,      -01.2347610,       03.0164400,       00.1467732,      -00.4104206,       02.8450000,       00.1980114,      -00.8041653,       02.9052000,       00.1798770,      -01.1641980,       03.0322400,       00.0539549,       00.4016870,       02.9236800,       00.1248358,       00.4011649,       02.9198800,       00.0056124,       00.3594103,       02.9746800,       00.2962757,       00.5252088,       04.3469210
    3361.4900000,       00.1014200,       00.3274995,       02.8958800,       00.0759982,       00.1102403,       02.9022400,      -00.0908325,       00.1360965,       02.9067600,      -00.2184696,       00.1919358,       02.6987600,      -00.1040859,       00.3366785,       02.5966400,       00.2487603,       00.0628816,       02.9360800,       00.2837614,      -00.2122399,       03.0691200,       00.2984538,      -00.4250543,       02.9464400,      -00.0414004,      -00.4068141,       02.8200000,      -00.0684414,      -00.8537883,       02.9102800,      -00.0436983,      -01.2184200,       02.9765200,       00.1477018,      -00.4130173,       02.8630000,       00.1966265,      -00.7985407,       02.8848800,       00.1780617,      -01.1524500,       03.0016400,       00.0532123,       00.3738648,       02.8834400,       00.1238799,       00.3500875,       02.8975200,      -00.0207932,       00.3383794,       02.9920840,       00.1966792,       00.3749528,       03.3154800
    3361.5470000,       00.0758589,       00.3276172,       02.8969200,       00.0762820,       00.1106521,       02.9130800,      -00.0906213,       00.1357800,       02.9000000,      -00.2184696,       00.1263578,       02.6987600,      -00.1003083,       00.2608888,       02.5024000,       00.2492754,       00.0630118,       02.9421600,       00.2790683,      -00.2087297,       03.0183610,       00.2981500,      -00.4246216,       02.9434400,      -00.0661772,      -00.4059485,       02.8140000,      -00.0678949,      -00.8469703,       02.8870400,      -00.0435556,      -01.2144410,       02.9668000,       00.1476296,      -00.4128153,       02.8616000,       00.1977524,      -00.8031135,       02.9014000,       00.1781092,      -01.1295430,       03.0024400,       00.0267628,       00.3361881,       02.7824800,       00.1254498,       00.3545242,       02.9342400,      -00.0170686,       00.2777664,       02.4561200,       00.2004093,       00.3820640,       03.3783600
    3361.6060000,       00.0537519,       00.3036627,       02.9126800,       00.0764433,       00.1108861,       02.9192400,      -00.0799105,       00.1395033,       02.5572400,      -00.2146973,       00.0802357,       02.6521600,      -00.1898836,       00.1214210,       02.5933200,       00.2512072,       00.0896989,       02.9649610,       00.2714831,      -00.1803539,       02.9363200,       00.2995964,      -00.4266816,       02.9577200,      -00.0418731,      -00.4114594,       02.8522010,      -00.0681159,      -00.8497279,       02.8964400,      -00.0446631,      -01.2453220,       03.0422400,       00.1466721,      -00.4101379,       02.8430400,       00.1980523,      -00.8043313,       02.9058000,       00.1786526,      -01.2327800,       03.0116000,       00.0280909,       00.3528713,       02.9205600,       00.1020209,       00.3519627,       02.9130400,      -00.0208839,       00.3398563,       03.0051430,       00.1525389,       00.3343846,       02.9567600
    3361.6630000,       00.0755834,       00.3264275,       02.8864000,       00.0761752,       00.1104971,       02.9090000,      -00.0766931,       00.1149111,       02.4542800,      -00.2438785,       00.0131710,       02.7161600,      -00.1888497,       00.0780285,       02.5792000,       00.2490857,       00.0629639,       02.9399200,       00.2804181,      -00.2097393,       03.0329600,       00.2997383,      -00.4268836,       02.9591200,      -00.0413282,      -00.4061044,       02.8150800,      -00.0678102,      -00.8204356,       02.8834400,      -00.0435556,      -01.2144410,       02.9668000,       00.1476399,      -00.4128441,       02.8618000,       00.1966346,      -00.7985739,       02.8850000,       00.1727489,      -01.1920420,       02.9120800,       00.0280663,       00.3525620,       02.9180000,       00.1027340,       00.3544227,       02.9334010,      -00.0208621,       00.3395009,       03.0020000,       00.2240430,       00.4271196,       03.7767600
    3361.7180000,       00.0760809,       00.3029037,       02.9054000,       00.0535740,       00.0878256,       02.9030400,      -00.1117341,       00.1058797,       02.7874400,      -00.3997647,      -00.1603632,       04.4523190,      -00.1681225,      -00.0306000,       02.6112400,       00.2217482,       00.0625801,       02.9220000,       00.2778699,      -00.2078334,       03.0053990,       00.2992521,      -00.4261912,       02.9543200,      -00.0414679,      -00.4074777,       02.8246000,      -00.0671790,      -00.8380401,       02.8566000,      -00.0443959,      -01.2378720,       03.0240400,       00.1461025,      -00.4085453,       02.8320000,       00.1972753,      -00.8235541,       02.8944000,       00.2047699,      -01.2298160,       03.0043600,       00.0537275,       00.3517597,       02.9113600,       00.1248239,       00.3527552,       02.9196000,      -00.0211603,       00.3443540,       03.0449130,       00.2433438,       00.4639151,       04.1021190
    3361.7800000,       00.1012715,       00.3270201,       02.8916400,       00.0537763,       00.0881572,       02.9140010,      -00.1396871,       00.1109651,       02.9213200,      -00.2127188,      -00.0946450,       02.6277200,      -00.1410875,      -00.0704442,       02.4904000,       00.2495127,       00.0630718,       02.9449600,       00.2737131,      -00.2047243,       02.9604400,       00.3005851,      -00.4280897,       02.9674810,      -00.0671837,      -00.4121229,       02.8568000,      -00.0677735,      -00.8454564,       02.8818800,      -00.0435251,      -01.2135900,       02.9647200,       00.1468557,      -00.4106514,       02.8466000,       00.1965283,      -00.7981421,       02.8834400,       00.1787570,      -01.1569490,       03.0133600,       00.0533555,       00.3748710,       02.8912010,       00.1251146,       00.3535769,       02.9264000,      -00.0209444,       00.3408398,       03.0138400,       00.2400218,       00.4575820,       04.0461200
    3361.8390000,       00.0752587,       00.3250251,       02.8740000,       00.0536434,       00.0879393,       02.9068000,      -00.1159830,       00.0875352,       02.8934400,      -00.2125958,      -00.0945902,       02.6262010,      -00.1633349,      -00.1137893,       02.5368800,       00.2485875,       00.0628379,       02.9340400,       00.2776887,      -00.2076979,       03.0034400,       00.2997990,      -00.4269702,       02.9597200,      -00.0671225,      -00.4117478,       02.8542000,      -00.0682090,      -00.8508897,       02.9004000,      -00.0442973,      -01.2351210,       03.0173200,       00.1469981,      -00.4110496,       02.8493600,       00.1965256,      -00.7981310,       02.8834000,       00.1788377,      -01.2340570,       03.0147200,       00.0533776,       00.3750265,       02.8924000,       00.1242937,       00.3769454,       02.9072000,      -00.0209738,       00.3413194,       03.0180800,       00.2404442,       00.4583872,       04.0532400
    3361.8940000,       00.0751906,       00.3247311,       02.8714000,       00.0537423,       00.0881015,       02.9121600,      -00.1161851,       00.0876876,       02.8984800,      -00.2260824,      -00.1005908,       02.7928000,      -00.1657969,      -00.2008322,       02.5751200,       00.2485841,       00.0628371,       02.9340000,       00.2785209,      -00.2083203,       03.0124400,       00.2973194,      -00.4234388,       02.9352410,      -00.0413711,      -00.4283132,       02.8180000,      -00.0675468,      -00.8426285,       02.8722400,      -00.0438081,      -01.2214820,       02.9840000,       00.1466597,      -00.4101033,       02.8428000,       00.1994046,      -00.8324429,       02.9256400,       00.1775848,      -01.2254120,       02.9936000,       00.0535814,       00.3764579,       02.9034400,       00.1247264,       00.3782575,       02.9173200,      -00.0207562,       00.3608698,       02.9867600,       00.2566389,       00.4892612,       04.3262400
    3361.9500000,       00.0754786,       00.3259751,       02.8824000,       00.0535496,       00.0877856,       02.9017200,      -00.1390980,       00.0880059,       02.9090000,      -00.2304829,      -00.1025487,       02.8471600,      -00.1740278,      -00.2317006,       02.7029600,       00.2487976,       00.0628910,       02.9365200,       00.2785837,      -00.2083673,       03.0131200,       00.2971816,      -00.4232425,       02.9338800,      -00.0410951,      -00.4038135,       02.7992010,      -00.0667021,      -00.8070285,       02.8363200,      -00.0442585,      -01.2340400,       03.0146800,       00.1471735,      -00.4115401,       02.8527600,       00.1999798,      -00.8121594,       02.9340800,       00.1769465,      -01.2210070,       02.9828410,       00.0533075,       00.3745338,       02.8886000,       00.1241415,       00.3764838,       02.9036400,      -00.0207451,       00.3375964,       02.9851600,       00.2569807,       00.4899127,       04.3320010
    3362.0110000,       00.0755446,       00.3485652,       02.8849200,       00.0535518,       00.0877893,       02.9018400,      -00.1170830,       00.0883653,       02.9208800,      -00.2087803,      -00.1499427,       02.8514010,      -00.1751223,      -00.3232849,       02.7199600,       00.2486620,       00.0628568,       02.9349210,       00.2755179,      -00.2060742,       02.9799600,       00.2974976,      -00.4236926,       02.9370000,      -00.0412448,      -00.4270062,       02.8094000,      -00.0676775,      -00.8442595,       02.8778000,      -00.0431316,      -01.2026190,       02.9379200,       00.1463729,      -00.4093012,       02.8372400,       00.1989820,      -00.8306789,       02.9194400,       00.1786312,      -01.2326330,       03.0112400,       00.0280863,       00.3786154,       02.9200800,       00.1014312,       00.3755192,       02.8962000,      -00.0206397,       00.3358820,       02.9700010,       00.1528009,       00.3349591,       02.9618400
