       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6255.2600000,      -00.0420082,       00.2983165,       02.8614000,       00.0279278,       00.0878425,       02.9036000,      -00.1658900,       00.1112264,       02.9282000,      -00.3186459,       00.1523646,       02.7930000,      -00.4459497,       00.2921517,       02.5833200,       00.2209499,       00.0623548,       02.9114800,       00.2525289,      -00.1830712,       02.9805600,       00.2966549,      -00.3966142,       02.9286800,      -00.0877389,      -00.4267568,       02.8077600,      -00.0906713,      -00.8512418,       02.9016000,      -00.0701139,      -01.2204180,       02.9814000,       00.1219149,      -00.4334141,       02.8515600,       00.1503226,      -00.8548209,       02.9138000,       00.1228863,      -01.1765690,       02.8742800,      -00.0684771,       00.3518129,       02.9118000,       00.0054427,       00.3485410,       02.8847200,      -01.0000000,       01.0000000,      -01.0000000,       00.1051828,       00.3131125,       03.0033200
    6255.3250000,      -00.0421550,       00.2993591,       02.8714000,       00.0280440,       00.0882080,       02.9156810,      -00.1385395,       00.1100535,       02.8973200,      -00.2996508,       00.1785930,       02.8174400,      -00.4248618,       00.3113081,       02.5765600,       00.2198692,       00.0620498,       02.8972400,       00.2512920,      -00.1821745,       02.9659610,       00.2951801,      -00.4203919,       02.9141200,      -00.0886801,      -00.4093935,       02.8378800,      -00.0913075,      -00.8572149,       02.9219600,      -00.0933699,      -01.2231030,       02.9879600,       00.1210530,      -00.4303499,       02.8314000,       00.1487089,      -00.8201740,       02.8825200,       00.1251779,      -01.1985100,       02.9278800,      -00.0689409,       00.3541955,       02.9315200,       00.0053611,       00.3433166,       02.8414800,      -01.0000000,       01.0000000,      -01.0000000,       00.1087914,       00.3238550,       03.1063600
    6255.3920000,      -00.0424809,       00.3016736,       02.8936000,       00.0277854,       00.0873948,       02.8888000,      -00.1391496,       00.1362519,       02.9100800,      -00.2945542,       00.1755555,       02.7695200,      -00.3627104,       00.3141692,       02.6002400,       00.2215114,       00.0625132,       02.9188800,       00.2505531,      -00.1816388,       02.9572400,       00.2955487,      -00.4209169,       02.9177600,      -00.0668413,      -00.4100224,       02.8422400,      -00.0894151,      -00.8394482,       02.8614000,      -00.0695476,      -01.2105610,       02.9573200,       00.1203518,      -00.4278572,       02.8150000,       00.1476502,      -00.8143352,       02.8620000,       00.1237431,      -01.1847720,       02.8943210,      -00.0683652,       00.3512378,       02.9070400,       00.0054210,       00.3471539,       02.8732400,      -00.0690077,       00.3059230,       02.9343600,       00.1029441,       00.3324214,       02.9394000
    6255.4450000,      -00.0422842,       00.2780080,       02.8802000,       00.0280166,       00.0881221,       02.9128400,      -00.1388876,       00.1359953,       02.9045990,      -00.2656707,       00.1726878,       02.7242800,      -00.3372049,       00.3118301,       02.5808800,       00.2202881,       00.0621680,       02.9027600,       00.2502074,      -00.1813882,       02.9531600,       00.2951436,      -00.4203400,       02.9137600,      -00.0880276,      -00.4281613,       02.8170000,      -00.0897151,      -00.8168962,       02.8710000,      -00.0703632,      -01.2247570,       02.9920000,       00.1219252,      -00.4334505,       02.8518000,       00.1498624,      -00.8522038,       02.9048800,       00.1264656,      -01.2108390,       02.9580000,      -00.0690124,       00.3318740,       02.9345600,       00.0054134,       00.3244823,       02.8692000,      -00.1770092,       00.4603781,       04.4158660,       00.1193009,       00.3551399,       03.4064400
    6255.4990000,      -00.0420229,       00.2984208,       02.8624000,       00.0276335,       00.0869168,       02.8730010,      -00.1377974,       00.1349279,       02.8818000,      -00.2665366,       00.1732507,       02.7331600,      -00.2928073,       00.3100950,       02.5665200,       00.1967328,       00.0618185,       02.8864400,       00.2530746,      -00.1834667,       02.9870010,       00.2955244,      -00.3951028,       02.9175200,      -00.0884464,      -00.4301980,       02.8304010,      -00.0907563,      -00.8263768,       02.9043200,      -00.0702513,      -01.2228080,       02.9872410,       00.1204698,      -00.4282768,       02.8177600,       00.1491051,      -00.8223592,       02.8902000,       00.1239620,      -01.1868680,       02.8994400,      -00.0684687,       00.3517694,       02.9114400,       00.0053896,       00.3451434,       02.8566000,      -00.1673078,       00.4351458,       04.1738420,       00.1034036,       00.3339051,       02.9525200
    6255.5580000,      -00.0422120,       00.2997636,       02.8752800,       00.0277762,       00.0873658,       02.8878400,      -00.1373996,       00.1345383,       02.8734810,      -00.2643170,       00.1718079,       02.7103990,      -00.2746998,       00.3120669,       02.5828400,       00.1982486,       00.0622948,       02.9086800,       00.2480011,      -00.1797888,       02.9271200,       00.2979596,      -00.3983585,       02.9415610,      -00.0885901,      -00.4089780,       02.8350000,      -00.0896288,      -00.8414550,       02.8682400,      -00.0696445,      -01.2122470,       02.9614400,       00.1215045,      -00.4319550,       02.8419600,       00.1515401,      -00.8357893,       02.9374010,       00.1214754,      -01.1630600,       02.8412800,      -00.0684207,       00.3515229,       02.9094000,       00.0054134,       00.3466659,       02.8692000,      -00.0982431,       00.3277697,       03.1439090,       00.1032075,       00.3332719,       02.9469210
    6255.6120000,      -00.0199628,       00.2994842,       02.8726000,       00.0279778,       00.0879998,       02.9088000,      -00.1394958,       00.1365909,       02.9173200,      -00.2534300,       00.1647313,       02.5987600,      -00.2400815,       00.2784179,       02.4618800,       00.1973053,       00.0619984,       02.8948400,       00.2524747,      -00.1830319,       02.9799200,       00.2977043,      -00.4239869,       02.9390400,      -00.0886276,      -00.4310794,       02.8362000,      -00.0913900,      -00.8321471,       02.9246000,      -00.0690547,      -01.2019810,       02.9363600,       00.1203724,      -00.4279302,       02.8154800,       00.1486242,      -00.8197073,       02.8808800,       00.1215934,      -01.1641900,       02.8440400,      -00.0686370,       00.3526345,       02.9186000,       00.0054246,       00.3473811,       02.8751200,      -00.0685016,       00.3036795,       02.9128400,       00.1053551,       00.3402066,       03.0082400
    6255.6670000,      -00.0424457,       00.3269704,       02.8912010,       00.0280032,       00.0880797,       02.9114400,      -00.1368697,       00.1087270,       02.8624000,      -00.2577130,       00.1441642,       02.6426800,      -00.2170499,       00.2520230,       02.4173600,       00.1997890,       00.0627788,       02.9312800,       00.2514308,      -00.1822751,       02.9676000,       00.2976718,      -00.4239407,       02.9387200,      -00.0889976,      -00.4108592,       02.8480400,      -00.0924125,      -00.8414572,       02.9573200,      -00.0693802,      -01.2076460,       02.9502000,       00.1217012,      -00.4326542,       02.8465600,       00.1495426,      -00.8247721,       02.8986800,       00.1233634,      -01.1811370,       02.8854400,      -00.0686116,       00.3525040,       02.9175200,       00.0054215,       00.3725786,       02.8735210,      -00.0910088,       00.3036335,       02.9124000,       00.0763952,       00.3299333,       02.9174000
    6255.7260000,      -00.0421644,       00.2994258,       02.8720410,       00.0279124,       00.0877941,       02.9019990,      -00.1563293,       00.1048161,       02.7594400,      -00.2755904,       00.0605240,       02.8260000,      -00.2040829,       00.1375285,       02.5210400,       00.1976679,       00.0621123,       02.9001600,       00.2508411,      -00.1818476,       02.9606400,       00.2967238,      -00.4225904,       02.9293600,      -00.0888088,      -00.4099878,       02.8420000,      -00.0888276,      -00.8088154,       02.8426000,      -00.0702428,      -01.2226610,       02.9868800,       00.1213352,      -00.4313530,       02.8380000,       00.1495095,      -00.8245898,       02.8980400,       00.1224844,      -01.1727210,       02.8648800,      -00.0685975,       00.3524314,       02.9169190,       00.0054538,       00.3492514,       02.8906000,      -00.0908244,       00.3030184,       02.9065000,       00.0763878,       00.3299016,       02.9171200
    6255.7820000,      -00.0424075,       00.3266763,       02.8886000,       00.0283579,       00.0891954,       02.9483200,      -00.1567055,       00.1050684,       02.7660800,      -00.4560199,       00.0639948,       04.6761880,      -00.1983450,       00.1336619,       02.4501600,       00.1985867,       00.0624010,       02.9136400,       00.2526543,      -00.1831621,       02.9820400,       00.2947424,      -00.4197687,       02.9098000,      -00.0886651,      -00.4312619,       02.8374000,      -00.0889838,      -00.8102380,       02.8476000,      -00.0706661,      -01.2300290,       03.0048800,       00.1198576,      -00.4261003,       02.8034400,       00.1486098,      -00.8196277,       02.8806000,       00.1234609,      -01.1820700,       02.8877200,      -00.0685101,       00.3519821,       02.9132000,       00.0054549,       00.3493240,       02.8912010,      -00.0928930,       00.3361873,       02.9727000,       00.0766623,       00.3310869,       02.9276000
    6255.8410000,      -00.0423236,       00.3005559,       02.8828800,       00.0280166,       00.0881221,       02.9128400,      -00.1359459,       00.1079932,       02.8430800,      -00.2417990,       00.0576756,       02.6930000,      -01.0000000,       01.0000000,      -01.0000000,       00.1989766,       00.0625235,       02.9193600,       00.2499397,      -00.1811941,       02.9500000,       00.2961403,      -00.4217595,       02.9236000,      -00.0884464,      -00.4083145,       02.8304000,      -00.0894651,      -00.8146198,       02.8630000,      -00.0930512,      -01.2189280,       02.9777600,       00.1222159,      -00.4344840,       02.8586000,       00.1493424,      -00.8236681,       02.8948000,       00.1255592,      -01.2021610,       02.9368000,      -00.0687528,       00.3532289,       02.9235200,       00.0054545,       00.3492998,       02.8910000,      -00.0919415,       00.3067456,       02.9422500,       00.0765533,       00.3047845,       02.9234400
    6255.8980000,      -00.0422548,       00.3000680,       02.8782000,       00.0277196,       00.0871879,       02.8819600,      -00.1377458,       00.1094229,       02.8807200,      -00.2346268,       00.0357612,       02.6131200,      -00.2306581,       00.0777175,       02.5689190,       00.1992846,       00.0626203,       02.9238790,       00.2484858,      -00.1801401,       02.9328400,       00.2978420,      -00.4241830,       02.9404000,      -00.0885726,      -00.4088973,       02.8344400,      -00.0895963,      -00.8158150,       02.8672000,      -00.0932499,      -01.2215310,       02.9841200,       00.1208136,      -00.4294988,       02.8258000,       00.1498025,      -00.8262060,       02.9037200,       00.1256892,      -01.2034050,       02.9398400,      -00.0687396,       00.3305621,       02.9229600,       00.0054677,       00.3277393,       02.8980000,      -00.0929399,       00.3100766,       02.9742000,       00.0766225,       00.3050598,       02.9260800
    6255.9560000,      -00.0429038,       00.2820813,       02.9224000,       00.0282717,       00.0889244,       02.9393610,      -00.1362519,       00.1082363,       02.8494800,      -00.2440798,       00.0950708,       02.5028800,      -00.2533138,       00.1115156,       02.3817600,       00.1993773,       00.0626495,       02.9252400,       00.2522476,      -00.1828672,       02.9772400,       00.2950666,      -00.4202303,       02.9130000,      -00.0885251,      -00.4305810,       02.8329200,      -00.0902838,      -00.8476040,       02.8892000,      -00.0917687,      -01.2021280,       02.9367210,       00.1215079,      -00.4319672,       02.8420400,       00.1480341,      -00.8164523,       02.8694400,       00.1276046,      -01.2217440,       02.9846410,      -00.0689353,       00.3315031,       02.9312810,      -00.0200560,       00.3263823,       02.8860000,      -01.0000000,       01.0000000,      -01.0000000,       00.0763554,       00.3039964,       02.9158800
    6256.0140000,      -00.0421380,       00.2992381,       02.8702400,       00.0281505,       00.0885432,       02.9267600,      -00.1633520,       00.1095247,       02.8834000,      -00.2767035,       00.0787086,       02.6016800,      -00.3139535,       00.1310848,       02.4029200,       00.1987693,       00.0624584,       02.9163200,       00.2492009,      -00.1806585,       02.9412800,       00.2979920,      -00.4243966,       02.9418800,      -00.0890714,      -00.4332378,       02.8504000,      -00.0893463,      -00.8388027,       02.8592000,      -00.0688101,      -01.1977240,       02.9259600,       00.1212480,      -00.4310430,       02.8359600,       00.1505702,      -00.8562289,       02.9186000,       00.1254464,      -01.2010800,       02.9341600,      -00.0687725,       00.3533304,       02.9243600,       00.0053828,       00.3447085,       02.8530000,      -00.0929337,       00.3100557,       02.9740000,       00.1180655,       00.3514625,       03.3711660
    6256.0710000,      -00.0420141,       00.2983582,       02.8618000,       00.0278420,       00.0875727,       02.8946800,      -00.1388015,       00.1102616,       02.9028000,      -00.3040655,       00.1012365,       02.6652000,      -00.3584358,       00.1531793,       02.4165200,       00.2205947,       00.0622545,       02.9068000,       00.2501701,      -00.1813612,       02.9527200,       00.2970722,      -00.4230867,       02.9328000,      -00.0886176,      -00.4091050,       02.8358810,      -00.0906150,      -00.8507137,       02.8998000,      -00.0925074,      -01.2118050,       02.9603600,       00.1218653,      -00.4332378,       02.8504000,       00.1498665,      -00.8522273,       02.9049600,       00.1252908,      -01.1995900,       02.9305210,      -00.0689400,       00.3315257,       02.9314800,       00.0054492,       00.3266310,       02.8882000,       00.0000000,       00.0000000,       00.0000000,       00.1132995,       00.3372747,       03.2350800
    6256.1300000,      -00.0424445,       00.3014150,       02.8911200,       00.0278612,       00.0876332,       02.8966800,      -00.1622529,       00.0866445,       02.8640000,      -00.2869051,       00.1024672,       02.6976000,      -00.3761638,       00.1383468,       02.5360400,       00.2213779,       00.0624755,       02.9171200,       00.2503735,      -00.1815086,       02.9551200,       00.2977164,      -00.4240042,       02.9391600,      -00.0878776,      -00.4056889,       02.8122000,      -00.0920175,      -00.8378606,       02.9446800,      -00.0701421,      -01.2209090,       02.9826000,       00.1203946,      -00.4280092,       02.8160000,       00.1479329,      -00.8158945,       02.8674800,       00.1212291,      -01.1607020,       02.8355200,      -00.0686361,       00.3526297,       02.9185600,       00.0054534,       00.3492273,       02.8904000,      -01.0000000,       01.0000000,      -01.0000000,       00.1117529,       00.3326708,       03.1909200
    6256.1860000,      -00.0420904,       00.2989004,       02.8670000,       00.0282090,       00.0887271,       02.9328400,      -00.1626608,       00.0868624,       02.8712010,      -00.2883430,       00.0820194,       02.7111200,      -00.3631735,       00.1420302,       02.6035600,       00.2237426,       00.0631429,       02.9482800,       00.2513123,      -00.1821892,       02.9662010,       00.2979150,      -00.4242870,       02.9411200,      -00.0890463,      -00.4110842,       02.8496000,      -00.0911850,      -00.8560647,       02.9180400,      -00.0701393,      -01.2208600,       02.9824800,       00.1212719,      -00.4311281,       02.8365200,       00.1484674,      -00.8188422,       02.8778400,       00.1208854,      -01.1574110,       02.8274800,      -00.0689936,       00.3544662,       02.9337600,       00.0054466,       00.3487923,       02.8868010,       00.0000000,       00.0000000,       00.0000000,       00.1106812,       00.3294806,       03.1603210
    6256.2400000,      -00.0691507,       00.3065569,       02.9404400,       00.0282386,       00.0888203,       02.9359210,      -00.1632523,       00.0871782,       02.8816400,      -00.2886451,       00.1030886,       02.7139600,      -00.3647012,       00.1748670,       02.4587600,       00.2205097,       00.0622305,       02.9056800,       00.2517324,      -00.1824938,       02.9711600,       00.2955406,      -00.4209054,       02.9176800,      -00.0888051,      -00.4319428,       02.8418800,      -00.0904088,      -00.8487775,       02.8932000,      -00.0707743,      -01.2319120,       03.0094800,       00.1207024,      -00.4291036,       02.8232000,       00.1518744,      -00.8636455,       02.9438800,       00.1213745,      -01.1620940,       02.8389200,      -00.0689249,       00.3541134,       02.9308400,      -00.0201074,       00.3495898,       02.8934010,      -01.0000000,       01.0000000,      -01.0000000,       00.1139705,       00.3392722,       03.2542400
    6256.2950000,      -00.0696022,       00.3085586,       02.9596400,       00.0281209,       00.0884500,       02.9236800,      -00.1630732,       00.0870826,       02.8784800,      -00.2861351,       00.1021922,       02.6903600,      -00.3589994,       00.1721332,       02.4203200,       00.2211199,       00.0624027,       02.9137200,       00.2505395,      -00.1816290,       02.9570800,       00.2953786,      -00.4206747,       02.9160800,      -00.0876651,      -00.4263981,       02.8054000,      -00.0888601,      -00.8342380,       02.8436400,      -00.0692513,      -01.2054030,       02.9447210,       00.1206083,      -00.4287692,       02.8210000,       00.1502504,      -00.8544102,       02.9124000,       00.1218226,      -01.1663840,       02.8494000,      -00.0686098,       00.3524943,       02.9174400,      -00.0200434,       00.3484782,       02.8842000,      -01.0000000,       01.0000000,      -01.0000000,       00.1129395,       00.3362029,       03.2248000
    6256.3620000,      -00.0425655,       00.3022740,       02.8993600,       00.0280836,       00.0883326,       02.9198000,      -00.1369462,       00.1087878,       02.8640000,      -00.2620585,       00.0812970,       02.6872400,      -00.3036700,       00.1565947,       02.4704000,       00.2230626,       00.0629510,       02.9393200,       00.2492144,      -00.1806684,       02.9414400,       00.2982554,      -00.4247717,       02.9444810,      -00.0887776,      -00.4318090,       02.8410000,      -00.0906825,      -00.8257053,       02.9019600,      -00.0696568,      -01.2124600,       02.9619610,       00.1204869,      -00.4283375,       02.8181600,       00.1477844,      -00.8150751,       02.8646000,       00.1217268,      -01.1654670,       02.8471600,      -00.0689409,       00.3541955,       02.9315200,       00.0054736,       00.3505225,       02.9011200,       00.0000000,       00.0000000,       00.0000000,       00.1175652,       00.3499731,       03.3568800
    6256.4180000,      -00.0693915,       00.3076245,       02.9506800,       00.0279547,       00.0879272,       02.9064000,      -00.1390980,       00.1104971,       02.9090000,      -00.2341635,       00.0788986,       02.6079600,      -00.2695990,       00.1382835,       02.5348800,       00.2214386,       00.0624927,       02.9179200,       00.2475436,      -00.1794571,       02.9217200,       00.2959093,      -00.4214305,       02.9213190,      -00.0882151,      -00.4290732,       02.8230000,      -00.0912550,      -00.8309179,       02.9202800,      -00.0688036,      -01.1976090,       02.9256800,       00.1213249,      -00.4313166,       02.8377600,       00.1484488,      -00.8187398,       02.8774800,       00.1235686,      -01.1831020,       02.8902400,      -00.0687490,       00.3532096,       02.9233600,      -00.0200990,       00.3494448,       02.8922000,      -01.0000000,       01.0000000,      -01.0000000,       00.1118241,       00.3328827,       03.1929530
    6256.4730000,      -00.0425261,       00.3019947,       02.8966800,       00.0279089,       00.0877832,       02.9016400,      -00.1369462,       00.1087878,       02.8640000,      -00.2512065,       00.0978467,       02.5759600,      -00.2251595,       00.1367997,       02.5076800,       00.1993473,       00.0626400,       02.9248000,       00.2511361,      -00.1820614,       02.9641210,       00.2956703,      -00.4210901,       02.9189600,      -00.0887176,      -00.4315172,       02.8390800,      -00.0909288,      -00.8279475,       02.9098400,      -00.0688750,      -01.1988530,       02.9287200,       00.1192231,      -00.4238447,       02.7886000,       00.1475367,      -00.8137093,       02.8598000,       00.1289624,      -01.2347450,       03.0164000,      -00.0688384,       00.3536687,       02.9271600,       00.0054560,       00.3493965,       02.8918010,      -00.1218075,       00.4063877,       03.8980000,       00.1053102,       00.3400618,       03.0069600
    6256.5280000,      -00.0426982,       00.3032165,       02.9084000,       00.0280066,       00.0880906,       02.9118000,      -00.1367072,       00.1085979,       02.8590000,      -00.2399177,       00.1342095,       02.4602000,      -01.0000000,       01.0000000,      -01.0000000,       00.2235241,       00.0630812,       02.9454010,       00.2502786,      -00.1814398,       02.9540000,       00.2944710,      -00.4193820,       02.9071200,      -00.0886713,      -00.4093530,       02.8376000,      -00.0906675,      -00.8255686,       02.9014800,      -00.0911050,      -01.1934340,       02.9154800,       00.1209333,      -00.4299244,       02.8286000,       00.1490556,      -00.8220862,       02.8892410,       00.1260466,      -01.2068270,       02.9482000,      -00.0690425,       00.3547175,       02.9358400,       00.0054504,       00.3490340,       02.8888000,      -00.0933243,       00.3113589,       02.9865000,       00.0770404,       00.3327200,       02.9420410
    6256.5870000,      -00.0200643,       00.3265180,       02.8872000,       00.0280697,       00.0882891,       02.9183600,      -00.1547181,       00.1037359,       02.7310000,      -00.2495526,       00.1198142,       02.5590000,      -00.1777203,       00.1136432,       02.4272010,       00.1992927,       00.0626229,       02.9239990,       00.2505531,      -00.1816388,       02.9572400,       00.2950504,      -00.4202072,       02.9128400,      -00.0892713,      -00.4342106,       02.8568000,      -00.0902250,      -00.8470524,       02.8873200,      -00.0933674,      -01.2230700,       02.9878800,       00.1206939,      -00.4290732,       02.8230000,       00.1502524,      -00.8544218,       02.9124400,       00.1292224,      -01.2372340,       03.0224800,      -00.0427699,       00.3519917,       02.9132800,       00.0054677,       00.3501455,       02.8980000,      -00.0695429,       00.3344254,       02.9571200,       00.1045201,       00.3375104,       02.9844000
    6256.6450000,      -00.0427634,       00.3036794,       02.9128400,       00.0280420,       00.0882020,       02.9154810,      -00.1370380,       00.0731795,       02.4189200,      -00.2664911,      -00.2176561,       04.1390800,      -00.1865054,       00.0140468,       02.8967600,       00.1972154,       00.0619701,       02.8935210,       00.2513428,      -00.1822113,       02.9665610,       00.2943089,      -00.4191512,       02.9055200,      -00.0886988,      -00.4314260,       02.8384800,      -00.0901488,      -00.8208455,       02.8848800,      -00.0700020,      -01.2184690,       02.9766400,       00.1216139,      -00.4323441,       02.8445200,       00.1487542,      -00.8204243,       02.8834000,       00.1271548,      -01.2174380,       02.9741200,      -00.0690303,       00.3546547,       02.9353200,       00.0054672,       00.3501116,       02.8977200,      -01.0000000,       01.0000000,      -01.0000000,       00.0764779,       00.3044842,       02.9205600
    6256.6990000,      -00.0426101,       00.3025910,       02.9024000,       00.0279666,       00.0879647,       02.9076400,      -00.1331267,       00.0710909,       02.3498800,      -00.2703232,      -00.1883240,       04.1985990,      -00.1733736,       00.0130578,       02.6928000,       00.1978260,       00.0621620,       02.9024800,       00.2522036,      -00.1828353,       02.9767200,       00.2970965,      -00.3972046,       02.9330400,      -00.0887313,      -00.4096300,       02.8395200,      -00.0873502,      -00.7953627,       02.7953200,      -00.0695749,      -01.2110360,       02.9584810,       00.1203228,      -00.4277540,       02.8143200,       00.1502545,      -00.8286986,       02.9124800,       00.1254139,      -01.2007690,       02.9334000,      -00.0686982,       00.3529486,       02.9212000,       00.0054809,       00.3509864,       02.9049600,      -00.0977968,       00.3262804,       03.1296250,       00.0770153,       00.3066236,       02.9410800
    6256.7550000,      -00.0426260,       00.3027035,       02.9034790,       00.0280740,       00.0883024,       02.9188000,      -00.1515523,       00.0809303,       02.6751200,      -00.3133652,      -00.1919644,       04.2797600,      -00.1619159,      -00.0072489,       02.5148400,       00.1980659,       00.0622374,       02.9060000,       00.2480656,      -00.1798355,       02.9278800,       00.2932515,      -00.4176452,       02.8950800,      -00.0892276,      -00.4339977,       02.8554000,      -00.0900388,      -00.8198438,       02.8813600,      -00.0688788,      -01.1989190,       02.9288800,       00.1202835,      -00.4276142,       02.8134010,       00.1503019,      -00.8289604,       02.9134000,       00.1243245,      -01.1903390,       02.9079200,      -00.0688976,       00.3539733,       02.9296810,       00.0054892,       00.3515229,       02.9094000,      -00.0937774,       00.3128706,       03.0010000,       00.0768414,       00.3318604,       02.9344400
    6256.8140000,      -00.0692090,       00.3068154,       02.9429200,       00.0279759,       00.0879938,       02.9086000,      -00.1634607,       00.1095976,       02.8853200,      -00.4108662,      -00.1294370,       04.5759600,      -00.1530205,      -00.0278513,       02.3766800,       00.1990965,       00.0625612,       02.9211200,       00.2524814,      -00.1830368,       02.9800000,       00.2948883,      -00.3942523,       02.9112400,      -00.0893338,      -00.4345144,       02.8587990,      -00.0911562,      -00.8300188,       02.9171200,      -00.0933012,      -01.2222020,       02.9857600,       00.1216772,      -00.4325690,       02.8460000,       00.1488120,      -00.8207430,       02.8845200,       00.1228743,      -01.1764540,       02.8740000,      -00.0686192,       00.3525427,       02.9178400,      -00.0201116,       00.3496623,       02.8940010,      -01.0000000,       01.0000000,      -01.0000000,       00.0771818,       00.3333306,       02.9474400
    6256.8730000,      -00.0425725,       00.3023241,       02.8998400,       00.0280897,       00.0883520,       02.9204400,      -00.1641337,       00.0876489,       02.8972000,      -00.2420460,      -00.1209152,       02.6957500,      -00.2140007,      -00.0858451,       02.3834000,       00.1992928,       00.0626229,       02.9240010,       00.2500684,      -00.1812875,       02.9515200,       00.2994546,      -00.4264797,       02.9563200,      -00.0880464,      -00.4282525,       02.8176010,      -00.0893101,      -00.8384625,       02.8580400,      -00.0690444,      -01.2018010,       02.9359200,       00.1212650,      -00.4311038,       02.8363600,       00.1512058,      -00.8598435,       02.9309210,       00.1236798,      -01.1841660,       02.8928400,      -00.0425115,       00.3274770,       02.8956800,       00.0054485,       00.3265858,       02.8878000,      -00.0993397,       00.3314281,       03.1790000,       00.0769440,       00.3063401,       02.9383610
    6256.9280000,      -00.0425297,       00.3020197,       02.8969200,       00.0279408,       00.0878837,       02.9049590,      -00.1866728,       00.0877143,       02.8993600,      -00.6062585,      -00.2997533,       05.7002910,      -00.2392468,      -00.0693953,       02.4533200,       00.2231628,       00.0629793,       02.9406400,       00.2516410,      -00.1824275,       02.9700810,       00.2971532,      -00.4232021,       02.9336000,      -00.0885838,      -00.4308666,       02.8348000,      -00.0883651,      -00.8046044,       02.8278000,      -00.0925674,      -01.2125910,       02.9622800,       00.1194796,      -00.4247566,       02.7946000,       00.1499140,      -00.8268205,       02.9058790,       00.1224810,      -01.1726880,       02.8648000,      -00.0425138,       00.3498845,       02.8958390,       00.0054583,       00.3495415,       02.8930010,      -00.0689390,       00.3056186,       02.9314400,       00.1212677,       00.3609950,       03.4626010
    6256.9900000,      -00.0425626,       00.3022532,       02.8991600,       00.0283279,       00.0891011,       02.9452000,      -00.1637870,       00.0874638,       02.8910800,      -00.3162635,      -00.1085736,       02.4206000,      -00.2740574,      -00.0728881,       02.5768010,       00.2220518,       00.0626657,       02.9260000,       00.2526068,      -00.1831277,       02.9814800,       00.2965090,      -00.4222845,       02.9272400,      -00.0881214,      -00.4286173,       02.8200010,      -00.0908163,      -00.8269231,       02.9062400,      -00.0692664,      -01.2056650,       02.9453600,       00.1204972,      -00.4283741,       02.8184000,       00.1498273,      -00.8263426,       02.9042000,       00.1222706,      -01.1706740,       02.8598800,      -00.0689757,       00.3543743,       02.9330000,       00.0054375,       00.3482123,       02.8820000,      -00.0938086,       00.3129748,       03.0020000,       00.1149343,       00.3421414,       03.2817600
    6257.0460000,      -00.0200963,       00.3270382,       02.8918010,       00.0280982,       00.0883786,       02.9213200,      -00.1633928,       00.0872532,       02.8841200,      -00.3387205,      -00.0733317,       02.5924800,      -01.0000000,       01.0000000,      -01.0000000,       00.2217482,       00.0625801,       02.9220000,       00.2503531,      -00.1814938,       02.9548800,       00.2954555,      -00.4207842,       02.9168400,      -00.0875926,      -00.4260454,       02.8030800,      -00.0896526,      -00.8416778,       02.8690000,      -00.0688637,      -01.1986570,       02.9282400,       00.1211505,      -00.4306965,       02.8336800,       00.1497881,      -00.8517815,       02.9034400,       00.1287880,      -01.2330750,       03.0123200,      -00.0691140,       00.3550848,       02.9388800,       00.0054568,       00.3494448,       02.8922000,       00.0000000,       00.0000000,       00.0000000,       00.1048606,       00.3386098,       02.9941210
    6257.1120000,      -00.0425115,       00.3274770,       02.8956800,       00.0281594,       00.0885710,       02.9276800,      -00.1655931,       00.0884282,       02.9229600,      -00.3619907,      -00.0734052,       02.5950800,      -01.0000000,       01.0000000,      -01.0000000,       00.2199148,       00.0620626,       02.8978400,       00.2512377,      -00.1821351,       02.9653210,       00.2952935,      -00.4205535,       02.9152410,      -00.0883214,      -00.4295900,       02.8264000,      -00.0888739,      -00.8092365,       02.8440800,      -00.0687640,      -01.1969210,       02.9240000,       00.1211881,      -00.4308302,       02.8345600,       00.1475677,      -00.8391548,       02.8604000,       00.1290941,      -01.2360060,       03.0194800,      -00.0694808,       00.3569696,       02.9544800,       00.0054252,       00.3474198,       02.8754400,       00.0000000,       00.0000000,       00.0000000,       00.1036446,       00.3346832,       02.9594000
