       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3206.3650000,       00.0274161,       00.3223562,       02.8504000,       00.0277912,       00.0874129,       02.8894000,      -00.1644080,       00.1102327,       02.9020400,      -00.2341563,      -00.0467022,       02.4011200,      -00.1772575,      -00.0470866,       02.4208800,       00.2224009,       00.0627642,       02.9306000,       00.2510106,      -00.2048765,       02.9626400,       00.3745816,      -00.5620661,       03.6980000,      -00.0661066,      -00.4272493,       02.8110000,      -00.0672985,      -00.8616558,       02.8616800,      -00.0446989,      -01.2463210,       03.0446800,       00.1216926,      -00.4326237,       02.8463600,       00.1492908,      -00.8489534,       02.8938000,       00.1303340,      -01.2478760,       03.0484800,       00.0053998,       00.3457958,       02.8620000,       00.0759008,       00.3502083,       02.8985200,      -00.0705584,       00.3393086,       03.0003000,       00.1258004,       00.3327652,       02.9424410
    3206.4200000,       00.0274796,       00.2978578,       02.8570000,       00.0277927,       00.0874178,       02.8895600,      -00.1355443,       00.0857575,       02.8346800,      -00.2541733,      -00.0068886,       02.3898420,      -00.2140043,       00.0326180,       02.3834400,       00.2233783,       00.0630401,       02.9434800,       00.2549893,      -00.1848548,       03.0096000,       00.3693832,      -00.5542659,       03.6466800,      -00.0663935,      -00.4072757,       02.8232000,      -00.0673455,      -00.8401173,       02.8636800,      -00.0434235,      -01.2107570,       02.9578000,       00.1459478,      -00.4299852,       02.8290000,       00.1719113,      -00.8245671,       02.8979600,       00.1282852,      -01.2282610,       03.0005600,       00.0054415,       00.3484685,       02.8841200,       00.0769315,       00.3549640,       02.9378800,      -00.0735490,       00.3536901,       03.1274670,       00.1253694,       00.3316252,       02.9323600
    3206.4820000,       00.0274315,       00.3225372,       02.8520000,       00.0536618,       00.0879696,       02.9078000,      -00.1362386,       00.0861968,       02.8492000,      -00.2471653,       00.0542815,       02.5345200,      -00.2107899,       00.0891741,       02.3476400,       00.2212019,       00.0624259,       02.9148000,       00.2531829,      -00.1835453,       02.9882800,       00.3590433,      -00.5387506,       03.5446010,      -00.0660050,      -00.4048926,       02.8066800,      -00.0681093,      -00.8496459,       02.8961600,      -00.0452562,      -01.2618600,       03.0826400,       00.1463027,      -00.4310308,       02.8358800,       00.1749509,      -00.8652062,       02.9492000,       00.1276747,      -01.2224150,       02.9862800,       00.0054017,       00.3712145,       02.8630000,       00.0758746,       00.3500875,       02.8975200,      -00.0725127,       00.3487065,       03.0834000,       00.1248136,       00.3301550,       02.9193600
    3206.5380000,       00.0276084,       00.3246180,       02.8704000,       00.0533068,       00.0873876,       02.8885610,      -00.1152231,       00.1091859,       02.8744800,      -00.2350456,       00.1128491,       02.4102400,      -00.1922380,       00.1111860,       02.3747200,       00.2213172,       00.0624584,       02.9163200,       00.2546843,      -00.1846337,       03.0060000,       00.3735808,      -00.5605643,       03.6881190,      -00.0662571,      -00.4064390,       02.8174000,      -00.0672260,      -00.8386267,       02.8586000,      -00.0429701,      -01.1981170,       02.9269200,       00.1474129,      -00.4343017,       02.8574000,       00.1733967,      -00.8575200,       02.9230010,       00.1290839,      -01.2359070,       03.0192400,       00.0054553,       00.3493481,       02.8914000,       00.0751697,       00.3722000,       02.8706000,      -00.0433941,       00.3342760,       02.9558000,       00.1250838,       00.3308697,       02.9256800
    3206.6030000,       00.0275257,       00.3457717,       02.8618000,       00.0536773,       00.0879950,       02.9086400,      -00.1348710,       00.1071393,       02.8206000,      -00.2280436,       00.1385519,       02.5398010,      -00.2056922,       00.1610649,       02.5409200,       00.2213870,       00.0624781,       02.9172400,       00.2487637,      -00.1803416,       02.9361200,       00.3705218,      -00.5559743,       03.6579200,      -00.0657633,      -00.4034096,       02.7964000,      -00.0668930,      -00.8344727,       02.8444400,      -00.0438034,      -01.2213510,       02.9836800,       00.1473819,      -00.4342105,       02.8568000,       00.1671679,      -00.8267162,       02.8180010,       00.1315944,      -01.2599440,       03.0779600,       00.0054255,       00.3728534,       02.8756400,       00.0757667,       00.3751561,       02.8934000,      -00.0433706,       00.3340951,       02.9542000,       00.1249350,       00.3304761,       02.9222000
    3206.6600000,       00.0275488,       00.3239169,       02.8642000,       00.0532743,       00.0873343,       02.8868010,      -00.1146987,       00.1086891,       02.8614000,      -00.2530672,       00.1845593,       02.5950400,      -00.2155917,       00.2715464,       02.4011200,       00.2217603,       00.0625835,       02.9221600,       00.2528948,      -00.1833365,       02.9848800,       00.3686824,      -00.5532143,       03.6397610,      -00.0658169,      -00.4037385,       02.7986800,      -00.0666804,      -00.8318206,       02.8354000,      -00.0435844,      -01.2152430,       02.9687600,       00.1468846,      -00.4327454,       02.8471600,       00.1726777,      -00.8539641,       02.9108800,       00.1290018,      -01.2351210,       03.0173200,       00.0054594,       00.3751821,       02.8936000,       00.0755027,       00.3738492,       02.8833200,      -00.0434164,       00.3344480,       02.9573200,       00.1252634,       00.3313448,       02.9298810
    3206.7160000,       00.0527391,       00.3452884,       02.8578000,       00.0536064,       00.0878788,       02.9047990,      -00.1378050,       00.1094700,       02.8819600,      -00.2524158,       00.2269674,       02.5883600,      -00.2476997,       00.2872525,       02.5400000,       00.2216996,       00.0625663,       02.9213600,       00.2550876,      -00.1849261,       03.0107600,       00.3702133,      -00.5272534,       03.6548750,      -00.0659232,      -00.4260637,       02.8032000,      -00.0689004,      -00.8821670,       02.9298010,      -00.0424128,      -01.1825780,       02.8889600,       00.1485768,      -00.4377307,       02.8799600,       00.1734394,      -00.8577310,       02.9237200,       00.1287452,      -01.2326650,       03.0113200,       00.0054430,       00.3740566,       02.8849200,       00.0756777,       00.3747153,       02.8900000,      -00.0431668,       00.3325254,       02.9403200,       00.1256841,       00.3324575,       02.9397200
    3206.7720000,       00.0276546,       00.3473907,       02.8752000,       00.0536655,       00.1104591,       02.9080000,      -00.1145143,       00.1337573,       02.8568000,      -00.2380890,       00.2120181,       02.6516800,      -00.2291461,       00.3309008,       02.5520800,       00.2217938,       00.0884173,       02.9226000,       00.2517731,      -00.2054988,       02.9716400,       00.3692091,      -00.5540045,       03.6449600,      -00.0662289,      -00.4062659,       02.8162000,      -00.0675233,      -00.8423350,       02.8712400,      -00.0450413,      -01.2558670,       03.0680000,       00.1441194,      -00.4245985,       02.7935600,       00.1710950,      -00.8461370,       02.8842000,       00.1291027,      -01.2360870,       03.0196800,       00.0054596,       00.3751925,       02.8936800,       00.0756190,       00.3744248,       02.8877600,      -00.0434199,       00.3344751,       02.9575610,       00.1253249,       00.3315076,       02.9313200
    3206.8300000,       00.0529126,       00.3464242,       02.8672000,       00.0534699,       00.1100565,       02.8974000,      -00.1162637,       00.1358006,       02.9004400,      -00.2417667,       00.2599039,       02.6926400,      -00.2067705,       00.4158168,       02.5542400,       00.2227743,       00.0628696,       02.9355200,       00.2523493,      -00.1829410,       02.9784400,       00.3807483,      -00.5713193,       03.7588790,      -00.0660097,      -00.4049214,       02.8068800,      -00.0681422,      -00.8500565,       02.8975600,      -00.0434898,      -01.2126070,       02.9623200,       00.1464760,      -00.4315415,       02.8392400,       00.1721770,      -00.8514881,       02.9024400,       00.1287641,      -01.2328450,       03.0117600,       00.0054363,       00.3735950,       02.8813600,       00.0754064,       00.3733720,       02.8796400,      -00.0430600,       00.3317021,       02.9330400,       00.1252959,       00.3314307,       02.9306400
    3206.8910000,       00.0527465,       00.3453367,       02.8582000,       00.0534256,       00.1099654,       02.8950010,      -00.1153513,       00.1347350,       02.8776800,      -00.2458359,       00.2854472,       02.7379600,      -00.1849309,       00.5143844,       02.5256800,       00.2221519,       00.0626940,       02.9273200,       00.2539048,      -00.1840686,       02.9968000,       00.3745654,      -00.5334516,       03.6978400,      -00.0664311,      -00.4075066,       02.8248000,      -00.0686577,      -00.8790596,       02.9194800,      -00.0442497,      -01.2337950,       03.0140810,       00.1450233,      -00.4272614,       02.8110800,       00.1707984,      -00.8446703,       02.8792000,       00.1280817,      -01.2263120,       02.9958000,       00.0054336,       00.3734084,       02.8799210,       00.0759448,       00.3760378,       02.9002000,      -00.0433483,       00.3339232,       02.9526800,       00.1255695,       00.3321545,       02.9370400
    3206.9480000,       00.0273495,       00.3435582,       02.8434800,       00.0535511,       00.1102236,       02.9018000,      -00.1165234,       00.1361040,       02.9069200,      -00.2200045,       00.3073512,       02.7177200,      -00.2132305,       00.4724478,       02.6340400,       00.2227924,       00.0628747,       02.9357600,       00.2513631,      -00.2051641,       02.9668000,       00.3702098,      -00.5555062,       03.6548400,      -00.0655281,      -00.4019669,       02.7864000,      -00.0685007,      -00.8545275,       02.9128000,      -00.0443948,      -01.2378390,       03.0239610,       00.1466494,      -00.4320523,       02.8426000,       00.1721628,      -00.8514177,       02.9022000,       00.1295610,      -01.2404750,       03.0304000,       00.0054221,       00.3726148,       02.8738000,       00.0755279,       00.3739736,       02.8842800,      -00.0432473,       00.3331452,       02.9458010,       00.1250462,       00.3307701,       02.9247990
    3207.0060000,       00.0526284,       00.3445635,       02.8518000,       00.0533518,       00.1098134,       02.8910000,      -00.1166469,       00.1362482,       02.9100000,      -00.2018829,       00.3118160,       02.7572000,      -00.1954161,       00.4993315,       02.6688800,       00.2200179,       00.0620917,       02.8992000,       00.2504107,      -00.2043868,       02.9555600,       00.3666929,      -00.5502290,       03.6201200,      -00.0656645,      -00.4028037,       02.7922000,      -00.0674565,      -00.8415020,       02.8684010,      -00.0436636,      -01.2174540,       02.9741600,       00.1476709,      -00.4350617,       02.8624000,       00.1688930,      -00.8352473,       02.8470800,       00.1310728,      -01.2549500,       03.0657600,       00.0054242,       00.3727601,       02.8749200,       00.0750544,       00.3716294,       02.8662000,      -00.0433577,       00.3339956,       02.9533200,       00.1252463,       00.3312995,       02.9294800
    3207.0760000,       00.0276700,       00.3475840,       02.8768000,       00.0535164,       00.1101522,       02.8999200,      -00.1155549,       00.1572611,       02.8827600,      -00.2497073,       00.3488467,       03.0846400,      -00.1748287,       00.5530230,       02.7154000,       00.2220426,       00.0626632,       02.9258800,       00.2533456,      -00.2067823,       02.9902000,       00.3638729,      -00.5459975,       03.5922800,      -00.0658338,      -00.4038423,       02.7994000,      -00.0665252,      -00.8298844,       02.8288000,      -00.0442338,      -01.2333530,       03.0130000,       00.1215883,      -00.4322529,       02.8439200,       00.1497881,      -00.8517814,       02.9034400,       00.1264177,      -01.2103810,       02.9568800,       00.0054408,       00.3739010,       02.8837200,       00.0756096,       00.3743782,       02.8874000,      -00.0432743,       00.3561432,       02.9476400,       00.1257149,       00.3325390,       02.9404400
    3207.1360000,       00.0273614,       00.3437080,       02.8447200,       00.0532130,       00.1095278,       02.8834800,      -00.1165218,       00.1585770,       02.9068800,      -00.2084024,       00.3690414,       02.8462400,      -00.1549764,       00.6024509,       02.7355600,       00.2220791,       00.0626734,       02.9263600,       00.2531491,      -00.2066219,       02.9878800,       00.3754730,      -00.5634037,       03.7068000,      -00.0660577,      -00.4052157,       02.8089200,      -00.0683078,      -00.8521219,       02.9046000,      -00.0445680,      -01.2426690,       03.0357600,       00.1442659,      -00.4250303,       02.7964010,       00.1719137,      -00.8245786,       02.8980000,       00.1281775,      -01.2272290,       02.9980400,       00.0053880,       00.3702758,       02.8557600,       00.0752754,       00.3727238,       02.8746400,      -00.0432432,       00.3331134,       02.9455200,       00.1253814,       00.3316568,       02.9326400
    3207.1940000,       00.0274218,       00.3444669,       02.8510000,       00.0534706,       00.1100580,       02.8974400,      -00.1168841,       00.1590701,       02.9159200,      -00.1838528,       00.3923279,       02.8555600,      -00.1571315,       00.6108285,       02.7736000,       00.2211532,       00.0624121,       02.9141600,       00.2490009,      -00.2032361,       02.9389200,       00.3716036,      -00.5575976,       03.6686010,      -00.0654905,      -00.4017362,       02.7848010,      -00.0673135,      -00.8397182,       02.8623200,      -00.0440888,      -01.2293090,       03.0031200,       00.1201483,      -00.4271338,       02.8102400,       00.1713323,      -00.8473107,       02.8882000,       00.1296277,      -01.2411140,       03.0319600,       00.0054153,       00.3721482,       02.8702010,       00.0750450,       00.3715827,       02.8658400,      -00.0430829,       00.3545677,       02.9346010,       00.1257337,       00.3325887,       02.9408800
    3207.2550000,       00.0274603,       00.3449501,       02.8550000,       00.0534765,       00.1100702,       02.8977600,      -00.1168024,       00.1589588,       02.9138800,      -00.1845378,       00.3716294,       02.8662000,      -00.1597149,       00.5990740,       02.8192000,       00.2206129,       00.0622597,       02.9070400,       00.2495160,      -00.2036566,       02.9450000,       00.3747315,      -00.5622911,       03.6994800,      -00.0658856,      -00.4041598,       02.8016010,      -00.0664227,      -00.8286054,       02.8244400,      -00.0435127,      -01.2132460,       02.9638800,       00.1486387,      -00.4379131,       02.8811600,       00.1689665,      -00.8104429,       02.8483200,       00.1273788,      -01.2195830,       02.9793600,       00.0054400,       00.3738492,       02.8833200,       00.0753907,       00.3732943,       02.8790400,      -00.0434751,       00.3577960,       02.9613200,       00.1256875,       00.3324666,       02.9398000
    3207.3160000,       00.0274719,       00.3450951,       02.8562000,       00.0536692,       00.1104667,       02.9082000,      -00.1171647,       00.1594520,       02.9229200,      -00.1853207,       00.4208939,       02.8783600,      -00.1626699,       00.6323581,       02.8713600,       00.2212747,       00.0624464,       02.9157600,       00.2497295,      -00.2038308,       02.9475200,       00.3708014,      -00.5563938,       03.6606800,      -00.0663653,      -00.4071026,       02.8220000,      -00.0677406,      -00.8450457,       02.8804800,      -00.0433189,      -01.2078430,       02.9506800,       00.1464017,      -00.4313227,       02.8378000,       00.1710665,      -00.8459963,       02.8837200,       00.1293199,      -01.2381670,       03.0247600,       00.0053858,       00.3701253,       02.8546000,       00.0752356,       00.3725267,       02.8731200,      -00.0433683,       00.3569165,       02.9540400,       00.1249179,       00.3304309,       02.9218000
    3207.3740000,       00.0273907,       00.3440754,       02.8477600,       00.0540346,       00.1112188,       02.9280000,      -00.0909587,       00.1587908,       02.9108000,      -00.1891375,       00.4036050,       02.9376400,      -00.1655750,       00.6210547,       02.9226400,       00.2196142,       00.0619778,       02.8938800,       00.2761504,      -00.2065472,       02.9868010,       00.3779324,      -00.5670940,       03.7310800,      -00.0661349,      -00.4274318,       02.8122010,      -00.0677575,      -00.8452569,       02.8812000,      -00.0438034,      -01.2213510,       02.9836800,       00.1454422,      -00.4284957,       02.8192010,       00.1502277,      -00.8542811,       02.9119600,       00.1289624,      -01.2347450,       03.0164000,       00.0275199,       00.3709811,       02.8612000,       00.0754294,       00.3734862,       02.8805200,      -00.0435556,       00.3584582,       02.9668000,       00.1251061,       00.3309285,       02.9262000
    3207.4310000,       00.0275084,       00.3455542,       02.8600000,       00.0535666,       00.1102555,       02.9026390,      -00.0908925,       00.1586751,       02.9086800,      -00.1874764,       00.4257896,       02.9118400,      -00.1669891,       00.6491485,       02.9476000,       00.2205613,       00.0622451,       02.9063600,       00.2747302,      -00.2054850,       02.9714410,       00.3711863,      -00.5569713,       03.6644800,      -00.0658244,      -00.4037846,       02.7990000,      -00.0671037,      -00.8371014,       02.8534000,      -00.0438480,      -01.2225950,       02.9867200,       00.1215541,      -00.4321312,       02.8431200,       00.1718164,      -00.8497046,       02.8963600,       00.1556116,      -01.2347120,       03.0163200,       00.0054175,       00.3722984,       02.8713600,       00.0746040,       00.3693993,       02.8490000,      -00.0434035,       00.3343484,       02.9564400,       00.1248239,       00.3301821,       02.9196000
    3207.4960000,       00.0273984,       00.3441720,       02.8485600,       00.0536323,       00.1103908,       02.9062000,      -00.0908400,       00.1585835,       02.9070000,      -00.1910819,       00.4569245,       02.9678400,      -00.1414889,       00.6516591,       02.9590010,       00.2196871,       00.0619984,       02.8948400,       00.2769084,      -00.2071142,       02.9950000,       00.3692212,      -00.5540227,       03.6450800,      -00.0659232,      -00.4260639,       02.8032010,      -00.0671602,      -00.8378054,       02.8558000,      -00.0438698,      -01.2232010,       02.9882000,       00.1207657,      -00.4293285,       02.8246800,       00.1722031,      -00.8516173,       02.9028800,       00.1286016,      -01.2312900,       03.0079600,       00.0274392,       00.3698920,       02.8528000,       00.0754001,       00.3733409,       02.8794000,      -00.0432297,       00.3557759,       02.9446000,       00.1250120,       00.3306797,       02.9240000
    3207.5520000,       00.0273464,       00.3435196,       02.8431600,       00.0532817,       00.1096691,       02.8872000,      -00.0901163,       00.1573201,       02.8838400,      -00.1887692,       00.4513943,       02.9319200,      -00.1419766,       00.6539054,       02.9692000,       00.2197751,       00.0620232,       02.8960000,       00.2753736,      -00.2059663,       02.9784000,       00.3725517,      -00.5590202,       03.6779600,      -00.0656551,      -00.4243310,       02.7918000,      -00.0680792,      -00.8492703,       02.8948800,      -00.0447318,      -01.2472380,       03.0469200,       00.1203005,      -00.4276749,       02.8138000,       00.1740231,      -00.8606179,       02.9335600,       00.1333233,      -01.2764980,       03.1184000,       00.0275527,       00.3714220,       02.8646000,       00.0751068,       00.3718887,       02.8682000,      -00.0433624,       00.3568681,       02.9536400,       00.1253216,       00.3314986,       02.9312410
    3207.6080000,       00.0273237,       00.3432344,       02.8408000,       00.0539158,       00.1109742,       02.9215610,      -00.0913362,       00.1594498,       02.9228800,      -00.1922511,       00.4597204,       02.9860000,      -00.1437381,       00.6620186,       03.0060400,       00.2205067,       00.0622297,       02.9056400,       00.2743160,      -00.2051752,       02.9669600,       00.3702220,      -00.5555245,       03.6549600,      -00.0656927,      -00.4245743,       02.7934000,      -00.0681469,      -00.8501152,       02.8977600,      -00.0436196,      -01.2162260,       02.9711610,       00.1197430,      -00.4256929,       02.8007600,       00.1711947,      -00.8466300,       02.8858800,       00.1275294,      -01.2210240,       02.9828810,       00.0272199,       00.3669358,       02.8300010,       00.0740646,       00.3667283,       02.8284000,      -00.0434816,       00.3578492,       02.9617600,       00.1248478,       00.3302455,       02.9201600
    3207.6640000,       00.0274911,       00.3453368,       02.8582000,       00.0535002,       00.1101188,       02.8990400,      -00.0906738,       00.1582933,       02.9016800,      -00.1910561,       00.4568629,       02.9674400,      -00.1727427,       00.6479400,       03.0491600,       00.2217574,       00.0625826,       02.9221200,       00.2758582,      -00.2063287,       02.9836400,       00.3557816,      -00.5338565,       03.5124000,      -00.0655093,      -00.4018516,       02.7856000,      -00.0673747,      -00.8404810,       02.8649200,      -00.0436948,      -01.2183220,       02.9762800,       00.1453080,      -00.4281004,       02.8166000,       00.1713560,      -00.8474280,       02.8886000,       00.1293831,      -01.2387730,       03.0262400,       00.0054442,       00.3741345,       02.8855200,       00.0751016,       00.3718629,       02.8680010,      -00.0433048,       00.3563945,       02.9497200,       00.1251163,       00.3309557,       02.9264400
    3207.7230000,       00.0274661,       00.3450226,       02.8556000,       00.0535718,       00.1102662,       02.9029200,      -00.0901838,       00.1574379,       02.8860000,      -00.1915119,       00.4579529,       02.9745200,      -00.1454423,       00.6698676,       03.0416800,       00.2193289,       00.0618973,       02.8901200,       00.2767790,      -00.2070174,       02.9936000,       00.3514341,      -00.5273329,       03.4694800,      -00.0660916,      -00.4271520,       02.8103600,      -00.0675722,      -00.8651606,       02.8733200,      -00.0440054,      -01.2269830,       02.9974400,       00.1466824,      -00.4321495,       02.8432400,       00.1510923,      -00.8591979,       02.9287200,       00.1278508,      -01.2241020,       02.9904000,       00.0054625,       00.3753947,       02.8952400,       00.0748973,       00.3708514,       02.8602000,      -00.0435133,       00.3581102,       02.9639200,       00.1249179,       00.3304309,       02.9218000
    3207.7810000,       00.0273968,       00.3441527,       02.8484000,       00.0535385,       00.1101978,       02.9011200,      -00.0910838,       00.1590090,       02.9148000,      -00.1927533,       00.4113208,       02.9938000,      -00.1440116,       00.6632783,       03.0117600,       00.2203610,       00.0621886,       02.9037200,       00.2748707,      -00.2055901,       02.9729600,       00.3436671,      -00.5156783,       03.3928010,      -00.0660257,      -00.4050196,       02.8075600,      -00.0672777,      -00.8392722,       02.8608000,      -00.0438950,      -01.2239050,       02.9899200,       00.1479288,      -00.4358217,       02.8674000,       00.1714510,      -00.8223593,       02.8902010,       00.1287931,      -01.2331240,       03.0124400,       00.0054489,       00.3744560,       02.8880000,       00.0763658,       00.3781227,       02.9162800,      -00.0430494,       00.3316207,       02.9323200,       00.1253044,       00.3314533,       02.9308400
    3207.8370000,       00.0273603,       00.3436935,       02.8446000,       00.0535304,       00.1101811,       02.9006800,      -00.0909225,       00.1587275,       02.9096400,      -00.1901161,       00.3828631,       02.9528400,      -00.1720787,       00.6454496,       03.0374400,       00.2212716,       00.0624456,       02.9157200,       00.2762095,      -00.2065915,       02.9874410,       00.3487195,      -00.5232596,       03.4426810,      -00.0664970,      -00.4079106,       02.8276010,      -00.0676220,      -00.8435672,       02.8754400,      -00.0439608,      -01.2257390,       02.9944000,       00.1192231,      -00.4238447,       02.7886000,       00.1723526,      -00.8523564,       02.9054000,       00.1303066,      -01.2476150,       03.0478400,       00.0054154,       00.3721585,       02.8702810,       00.0751906,       00.3723037,       02.8714000,      -00.0430464,       00.3315980,       02.9321200,       00.1256242,       00.3322992,       02.9383200
    3207.8950000,       00.0276327,       00.3471153,       02.8729200,       00.0534817,       00.1100808,       02.8980400,      -00.1180675,       00.1606805,       02.9454400,      -00.1922717,       00.4366806,       02.9863200,      -00.1687135,       00.6328271,       02.9780400,       00.2216541,       00.0625535,       02.9207600,       00.2739720,      -00.2049180,       02.9632400,       00.3513814,      -00.5272538,       03.4689600,      -00.0662214,      -00.4279911,       02.8158810,      -00.0692758,      -00.8869724,       02.9457600,      -00.0694000,      -01.2079900,       02.9510400,       00.1463625,      -00.4312072,       02.8370400,       00.1715079,      -00.8226324,       02.8911600,       00.1300381,      -01.2450440,       03.0415600,       00.0054312,       00.3732424,       02.8786400,       00.0753037,       00.3728638,       02.8757200,      -00.0435386,       00.3583180,       02.9656400,       00.1253027,       00.3314488,       02.9308000
    3207.9500000,       00.0275142,       00.3456267,       02.8606000,       00.0537910,       00.1107174,       02.9148000,      -00.0916912,       00.1600695,       02.9342400,      -00.1884833,       00.3795750,       02.9274800,      -00.1675986,       00.6025048,       02.9583600,       00.2213900,       00.0624790,       02.9172800,       00.2746969,      -00.2054601,       02.9710810,       00.3523336,      -00.5286826,       03.4783600,      -00.0663653,      -00.4071026,       02.8220000,      -00.0676014,      -00.8433092,       02.8745610,      -00.0434481,      -01.2114450,       02.9594800,       00.1485479,      -00.4376455,       02.8794000,       00.1700865,      -00.8158148,       02.8672000,       00.1283262,      -01.2286530,       03.0015200,       00.0054399,       00.3738388,       02.8832400,       00.0758086,       00.3753636,       02.8950000,      -00.0434452,       00.3346696,       02.9592800,       00.1255832,       00.3321907,       02.9373600
    3208.0050000,       00.0277146,       00.3481447,       02.8814400,       00.0537976,       00.1107311,       02.9151600,      -00.0907913,       00.1584984,       02.9054400,      -00.1864076,       00.3753947,       02.8952400,      -00.1636307,       00.6137618,       02.8883200,       00.2208133,       00.0623162,       02.9096800,       00.2789573,      -00.2086467,       03.0171600,       00.3463330,      -00.5196785,       03.4191200,      -00.0662289,      -00.4062659,       02.8162000,      -00.0670567,      -00.8365146,       02.8514000,      -00.0684357,      -01.1912070,       02.9100400,       00.1444372,      -00.4255349,       02.7997210,       00.1712848,      -00.8215625,       02.8874000,       00.1288513,      -01.2336800,       03.0138000,       00.0054458,       00.3742486,       02.8864000,       00.0757772,       00.3752081,       02.8938000,      -00.0433336,       00.3338101,       02.9516800,       00.1254840,       00.3319283,       02.9350400
    3208.0720000,       00.0277727,       00.3488744,       02.8874800,       00.0537991,       00.1107341,       02.9152400,      -00.1172305,       00.1595414,       02.9245600,      -00.2115802,       00.3746686,       02.8896400,      -00.1577887,       00.5918491,       02.7852000,       00.2216116,       00.0625415,       02.9202000,       00.2805919,      -00.2098693,       03.0348390,       00.3430106,      -00.5146933,       03.3863200,      -00.0661348,      -00.4056889,       02.8122000,      -00.0683276,      -00.8523684,       02.9054400,      -00.0436484,      -01.2170280,       02.9731200,       00.1466762,      -00.4321312,       02.8431200,       00.1724546,      -00.8528610,       02.9071200,       00.1281723,      -01.2271800,       02.9979190,       00.0054750,       00.3762504,       02.9018390,       00.0758358,       00.3754985,       02.8960400,      -00.0433665,       00.3340635,       02.9539210,       00.1257696,       00.3326837,       02.9417200
    3208.1300000,       00.0277073,       00.3480528,       02.8806800,       00.0540789,       00.1113100,       02.9304000,      -00.1171471,       00.1368325,       02.9224800,      -00.2065339,       00.3408083,       02.8207200,      -00.1773577,       00.5610229,       02.7546800,       00.2228077,       00.0628790,       02.9359600,       00.2816755,      -00.2106798,       03.0465600,       00.3526294,      -00.5291265,       03.4812800,      -00.0664688,      -00.4077374,       02.8264000,      -00.0673765,      -00.8405045,       02.8650000,      -00.0440859,      -01.2292270,       03.0029200,       00.1480444,      -00.4361621,       02.8696400,       00.1721770,      -00.8258419,       02.9024400,       00.1283827,      -01.2291940,       03.0028400,       00.0054677,       00.3757525,       02.8980000,       00.0759311,       00.3759704,       02.8996800,      -00.0435738,       00.3356603,       02.9680400,       00.1260945,       00.3335432,       02.9493200
    3208.1920000,       00.0277912,       00.3491065,       02.8894000,       00.0541343,       00.1114239,       02.9334000,      -00.1180049,       00.1378345,       02.9438800,      -00.2052364,       00.3169957,       02.8030000,      -00.1993641,       00.5094196,       02.7228000,       00.2205674,       00.0622468,       02.9064400,       00.2560907,      -00.2090229,       03.0226000,       00.3587718,      -00.5383433,       03.5419200,      -00.0661442,      -00.4057466,       02.8126000,      -00.0675318,      -00.8424407,       02.8716000,      -00.0442879,      -01.2348590,       03.0166810,       00.1490184,      -00.4390316,       02.8885200,       00.1658866,      -00.8203793,       02.7964000,       00.1283006,      -01.2284080,       03.0009200,       00.0054930,       00.3774900,       02.9114000,       00.0535917,       00.3765305,       02.9040000,      -00.0433800,       00.3341675,       02.9548400,       00.1258260,       00.3328330,       02.9430400
    3208.2510000,       00.0275469,       00.3460375,       02.8640000,       00.0537910,       00.1107174,       02.9148000,      -00.1159510,       00.1354354,       02.8926400,      -00.2496753,       00.3144760,       02.7807200,      -00.1930643,       00.4933221,       02.6367600,       00.2198267,       00.0620378,       02.8966800,       00.2560806,      -00.2090146,       03.0224800,       00.3697317,      -00.5547888,       03.6501200,      -00.0664500,      -00.4076220,       02.8256010,      -00.0673765,      -00.8405044,       02.8650000,      -00.0436642,      -01.2174700,       02.9742000,       00.1211026,      -00.4305262,       02.8325600,       00.1711187,      -00.8462545,       02.8846000,       00.1290120,      -01.2352200,       03.0175600,       00.0054734,       00.3761415,       02.9010000,       00.0760788,       00.3767017,       02.9053200,      -00.0435086,       00.3351582,       02.9636000,       00.1262484,       00.3339503,       02.9529200
