       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    7035.4140000,       00.0275546,       00.3461342,       02.8648000,       00.0278258,       00.1098894,       02.8930010,      -00.1157089,       00.1351526,       02.8866000,      -00.2623198,       00.2804388,       02.6899200,      -00.1661060,       00.3972009,       02.5799200,       00.1989984,       00.0625304,       02.9196800,       00.2549215,      -00.2080685,       03.0088000,       00.2707027,      -00.4223768,       02.9278800,      -00.0661301,      -00.4056601,       02.8120010,      -00.0904138,      -00.8488243,       02.8933600,      -00.0443178,      -01.2356940,       03.0187200,       00.1211248,      -00.4306053,       02.8330800,       00.1492598,      -00.8487775,       02.8932000,       00.1286033,      -01.2313060,       03.0080000,       00.0054470,       00.3743264,       02.8870000,       00.0761239,       00.3769247,       02.9070400,      -00.0701948,       00.3375602,       02.9848400,       00.1525027,       00.4033976,       03.5670000
    7035.4730000,       00.0276315,       00.3471008,       02.8728000,       00.0279685,       00.1104531,       02.9078400,      -00.1157233,       00.1574903,       02.8869610,      -00.2636617,       00.2609695,       02.7036800,      -00.1473238,       00.4003663,       02.6004800,       00.1989057,       00.0625012,       02.9183200,       00.2586122,      -00.2110809,       03.0523610,       00.2746451,      -00.4514950,       02.9705200,      -00.0653729,      -00.4010149,       02.7798000,      -00.0905163,      -00.8497866,       02.8966400,      -00.0700885,      -01.2199760,       02.9803200,       00.1214497,      -00.4317603,       02.8406800,       00.1515463,      -00.8358235,       02.9375210,       00.1289077,      -01.2342210,       03.0151210,       00.0054545,       00.3748450,       02.8910000,       00.0763533,       00.3780605,       02.9158000,      -00.0701478,       00.3603962,       02.9828400,       00.1506865,       00.3985934,       03.5245200
    7035.5280000,       00.0534072,       00.3496622,       02.8940000,       00.0278443,       00.1099623,       02.8949200,      -00.1150707,       00.1566022,       02.8706810,      -00.2477538,       00.2663402,       02.7593200,      -00.1031559,       00.3962032,       02.5734400,       00.1992655,       00.0626143,       02.9235990,       00.2543657,      -00.1844028,       03.0022400,       00.2716754,      -00.4238945,       02.9384000,      -00.0654528,      -00.4015053,       02.7832000,      -00.0900726,      -00.8201513,       02.8824410,      -00.0703228,      -01.2240530,       02.9902800,       00.1215284,      -00.4320400,       02.8425200,       00.1506672,      -00.8309749,       02.9204800,       00.1289334,      -01.2344660,       03.0157200,       00.0054449,       00.3741863,       02.8859200,       00.0762433,       00.3775160,       02.9116000,      -00.0696737,       00.3579604,       02.9626800,       00.1509481,       00.3992856,       03.5306400
    7035.5970000,       00.0537334,       00.3775263,       02.9116800,       00.0279155,       00.1102434,       02.9023200,      -00.1143781,       00.1556595,       02.8534000,      -00.2180616,       00.2808349,       02.6937190,      -00.1045926,       00.4247770,       02.6092800,       00.1988184,       00.0624738,       02.9170400,       00.2579615,      -00.2105498,       03.0446800,       00.2716533,      -00.4238600,       02.9381610,      -00.0877039,      -00.4048868,       02.8066400,      -00.0898876,      -00.8184668,       02.8765200,      -00.0700387,      -01.2191080,       02.9782000,       00.1209538,      -00.4299974,       02.8290810,       00.1506548,      -00.8309064,       02.9202390,       00.1299287,      -01.2439960,       03.0390000,       00.0054920,       00.3999284,       02.9108800,       00.1035759,       00.4063253,       02.9574400,      -00.0690914,       00.3549688,       02.9379200,       00.1496621,       00.3958838,       03.5005610
    7035.6530000,       00.0532669,       00.3487440,       02.8864000,       00.0277777,       00.1096995,       02.8880000,      -00.1145384,       00.1337854,       02.8574000,      -00.2023164,       00.2667070,       02.7631200,      -00.1030421,       00.3531770,       02.5706000,       00.1980414,       00.0622297,       02.9056400,       00.2574667,      -00.2101459,       03.0388400,       00.2739647,      -00.4274665,       02.9631610,      -00.0869527,      -00.4014188,       02.7826000,      -00.0893963,      -00.8139939,       02.8608000,      -00.0702475,      -01.2227430,       02.9870800,       00.1207024,      -00.4291036,       02.8232000,       00.1504608,      -00.8298367,       02.9164800,       00.1279176,      -01.2247410,       02.9919610,       00.0053152,       00.3870521,       02.8171600,       00.1044501,       00.4097545,       02.9824000,      -00.0691817,       00.3554328,       02.9417610,       00.2207923,       00.5170943,       04.2797610
    7035.7100000,       00.0534544,       00.3499715,       02.8965600,       00.0277181,       00.0871830,       02.8818000,      -00.1140413,       00.1080661,       02.8450000,      -00.2018448,       00.2417270,       02.7566800,      -00.0817204,       00.3390798,       02.6151600,       00.2000644,       00.0628653,       02.9353200,       00.2532982,      -00.2067436,       02.9896400,       00.2711096,      -00.4230117,       02.9322800,      -00.0666607,      -00.4089145,       02.8345600,      -00.0874714,      -00.7964665,       02.7992000,      -00.0697245,      -01.2136390,       02.9648400,       00.1205741,      -00.4286475,       02.8201990,       00.1485231,      -00.8191495,       02.8789200,       00.1291557,      -01.2365950,       03.0209210,       00.0052538,       00.3610492,       02.7846000,       00.1046084,       00.3872819,       02.9869200,      -00.0679127,       00.3010689,       02.8878000,       00.1543325,       00.4082378,       03.6097990
    7035.7690000,       00.0760956,       00.3286395,       02.9059600,       00.0277096,       00.0871564,       02.8809200,      -00.1371375,       00.1089398,       02.8680000,      -00.2013762,       00.2199017,       02.7502800,      -00.0621266,       00.3425287,       02.6417600,       00.1985703,       00.0623959,       02.9134000,       00.2552299,      -00.1850293,       03.0124400,       00.2733026,      -00.4264335,       02.9560000,      -00.0879201,      -00.4058851,       02.8135600,      -00.0908375,      -00.8271165,       02.9069200,      -00.0707715,      -01.2318630,       03.0093600,       00.1209846,      -00.4301068,       02.8298000,       00.1510778,      -00.8332397,       02.9284400,       00.1295285,      -01.2401640,       03.0296390,       00.0253512,       00.3417456,       02.6357200,       00.1031487,       00.3558532,       02.9452400,      -00.0619836,       00.2544060,       02.6356800,       00.1038197,       00.3090549,       02.9644000
    7035.8350000,       00.0253466,       00.2980234,       02.6352400,       00.0279543,       00.0879260,       02.9063600,      -00.1372446,       00.1090248,       02.8702400,      -00.2014729,       00.1956938,       02.7516000,      -00.0381072,       00.3136183,       02.5956800,       00.1977006,       00.0621226,       02.9006400,       00.2516512,      -00.2053993,       02.9702010,       00.2734691,      -00.4495617,       02.9578000,      -00.0881901,      -00.4071315,       02.8222000,      -00.0922274,      -00.8658515,       02.9514000,      -00.0706727,      -01.2301440,       03.0051600,       00.1224468,      -00.4353048,       02.8640000,       00.1495941,      -00.8250565,       02.8996800,       00.1304263,      -01.2487610,       03.0506400,       00.0250542,       00.3147250,       02.6048400,       00.0699628,       00.3228105,       02.6717600,      -00.0181674,       00.2725488,       02.6142400,       00.1087648,       00.3237756,       03.1056000
    7035.8910000,       00.0049766,       00.3186928,       02.6376800,       00.0277596,       00.1096280,       02.8861200,      -00.1579269,       00.1305192,       02.7876400,      -00.1906769,       00.1650732,       02.6041540,       00.0050074,       00.2327268,       02.6540400,       00.2220609,       00.0626683,       02.9261200,       00.2561890,      -00.2091031,       03.0237600,       00.2735689,      -00.4497259,       02.9588800,      -00.0880901,      -00.4066699,       02.8190000,      -00.0902713,      -00.8219609,       02.8888000,      -00.0691356,      -01.2033890,       02.9398010,       00.1215695,      -00.4321860,       02.8434800,       00.1508282,      -00.8318626,       02.9236000,       00.1272113,      -01.2179780,       02.9754410,      -00.0198703,       00.3707322,       02.8592800,       00.0527184,       00.3703951,       02.8566800,      -00.0695646,       00.3573998,       02.9580400,       00.0916040,       00.2958023,       02.6156000
    7035.9480000,       00.0269909,       00.3390540,       02.8062000,       00.0279709,       00.1104622,       02.9080800,      -00.1281461,       00.1461980,       02.6799600,      -01.0000000,       01.0000000,      -01.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2005933,       00.0890369,       02.9430800,       00.2544165,      -00.1844396,       03.0028400,       00.2705104,      -00.4220768,       02.9258000,      -00.0661160,      -00.4055735,       02.8114000,      -00.0900888,      -00.8202993,       02.8829600,      -00.0698844,      -01.2164230,       02.9716400,       00.1203792,      -00.4279546,       02.8156400,       00.1479701,      -00.8160995,       02.8682000,       00.1285349,      -01.2306510,       03.0064000,      -00.0198878,       00.3710589,       02.8618000,       00.0763302,       00.3779464,       02.9149200,      -00.0695937,       00.3836981,       02.9592800,       00.0759699,       00.3280967,       02.9011600
    7036.0080000,       00.0275488,       00.3239168,       02.8642000,       00.0277158,       00.1094548,       02.8815600,      -00.1527738,       00.1262604,       02.6966800,      -00.3239528,      -00.1593562,       04.4243600,      -01.0000000,       01.0000000,      -01.0000000,       00.2245439,       00.0895137,       02.9588400,       00.2542674,      -00.1843315,       03.0010800,       00.2682693,      -00.4185800,       02.9015600,      -00.0882214,      -00.4072758,       02.8232000,      -00.0901376,      -00.8462310,       02.8845200,      -00.0704337,      -01.2259850,       02.9950000,       00.1213523,      -00.4314139,       02.8384000,       00.1515731,      -00.8359714,       02.9380400,       00.1313618,      -01.2577170,       03.0725200,       00.0054553,       00.3748969,       02.8914000,       00.0539571,       00.3790977,       02.9238000,      -00.0696351,       00.3577622,       02.9610400,       00.1025603,       00.3311818,       02.9284400
    7036.0760000,       00.0278104,       00.3269930,       02.8914000,       00.0266162,       00.1051124,       02.7672400,      -00.1524384,       00.1022074,       02.6907600,      -00.3106677,      -00.2231165,       04.2429190,      -01.0000000,       01.0000000,      -01.0000000,       00.2010376,       00.0892342,       02.9496000,       00.2531321,      -00.1835085,       02.9876800,       00.2693603,      -00.4202823,       02.9133600,      -00.0885589,      -00.4088337,       02.8340000,      -00.0902100,      -00.8214031,       02.8868400,      -00.0696662,      -01.2126240,       02.9623610,       00.1203912,      -00.4279971,       02.8159200,       00.1480836,      -00.8167256,       02.8704010,       00.1286974,      -01.2322070,       03.0102010,       00.0054253,       00.3474294,       02.8755200,       00.0765355,       00.3531371,       02.9227600,      -00.0701835,       00.3375060,       02.9843600,       00.1023627,       00.3305440,       02.9228000
    7036.1300000,       00.0527723,       00.3233966,       02.8596000,       00.0250253,       00.0988298,       02.6018400,      -00.1512170,       00.1013884,       02.6692000,      -00.2692004,      -00.2198689,       04.1811600,      -01.0000000,       01.0000000,      -01.0000000,       00.2241099,       00.0893407,       02.9531200,       00.2558535,      -00.1854814,       03.0198000,       00.2707619,      -00.4224693,       02.9285200,      -00.0885339,      -00.4087183,       02.8332000,      -00.0902063,      -00.8468764,       02.8867200,      -00.0699220,      -01.2170780,       02.9732410,       00.1203348,      -00.4277966,       02.8146010,       00.1482239,      -00.8174994,       02.8731200,       00.1281433,      -01.2269010,       02.9972400,       00.0054344,       00.3734602,       02.8803200,       00.0763889,       00.3782369,       02.9171600,      -00.0703679,       00.3383926,       02.9922000,       00.1025589,       00.3311773,       02.9284000
    7036.1880000,       00.0277100,       00.3258123,       02.8809600,       00.0244098,       00.0963988,       02.5378400,      -00.1502675,       00.1007518,       02.6524400,      -00.3106004,      -00.2605510,       04.2420010,      -00.2705790,      -00.4670103,       04.2025720,       00.1702577,       00.0948855,       02.4980000,       00.2548707,      -00.1581881,       03.0082000,       00.2709727,      -00.4227982,       02.9308000,      -00.0882839,      -00.4075643,       02.8252000,      -00.0891588,      -00.8370427,       02.8532000,      -00.0699503,      -01.2175690,       02.9744400,       00.1202475,      -00.4274865,       02.8125610,       00.1492577,      -00.8487657,       02.8931600,       00.1279158,      -01.2247240,       02.9919200,       00.0054713,       00.3759963,       02.8998800,       00.0764590,       00.3785843,       02.9198400,      -00.0704921,       00.3389897,       02.9974800,       00.1033084,       00.3564042,       02.9498000
    7036.2500000,       00.0276265,       00.3248307,       02.8722800,       00.0239904,       00.0754582,       02.4942410,      -00.1487628,       00.0794407,       02.6258800,      -00.3544365,      -00.2302388,       04.3783610,      -01.0000000,       01.0000000,      -01.0000000,       00.2021870,       00.0570596,       02.6642400,       00.2551554,      -00.1849752,       03.0115600,       00.2707915,      -00.4225155,       02.9288400,      -00.0875827,      -00.4043271,       02.8027600,      -00.0903925,      -00.8486249,       02.8926800,      -00.0704055,      -01.2254930,       02.9938000,       00.1209504,      -00.4299851,       02.8290000,       00.1484839,      -00.8443651,       02.8781600,       00.1285212,      -01.2305200,       03.0060800,       00.0054359,       00.3735639,       02.8811200,       00.0536352,       00.3768365,       02.9063600,      -00.0706416,       00.3397090,       03.0038400,       00.1029553,       00.3324575,       02.9397200
    7036.3090000,       00.0277469,       00.3485507,       02.8848000,       00.0262032,       00.0824182,       02.7243000,      -00.1508544,       00.0805576,       02.6628000,      -00.3958864,      -00.0127091,       04.4091250,      -00.1662991,       00.0353479,       02.5829200,       00.2232114,       00.0629930,       02.9412800,       00.2547555,      -00.1846853,       03.0068400,       00.2689017,      -00.4195667,       02.9084000,      -00.0664217,      -00.4074488,       02.8244000,      -00.0890938,      -00.8112396,       02.8511200,      -00.0701026,      -01.2202210,       02.9809200,       00.1206853,      -00.4290428,       02.8228000,       00.1521220,      -00.8389987,       02.9486800,       00.1288889,      -01.2340410,       03.0146800,       00.0054686,       00.3758148,       02.8984800,       00.0534691,       00.3756695,       02.8973600,      -00.0711976,       00.3423824,       03.0274800,       00.1495441,       00.3955717,       03.4978010
    7036.3650000,       00.0277342,       00.3260972,       02.8834800,       00.0270637,       00.0851246,       02.8137610,      -00.1567916,       00.1051261,       02.7676000,      -00.4338760,      -00.0128244,       04.4491170,      -00.1696059,       00.0127740,       02.6342800,       00.2213506,       00.0624678,       02.9167600,       00.2510275,      -00.1819828,       02.9628400,       00.2691236,      -00.4199130,       02.9108000,      -00.0669702,      -00.4108130,       02.8477200,      -00.0908225,      -00.8526617,       02.9064400,      -00.0693755,      -01.2075640,       02.9500000,       00.1213745,      -00.4314929,       02.8389200,       00.1498768,      -00.8266157,       02.9051600,       00.1285879,      -01.2311590,       03.0076400,       00.0054255,       00.3728534,       02.8756400,       00.0534241,       00.3753532,       02.8949200,      -00.0705843,       00.3394330,       03.0014000,       00.1023431,       00.3304806,       02.9222400
    7036.4240000,       00.0277931,       00.3267894,       02.8896000,       00.0265839,       00.0836156,       02.7638800,      -00.1482778,       00.0994178,       02.6173200,      -00.2883303,       00.0131460,       02.7110000,      -00.2362034,       00.0127565,       02.6306800,       00.2242101,       00.0893806,       02.9544400,       00.2556840,      -00.1853585,       03.0178000,       00.2731769,      -00.4262373,       02.9546400,      -00.0662101,      -00.4061506,       02.8154010,      -00.0912200,      -00.8563932,       02.9191600,      -00.0448939,      -01.2517570,       03.0579600,       00.1221731,      -00.4343320,       02.8575990,       00.1497881,      -00.8261264,       02.9034400,       00.1301048,      -01.2456820,       03.0431200,       00.0054587,       00.3751302,       02.8932000,       00.0535068,       00.3759341,       02.8994000,      -00.0702447,       00.3378000,       02.9869600,       00.1027564,       00.3318152,       02.9340400
    7036.4850000,       00.0276858,       00.3255273,       02.8784400,       00.0275730,       00.0867268,       02.8667200,      -00.1516997,       00.0810090,       02.6777200,      -00.3113648,      -00.2236172,       04.2524400,      -00.2107307,      -00.0075035,       02.6031600,       00.2240097,       00.0893007,       02.9518000,       00.2545893,      -00.1845649,       03.0048800,       00.4000710,      -00.6003133,       03.9496400,      -00.0663559,      -00.4070450,       02.8216000,      -00.0662759,      -00.8018728,       02.8182000,      -00.0704798,      -01.2267870,       02.9969590,       00.1217063,      -00.4326724,       02.8466800,       00.1515009,      -00.8355730,       02.9366400,       00.1324392,      -01.2680330,       03.0977200,       00.0054650,       00.3755659,       02.8965600,       00.0538692,       00.3784805,       02.9190390,      -00.0702777,       00.3115532,       02.9883640,       00.1028069,       00.3319781,       02.9354800
    7036.5420000,       00.0275411,       00.3459650,       02.8634000,       00.0277777,       00.0873706,       02.8880000,      -00.1401901,       00.0748628,       02.4745600,      -00.3062259,       00.0130158,       02.6841360,      -00.2533013,       00.0355466,       02.5974400,       00.2216086,       00.0625406,       02.9201600,       00.2577750,      -00.1868744,       03.0424800,       00.2737575,      -00.4500359,       02.9609200,      -00.0659702,      -00.4046791,       02.8052010,      -00.0683454,      -00.8269117,       02.9062000,      -00.0444447,      -01.2392310,       03.0273600,       00.1212496,      -00.4310490,       02.8360000,       00.1484860,      -00.8189448,       02.8782000,       00.1297525,      -01.2423090,       03.0348800,       00.0054335,       00.3733980,       02.8798400,       00.0765261,       00.3789163,       02.9224000,      -00.0707084,       00.3400301,       03.0066800,       00.1029469,       00.3324304,       02.9394810
    7036.5990000,       00.0278131,       00.3270246,       02.8916800,       00.0277242,       00.0872024,       02.8824400,      -00.1389324,       00.0741912,       02.4523600,      -00.2939756,       00.0352636,       02.5767600,      -00.2509374,       00.0551099,       02.5732000,       00.2220973,       00.0626786,       02.9266000,       00.2488416,      -00.1803981,       02.9370400,       00.2737058,      -00.4270625,       02.9603610,      -00.0647229,      -00.3970275,       02.7521600,      -00.0678544,      -00.8209708,       02.8853200,      -00.0701948,      -01.2218260,       02.9848400,       00.1218055,      -00.4330250,       02.8490000,       00.1495549,      -00.8248402,       02.8989200,       00.1296294,      -01.2411300,       03.0319990,       00.0054421,       00.3739944,       02.8844400,       00.0764004,       00.3782939,       02.9176000,      -00.0705880,       00.3394511,       03.0015600,       00.1026177,       00.3313673,       02.9300800
    7036.6520000,       00.0276942,       00.3478885,       02.8793190,       00.0280274,       00.1106855,       02.9139600,      -00.1567780,       00.1295697,       02.7673600,      -00.3437847,       00.0796028,       02.6312400,      -00.2916391,       00.0970992,       02.5562800,       00.2225375,       00.0628028,       02.9324000,       00.2554536,      -00.1851914,       03.0150800,       00.2688758,      -00.4195263,       02.9081200,      -00.0660539,      -00.4051925,       02.8087590,      -00.0882464,      -00.8035230,       02.8240000,      -00.0701581,      -01.2211870,       02.9832800,       00.1210120,      -00.4302040,       02.8304400,       00.1496065,      -00.8251247,       02.8999200,       00.1292326,      -01.2373320,       03.0227200,       00.0054596,       00.3751977,       02.8937200,       00.0765753,       00.3791600,       02.9242800,      -00.0707592,       00.3402744,       03.0088400,       00.1517946,       00.4015247,       03.5504390
    7036.7100000,       00.0276411,       00.3472216,       02.8738000,       00.0278908,       00.1101461,       02.8997600,      -00.1609884,       00.1330494,       02.8416800,      -00.3437533,       00.1231852,       02.6310000,      -00.2761802,       00.1646045,       02.5967600,       00.2221611,       00.0626966,       02.9274400,       00.2529457,      -00.1833733,       02.9854800,       00.2737169,      -00.4270799,       02.9604810,      -00.0668780,      -00.4322347,       02.8438000,      -00.0881589,      -00.8276549,       02.8212000,      -00.0693115,      -01.2064510,       02.9472800,       00.1216379,      -00.4324292,       02.8450800,       00.1508901,      -00.8322041,       02.9248000,       00.1274866,      -01.2206140,       02.9818800,       00.0054671,       00.3757111,       02.8976800,       00.0764371,       00.3784754,       02.9190000,      -00.0701356,       00.3372753,       02.9823210,       00.1441400,       00.3812769,       03.3714000
    7036.7650000,       00.0275988,       00.3466900,       02.8694000,       00.0279358,       00.1103239,       02.9044400,      -00.1359459,       00.1331149,       02.8430800,      -00.3231165,       00.1433962,       02.6286000,      -00.2734745,       00.2055928,       02.5713200,       00.2229868,       00.0888929,       02.9383210,       00.2571752,      -00.1864395,       03.0354000,       00.2719972,      -00.4471420,       02.9418800,      -00.0658903,      -00.4041886,       02.8018000,      -00.0892251,      -00.8376647,       02.8553200,      -00.0690359,      -01.2016530,       02.9355600,       00.1224297,      -00.4352441,       02.8636000,       00.1484323,      -00.8186489,       02.8771600,       00.1286204,      -01.2314700,       03.0084000,       00.0054326,       00.3733410,       02.8794010,       00.0764046,       00.3783147,       02.9177600,      -00.0701995,       00.3375829,       02.9850400,       00.1527164,       00.4039631,       03.5720000
    7036.8210000,       00.0275315,       00.3458442,       02.8624000,       00.0278735,       00.1100778,       02.8979600,      -00.1370610,       00.1342068,       02.8664000,      -00.3526745,       00.1919728,       02.6992800,      -00.2462877,       00.3051413,       02.5255200,       00.2199785,       00.0620806,       02.8986800,       00.2524204,      -00.1829925,       02.9792800,       00.2683321,      -00.4186780,       02.9022400,      -00.0668592,      -00.4101321,       02.8430000,      -00.0898263,      -00.8433091,       02.8745600,      -00.0706652,      -01.2300130,       03.0048400,       00.1206083,      -00.4287691,       02.8209990,       00.1505619,      -00.8303943,       02.9184400,       00.1270761,      -01.2166840,       02.9722800,       00.0054464,       00.3742900,       02.8867200,       00.0763061,       00.3778271,       02.9140000,      -00.0706868,       00.3399261,       03.0057600,       00.1507429,       00.3987429,       03.5258410
    7036.8780000,       00.0277789,       00.3489518,       02.8881200,       00.0278104,       00.1098286,       02.8914000,      -00.1373422,       00.1344821,       02.8722800,      -00.3066621,       00.1911677,       02.6879600,      -00.2306366,       00.3529132,       02.5686800,       00.2222066,       00.0627094,       02.9280400,       00.2571582,      -00.1864272,       03.0352000,       00.2716385,      -00.4465523,       02.9380000,      -00.0883151,      -00.4077085,       02.8262000,      -00.0899576,      -00.8445412,       02.8787600,      -00.0704262,      -01.2258530,       02.9946790,       00.1212924,      -00.4312011,       02.8370000,       00.1476502,      -00.8143352,       02.8620000,       00.1281706,      -01.2271630,       02.9978800,       00.0054575,       00.3750525,       02.8926000,       00.0763533,       00.3780605,       02.9158000,      -00.0692871,       00.3331949,       02.9462400,       00.1587208,       00.4198457,       03.7124410
    7036.9430000,       00.0275719,       00.3241883,       02.8666000,       00.0278239,       00.1098818,       02.8928010,      -00.1367932,       00.1339446,       02.8608000,      -00.3061190,       00.2145383,       02.6832000,      -00.1879213,       00.3752944,       02.5665200,       00.1984885,       00.0623702,       02.9122000,       00.2554536,      -00.1851914,       03.0150800,       00.2679069,      -00.4180145,       02.8976400,      -00.0866727,      -00.4001262,       02.7736400,      -00.0892301,      -00.8377115,       02.8554800,      -00.0700443,      -01.2192060,       02.9784400,       00.1216413,      -00.4324413,       02.8451600,       00.1502297,      -00.8542928,       02.9120000,       00.1286375,      -01.2316340,       03.0088000,       00.0054447,       00.3741707,       02.8858000,       00.0766780,       00.3796683,       02.9282000,      -00.0698374,       00.3358413,       02.9696400,       00.1650791,       00.4366646,       03.8611600
    7036.9990000,       00.0275026,       00.3454817,       02.8593990,       00.0277912,       00.1097526,       02.8894000,      -00.1379561,       00.1350833,       02.8851200,      -00.2883771,       00.2377600,       02.7114400,      -00.2105947,       00.3804067,       02.6014800,       00.1994046,       00.0626580,       02.9256400,       00.2536439,      -00.1838795,       02.9937200,       00.2735985,      -00.4268951,       02.9592000,      -00.0875652,      -00.4042464,       02.8022010,      -00.0900451,      -00.8453627,       02.8815600,      -00.0699201,      -01.2170450,       02.9731610,       00.1198730,      -00.4261550,       02.8038000,       00.1495900,      -00.8250338,       02.8996000,       00.1288342,      -01.2335170,       03.0134000,       00.0054489,       00.3744560,       02.8880000,       00.0766298,       00.3794297,       02.9263600,      -00.0701582,       00.3373839,       02.9832810,       00.1836701,       00.4858413,       04.2960000
    7037.0530000,       00.0274068,       00.3442783,       02.8494400,       00.0277700,       00.1096691,       02.8872000,      -00.1366593,       00.1559104,       02.8580000,      -00.2638958,       00.2612012,       02.7060800,      -00.1923526,       00.4044554,       02.6270400,       00.1990828,       00.0625569,       02.9209190,       00.2556230,      -00.1853143,       03.0170800,       00.2708580,      -00.4226193,       02.9295600,      -00.0873689,      -00.4033403,       02.7959200,      -00.0888388,      -00.8340385,       02.8429600,      -00.0685571,      -01.1933190,       02.9152000,       00.1203963,      -00.4280154,       02.8160410,       00.1515236,      -00.8356983,       02.9370810,       00.1297166,      -01.2419650,       03.0340400,      -00.0200838,       00.3747154,       02.8900010,       00.0530750,       00.3729001,       02.8760000,      -00.0696934,       00.3351491,       02.9635200,       00.1041587,       00.3363433,       02.9740800
    7037.1090000,       00.0274622,       00.3449742,       02.8552000,       00.0276819,       00.1093211,       02.8780400,      -00.1360760,       00.1332423,       02.8458000,      -00.2587038,       00.2765730,       02.6528400,      -00.1676589,       00.4009143,       02.6040400,       00.1974662,       00.0620489,       02.8972000,       00.2541827,      -00.1842701,       03.0000800,       00.2742864,      -00.4279685,       02.9666410,      -00.0881651,      -00.4070161,       02.8214000,      -00.0899551,      -00.8445178,       02.8786800,      -00.0696154,      -01.2117400,       02.9602000,       00.1195481,      -00.4249998,       02.7962000,       00.1497737,      -00.8260468,       02.9031600,       00.1270779,      -01.2167010,       02.9723210,      -00.0201469,       00.3758926,       02.8990800,       00.0767021,       00.3797876,       02.9291200,      -00.0697593,       00.3354658,       02.9663210,       00.1045257,       00.3375286,       02.9845600
    7037.1670000,       00.0276835,       00.3731853,       02.8782000,       00.0276700,       00.1092740,       02.8768000,      -00.1369941,       00.1562923,       02.8650000,      -00.2645394,       00.2828117,       02.7126800,      -00.1253230,       00.4035132,       02.6209200,       00.2006342,       00.0890551,       02.9436810,       00.2530474,      -00.1834471,       02.9866800,       00.2729698,      -00.4259142,       02.9524000,      -00.0884464,      -00.4083144,       02.8304000,      -00.0895063,      -00.8403049,       02.8643200,      -00.0698995,      -01.2166840,       02.9722800,       00.1208546,      -00.4296447,       02.8267600,       00.1499491,      -00.8270141,       02.9065600,       00.1294054,      -01.2389860,       03.0267610,      -00.0200810,       00.3970047,       02.8896000,       00.0764873,       00.3787244,       02.9209200,      -00.0697866,       00.3355969,       02.9674800,       00.1812092,       00.4793318,       04.2384400
    7037.2280000,       00.0276608,       00.3728794,       02.8758400,       00.0277970,       00.1097754,       02.8900000,      -00.1348901,       00.1320812,       02.8210000,      -00.2374784,       00.2757431,       02.6448800,      -00.1044098,       00.4240347,       02.6047200,       00.2012394,       00.0893237,       02.9525600,       00.2519798,      -00.1826731,       02.9740800,       00.2716680,      -00.4466009,       02.9383200,      -00.0886664,      -00.4093300,       02.8374400,      -00.0886888,      -00.8075520,       02.8381600,      -00.0690171,      -01.2013260,       02.9347600,       00.1219389,      -00.4334992,       02.8521200,       00.1496106,      -00.8251476,       02.9000000,       00.1278252,      -01.2238560,       02.9898010,      -00.0199701,       00.3948120,       02.8736410,       00.0769011,       00.4034786,       02.9367210,      -00.0692814,       00.3819763,       02.9460000,       00.1838087,       00.4862078,       04.2992410
    7037.2830000,       00.0534633,       00.3756281,       02.8970400,       00.0277893,       00.1097450,       02.8892000,      -00.1364681,       00.1336263,       02.8540000,      -00.2217887,       00.2644522,       02.7397600,      -00.0611831,       00.4005449,       02.6016410,       00.1997072,       00.0886437,       02.9300810,       00.2533389,      -00.1836584,       02.9901210,       00.2736688,      -00.4498900,       02.9599600,      -00.0884126,      -00.4081586,       02.8293200,      -00.0913175,      -00.8314872,       02.9222810,      -00.0705344,      -01.2277360,       02.9992790,       00.1204835,      -00.4283254,       02.8180800,       00.1469053,      -00.8102266,       02.8475600,       00.1281056,      -01.2265410,       02.9963600,       00.0054749,       00.3986809,       02.9018000,       00.1175161,       00.4610123,       03.3554790,      -00.0684893,       00.3776093,       02.9123200,       00.1813751,       00.5125705,       04.2423200
