       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4037.9850000,       00.0053956,       00.3455301,       02.8598000,       00.0276888,       00.1093485,       02.8787600,      -00.1401997,       00.1372801,       02.9320400,      -00.3724531,       00.1652913,       03.0299600,      -00.5493167,       00.3155980,       03.0271610,       00.2223463,       00.0627488,       02.9298800,       00.2473200,      -00.2018641,       02.9190800,       00.2696524,      -00.4690582,       02.9165200,      -00.0875014,      -00.4256018,       02.8001600,      -00.0911837,      -00.8560530,       02.9180000,      -00.0705984,      -01.2288500,       03.0020000,       00.1187819,      -00.4222761,       02.7782800,       00.1490225,      -00.8219040,       02.8886000,       00.1294430,      -01.2393460,       03.0276400,      -00.0200874,       00.3747827,       02.8905200,       00.0525472,       00.3691919,       02.8474000,      -00.0696577,       00.3349772,       02.9620000,       00.1251009,       00.3309150,       02.9260810
    4038.0420000,       00.0053629,       00.3214560,       02.8424400,       00.0277493,       00.1095870,       02.8850400,      -00.1423533,       00.1624065,       02.9770800,      -00.3815493,       00.2207536,       03.1039600,      -00.5184391,       00.3628609,       03.0032400,       00.2209984,       00.0623685,       02.9121200,       00.2464660,      -00.2011671,       02.9090010,       00.2747302,      -00.4516349,       02.9714400,      -00.0880401,      -00.4282221,       02.8174000,      -00.0907175,      -00.8516760,       02.9030800,      -00.0687480,      -01.1966430,       02.9233200,       00.1217969,      -00.4329946,       02.8488000,       00.1480010,      -00.8162702,       02.8688000,       00.1290018,      -01.2351210,       03.0173210,      -00.0201583,       00.3761052,       02.9007200,       00.0525952,       00.3695290,       02.8500010,      -00.0701251,       00.3372249,       02.9818750,       00.1013695,       00.3273367,       02.8944400
    4038.1050000,       00.0053979,       00.3235550,       02.8610000,       00.0277623,       00.1096387,       02.8864000,      -00.1403336,       00.1374112,       02.9348400,      -00.3465836,       00.2160541,       03.0378810,      -00.4965252,       00.3904249,       03.0111600,       00.2184212,       00.0616411,       02.8781600,       00.2507869,      -00.2046939,       02.9600000,       00.2713870,      -00.4461389,       02.9352810,      -00.0874214,      -00.4252127,       02.7976010,      -00.0925999,      -00.8693485,       02.9633200,      -00.0910700,      -01.1929750,       02.9143600,       00.1205827,      -00.4286781,       02.8204000,       00.1494167,      -00.8496696,       02.8962410,       00.1302519,      -01.2470900,       03.0465600,      -00.0201213,       00.3754155,       02.8954000,       00.0526690,       00.3700476,       02.8540000,      -00.0787392,       00.3786494,       03.3481670,       00.1247059,       00.3298700,       02.9168400
    4038.1650000,       00.0053666,       00.3216777,       02.8444000,       00.0277181,       00.1094639,       02.8818000,      -00.1405937,       00.1376659,       02.9402800,      -00.3392500,       00.2377575,       02.9736000,      -00.4927062,       00.4105240,       02.9880000,       00.1969618,       00.0618904,       02.8898000,       00.2490247,      -00.2032555,       02.9392010,       00.2497397,      -00.4480174,       02.9476400,      -00.0889226,      -00.4325143,       02.8456400,      -00.0909025,      -00.8534127,       02.9090000,      -00.0936112,      -01.2262630,       02.9956800,       00.1196028,      -00.4251944,       02.7974800,       00.1491504,      -00.8481554,       02.8910800,       00.1313122,      -01.2572420,       03.0713600,      -00.0201608,       00.3761519,       02.9010800,       00.0525546,       00.3692437,       02.8478000,      -00.0750578,       00.3609458,       03.1916250,       00.1018374,       00.3288476,       02.9078000
    4038.2310000,       00.0053569,       00.3210985,       02.8392790,       00.0275527,       00.1088106,       02.8646000,      -00.1384209,       00.1355384,       02.8948400,      -00.3390492,       00.2376168,       02.9718400,      -00.4886894,       00.4333642,       02.9636400,       00.1970709,       00.0619247,       02.8914000,       00.2476386,      -00.2021241,       02.9228400,       00.2720527,      -00.4472333,       02.9424810,      -00.0884464,      -00.4301979,       02.8304000,      -00.0914687,      -00.8587285,       02.9271200,      -00.0706040,      -01.2289480,       03.0022400,       00.1199654,      -00.4264833,       02.8059600,       00.1500915,      -00.8277995,       02.9093200,       00.1299099,      -01.2438160,       03.0385600,      -00.0199456,       00.3721377,       02.8701200,       00.0527391,       00.3705402,       02.8578000,      -00.0712098,       00.3424413,       03.0280000,       00.1016007,       00.3280831,       02.9010400
    4038.2870000,       00.0053603,       00.3213021,       02.8410800,       00.0279682,       00.1104515,       02.9078000,      -00.1400448,       00.1371284,       02.9288000,      -00.3359050,       00.2354133,       02.9442810,      -00.4677333,       00.4117824,       02.9971600,       00.1979160,       00.0878486,       02.9038000,       00.2478249,      -00.2022763,       02.9250400,       00.2716607,      -00.4465888,       02.9382410,      -00.0880114,      -00.4063064,       02.8164800,      -00.0896901,      -00.8420302,       02.8702010,      -00.0699502,      -01.2175690,       02.9744400,       00.1222244,      -00.4345145,       02.8588000,       00.1502957,      -00.8289262,       02.9132800,       00.1305700,      -01.2501360,       03.0540000,      -00.0200810,       00.3746635,       02.8896000,       00.0534145,       00.3752859,       02.8944000,      -00.0708241,       00.3405866,       03.0116000,       00.1015600,       00.3279519,       02.8998800
    4038.3460000,       00.0053402,       00.3200944,       02.8304000,       00.0280601,       00.1108147,       02.9173600,      -00.1662390,       00.1373888,       02.9343600,      -00.3321583,       00.2327874,       02.9114400,      -00.4516343,       00.3752339,       02.8940000,       00.1994973,       00.0885505,       02.9270000,       00.2503904,      -00.1815209,       02.9553200,       00.2477029,      -00.4443634,       02.9235990,      -00.0883526,      -00.4078816,       02.8274000,      -00.0926062,      -00.8694074,       02.9635210,      -00.0923250,      -01.2094140,       02.9545200,       00.1212787,      -00.4311524,       02.8366800,       00.1510304,      -00.8329780,       02.9275200,       00.1301800,      -01.2464030,       03.0448800,      -00.0199678,       00.3725526,       02.8733200,       00.0528904,       00.3716035,       02.8660000,      -00.0721623,       00.3470214,       03.0685000,       00.1020111,       00.3294086,       02.9127600
    4038.4040000,       00.0053495,       00.3206507,       02.8353200,       00.0279508,       00.1103832,       02.9060000,      -00.1657087,       00.1369505,       02.9250000,      -00.3588626,       00.2076277,       02.9194000,      -00.4602548,       00.3619049,       02.7912000,       00.1982622,       00.0880023,       02.9088800,       00.2522985,      -00.2059276,       02.9778410,       00.2506005,      -00.4495617,       02.9578000,      -00.0887001,      -00.4314321,       02.8385200,      -00.0920400,      -00.8640913,       02.9454000,      -00.0922824,      -01.2088580,       02.9531600,       00.1203091,      -00.4277054,       02.8140010,       00.1511295,      -00.8594092,       02.9294400,       00.1291762,      -01.2367920,       03.0214010,      -00.0199890,       00.3729468,       02.8763600,       00.0528830,       00.3715516,       02.8656000,      -00.0708747,       00.3408297,       03.0137500,       00.1016147,       00.3281284,       02.9014400
    4038.4580000,       00.0053777,       00.3443798,       02.8502800,       00.0279678,       00.1104500,       02.9077600,      -00.1649451,       00.1363194,       02.9115200,      -00.3788263,       00.2062082,       02.8994400,      -00.4654326,       00.3659763,       02.8226000,       00.1980796,       00.0879212,       02.9062000,       00.2507260,      -00.1817641,       02.9592800,       00.2512716,      -00.4507655,       02.9657200,      -00.0886814,      -00.4093992,       02.8379200,      -00.0900201,      -00.8451279,       02.8807600,      -00.0925150,      -01.2119030,       02.9606000,       00.1221646,      -00.4343017,       02.8574000,       00.1489111,      -00.8467944,       02.8864410,       00.1286444,      -01.2316990,       03.0089600,      -00.0202033,       00.3769455,       02.9072010,       00.0527575,       00.3706699,       02.8588000,      -00.0696796,       00.3579910,       02.9629330,       00.1011160,       00.3265180,       02.8872000
    4038.5180000,       00.0053387,       00.3200039,       02.8296000,       00.0280155,       00.1106384,       02.9127210,      -00.1649858,       00.1363531,       02.9122400,      -00.3560354,       00.1835982,       02.8964000,      -00.4520561,       00.3100382,       02.7414790,       00.1991974,       00.0884173,       02.9226000,       00.2502616,      -00.1814275,       02.9538000,       00.2493670,      -00.4245928,       02.9432400,      -00.0879126,      -00.4058505,       02.8133200,      -00.0908538,      -00.8529550,       02.9074400,      -00.0934962,      -01.2247570,       02.9920000,       00.1220705,      -00.4339673,       02.8552000,       00.1479928,      -00.8162247,       02.8686400,       00.1305495,      -01.2499400,       03.0535200,      -00.0200660,       00.3743834,       02.8874400,       00.0529532,       00.3720444,       02.8694010,      -00.0715626,       00.3441376,       03.0430000,       00.1011230,       00.3265406,       02.8874000
    4038.5770000,       00.0054070,       00.3462550,       02.8658000,       00.0279912,       00.1105427,       02.9102000,      -00.1638890,       00.1354466,       02.8928800,      -00.3561435,       00.1580533,       02.8972800,      -00.4502424,       00.2635564,       02.7304800,       00.1989084,       00.0882891,       02.9183600,       00.2570566,      -00.2098112,       03.0340000,       00.2475944,      -00.4441690,       02.9223200,      -00.0889763,      -00.4107611,       02.8473600,      -00.0917812,      -00.8357095,       02.9371200,      -00.0701431,      -01.2209250,       02.9826400,       00.1216379,      -00.4324292,       02.8450800,       00.1475780,      -00.8139369,       02.8606000,       00.1290736,      -01.2358090,       03.0190010,      -00.0199795,       00.3727705,       02.8750010,       00.0530787,       00.3729261,       02.8762010,      -00.0705495,       00.3392657,       02.9999200,       00.1015614,       00.3279564,       02.8999200
    4038.6470000,       00.0053563,       00.3210624,       02.8389600,       00.0280413,       00.1107402,       02.9154000,      -00.1659580,       00.1371565,       02.9294000,      -00.3562026,       00.1580795,       02.8977600,      -00.4780030,       00.2213985,       02.7690000,       00.1996881,       00.0886352,       02.9298000,       00.2517799,      -00.2055044,       02.9717210,       00.2501837,      -00.4488140,       02.9528810,      -00.0880526,      -00.4064968,       02.8178000,      -00.0910750,      -00.8550321,       02.9145200,      -00.0930149,      -01.2184520,       02.9765990,       00.1203604,      -00.4278877,       02.8152010,       00.1480114,      -00.8163271,       02.8690000,       00.1308676,      -01.2529850,       03.0609610,      -00.0201113,       00.3752288,       02.8939600,       00.0538191,       00.3781279,       02.9163200,      -00.0703779,       00.3384406,       02.9926250,       00.1015460,       00.3279067,       02.8994800
    4038.7060000,       00.0054021,       00.3459408,       02.8632000,       00.0280986,       00.0883798,       02.9213600,      -00.1657064,       00.1111033,       02.9249600,      -00.3596985,       00.1370067,       02.9262000,      -00.4748957,       00.1956511,       02.7510000,       00.2004624,       00.0889788,       02.9411600,       00.2509665,      -00.2048405,       02.9621200,       00.2476352,      -00.4442420,       02.9228000,      -00.0882964,      -00.4294684,       02.8256000,      -00.0907163,      -00.8516642,       02.9030400,      -00.0702362,      -01.2225460,       02.9866000,       00.1214651,      -00.4318151,       02.8410400,       00.1528979,      -00.8694659,       02.9637200,       00.1286290,      -01.2315520,       03.0086000,      -00.0427769,       00.3777959,       02.9137590,       00.0275854,       00.3718629,       02.8680010,      -00.0716792,       00.3446986,       03.0479610,       00.1018654,       00.3289381,       02.9086000
