       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4356.8680000,       00.0276511,       00.3251201,       02.8748400,       00.0534758,       00.0876646,       02.8977200,      -00.1392319,       00.0880906,       02.9118000,      -00.2047532,      -00.1254298,       02.7964010,      -00.1955830,      -00.3174847,       02.6711600,       00.2221702,       00.0626991,       02.9275600,       00.2804514,      -00.2097642,       03.0333200,       00.3027203,      -00.4311306,       02.9885600,      -00.0662383,      -00.4063236,       02.8166000,      -00.0667764,      -00.8330176,       02.8394800,      -00.0440060,      -01.2270000,       02.9974800,       00.1462387,      -00.4089261,       02.8346400,       00.1992055,      -00.8316122,       02.9227200,       00.1790014,      -01.2351870,       03.0174800,       00.0054713,       00.3759964,       02.8998800,       00.0762213,       00.3516872,       02.9107600,      -00.0434405,       00.3346334,       02.9589600,       00.1256379,       00.3323354,       02.9386400
    4356.9230000,       00.0525841,       00.3222431,       02.8494000,       00.0280486,       00.0882225,       02.9161600,      -00.1363571,       00.0862718,       02.8516800,      -00.2225529,      -00.1233127,       02.7492000,      -00.1929354,      -00.2258750,       02.6350000,       00.2227409,       00.0628602,       02.9350810,       00.2789314,      -00.2086273,       03.0168800,       00.3002893,      -00.4276685,       02.9645610,      -00.0661819,      -00.4277357,       02.8142010,      -00.0677142,      -00.8447171,       02.8793600,      -00.0442967,      -01.2351050,       03.0172800,       00.1476399,      -00.4128442,       02.8618000,       00.1968800,      -00.8219039,       02.8886000,       00.2112395,      -01.2686710,       03.0992800,       00.0276488,       00.3727185,       02.8746000,       00.0755886,       00.3742745,       02.8866000,      -00.0436067,       00.3359136,       02.9702800,       00.1249453,       00.3305033,       02.9224400
    4356.9820000,       00.0528424,       00.3238264,       02.8634000,       00.0277269,       00.0872108,       02.8827200,      -00.1364796,       00.0863492,       02.8542400,      -00.1895643,      -00.1161253,       02.5889600,      -00.1816185,      -00.1934481,       02.4804400,       00.2230353,       00.0629433,       02.9389610,       00.2539116,      -00.1840735,       02.9968800,       00.2989603,      -00.4257757,       02.9514400,      -00.0670322,      -00.4332317,       02.8503600,      -00.0679645,      -00.8478388,       02.8900000,      -00.0440853,      -01.2292100,       03.0028790,       00.1480527,      -00.4139984,       02.8698010,       00.1999553,      -00.8347422,       02.9337200,       00.1797607,      -01.1634460,       03.0302800,       00.0276650,       00.3729364,       02.8762800,       00.1014732,       00.3756749,       02.8974010,      -00.0436830,       00.3365017,       02.9754800,       00.1819265,       00.3988061,       03.5264000
    4357.0420000,       00.0529421,       00.3244371,       02.8688010,       00.0277362,       00.0872399,       02.8836800,      -00.1362482,       00.0862028,       02.8494010,      -00.1734325,      -00.1454860,       02.3686400,      -00.1569376,      -00.1093326,       02.4375200,       00.2253940,       00.0898525,       02.9700400,       00.2550910,      -00.1849285,       03.0108000,       00.2992398,      -00.4261738,       02.9542000,      -00.0662035,      -00.4061101,       02.8151200,      -00.0672260,      -00.8386268,       02.8586000,      -00.0707047,      -01.2307000,       03.0065200,       00.1460138,      -00.4082971,       02.8302800,       00.1971254,      -00.8229284,       02.8922010,       00.1789776,      -01.2350230,       03.0170800,       00.0279147,       00.3763023,       02.9022400,       00.1009689,       00.3738077,       02.8830000,      -00.0435902,       00.3357869,       02.9691600,       00.1935714,       00.4243331,       03.7521200
    4357.0960000,       00.0532676,       00.3264320,       02.8864400,       00.0534072,       00.0875521,       02.8940010,      -00.1383731,       00.1099213,       02.8938400,      -00.2237481,      -00.0704883,       02.4919600,      -00.1733797,      -00.0852875,       02.3679200,       00.2261285,       00.0901454,       02.9797200,       00.2557451,      -00.1854028,       03.0185210,       00.3041870,      -00.4332195,       03.0030400,      -00.0668403,      -00.4100167,       02.8422000,      -00.0672072,      -00.8383922,       02.8578000,      -00.0434769,      -01.2122470,       02.9614400,       00.1470518,      -00.4111997,       02.8504000,       00.1711709,      -00.8210161,       02.8854800,       00.1776583,      -01.2259190,       02.9948400,       00.0279832,       00.3772255,       02.9093600,       00.0763040,       00.3778168,       02.9139200,      -00.0435403,       00.3354024,       02.9657600,       00.1257491,       00.3326295,       02.9412410
    4357.1520000,       00.0531067,       00.3254458,       02.8777200,       00.0535511,       00.0877881,       02.9018000,      -00.1349227,       00.1071803,       02.8216800,      -00.2089330,      -00.0452598,       02.3269600,      -00.1311914,      -00.0271370,       02.3157200,       00.2247565,       00.0895984,       02.9616410,       00.2548707,      -00.1847689,       03.0082000,       00.3040087,      -00.4064459,       03.0012800,      -00.0661866,      -00.4060064,       02.8144010,      -00.0674236,      -00.8410914,       02.8670010,      -00.0437318,      -01.2193530,       02.9788000,       00.1469280,      -00.4108534,       02.8480000,       00.1949716,      -00.8139369,       02.8606000,       00.1772645,      -01.2232010,       02.9882010,       00.0278289,       00.3751459,       02.8933210,       00.1019215,       00.3516195,       02.9102000,      -00.0436777,       00.3364610,       02.9751200,       00.1806657,       00.3960422,       03.5019610
    4357.2090000,       00.0529199,       00.3243013,       02.8676000,       00.0534773,       00.0876671,       02.8978000,      -00.1114711,       00.0841299,       02.7808800,       00.0000000,       00.0000000,       00.0000000,      -00.2082327,       00.0701615,       02.3191600,       00.2239217,       00.0631934,       02.9506400,       00.2558061,      -00.1854469,       03.0192400,       00.2999449,      -00.4271780,       02.9611610,      -00.0665205,      -00.4080548,       02.8286000,      -00.0681498,      -00.8725556,       02.8978800,      -00.0431874,      -01.2041750,       02.9417200,       00.1487439,      -00.4159314,       02.8832000,       00.1978506,      -00.8259556,       02.9028400,       00.2084941,      -01.2521830,       03.0590000,       00.0277739,       00.3744041,       02.8876000,       00.1021638,       00.3782316,       02.9171200,      -00.0437787,       00.3372391,       02.9820000,       00.1245879,       00.3295579,       02.9140810
    4357.2690000,       00.0530344,       00.3250025,       02.8738000,       00.0533702,       00.0874916,       02.8920000,      -00.1112915,       00.0839943,       02.7764000,      -00.2587438,       00.0363104,       02.6532500,      -00.2095975,       00.0886697,       02.3343600,       00.2240127,       00.0632191,       02.9518400,       00.2550063,      -00.1848671,       03.0098000,       00.3014075,      -00.4292610,       02.9756000,      -00.0662901,      -00.4066411,       02.8188010,      -00.0674922,      -00.8419479,       02.8699200,      -00.0444723,      -01.2400010,       03.0292400,       00.1474542,      -00.4344234,       02.8582000,       00.1987339,      -00.8296432,       02.9158000,       00.1785458,      -01.2320430,       03.0098000,       00.0279497,       00.3767743,       02.9058800,       00.1015965,       00.3504983,       02.9009200,      -00.0437564,       00.3370671,       02.9804800,       00.1815262,       00.3979286,       03.5186410
    4357.3230000,       00.0532817,       00.3265180,       02.8872000,       00.0540841,       00.0886618,       02.9306810,      -00.1120371,       00.1061669,       02.7950000,      -00.2285463,       00.0966859,       02.5454000,      -00.1967325,       00.1325752,       02.4302400,       00.2247838,       00.0634367,       02.9620000,       00.2568871,      -00.1862307,       03.0320000,       00.3046975,      -00.4339466,       03.0080800,      -00.0409629,      -00.4025151,       02.7902000,      -00.0671884,      -00.8381572,       02.8569990,      -00.0441781,      -01.2317970,       03.0092000,       00.1458033,      -00.4295596,       02.8262000,       00.2007350,      -00.8379972,       02.9451600,       00.2121473,      -01.2741240,       03.1126000,       00.0278951,       00.3760378,       02.9002000,       00.1017253,       00.3509429,       02.9046000,      -00.0437989,       00.3373946,       02.9833750,       00.1823124,       00.3996520,       03.5338800
    4357.3820000,       00.0533629,       00.3270156,       02.8916000,       00.0532713,       00.0873295,       02.8866400,      -00.1133423,       00.1074037,       02.8275600,      -00.2306519,       00.1202753,       02.5688500,      -00.1803913,       00.1752169,       02.4636800,       00.2243072,       00.0633022,       02.9557200,       00.2599068,      -00.1884198,       03.0676400,       00.3051068,      -00.4345294,       03.0121200,      -00.0669852,      -00.4109054,       02.8483600,      -00.0676804,      -00.8442947,       02.8779200,      -00.0436560,      -01.2172410,       02.9736400,       00.1473407,      -00.4120074,       02.8560000,       00.1992928,      -00.8319765,       02.9240000,       00.1788899,      -01.2344170,       03.0156000,       00.0278381,       00.3752703,       02.8942800,       00.1010193,       00.3739944,       02.8844400,      -00.0438255,       00.3375989,       02.9851820,       00.1816913,       00.3982904,       03.5218410
    4357.4470000,       00.0531864,       00.3259344,       02.8820400,       00.0533555,       00.0874674,       02.8912000,      -00.1120964,       00.1062231,       02.7964800,      -00.2083636,       00.1631567,       02.5739200,      -00.1742451,       00.2691284,       02.3797390,       00.2236515,       00.0631172,       02.9470800,       00.2557654,      -00.1854175,       03.0187610,       00.3029877,      -00.4315115,       02.9912000,      -00.0413399,      -00.4062198,       02.8158810,      -00.0670661,      -00.8366320,       02.8518000,      -00.0435885,      -01.2153580,       02.9690400,       00.1486077,      -00.4155506,       02.8805600,       00.1960403,      -00.8183984,       02.8762800,       00.2047508,      -01.2297010,       03.0040800,       00.0278778,       00.3758045,       02.8984010,       00.1015517,       00.3503437,       02.8996410,      -00.0435673,       00.3356106,       02.9676010,       00.1782224,       00.3906861,       03.4546000
    4357.5070000,       00.0530462,       00.3250750,       02.8744410,       00.0535946,       00.0878595,       02.9041600,      -00.1124556,       00.1065634,       02.8054400,      -00.2127739,       00.1666101,       02.6284000,      -00.1836218,       00.3030003,       02.5078000,       00.2241676,       00.0632628,       02.9538800,       00.2580869,      -00.1871004,       03.0461600,       00.3034212,      -00.4321289,       02.9954800,      -00.0413065,      -00.4058910,       02.8136010,      -00.0680820,      -00.8493055,       02.8950000,      -00.0695363,      -01.2103640,       02.9568400,       00.1456279,      -00.4072180,       02.8228000,       00.1995818,      -00.8105428,       02.9282400,       00.1786834,      -01.1331850,       03.0121210,       00.0279778,       00.3771529,       02.9088000,       00.1017954,       00.3768677,       02.9066000,      -00.0433870,       00.3342218,       02.9553200,       00.1801869,       00.3949926,       03.4926800
    4357.5630000,       00.0532374,       00.3485506,       02.8848000,       00.0536559,       00.1104394,       02.9074800,      -00.1112562,       00.1299518,       02.7755200,      -00.2111225,       00.2085256,       02.6080000,      -00.1379852,       00.3158033,       02.4356400,       00.2232994,       00.0630178,       02.9424400,       00.2564025,      -00.1858794,       03.0262800,       00.3038628,      -00.4327578,       02.9998400,      -00.0411156,      -00.4040155,       02.8006010,      -00.0677848,      -00.8455974,       02.8823600,      -00.0452198,      -01.2608450,       03.0801610,       00.1468764,      -00.4107091,       02.8470000,       00.1983850,      -00.8281865,       02.9106800,       00.1765692,      -01.2184040,       02.9764800,       00.0279778,       00.3771529,       02.9088000,       00.1022829,       00.3786725,       02.9205200,      -00.0436498,       00.3362458,       02.9732170,       00.1775868,       00.3892928,       03.4422800
    4357.6190000,       00.0755834,       00.3487440,       02.8864000,       00.0535437,       00.1102084,       02.9014000,      -00.1122359,       00.1310961,       02.7999600,      -00.1921513,       00.2098282,       02.6242920,      -00.1416223,       00.3241275,       02.4998400,       00.2234573,       00.0630624,       02.9445200,       00.2582631,      -00.1872282,       03.0482400,       00.2991062,      -00.3998914,       02.9528800,      -00.0414004,      -00.4068141,       02.8200000,      -00.0680962,      -00.8494816,       02.8956000,      -00.0438439,      -01.2224810,       02.9864400,       00.1467236,      -00.4102821,       02.8440400,       00.1977906,      -00.8257052,       02.9019600,       00.1776726,      -01.2260170,       02.9950800,       00.0278385,       00.3752754,       02.8943200,       00.1029483,       00.3811361,       02.9395200,      -00.0431870,       00.3326809,       02.9416950,       00.1804511,       00.3955717,       03.4978010
