       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4450.5260000,       00.0227431,       00.2856936,       02.3645600,       00.0540745,       00.1113009,       02.9301600,      -00.1054808,       00.1232058,       02.6314400,      -00.1267996,       00.1446618,       02.6518000,      -00.0377830,       00.1830344,       02.5736000,       00.2498549,       00.0631583,       02.9490000,       00.2796488,      -00.2091639,       03.0246400,       00.3051068,      -00.4345295,       03.0121210,      -00.0661837,      -00.4059889,       02.8142800,      -00.0669288,      -00.8349187,       02.8459600,      -00.0434481,      -01.2114450,       02.9594800,       00.1469981,      -00.4110496,       02.8493600,       00.1957841,      -00.8173288,       02.8725200,       00.2100999,      -01.2618270,       03.0825610,       00.0046788,       00.3215373,       02.4798640,       00.0678355,       00.3358849,       02.5905200,      -00.0597466,       00.2873159,       02.5405600,       00.1250855,       00.3308743,       02.9257200
    4450.5830000,       00.0234806,       00.2760837,       02.4412400,       00.0539689,       00.1110836,       02.9244390,      -00.1046326,       00.1222151,       02.6102800,      -00.1061559,       00.1005938,       02.6482800,      -00.0590242,       00.1590948,       02.5098400,       00.2498482,       00.0631566,       02.9489200,       00.2780179,      -00.2079441,       03.0070000,       00.3041586,      -00.4331791,       03.0027600,      -00.0668591,      -00.4101320,       02.8429990,      -00.0679804,      -00.8480381,       02.8906800,      -00.0442920,      -01.2349740,       03.0169600,       00.1465524,      -00.4098031,       02.8407200,       00.1986494,      -00.8292904,       02.9145600,       00.2150454,      -01.2113770,       03.1551210,       00.0055039,       00.3782369,       02.9171600,       00.0756997,       00.3492805,       02.8908410,      -00.0422886,       00.3257603,       02.8805000,       00.1259115,       00.3330592,       02.9450400
    4450.6450000,       00.0239562,       00.2596669,       02.4906800,       00.0537260,       00.1105837,       02.9112800,      -00.1050624,       00.0995576,       02.6210000,      -00.1279740,       00.0809678,       02.6763600,      -00.0587062,       00.1582378,       02.4963200,       00.2504853,       00.0633177,       02.9564400,       00.2843715,      -00.2126962,       03.0757190,       00.3019828,      -00.4300804,       02.9812800,      -00.0670285,      -00.4111708,       02.8502000,      -00.0676399,      -00.8437904,       02.8762010,      -00.0443108,      -01.2354980,       03.0182410,       00.1493651,      -00.4176682,       02.8952400,       00.1976025,      -00.8249199,       02.8992000,       00.2122155,      -01.2745330,       03.1136000,       00.0055515,       00.3555101,       02.9424000,       00.0762433,       00.3517888,       02.9116000,      -00.0441434,       00.3400482,       03.0068400,       00.1246135,       00.3296257,       02.9146800
    4450.7020000,       00.0279682,       00.3288476,       02.9077990,       00.0535666,       00.1102555,       02.9026400,      -00.0778006,       00.1165704,       02.4897200,      -00.1528055,       00.0815995,       02.6972400,      -01.0000000,       01.0000000,      -01.0000000,       00.2496245,       00.0631001,       02.9462800,       00.2788982,      -00.2086025,       03.0165210,       00.3038223,      -00.4327001,       02.9994400,      -00.0674471,      -00.4137387,       02.8680010,      -00.0678553,      -00.8464773,       02.8853600,      -00.0439402,      -01.2251660,       02.9930000,       00.1472169,      -00.4116613,       02.8536010,       00.1992383,      -00.8317489,       02.9232000,       00.1797179,      -01.2401310,       03.0295600,       00.0055204,       00.3793727,       02.9259200,       00.0759688,       00.3761571,       02.9011200,      -00.0440224,       00.3391163,       02.9986000,       00.1255678,       00.3321499,       02.9370000
    4450.7560000,       00.0530809,       00.3252875,       02.8763200,       00.0523648,       00.0858434,       02.8375200,      -00.0985654,       00.0934010,       02.4589200,      -00.2743408,      -00.1911229,       04.2610000,      -01.0000000,       01.0000000,      -01.0000000,       00.2532745,       00.0640227,       02.9893600,       00.2818530,      -00.2108125,       03.0484800,       00.2972505,      -00.4233406,       02.9345610,      -00.0672636,      -00.4126132,       02.8601990,      -00.0688374,      -00.8587285,       02.9271200,      -00.0446255,      -01.2442740,       03.0396800,       00.1489008,      -00.4163699,       02.8862400,       00.1966265,      -00.8208455,       02.8848800,       00.1746116,      -01.2048950,       02.9434800,       00.0279508,       00.3767898,       02.9060000,       00.1014592,       00.3500246,       02.8970000,      -00.0451106,       00.3712558,       03.0727200,       00.1666497,       00.3653174,       03.2302800
    4450.8110000,       00.0532706,       00.3264501,       02.8866000,       00.0531636,       00.0871528,       02.8808000,      -00.0972266,       00.0921323,       02.4255200,      -00.2337824,      -00.2169998,       04.1266010,      -00.2804109,      -00.5176532,       04.3552790,       00.2235635,       00.0630923,       02.9459200,       00.2806437,      -00.2099080,       03.0354000,       00.2996572,      -00.4267682,       02.9583200,      -00.0668921,      -00.4103340,       02.8444000,      -00.0672119,      -00.8384509,       02.8580000,      -00.0443818,      -01.2374790,       03.0230800,       00.1486263,      -00.4156024,       02.8809200,       00.1717713,      -00.8238958,       02.8956000,       00.2077035,      -01.2474340,       03.0474000,       00.0278477,       00.3753999,       02.8952800,       00.1013079,       00.3495028,       02.8926800,      -00.0449051,       00.3695643,       03.0587200,       00.1540804,       00.3377638,       02.9866400
    4450.8680000,       00.0530388,       00.3250297,       02.8740410,       00.0533503,       00.0874589,       02.8909200,      -00.1097603,       00.1040094,       02.7382000,      -00.1183400,      -00.1063335,       02.9522400,      -00.0583318,      -00.0071497,       02.4804000,       00.2207920,       00.0623102,       02.9094000,       00.2804994,      -00.2098001,       03.0338400,       00.3003663,      -00.4277781,       02.9653210,      -00.0668225,      -00.4099070,       02.8414400,      -00.0683492,      -00.8526382,       02.9063600,      -00.0446525,      -01.2450270,       03.0415200,       00.1462821,      -00.4309701,       02.8354800,       00.1957241,      -00.8170783,       02.8716400,       00.2078043,      -01.2480400,       03.0488800,       00.0278874,       00.3759341,       02.8994000,       00.1017001,       00.3508559,       02.9038800,      -00.0439853,       00.3388299,       02.9960670,       00.1658903,       00.3636527,       03.2155600
    4450.9220000,       00.0532315,       00.3262103,       02.8844800,       00.0541106,       00.0887054,       02.9321200,      -00.1104385,       00.0833506,       02.7551200,      -00.2879491,      -00.1610850,       04.4723610,      -00.1334032,      -00.0067875,       02.3547600,       00.2242131,       00.0632757,       02.9544800,       00.2812872,      -00.2103893,       03.0423600,       00.2989562,      -00.4257699,       02.9514000,      -00.0674189,      -00.4135655,       02.8668010,      -00.0667519,      -00.8327123,       02.8384390,      -00.0440583,      -01.2284570,       03.0010400,       00.1451719,      -00.4276993,       02.8139610,       00.1965992,      -00.8207318,       02.8844800,       00.1764292,      -01.2174380,       02.9741200,       00.0276742,       00.3476372,       02.8772400,       00.1018024,       00.3512087,       02.9068000,      -00.0442416,       00.3408044,       03.0135270,       00.1627454,       00.3567587,       03.1546010
    4450.9810000,       00.0530779,       00.3252695,       02.8761610,       00.0538309,       00.0882467,       02.9169600,      -00.1118447,       00.0844118,       02.7902000,      -00.2855540,      -00.1597451,       04.4351600,      -00.1764198,      -00.0282352,       02.4094400,       00.2228411,       00.0628885,       02.9364000,       00.2777553,      -00.2077477,       03.0041600,       00.3013386,      -00.4521638,       02.9749200,      -00.0664311,      -00.4075065,       02.8248000,      -00.0676437,      -00.8438371,       02.8763600,      -00.0210161,      -01.2379210,       03.0241600,       00.1449820,      -00.4054119,       02.8102800,       00.1992274,      -00.8317033,       02.9230400,       00.1795400,      -01.1386170,       03.0265600,       00.0279101,       00.3762400,       02.9017600,       00.1013681,       00.3497106,       02.8944000,      -00.0443537,       00.3416685,       03.0211670,       00.1673059,       00.3667559,       03.2430000
    4451.0390000,       00.0532152,       00.3261108,       02.8836000,       00.0534108,       00.0875582,       02.8942000,      -00.1134898,       00.1075434,       02.8312400,      -00.5089403,      -00.0560765,       04.7852660,      -00.2130705,      -00.0068402,       02.3730400,       00.2213202,       00.0624593,       02.9163600,       00.2790609,      -00.2087241,       03.0182800,       00.3037534,      -00.4326020,       02.9987600,      -00.0669532,      -00.4107091,       02.8470000,      -00.0671329,      -00.8374652,       02.8546400,      -00.0210425,      -01.2394770,       03.0279600,       00.1491917,      -00.4171835,       02.8918800,       00.2004597,      -00.8368477,       02.9411200,       00.1794190,      -01.1378500,       03.0245210,       00.0279997,       00.3517259,       02.9110800,       00.1012995,       00.3494737,       02.8924400,      -00.0439099,       00.3382493,       02.9909330,       00.1571510,       00.3444950,       03.0461600
    4451.0940000,       00.0528461,       00.3238490,       02.8636000,       00.0536832,       00.0880047,       02.9089600,      -00.1142786,       00.1082910,       02.8509190,      -00.2508421,       00.0114368,       02.3585200,      -00.2321707,       00.0509884,       02.3807600,       00.2230687,       00.0629527,       02.9394010,       00.2784432,      -00.2082622,       03.0116000,       00.2985348,      -00.4251698,       02.9472400,      -00.0666202,      -00.4086664,       02.8328400,      -00.0672825,      -00.8393309,       02.8610000,      -00.0439050,      -01.2241840,       02.9906000,       00.1466804,      -00.4321435,       02.8432000,       00.1954978,      -00.8161336,       02.8683200,       00.2135895,      -01.2827850,       03.1337600,       00.0278743,       00.3501503,       02.8980400,       00.1009717,       00.3483428,       02.8830800,      -00.0440587,       00.3393953,       03.0010670,       00.1537605,       00.3370627,       02.9804400
    4451.1510000,       00.0532632,       00.3264049,       02.8862000,       00.0535326,       00.0877578,       02.9008000,      -00.1136004,       00.1076483,       02.8340000,      -00.2515653,       00.0715580,       02.3653210,      -01.0000000,       01.0000000,      -01.0000000,       00.2222764,       00.0627291,       02.9289600,       00.2829182,      -00.2116092,       03.0600010,       00.3048393,      -00.4341485,       03.0094800,      -00.0660050,      -00.4048925,       02.8066800,      -00.0688289,      -00.8586229,       02.9267600,      -00.0212966,      -01.2544420,       03.0645200,       00.1484880,      -00.4152158,       02.8782400,       00.1994073,      -00.8324544,       02.9256800,       00.1811370,      -01.2499230,       03.0534810,       00.0279162,       00.3506771,       02.9024000,       00.1013471,       00.3496381,       02.8938010,      -00.0439659,       00.3386810,       02.9947510,       00.1538843,       00.3373340,       02.9828400
    4451.2120000,       00.0529643,       00.3245728,       02.8700010,       00.0534079,       00.0875533,       02.8940410,      -00.1147709,       00.1087574,       02.8632000,      -00.2422269,       00.0751448,       02.4838800,      -00.2511866,       00.1105792,       02.3617600,       00.2208831,       00.0623359,       02.9106000,       00.2831512,      -00.2117835,       03.0625210,       00.3027932,      -00.4312345,       02.9892800,      -00.0658573,      -00.4039866,       02.8004000,      -00.0675402,      -00.8425463,       02.8719600,      -00.0443572,      -01.2367920,       03.0214010,       00.1470002,      -00.4110554,       02.8494000,       00.1970763,      -00.8227234,       02.8914800,       00.2070792,      -01.2436850,       03.0382410,       00.0278451,       00.3753636,       02.8950000,       00.1027032,       00.3543164,       02.9325200,      -00.0445439,       00.3431331,       03.0341170,       00.1529413,       00.3352668,       02.9645610
    4451.2750000,       00.0530528,       00.3251156,       02.8748000,       00.0532300,       00.0872617,       02.8844000,      -00.0911500,       00.1107980,       02.9169200,      -00.2349859,       00.0994102,       02.6171200,      -00.2387202,       00.1551698,       02.4479200,       00.2496821,       00.0631146,       02.9469600,       00.2814980,      -00.2105470,       03.0446410,       00.3020964,      -00.4302420,       02.9824000,      -00.0666710,      -00.4089780,       02.8350000,      -00.0684357,      -00.8537179,       02.9100400,      -00.0435256,      -01.2136060,       02.9647600,       00.1469796,      -00.4109977,       02.8490000,       00.1990120,      -00.8308042,       02.9198800,       00.1823376,      -01.2582080,       03.0737200,       00.0278812,       00.3758511,       02.8987600,       00.1019607,       00.3517549,       02.9113200,      -00.0436965,       00.3366058,       02.9764010,       00.1527721,       00.3348958,       02.9612810
    4451.3370000,       00.0533090,       00.3266854,       02.8886800,       00.0532647,       00.0873186,       02.8862800,      -00.1150082,       00.1089823,       02.8691210,      -00.2154874,       00.1687349,       02.6619200,      -00.2822565,       00.1978146,       02.4740400,       00.2484858,       00.0628122,       02.9328400,       00.2758619,      -00.2063314,       02.9836800,       00.3063142,      -00.4596297,       03.0240400,      -00.0668422,      -00.4100282,       02.8422800,      -00.0669203,      -00.8348130,       02.8456000,      -00.0441058,      -01.2297830,       03.0042800,       00.1471550,      -00.4114882,       02.8524010,       00.1957023,      -00.8169873,       02.8713200,       00.2090039,      -01.2552440,       03.0664800,       00.0277912,       00.3746375,       02.8894000,       00.1021974,       00.3783560,       02.9180790,      -00.0437141,       00.3367414,       02.9776000,       00.1537275,       00.3369902,       02.9798000
    4451.3930000,       00.0532558,       00.3263596,       02.8858000,       00.0535504,       00.1102221,       02.9017600,      -00.0905550,       00.1356807,       02.8978800,      -00.2166822,       00.1460190,       02.6766790,      -00.2713177,       00.2236949,       02.5510400,       00.2474759,       00.0625569,       02.9209200,       00.2816090,      -00.2106300,       03.0458400,       00.2990170,      -00.4258565,       02.9520000,      -00.0663982,      -00.4073046,       02.8234000,      -00.0681770,      -00.8504907,       02.8990400,      -00.0442027,      -01.2324850,       03.0108800,       00.1472478,      -00.4338154,       02.8542000,       00.1995682,      -00.8331260,       02.9280400,       00.1774661,      -01.2245930,       02.9916000,       00.0279643,       00.3769714,       02.9074000,       00.1017015,       00.3508608,       02.9039200,      -00.0448273,       00.3453162,       03.0534210,       00.1540763,       00.3377547,       02.9865600
    4451.4590000,       00.0528424,       00.3238263,       02.8634000,       00.0537674,       00.1106688,       02.9135200,      -00.1153786,       00.1347668,       02.8783600,      -00.2400176,       00.1901152,       02.6731600,      -00.2676122,       00.3040153,       02.5162000,       00.2219637,       00.0626409,       02.9248390,       00.2813612,      -00.2104447,       03.0431600,       00.3072015,      -00.4609611,       03.0328000,      -00.0669579,      -00.4107379,       02.8472000,      -00.0676663,      -00.8441188,       02.8773200,      -00.0436912,      -01.2182240,       02.9760400,       00.1471343,      -00.4334810,       02.8520000,       00.2001571,      -00.8355844,       02.9366800,       00.1787024,      -01.2331240,       03.0124400,       00.0279878,       00.3772877,       02.9098400,       00.1017562,       00.3510492,       02.9054800,      -00.0437376,       00.3369224,       02.9792000,       00.1546396,       00.3389897,       02.9974800
    4451.5240000,       00.0530085,       00.3248442,       02.8724010,       00.0537652,       00.1106643,       02.9134010,      -00.1138040,       00.1329277,       02.8390800,      -00.2171517,       00.1907780,       02.6824800,      -00.2502080,       00.3326694,       02.5657200,       00.2495838,       00.0630898,       02.9458000,       00.2773337,      -00.2074323,       02.9996000,       00.3027729,      -00.4543160,       02.9890800,      -00.0664782,      -00.4077950,       02.8268000,      -00.0685684,      -00.8553724,       02.9156800,      -00.0435826,      -01.2151950,       02.9686410,       00.1475264,      -00.4346361,       02.8596000,       00.1991592,      -00.8314186,       02.9220400,       00.1797298,      -01.2402140,       03.0297600,       00.0279882,       00.3772930,       02.9098800,       00.1014844,       00.3757163,       02.8977200,      -00.0437464,       00.3369902,       02.9798000,       00.1539834,       00.3375511,       02.9847600
    4451.5860000,       00.0529716,       00.3468108,       02.8704000,       00.0536677,       00.1104637,       02.9081200,      -00.0911938,       00.1366378,       02.9183200,      -00.2168733,       00.2142057,       02.6790400,      -00.2338977,       00.3377624,       02.6050000,       00.2221914,       00.0627051,       02.9278400,       00.2821193,      -00.2110117,       03.0513600,       00.2997099,      -00.4497198,       02.9588400,      -00.0667021,      -00.4091684,       02.8363200,      -00.0678826,      -00.8468177,       02.8865200,      -00.0433454,      -01.2085790,       02.9524800,       00.1488326,      -00.4384845,       02.8849200,       00.1990174,      -00.8308269,       02.9199600,       00.1772573,      -01.1241410,       02.9880800,       00.0278785,       00.3758147,       02.8984790,       00.1013485,       00.3752132,       02.8938400,      -00.0443288,       00.3414766,       03.0194710,       00.1539731,       00.3375285,       02.9845600
    4451.6460000,       00.0530086,       00.3470525,       02.8724010,       00.0537024,       00.1105351,       02.9100000,      -00.1151573,       00.1345084,       02.8728400,      -00.1980139,       00.2162301,       02.7043600,      -00.2094807,       00.3555291,       02.5877200,       00.2467201,       00.0623659,       02.9120000,       00.2843346,      -00.2126686,       03.0753200,       00.3014562,      -00.4523402,       02.9760800,      -00.0666654,      -00.4089434,       02.8347600,      -00.0677415,      -00.8450575,       02.8805200,      -00.0450155,      -01.2551470,       03.0662410,       00.1472582,      -00.4338458,       02.8544010,       00.2019073,      -00.8428912,       02.9623600,       00.2143011,      -01.2870590,       03.1442000,       00.0277566,       00.3741708,       02.8858000,       00.1012855,       00.3749799,       02.8920400,      -00.0206366,       00.3358321,       02.9695600,       00.1542950,       00.3382342,       02.9908000
    4451.7060000,       00.0754347,       00.3480577,       02.8807200,       00.0536950,       00.1105199,       02.9096000,      -00.0905300,       00.1356433,       02.8970800,      -00.1981897,       00.2164220,       02.7067600,      -00.1651350,       00.3750488,       02.5648400,       00.2219333,       00.0626323,       02.9244390,       00.2829404,      -00.2116258,       03.0602410,       00.3016223,      -00.4525894,       02.9777200,      -00.0672825,      -00.4127288,       02.8610000,      -00.0667924,      -00.8332171,       02.8401600,      -00.0435709,      -01.2148670,       02.9678400,       00.1474542,      -00.4344233,       02.8582000,       00.1997754,      -00.8339909,       02.9310800,       00.1774234,      -01.2242980,       02.9908800,       00.0279228,       00.3764112,       02.9030800,       00.1020770,       00.3779101,       02.9146400,      -00.0205955,       00.3351627,       02.9636400,       00.1802633,       00.4221755,       03.4941600
    4451.7600000,       00.0752587,       00.3472458,       02.8740000,       00.0538102,       00.1107569,       02.9158400,      -00.0895463,       00.1341694,       02.8656000,      -00.1752073,       00.2175830,       02.7212800,      -00.1460050,       00.3768563,       02.5772000,       00.2233935,       00.0630444,       02.9436810,       00.2715127,      -00.2030784,       02.9366400,       00.3038750,      -00.4559697,       02.9999600,      -00.0666936,      -00.4091164,       02.8359600,      -00.0673013,      -00.8395656,       02.8618000,      -00.0450859,      -01.2571110,       03.0710400,       00.1488306,      -00.4161738,       02.8848810,       00.1975943,      -00.8248859,       02.8990800,       00.1818797,      -01.1771600,       03.0660000,       00.0278828,       00.3758718,       02.8989200,       00.1009269,       00.3736521,       02.8818000,      -00.0206194,       00.3355518,       02.9670810,       00.1546891,       00.3390983,       02.9984400
    4451.8140000,       00.0755918,       00.3487826,       02.8867200,       00.0539977,       00.1111428,       02.9260000,      -00.0890438,       00.1334165,       02.8495200,      -00.1748467,       00.2171352,       02.7156800,      -00.1225229,       00.3746862,       02.5623600,       00.2240431,       00.0632277,       02.9522400,       00.2771377,      -00.2072857,       02.9974800,       00.3072461,      -00.4610280,       03.0332400,      -00.0667087,      -00.4092089,       02.8366000,      -00.0679569,      -00.8477449,       02.8896800,      -00.0442867,      -01.2348270,       03.0166000,       00.1461025,      -00.4304411,       02.8320000,       00.1943718,      -00.8114331,       02.8518000,       00.2077961,      -01.2479910,       03.0487600,       00.0279393,       00.3766342,       02.9048000,       00.1016861,       00.3764631,       02.9034800,      -00.0206372,       00.3358413,       02.9696400,       00.1582633,       00.3469332,       03.0677200
    4451.8720000,       00.0752430,       00.3471733,       02.8734000,       00.0537541,       00.1106415,       02.9128010,      -00.0891326,       00.1335495,       02.8523600,      -00.1762426,       00.2188687,       02.7373600,      -00.0801155,       00.3748968,       02.5638000,       00.2226103,       00.0628234,       02.9333600,       00.2834544,      -00.2120103,       03.0658010,       00.3025298,      -00.4308594,       02.9866800,      -00.0659966,      -00.4048407,       02.8063200,      -00.0693172,      -00.8647134,       02.9475200,      -00.0432467,      -01.2058290,       02.9457600,       00.1460344,      -00.4302405,       02.8306800,       00.1990993,      -00.8311685,       02.9211610,       00.1806624,      -01.1457350,       03.0454800,       00.0277700,       00.3743523,       02.8872000,       00.1004716,       00.3719665,       02.8688000,      -00.0206025,       00.3581972,       02.9646400,       00.1826281,       00.4277140,       03.5400000
    4451.9390000,       00.0757007,       00.3492853,       02.8908800,       00.0537061,       00.1105427,       02.9102000,      -00.1139291,       00.1079598,       02.8422000,      -00.1795828,       00.1983708,       02.7892400,      -00.0796467,       00.3304756,       02.5488000,       00.2247868,       00.0634376,       02.9620400,       00.2753810,      -00.2059718,       02.9784800,       00.3028540,      -00.4544377,       02.9898810,      -00.0667895,      -00.4097051,       02.8400400,      -00.0674687,      -00.8416546,       02.8689210,      -00.0441810,      -01.2318790,       03.0094000,       00.1500089,      -00.4419500,       02.9077200,       00.1954814,      -00.8160654,       02.8680800,       00.1758645,      -01.1153070,       02.9646010,       00.0276123,       00.3722259,       02.8708000,       00.1019299,       00.3773656,       02.9104400,      -00.0387038,       00.3185285,       02.6363200,       00.1913510,       00.4481428,       03.7090800
    4451.9980000,       00.1012841,       00.3494207,       02.8920010,       00.0539194,       00.1109818,       02.9217590,      -00.1123257,       00.1312010,       02.8022010,      -00.1805975,       00.1530192,       02.8050000,      -00.0384131,       00.2525566,       02.6165200,       00.2254456,       00.0898731,       02.9707210,       00.2800298,      -00.1860317,       03.0287600,       00.3034050,      -00.4321058,       02.9953200,      -00.0670849,      -00.4115170,       02.8526000,      -00.0692222,      -00.8635281,       02.9434800,      -00.0440723,      -01.2288500,       03.0020000,       00.1485272,      -00.4153254,       02.8790000,       00.1980551,      -00.8268093,       02.9058400,       00.1776465,      -01.1266090,       02.9946400,       00.0251188,       00.3386130,       02.6115600,       00.1250394,       00.3792067,       02.9246400,      -00.0176162,       00.3062771,       02.5349200,       00.1662989,       00.3645484,       03.2234800
    4452.0570000,       00.0749968,       00.3238943,       02.8640000,       00.0537201,       00.1105716,       02.9109600,      -00.1089057,       00.1272062,       02.7168800,      -00.1563497,       00.1505534,       02.7598000,      -00.0379057,       00.2064435,       02.5819590,       00.2505463,       00.0633331,       02.9571600,       00.2801111,      -00.1860857,       03.0296400,       00.2968089,      -00.4227117,       02.9302010,      -00.0662976,      -00.4066872,       02.8191200,      -00.0677218,      -00.8448111,       02.8796800,      -00.0454723,      -01.2678850,       03.0973600,       00.1480217,      -00.4139117,       02.8692000,       00.1975861,      -00.8248516,       02.8989600,       00.1792220,      -01.1599590,       03.0212000,       00.0453049,       00.3183084,       02.4549600,       00.0877711,       00.3249469,       02.5061600,      -00.0175864,       00.3057599,       02.5306400,       00.1250428,       00.3307611,       02.9247200
    4452.1130000,       00.0709747,       00.2825740,       02.7104000,       00.0538567,       00.1108527,       02.9183600,      -00.1078057,       00.1259214,       02.6894400,      -00.1291847,       00.1473828,       02.7016800,      -00.0188306,       00.1927125,       02.7096800,       00.2227409,       00.0628602,       02.9350810,       00.2803442,      -00.1862405,       03.0321600,       00.2996410,      -00.4267451,       02.9581600,      -00.0672919,      -00.4127865,       02.8614000,      -00.0667453,      -00.8326303,       02.8381600,      -00.0442556,      -01.2339590,       03.0144800,       00.1488719,      -00.4162892,       02.8856800,       00.1984613,      -00.8285051,       02.9118000,       00.1780048,      -01.1520810,       03.0006800,       00.0441327,       00.2889413,       02.3914400,       00.0839957,       00.2897774,       02.3983600,      -00.0381066,       00.2935450,       02.5956400,       00.1225511,       00.2988420,       02.8664400
    4452.1710000,       00.0053389,       00.3418957,       02.8297200,       00.0537748,       00.1106840,       02.9139200,      -00.1076037,       00.1256855,       02.6844000,      -00.1289819,       00.1024611,       02.6974400,      -00.0801455,       00.1625761,       02.5647600,       00.2516003,       00.0635995,       02.9696000,       00.2815646,      -00.2105968,       03.0453600,       00.3001920,      -00.4504433,       02.9636000,      -00.0665864,      -00.4084587,       02.8314000,      -00.0673013,      -00.8395655,       02.8618000,      -00.0437071,      -01.2186660,       02.9771200,       00.1459746,      -00.4081875,       02.8295200,       00.1955441,      -00.8163270,       02.8690000,       00.1779478,      -01.1285200,       02.9997200,      -00.0206756,       00.3857571,       02.9751600,       00.0275300,       00.3711160,       02.8622400,      -00.0436308,       00.3360991,       02.9719200,       00.1167896,       00.3089299,       02.7316800
    4452.2260000,       00.0277358,       00.3261153,       02.8836400,       00.0533784,       00.0875049,       02.8924400,      -00.1077576,       00.1021117,       02.6882400,      -00.1176426,      -00.0084596,       02.9348400,      -00.0803492,       00.1203891,       02.5712800,       00.2483536,       00.0627788,       02.9312800,       00.2824337,      -00.2112468,       03.0547600,       00.3003339,      -00.4277319,       02.9650000,      -00.0668592,      -00.4101321,       02.8430000,      -00.0690237,      -00.8610520,       02.9350400,      -00.0446003,      -01.2435700,       03.0379600,       00.1482095,      -00.4144368,       02.8728400,       00.1984313,      -00.8283799,       02.9113600,       00.2153480,      -01.2933460,       03.1595600,       00.0055089,       00.3785844,       02.9198400,       00.0757635,       00.3495752,       02.8932800,      -00.0439358,       00.3384486,       02.9926960,       00.1252822,       00.3313945,       02.9303210
    4452.2840000,       00.0277154,       00.3258756,       02.8815200,       00.0538235,       00.1107843,       02.9165600,      -00.1027310,       00.1199939,       02.5628400,      -00.1167848,       00.0141277,       02.9134400,      -00.0586601,       00.1360731,       02.4943600,       00.2511597,       00.0634881,       02.9644000,       00.2572667,      -00.1865059,       03.0364800,       00.3015128,      -00.4294110,       02.9766400,      -00.0670849,      -00.4115170,       02.8526000,      -00.0676136,      -00.8434615,       02.8750800,      -00.0214425,      -01.2630390,       03.0855200,       00.1497427,      -00.4187243,       02.9025600,       00.1946854,      -00.8127420,       02.8564000,       00.2076953,      -01.2473850,       03.0472800,       00.0055076,       00.3784910,       02.9191200,       00.0759343,       00.3759860,       02.8998000,      -00.0443293,       00.3414800,       03.0195000,       00.1257388,       00.3326023,       02.9410000
    4452.3410000,       00.0754430,       00.3258213,       02.8810400,       00.0522526,       00.0856595,       02.8314400,      -00.1025514,       00.0971782,       02.5583600,      -00.2819511,      -00.1577296,       04.3792000,      -01.0000000,       01.0000000,      -01.0000000,       00.2207495,       00.0622982,       02.9088400,       00.2801149,      -00.2095125,       03.0296800,       00.3012211,      -00.4289955,       02.9737590,      -00.0674095,      -00.4135078,       02.8664000,      -00.0680980,      -00.8495049,       02.8956800,      -00.0446772,      -01.2457150,       03.0432000,       00.1473923,      -00.4121518,       02.8570000,       00.1980769,      -00.8269003,       02.9061600,       00.1812674,      -01.1495720,       03.0556800,       00.0278831,       00.3758770,       02.8989600,       00.1015166,       00.3502229,       02.8986400,      -00.0439643,       00.3386685,       02.9946400,       00.1570891,       00.3443593,       03.0449600
    4452.4010000,       00.0753624,       00.3254730,       02.8779600,       00.0536589,       00.0879648,       02.9076400,      -00.0972650,       00.0921688,       02.4264800,      -00.2330845,      -00.2163520,       04.1142800,      -01.0000000,       01.0000000,      -01.0000000,       00.2245744,       00.0633776,       02.9592400,       00.2776888,      -00.2076979,       03.0034400,       00.3050500,      -00.4344486,       03.0115600,      -00.0668733,      -00.4102187,       02.8436000,      -00.0672778,      -00.8392723,       02.8608000,      -00.0440119,      -01.2271630,       02.9978790,       00.1484199,      -00.4150254,       02.8769200,       00.1984749,      -00.8285621,       02.9120000,       00.1796563,      -01.2397060,       03.0285200,       00.0277873,       00.3745857,       02.8890000,       00.1013822,       00.3497589,       02.8948000,      -00.0440698,       00.3394812,       03.0018270,       00.1541959,       00.3380171,       02.9888800
