       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3759.3330000,       00.0745726,       00.3440802,       02.8478000,       00.0522748,       00.0856958,       02.8326400,      -00.1170461,       00.0883375,       02.9199600,      -00.3548799,       00.0139995,       02.8870000,      -00.5419660,      -00.0082571,       02.8646000,       00.2467167,       00.0623650,       02.9119600,       00.2764387,      -00.2067629,       02.9899200,       00.3002893,      -00.4505892,       02.9645600,      -00.0663672,      -00.4289334,       02.8220800,      -00.0685787,      -00.8780476,       02.9161200,      -00.0444999,      -01.2407700,       03.0311190,       00.1474748,      -00.4344840,       02.8586000,       00.1961902,      -00.8190244,       02.8784800,       00.1772716,      -01.2232500,       02.9883200,       00.0277050,       00.3734758,       02.8804400,       00.1005276,       00.3721741,       02.8704010,      -00.0434704,       00.3348641,       02.9610000,       00.2595575,       00.5286545,       04.3754400
    3759.3880000,       00.0525619,       00.3441285,       02.8482000,       00.0534256,       00.0875824,       02.8950000,      -00.1173940,       00.0886001,       02.9286400,      -00.3820666,       00.0141800,       02.9242400,      -00.5862160,       00.0138152,       02.8490000,       00.2479334,       00.0626726,       02.9263200,       00.2797155,      -00.2092137,       03.0253600,       00.2948397,      -00.4424120,       02.9107600,      -00.0659947,      -00.4265259,       02.8062400,      -00.0688337,      -00.8586817,       02.9269600,      -00.0443149,      -01.2356130,       03.0185210,       00.1458054,      -00.4295657,       02.8262400,       00.1977115,      -00.8253751,       02.9008000,       00.1760211,      -01.2146220,       02.9672410,       00.0275046,       00.3707736,       02.8596000,       00.0999813,       00.3701513,       02.8548000,      -00.0508550,       00.4185315,       03.4640000,       00.2513688,       00.5119759,       04.2373990
    3759.4450000,       00.0520969,       00.3192575,       02.8230000,       00.0523331,       00.0857914,       02.8358000,      -00.1181540,       00.1119633,       02.9476000,      -00.3587200,       00.0399369,       02.9182400,      -00.5883559,       00.0138656,       02.8594000,       00.2445342,       00.0618133,       02.8862000,       00.2772376,      -00.2073604,       02.9985600,       00.2978015,      -00.4468563,       02.9400000,      -00.0655563,      -00.4236926,       02.7876000,      -00.0673351,      -00.8399881,       02.8632400,      -00.0714440,      -01.2435700,       03.0379600,       00.1457043,      -00.4292677,       02.8242800,       00.1967410,      -00.8213235,       02.8865600,       00.1779217,      -01.2277370,       02.9992800,       00.0275950,       00.3719925,       02.8690000,       00.0996450,       00.3689066,       02.8452000,      -00.0452925,       00.3489000,       03.0851110,       00.2449692,       00.4670138,       04.1295190
    3759.5000000,       00.0521301,       00.3413013,       02.8248000,       00.0528771,       00.0866832,       02.8652800,      -00.1186335,       00.1124176,       02.9595600,      -00.3822286,       00.0626546,       02.9254800,      -00.6342622,       00.0138336,       02.8528000,       00.2460592,       00.0621988,       02.9042000,       00.2770008,      -00.2071833,       02.9959990,       00.2954921,      -00.4433909,       02.9172010,      -00.0669946,      -00.4329885,       02.8487600,      -00.0680943,      -00.8494581,       02.8955200,      -00.0707724,      -01.2318790,       03.0094000,       00.1460365,      -00.4302466,       02.8307200,       00.1978560,      -00.8259785,       02.9029200,       00.1774899,      -01.2247570,       02.9920010,       00.0275238,       00.3710330,       02.8616000,       00.1009184,       00.3736210,       02.8815600,      -00.0448578,       00.3691752,       03.0555000,       00.2505711,       00.5103512,       04.2239520
    3759.5570000,       00.0525560,       00.3440898,       02.8478800,       00.0533592,       00.0874735,       02.8914010,      -00.1183144,       00.1121153,       02.9516000,      -00.3840213,       00.0889195,       02.9392000,      -00.6633074,       00.0614535,       02.8694010,       00.2418569,       00.0611366,       02.8546000,       00.2750741,      -00.2057422,       02.9751600,       00.3000178,      -00.4501819,       02.9618800,      -00.0662477,      -00.4063815,       02.8170010,      -00.0695580,      -00.8677174,       02.9577600,      -00.0434129,      -01.2104620,       02.9570800,       00.1462470,      -00.4308667,       02.8348000,       00.1718994,      -00.8245102,       02.8977600,       00.1804702,      -01.2453220,       03.0422400,       00.0275603,       00.3715257,       02.8654000,       00.0994839,       00.3683101,       02.8406000,      -00.0619098,       00.5095112,       04.2170000,       00.2331447,       00.4748581,       03.9301910
    3759.6300000,       00.0520637,       00.3408663,       02.8212000,       00.0528055,       00.0865658,       02.8614000,      -00.1158211,       00.1097526,       02.8894000,      -00.3601213,       00.0886303,       02.9296400,      -00.6091624,       00.1124541,       02.9605200,       00.2448765,       00.0618999,       02.8902400,       00.2761022,      -00.2065112,       02.9862800,       00.2982634,      -00.4247832,       02.9445610,      -00.0663136,      -00.4067852,       02.8198000,      -00.0688562,      -00.8589634,       02.9279210,      -00.0439144,      -01.2244460,       02.9912410,       00.1477101,      -00.4351772,       02.8631600,       00.2001189,      -00.8354250,       02.9361200,       00.1795922,      -01.2392640,       03.0274400,       00.0275796,       00.3717850,       02.8674000,       00.1009282,       00.3736573,       02.8818400,      -00.0558759,       00.4598529,       03.8060000,       00.2359487,       00.4805691,       03.9774580
    3759.6820000,       00.0519729,       00.3184976,       02.8162810,       00.0532765,       00.0873379,       02.8869200,      -00.1172209,       00.1110791,       02.9243200,      -00.3853017,       00.1380742,       02.9490010,      -00.6440093,       00.1580184,       02.8966410,       00.2442699,       00.0617465,       02.8830800,       00.2790905,      -00.2087463,       03.0186000,       00.2973193,      -00.4461327,       02.9352400,      -00.0662195,      -00.4062082,       02.8158000,      -00.0684197,      -00.8535182,       02.9093600,      -00.0443131,      -01.2355630,       03.0184000,       00.1470518,      -00.4332379,       02.8504010,       00.2001434,      -00.8355274,       02.9364800,       00.1786407,      -01.2326980,       03.0114000,       00.0275546,       00.3714479,       02.8648000,       00.0996310,       00.3688547,       02.8448000,      -00.0609408,       00.5015369,       04.1510000,       00.2198145,       00.4190585,       03.7054800
    3759.7480000,       00.0520895,       00.3192123,       02.8226000,       00.0743673,       00.0859172,       02.8399600,      -00.0906825,       00.1102297,       02.9019600,      -00.3810946,       00.1365666,       02.9168000,      -00.6286696,       00.1856976,       02.9295200,       00.2458118,       00.0621363,       02.9012800,       00.2763056,      -00.2066633,       02.9884800,       00.3010064,      -00.4286898,       02.9716400,      -00.0665835,      -00.4084414,       02.8312800,      -00.0684470,      -00.8538587,       02.9105200,      -00.0711618,      -01.2386580,       03.0259600,       00.1465441,      -00.4317422,       02.8405600,       00.1964220,      -00.8199918,       02.8818800,       00.1800051,      -01.2421130,       03.0344000,       00.0273753,       00.3690310,       02.8461600,       00.0996450,       00.3689066,       02.8452000,      -00.0611023,       00.5028660,       04.1620000,       00.2213000,       00.4218904,       03.7305210
    3759.8060000,       00.0520563,       00.2940837,       02.8208000,       00.0526210,       00.0862633,       02.8514000,      -00.0908750,       00.1361602,       02.9081200,      -00.3629486,       00.1610733,       02.9526400,      -00.6279399,       00.2339612,       02.9261200,       00.2476386,       00.0625981,       02.9228410,       00.2705697,      -00.2023731,       02.9264400,       00.2960835,      -00.4442784,       02.9230390,      -00.0659965,      -00.4048406,       02.8063200,      -00.0689606,      -00.8829377,       02.9323600,      -00.0438181,      -01.2217600,       02.9846800,       00.1451244,      -00.4275594,       02.8130400,       00.1977661,      -00.8256029,       02.9016000,       00.1755583,      -01.2114280,       02.9594400,       00.0277812,       00.3489808,       02.8883600,       00.1004169,       00.3464290,       02.8672400,      -00.0567739,       00.4373440,       03.8671670,       00.2099530,       00.4002582,       03.5392400
    3759.8640000,       00.0521486,       00.3414221,       02.8258000,       00.0529975,       00.1090841,       02.8718000,      -00.0920037,       00.1378514,       02.9442400,      -00.3392637,       00.1622232,       02.9737200,      -00.6343950,       00.2592225,       02.9562000,       00.2188705,       00.0617679,       02.8840800,       00.2737095,      -00.2047216,       02.9604000,       00.2990900,      -00.4487896,       02.9527200,      -00.0661076,      -00.4055216,       02.8110400,      -00.0686982,      -00.8795776,       02.9212010,      -00.0440547,      -01.2283590,       03.0008000,       00.1469465,      -00.4329277,       02.8483600,       00.2002579,      -00.8360054,       02.9381600,       00.1760187,      -01.2146050,       02.9672010,       00.0274622,       00.3702032,       02.8552000,       00.0992346,       00.3673871,       02.8334810,      -00.0574967,       00.4731918,       03.9164000,       00.2145884,       00.4370635,       03.6173820
    3759.9220000,       00.0738604,       00.3189861,       02.8206000,       00.0531960,       00.1094928,       02.8825600,      -00.1176410,       00.1374094,       02.9348000,      -00.3883172,       00.2113743,       02.9720800,      -00.6572156,       00.3343032,       02.9560400,       00.2461541,       00.0622228,       02.9053200,       00.2764240,      -00.2067519,       02.9897600,       00.3018330,      -00.4529056,       02.9798000,      -00.0664076,      -00.4073623,       02.8238000,      -00.0678347,      -00.8685210,       02.8844800,      -00.0447500,      -01.2477460,       03.0481600,       00.1423881,      -00.4194977,       02.7600000,       00.1958358,      -00.8175449,       02.8732800,       00.1776631,      -01.2259520,       02.9949200,       00.0276558,       00.3474053,       02.8753200,       00.1228162,       00.3470815,       02.8726400,      -00.0205103,       00.3565945,       02.9513750,       00.2155173,       00.4108661,       03.6330400
    3759.9770000,       00.0521080,       00.3193253,       02.8236000,       00.0528978,       00.1088790,       02.8664000,      -00.1165202,       00.1361002,       02.9068400,      -00.3336825,       00.2080118,       02.9248000,      -00.5829700,       00.3329235,       02.9438410,       00.2449748,       00.0619247,       02.8914000,       00.2779328,      -00.2078804,       03.0060800,       00.2979838,      -00.4471298,       02.9418000,      -00.0664688,      -00.4077374,       02.8264000,      -00.0683388,      -00.8525090,       02.9059200,      -00.0712954,      -01.2409830,       03.0316400,       00.1452565,      -00.4279485,       02.8156010,       00.1972017,      -00.8232470,       02.8933200,       00.1805888,      -01.1688050,       03.0442400,       00.0274411,       00.3699179,       02.8530000,       00.1229119,       00.3473521,       02.8748800,      -00.0205883,       00.3579507,       02.9626000,       00.2074211,       00.3954315,       03.4965600
    3760.0370000,       00.0520231,       00.3188051,       02.8190000,       00.0533407,       00.1097906,       02.8904000,      -00.1180161,       00.1378476,       02.9441600,      -00.3400030,       00.2119518,       02.9802000,      -00.5897140,       00.3462792,       02.8660000,       00.2454797,       00.0620523,       02.8973600,       00.2758138,      -00.2062955,       02.9831600,       00.3004878,      -00.4508871,       02.9665200,      -00.0662440,      -00.4063583,       02.8168400,      -00.0678459,      -00.8463600,       02.8849600,      -00.0700189,      -01.2187640,       02.9773600,       00.1479495,      -00.4358824,       02.8678000,       00.1938947,      -00.8094413,       02.8448000,       00.1786668,      -01.2328780,       03.0118400,       00.0274834,       00.3704885,       02.8574000,       00.0990034,       00.3415526,       02.8268800,      -00.0544652,       00.4195594,       03.7099090,       00.2111418,       00.4025245,       03.5592800
    3760.0940000,       00.0521264,       00.2944799,       02.8246000,       00.0530159,       00.1091221,       02.8728010,      -00.0913988,       00.1369449,       02.9248800,      -00.3131070,       00.2093745,       02.9439600,      -00.5448719,       00.3479658,       02.8799590,       00.2404674,       00.0607853,       02.8382000,       00.2749668,      -00.2056620,       02.9740000,       00.2975422,      -00.4464672,       02.9374400,      -00.0660201,      -00.4049848,       02.8073200,      -00.0682034,      -00.8508192,       02.9001600,      -00.0701252,      -01.2206140,       02.9818800,       00.1438532,      -00.4238143,       02.7884000,       00.1976843,      -00.8252614,       02.9004000,       00.1805769,      -01.2460590,       03.0440400,       00.0276200,       00.3469558,       02.8716000,       00.1004450,       00.3465257,       02.8680410,      -00.0613647,       00.4727086,       04.1798750,       00.2106150,       00.4015203,       03.5504010
    3760.1500000,       00.0526062,       00.2971905,       02.8506000,       00.0532521,       00.1096083,       02.8856000,      -00.0920000,       00.1378457,       02.9441200,      -00.3096100,       00.2070361,       02.9110810,      -00.5367593,       00.3427849,       02.8370800,       00.2459542,       00.0621723,       02.9029600,       00.2759025,      -00.2063618,       02.9841200,       00.2983648,      -00.4249275,       02.9455610,      -00.0659890,      -00.4047945,       02.8060000,      -00.0682175,      -00.8509952,       02.9007600,      -00.0707752,      -01.2319280,       03.0095200,       00.1496581,      -00.4409164,       02.9009200,       00.1992192,      -00.8316693,       02.9229200,       00.1809756,      -01.2488100,       03.0507600,       00.0275103,       00.3708515,       02.8602000,       00.1009100,       00.3481302,       02.8813200,      -00.0613372,       00.4724965,       04.1780000,       00.2010571,       00.3832989,       03.3892800
    3760.2150000,       00.0743055,       00.3209086,       02.8376000,       00.0534013,       00.1099152,       02.8936810,      -00.1164560,       00.1360253,       02.9052400,      -00.3098440,       00.2071925,       02.9132800,      -00.5258768,       00.3358352,       02.7795600,       00.2455271,       00.0620643,       02.8979200,       00.2762502,      -00.2066219,       02.9878800,       00.2987212,      -00.4482363,       02.9490800,      -00.0664029,      -00.4073334,       02.8236000,      -00.0675092,      -00.8421592,       02.8706410,      -00.0444059,      -01.2381500,       03.0247200,       00.1451368,      -00.4275959,       02.8132800,       00.1940201,      -00.8099649,       02.8466400,       00.1791864,      -01.1597290,       03.0206000,       00.0275584,       00.3714997,       02.8652000,       00.1235669,       00.3492032,       02.8902010,      -00.0205066,       00.3565311,       02.9508500,       00.2082255,       00.3969650,       03.5101210
    3760.2690000,       00.0521744,       00.2947510,       02.8272000,       00.0529761,       00.1090400,       02.8706400,      -00.1168793,       00.1365198,       02.9158000,      -00.3073595,       00.2055312,       02.8899200,      -00.5302436,       00.3169550,       02.8026400,       00.2460660,       00.0622005,       02.9042800,       00.2775556,      -00.2075983,       03.0020000,       00.2958486,      -00.4439259,       02.9207200,      -00.0662242,      -00.4062372,       02.8160010,      -00.0676616,      -00.8440601,       02.8771200,      -00.0721759,      -01.2563090,       03.0690800,       00.1489317,      -00.4387764,       02.8868400,       00.1998626,      -00.8343553,       02.9323610,       00.1787902,      -01.2337300,       03.0139200,       00.0276985,       00.3479417,       02.8797600,       00.1000653,       00.3452159,       02.8572000,      -00.0575676,       00.4434581,       03.9212310,       00.2259863,       00.4308245,       03.8095200
    3760.3230000,       00.0742490,       00.3206643,       02.8354400,       00.0526099,       00.1082864,       02.8508000,      -00.1175335,       00.1372839,       02.9321200,      -00.3269286,       00.1816458,       02.8656000,      -00.5354584,       00.3057906,       02.7039200,       00.2462863,       00.0622562,       02.9068800,       00.2763131,      -00.2066689,       02.9885610,       00.2964280,      -00.4447953,       02.9264400,      -00.0672495,      -00.4125268,       02.8596000,      -00.0677020,      -00.8445646,       02.8788400,      -00.0443754,      -01.2372990,       03.0226400,       00.1480815,      -00.4362715,       02.8703600,       00.1715031,      -00.8226095,       02.8910800,       00.1760448,      -01.2147850,       02.9676410,       00.0278401,       00.3752962,       02.8944800,       00.1237465,       00.3752859,       02.8944000,      -00.0204376,       00.3553316,       02.9409230,       00.2105224,       00.4013438,       03.5488400
    3760.3800000,       00.0744731,       00.2965025,       02.8440000,       00.0534655,       00.1100474,       02.8971600,      -00.0914112,       00.1369636,       02.9252800,      -00.3044963,       00.1340476,       02.8630000,      -00.4922865,       00.2169114,       02.7128800,       00.2200149,       00.0620909,       02.8991600,       00.2805179,      -00.2098139,       03.0340390,       00.2967804,      -00.4453241,       02.9299200,      -00.0661555,      -00.4058159,       02.8130810,      -00.0675534,      -00.8427107,       02.8725200,      -00.0701158,      -01.2204500,       02.9814800,       00.1460922,      -00.4304107,       02.8318000,       00.1993065,      -00.8320335,       02.9242010,       00.1766997,      -01.2193040,       02.9786800,       00.0276700,       00.3475841,       02.8768000,       00.1219594,       00.3446602,       02.8526000,      -00.0206642,       00.3362807,       02.9735260,       00.2077889,       00.3961326,       03.5027610
    3760.4380000,       00.0739337,       00.2943548,       02.8234000,       00.0527908,       00.0865417,       02.8606000,      -00.1155774,       00.1095217,       02.8833200,      -00.2973280,       00.1308919,       02.7956000,      -00.5165685,       00.1941832,       02.7303600,       00.2203458,       00.0621843,       02.9035200,       00.2826075,      -00.2113769,       03.0566400,       00.2981743,      -00.4474156,       02.9436800,      -00.0669015,      -00.4103917,       02.8448000,      -00.0687330,      -00.8574260,       02.9226800,      -00.0442497,      -01.2337950,       03.0140810,       00.1474542,      -00.4344233,       02.8582000,       00.1977933,      -00.8257166,       02.9020000,       00.1767780,      -01.1441410,       02.9800000,       00.0278716,       00.3501165,       02.8977600,       00.1227529,       00.3469026,       02.8711600,      -00.0207946,       00.3384023,       02.9922860,       00.2136688,       00.4073422,       03.6018800
    3760.4960000,       00.0746617,       00.2972532,       02.8512010,       00.0531074,       00.0870608,       02.8777600,      -00.1167270,       00.1106111,       02.9120000,      -00.3028713,       00.0861520,       02.8477200,      -00.5018795,       00.1242022,       02.6527200,       00.2193653,       00.0619076,       02.8906000,       00.2787280,      -00.2084752,       03.0146800,       00.2970803,      -00.4457741,       02.9328800,      -00.0660182,      -00.4049733,       02.8072400,      -00.0681037,      -00.8495755,       02.8959210,      -00.0705400,      -01.2278350,       02.9995200,       00.1463398,      -00.4311402,       02.8366000,       00.1967383,      -00.8213121,       02.8865200,       00.1798841,      -01.2412780,       03.0323600,       00.0280528,       00.3523929,       02.9166000,       00.1235806,       00.3492418,       02.8905200,      -00.0210163,       00.3420105,       03.0241910,       00.2087902,       00.3980416,       03.5196400
    3760.5510000,       00.0742542,       00.2956309,       02.8356400,       00.0525767,       00.0861907,       02.8490000,      -00.1167799,       00.1106612,       02.9133200,      -00.3032541,       00.0610663,       02.8513200,      -00.4632537,       00.0811857,       02.6835600,       00.2204581,       00.0622160,       02.9050000,       00.2755401,      -00.2060907,       02.9802000,       00.3011847,      -00.4519327,       02.9734000,      -00.0666419,      -00.4087991,       02.8337600,      -00.0687716,      -00.8579071,       02.9243200,      -00.0708684,      -01.2335490,       03.0134800,       00.1479598,      -00.4359128,       02.8680000,       00.1967873,      -00.8215169,       02.8872400,       00.1768041,      -01.2200250,       02.9804400,       00.0529318,       00.3465498,       02.8682400,       00.1222313,       00.3454286,       02.8589600,      -00.0207516,       00.3377028,       02.9861010,       00.2216084,       00.4224784,       03.7357200
    3760.6070000,       00.0747297,       00.2975242,       02.8538000,       00.0534950,       00.0876961,       02.8987600,      -00.1156816,       00.1096204,       02.8859200,      -00.3001783,       00.0386253,       02.8224000,      -00.4564868,       00.0361887,       02.6443600,       00.2205795,       00.0622502,       02.9066000,       00.2801223,      -00.2095180,       03.0297600,       00.2998922,      -00.4499933,       02.9606400,      -00.0666870,      -00.4090761,       02.8356800,      -00.0682730,      -00.8516878,       02.9031210,      -00.0711844,      -01.2390510,       03.0269200,       00.1462697,      -00.4309336,       02.8352400,       00.1980441,      -00.8267637,       02.9056800,       00.1775777,      -01.2253630,       02.9934800,       00.0278416,       00.3497396,       02.8946400,       00.1237055,       00.3495946,       02.8934400,      -00.0207102,       00.3370284,       02.9801370,       00.2237511,       00.4265632,       03.7718400
    3760.6670000,       00.0744731,       00.2965025,       02.8440000,       00.0532521,       00.0872980,       02.8856000,      -00.1179889,       00.1118068,       02.9434800,      -00.2992339,      -00.0081099,       02.8135200,      -00.4344587,      -00.0512466,       02.6347600,       00.2436395,       00.0615872,       02.8756400,       00.2771783,      -00.2073161,       02.9979190,       00.3033605,      -00.4320424,       02.9948810,      -00.0663089,      -00.4067564,       02.8196000,      -00.0677697,      -00.8454096,       02.8817200,      -00.0436143,      -01.2160790,       02.9708000,       00.1476399,      -00.4349703,       02.8617990,       00.1932158,      -00.8066074,       02.8348400,       00.1830495,      -01.1847310,       03.0857200,       00.0276327,       00.3471153,       02.8729200,       00.1228281,       00.3471153,       02.8729200,      -00.0208140,       00.3387186,       02.9950830,       00.2258867,       00.4306346,       03.8078400
    3760.7220000,       00.0746459,       00.2971905,       02.8506000,       00.0529200,       00.0867534,       02.8676000,      -00.1170333,       00.1109013,       02.9196400,      -00.2754343,      -00.0330980,       02.8244000,      -00.4187995,      -00.1203702,       02.6836000,       00.2209771,       00.0623624,       02.9118390,       00.2533354,      -00.2067740,       02.9900800,       00.3007796,      -00.4283667,       02.9694010,      -00.0669805,      -00.4328974,       02.8481610,      -00.0679776,      -00.8480029,       02.8905600,      -00.0443548,      -01.2367260,       03.0212400,       00.1458858,      -00.4298027,       02.8278000,       00.1993555,      -00.8322382,       02.9249200,       00.1762821,      -01.2164230,       02.9716400,       00.0531436,       00.3479368,       02.8797200,       00.1227597,       00.3469220,       02.8713200,      -00.0207159,       00.3371214,       02.9809600,       00.2320942,       00.4424686,       03.9124810
    3760.7800000,       00.0743045,       00.2958310,       02.8375600,       00.0528055,       00.0865658,       02.8614000,      -00.1162941,       00.0877699,       02.9012000,      -00.2802050,      -00.0558866,       02.8733200,      -00.4213589,      -00.1658387,       02.7000000,       00.2205856,       00.0622520,       02.9066800,       00.2546436,      -00.2078417,       03.0055200,       00.2987010,      -00.4254064,       02.9488800,      -00.0668648,      -00.4101667,       02.8432400,      -00.0684367,      -00.8537295,       02.9100800,      -00.0432860,      -01.2069260,       02.9484400,       00.1471343,      -00.4334810,       02.8520000,       00.1998054,      -00.8341162,       02.9315200,       00.1788211,      -01.2339430,       03.0144410,       00.0520009,       00.3404556,       02.8178010,       00.1231360,       00.3479852,       02.8801200,      -00.0206639,       00.3362755,       02.9734800,       00.2434031,       00.4640281,       04.1031190
    3760.8340000,       00.0750492,       00.2987961,       02.8660000,       00.0535481,       00.0877832,       02.9016400,      -00.1159109,       00.0874807,       02.8916400,      -00.2796277,      -00.0557715,       02.8674000,      -00.4114065,      -00.1918065,       02.7736400,       00.2206645,       00.0622742,       02.9077200,       00.2545114,      -00.1845084,       03.0039600,       00.2990899,      -00.4259603,       02.9527200,      -00.0666757,      -00.4090068,       02.8352000,      -00.0673455,      -00.8401171,       02.8636800,      -00.0439203,      -01.2246090,       02.9916400,       00.1463914,      -00.4312922,       02.8376000,       00.2014629,      -00.8410360,       02.9558400,       00.1802709,      -01.2439470,       03.0388800,       00.0278239,       00.3495173,       02.8928000,       00.1233326,       00.3485410,       02.8847200,      -00.0206347,       00.3358006,       02.9692810,       00.2444116,       00.4659507,       04.1201200
    3760.9010000,       00.0752430,       00.3249574,       02.8734010,       00.0536471,       00.0879454,       02.9070000,      -00.1387843,       00.0878074,       02.9024400,      -00.2584924,      -00.0814340,       02.8789190,      -00.3593849,      -00.2145209,       02.7506400,       00.2208862,       00.0623368,       02.9106400,       00.2555621,      -00.2085914,       03.0163610,       00.3014764,      -00.4293591,       02.9762800,      -00.0659665,      -00.4046560,       02.8050400,      -00.0685035,      -00.8545628,       02.9129200,      -00.0430641,      -01.2007360,       02.9333200,       00.1466535,      -00.4320644,       02.8426800,       00.1742343,      -00.8357095,       02.9371200,       00.1801807,      -01.2433240,       03.0373600,       00.0532197,       00.3484347,       02.8838400,       00.1240406,       00.3505418,       02.9012800,      -00.0205471,       00.3343756,       02.9566800,       00.2444472,       00.4660186,       04.1207200
    3760.9590000,       00.0745181,       00.3218269,       02.8457200,       00.0277219,       00.0871951,       02.8822000,      -00.1386370,       00.0877143,       02.8993600,      -00.2586755,      -00.1037661,       02.8809600,      -00.3446084,      -00.2867604,       02.8034400,       00.2238944,       00.0631857,       02.9502800,       00.2535591,      -00.2069566,       02.9927200,       00.2998679,      -00.4270683,       02.9604000,      -00.0662524,      -00.4281917,       02.8172000,      -00.0690745,      -00.8616857,       02.9372000,      -00.0697207,      -01.2135740,       02.9646800,       00.1457311,      -00.4293467,       02.8248000,       00.1988375,      -00.8300759,       02.9173200,       00.1782990,      -01.2303400,       03.0056400,       00.0277169,       00.3736366,       02.8816800,       00.1226349,       00.3465691,       02.8684000,      -00.0205282,       00.3569068,       02.9539600,       00.2573366,       00.4905912,       04.3380000
    3761.0180000,       00.0742458,       00.3206508,       02.8353200,       00.0279355,       00.0878667,       02.9044000,      -00.1379045,       00.0872508,       02.8840400,      -00.2585894,      -00.1514466,       02.8800000,      -00.2995828,      -00.2881271,       02.8168010,       00.2200180,       00.0620918,       02.8992000,       00.2532067,      -00.2066689,       02.9885600,       00.3009133,      -00.4285571,       02.9707210,      -00.0661113,      -00.4272797,       02.8112000,      -00.0671602,      -00.8378054,       02.8558000,      -00.0439860,      -01.2264430,       02.9961200,       00.1463275,      -00.4311038,       02.8363600,       00.1981259,      -00.8271052,       02.9068800,       00.1786858,      -01.2330090,       03.0121600,       00.0275680,       00.3716294,       02.8662000,       00.1227649,       00.3723089,       02.8714400,      -00.0205571,       00.3574094,       02.9581200,       00.2566651,       00.4893110,       04.3266810
    3761.0730000,       00.0739022,       00.3191670,       02.8222000,       00.0278008,       00.0874432,       02.8904000,      -00.1381034,       00.0873766,       02.8882000,      -00.2342100,      -00.1777054,       02.8932010,      -00.2904684,      -00.3803407,       02.9785650,       00.2200028,       00.0620875,       02.8990000,       00.2579038,      -00.2105028,       03.0440000,       00.3002030,      -00.4504597,       02.9637090,      -00.0660803,      -00.4270791,       02.8098800,      -00.0673342,      -00.8399763,       02.8632000,      -00.0436102,      -01.2159640,       02.9705200,       00.1464574,      -00.4314868,       02.8388800,       00.1968882,      -00.8219381,       02.8887200,       00.1775326,      -01.1258860,       02.9927200,       00.0275488,       00.3713701,       02.8642000,       00.1234335,       00.3488262,       02.8870800,      -00.0204593,       00.3557082,       02.9440400,       00.2487350,       00.4741929,       04.1930000
    3761.1330000,       00.0738289,       00.3188504,       02.8194010,       00.0277777,       00.0873706,       02.8880000,      -00.1365446,       00.0863904,       02.8556000,      -00.2132789,      -00.1789117,       02.9128400,      -00.2296378,      -00.2682322,       02.8367200,       00.2200817,       00.0621097,       02.9000400,       00.2546131,      -00.2078168,       03.0051600,       00.3275330,      -00.4664686,       03.2335200,      -00.0661819,      -00.4277357,       02.8142000,      -00.0684226,      -00.8535535,       02.9094800,      -00.0440812,      -01.2290960,       03.0026000,       00.1462573,      -00.4308972,       02.8350010,       00.1996990,      -00.8336722,       02.9299600,       00.1791675,      -01.2363330,       03.0202810,       00.0277219,       00.3737040,       02.8822000,       00.1010109,       00.3739633,       02.8842000,      -00.0204159,       00.3549543,       02.9378000,       00.1513647,       00.3318107,       02.9340000
    3761.1890000,       00.0523604,       00.3208724,       02.8372800,       00.0276788,       00.0870596,       02.8777200,      -00.1395972,       00.0883217,       02.9194400,      -00.2161990,      -00.2302811,       02.9527210,      -00.2673123,      -00.5622587,       04.1518340,       00.2205006,       00.0879018,       02.9055600,       00.2490721,      -00.2032942,       02.9397600,       00.3197567,      -00.4553938,       03.1567500,      -00.0666955,      -00.4310551,       02.8360400,      -00.0688449,      -00.8588225,       02.9274400,      -00.0434258,      -01.2108220,       02.9579600,       00.1441091,      -00.4245682,       02.7933600,       00.1987802,      -00.8298367,       02.9164800,       00.1546933,      -01.2274250,       02.9985200,       00.0275700,       00.3716554,       02.8664000,       00.1003525,       00.3715257,       02.8654000,      -00.0440589,       00.3626000,       03.0010810,       00.1661565,       00.3642363,       03.2207200
