       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6954.3890000,       00.0274892,       00.2979620,       02.8580000,       00.0275342,       00.1087377,       02.8626800,      -00.1504012,       00.1242996,       02.6548000,      -00.2663862,      -00.1855813,       04.1374500,      -01.0000000,       01.0000000,      -01.0000000,       00.1980550,       00.0879103,       02.9058400,       00.2549215,      -00.1848057,       03.0088000,       00.2489840,      -00.4239407,       02.9387200,      -00.0870714,      -00.4019670,       02.7864010,      -00.0892776,      -00.8129125,       02.8569990,      -00.0935424,      -01.2253630,       02.9934800,       00.1187528,      -00.4221728,       02.7776000,       00.1483106,      -00.8179775,       02.8748000,       00.1304469,      -01.2489570,       03.0511200,      -00.0201291,       00.3499667,       02.8965200,       00.0530897,       00.3475841,       02.8768000,      -00.0692419,       00.3329777,       02.9443200,       00.1038491,       00.3353436,       02.9652400
    6954.4450000,       00.0273584,       00.3216776,       02.8444000,       00.0049593,       00.0795205,       02.6285200,      -00.1763430,       00.0828605,       02.7389200,      -00.3504050,      -00.2658677,       04.3285600,      -00.2827650,      -00.4590048,       03.8618400,       00.1955387,       00.0867934,       02.8689200,       00.2521968,      -00.1828304,       02.9766400,       00.2478893,      -00.4220769,       02.9258000,      -00.0882214,      -00.4072757,       02.8232000,      -00.0907088,      -00.8259443,       02.9028000,      -00.0926599,      -01.2138020,       02.9652400,       00.1187477,      -00.4221545,       02.7774800,       00.1494972,      -00.8245217,       02.8978000,       00.1293729,      -01.2386740,       03.0260000,       00.0053748,       00.3441962,       02.8487600,       00.0765209,       00.3788904,       02.9222000,      -00.0693717,       00.3336020,       02.9498400,       00.1044949,       00.3374290,       02.9836800
    6954.5040000,       00.0274661,       00.3229442,       02.8556000,       00.0047924,       00.0768450,       02.5400800,      -00.1735591,       00.1023942,       02.6956800,      -00.3502594,      -00.2657571,       04.3267610,      -00.2953852,      -00.4483000,       04.0342000,       00.1682593,       00.0746849,       02.4686800,       00.2541217,      -00.1842259,       02.9993600,       00.2473064,      -00.4210844,       02.9189200,      -00.0876064,      -00.4044367,       02.8035200,      -00.0904588,      -00.8492467,       02.8947990,      -00.0695204,      -01.2100860,       02.9561600,       00.1201586,      -00.4271703,       02.8104800,       00.1479701,      -00.8160996,       02.8682010,       00.1306829,      -01.2512170,       03.0566400,       00.0054297,       00.3731387,       02.8778400,       00.0764171,       00.3783768,       02.9182390,      -00.0690782,       00.3321906,       02.9373600,       00.1045565,       00.3376281,       02.9854400
    6954.5590000,       00.0275719,       00.3241883,       02.8666000,       00.0047816,       00.0766719,       02.5343600,      -00.1728483,       00.0812183,       02.6846400,      -00.3099004,      -00.2599638,       04.2324400,      -00.3164785,      -00.4421207,       04.3222800,       00.1752086,       00.0777695,       02.5706400,       00.2543115,      -00.1843635,       03.0016000,       00.2467032,      -00.4200572,       02.9118000,      -00.0882026,      -00.4071892,       02.8226000,      -00.0913387,      -00.8316804,       02.9229600,      -00.0704149,      -01.2256570,       02.9942000,       00.1203604,      -00.4278877,       02.8152010,       00.1502834,      -00.8288579,       02.9130400,       00.1289915,      -01.2350230,       03.0170800,       00.0054189,       00.3470186,       02.8721200,       00.0540449,       00.3797150,       02.9285600,      -00.0689955,       00.3058689,       02.9338410,       00.1039626,       00.3357101,       02.9684810
    6954.6150000,       00.0275430,       00.3238490,       02.8636000,       00.0266866,       00.0839387,       02.7745600,      -00.1698480,       00.0798086,       02.6380410,      -00.3080435,      -00.2212319,       04.2070800,      -00.1654724,       00.0351722,       02.5700800,       00.1965638,       00.0617654,       02.8839600,       00.2536506,      -00.2070313,       02.9938000,       00.2471709,      -00.4208536,       02.9173200,      -00.0876302,      -00.4045464,       02.8042800,      -00.0888526,      -00.8090430,       02.8434000,      -00.0695787,      -01.2111010,       02.9586400,       00.1200816,      -00.4268966,       02.8086800,       00.1512904,      -00.8344122,       02.9325600,       00.1283998,      -01.2293580,       03.0032400,       00.0054426,       00.3740256,       02.8846800,       00.0763156,       00.3778738,       02.9143600,      -00.0695523,       00.3344706,       02.9575200,       00.1038491,       00.3353436,       02.9652400
    6954.6720000,       00.0276673,       00.3253102,       02.8765200,       00.0276469,       00.0869592,       02.8744000,      -00.1506051,       00.1009782,       02.6584000,      -00.4014881,      -00.0118671,       04.1170000,      -00.1637856,       00.0348137,       02.5438800,       00.1988321,       00.0624781,       02.9172400,       00.2550571,      -00.2081792,       03.0104000,       00.2470793,      -00.4206977,       02.9162400,      -00.0877064,      -00.4048983,       02.8067200,      -00.0903338,      -00.8225299,       02.8908000,      -00.0693999,      -01.2079900,       02.9510400,       00.1203587,      -00.4278815,       02.8151600,       00.1509994,      -00.8328073,       02.9269200,       00.1269445,      -01.2154240,       02.9692000,       00.0054583,       00.3751044,       02.8930010,       00.0538678,       00.3784702,       02.9189600,      -00.0696502,       00.3349411,       02.9616810,       00.1039542,       00.3356829,       02.9682400
    6954.7330000,       00.0275450,       00.3238716,       02.8638000,       00.0278770,       00.0876828,       02.8983200,      -00.1580357,       00.1059602,       02.7895600,      -00.5651125,      -00.0142778,       04.9533340,      -00.2319762,       00.0353572,       02.5836000,       00.1995054,       00.0885541,       02.9271200,       00.2556434,      -00.1853290,       03.0173200,       00.2464286,      -00.4195898,       02.9085600,      -00.0880251,      -00.4281491,       02.8169200,      -00.0895338,      -00.8152457,       02.8652000,      -00.0701666,      -01.2213350,       02.9836400,       00.1210103,      -00.4301980,       02.8304000,       00.1508591,      -00.8320333,       02.9242000,       00.1267187,      -01.2132620,       02.9639200,       00.0054421,       00.3739892,       02.8844000,       00.0761930,       00.3772670,       02.9096800,      -00.0699455,       00.3363614,       02.9742400,       00.1033826,       00.3338373,       02.9519210
    6954.7890000,       00.0536168,       00.3510347,       02.9053600,       00.0278635,       00.0876404,       02.8969200,      -00.1589013,       00.1065407,       02.8048400,      -00.5566972,      -00.0140652,       04.8795720,      -00.2288875,       00.0123614,       02.5492000,       00.2010485,       00.0892390,       02.9497600,       00.2557722,      -00.1854224,       03.0188400,       00.2477029,      -00.4443635,       02.9235990,      -00.0658611,      -00.4256625,       02.8005600,      -00.0914225,      -00.8324432,       02.9256410,      -00.0699371,      -01.2173390,       02.9738800,       00.1206169,      -00.4287997,       02.8212000,       00.1494786,      -00.8244192,       02.8974400,       00.1295884,      -01.2407370,       03.0310400,       00.0054761,       00.3763282,       02.9024400,       00.0763313,       00.3779517,       02.9149600,      -00.0696991,       00.3351763,       02.9637600,       00.1030856,       00.3328782,       02.9434400
    6954.8470000,       00.0277635,       00.3264410,       02.8865200,       00.0274411,       00.0863117,       02.8530000,      -00.1385041,       00.0739625,       02.4448000,      -00.2949851,       00.0125380,       02.5856090,      -00.2450316,       00.0343861,       02.5126400,       00.1977824,       00.0621483,       02.9018390,       00.2521358,      -00.1827862,       02.9759200,       00.2480248,      -00.4223076,       02.9274000,      -00.0884089,      -00.4300155,       02.8292000,      -00.0896088,      -00.8412670,       02.8676000,      -00.0702052,      -01.2220060,       02.9852810,       00.1201158,      -00.4270183,       02.8094800,       00.1507745,      -00.8315666,       02.9225600,       00.1276935,      -01.2225950,       02.9867200,       00.0054141,       00.3720703,       02.8696000,       00.0760181,       00.3764009,       02.9030000,      -00.0696925,       00.3351446,       02.9634800,       00.1033476,       00.3337241,       02.9509200
    6954.9030000,       00.0276354,       00.3249347,       02.8732000,       00.0275546,       00.0866687,       02.8648000,      -00.1566465,       00.1050289,       02.7650400,      -00.3135973,       00.0771802,       02.5511600,      -00.2573723,       00.0732098,       02.4199200,       00.1990829,       00.0625569,       02.9209200,       00.2564906,      -00.1859432,       03.0273200,       00.2487739,      -00.4235829,       02.9362400,      -00.0880839,      -00.4284348,       02.8188000,      -00.0900426,      -00.8453392,       02.8814800,      -00.0701732,      -01.2214490,       02.9839200,       00.1197790,      -00.4258206,       02.8016010,       00.1499532,      -00.8270369,       02.9066400,       00.1295969,      -01.2408190,       03.0312400,       00.0054436,       00.3740981,       02.8852400,       00.0763564,       00.3780761,       02.9159200,      -00.0698515,       00.3359091,       02.9702400,       00.1031613,       00.3331225,       02.9456000
    6954.9570000,       00.0274276,       00.3445394,       02.8516010,       00.0277946,       00.0874238,       02.8897600,      -00.1621056,       00.1086891,       02.8614000,      -00.3140841,       00.0970551,       02.5551200,      -01.0000000,       01.0000000,      -01.0000000,       00.1986167,       00.0624104,       02.9140810,       00.2553926,      -00.1851472,       03.0143600,       00.2480995,      -00.4224347,       02.9282800,      -00.0883151,      -00.4295596,       02.8262000,      -00.0909938,      -00.8542693,       02.9119200,      -00.0704695,      -01.2266070,       02.9965200,       00.1197003,      -00.4255410,       02.7997600,       00.1493176,      -00.8235314,       02.8943200,       00.1290719,      -01.2357930,       03.0189600,       00.0054498,       00.3745234,       02.8885200,       00.0762695,       00.3776456,       02.9126000,      -00.0698872,       00.3360810,       02.9717600,       00.1484188,       00.3925951,       03.4714800
    6955.0140000,       00.0274180,       00.3223788,       02.8506000,       00.0276900,       00.0870947,       02.8788800,      -00.1381073,       00.1097101,       02.8882800,      -00.3140103,       00.1196044,       02.5545200,      -00.2743169,       00.1407035,       02.5792400,       00.1989929,       00.0625286,       02.9196000,       00.2510072,      -00.1819680,       02.9626000,       00.2489874,      -00.4239466,       02.9387610,      -00.0660502,      -00.4051695,       02.8086000,      -00.0887563,      -00.8332640,       02.8403200,      -00.0703491,      -01.2245110,       02.9914000,       00.1212308,      -00.4309821,       02.8355600,       00.1490576,      -00.8220974,       02.8892800,       00.1277739,      -01.2233650,       02.9886000,       00.0054503,       00.3745545,       02.8887600,       00.0759196,       00.3759133,       02.8992400,      -00.0696727,       00.3350496,       02.9626400,       00.1484804,       00.3927579,       03.4729200
    6955.0730000,       00.0275103,       00.3455784,       02.8602000,       00.0279255,       00.0878353,       02.9033600,      -00.1619810,       00.1086055,       02.8592000,      -00.3346859,       00.1623757,       02.5616000,      -00.2552579,       00.2316611,       02.4000400,       00.1990474,       00.0625458,       02.9203990,       00.2565415,      -00.1859801,       03.0279200,       00.2487230,      -00.4234964,       02.9356410,      -00.0878926,      -00.4057581,       02.8126800,      -00.0885151,      -00.8059702,       02.8326010,      -00.0700293,      -01.2189440,       02.9778000,       00.1201791,      -00.4272432,       02.8109600,       00.1500873,      -00.8277767,       02.9092400,       00.1298654,      -01.2433900,       03.0375200,       00.0054584,       00.3751095,       02.8930400,       00.0759573,       00.3761000,       02.9006800,      -00.0698317,       00.3358141,       02.9694000,       00.1408531,       00.3725823,       03.2945200
    6955.1300000,       00.0274238,       00.3224467,       02.8512000,       00.0278235,       00.1098803,       02.8927600,      -00.1379657,       00.1095977,       02.8853200,      -00.3421437,       00.1862405,       02.6186800,      -00.2722808,       00.2699043,       02.3866000,       00.1988021,       00.0624687,       02.9168000,       00.2533219,      -00.1836461,       02.9899200,       00.2472454,      -00.4209805,       02.9182000,      -00.0884214,      -00.4081991,       02.8296010,      -00.0909138,      -00.8278109,       02.9093600,      -00.0698891,      -01.2165040,       02.9718400,       00.1209829,      -00.4301006,       02.8297600,       00.1515071,      -00.8356072,       02.9367610,       00.1281159,      -01.2266400,       02.9966000,       00.0054435,       00.3740878,       02.8851600,       00.0760118,       00.3763697,       02.9027600,      -00.0697433,       00.3353888,       02.9656400,       00.1376500,       00.3641096,       03.2196000
    6955.1870000,       00.0274199,       00.3224014,       02.8508000,       00.0276488,       00.1091904,       02.8746000,      -00.1362769,       00.1334390,       02.8500010,      -00.3234165,       00.2103678,       02.6310400,      -00.2635962,       00.3213528,       02.4784400,       00.1982704,       00.0623016,       02.9090000,       00.2540810,      -00.1841964,       02.9988800,       00.2467371,      -00.4201149,       02.9122000,      -00.0876576,      -00.4046732,       02.8051600,      -00.0927624,      -00.8446439,       02.9685200,      -00.0702419,      -01.2226450,       02.9868400,       00.1214532,      -00.4317726,       02.8407600,       00.1497365,      -00.8258418,       02.9024400,       00.1281142,      -01.2266230,       02.9965590,       00.0054345,       00.3734706,       02.8804000,       00.0760107,       00.3763645,       02.9027190,      -00.0698261,       00.3357869,       02.9691600,       00.1019019,       00.3290557,       02.9096400
    6955.2540000,       00.0273795,       00.3439352,       02.8466000,       00.0277566,       00.1096159,       02.8858000,      -00.1369654,       00.1341132,       02.8644000,      -00.2867690,       00.2364341,       02.6963200,      -00.2499895,       00.3521988,       02.5634800,       00.1971254,       00.0619418,       02.8922000,       00.2544843,      -00.1844888,       03.0036400,       00.2457237,      -00.4183895,       02.9002400,      -00.0882339,      -00.4073334,       02.8236000,      -00.0911350,      -00.8555955,       02.9164400,      -00.0704337,      -01.2259840,       02.9950000,       00.1202646,      -00.4275473,       02.8129610,       00.1510201,      -00.8329211,       02.9273200,       00.1282151,      -01.2275890,       02.9989200,       00.0054387,       00.3737558,       02.8826000,       00.0759301,       00.3759652,       02.8996400,      -00.0699249,       00.3362620,       02.9733600,       00.1389839,       00.3676381,       03.2508000
    6955.3180000,       00.0274218,       00.3444669,       02.8510000,       00.0278854,       00.1101249,       02.8992000,      -00.1376807,       00.1348136,       02.8793600,      -00.2571514,       00.2312255,       02.6369200,      -00.2354744,       00.3834891,       02.6225610,       00.1974116,       00.0620318,       02.8964000,       00.2523696,      -00.2059857,       02.9786810,       00.2465574,      -00.4423086,       02.9100800,      -00.0876001,      -00.4044078,       02.8033200,      -00.0892438,      -00.8378406,       02.8559200,      -00.0693134,      -01.2064840,       02.9473610,       00.1202048,      -00.4273345,       02.8115600,       00.1492433,      -00.8231218,       02.8928800,       00.1291694,      -01.2367260,       03.0212400,       00.0054348,       00.3734913,       02.8805600,       00.0533326,       00.3747101,       02.8899600,      -00.0698722,       00.3097555,       02.9711200,       00.1017744,       00.3286440,       02.9060000
    6955.3760000,       00.0275199,       00.3456992,       02.8612000,       00.0279962,       00.1105625,       02.9107200,      -00.1144662,       00.1337011,       02.8556000,      -00.2386744,       00.2565796,       02.6582000,      -00.1906451,       00.4008651,       02.6037200,       00.1980687,       00.0622382,       02.9060400,       00.2546165,      -00.2078196,       03.0052000,       00.2477232,      -00.4444000,       02.9238400,      -00.0890026,      -00.4108823,       02.8482000,      -00.0918187,      -00.8620142,       02.9383200,      -00.0697424,      -01.2139500,       02.9656000,       00.1197156,      -00.4255956,       02.8001200,       00.1493259,      -00.8235770,       02.8944800,       00.1270180,      -01.2161280,       02.9709200,       00.0054489,       00.3744560,       02.8880000,       00.0758264,       00.3754518,       02.8956800,      -00.0700801,       00.3370084,       02.9799600,       00.1490960,       00.3943864,       03.4873200
    6955.4310000,       00.0275430,       00.3459892,       02.8636000,       00.0277700,       00.1096691,       02.8872000,      -00.1360033,       00.1331712,       02.8442800,      -00.2394322,       00.2573944,       02.6666400,      -00.1648518,       00.3942018,       02.5604400,       00.1977742,       00.0621457,       02.9017200,       00.2517901,      -00.1825356,       02.9718400,       00.2485875,      -00.4232656,       02.9340410,      -00.0880426,      -00.4064506,       02.8174800,      -00.0903450,      -00.8481789,       02.8911600,      -00.0694037,      -01.2080550,       02.9512000,       00.1195652,      -00.4250607,       02.7966000,       00.1519817,      -00.8642558,       02.9459610,       00.1288530,      -01.2336970,       03.0138410,       00.0054458,       00.3742486,       02.8864000,       00.0757468,       00.3750576,       02.8926400,      -00.0696304,       00.3348460,       02.9608400,       00.1492533,       00.3948026,       03.4909990
    6955.4860000,       00.0276723,       00.3730349,       02.8770400,       00.0276258,       00.1090993,       02.8722010,      -00.1353894,       00.1325700,       02.8314400,      -00.1921476,       00.2735913,       02.6242400,      -00.1227141,       00.4177898,       02.5663600,       00.1996936,       00.0627488,       02.9298800,       00.2538878,      -00.2072248,       02.9966000,       00.2464489,      -00.4421140,       02.9088000,      -00.0867339,      -00.4004090,       02.7756000,      -00.0902313,      -00.8215968,       02.8875210,      -00.0700453,      -01.2192220,       02.9784800,       00.1202424,      -00.4274683,       02.8124410,       00.1481579,      -00.8171353,       02.8718400,       00.1276491,      -01.2221700,       02.9856800,       00.0054704,       00.3983511,       02.8994000,       00.0757887,       00.3976422,       02.8942400,      -00.0685834,       00.3523590,       02.9163200,       00.1406393,       00.3720170,       03.2895200
    6955.5420000,       00.0535703,       00.3507303,       02.9028400,       00.0277119,       00.1094396,       02.8811600,      -00.1624773,       00.1089382,       02.8679600,      -00.2015344,       00.2656761,       02.7524400,      -00.1027438,       00.3748031,       02.5631600,       00.1990829,       00.0625569,       02.9209200,       00.2541759,      -00.2074600,       03.0000000,       00.2462863,      -00.4418223,       02.9068800,      -00.0890214,      -00.4109688,       02.8488000,      -00.0897013,      -00.8167709,       02.8705600,      -00.0704272,      -01.2258700,       02.9947200,       00.1202663,      -00.4275533,       02.8130000,       00.1481661,      -00.8171807,       02.8720000,       00.1278868,      -01.2244460,       02.9912400,      -00.0200863,       00.3747620,       02.8903600,       00.1035689,       00.3834337,       02.9572410,      -00.0690067,       00.3318468,       02.9343200,       00.1488806,       00.3938165,       03.4822800
    6955.5980000,       00.0754190,       00.3479853,       02.8801210,       00.0277739,       00.0873585,       02.8876000,      -00.1631480,       00.1093880,       02.8798000,      -00.2234147,       00.2206666,       02.7598460,      -00.1035760,       00.3350292,       02.5839200,       00.1995545,       00.0627051,       02.9278400,       00.2513360,      -00.2051420,       02.9664800,       00.2463812,      -00.4419925,       02.9080000,      -00.0884764,      -00.4084529,       02.8313600,      -00.0888563,      -00.8090771,       02.8435200,      -00.0932462,      -01.2214820,       02.9840000,       00.1204117,      -00.4280701,       02.8164010,       00.1490060,      -00.8218130,       02.8882800,       00.1289830,      -01.2349410,       03.0168810,       00.0054115,       00.3718888,       02.8682000,       00.1035423,       00.3833351,       02.9564810,      -00.0682175,       00.3280515,       02.9007600,       00.1744815,       00.4930890,       04.0810800
    6955.6540000,       00.0524534,       00.3434181,       02.8423200,       00.0053873,       00.0863843,       02.8554000,      -00.1616071,       00.1083548,       02.8526000,      -00.2005386,       00.2189870,       02.7388400,      -00.0594654,       00.3278565,       02.5286000,       00.1980550,       00.0622340,       02.9058400,       00.2520103,      -00.2056924,       02.9744400,       00.2472589,      -00.4435671,       02.9183600,      -00.0877014,      -00.4265744,       02.8065600,      -00.0909150,      -00.8535301,       02.9094000,      -00.0702654,      -01.2230540,       02.9878400,       00.1200816,      -00.4268966,       02.8086800,       00.1498789,      -00.8266272,       02.9052000,       00.1286905,      -01.2321410,       03.0100400,       00.0050973,       00.3502979,       02.7016800,       00.0753477,       00.3730817,       02.8774000,      -00.0662844,       00.2720582,       02.8185600,       00.1020336,       00.3294810,       02.9134010
    6955.7130000,       00.0500957,       00.3279817,       02.7145600,       00.0276473,       00.0869604,       02.8744400,      -00.1623775,       00.1088714,       02.8662000,      -00.2010995,       00.1953311,       02.7465000,      -00.0181293,       00.2950287,       02.6087600,       00.1982077,       00.0622819,       02.9080800,       00.2532474,      -00.1835921,       02.9890410,       00.2479944,      -00.4222557,       02.9270400,      -00.0871589,      -00.4023708,       02.7892000,      -00.0913362,      -00.8316577,       02.9228800,      -00.0700029,      -01.2184850,       02.9766800,       00.1201073,      -00.4269879,       02.8092800,       00.1499676,      -00.8271165,       02.9069200,       00.1278628,      -01.2242160,       02.9906800,       00.0048640,       00.3342616,       02.5780000,       00.1032439,       00.3561819,       02.9479600,      -00.0381600,       00.2939567,       02.5992800,       00.1030492,       00.3067613,       02.9424000
    6955.7730000,       00.0268805,       00.3623614,       02.7947200,       00.0277108,       00.1094351,       02.8810400,      -00.1551305,       00.1282081,       02.7382800,       00.0000000,       00.0000000,       00.0000000,      -00.0377865,       00.2057943,       02.5738400,       00.2000180,       00.0628508,       02.9346400,       00.2514274,      -00.2052167,       02.9675600,       00.2474555,      -00.4213382,       02.9206800,      -00.0878651,      -00.4056312,       02.8118000,      -00.0896226,      -00.8413964,       02.8680410,      -00.0698223,      -01.2153420,       02.9690000,       00.1197020,      -00.4255470,       02.7998000,       00.1500337,      -00.8274807,       02.9082000,       00.1285469,      -01.2307660,       03.0066800,       00.0053568,       00.3900802,       02.8392000,       00.0531901,       00.3959935,       02.8822400,      -00.0689164,       00.3540699,       02.9304800,       00.1106621,       00.3127339,       02.5883600
    6955.8320000,       00.0268401,       00.3371594,       02.7905200,       00.0278297,       00.1099046,       02.8934010,      -00.1532927,       00.1266893,       02.7058400,      -01.0000000,       01.0000000,      -01.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2019373,       00.0896335,       02.9628010,       00.2512851,      -00.1821695,       02.9658800,       00.2462795,      -00.4193359,       02.9068000,      -00.0875089,      -00.4039867,       02.8004010,      -00.0888438,      -00.8089634,       02.8431200,      -00.0933074,      -01.2222840,       02.9859600,       00.1203775,      -00.4279486,       02.8156010,       00.1489317,      -00.8214031,       02.8868400,       00.1290274,      -01.2353670,       03.0179200,      -00.0198383,       00.3701357,       02.8546800,       00.0535194,       00.3760222,       02.9000800,      -00.0694677,       00.3569020,       02.9539200,       00.0973280,       00.3142859,       02.7790400
    6955.8990000,       00.0273891,       00.3220395,       02.8476000,       00.0276919,       00.1093606,       02.8790800,      -00.1515728,       00.1252678,       02.6754800,      -00.3109636,      -00.1904932,       04.2469610,      -01.0000000,       01.0000000,      -01.0000000,       00.2005714,       00.0890272,       02.9427600,       00.2276160,      -00.1842234,       02.9993200,       00.2471945,      -00.4208938,       02.9175990,      -00.0870777,      -00.4019957,       02.7866000,      -00.0892401,      -00.8125712,       02.8558000,      -00.0706718,      -01.2301270,       03.0051200,       00.1201449,      -00.4271216,       02.8101600,       00.1475264,      -00.8136524,       02.8596000,       00.1279791,      -01.2253300,       02.9934000,       00.0054466,       00.3743004,       02.8868000,       00.0756829,       00.3492031,       02.8902000,      -00.0692842,       00.3559596,       02.9461200,       00.1028069,       00.3319781,       02.9354800
    6955.9540000,       00.0272179,       00.3200265,       02.8298000,       00.0048345,       00.0973317,       02.5624000,      -00.1485249,       00.0995834,       02.6216800,      -00.3510527,      -00.2663591,       04.3365610,      -00.2622650,      -00.4166672,       04.0734400,       00.1935785,       00.1078823,       02.8401600,       00.2520138,      -00.1564149,       02.9744800,       00.2478045,      -00.4219325,       02.9247990,      -00.0888213,      -00.4100455,       02.8424000,      -00.0894401,      -00.8143922,       02.8622000,      -00.0913963,      -01.1972490,       02.9248000,       00.1198080,      -00.4259239,       02.8022800,       00.1503308,      -00.8291197,       02.9139600,       00.1271617,      -01.2175030,       02.9742800,       00.0053877,       00.3450226,       02.8556000,       00.0532160,       00.3738907,       02.8836400,      -00.0697847,       00.3355879,       02.9674000,       00.1025155,       00.3310371,       02.9271600
    6956.0120000,       00.0273487,       00.3215645,       02.8434000,       00.0238004,       00.0748604,       02.4744800,      -00.1680838,       00.0789796,       02.6106400,      -00.3535234,      -00.2296457,       04.3670810,      -01.0000000,       01.0000000,      -01.0000000,       00.1721797,       00.0541033,       02.5262000,       00.2501227,      -00.1813268,       02.9521600,       00.2482520,      -00.4226944,       02.9300810,      -00.0869527,      -00.4014188,       02.7826000,      -00.0910438,      -00.8289945,       02.9135200,      -00.0694602,      -01.2090380,       02.9536000,       00.1208820,      -00.4297420,       02.8274000,       00.1483725,      -00.8183188,       02.8760000,       00.1265032,      -01.2111990,       02.9588800,       00.0054405,       00.3738803,       02.8835600,       00.0759071,       00.3502374,       02.8987600,      -00.0695937,       00.3346696,       02.9592800,       00.1030156,       00.3326521,       02.9414400
    6956.0670000,       00.0272741,       00.3206869,       02.8356400,       00.0241747,       00.0760378,       02.5134000,      -00.1479311,       00.0789966,       02.6112000,      -00.2613404,      -00.2134492,       04.0590800,      -00.1688951,       00.0358997,       02.6232400,       00.1903015,       00.0597976,       02.7920800,       00.2543081,      -00.2075679,       03.0015600,       00.2479503,      -00.4221806,       02.9265190,      -00.0874089,      -00.4035250,       02.7972000,      -00.0901113,      -00.8205041,       02.8836800,      -00.0687255,      -01.1962500,       02.9223600,       00.1199328,      -00.4263677,       02.8052000,       00.1496024,      -00.8251020,       02.8998400,       00.1263391,      -01.2096270,       02.9550400,       00.0054190,       00.3724074,       02.8722000,       00.0530580,       00.3727808,       02.8750800,      -00.0692786,       00.3331542,       02.9458800,       00.1028475,       00.3321092,       02.9366400
    6956.1210000,       00.0276084,       00.3246180,       02.8704000,       00.0278085,       00.0874674,       02.8912000,      -00.1483368,       00.0792132,       02.6183600,      -00.4002604,      -00.0522395,       04.4578390,      -00.1655317,       00.0351848,       02.5710000,       00.1978397,       00.0621663,       02.9026800,       00.2529322,      -00.2064448,       02.9853200,       00.2488281,      -00.4236753,       02.9368810,      -00.0870839,      -00.4020246,       02.7868000,      -00.0691930,      -00.8371665,       02.9422410,      -00.0697856,      -01.2147030,       02.9674410,       00.1202732,      -00.4275777,       02.8131610,       00.1498686,      -00.8265702,       02.9050000,       00.1282510,      -01.2279330,       02.9997600,       00.0054096,       00.3464242,       02.8672010,       00.0536973,       00.3772722,       02.9097200,      -00.0697423,       00.3091799,       02.9656000,       00.1024328,       00.3307702,       02.9248000
    6956.1850000,       00.0275507,       00.3239394,       02.8644000,       00.0277839,       00.0873900,       02.8886400,      -00.1518107,       00.1017865,       02.6796800,      -00.3645360,      -00.1621929,       04.5031200,      -00.2084705,       00.0124877,       02.5752400,       00.1986440,       00.0624190,       02.9144810,       00.2545216,      -00.1845158,       03.0040800,       00.2475097,      -00.4214305,       02.9213200,      -00.0875114,      -00.4256504,       02.8004800,      -00.0884689,      -00.8305650,       02.8311200,      -00.0686361,      -01.1946940,       02.9185600,       00.1206101,      -00.4287753,       02.8210400,       00.1494972,      -00.8245217,       02.8978000,       00.1302947,      -01.2475000,       03.0475600,       00.0054588,       00.3751407,       02.8932810,       00.0532337,       00.3740152,       02.8846000,      -00.0696765,       00.3088880,       02.9628000,       00.1019425,       00.3291869,       02.9108000
    6956.2460000,       00.0276350,       00.2995426,       02.8731600,       00.0279070,       00.0877772,       02.9014400,      -00.1596990,       00.1070755,       02.8189200,      -00.2482888,       00.0123461,       02.5460400,      -00.2019749,       00.0341447,       02.4950000,       00.1998271,       00.0886969,       02.9318400,       00.2554333,      -00.1851767,       03.0148400,       00.2478486,      -00.4446250,       02.9253200,      -00.0661329,      -00.4274195,       02.8121200,      -00.0893263,      -00.8386151,       02.8585600,      -00.0698524,      -01.2158660,       02.9702800,       00.1204972,      -00.4283741,       02.8184000,       00.1494270,      -00.8241346,       02.8964400,       00.1293523,      -01.2384780,       03.0255200,       00.0054364,       00.3481399,       02.8814000,       00.0528498,       00.3460134,       02.8638000,      -00.0702419,       00.3113943,       02.9868400,       00.1021905,       00.3299876,       02.9178810
