       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    7105.7840000,       00.0278624,       00.3276037,       02.8968000,       00.0532381,       00.0872750,       02.8848400,      -00.1138650,       00.1078990,       02.8406000,      -00.3018202,       00.1238651,       02.6455200,      -00.2890791,       00.2445761,       02.5338410,       00.2464795,       00.0623051,       02.9091600,       00.2795897,      -00.2091197,       03.0240010,       00.2984336,      -00.4478047,       02.9462400,      -00.0656222,      -00.4025440,       02.7904000,      -00.0688036,      -00.8583063,       02.9256810,      -00.0444494,      -01.2393620,       03.0276800,       00.1455557,      -00.4288300,       02.8214000,       00.1983795,      -00.8281637,       02.9106000,       00.2093229,      -01.2571600,       03.0711600,       00.0279105,       00.3762453,       02.9018000,       00.1015110,       00.3758148,       02.8984800,      -00.0556703,       00.4581614,       03.7920000,       00.1516701,       00.3324802,       02.9399200
    7105.8390000,       00.0527206,       00.3451675,       02.8568000,       00.0539401,       00.1110243,       02.9228800,      -00.1151798,       00.1345346,       02.8734000,      -00.2718239,       00.1817685,       02.5558000,      -00.2198189,       00.3174319,       02.4482000,       00.2464490,       00.0622974,       02.9088000,       00.2813649,      -00.2104474,       03.0432000,       00.3018897,      -00.4529906,       02.9803600,      -00.0660671,      -00.4052735,       02.8093200,      -00.0679522,      -00.8476862,       02.8894800,      -00.0701007,      -01.2201880,       02.9808400,       00.1476089,      -00.4348792,       02.8612000,       00.1973626,      -00.8495050,       02.8956800,       00.2053125,      -01.2330750,       03.0123200,       00.0278170,       00.3749850,       02.8920800,       00.1014186,       00.3754725,       02.8958400,      -00.0437677,       00.3602041,       02.9812500,       00.1523779,       00.3340317,       02.9536400
    7105.9000000,       00.0530049,       00.3470284,       02.8722010,       00.0531377,       00.0871104,       02.8794000,      -00.1153802,       00.1093348,       02.8784000,      -00.2578223,       00.1675863,       02.6438000,      -00.2069227,       00.2890756,       02.5561200,       00.2450798,       00.0619513,       02.8926400,       00.2776000,      -00.2076315,       03.0024800,       00.2959985,      -00.4441508,       02.9222000,      -00.0661066,      -00.4055158,       02.8110000,      -00.0673916,      -00.8406922,       02.8656400,      -00.0694028,      -01.2080390,       02.9511600,       00.1461789,      -00.4306662,       02.8334810,       00.2006778,      -00.8377581,       02.9443200,       00.2030605,      -01.2195500,       02.9792800,       00.0277643,       00.3742745,       02.8866000,       00.1012000,       00.3746635,       02.8896000,      -00.0399592,       00.3288605,       02.7218330,       00.1526689,       00.3346696,       02.9592800
    7105.9680000,       00.0257763,       00.3030763,       02.6799200,       00.0533666,       00.0874856,       02.8918010,      -00.1160969,       00.1100140,       02.8962800,      -00.2386564,       00.1684864,       02.6580000,      -00.1194607,       00.2604635,       02.4983200,       00.2442123,       00.0617320,       02.8824010,       00.2785209,      -00.2083203,       03.0124400,       00.2991142,      -00.4488260,       02.9529600,      -00.0665732,      -00.4083779,       02.8308400,      -00.0674659,      -00.8416193,       02.8688000,      -00.0710763,      -01.2371680,       03.0223210,       00.1473180,      -00.4340220,       02.8555600,       00.1956559,      -00.8167937,       02.8706400,       00.2083932,      -01.2515770,       03.0575200,       00.0048586,       00.3338934,       02.5751600,       00.0758086,       00.3753636,       02.8950000,      -00.0358645,       00.2762737,       02.4429200,       00.1538720,       00.3373069,       02.9826000
    7106.0250000,       00.0236572,       00.2781600,       02.4596000,       00.0534876,       00.0876840,       02.8983600,      -00.1147789,       00.1087650,       02.8634000,      -00.2378017,       00.1444807,       02.6484800,      -00.1010635,       00.2210818,       02.5212400,       00.2215873,       00.0625347,       02.9198800,       00.2768714,      -00.2070866,       02.9946000,       00.2984740,      -00.4478654,       02.9466400,      -00.0662355,      -00.4063064,       02.8164800,      -00.0679485,      -00.8476393,       02.8893200,      -00.0696360,      -01.2121000,       02.9610800,       00.1444929,      -00.4256990,       02.8008000,       00.1690140,      -00.8106705,       02.8491200,       00.2071500,      -01.2441100,       03.0392800,       00.0049969,       00.3199977,       02.6484800,       00.0757793,       00.3496477,       02.8938800,      -00.0400023,       00.3081479,       02.7247650,       00.1242168,       00.3285762,       02.9054000
    7106.0910000,       00.0054901,       00.3515809,       02.9098800,       00.0534640,       00.1100444,       02.8970800,      -00.1053942,       00.1231047,       02.6292800,       00.0000000,       00.0000000,       00.0000000,      -00.1238235,       00.1641481,       02.5895600,       00.2217664,       00.0625852,       02.9222400,       00.2750149,      -00.1827002,       02.9745200,       00.2993128,      -00.4491240,       02.9549200,      -00.0657115,      -00.4030922,       02.7942000,      -00.0682674,      -00.8516173,       02.9028800,      -00.0695984,      -01.2114450,       02.9594800,       00.1453597,      -00.4282525,       02.8176000,       00.1722648,      -00.8262630,       02.9039200,       00.2091729,      -01.2562600,       03.0689600,       00.0054832,       00.3768158,       02.9062000,       00.0529532,       00.3720443,       02.8694000,      -00.0437193,       00.3367816,       02.9779550,       00.1250684,       00.3308290,       02.9253200
    7106.1490000,       00.0054756,       00.3282098,       02.9021600,       00.0534145,       00.1099426,       02.8944010,      -00.1019534,       00.1190856,       02.5434410,       00.0000000,       00.0000000,       00.0000000,      -00.1962128,       00.1461871,       02.6797600,       00.2507598,       00.0633871,       02.9596810,       00.2740497,      -00.2049760,       02.9640800,       00.2956541,      -00.4436340,       02.9188000,      -00.0663183,      -00.4068142,       02.8200010,      -00.0681780,      -00.8505025,       02.8990800,      -00.0695570,      -01.2107240,       02.9577200,       00.1463233,      -00.4310916,       02.8362800,       00.1982541,      -00.8276401,       02.9087600,       00.2049962,      -01.2311750,       03.0076800,       00.0054682,       00.3757837,       02.8982400,       00.0525398,       00.3691400,       02.8470000,      -00.0436576,       00.3363060,       02.9737500,       00.1251488,       00.3310416,       02.9272000
    7106.2030000,       00.0277650,       00.3264592,       02.8866800,       00.0462837,       00.0952653,       02.5080000,      -00.1028849,       00.0974942,       02.5666800,      -00.2632193,       00.0816571,       02.6991430,      -01.0000000,       01.0000000,      -01.0000000,       00.2462897,       00.0622571,       02.9069200,       00.2725703,      -00.2038695,       02.9480800,       00.3010834,      -00.4517809,       02.9724000,      -00.0664358,      -00.4075354,       02.8250000,      -00.0676352,      -00.8437315,       02.8760000,      -00.0440119,      -01.2271640,       02.9978800,       00.1451099,      -00.4275168,       02.8127600,       00.1953533,      -00.8155304,       02.8662000,       00.2063512,      -01.2393130,       03.0275600,       00.0054657,       00.3756126,       02.8969200,       00.0758002,       00.3753221,       02.8946800,      -00.0436382,       00.3361566,       02.9724290,       00.1252326,       00.3312633,       02.9291600
    7106.2640000,       00.0276084,       00.3246181,       02.8704010,       00.0461457,       00.0756482,       02.5005200,      -00.1017000,       00.0963714,       02.5371200,      -00.2374857,       00.0566467,       02.6449610,      -00.2142245,       00.0800590,       02.6463200,       00.2506378,       00.0633562,       02.9582400,       00.2719269,      -00.2033882,       02.9411200,       00.2948113,      -00.4423694,       02.9104800,      -00.0663794,      -00.4071892,       02.8226000,      -00.0676023,      -00.8433208,       02.8746000,      -00.0443266,      -01.2359400,       03.0193200,       00.1451161,      -00.4275351,       02.8128800,       00.1963293,      -00.8196049,       02.8805200,       00.2056751,      -01.2352520,       03.0176400,       00.0054534,       00.3747672,       02.8904000,       00.0756567,       00.3746116,       02.8892000,      -00.0437558,       00.3370626,       02.9804400,       00.1251813,       00.3311276,       02.9279600
    7106.3180000,       00.0276219,       00.3247764,       02.8718000,       00.0505991,       00.0829488,       02.7418400,      -00.1000501,       00.0948080,       02.4959600,      -00.2477587,       00.0377628,       02.7593750,      -00.2311358,       00.0778784,       02.5742400,       00.2515155,       00.0635781,       02.9686000,       00.2753737,      -00.2059663,       02.9784000,       00.3006905,      -00.4511912,       02.9685210,      -00.0667783,      -00.4096358,       02.8395600,      -00.0673671,      -00.8403871,       02.8646000,      -00.0447724,      -01.2483680,       03.0496800,       00.1450955,      -00.4274743,       02.8124800,       00.1974962,      -00.8500801,       02.8976400,       00.2066048,      -01.2408360,       03.0312800,       00.0054538,       00.3747931,       02.8906000,       00.0755865,       00.3742641,       02.8865200,      -00.0436955,       00.3365982,       02.9763330,       00.1251437,       00.3310281,       02.9270800
    7106.3910000,       00.0526173,       00.3224467,       02.8512010,       00.0532927,       00.0873645,       02.8878000,      -00.0967247,       00.0916568,       02.4130000,      -00.2816384,       00.0801123,       02.6480800,      -00.2311968,       00.0978072,       02.5749200,       00.2453306,       00.0620147,       02.8956000,       00.2768641,      -00.2070810,       02.9945200,       00.2927207,      -00.4168893,       02.8898400,      -00.0659994,      -00.4048579,       02.8064400,      -00.0683417,      -00.8525444,       02.9060400,      -00.0444817,      -01.2402630,       03.0298800,       00.1450398,      -00.4055735,       02.8114000,       00.1941837,      -00.8106478,       02.8490400,       00.2068637,      -01.2423910,       03.0350800,       00.0275084,       00.3708255,       02.8600000,       00.1006971,       00.3728015,       02.8752400,      -00.0436977,       00.3366148,       02.9764800,       00.1626814,       00.3566184,       03.1533600
    7106.4580000,       00.0526764,       00.3448776,       02.8544000,       00.0535659,       00.1102540,       02.9026000,      -00.0969347,       00.1132237,       02.4182400,      -00.3018385,       00.1004950,       02.6456800,      -00.2511168,       00.0978118,       02.5750400,       00.2481299,       00.0627223,       02.9286400,       00.2783323,      -00.2081792,       03.0104000,       00.3015088,      -00.4294052,       02.9766000,      -00.0664029,      -00.4073334,       02.8236000,      -00.0677312,      -00.8449286,       02.8800800,      -00.0438633,      -01.2230210,       02.9877600,       00.1458652,      -00.4078817,       02.8274000,       00.1999008,      -00.8345145,       02.9329200,       00.2096718,      -01.2592560,       03.0762800,       00.0277566,       00.3741708,       02.8858000,       00.1008904,       00.3735173,       02.8807600,      -00.0437083,       00.3366962,       02.9772000,       00.1662742,       00.3894131,       03.2230000
    7106.5280000,       00.0527280,       00.3452159,       02.8572000,       00.0534566,       00.1100291,       02.8966800,      -00.1144342,       00.1084384,       02.8548000,      -00.2768822,       00.1420192,       02.6033600,      -00.1892363,       00.1838083,       02.5844800,       00.2489026,       00.0629176,       02.9377600,       00.2800557,      -00.2094682,       03.0290400,       00.3011159,      -00.4518295,       02.9727210,      -00.0663089,      -00.4067564,       02.8196000,      -00.0682739,      -00.8516994,       02.9031600,      -00.0442227,      -01.2330420,       03.0122400,       00.1456898,      -00.4073912,       02.8240000,       00.1975834,      -00.8248403,       02.8989200,       00.2045954,      -01.2287680,       03.0018000,       00.0277777,       00.3744560,       02.8880000,       00.1008498,       00.3733668,       02.8796000,      -00.0436474,       00.3592137,       02.9730530,       00.1605621,       00.3760355,       03.1122800
    7106.5840000,       00.0532042,       00.3483332,       02.8830000,       00.0532927,       00.1096919,       02.8878010,      -00.1145384,       00.1337854,       02.8574000,      -00.2849609,       00.1461630,       02.6793200,      -00.2256265,       00.2203488,       02.5128810,       00.2475775,       00.0625826,       02.9221190,       00.2772006,      -00.2073328,       02.9981600,       00.3027122,      -00.4542249,       02.9884800,      -00.0663512,      -00.4070161,       02.8214000,      -00.0673041,      -00.8396009,       02.8619200,      -00.0442215,      -01.2330090,       03.0121600,       00.1459478,      -00.4299851,       02.8290000,       00.1957513,      -00.8171920,       02.8720400,       00.2099472,      -01.2609100,       03.0803200,       00.0277912,       00.3746375,       02.8894000,       00.1014256,       00.3754984,       02.8960400,      -00.0436073,       00.3588835,       02.9703200,       00.2598256,       00.5292006,       04.3799600
