       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1706.3350000,       00.0761878,       00.3290376,       02.9094800,       00.0545905,       00.1123629,       02.9581200,      -00.0897463,       00.1344690,       02.8720000,      -00.1752202,       00.2175990,       02.7214800,      -00.1417492,       00.3244179,       02.5020800,       00.2490314,       00.0629501,       02.9392810,       00.2803404,      -00.2096812,       03.0321200,       00.3029837,      -00.4315057,       02.9911600,      -00.0666033,      -00.4085627,       02.8321210,      -00.0691996,      -00.8632467,       02.9425210,      -00.0711167,      -01.2378720,       03.0240400,       00.1494352,      -00.4178644,       02.8966000,       00.1914765,      -00.7993460,       02.8093200,       00.2089466,      -01.2549010,       03.0656400,       00.0281432,       00.3793830,       02.9260000,       00.1029778,       00.3552636,       02.9403600,      -00.0209099,       00.3402789,       03.0088800,       00.1547242,       00.3391752,       02.9991200
    1706.3920000,       00.0762433,       00.3292773,       02.9116000,       00.0537725,       00.1106794,       02.9138000,      -00.0898200,       00.1345795,       02.8743600,      -00.1746072,       00.2168378,       02.7119600,      -00.1414161,       00.3429551,       02.4962000,       00.2530406,       00.0639636,       02.9866000,       00.2784987,      -00.2083036,       03.0122000,       00.3037413,      -00.4325847,       02.9986400,      -00.0672730,      -00.4126710,       02.8606000,      -00.0678600,      -00.8465360,       02.8855600,      -00.0437940,      -01.2210890,       02.9830400,       00.1493011,      -00.4174893,       02.8940000,       00.1957977,      -00.8173856,       02.8727200,       00.2088539,      -01.2543440,       03.0642800,       00.0280794,       00.3785222,       02.9193610,       00.1263784,       00.3832677,       02.9559600,      -00.0208996,       00.3401116,       03.0074000,       00.2544535,       00.5182588,       04.2894000
    1706.4520000,       00.0760600,       00.3284857,       02.9046000,       00.0769629,       00.1116397,       02.9390800,      -00.0895151,       00.1341225,       02.8646000,      -00.1722302,       00.2345682,       02.6750400,      -00.1412574,       00.3425704,       02.4934000,       00.2496584,       00.0631086,       02.9466800,       00.2842607,      -00.2126133,       03.0745200,       00.3020113,      -00.4301209,       02.9815600,      -00.0670473,      -00.4112862,       02.8510000,      -00.0685035,      -00.8545627,       02.9129200,      -00.0713095,      -01.2412280,       03.0322390,       00.1482941,      -00.4146734,       02.8744800,       00.1984640,      -00.8285165,       02.9118400,       00.2082024,      -01.2504310,       03.0547200,       00.0280105,       00.3775938,       02.9122000,       00.1024987,       00.3794712,       02.9266800,      -00.0209168,       00.3403920,       03.0098800,       00.1794977,       00.4203825,       03.4793200
    1706.5070000,       00.0757877,       00.3496864,       02.8942000,       00.0767764,       00.1113693,       02.9319600,      -00.0883276,       00.1323434,       02.8266000,      -00.1737677,       00.2157952,       02.6989200,      -00.1410173,       00.3227427,       02.4891600,       00.2527390,       00.0638873,       02.9830400,       00.2844455,      -00.2127516,       03.0765200,       00.3025421,      -00.4308768,       02.9868000,      -00.0415960,      -00.4087357,       02.8333200,      -00.0684555,      -00.8539642,       02.9108800,      -00.0444564,      -01.2395590,       03.0281600,       00.1468248,      -00.4105649,       02.8460000,       00.1973490,      -00.8238615,       02.8954800,       00.2121937,      -01.2744020,       03.1132800,       00.0280393,       00.3779827,       02.9152000,       00.1016679,       00.3763956,       02.9029600,      -00.0208860,       00.3398899,       03.0054400,       00.1796133,       00.4206531,       03.4815600
    1706.5660000,       00.0764015,       00.3299605,       02.9176400,       00.0763459,       00.1107448,       02.9155200,      -00.0900100,       00.1348642,       02.8804400,      -00.1748648,       00.2171576,       02.7159600,      -00.1438068,       00.3291271,       02.5384000,       00.2510276,       00.0634547,       02.9628410,       00.2820084,      -00.2109287,       03.0501600,       00.3042113,      -00.4564743,       03.0032800,      -00.0676926,      -00.4152447,       02.8784400,      -00.0686427,      -00.8562995,       02.9188400,      -00.0693087,      -01.2064020,       02.9471600,       00.1489524,      -00.4165142,       02.8872400,       00.1982568,      -00.8276517,       02.9088010,       00.2088048,      -01.2540490,       03.0635600,       00.0282271,       00.3805136,       02.9347200,       00.1027102,       00.3802543,       02.9327200,      -00.0209285,       00.3405820,       03.0115600,       00.1815427,       00.4251719,       03.5189600
    1706.6260000,       00.0762957,       00.3295036,       02.9136000,       00.0765732,       00.1110745,       02.9241990,      -00.0904225,       00.1354822,       02.8936400,      -00.1752640,       00.2176534,       02.7221600,      -00.1391205,       00.3373880,       02.4556800,       00.2467777,       00.0623805,       02.9126800,       00.2732102,      -00.2043481,       02.9550000,       00.3003500,      -00.4506804,       02.9651600,      -00.0667114,      -00.4092260,       02.8367190,      -00.0689221,      -00.8597846,       02.9307200,      -00.0435356,      -01.2138840,       02.9654400,       00.1486346,      -00.4156255,       02.8810800,       00.1969918,      -00.8223705,       02.8902400,       00.1780546,      -01.2286540,       03.0015200,       00.0280682,       00.3783717,       02.9182000,       00.1022787,       00.3786569,       02.9204000,      -00.0209241,       00.3405096,       03.0109200,       00.2472187,       00.5035232,       04.1674390
    1706.6850000,       00.0767691,       00.3542148,       02.9316800,       00.0768152,       00.1114255,       02.9334400,      -00.0900513,       00.1349260,       02.8817600,      -00.1753747,       00.2177909,       02.7238800,      -00.1177298,       00.3382728,       02.4621200,       00.2526272,       00.0638591,       02.9817200,       00.2809988,      -00.2101736,       03.0392400,       00.3033564,      -00.4320366,       02.9948400,      -00.0421169,      -00.4138541,       02.8688000,      -00.0679099,      -00.8471580,       02.8876800,      -00.0441452,      -01.2308800,       03.0069600,       00.1498768,      -00.4190993,       02.9051600,       00.1970436,      -00.8225869,       02.8910000,       00.2108006,      -01.2660350,       03.0928410,       00.0280740,       00.3784495,       02.9188000,       00.1028167,       00.3806486,       02.9357610,      -00.0208065,       00.3385961,       02.9940000,       00.2530939,       00.5154896,       04.2664800
    1706.7440000,       00.0762758,       00.3294176,       02.9128400,       00.0542428,       00.1116473,       02.9392810,      -00.0892388,       00.1337086,       02.8557600,      -00.1747489,       00.1930311,       02.7141600,      -00.1418263,       00.3439498,       02.5034400,       00.2500380,       00.0632046,       02.9511600,       00.2837133,      -00.2122039,       03.0686000,       00.3055120,      -00.4584259,       03.0161200,      -00.0415249,      -00.4080374,       02.8284800,      -00.0676757,      -00.8442361,       02.8777200,      -00.0706106,      -01.2290630,       03.0025200,       00.1478669,      -00.4134789,       02.8662000,       00.1990747,      -00.8310659,       02.9208000,       00.2043228,      -01.2271310,       02.9978000,       00.0279759,       00.3771269,       02.9086000,       00.1028167,       00.3806486,       02.9357610,      -00.0208354,       00.3390666,       02.9981600,       00.2532054,       00.5157168,       04.2683610
    1706.8010000,       00.0534736,       00.3276941,       02.8976000,       00.0542420,       00.1116458,       02.9392400,      -00.0897151,       00.1344222,       02.8710000,      -00.1740046,       00.2160894,       02.7026000,      -00.1184566,       00.3403612,       02.4773200,       00.2229746,       00.0629262,       02.9381600,       00.2820084,      -00.2109287,       03.0501600,       00.3059171,      -00.4590338,       03.0201200,      -00.0418115,      -00.4108534,       02.8480000,      -00.0676333,      -00.8437080,       02.8759200,      -00.0704639,      -01.2265090,       02.9962800,       00.1497469,      -00.4187358,       02.9026400,       00.1973653,      -00.8239298,       02.8957200,       00.1770841,      -01.2219570,       02.9851600,       00.0282413,       00.3807057,       02.9362010,       00.1028111,       00.3806278,       02.9356000,      -00.0207843,       00.3382342,       02.9908000,       00.1893060,       00.4433534,       03.6694410
    1706.8610000,       00.0762014,       00.3515954,       02.9100000,       00.0539202,       00.1109833,       02.9218000,      -00.0898388,       00.1346076,       02.8749600,      -00.1738475,       00.2158943,       02.7001600,      -00.1173339,       00.3371352,       02.4538400,       00.2535456,       00.0640912,       02.9925600,       00.2815646,      -00.2105968,       03.0453600,       00.3030728,      -00.4547659,       02.9920400,      -00.0678958,      -00.4164911,       02.8870800,      -00.0692222,      -00.8635281,       02.9434800,      -00.0437036,      -01.2185670,       02.9768800,       00.1521447,      -00.4254410,       02.9491200,       00.1988293,      -00.8300416,       02.9172000,       00.2075017,      -01.2462230,       03.0444400,       00.0280109,       00.3775989,       02.9122400,       00.1015755,       00.3760534,       02.9003200,      -00.0209380,       00.3407358,       03.0129200,       00.2524745,       00.5142281,       04.2560390
    1706.9230000,       00.0763218,       00.3521512,       02.9146000,       00.0539497,       00.1110441,       02.9234000,      -00.0910113,       00.1363643,       02.9124800,      -00.1750244,       00.2173559,       02.7184400,      -00.1415657,       00.3433178,       02.4988400,       00.2501667,       00.0632371,       02.9526800,       00.2791052,      -00.2087573,       03.0187600,       00.3003744,      -00.4277897,       02.9654010,      -00.0665816,      -00.4084298,       02.8312000,      -00.0668780,      -00.8342850,       02.8438000,      -00.0709088,      -01.2342540,       03.0152010,       00.1464905,      -00.4315841,       02.8395200,       00.1966428,      -00.8209137,       02.8851200,       00.2080878,      -01.2497430,       03.0530400,       00.0279343,       00.3765669,       02.9042800,       00.1022465,       00.3785377,       02.9194800,      -00.0207498,       00.3376734,       02.9858410,       00.1808782,       00.4236156,       03.5060800
    1706.9860000,       00.0760694,       00.3285264,       02.9049600,       00.0541726,       00.1115030,       02.9354800,      -00.0906650,       00.1358455,       02.9014000,      -00.1750167,       00.2173463,       02.7183200,      -00.1416200,       00.3434497,       02.4998000,       00.2494619,       00.0630590,       02.9443610,       00.2808101,      -00.2100325,       03.0372000,       00.3006944,      -00.4282454,       02.9685600,      -00.0660360,      -00.4050829,       02.8080000,      -00.0684969,      -00.8544806,       02.9126400,      -00.0710038,      -01.2359070,       03.0192400,       00.1502854,      -00.4202419,       02.9130800,       00.1972481,      -00.8234405,       02.8940000,       00.1795187,      -01.2387570,       03.0262010,       00.0281336,       00.3792534,       02.9250000,       00.1261458,       00.3825623,       02.9505200,      -00.0208907,       00.3399668,       03.0061200,       00.2580580,       00.5256001,       04.3501610
    1707.0440000,       00.0760589,       00.3284812,       02.9045600,       00.0765428,       00.1110304,       02.9230400,      -00.0893901,       00.1339352,       02.8606000,      -00.1759850,       00.2185488,       02.7333600,      -00.1179038,       00.3387729,       02.4657600,       00.2530610,       00.0639687,       02.9868400,       00.2800224,      -00.2094433,       03.0286800,       00.2992723,      -00.4262200,       02.9545200,      -00.0677114,      -00.4153601,       02.8792400,      -00.0697066,      -00.8695714,       02.9640800,      -00.0702936,      -01.2235450,       02.9890400,       00.1490040,      -00.4166585,       02.8882400,       00.1962421,      -00.8192407,       02.8792400,       00.2031560,      -01.2201230,       02.9806800,       00.0280059,       00.3775315,       02.9117200,       00.1026710,       00.3801091,       02.9316000,      -00.0208218,       00.3388449,       02.9962000,       00.2517674,       00.5127879,       04.2441200
    1707.1000000,       00.0760443,       00.3508704,       02.9040000,       00.0539829,       00.1111125,       02.9252000,      -00.0895876,       00.1342312,       02.8669200,      -00.1741154,       00.2162270,       02.7043200,      -00.1419849,       00.3443346,       02.5062410,       00.2527593,       00.0638925,       02.9832800,       00.2793493,      -00.2089399,       03.0214000,       00.3050014,      -00.4576598,       03.0110800,      -00.0671790,      -00.4120940,       02.8566000,      -00.0680040,      -00.8483315,       02.8916800,      -00.0696295,      -01.2119850,       02.9608000,       00.1487336,      -00.4159025,       02.8830000,       00.1961248,      -00.8187513,       02.8775200,       00.2074936,      -01.2461740,       03.0443210,       00.0279559,       00.3768573,       02.9065200,       00.1261322,       00.3825209,       02.9502010,      -00.0208996,       00.3401116,       03.0074000,       00.2562403,       00.5218980,       04.3195200
    1707.1650000,       00.0763229,       00.3521561,       02.9146400,       00.0539423,       00.1110289,       02.9229990,      -00.0897913,       00.1345364,       02.8734400,      -00.1755189,       00.2179700,       02.7261200,      -00.1410898,       00.3421637,       02.4904400,       00.2499126,       00.0631729,       02.9496800,       00.2796378,      -00.2091557,       03.0245210,       00.3042883,      -00.4565898,       03.0040400,      -00.0676540,      -00.4150081,       02.8768000,      -00.0678412,      -00.8463014,       02.8847600,      -00.0716802,      -01.2476800,       03.0480010,       00.1498583,      -00.4190473,       02.9048000,       00.1974689,      -00.8243623,       02.8972400,       00.1764648,      -01.2176830,       02.9747200,       00.0540427,       00.3796994,       02.9284400,       00.1266794,       00.3841805,       02.9630000,      -00.0208776,       00.3397541,       03.0042400,       00.2522563,       00.5137836,       04.2523600
    1707.2200000,       00.0534330,       00.3274453,       02.8954000,       00.0767136,       00.1112781,       02.9295600,      -00.0917350,       00.1374487,       02.9356410,      -00.1739814,       00.2160606,       02.7022400,      -00.1182558,       00.3397841,       02.4731200,       00.2520680,       00.0637177,       02.9751200,       00.2801001,      -00.2095014,       03.0295210,       00.3056335,      -00.4586083,       03.0173200,      -00.0668874,      -00.4103052,       02.8442000,      -00.0684705,      -00.8541520,       02.9115200,      -00.0701337,      -01.2207610,       02.9822400,       00.1478814,      -00.4135194,       02.8664800,       00.1955987,      -00.8165548,       02.8698000,       00.2064684,      -01.2400170,       03.0292800,       00.0282598,       00.3809546,       02.9381200,       00.1025981,       00.3798394,       02.9295200,      -00.0208774,       00.3397497,       03.0042000,       00.1820483,       00.4263559,       03.5287600
    1707.2730000,       00.0759867,       00.3281690,       02.9018000,       00.0536655,       00.1104591,       02.9080000,      -00.0895713,       00.1342068,       02.8664000,      -00.1749910,       00.2173144,       02.7179200,      -00.1414931,       00.3431420,       02.4975600,       00.2478656,       00.0626554,       02.9255200,       00.2792051,      -00.2088320,       03.0198400,       00.3003987,      -00.4278242,       02.9656400,      -00.0663794,      -00.4071892,       02.8226000,      -00.0682391,      -00.8512652,       02.9016800,      -00.0438463,      -01.2225460,       02.9866000,       00.1471962,      -00.4116036,       02.8532000,       00.1974198,      -00.8241574,       02.8965200,       00.2085186,      -01.2523300,       03.0593600,       00.0279189,       00.3763593,       02.9026800,       00.1032299,       00.3821785,       02.9475600,      -00.0208710,       00.3396456,       03.0032800,       00.2597995,       00.5291474,       04.3795190
    1707.3340000,       00.0761061,       00.3286848,       02.9063600,       00.0764737,       00.1109301,       02.9203990,      -00.0898901,       00.1346844,       02.8766000,      -00.1749600,       00.2172760,       02.7174400,      -00.1418082,       00.3439059,       02.5031210,       00.2526407,       00.0638625,       02.9818790,       00.2858657,      -00.2138138,       03.0918800,       00.3057550,      -00.4587907,       03.0185200,      -00.0671037,      -00.4116324,       02.8534000,      -00.0674800,      -00.8417952,       02.8694000,      -00.0442303,      -01.2332550,       03.0127600,       00.1509788,      -00.4221807,       02.9265200,       00.2004433,      -00.8367793,       02.9408800,       00.2061113,      -01.2378720,       03.0240400,       00.0281759,       00.3798239,       02.9294000,       00.1022549,       00.3785688,       02.9197200,      -00.0208257,       00.3389083,       02.9967600,       00.1801353,       00.4218758,       03.4916800
    1707.3970000,       00.0537224,       00.3292186,       02.9110800,       00.0768477,       00.1114726,       02.9346800,      -00.0890913,       00.1334876,       02.8510400,      -00.1740484,       00.2161438,       02.7032800,      -00.1429344,       00.3271304,       02.5230000,       00.2499803,       00.0631900,       02.9504800,       00.2810838,      -00.2102372,       03.0401600,       00.3034983,      -00.4554044,       02.9962410,      -00.0672495,      -00.4125268,       02.8596000,      -00.0678986,      -00.8470173,       02.8872000,      -00.0696972,      -01.2131640,       02.9636810,       00.1472107,      -00.4116439,       02.8534800,       00.1969918,      -00.8223706,       02.8902400,       00.2046964,      -01.2293740,       03.0032800,       00.0279759,       00.3771271,       02.9086010,       00.1020027,       00.3776352,       02.9125200,      -00.0208515,       00.3393289,       03.0004800,       00.1545096,       00.3387047,       02.9949600
    1707.4570000,       00.0761584,       00.3289110,       02.9083600,       00.0767115,       00.1112751,       02.9294810,      -00.0892901,       00.1337854,       02.8574000,      -00.1739840,       00.2160638,       02.7022800,      -00.1425877,       00.3263368,       02.5168800,       00.2545792,       00.0643525,       03.0047600,       00.2816164,      -00.2106355,       03.0459200,       00.3022989,      -00.4305305,       02.9844000,      -00.0672777,      -00.4126999,       02.8608000,      -00.0678695,      -00.8466535,       02.8859600,      -00.0701722,      -01.2214330,       02.9838800,       00.1472788,      -00.4118343,       02.8548000,       00.1976461,      -00.8507254,       02.8998400,       00.2110568,      -01.2675740,       03.0966000,       00.0281625,       00.3796424,       02.9280000,       00.1018514,       00.3770751,       02.9082000,      -00.0208479,       00.3392701,       02.9999600,       00.1551308,       00.3400663,       03.0070000
    1707.5160000,       00.0533813,       00.3271287,       02.8926000,       00.0543579,       00.1118843,       02.9455200,      -00.0892401,       00.1337105,       02.8558000,      -00.1744939,       00.2166971,       02.7102000,      -00.1395035,       00.3383168,       02.4624400,       00.2519934,       00.0636989,       02.9742400,       00.2815461,      -00.2105830,       03.0451600,       00.3084900,      -00.4628945,       03.0455200,      -00.0674819,      -00.4139521,       02.8694800,      -00.0683868,      -00.8531076,       02.9079600,      -00.0702993,      -01.2236440,       02.9892810,       00.1496828,      -00.4185569,       02.9014000,       00.1976570,      -00.8251476,       02.9000000,       00.1794617,      -01.2383630,       03.0252400,       00.0282779,       00.3811983,       02.9400000,       00.1022143,       00.3784184,       02.9185610,      -00.0208777,       00.3397542,       03.0042400,       00.1545447,       00.3387816,       02.9956400
    1707.5690000,       00.0762381,       00.3517646,       02.9114010,       00.0540198,       00.1111885,       02.9272000,      -00.0902563,       00.1352331,       02.8883200,      -00.1742338,       00.2163741,       02.7061600,      -00.1406071,       00.3409932,       02.4819200,       00.2476420,       00.0625989,       02.9228810,       00.2860876,      -00.2139798,       03.0942800,       00.3051108,      -00.4345352,       03.0121600,      -00.0674706,      -00.4138829,       02.8690000,      -00.0674584,      -00.8637033,       02.8684800,      -00.0440224,      -01.2274580,       02.9986000,       00.1466700,      -00.4101320,       02.8429990,       00.1940883,      -00.8102495,       02.8476400,       00.2053261,      -01.2331560,       03.0125200,       00.0279670,       00.3770077,       02.9076800,       00.1023109,       00.3787763,       02.9213200,      -00.0208526,       00.3393470,       03.0006400,       00.2461295,       00.4692259,       04.1490800
    1707.6270000,       00.0763145,       00.3521174,       02.9143200,       00.0774814,       00.1123918,       02.9588800,      -00.0888038,       00.1330569,       02.8418400,      -00.1741334,       00.2162493,       02.7046000,      -00.1394786,       00.3382564,       02.4620000,       00.2498448,       00.0631557,       02.9488800,       00.2824300,      -00.2112441,       03.0547200,       00.3032956,      -00.4551002,       02.9942400,      -00.0420199,      -00.4129018,       02.8622000,      -00.0680021,      -00.8483081,       02.8916000,      -00.0690293,      -01.2015390,       02.9352800,       00.1471756,      -00.4115459,       02.8528010,       00.1955278,      -00.8162588,       02.8687600,       00.1745286,      -01.2043220,       02.9420800,       00.0280655,       00.3783354,       02.9179200,       00.1024552,       00.3793104,       02.9254400,      -00.0208829,       00.3398401,       03.0050000,       00.1555435,       00.3409711,       03.0150000
    1707.6870000,       00.0762684,       00.3519047,       02.9125600,       00.0540132,       00.1111748,       02.9268400,      -00.0898338,       00.1346001,       02.8748000,      -00.1751223,       00.2174774,       02.7199600,      -00.1399114,       00.3393060,       02.4696400,       00.2248142,       00.0634453,       02.9624010,       00.2789684,      -00.2086550,       03.0172800,       00.3018857,      -00.4529846,       02.9803200,      -00.0676211,      -00.4148061,       02.8754000,      -00.0688751,      -00.8591982,       02.9287210,      -00.0708119,      -01.2325670,       03.0110800,       00.1481971,      -00.4144022,       02.8726000,       00.1993909,      -00.8323861,       02.9254400,       00.1812390,      -01.2506270,       03.0552010,       00.0281582,       00.3795854,       02.9275600,       00.1030968,       00.3816858,       02.9437600,      -00.0207484,       00.3376507,       02.9856400,       00.1554259,       00.3407132,       03.0127200
    1707.7430000,       00.0759008,       00.3277982,       02.8985200,       00.0767157,       00.1112811,       02.9296400,      -00.0900588,       00.1349372,       02.8820000,      -00.1739608,       00.2160351,       02.7019200,      -00.1402876,       00.3402183,       02.4762800,       00.2528407,       00.0639131,       02.9842410,       00.2872785,      -00.2148705,       03.1071610,       00.2985916,      -00.4480418,       02.9478000,      -00.0679635,      -00.4169066,       02.8899600,      -00.0682636,      -00.8515703,       02.9027200,      -00.0692579,      -01.2055180,       02.9450010,       00.1475863,      -00.4348125,       02.8607600,       00.2004896,      -00.8369728,       02.9415600,       00.2115475,      -01.2705210,       03.1038000,       00.0279493,       00.3767691,       02.9058400,       00.1021064,       00.3780191,       02.9154800,      -00.0209041,       00.3401839,       03.0080400,       00.1553990,       00.3406544,       03.0122000
    1707.8010000,       00.0538382,       00.3299287,       02.9173600,       00.0538279,       00.1107934,       02.9168000,      -00.0892026,       00.1336543,       02.8546000,      -00.1742699,       00.2164189,       02.7067200,      -00.1412711,       00.3233235,       02.4936400,       00.2237608,       00.0631480,       02.9485200,       00.2778330,      -00.2078057,       03.0050000,       00.3001354,      -00.4503583,       02.9630410,      -00.0670614,      -00.4113728,       02.8516000,      -00.0689917,      -00.8606532,       02.9336810,      -00.0703482,      -01.2244950,       02.9913600,       00.1487563,      -00.4159660,       02.8834400,       00.1965938,      -00.8207089,       02.8844000,       00.2092247,      -01.2565710,       03.0697200,       00.0280070,       00.3775470,       02.9118390,       00.1019117,       00.3772981,       02.9099200,      -00.0208204,       00.3388223,       02.9960000,       00.1557189,       00.3413556,       03.0184010
    1707.8600000,       00.0534943,       00.3278207,       02.8987200,       00.0542376,       00.1116367,       02.9390010,      -00.0895613,       00.1341918,       02.8660800,      -00.1750502,       00.2173879,       02.7188400,      -00.1406887,       00.3411910,       02.4833600,       00.2247990,       00.0634410,       02.9622000,       00.2786911,      -00.2084475,       03.0142800,       00.3045639,      -00.4570033,       03.0067600,      -00.0671225,      -00.4117478,       02.8542000,      -00.0679776,      -00.8480029,       02.8905600,      -00.0706482,      -01.2297180,       03.0041200,       00.1505269,      -00.4209169,       02.9177600,       00.1963511,      -00.8196959,       02.8808400,       00.2062285,      -01.2385760,       03.0257600,       00.0281124,       00.3789681,       02.9228000,       00.1018556,       00.3770906,       02.9083200,      -00.0446960,       00.3443046,       03.0444770,       00.1555682,       00.3410253,       03.0154800
    1707.9250000,       00.0534537,       00.3275720,       02.8965200,       00.0543299,       00.1118266,       02.9440010,      -00.0903600,       00.1353886,       02.8916400,      -00.1735514,       00.2155266,       02.6955600,      -00.1409198,       00.3417516,       02.4874400,       00.2248202,       00.0634470,       02.9624800,       00.2830513,      -00.2117088,       03.0614400,       00.2993290,      -00.4491483,       02.9550800,      -00.0664453,      -00.4075931,       02.8254000,      -00.0689738,      -00.8604301,       02.9329200,      -00.0453672,      -01.2649540,       03.0902000,       00.1491484,      -00.4170624,       02.8910410,       00.1985976,      -00.8290743,       02.9138000,       00.2063240,      -01.2391490,       03.0271600,       00.0278989,       00.3760897,       02.9006000,       00.1032775,       00.3823548,       02.9489200,      -00.0208015,       00.3385147,       02.9932800,       00.1549079,       00.3395778,       03.0026800
    1707.9870000,       00.0535467,       00.3281419,       02.9015590,       00.0539571,       00.1110593,       02.9238000,      -00.0891276,       00.1335420,       02.8522000,      -00.1741179,       00.2162301,       02.7043600,      -00.1395284,       00.3383773,       02.4628800,       00.2513631,       00.0635395,       02.9668000,       00.2783545,      -00.2081958,       03.0106400,       00.3020315,      -00.4301496,       02.9817600,      -00.0676070,      -00.4147196,       02.8748000,      -00.0681620,      -00.8503028,       02.8984000,      -00.0712230,      -01.2397220,       03.0285600,       00.1479082,      -00.4357609,       02.8670000,       00.1964683,      -00.8456560,       02.8825600,       00.1795685,      -01.2391000,       03.0270400,       00.0280863,       00.3786155,       02.9200800,       00.1023305,       00.3788488,       02.9218800,      -00.0208373,       00.3390982,       02.9984400,       00.1554320,       00.3407268,       03.0128400
    1708.0410000,       00.0533961,       00.3272191,       02.8934000,       00.0541114,       00.1113769,       02.9321610,      -00.0895713,       00.1342068,       02.8664000,      -00.1751738,       00.2175414,       02.7207600,      -00.1407227,       00.3220685,       02.4839600,       00.2238944,       00.0631857,       02.9502800,       00.2793494,      -00.2089399,       03.0214010,       00.3067193,      -00.4602376,       03.0280400,      -00.0671037,      -00.4116324,       02.8534000,      -00.0685778,      -00.8554897,       02.9160800,      -00.0710819,      -01.2372670,       03.0225610,       00.1487872,      -00.4160525,       02.8840400,       00.1965120,      -00.8203676,       02.8832000,       00.2075262,      -01.2463700,       03.0448000,       00.0280324,       00.3778895,       02.9144810,       00.1020616,       00.3778531,       02.9142000,      -00.0444071,       00.3420794,       03.0248010,       00.1553289,       00.3405006,       03.0108400
    1708.1050000,       00.0766225,       00.3535382,       02.9260800,       00.0541298,       00.1114148,       02.9331600,      -00.0900038,       00.1348548,       02.8802400,      -00.1742338,       00.2163741,       02.7061600,      -00.1386447,       00.3362340,       02.4472800,       00.2498752,       00.0631634,       02.9492400,       00.2802184,      -00.2095899,       03.0308000,       00.3031295,      -00.4548510,       02.9926000,      -00.0674189,      -00.4135655,       02.8668000,      -00.0688600,      -00.8590102,       02.9280800,      -00.0703914,      -01.2252480,       02.9932000,       00.1488863,      -00.4163295,       02.8859600,       00.1993991,      -00.8324203,       02.9255600,       00.2035077,      -01.2222350,       02.9858410,       00.0279570,       00.3768728,       02.9066400,       00.1034443,       00.3829721,       02.9536810,      -00.0208048,       00.3385690,       02.9937600,       00.2577590,       00.5249912,       04.3451210
    1708.1640000,       00.0536101,       00.3285309,       02.9050000,       00.0538434,       00.1108253,       02.9176410,      -00.0903750,       00.1354111,       02.8921200,      -00.2024174,       00.2210387,       02.7645000,      -00.1423996,       00.3259064,       02.5135600,       00.2493670,       00.0630350,       02.9432410,       00.2801111,      -00.2095097,       03.0296400,       00.3019789,      -00.4531245,       02.9812410,      -00.0675985,      -00.4146676,       02.8744400,      -00.0667510,      -00.8327007,       02.8384000,      -00.0695937,      -01.2113630,       02.9592800,       00.1488925,      -00.4163468,       02.8860800,       00.1938729,      -00.8093503,       02.8444800,       00.2090639,      -01.2556050,       03.0673610,       00.0279678,       00.3770180,       02.9077600,       00.1025799,       00.3797720,       02.9290000,      -00.0444161,       00.3421490,       03.0254160,       00.1552587,       00.3403468,       03.0094800
    1708.2210000,       00.0765711,       00.3533015,       02.9241200,       00.0769503,       00.1116215,       02.9386000,      -00.0901413,       00.1350608,       02.8846400,      -00.1737496,       00.2157728,       02.6986400,      -00.1396984,       00.3387894,       02.4658800,       00.2504040,       00.0632971,       02.9554800,       00.2802923,      -00.2096452,       03.0316000,       00.3043208,      -00.4566385,       03.0043600,      -00.0661113,      -00.4272798,       02.8112010,      -00.0695109,      -00.8899834,       02.9557600,      -00.0711590,      -01.2386090,       03.0258410,       00.1479082,      -00.4357609,       02.8670000,       00.2011794,      -00.8659337,       02.9516800,       00.1785458,      -01.2320430,       03.0098000,       00.0281305,       00.3792118,       02.9246800,       00.1024608,       00.3793312,       02.9256000,      -00.0208952,       00.3400392,       03.0067600,       00.2546742,       00.4855156,       04.2931200
