       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1160.6930000,       00.0276750,       00.3254006,       02.8773200,       00.0538434,       00.1108253,       02.9176400,      -00.1171358,       00.1368194,       02.9221990,      -00.2925041,       00.2133202,       02.9994400,      -00.4011486,       00.2775833,       02.8758000,       00.2209377,       00.0623513,       02.9113200,       00.2782435,      -00.2347046,       03.0094400,       00.3141948,      -00.4988629,       03.1018400,      -00.0663465,      -00.4069872,       02.8212000,      -00.0666334,      -00.8312339,       02.8334000,      -00.0447342,      -01.2473030,       03.0470800,       00.1221646,      -00.4343017,       02.8574000,       00.1713133,      -00.8216991,       02.8878800,       00.1281416,      -01.2268850,       02.9972000,       00.0277169,       00.3736365,       02.8816800,       00.1015306,       00.3502711,       02.8990400,      -00.0443654,       00.3417580,       03.0219580,       00.1537832,       00.3371124,       02.9808800
    1160.7580000,       00.0276269,       00.3248351,       02.8723200,       00.0534972,       00.0876997,       02.8988800,      -00.1175993,       00.1373607,       02.9337600,      -00.2909321,       00.2121738,       02.9833200,      -00.4071467,       00.2559429,       02.9188000,       00.2202912,       00.0621689,       02.9028000,       00.2762612,      -00.2330325,       02.9880000,       00.3010105,      -00.4779296,       02.9716810,      -00.0662712,      -00.4065256,       02.8180010,      -00.0669024,      -00.8345900,       02.8448400,      -00.0446285,      -01.2443560,       03.0398800,       00.1227375,      -00.4363384,       02.8708000,       00.1703998,      -00.8173173,       02.8724800,       00.1553990,      -01.2330250,       03.0122000,       00.0277319,       00.3738388,       02.8832400,       00.1016903,       00.3508221,       02.9036000,      -00.0436499,       00.3362469,       02.9732280,       00.1538926,       00.3373521,       02.9830000
    1160.8130000,       00.0524999,       00.3217274,       02.8448400,       00.0531968,       00.0872072,       02.8826000,      -00.1173539,       00.1370741,       02.9276400,      -00.2909868,       00.2122136,       02.9838810,      -00.4062763,       00.2553958,       02.9125600,       00.2467269,       00.0623676,       02.9120800,       00.2785579,      -00.2349698,       03.0128410,       00.3128739,      -00.4967657,       03.0888000,      -00.0675176,      -00.4141714,       02.8710000,      -00.0691431,      -00.8625424,       02.9401200,      -00.0428720,      -01.1953820,       02.9202400,       00.1474541,      -00.4344232,       02.8581990,       00.1490246,      -00.8219153,       02.8886400,       00.1294977,      -01.2398700,       03.0289200,       00.0277258,       00.3737558,       02.8826000,       00.1013429,       00.3496236,       02.8936800,      -00.0438615,       00.3378769,       02.9876410,       00.1543177,       00.3382839,       02.9912400
    1160.8720000,       00.0529938,       00.3247538,       02.8716000,       00.0532351,       00.0872701,       02.8846800,      -00.1166757,       00.1362819,       02.9107200,      -00.2902378,       00.2116673,       02.9762000,      -00.4084635,       00.2567707,       02.9282400,       00.2220457,       00.0626640,       02.9259200,       00.2731288,      -00.2303902,       02.9541200,       00.3008227,      -00.4776314,       02.9698270,      -00.0671131,      -00.4116901,       02.8538000,      -00.0681705,      -00.8504086,       02.8987600,      -00.0443630,      -01.2369550,       03.0218010,       00.1468475,      -00.4326359,       02.8464400,       00.1738807,      -00.8340138,       02.9311600,       00.1562472,      -01.2397550,       03.0286410,       00.0277169,       00.3736365,       02.8816800,       00.1012140,       00.3747154,       02.8900000,      -00.0440559,       00.3393742,       03.0008800,       00.1538926,       00.3373522,       02.9830000
    1160.9310000,       00.0276011,       00.3245321,       02.8696400,       00.0530809,       00.0870172,       02.8763200,      -00.1176506,       00.1374206,       02.9350400,      -00.2897229,       00.2112919,       02.9709200,      -00.4126761,       00.2685486,       02.7822000,       00.2214174,       00.0624867,       02.9176410,       00.2776850,      -00.2342335,       03.0034000,       00.2975315,      -00.4724057,       02.9373340,      -00.0672213,      -00.4123538,       02.8584000,      -00.0675092,      -00.8421591,       02.8706400,      -00.0450243,      -01.2553920,       03.0668400,       00.1473923,      -00.4342409,       02.8570000,       00.1686628,      -00.8089861,       02.8432000,       00.1309838,      -01.2540980,       03.0636800,       00.0054831,       00.3768106,       02.9061600,       00.0754252,       00.3480142,       02.8803600,      -00.0437084,       00.3366973,       02.9772100,       00.1247572,       00.3300057,       02.9180400
    1160.9870000,       00.0528351,       00.3237811,       02.8630000,       00.0538560,       00.1108511,       02.9183200,      -00.1186399,       00.1385761,       02.9597200,      -00.2906513,       00.2119689,       02.9804400,      -00.4197068,       00.2731239,       02.8296000,       00.2208527,       00.0623273,       02.9102000,       00.2808471,      -00.2369007,       03.0376000,       00.3074163,      -00.4881003,       03.0349200,      -00.0668055,      -00.4098031,       02.8407200,      -00.0678422,      -00.8463132,       02.8848000,      -00.0438163,      -01.2217110,       02.9845600,       00.1216481,      -00.4324656,       02.8453200,       00.1736767,      -00.8330349,       02.9277200,       00.1299748,      -01.2444380,       03.0400800,       00.0277242,       00.3737351,       02.8824400,       00.1015110,       00.3758148,       02.8984800,      -00.0438668,       00.3379176,       02.9880000,       00.1561419,       00.3422830,       03.0266010
    1161.0490000,       00.0529126,       00.3464242,       02.8672000,       00.0534751,       00.1100671,       02.8976800,      -00.1167591,       00.1363793,       02.9128000,      -00.2906279,       00.2119519,       02.9802010,      -00.4145733,       00.2606115,       02.9720400,       00.2208375,       00.0623231,       02.9100000,       00.2767457,      -00.2334411,       02.9932400,       00.3041627,      -00.4829344,       03.0028000,      -00.0667500,      -00.4094627,       02.8383600,      -00.0692861,      -00.8643259,       02.9462000,      -00.0430130,      -01.1993120,       02.9298400,       00.1210393,      -00.4303014,       02.8310810,       00.1484385,      -00.8186831,       02.8772800,       00.1563565,      -01.2406230,       03.0307590,       00.0277893,       00.3746116,       02.8892000,       00.1013962,       00.3753896,       02.8952000,      -00.0438997,       00.3381710,       02.9902410,       00.1535232,       00.3365425,       02.9758410
    1161.1040000,       00.0528018,       00.3235775,       02.8612000,       00.0534441,       00.1100033,       02.8960000,      -00.1180402,       00.1378757,       02.9447600,      -00.2902065,       00.2116446,       02.9758790,      -00.4181405,       00.2721046,       02.8190400,       00.2211411,       00.0624087,       02.9140000,       00.2746007,      -00.2316318,       02.9700400,       00.3044076,      -00.4833232,       03.0052180,      -00.0656363,      -00.4026306,       02.7910000,      -00.0664264,      -00.8286523,       02.8246000,      -00.0443918,      -01.2377570,       03.0237600,       00.1220021,      -00.4337242,       02.8536000,       00.1705279,      -00.8179320,       02.8746400,       00.1548852,      -01.2289480,       03.0022400,       00.0276084,       00.3721741,       02.8704010,       00.1014522,       00.3755970,       02.8968000,      -00.0447753,       00.3449157,       03.0498800,       00.1535521,       00.3366057,       02.9764000
    1161.1690000,       00.0527945,       00.3235323,       02.8608000,       00.0534256,       00.1099653,       02.8950000,      -00.1175223,       00.1372708,       02.9318400,      -00.2904719,       00.2118381,       02.9786000,      -00.4022143,       00.2528423,       02.8834400,       00.2496516,       00.0631069,       02.9466000,       00.2794381,      -00.2357122,       03.0223610,       00.2998193,      -00.4760382,       02.9599200,      -00.0666786,      -00.4090242,       02.8353200,      -00.0679381,      -00.8475101,       02.8888800,      -00.0450014,      -01.2547540,       03.0652810,       00.1469383,      -00.4329034,       02.8482000,       00.1708103,      -00.8192862,       02.8794000,       00.1562100,      -01.2394600,       03.0279200,       00.0277546,       00.3741448,       02.8856000,       00.1015264,       00.3758718,       02.8989200,      -00.0438756,       00.3379855,       02.9886000,       00.1571469,       00.3444859,       03.0460800
    1161.2320000,       00.0523272,       00.3206689,       02.8354800,       00.0532935,       00.0873658,       02.8878400,      -00.1172577,       00.1369617,       02.9252400,      -00.2903509,       00.2117499,       02.9773600,      -00.4092669,       00.2572757,       02.9340000,       00.2220548,       00.0626666,       02.9260400,       00.2783397,      -00.2081847,       03.0104800,       00.3008808,      -00.4777237,       02.9704000,      -00.0667096,      -00.4092145,       02.8366400,      -00.0687716,      -00.8579071,       02.9243200,      -00.0436102,      -01.2159640,       02.9705200,       00.1225870,      -00.4358035,       02.8672800,       00.1723882,      -00.8268547,       02.9060000,       00.1560677,      -01.2383310,       03.0251610,       00.0276473,       00.3726979,       02.8744410,       00.1014242,       00.3754933,       02.8960000,      -00.0438987,       00.3381635,       02.9901740,       00.1536904,       00.3369088,       02.9790800
    1161.2910000,       00.0273310,       00.3213564,       02.8415600,       00.0535267,       00.1101735,       02.9004800,      -00.1174341,       00.1371678,       02.9296400,      -00.3189479,       00.2132803,       02.9988790,      -00.4184134,       00.2722822,       02.8208800,       00.2467574,       00.0623753,       02.9124400,       00.2739350,      -00.2310703,       02.9628400,       00.2995964,      -00.4756843,       02.9577200,      -00.0664123,      -00.4073911,       02.8240000,      -00.0682476,      -00.8513708,       02.9020400,      -00.0448264,      -01.2498740,       03.0533600,       00.1226605,      -00.4360648,       02.8690000,       00.1717048,      -00.8235770,       02.8944800,       00.1303340,      -01.2478760,       03.0484800,       00.0054399,       00.3738388,       02.8832400,       00.0754064,       00.3733720,       02.8796400,      -00.0442650,       00.3409846,       03.0151200,       00.1251676,       00.3310914,       02.9276400
    1161.3510000,       00.0275007,       00.3233514,       02.8592000,       00.0532706,       00.1096463,       02.8866000,      -00.1168569,       00.1364936,       02.9152410,      -00.2887165,       00.2105579,       02.9606000,      -00.4138331,       00.2693015,       02.7900000,       00.2224282,       00.0627720,       02.9309600,       00.2745046,      -00.2053163,       02.9690010,       00.3029027,      -00.4809338,       02.9903600,      -00.0675412,      -00.4143157,       02.8720000,      -00.0689578,      -00.8602306,       02.9322400,      -00.0435943,      -01.2155220,       02.9694400,       00.1460468,      -00.4302770,       02.8309200,       00.1492330,      -00.8230649,       02.8926800,       00.1293455,      -01.2384120,       03.0253600,       00.0054776,       00.3764320,       02.9032400,       00.0761647,       00.3771271,       02.9086010,      -00.0439271,       00.3383819,       02.9921050,       00.1533251,       00.3361081,       02.9720000
    1161.4070000,       00.0528978,       00.3241657,       02.8664000,       00.0533555,       00.0874674,       02.8912000,      -00.1171840,       00.1368756,       02.9234000,      -00.2899414,       00.2114512,       02.9731610,      -00.4098528,       00.2576441,       02.9382000,       00.2207343,       00.0622939,       02.9086400,       00.2720231,      -00.2294575,       02.9421600,       00.3006335,      -00.4773310,       02.9679590,      -00.0672025,      -00.4122382,       02.8576000,      -00.0678008,      -00.8457968,       02.8830400,      -00.0444294,      -01.2388050,       03.0263200,       00.1224553,      -00.4353352,       02.8642000,       00.1714723,      -00.8224616,       02.8905600,       00.1313652,      -01.2577500,       03.0726000,       00.0276685,       00.3729831,       02.8766400,       00.1013611,       00.3752599,       02.8942000,      -00.0444265,       00.3422286,       03.0261200,       00.1530878,       00.3355879,       02.9674000
    1161.4680000,       00.0276623,       00.3252513,       02.8760000,       00.0530639,       00.0869894,       02.8754000,      -00.1176779,       00.1374525,       02.9357200,      -00.2926835,       00.2134510,       03.0012800,      -00.4084356,       00.2567532,       02.9280400,       00.2462626,       00.0622502,       02.9066000,       00.2757546,      -00.2062512,       02.9825200,       00.3001961,      -00.4766365,       02.9636400,      -00.0659232,      -00.4043906,       02.8032010,      -00.0693482,      -00.8651006,       02.9488400,      -00.0442579,      -01.2340250,       03.0146410,       00.1213608,      -00.4314441,       02.8385990,       00.1703476,      -00.8170670,       02.8716000,       00.1294037,      -01.2389690,       03.0267200,       00.0054713,       00.3759964,       02.8998800,       00.0755981,       00.3743211,       02.8869600,      -00.0442479,       00.3641560,       03.0139590,       00.1533871,       00.3362439,       02.9732010
    1161.5240000,       00.0524239,       00.3212614,       02.8407200,       00.0531658,       00.0871564,       02.8809200,      -00.1180562,       00.1378944,       02.9451600,      -00.2918020,       00.2128081,       02.9922400,      -00.4070575,       00.2558869,       02.9181600,       00.2495161,       00.0630726,       02.9450000,       00.2742790,      -00.2313604,       02.9665600,       00.2971277,      -00.4717646,       02.9333480,      -00.0660304,      -00.4050484,       02.8077600,      -00.0678111,      -00.8459260,       02.8834810,      -00.0440260,      -01.2275570,       02.9988400,       00.1221218,      -00.4341497,       02.8564000,       00.1726516,      -00.8281181,       02.9104400,       00.1564948,      -01.2417200,       03.0334400,       00.0277800,       00.3744871,       02.8882400,       00.1015446,       00.3759393,       02.8994400,      -00.0440681,       00.3394679,       03.0017090,       00.1533251,       00.3361081,       02.9720000
    1161.5800000,       00.0277219,       00.3259525,       02.8822000,       00.0531244,       00.0870886,       02.8786800,      -00.1169050,       00.1365497,       02.9164400,      -00.2905577,       00.2119006,       02.9794800,      -00.4093507,       00.2573284,       02.9346000,       00.2218848,       00.0626186,       02.9238000,       00.2741939,      -00.2050839,       02.9656400,       00.2980122,      -00.4731690,       02.9420800,      -00.0661207,      -00.4056024,       02.8116010,      -00.0685552,      -00.8552081,       02.9151200,      -00.0439813,      -01.2263120,       02.9958000,       00.1210547,      -00.4303561,       02.8314400,       00.1715933,      -00.8230422,       02.8926000,       00.1543466,      -01.2246750,       02.9918000,       00.0276919,       00.3732994,       02.8790800,       00.1012280,       00.3492273,       02.8904000,      -00.0441651,       00.3402156,       03.0083200,       00.1541031,       00.3378135,       02.9870800
    1161.6370000,       00.0525361,       00.3219490,       02.8468000,       00.0534514,       00.0876247,       02.8964000,      -00.1173042,       00.1370161,       02.9264000,      -00.2913495,       00.2124782,       02.9876000,      -00.4134518,       00.2599064,       02.9640000,       00.2213688,       00.0624730,       02.9170000,       00.2797044,      -00.2092054,       03.0252400,       00.3001266,      -00.4765262,       02.9629550,      -00.0668244,      -00.4099186,       02.8415200,      -00.0675910,      -00.8431799,       02.8741200,      -00.0444370,      -01.2390180,       03.0268390,       00.1472375,      -00.4337850,       02.8540010,       00.1729885,      -00.8555015,       02.9161200,       00.1290634,      -01.2357110,       03.0187600,       00.0276219,       00.3723555,       02.8718000,       00.1012855,       00.3749799,       02.8920400,      -00.0438938,       00.3381257,       02.9898410,       00.1536347,       00.3367867,       02.9780000
    1161.7050000,       00.0276392,       00.3249799,       02.8736000,       00.0538530,       00.0882830,       02.9181600,      -00.1166869,       00.1362950,       02.9110000,      -00.2887204,       00.2105608,       02.9606400,      -00.4035813,       00.2537016,       02.8932400,       00.2473539,       00.0625261,       02.9194800,       00.2730438,      -00.2042236,       02.9532000,       00.2999709,      -00.4762789,       02.9614170,      -00.0667021,      -00.4091684,       02.8363200,      -00.0674763,      -00.8417484,       02.8692410,      -00.0433712,      -01.2093000,       02.9542400,       00.1467216,      -00.4322650,       02.8440000,       00.1724760,      -00.8272759,       02.9074800,       00.1270950,      -01.2168650,       02.9727210,       00.0277281,       00.3737870,       02.8828400,       00.0756033,       00.3743471,       02.8871600,      -00.0445776,       00.3668689,       03.0364120,       00.1539978,       00.3375828,       02.9850400
    1161.7610000,       00.0277454,       00.3485313,       02.8846400,       00.0531754,       00.0871721,       02.8814390,      -00.1179745,       00.1377989,       02.9431200,      -00.2908268,       00.2120969,       02.9822400,      -00.4037766,       00.2538244,       02.8946400,       00.2455814,       00.0620781,       02.8985600,       00.2741533,      -00.2050535,       02.9652000,       00.2971735,      -00.4718374,       02.9338000,      -00.0666099,      -00.4086029,       02.8324000,      -00.0687528,      -00.8576724,       02.9235200,      -00.0442943,      -01.2350390,       03.0171200,       00.1472685,      -00.4338762,       02.8546000,       00.1728296,      -00.8289718,       02.9134400,       00.1322647,      -01.2663620,       03.0936400,       00.0054634,       00.3754570,       02.8957200,       00.0763271,       00.3779308,       02.9148000,      -00.0441093,       00.3630156,       03.0045200,       00.1243142,       00.3288341,       02.9076800
    1161.8200000,       00.0529650,       00.3245774,       02.8700410,       00.0537718,       00.0881499,       02.9137600,      -00.1181236,       00.1379731,       02.9468400,      -00.2901130,       00.2115764,       02.9749200,      -00.4094568,       00.2573951,       02.9353600,       00.2215722,       00.0625304,       02.9196810,       00.2759174,      -00.2063729,       02.9842800,       00.3012455,      -00.4783026,       02.9740000,      -00.0661113,      -00.4055447,       02.8112010,      -00.0682072,      -00.8508664,       02.9003210,      -00.0439050,      -01.2241840,       02.9906000,       00.1474438,      -00.4343928,       02.8580000,       00.1737051,      -00.8331714,       02.9282000,       00.1567197,      -01.2435050,       03.0378000,       00.0277989,       00.3747413,       02.8902000,       00.1015699,       00.3760326,       02.9001600,      -00.0442112,       00.3405705,       03.0114580,       00.1536244,       00.3367641,       02.9778010
    1161.8840000,       00.0276281,       00.3248487,       02.8724400,       00.0531421,       00.0871177,       02.8796400,      -00.1164544,       00.1360234,       02.9052000,      -00.2902534,       00.2116787,       02.9763600,      -00.4135522,       00.2599696,       02.9647200,       00.2218666,       00.0626135,       02.9235600,       00.2794787,      -00.2090367,       03.0228000,       00.3003015,      -00.4506075,       02.9646810,      -00.0668356,      -00.4099878,       02.8420000,      -00.0680792,      -00.8492702,       02.8948800,      -00.0432044,      -01.2046500,       02.9428810,       00.1458446,      -00.4296812,       02.8270000,       00.1714984,      -00.8225870,       02.8910010,       00.1302827,      -01.2473850,       03.0472810,       00.0054875,       00.3771114,       02.9084800,       00.1018514,       00.3513779,       02.9082000,      -00.0444349,       00.3422937,       03.0266950,       00.1698153,       00.3431714,       03.2916400
    1161.9500000,       00.0275161,       00.3235323,       02.8608000,       00.0529126,       00.0867413,       02.8672000,      -00.1181652,       00.1380218,       02.9478800,      -00.2906903,       00.2119974,       02.9808400,      -00.4078441,       00.2563813,       02.9238000,       00.2206251,       00.0622631,       02.9072000,       00.2781104,      -00.2080132,       03.0080000,       00.2980365,      -00.4472089,       02.9423210,      -00.0658714,      -00.4040732,       02.8010000,      -00.0684386,      -00.8537531,       02.9101600,      -00.0438979,      -01.2239870,       02.9901200,       00.1476853,      -00.4351042,       02.8626800,       00.1725709,      -00.8277310,       02.9090800,       00.1303443,      -01.2479750,       03.0487210,       00.0054850,       00.3769403,       02.9071600,       00.0755886,       00.3487682,       02.8866000,      -00.0455134,       00.3506019,       03.1001600,       00.1530878,       00.3355879,       02.9674010
    1162.0060000,       00.0525841,       00.3222431,       02.8494000,       00.0534367,       00.0876005,       02.8956000,      -00.1166068,       00.1362014,       02.9090000,      -00.2896644,       00.2112492,       02.9703210,      -00.4074703,       00.2561464,       02.9211200,       00.2219577,       00.0626392,       02.9247600,       00.2764905,      -00.2068017,       02.9904800,       00.2974369,      -00.4463091,       02.9364000,      -00.0661113,      -00.4055447,       02.8112010,      -00.0681883,      -00.8506316,       02.8995200,      -00.0436619,      -01.2174050,       02.9740400,       00.1208050,      -00.4294685,       02.8256010,       00.1719848,      -00.8249198,       02.8991990,       00.1287196,      -01.2324190,       03.0107200,       00.0278277,       00.3751303,       02.8932000,       00.1022086,       00.3526103,       02.9184000,      -00.0442472,       00.3408477,       03.0139090,       00.1519962,       00.3331949,       02.9462400
    1162.0600000,       00.0276989,       00.3256811,       02.8798000,       00.0534780,       00.0876683,       02.8978400,      -00.1168168,       00.1364468,       02.9142410,      -00.2906864,       00.2119945,       02.9808000,      -00.4035144,       00.2536596,       02.8927600,       00.2210531,       00.0623839,       02.9128400,       00.2794122,      -00.2089869,       03.0220800,       00.3039601,      -00.4826128,       03.0008000,      -00.0670849,      -00.4115170,       02.8526000,      -00.0686211,      -00.8560297,       02.9179210,      -00.0437400,      -01.2195830,       02.9793600,       00.1472602,      -00.4338518,       02.8544400,       00.1493671,      -00.8238046,       02.8952800,       00.1299885,      -01.2445690,       03.0404000,       00.0054795,       00.3765617,       02.9042400,       00.0757458,       00.3750525,       02.8926000,      -00.0450313,       00.3468879,       03.0673200,       00.1534634,       00.3364112,       02.9746800
    1162.1220000,       00.0527723,       00.3233966,       02.8596000,       00.0534832,       00.0876768,       02.8981200,      -00.1171679,       00.1368569,       02.9230000,      -00.2921648,       00.2130727,       02.9959600,      -00.3965064,       00.2492541,       02.8425200,       00.2207617,       00.0623016,       02.9090000,       00.2766200,      -00.2068985,       02.9918800,       00.3005998,      -00.4772774,       02.9676260,      -00.0662853,      -00.4066122,       02.8186000,      -00.0657416,      -00.8201093,       02.7954800,      -00.0430441,      -01.2001800,       02.9319600,       00.1479598,      -00.4359128,       02.8680000,       00.1740303,      -00.8347309,       02.9336810,       00.1305512,      -01.2499560,       03.0535600,       00.0277177,       00.3736469,       02.8817600,       00.1013149,       00.3495269,       02.8928800,      -00.0435224,       00.3352643,       02.9645390,       00.1530754,       00.3355608,       02.9671600
    1162.1770000,       00.0277704,       00.3265225,       02.8872400,       00.0535112,       00.0877227,       02.8996400,      -00.1162412,       00.1357744,       02.8998800,      -00.2908541,       00.2121169,       02.9825200,      -00.4091665,       00.2572126,       02.9332800,       00.2479673,       00.0626812,       02.9267200,       00.2810320,      -00.2101985,       03.0396000,       00.3014886,      -00.4523888,       02.9764000,      -00.0667152,      -00.4092492,       02.8368800,      -00.0682598,      -00.8515235,       02.9025600,      -00.0436384,      -01.2167500,       02.9724400,       00.1482528,      -00.4367762,       02.8736800,       00.1712374,      -00.8213348,       02.8866000,       00.1560099,      -01.1610500,       03.0240400,       00.0054560,       00.3749487,       02.8918000,       00.1016203,       00.3505805,       02.9016000,      -00.0444051,       00.3654498,       03.0246670,       00.1533396,       00.3361398,       02.9722810
    1162.2370000,       00.0524992,       00.3217229,       02.8448000,       00.0530846,       00.0870233,       02.8765200,      -00.1173219,       00.1370367,       02.9268400,      -00.2904173,       00.2117983,       02.9780400,      -00.4040891,       00.2540208,       02.8968800,       00.2226893,       00.0628456,       02.9344000,       00.2755475,      -00.2060963,       02.9802800,       00.2957512,      -00.4437798,       02.9197590,      -00.0675572,      -00.4144138,       02.8726800,      -00.0675252,      -00.8423586,       02.8713200,      -00.0440101,      -01.2271150,       02.9977600,       00.1476812,      -00.4350920,       02.8626000,       00.1730099,      -00.8298367,       02.9164800,       00.1319073,      -01.2629400,       03.0852800,       00.0275738,       00.3717072,       02.8668000,       00.1004716,       00.3719665,       02.8688000,      -00.0438854,       00.3380605,       02.9892640,       00.1527618,       00.3348732,       02.9610810
    1162.2960000,       00.0524520,       00.3214334,       02.8422400,       00.0533850,       00.0875158,       02.8928010,      -00.1170862,       00.1367613,       02.9209600,      -00.2907293,       00.2120259,       02.9812410,      -00.4049093,       00.2545364,       02.9027600,       00.2208375,       00.0623230,       02.9100000,       00.2811800,      -00.2103091,       03.0412000,       00.2987334,      -00.4482546,       02.9492000,      -00.0669768,      -00.4108534,       02.8480010,      -00.0676822,      -00.8443182,       02.8780000,      -00.0444999,      -01.2407700,       03.0311200,       00.1467216,      -00.4322650,       02.8440000,       00.1729814,      -00.8297002,       02.9160000,       00.1574441,      -01.2492520,       03.0518400,       00.0276973,       00.3733720,       02.8796400,       00.1019453,       00.3774226,       02.9108800,      -00.0434724,       00.3348792,       02.9611330,       00.1531559,       00.3357372,       02.9687200
    1162.3570000,       00.0527871,       00.3234870,       02.8603990,       00.0537689,       00.0881451,       02.9136000,      -00.1163967,       00.1359560,       02.9037590,      -00.2927538,       00.2135022,       03.0020000,      -00.3994189,       00.2510850,       02.8634000,       00.2213202,       00.0624593,       02.9163600,       00.2821415,      -00.2110283,       03.0516000,       00.2972059,      -00.4718888,       02.9341200,      -00.0668074,      -00.4098147,       02.8408000,      -00.0674650,      -00.8416075,       02.8687600,      -00.0443272,      -01.2359570,       03.0193610,       00.1459065,      -00.4298636,       02.8282010,       00.1730194,      -00.8298822,       02.9166400,       00.1306110,      -01.2505290,       03.0549600,       00.0277816,       00.3745079,       02.8884010,       00.1015727,       00.3760430,       02.9002400,      -00.0442369,       00.3640656,       03.0132110,       00.1525430,       00.3343936,       02.9568400
    1162.4120000,       00.0522519,       00.3202075,       02.8314000,       00.0534581,       00.0876356,       02.8967600,      -00.1165667,       00.1361546,       02.9080000,      -00.2885019,       00.2104014,       02.9584000,      -00.4032689,       00.2535052,       02.8910000,       00.2466320,       00.0623436,       02.9109600,       00.2806474,      -00.2099108,       03.0354400,       00.3007634,      -00.4513006,       02.9692410,      -00.0663888,      -00.4072469,       02.8230000,      -00.0673859,      -00.8406218,       02.8654000,      -00.0433835,      -01.2096440,       02.9550800,       00.1479907,      -00.4360041,       02.8686000,       00.1721130,      -00.8255346,       02.9013600,       00.1549925,      -01.2298000,       03.0043200,       00.0277585,       00.3741967,       02.8860000,       00.1011440,       00.3744560,       02.8880000,      -00.0449367,       00.3698246,       03.0608750,       00.1534634,       00.3364112,       02.9746800
    1162.4700000,       00.0526173,       00.3224467,       02.8512000,       00.0536279,       00.0879139,       02.9059600,      -00.1172722,       00.1369786,       02.9256000,      -00.2882289,       00.1873508,       02.9556000,      -00.4070965,       00.2559114,       02.9184400,       00.2460762,       00.0622031,       02.9044000,       00.2757657,      -00.2326144,       02.9826400,       00.2979920,      -00.4731369,       02.9418810,      -00.0662477,      -00.4063813,       02.8170000,      -00.0695326,      -00.8674007,       02.9566810,      -00.0439843,      -01.2263940,       02.9960000,       00.1472004,      -00.4336756,       02.8532800,       00.1713869,      -00.8220521,       02.8891210,       00.1572583,      -01.2477780,       03.0482390,       00.0275546,       00.3714479,       02.8648000,       00.1018738,       00.3771581,       02.9088400,      -00.0435732,       00.3356557,       02.9680000,       00.1539236,       00.3374200,       02.9836000
    1162.5280000,       00.0276812,       00.3254730,       02.8779600,       00.0532890,       00.0873585,       02.8876000,      -00.1163919,       00.1359504,       02.9036400,      -00.2908619,       00.2121225,       02.9826000,      -00.4006910,       00.2518847,       02.8725200,       00.2202608,       00.0621603,       02.9024000,       00.2812761,      -00.2103811,       03.0422400,       00.2997868,      -00.4498353,       02.9596000,      -00.0670097,      -00.4110554,       02.8494000,      -00.0677763,      -00.8454916,       02.8820000,      -00.0432672,      -01.2064020,       02.9471600,       00.1468867,      -00.4327514,       02.8472000,       00.1721628,      -00.8257736,       02.9022000,       00.1289812,      -01.2349250,       03.0168400,       00.0276792,       00.3731283,       02.8777600,       00.1014662,       00.3500489,       02.8972000,      -00.0453105,       00.3729006,       03.0863340,       00.1525059,       00.3343122,       02.9561200
    1162.5830000,       00.0525730,       00.3221752,       02.8488000,       00.0536877,       00.0880119,       02.9092000,      -00.1163662,       00.1359204,       02.9030000,      -00.2897229,       00.2112919,       02.9709200,      -00.3962330,       00.2741818,       02.8405600,       00.2457576,       00.0621226,       02.9006400,       00.2742531,      -00.2051282,       02.9662800,       00.2980852,      -00.4472819,       02.9428010,      -00.0665638,      -00.4083202,       02.8304400,      -00.0690049,      -00.8608174,       02.9342400,      -00.0454606,      -01.2675580,       03.0965600,       00.1465235,      -00.4316814,       02.8401600,       00.1745262,      -00.8371095,       02.9420400,       00.1572707,      -01.1704330,       03.0484800,       00.0277546,       00.3741449,       02.8856000,       00.1014718,       00.3500682,       02.8973600,      -00.0436813,       00.3364885,       02.9753640,       00.1532384,       00.3359181,       02.9703200
