       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2749.8950000,       00.0742898,       00.3208408,       02.8370000,       00.0759081,       00.1101097,       02.8988000,      -00.0919875,       00.1605867,       02.9437200,      -00.2702834,       00.2639611,       03.0102400,      -00.3683867,       00.4117440,       02.9968800,       00.2473844,       00.0883338,       02.9198400,       00.2799965,      -00.1860096,       03.0284000,       00.2989075,      -00.4257006,       02.9509190,      -00.0671790,      -00.4120940,       02.8566000,      -00.0688760,      -00.8592097,       02.9287600,      -00.0438815,      -01.2235290,       02.9890000,       00.1478050,      -00.4133058,       02.8650000,       00.1968855,      -00.8219268,       02.8886800,       00.2063485,      -01.2392970,       03.0275200,       00.0276300,       00.3724644,       02.8726400,       00.0989964,       00.3415284,       02.8266800,      -00.0206490,       00.3590059,       02.9713340,       00.2092173,       00.3988558,       03.5268390
    2749.9550000,       00.0527280,       00.3231252,       02.8572000,       00.0764339,       00.1108724,       02.9188800,      -00.0904151,       00.1578416,       02.8934010,      -00.2748913,       00.2955136,       03.0615600,      -00.3249343,       00.4636589,       02.8481200,       00.2209863,       00.0880955,       02.9119600,       00.2741754,      -00.1821425,       02.9654400,       00.3184697,      -00.4535607,       03.1440440,      -00.0664217,      -00.4074489,       02.8244000,      -00.0669814,      -00.8355759,       02.8482000,      -00.0445780,      -01.2429480,       03.0364400,       00.1466494,      -00.4320523,       02.8426000,       00.1963620,      -00.8197414,       02.8810000,       00.1782254,      -01.2298330,       03.0044000,       00.0276358,       00.3725422,       02.8732400,       00.0992038,       00.3422437,       02.8326000,      -00.0205667,       00.3575761,       02.9595000,       00.2049747,       00.3907676,       03.4553210
    2750.0230000,       00.0526121,       00.3224150,       02.8509200,       00.0755635,       00.1096098,       02.8856400,      -00.0916125,       00.1599320,       02.9317200,      -00.2761196,       00.3206105,       03.0752400,      -00.3343941,       00.5361537,       03.1441110,       00.2477266,       00.0884561,       02.9238800,       00.2780512,      -00.2079690,       03.0073600,       00.3148086,      -00.4723758,       03.1079000,      -00.0660944,      -00.4054408,       02.8104800,      -00.0687490,      -00.8576256,       02.9233610,      -00.0435885,      -01.2153580,       02.9690410,       00.1466824,      -00.4321495,       02.8432400,       00.1958631,      -00.8430509,       02.8736800,       00.1788993,      -01.2344830,       03.0157600,       00.0274973,       00.3454141,       02.8588400,       00.1000653,       00.3452159,       02.8572000,      -00.0205466,       00.3572257,       02.9566000,       00.2049344,       00.3906907,       03.4546410
    2750.0800000,       00.0530462,       00.3250750,       02.8744410,       00.0750230,       00.1088258,       02.8650000,      -00.0919912,       00.1605932,       02.9438400,      -00.2761376,       00.3206314,       03.0754400,      -00.2999157,       00.5244435,       03.0754400,       00.2468624,       00.0624019,       02.9136800,       00.2735246,      -00.2045832,       02.9584000,       00.2995669,      -00.4495053,       02.9574290,      -00.0663700,      -00.4071314,       02.8222000,      -00.0679588,      -00.8477682,       02.8897600,      -00.0714723,      -01.2440610,       03.0391600,       00.1469383,      -00.4329034,       02.8482000,       00.1957377,      -00.8425111,       02.8718400,       00.1779739,      -01.2280970,       03.0001600,       00.0278089,       00.3493287,       02.8912400,       00.0996184,       00.3436742,       02.8444400,      -00.0204284,       00.3551718,       02.9396000,       00.2012873,       00.3837378,       03.3931610
    2750.1410000,       00.0526151,       00.3224331,       02.8510800,       00.0755027,       00.1095217,       02.8833200,      -00.0921250,       00.1608267,       02.9481200,      -00.2745214,       00.3457707,       03.0574400,      -00.2665949,       00.5325558,       02.9691610,       00.2428397,       00.0613850,       02.8662000,       00.2778774,      -00.2078389,       03.0054800,       00.2958093,      -00.4438670,       02.9203330,      -00.0666475,      -00.4088337,       02.8340000,      -00.0675863,      -00.8431213,       02.8739200,      -00.0701666,      -01.2213350,       02.9836400,       00.1468805,      -00.4327333,       02.8470810,       00.1956396,      -00.8167256,       02.8704000,       00.1743269,      -01.2029310,       02.9386800,       00.0276665,       00.3729572,       02.8764410,       00.1004926,       00.3720443,       02.8694000,      -00.0204215,       00.3550510,       02.9386000,       00.1987388,       00.4047817,       03.3502000
    2750.2010000,       00.0526284,       00.3225146,       02.8518000,       00.0761459,       00.1104546,       02.9078810,      -00.0932987,       00.1892575,       02.9856810,      -00.2479071,       00.3700089,       03.0624010,      -00.2560646,       00.5335698,       02.8518800,       00.2455610,       00.0620729,       02.8983200,       00.2735060,      -00.2045694,       02.9582000,       00.3119987,      -00.4681594,       03.0801600,      -00.0661903,      -00.4060293,       02.8145600,      -00.0672025,      -00.8383335,       02.8576000,      -00.0695674,      -01.2109050,       02.9581600,       00.1478277,      -00.4355237,       02.8654400,       00.1965283,      -00.8459141,       02.8834400,       00.2039575,      -01.2249370,       02.9924400,       00.0277231,       00.3737195,       02.8823200,       00.1004085,       00.3717332,       02.8670000,      -00.0204660,       00.3558242,       02.9450000,       00.2130448,       00.4339195,       03.5913600
    2750.2600000,       00.0521833,       00.3197868,       02.8276800,       00.0759636,       00.1101902,       02.9009200,      -00.0928649,       00.1621185,       02.9718000,      -00.2264644,       00.3736964,       03.0929200,      -00.2161110,       00.5522117,       02.9515200,       00.2477368,       00.0884597,       02.9240000,       00.2767532,      -00.2069981,       02.9933210,       00.3253164,      -00.4881428,       03.2116360,      -00.0672919,      -00.4127865,       02.8614000,      -00.0680294,      -00.8486484,       02.8927600,      -00.0442967,      -01.2351050,       03.0172810,       00.1475161,      -00.4346057,       02.8594000,       00.1969291,      -00.8476392,       02.8893200,       00.2050562,      -01.2315350,       03.0085600,       00.0275046,       00.3707737,       02.8596000,       00.0997753,       00.3693889,       02.8489200,      -00.0581802,       00.4788171,       03.9629580,       00.2134337,       00.4347116,       03.5979170
    2750.3150000,       00.0523862,       00.3210307,       02.8386800,       00.0750859,       00.1089170,       02.8674000,      -00.0918037,       00.1602659,       02.9378400,      -00.2290125,       00.3779010,       03.1277200,      -00.1851353,       00.5633932,       02.8754800,       00.2473573,       00.0625270,       02.9195200,       00.2790350,      -00.2087048,       03.0180010,       00.3046750,      -00.4571700,       03.0078570,      -00.0670285,      -00.4111708,       02.8502000,      -00.0686229,      -00.8560529,       02.9180000,      -00.0442491,      -01.2337790,       03.0140400,       00.1444207,      -00.4254862,       02.7994000,       00.1963756,      -00.8452569,       02.8812000,       00.1783512,      -01.2307000,       03.0065200,       00.0276334,       00.3725111,       02.8730000,       00.1000023,       00.3702291,       02.8554000,      -00.0574777,       00.4730354,       03.9151050,       00.2266792,       00.4321454,       03.8212000
    2750.3710000,       00.0527871,       00.3234870,       02.8603990,       00.0756735,       00.1353043,       02.8898410,      -00.0691272,       00.1863265,       02.9394410,      -00.2275422,       00.3754749,       03.1076400,      -00.1906286,       00.5539480,       02.9608000,       00.2475742,       00.0884016,       02.9220800,       00.2776666,      -00.2076813,       03.0032000,       00.3135121,      -00.4704303,       03.0951000,      -00.0670332,      -00.4111996,       02.8504000,      -00.0677509,      -00.8451749,       02.8809200,      -00.0718269,      -01.2502340,       03.0542400,       00.1476915,      -00.4351224,       02.8628000,       00.1953506,      -00.8408447,       02.8661600,       00.1801403,      -01.2430460,       03.0366800,       00.0275777,       00.3717591,       02.8672000,       00.1000303,       00.3703328,       02.8562000,      -00.0205811,       00.3578257,       02.9615650,       00.2045642,       00.4166466,       03.4484000
    2750.4280000,       00.0528277,       00.3237359,       02.8626000,       00.0756567,       00.1352744,       02.8892000,      -00.0694658,       00.1872392,       02.9538400,      -00.1967657,       00.3692501,       03.0561200,      -00.1915634,       00.5566646,       02.9753200,       00.2445748,       00.0873307,       02.8866800,       00.2741237,      -00.2050314,       02.9648810,       00.2985014,      -00.4479064,       02.9469090,      -00.0670097,      -00.4110554,       02.8494010,      -00.0678055,      -00.8458556,       02.8832400,      -00.0702748,      -01.2232170,       02.9882400,       00.1485376,      -00.4376152,       02.8792000,       00.1946172,      -00.8124574,       02.8554000,       00.1746424,      -01.2051080,       02.9440000,       00.0277873,       00.3745857,       02.8890000,       00.1011174,       00.3743575,       02.8872400,      -00.0207761,       00.3612159,       02.9896250,       00.2254527,       00.4591913,       03.8005240
    2750.4820000,       00.0740437,       00.3197777,       02.8276000,       00.0758924,       00.1356957,       02.8982000,      -00.0700199,       00.1887327,       02.9774010,      -00.2272171,       00.4023586,       03.1032000,      -00.1913858,       00.5561484,       02.9725610,       00.2480249,       00.0885626,       02.9274000,       00.2736170,      -00.1817715,       02.9594000,       00.2976293,      -00.4465979,       02.9383000,      -00.0666466,      -00.4088280,       02.8339600,      -00.0681705,      -00.8504085,       02.8987600,      -00.0690096,      -01.2011950,       02.9344400,       00.1490638,      -00.4391655,       02.8894000,       00.1986603,      -00.8550907,       02.9147200,       00.1784533,      -01.2314050,       03.0082400,       00.0275919,       00.3719510,       02.8686800,       00.0999462,       00.3700216,       02.8538000,      -00.0207136,       00.3601303,       02.9806400,       00.2418015,       00.4924897,       04.0761200
    2750.5380000,       00.0741903,       00.3423162,       02.8332000,       00.0751738,       00.1344110,       02.8707600,      -00.0933074,       00.1892753,       02.9859600,      -00.1975563,       00.3978466,       03.0684000,      -00.1920785,       00.5581614,       02.9833200,       00.2461745,       00.0879018,       02.9055600,       00.2763390,      -00.2066883,       02.9888410,       00.3157304,      -00.4737589,       03.1170010,      -00.0672166,      -00.4123248,       02.8581990,      -00.0669880,      -00.8356579,       02.8484800,      -00.0692927,      -01.2061230,       02.9464810,       00.1474954,      -00.4124402,       02.8590000,       00.1961466,      -00.8188424,       02.8778400,       00.1835573,      -01.2666240,       03.0942800,       00.0277704,       00.3743574,       02.8872400,       00.1000723,       00.3704884,       02.8574000,      -00.0206845,       00.3596229,       02.9764400,       00.2464024,       00.5018607,       04.1536790
    2750.6030000,       00.0525583,       00.3220848,       02.8480010,       00.0762632,       00.1363587,       02.9123600,      -00.0707846,       00.1907940,       03.0099200,      -00.1973812,       00.3704051,       03.0656800,      -00.1660849,       00.5484924,       02.9316400,       00.2504819,       00.0894399,       02.9564000,       00.2761356,      -00.2065362,       02.9866410,       00.3285367,      -00.4929749,       03.2434280,      -00.0674330,      -00.4136521,       02.8674000,      -00.0682495,      -00.8513943,       02.9021200,      -00.0434998,      -01.2128860,       02.9630000,       00.1475677,      -00.4126422,       02.8604000,       00.1966128,      -00.8207886,       02.8846800,       00.1781875,      -01.2295710,       03.0037600,       00.0277835,       00.3745338,       02.8886000,       00.0990917,       00.3668580,       02.8294000,      -00.0205316,       00.3569648,       02.9544400,       00.2461699,       00.5013871,       04.1497600
    2750.6650000,       00.0525952,       00.3223110,       02.8500000,       00.0756096,       00.1351901,       02.8874000,      -00.0691977,       00.1865166,       02.9424400,      -00.1942831,       00.3645912,       03.0175600,      -00.1670275,       00.5288106,       02.9482800,       00.2472793,       00.0882963,       02.9186000,       00.2782139,      -00.2080907,       03.0091200,       00.3100667,      -00.4652604,       03.0610870,      -00.0673295,      -00.4130173,       02.8630000,      -00.0674875,      -00.8418893,       02.8697200,      -00.0699042,      -01.2167660,       02.9724810,       00.1469796,      -00.4109977,       02.8490000,       00.1985049,      -00.8544220,       02.9124400,       00.1812105,      -01.2504310,       03.0547200,       00.0275661,       00.3716035,       02.8660000,       00.1002194,       00.3710330,       02.8616000,      -00.0206052,       00.3582456,       02.9650410,       00.2471736,       00.5034314,       04.1666790
    2750.7270000,       00.0738080,       00.3187599,       02.8186000,       00.0758913,       00.1356938,       02.8981600,      -00.0694630,       00.1872316,       02.9537200,      -00.2269213,       00.4018349,       03.0991600,      -00.1657472,       00.5473772,       02.9256800,       00.2482960,       00.0886594,       02.9306000,       00.2786097,      -00.2083867,       03.0134000,       00.3037373,      -00.4557630,       02.9986000,      -00.0674753,      -00.4139117,       02.8692000,      -00.0685213,      -00.8547857,       02.9136800,      -00.0437200,      -01.2190260,       02.9780000,       00.1483518,      -00.4148349,       02.8756000,       00.2008741,      -00.8646194,       02.9472000,       00.2067820,      -01.2419000,       03.0338800,       00.0274892,       00.3705662,       02.8580000,       00.0997921,       00.3694512,       02.8494000,      -00.0206392,       00.3588351,       02.9699200,       00.2468912,       00.5028563,       04.1619200
    2750.7820000,       00.0737923,       00.3186921,       02.8180010,       00.0754409,       00.1348885,       02.8809600,      -00.0689936,       00.1859664,       02.9337600,      -00.2323250,       00.3833670,       03.1729600,      -00.1670049,       00.5287389,       02.9478800,       00.2455339,       00.0876731,       02.8980000,       00.2733988,      -00.2044892,       02.9570400,       00.3089478,      -00.4635814,       03.0500400,      -00.0671555,      -00.4119497,       02.8556000,      -00.0684160,      -00.8534713,       02.9092000,      -00.0697593,      -01.2142450,       02.9663210,       00.1474335,      -00.4122671,       02.8578000,       00.1995000,      -00.8328413,       02.9270400,       00.2051053,      -01.2318300,       03.0092800,       00.0276488,       00.3727186,       02.8746000,       00.1004506,       00.3718887,       02.8682000,      -00.0205533,       00.3573417,       02.9575600,       00.2424895,       00.4938912,       04.0877190
    2750.8410000,       00.0524519,       00.3214333,       02.8422400,       00.0755101,       00.1350121,       02.8836000,      -00.0693190,       00.1607983,       02.9476000,      -00.2321902,       00.3831447,       03.1711200,      -00.1879657,       00.5462098,       02.9194400,       00.2465235,       00.0880265,       02.9096800,       00.2749336,      -00.2056371,       02.9736400,       00.2972991,      -00.4234098,       02.9350400,      -00.0665440,      -00.4081990,       02.8296000,      -00.0685825,      -00.8555485,       02.9162800,      -00.0718269,      -01.2502340,       03.0542400,       00.1459890,      -00.4301068,       02.8298000,       00.1957568,      -00.8172148,       02.8721200,       00.2059641,      -01.2369880,       03.0218800,       00.0275915,       00.3719458,       02.8686400,       00.1002894,       00.3712923,       02.8636000,      -00.0206939,       00.3597872,       02.9778000,       00.2459397,       00.5009183,       04.1458800
    2750.8980000,       00.0745747,       00.3220712,       02.8478800,       00.0752598,       00.1345646,       02.8740410,      -00.0931924,       00.1890420,       02.9822800,      -00.2242180,       00.3699895,       03.0622400,      -00.1874094,       00.5220882,       02.9108000,       00.2489162,       00.0888808,       02.9379210,       00.2776777,      -00.1844691,       03.0033200,       00.2982796,      -00.4248063,       02.9447210,      -00.0669899,      -00.4109342,       02.8485610,      -00.0680792,      -00.8492702,       02.8948800,      -00.0706868,      -01.2303890,       03.0057600,       00.1481661,      -00.4365208,       02.8720000,       00.1967164,      -00.8467237,       02.8862000,       00.2184288,      -01.3118490,       03.2047610,       00.0277600,       00.3742175,       02.8861600,       00.1006859,       00.3727601,       02.8749200,      -00.0206736,       00.3594344,       02.9748800,       00.2005324,       00.4084349,       03.3804350
    2750.9520000,       00.0737347,       00.3184433,       02.8158000,       00.0753907,       00.1347987,       02.8790400,      -00.0929024,       00.1884537,       02.9730000,      -00.2280167,       00.3521807,       03.1141200,      -00.2393973,       00.5042940,       02.9572800,       00.2450120,       00.0874868,       02.8918400,       00.2767531,      -00.2069981,       02.9933200,       00.3246810,      -00.4871894,       03.2053640,      -00.0659617,      -00.4046271,       02.8048400,      -00.0689776,      -00.8604771,       02.9330800,      -00.0443537,      -01.2366930,       03.0211610,       00.1490679,      -00.4391777,       02.8894800,       00.1982950,      -00.8535182,       02.9093600,       00.1779431,      -01.2278840,       02.9996400,       00.0276007,       00.3720702,       02.8696000,       00.0995540,       00.3685695,       02.8426000,      -00.0206767,       00.3364836,       02.9753200,       00.1935594,       00.3942325,       03.2628890
    2751.0080000,       00.0523767,       00.3209719,       02.8381600,       00.0760296,       00.1359411,       02.9034400,      -00.0927750,       00.1881952,       02.9689210,      -00.2440538,       00.3409485,       03.0148010,      -00.2386526,       00.5027253,       02.9480810,       00.2484350,       00.0887090,       02.9322400,       00.2759321,      -00.2063840,       02.9844400,       00.3175283,      -00.4764566,       03.1347500,      -00.0660624,      -00.4052446,       02.8091200,      -00.0680689,      -00.8491413,       02.8944400,      -00.0697273,      -01.2136880,       02.9649600,       00.1481248,      -00.4363992,       02.8712000,       00.1988948,      -00.8303149,       02.9181600,       00.2112831,      -01.2689330,       03.0999200,       00.0275661,       00.3462792,       02.8660000,       00.0995274,       00.3433601,       02.8418400,      -00.0205268,       00.3568814,       02.9537500,       00.2223298,       00.4238536,       03.7478800
    2751.0690000,       00.0524298,       00.3212976,       02.8410400,       00.0755677,       00.1351151,       02.8858000,      -00.0915775,       00.1857661,       02.9306000,      -00.2734429,       00.3175025,       03.0454290,      -00.2631183,       00.4997171,       02.9304400,       00.2464523,       00.0880010,       02.9088390,       00.2766163,      -00.2068957,       02.9918400,       00.3064339,      -00.4598093,       03.0252220,      -00.0667736,      -00.4096070,       02.8393600,      -00.0673107,      -00.8396828,       02.8621990,      -00.0706840,      -01.2303400,       03.0056400,       00.1459271,      -00.4299243,       02.8286000,       00.1948489,      -00.8386853,       02.8587990,       00.2051516,      -01.2321080,       03.0099600,       00.0276338,       00.3471298,       02.8730400,       00.0997221,       00.3440319,       02.8474000,      -00.0204268,       00.3551425,       02.9393580,       00.2165898,       00.4129108,       03.6511200
    2751.1230000,       00.0738499,       00.3189408,       02.8201990,       00.0750178,       00.1088182,       02.8648000,      -00.0929437,       00.1622560,       02.9743200,      -00.2747297,       00.3460331,       03.0597600,      -00.2601625,       00.4941035,       02.8975210,       00.2484654,       00.0887199,       02.9326000,       00.2767827,      -00.2070202,       02.9936400,       00.2957959,      -00.4438468,       02.9202000,      -00.0665393,      -00.4081702,       02.8294000,      -00.0686756,      -00.8792883,       02.9202400,      -00.0440107,      -01.2271310,       02.9978000,       00.1482280,      -00.4367032,       02.8732000,       00.1979324,      -00.8519577,       02.9040400,       00.1785695,      -01.2322070,       03.0102000,       00.0275823,       00.3464822,       02.8676800,       00.1002965,       00.3460134,       02.8638000,      -00.0205396,       00.3571049,       02.9556000,       00.2071126,       00.4218372,       03.4913600
    2751.1800000,       00.0741023,       00.3200310,       02.8298400,       00.0761962,       00.1362389,       02.9098010,      -00.0928275,       00.1620531,       02.9706010,      -00.2949266,       00.3420206,       03.0242810,      -00.2663722,       00.5321109,       02.9666800,       00.2477876,       00.0884778,       02.9246000,       00.2777849,      -00.2077698,       03.0044790,       00.3182305,      -00.4775103,       03.1416820,      -00.0673060,      -00.4128730,       02.8620000,      -00.0682608,      -00.8515350,       02.9026000,      -00.0702992,      -01.2236430,       02.9892800,       00.1468289,      -00.4325812,       02.8460800,       00.1982868,      -00.8534831,       02.9092400,       00.1779739,      -01.2280970,       03.0001600,       00.0275719,       00.3716813,       02.8666000,       00.1001073,       00.3706180,       02.8584000,      -00.0203722,       00.3541931,       02.9315000,       00.1798514,       00.3663128,       03.0318100
    2751.2430000,       00.0735293,       00.3175565,       02.8079600,       00.0755729,       00.1096235,       02.8860000,      -00.0912025,       00.1592163,       02.9186010,      -00.2669181,       00.2869422,       02.9727600,      -00.3374932,       00.5165883,       03.1732500,       00.2455509,       00.0876792,       02.8982000,       00.2760874,      -00.1834127,       02.9861200,       00.3200264,      -00.4802050,       03.1594120,      -00.0670567,      -00.4113438,       02.8514000,      -00.0699615,      -00.8727516,       02.9749200,      -00.0444177,      -01.2384780,       03.0255200,       00.1493259,      -00.4175586,       02.8944800,       00.1986140,      -00.8548914,       02.9140400,       00.2096119,      -01.2588960,       03.0754000,       00.0275938,       00.3719769,       02.8688800,       00.0999883,       00.3701773,       02.8550000,      -00.0204208,       00.3550389,       02.9385000,       00.1862772,       00.3794005,       03.1401310
    2751.3050000,       00.0528498,       00.3238716,       02.8638000,       00.0753362,       00.1092801,       02.8769600,      -00.0928112,       00.1620247,       02.9700800,      -00.2987532,       00.2686331,       03.0635200,      -00.3141189,       00.4482260,       02.7533200,       00.2447443,       00.0873912,       02.8886800,       00.2752739,      -00.1828722,       02.9773210,       00.2989887,      -00.4258161,       02.9517200,      -00.0662402,      -00.4063351,       02.8166800,      -00.0688402,      -00.8587638,       02.9272400,      -00.0449526,      -01.2533940,       03.0619600,       00.1474335,      -00.4122671,       02.8578000,       00.1938811,      -00.8093844,       02.8446000,       00.2095328,      -01.2584210,       03.0742400,       00.0276788,       00.3731231,       02.8777200,       00.1000723,       00.3452401,       02.8574000,      -00.0204642,       00.3557940,       02.9447500,       00.1894234,       00.3858085,       03.1931670
    2751.3700000,       00.0525029,       00.3217455,       02.8450000,       00.0755520,       00.1095931,       02.8852000,      -00.0918525,       00.1603510,       02.9394000,      -00.2892821,       00.2601169,       02.9664000,      -00.3316326,       00.3945029,       02.6978800,       00.2472555,       00.0882879,       02.9183200,       00.2802739,      -00.2096314,       03.0314000,       00.3009627,      -00.4286275,       02.9712090,      -00.0667453,      -00.4094338,       02.8381600,      -00.0667077,      -00.8321609,       02.8365600,      -00.0701572,      -01.2211710,       02.9832400,       00.1476193,      -00.4349097,       02.8614000,       00.1976897,      -00.8509132,       02.9004800,       00.1765645,      -01.2183710,       02.9764000,       00.0276585,       00.3728482,       02.8756000,       00.0997221,       00.3691919,       02.8474000,      -00.0206432,       00.3589052,       02.9705000,       00.1923084,       00.3916846,       03.2418000
    2751.4360000,       00.0746826,       00.3225372,       02.8520000,       00.0760610,       00.1103315,       02.9046400,      -00.0925637,       00.1615926,       02.9621600,      -00.2858416,       00.2343610,       02.9311200,      -00.3723616,       00.3443412,       02.8499600,       00.2215691,       00.0883278,       02.9196400,       00.2758434,      -00.2063176,       02.9834800,       00.2977165,      -00.4240043,       02.9391610,      -00.0664829,      -00.4078240,       02.8270000,      -00.0681676,      -00.8503733,       02.8986400,      -00.0709925,      -01.2357110,       03.0187610,       00.1472788,      -00.4339066,       02.8548000,       00.1994564,      -00.8326593,       02.9264000,       00.2052634,      -01.2327800,       03.0116000,       00.0276511,       00.3473473,       02.8748400,       00.1235755,       00.3492273,       02.8904000,      -00.0204854,       00.3561625,       02.9478000,       00.1863422,       00.3552463,       03.1412270
    2751.4980000,       00.0746512,       00.3444427,       02.8508000,       00.0757699,       00.1099091,       02.8935210,      -00.0912150,       00.1592381,       02.9190000,      -00.2866725,       00.2350422,       02.9396400,      -00.3984537,       00.3703691,       02.8564800,       00.2218605,       00.0884439,       02.9234800,       00.2748263,      -00.1825749,       02.9724800,       00.3012370,      -00.4290182,       02.9739170,      -00.0663512,      -00.4070161,       02.8214000,      -00.0667378,      -00.8325363,       02.8378400,      -00.0700236,      -01.2188460,       02.9775610,       00.1469135,      -00.4108130,       02.8477200,       00.1991756,      -00.8314871,       02.9222800,       00.2102880,      -01.2629570,       03.0853200,       00.0278370,       00.3752547,       02.8941600,       00.1010417,       00.3740773,       02.8850800,      -00.0204590,       00.3557034,       02.9440000,       00.1948402,       00.3714470,       03.2844800
    2751.5540000,       00.0739023,       00.3191670,       02.8222000,       00.0758044,       00.1099593,       02.8948400,      -00.0920475,       00.1606914,       02.9456400,      -00.3148767,       00.2105579,       02.9606000,      -00.4251771,       00.3241747,       02.8664800,       00.2219911,       00.0884960,       02.9252000,       00.2797266,      -00.2092220,       03.0254800,       00.2980148,      -00.4471763,       02.9421060,      -00.0668958,      -00.4103571,       02.8445600,      -00.0679052,      -00.8470994,       02.8874800,      -00.0436108,      -01.2159800,       02.9705600,       00.1466329,      -00.4320036,       02.8422800,       00.1987039,      -00.8552786,       02.9153600,       00.2051925,      -01.2323540,       03.0105600,       00.0525952,       00.3443460,       02.8500000,       00.1207879,       00.3413496,       02.8252000,      -00.0204799,       00.3560659,       02.9470000,       00.1914304,       00.3649465,       03.2270000
    2751.6090000,       00.0744836,       00.3216776,       02.8444000,       00.0537689,       00.1106719,       02.9136010,      -00.1190568,       00.1390631,       02.9701200,      -00.3111883,       00.1854694,       02.9259200,      -00.4438251,       00.2745099,       02.8439600,       00.2213081,       00.0882237,       02.9162000,       00.2791496,      -00.2087905,       03.0192400,       00.2986442,      -00.4253256,       02.9483200,      -00.0663982,      -00.4073046,       02.8234000,      -00.0690942,      -00.8846480,       02.9380400,      -00.0443260,      -01.2359240,       03.0192800,       00.1465772,      -00.4318395,       02.8412000,       00.1951815,      -00.8401173,       02.8636800,       00.1771790,      -01.2226120,       02.9867600,       00.0276585,       00.3474390,       02.8756000,       00.1234985,       00.3490098,       02.8886000,      -00.0204090,       00.3548335,       02.9368000,       00.1949280,       00.3716144,       03.2859600
    2751.6700000,       00.0748449,       00.2979829,       02.8582000,       00.0760883,       00.1103710,       02.9056800,      -00.0918037,       00.1375517,       02.9378410,      -00.3145491,       00.1613395,       02.9575200,      -00.4453544,       00.2281756,       02.8537600,       00.2194443,       00.0874807,       02.8916400,       00.2812096,      -00.2103312,       03.0415200,       00.2993979,      -00.4492516,       02.9557600,      -00.0667481,      -00.4094511,       02.8382800,      -00.0682467,      -00.8737962,       02.9020000,      -00.0443255,      -01.2359070,       03.0192400,       00.1469589,      -00.4329642,       02.8486000,       00.1972045,      -00.8488246,       02.8933610,       00.1788804,      -01.2343520,       03.0154410,       00.0278312,       00.3496091,       02.8935600,       00.1231189,       00.3479369,       02.8797200,      -00.0203710,       00.3541730,       02.9313340,       00.1942446,       00.3703115,       03.2744400
    2751.7400000,       00.0747926,       00.2977744,       02.8562000,       00.0536190,       00.1103634,       02.9054800,      -00.0918500,       00.1116488,       02.9393210,      -00.3161657,       00.1391848,       02.9727200,      -00.4613696,       00.1773582,       02.7979600,       00.2215024,       00.0883012,       02.9187600,       00.2770674,      -00.1840637,       02.9967190,       00.2989602,      -00.4257756,       02.9514400,      -00.0669767,      -00.4108534,       02.8480000,      -00.0688101,      -00.8583884,       02.9259610,      -00.0437875,      -01.2209090,       02.9826000,       00.1458446,      -00.4078240,       02.8270000,       00.1966428,      -00.8209137,       02.8851200,       00.1779478,      -01.2279170,       02.9997200,       00.0276973,       00.3479272,       02.8796400,       00.1224211,       00.3459650,       02.8634000,      -00.0204382,       00.3326023,       02.9410000,       00.1952341,       00.3721979,       03.2911200
    2751.8020000,       00.0746407,       00.3223561,       02.8504000,       00.0536648,       00.0879744,       02.9079600,      -00.1182070,       00.1120135,       02.9489200,      -00.3074318,       00.0874493,       02.8906010,      -00.4463595,       00.1339165,       02.8602000,       00.2202790,       00.0878135,       02.9026400,       00.2766865,      -00.1838107,       02.9926000,       00.2989360,      -00.4257411,       02.9512000,      -00.0669673,      -00.4107957,       02.8476000,      -00.0684753,      -00.8767229,       02.9117200,      -00.0441029,      -01.2297010,       03.0040800,       00.1472891,      -00.4118632,       02.8550000,       00.1956804,      -00.8422647,       02.8710000,       00.2081015,      -01.2498250,       03.0532400,       00.0276704,       00.3730090,       02.8768400,       00.1232557,       00.3483235,       02.8829200,      -00.0204929,       00.3562924,       02.9488750,       00.1983402,       00.3781194,       03.3434800
