       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2547.1450000,       00.0529458,       00.3466416,       02.8690000,       00.0763061,       00.1364355,       02.9140010,      -00.0932587,       00.1891764,       02.9844000,      -00.1963974,       00.3955126,       03.0504000,      -00.2265640,       00.6301866,       03.0942800,       00.2447070,       00.0873778,       02.8882400,       00.2733655,      -00.2044643,       02.9566800,       00.2996045,      -00.4495617,       02.9578000,      -00.0680727,      -00.4175760,       02.8946010,      -00.0680999,      -00.8495286,       02.8957610,      -00.0703585,      -01.2246750,       02.9918010,       00.1491195,      -00.4393297,       02.8904800,       00.2004597,      -00.8368477,       02.9411200,       00.2095437,      -01.2584870,       03.0744000,       00.0277777,       00.3744560,       02.8880000,       00.1006957,       00.3727964,       02.8752010,      -00.0444012,       00.3654176,       03.0244000,       00.1542310,       00.3612081,       02.9895600
    2547.2130000,       00.0746669,       00.3445152,       02.8514000,       00.0761982,       00.1362426,       02.9098800,      -00.0923237,       00.1872798,       02.9544800,      -00.1977108,       00.4727760,       03.0708000,      -00.1999875,       00.7115144,       03.1061600,       00.2475741,       00.0884016,       02.9220800,       00.2733396,      -00.2044449,       02.9564000,       00.3002083,      -00.4275531,       02.9637610,      -00.0666908,      -00.4090992,       02.8358400,      -00.0691817,      -00.8630235,       02.9417600,      -00.0708119,      -01.2325670,       03.0110800,       00.1501596,      -00.4423937,       02.9106400,       00.2002689,      -00.8360512,       02.9383210,       00.2087313,      -01.2536070,       03.0624800,       00.0276419,       00.3726252,       02.8738800,       00.1008036,       00.3731957,       02.8782800,      -00.0203720,       00.3541907,       02.9314800,       00.2529610,       00.5152190,       04.2642400
    2547.2670000,       00.0749078,       00.3456267,       02.8605990,       00.0764454,       00.1366846,       02.9193200,      -00.0943261,       00.1913417,       03.0185600,      -00.1988054,       00.4515197,       03.0878000,      -00.1757022,       00.7104239,       03.1014000,       00.2472047,       00.0882697,       02.9177200,       00.2746783,      -00.1824766,       02.9708800,       00.3022260,      -00.4304266,       02.9836800,      -00.0675553,      -00.4144023,       02.8726010,      -00.0687622,      -00.8577897,       02.9239200,      -00.0708495,      -01.2332220,       03.0126800,       00.1490576,      -00.4168085,       02.8892800,       00.1969782,      -00.8223136,       02.8900400,       00.2105824,      -01.2647250,       03.0896400,       00.0274815,       00.3704625,       02.8572000,       00.1013401,       00.3751821,       02.8936000,      -00.0203945,       00.3318921,       02.9347200,       00.2538959,       00.5171232,       04.2800000
    2547.3300000,       00.0740960,       00.3200039,       02.8296000,       00.0762380,       00.1363138,       02.9114000,      -00.0696859,       00.1878325,       02.9632000,      -00.1974173,       00.4212735,       03.0662410,      -00.1477968,       00.6807116,       03.0909200,       00.2207465,       00.0879998,       02.9088000,       00.2736947,      -00.1818231,       02.9602400,       00.3002245,      -00.4275761,       02.9639210,      -00.0674048,      -00.4134789,       02.8662000,      -00.0679099,      -00.8471580,       02.8876800,      -00.0718551,      -01.2507260,       03.0554410,       00.1488141,      -00.4384299,       02.8845600,       00.1977661,      -00.8256029,       02.9016000,       00.2093038,      -01.2570460,       03.0708800,       00.0277204,       00.3736832,       02.8820400,       00.1006887,       00.3727704,       02.8750000,      -00.0204415,       00.3326566,       02.9414800,       00.2629698,       00.5356044,       04.4329610
    2547.3880000,       00.0747025,       00.3446795,       02.8527600,       00.0759971,       00.1358830,       02.9022000,      -00.0696398,       00.1877083,       02.9612410,      -00.1981744,       00.4228891,       03.0780000,      -00.1768126,       00.6632059,       03.1210000,       00.2457542,       00.0877518,       02.9006000,       00.2748226,      -00.2055541,       02.9724400,       00.3033726,      -00.4320597,       02.9950000,      -00.0676794,      -00.4151639,       02.8778800,      -00.0688355,      -00.8587051,       02.9270400,      -00.0712014,      -01.2393460,       03.0276400,       00.1484075,      -00.4149908,       02.8766800,       00.1961712,      -00.8189449,       02.8782000,       00.2058087,      -01.2360540,       03.0196000,       00.0278104,       00.3748969,       02.8914000,       00.1014171,       00.3754673,       02.8958000,      -00.0439479,       00.3385419,       02.9935200,       00.2615769,       00.5327674,       04.4094810
    2547.4450000,       00.0741327,       00.3201622,       02.8310000,       00.0761176,       00.1360984,       02.9068000,      -00.0705034,       00.1900359,       02.9979600,      -00.1984216,       00.4234167,       03.0818400,      -00.1759991,       00.6327037,       03.1066400,       00.2206554,       00.0879635,       02.9076000,       00.2795786,      -00.1857319,       03.0238800,       00.3017222,      -00.4297092,       02.9787070,      -00.0665431,      -00.4081933,       02.8295600,      -00.0687038,      -00.8570622,       02.9214400,      -00.0702673,      -01.2230870,       02.9879200,       00.1487831,      -00.4383386,       02.8839600,       00.2025235,      -00.8454634,       02.9714000,       00.2073572,      -01.2453550,       03.0423200,       00.0275815,       00.3718109,       02.8676000,       00.1000163,       00.3702810,       02.8558000,      -00.0202970,       00.3303043,       02.9206800,       00.2571705,       00.5237926,       04.3352000
    2547.5060000,       00.0747873,       00.3450709,       02.8560000,       00.0766109,       00.1369805,       02.9256400,      -00.0930049,       00.1886617,       02.9762800,      -00.1739664,       00.3981526,       03.0707600,      -00.1743720,       00.6030573,       03.0779200,       00.2204794,       00.0878934,       02.9052800,       00.2780586,      -00.1847221,       03.0074400,       00.3030815,      -00.4316450,       02.9921260,      -00.0677537,      -00.4156198,       02.8810400,      -00.0688506,      -00.8588928,       02.9276800,      -00.0443020,      -01.2352520,       03.0176400,       00.1488162,      -00.4161333,       02.8846000,       00.2006042,      -00.8374509,       02.9432400,       00.1746899,      -01.2054360,       02.9448000,       00.0277558,       00.3741604,       02.8857200,       00.1003735,       00.3716035,       02.8660000,      -00.0204785,       00.3332582,       02.9468000,       00.2569142,       00.5232705,       04.3308800
    2547.5620000,       00.0528720,       00.3461584,       02.8650000,       00.0759772,       00.1358474,       02.9014390,      -00.0931612,       00.1889786,       02.9812810,      -00.1989161,       00.4517713,       03.0895200,      -00.1785077,       00.6939254,       03.1509200,       00.2477096,       00.0884500,       02.9236800,       00.2782213,      -00.1848303,       03.0092000,       00.3046691,      -00.4339061,       03.0078000,      -00.0679560,      -00.4168604,       02.8896400,      -00.0681507,      -00.8501620,       02.8979200,      -00.0444987,      -01.2407370,       03.0310400,       00.1463687,      -00.4312254,       02.8371600,       00.2009722,      -00.8389873,       02.9486400,       00.2143448,      -01.2873210,       03.1448410,       00.0277931,       00.3746635,       02.8896010,       00.1012701,       00.3749228,       02.8916010,      -00.0203331,       00.3535141,       02.9258800,       00.2553789,       00.5201437,       04.3050000
    2547.6260000,       00.0523560,       00.3427802,       02.8370400,       00.0762852,       00.1363981,       02.9132010,      -00.0938624,       00.1904010,       03.0037200,      -00.1988363,       00.4515899,       03.0882800,      -00.1771684,       00.7163522,       03.1272800,       00.2485739,       00.0887586,       02.9338810,       00.2744381,      -00.1823169,       02.9682810,       00.3089032,      -00.4399363,       03.0496000,      -00.0679108,      -00.4165834,       02.8877200,      -00.0684113,      -00.8534126,       02.9090000,      -00.0451564,      -01.2590760,       03.0758400,       00.1492454,      -00.4173335,       02.8929200,       00.1950125,      -00.8141077,       02.8612000,       00.2096118,      -01.1569910,       03.0754000,       00.0275334,       00.3711626,       02.8626000,       00.1003399,       00.3714790,       02.8650400,      -00.0204307,       00.3552105,       02.9399200,       00.2568667,       00.5231739,       04.3300800
    2547.6840000,       00.0743097,       00.3428671,       02.8377600,       00.0761752,       00.1362014,       02.9090000,      -00.0930399,       00.1887327,       02.9774000,      -00.1985582,       00.4509582,       03.0839600,      -00.1744558,       00.7053845,       03.0794000,       00.2472861,       00.0882988,       02.9186800,       00.2793087,      -00.1855526,       03.0209610,       00.2965860,      -00.4223942,       02.9280000,      -00.0676964,      -00.4152678,       02.8786000,      -00.0676719,      -00.8441891,       02.8775600,      -00.0701817,      -01.2215960,       02.9842800,       00.1496106,      -00.4183549,       02.9000000,       00.1990474,      -00.8567569,       02.9203990,       00.2091729,      -01.2562600,       03.0689600,       00.0278374,       00.3752599,       02.8942000,       00.1003315,       00.3714479,       02.8648000,      -00.0204218,       00.3550558,       02.9386400,       00.2558322,       00.5210668,       04.3126400
    2547.7480000,       00.0529834,       00.3468882,       02.8710400,       00.0764988,       00.1367801,       02.9213590,      -00.0933449,       00.1893514,       02.9871610,      -00.1964283,       00.3955750,       03.0508800,      -00.1994698,       00.6583440,       03.0981200,       00.2473132,       00.0883084,       02.9190000,       00.2740423,      -00.1820540,       02.9640000,       00.2992439,      -00.4261796,       02.9542400,      -00.0671414,      -00.4118632,       02.8550000,      -00.0694808,      -00.8667552,       02.9544800,      -00.0440442,      -01.2280640,       03.0000800,       00.1485933,      -00.4155101,       02.8802800,       00.1999144,      -00.8345714,       02.9331200,       00.2089930,      -01.2551790,       03.0663200,       00.0277966,       00.3747101,       02.8899600,       00.1012140,       00.3747154,       02.8900000,      -00.0443337,       00.3648618,       03.0198000,       00.1603372,       00.3755087,       03.1079200
    2547.8070000,       00.0528092,       00.3457475,       02.8616000,       00.0761260,       00.1361134,       02.9071200,      -00.0922862,       00.1872038,       02.9532810,      -00.2251171,       00.3986400,       03.0745200,      -00.2511322,       00.6318077,       03.1022410,       00.2464354,       00.0879950,       02.9086400,       00.2760763,      -00.1834053,       02.9860000,       00.3035499,      -00.4323121,       02.9967500,      -00.0679739,      -00.4169701,       02.8904000,      -00.0691149,      -00.8621904,       02.9389200,      -00.0706680,      -01.2300620,       03.0049600,       00.1481042,      -00.4141426,       02.8708000,       00.1980414,      -00.8267522,       02.9056400,       00.2123436,      -01.2753020,       03.1154800,       00.0276715,       00.3730246,       02.8769610,       00.0752995,       00.3728431,       02.8755600,      -00.0433982,       00.3571629,       02.9560800,       00.1523160,       00.3567232,       02.9524400
    2547.8620000,       00.0529554,       00.3467045,       02.8695200,       00.0761909,       00.1362295,       02.9096000,      -00.0936374,       00.1634670,       02.9965200,      -00.2221708,       00.3934226,       03.0342800,      -00.2494548,       00.6548164,       03.0815200,       00.2459983,       00.0878389,       02.9034800,       00.2787132,      -00.1851570,       03.0145200,       00.2994601,      -00.4264876,       02.9563750,      -00.0679221,      -00.4166527,       02.8882000,      -00.0687132,      -00.8571795,       02.9218400,      -00.0714638,      -01.2439140,       03.0388000,       00.1473923,      -00.4342409,       02.8570000,       00.2028234,      -00.8467153,       02.9758000,       00.2082760,      -01.2508730,       03.0558000,       00.0277720,       00.3743782,       02.8874000,       00.1016819,       00.3764475,       02.9033590,      -00.0448420,       00.3690448,       03.0544210,       00.1570933,       00.3679114,       03.0450410
    2547.9170000,       00.0528572,       00.3460617,       02.8642000,       00.0757824,       00.1099274,       02.8940010,      -00.0933812,       00.1630197,       02.9883200,      -00.2225456,       00.3672298,       03.0394000,      -00.2748374,       00.6504475,       03.0609600,       00.2479164,       00.0885238,       02.9261200,       00.2781770,      -00.1848008,       03.0087200,       00.3083765,      -00.4391861,       03.0444000,      -00.0676522,      -00.4149966,       02.8767200,      -00.0700349,      -00.8736671,       02.9780400,      -00.0702371,      -01.2225630,       02.9866400,       00.1504609,      -00.4432814,       02.9164800,       00.1980251,      -00.8266842,       02.9054000,       00.2082160,      -01.2505120,       03.0549200,       00.0275584,       00.3714998,       02.8652010,       00.1007629,       00.3730453,       02.8771200,      -00.0436527,       00.3592576,       02.9734170,       00.1527288,       00.3576898,       02.9604400
    2547.9720000,       00.0527206,       00.3451676,       02.8568000,       00.0758086,       00.1099653,       02.8950000,      -00.0924737,       00.1614355,       02.9592800,      -00.2454849,       00.3429479,       03.0324800,      -00.3004149,       00.6035746,       03.0805600,       00.2465507,       00.0880362,       02.9100000,       00.2785431,      -00.1850440,       03.0126800,       00.3012293,      -00.4290071,       02.9738400,      -00.0681347,      -00.4179567,       02.8972400,      -00.0686380,      -00.8562408,       02.9186400,      -00.0708241,      -01.2327800,       03.0116000,       00.1521509,      -00.4482607,       02.9492400,       00.1981559,      -00.8272304,       02.9073200,       00.2097700,      -01.2598450,       03.0777200,       00.0276527,       00.3727705,       02.8750000,       00.1008918,       00.3735224,       02.8808000,      -00.0204907,       00.3562543,       02.9485600,       00.1524192,       00.3569648,       02.9544400
    2548.0320000,       00.0531857,       00.3482123,       02.8820000,       00.0758903,       00.1100838,       02.8981200,      -00.0928662,       00.1621207,       02.9718400,      -00.2698739,       00.3399170,       03.0056800,      -00.3300259,       00.6079790,       03.1030400,       00.2457203,       00.0877397,       02.9002000,       00.2765571,      -00.2068514,       02.9912000,       00.2975625,      -00.4464977,       02.9376410,      -00.0675882,      -00.4146041,       02.8740000,      -00.0692889,      -00.8643613,       02.9463200,      -00.0710142,      -01.2360870,       03.0196800,       00.1486449,      -00.4379313,       02.8812800,       00.1987394,      -00.8296661,       02.9158800,       00.2079788,      -01.2490880,       03.0514400,       00.0279255,       00.3764475,       02.9033600,       00.1012141,       00.3747154,       02.8900010,      -00.0206052,       00.3582456,       02.9650410,       00.1527927,       00.3578396,       02.9616800
    2548.0900000,       00.0528203,       00.3458200,       02.8622000,       00.0768361,       00.1114559,       02.9342400,      -00.0921350,       00.1608442,       02.9484400,      -00.2704881,       00.3406906,       03.0125210,      -00.3503301,       00.6016466,       03.0707200,       00.2477368,       00.0884597,       02.9240000,       00.2790831,      -00.1854028,       03.0185210,       00.2996046,      -00.4266933,       02.9578010,      -00.0666626,      -00.4089261,       02.8346400,      -00.0693962,      -00.8656990,       02.9508800,      -00.0706181,      -01.2291940,       03.0028400,       00.1490927,      -00.4169065,       02.8899600,       00.1968391,      -00.8217333,       02.8880000,       00.1819105,      -01.2552610,       03.0665200,       00.0277639,       00.3742693,       02.8865600,       00.1026878,       00.3801713,       02.9320800,      -00.0206597,       00.3591927,       02.9728800,       00.2570566,       00.5235607,       04.3332810
    2548.1520000,       00.0750544,       00.3463034,       02.8662000,       00.0762244,       00.1105685,       02.9108800,      -00.0912162,       00.1592403,       02.9190390,      -00.2938226,       00.3407404,       03.0129600,      -00.3670591,       00.5355905,       02.9860800,       00.2445511,       00.0873222,       02.8864000,       00.2812021,      -00.1868105,       03.0414400,       00.3014440,      -00.4523218,       02.9759600,      -00.0671884,      -00.4121516,       02.8569990,      -00.0676399,      -00.8437901,       02.8762000,      -00.0712926,      -01.2409340,       03.0315200,       00.1477802,      -00.4353839,       02.8645200,       00.1997072,      -00.8595970,       02.9300800,       00.2122018,      -01.2744510,       03.1134000,       00.0278412,       00.3753117,       02.8946000,       00.1002894,       00.3712923,       02.8636000,      -00.0205774,       00.3577622,       02.9610400,       00.2531343,       00.5155718,       04.2671600
    2548.2120000,       00.0528794,       00.3462067,       02.8654000,       00.0759186,       00.1101249,       02.8992000,      -00.0932312,       00.1627579,       02.9835200,      -00.2914041,       00.3115320,       02.9881600,      -00.3565467,       00.4894651,       02.7289170,       00.2209286,       00.0880724,       02.9112000,       00.2776555,      -00.1844544,       03.0030800,       00.3169700,      -00.4514248,       03.1292380,      -00.0675035,      -00.4140849,       02.8704000,      -00.0686973,      -00.8569801,       02.9211600,      -00.0445756,      -01.2428830,       03.0362810,       00.1486861,      -00.4157698,       02.8820800,       00.1965092,      -00.8203560,       02.8831600,       00.2100099,      -01.2612860,       03.0812400,       00.0277889,       00.3746064,       02.8891600,       00.1016119,       00.3761882,       02.9013600,      -00.0439073,       00.3613531,       02.9907600,       00.2508112,       00.5108404,       04.2280000
    2548.2710000,       00.0531946,       00.3482703,       02.8824800,       00.0757981,       00.1099502,       02.8946010,      -00.1182503,       00.1381210,       02.9500000,      -00.2925977,       00.2630982,       03.0004000,      -00.3558419,       00.4152893,       02.5510000,       00.2222096,       00.0885831,       02.9280800,       00.2754957,      -00.1830196,       02.9797200,       00.3036481,      -00.4324520,       02.9977200,      -00.0680679,      -00.4175471,       02.8944000,      -00.0684254,      -00.8535888,       02.9096000,      -00.0452827,      -01.2625960,       03.0844400,       00.1484014,      -00.4149735,       02.8765600,       00.1982186,      -00.8274921,       02.9082400,       00.2134832,      -01.2821470,       03.1322000,       00.0279062,       00.3761882,       02.9013600,       00.1017394,       00.3766602,       02.9050000,      -00.0438179,       00.3606169,       02.9846670,       00.2518007,       00.5128557,       04.2446800
    2548.3260000,       00.0749706,       00.3459167,       02.8630000,       00.0767775,       00.1113708,       02.9320000,      -00.1183304,       00.1382147,       02.9520000,      -00.3212197,       00.2648380,       03.0202400,      -00.4818290,       00.5318024,       03.4541910,       00.2223341,       00.0886327,       02.9297200,       00.2793938,      -00.1856091,       03.0218810,       00.3029035,      -00.4313915,       02.9903690,      -00.0677979,      -00.4158909,       02.8829200,      -00.0685364,      -00.8549734,       02.9143200,      -00.0448739,      -01.2512000,       03.0566000,       00.1486201,      -00.4155852,       02.8808000,       00.1990093,      -00.8307928,       02.9198400,       00.1814241,      -01.2519050,       03.0583210,       00.0280220,       00.3777493,       02.9134000,       00.1010179,       00.3739892,       02.8844000,      -00.0206063,       00.3582649,       02.9652000,       00.2543990,       00.5181478,       04.2884810
    2548.3920000,       00.0752556,       00.3472313,       02.8738800,       00.0764737,       00.1109302,       02.9204000,      -00.1183561,       00.1382447,       02.9526410,      -00.3163486,       00.2378247,       02.9744400,      -00.4854080,       00.4548269,       03.1104170,       00.2463914,       00.0879793,       02.9081200,       00.2812650,      -00.1868522,       03.0421200,       00.3036146,      -00.4324043,       02.9973890,      -00.0671131,      -00.4116901,       02.8538000,      -00.0680679,      -00.8491296,       02.8944000,      -00.0441739,      -01.2316830,       03.0089200,       00.1489606,      -00.4165373,       02.8874000,       00.1994455,      -00.8584704,       02.9262400,       00.2094019,      -01.2576350,       03.0723200,       00.0279297,       00.3765046,       02.9038000,       00.1020994,       00.3779931,       02.9152800,      -00.0457624,       00.3766200,       03.1171180,       00.1543197,       00.3382885,       02.9912800
    2548.4480000,       00.0530609,       00.3251654,       02.8752400,       00.0540102,       00.1111687,       02.9266800,      -00.0920900,       00.1379806,       02.9470000,      -00.3151575,       00.2107457,       02.9632400,      -00.4909781,       00.4090841,       02.9775200,       00.2211411,       00.0881572,       02.9140010,       00.2771599,      -00.1841252,       02.9977200,       00.3008322,      -00.4284416,       02.9699200,      -00.0673013,      -00.4128442,       02.8618000,      -00.0686521,      -00.8564169,       02.9192400,      -00.0453038,      -01.2631860,       03.0858800,       00.1478875,      -00.4135366,       02.8666000,       00.1982977,      -00.8535300,       02.9094000,       00.2055333,      -01.2344010,       03.0155600,       00.0278066,       00.3748450,       02.8910000,       00.1019579,       00.3774693,       02.9112400,      -00.0437703,       00.3371744,       02.9814290,       00.2458733,       00.4687374,       04.1447600
    2548.5040000,       00.0532352,       00.3485362,       02.8846800,       00.0540353,       00.1112204,       02.9280410,      -00.1190712,       00.1390799,       02.9704810,      -00.3163274,       00.2115280,       02.9742400,      -00.5061826,       00.3542826,       02.9322400,       00.2210470,       00.0881197,       02.9127600,       00.2778034,      -00.1845526,       03.0046800,       00.3000948,      -00.4273915,       02.9626410,      -00.0670990,      -00.4116035,       02.8532000,      -00.0675826,      -00.8430744,       02.8737600,      -00.0443014,      -01.2352360,       03.0176000,       00.1505103,      -00.4208708,       02.9174390,       00.1981014,      -00.8526852,       02.9065200,       00.2120328,      -01.2734360,       03.1109200,       00.0280109,       00.3775989,       02.9122400,       00.1011860,       00.3746117,       02.8892010,      -00.0442779,       00.3644027,       03.0160000,       00.2524224,       00.5141219,       04.2551610
    2548.5720000,       00.0532411,       00.3262692,       02.8850000,       00.0539342,       00.1110122,       02.9225590,      -00.0925337,       00.1386454,       02.9612000,      -00.3390492,       00.1883802,       02.9718400,      -00.5793418,       00.3308516,       02.9255200,       00.2225648,       00.0887247,       02.9327600,       00.2790461,      -00.1853782,       03.0181210,       00.3089244,      -00.4399665,       03.0498090,      -00.0677641,      -00.4156832,       02.8814800,      -00.0684931,      -00.8544337,       02.9124800,      -00.0449244,      -01.2526080,       03.0600400,       00.1469486,      -00.4109111,       02.8484000,       00.1998081,      -00.8341275,       02.9315600,       00.2090393,      -01.2554580,       03.0670000,       00.0279662,       00.3769973,       02.9076000,       00.1009759,       00.3738336,       02.8832000,      -00.0438852,       00.3611706,       02.9892500,       00.1532096,       00.3358548,       02.9697600
    2548.6350000,       00.0529244,       00.3243285,       02.8678400,       00.0535740,       00.1102707,       02.9030400,      -00.1174566,       00.1113024,       02.9302000,      -00.3363431,       00.1380330,       02.9481200,      -00.5351117,       00.2097244,       02.9488800,       00.2200301,       00.0877143,       02.8993600,       00.2799670,      -00.1859899,       03.0280800,       00.3109615,      -00.4428676,       03.0699200,      -00.0679739,      -00.4169700,       02.8904000,      -00.0691196,      -00.8622489,       02.9391200,      -00.0705391,      -01.2278180,       02.9994800,       00.1480630,      -00.4140272,       02.8700010,       00.1956205,      -00.8166458,       02.8701200,       00.2077253,      -01.2475650,       03.0477200,       00.0277985,       00.3747360,       02.8901600,       00.1018879,       00.3772100,       02.9092400,      -00.0435292,       00.3582407,       02.9650000,       00.1536326,       00.3367822,       02.9779610
    2548.6910000,       00.0533666,       00.3493964,       02.8918000,       00.0534382,       00.1099912,       02.8956800,      -00.1195202,       00.1132579,       02.9816800,      -00.3611147,       00.1375461,       02.9377210,      -00.5856314,       00.2103218,       02.9572800,       00.2489569,       00.0888953,       02.9384000,       00.2788834,      -00.1852701,       03.0163610,       00.3021895,      -00.4303747,       02.9833200,      -00.0676898,      -00.4152274,       02.8783200,      -00.0691328,      -00.8624134,       02.9396810,      -00.0706238,      -01.2292920,       03.0030790,       00.1494930,      -00.4180259,       02.8977200,       00.1987639,      -00.8297685,       02.9162400,       00.2062612,      -01.2387730,       03.0262400,       00.0278524,       00.3978510,       02.8957600,       00.1022129,       00.3784132,       02.9185200,      -00.0445171,       00.3663711,       03.0322920,       00.2583237,       00.5261413,       04.3546400
    2548.7490000,       00.0529200,       00.3464725,       02.8676000,       00.0537172,       00.0880603,       02.9108000,      -00.1165426,       00.1104363,       02.9074000,      -00.3588873,       00.0883266,       02.9196000,      -00.5776942,       00.1591399,       02.9172000,       00.2213476,       00.0882395,       02.9167200,       00.2531016,      -00.1834864,       02.9873200,       00.3018532,      -00.4298958,       02.9800000,      -00.0673342,      -00.4130461,       02.8632000,      -00.0699032,      -00.8950058,       02.9724400,      -00.0716407,      -01.2469920,       03.0463200,       00.1497406,      -00.4411596,       02.9025200,       00.1962530,      -00.8447288,       02.8794000,       00.2123736,      -01.2754830,       03.1159200,       00.0278874,       00.3759341,       02.8994000,       00.1015180,       00.3758408,       02.8986800,      -00.0436613,       00.3593281,       02.9740000,       00.2531603,       00.5156249,       04.2676000
    2548.8040000,       00.0532839,       00.3488552,       02.8873200,       00.0533629,       00.0874795,       02.8916000,      -00.1434588,       00.0907650,       03.0002000,      -00.3849463,       00.0631001,       02.9462800,      -00.6428264,       00.0874710,       02.8913200,       00.2205219,       00.0879103,       02.9058400,       00.2549588,      -00.1848327,       03.0092400,       00.2978663,      -00.4242177,       02.9406400,      -00.0675280,      -00.4142349,       02.8714400,      -00.0681705,      -00.8504086,       02.8987600,      -00.0442239,      -01.2330750,       03.0123210,       00.1495178,      -00.4180952,       02.8982000,       00.1985049,      -00.8286873,       02.9124400,       00.2098354,      -01.2602390,       03.0786800,       00.0278620,       00.3755918,       02.8967600,       00.1009142,       00.3736054,       02.8814400,      -00.0437494,       00.3600530,       02.9800000,       00.2597972,       00.5291426,       04.3794790
    2548.8600000,       00.0530019,       00.3470090,       02.8720410,       00.0540516,       00.0886085,       02.9289200,      -00.1428583,       00.1134842,       02.9876400,      -00.3797357,       00.0397748,       02.9064000,      -00.6101971,       00.0375600,       02.7445600,       00.2480961,       00.0885880,       02.9282400,       00.2770600,      -00.1840588,       02.9966400,       00.3044219,      -00.4335541,       03.0053590,      -00.0672448,      -00.4124979,       02.8594000,      -00.0680962,      -00.8494816,       02.8956000,      -00.0711496,      -01.2384450,       03.0254410,       00.1475058,      -00.4124691,       02.8592000,       00.1956696,      -00.8168508,       02.8708410,       00.2117738,      -01.2718800,       03.1071200,       00.0280028,       00.3774900,       02.9114000,       00.1015194,       00.3758459,       02.8987200,      -00.0486753,       00.4005927,       03.3155290,       00.2577257,       00.5249236,       04.3445610
    2548.9160000,       00.0533149,       00.3490582,       02.8890010,       00.0527723,       00.0865114,       02.8596000,      -00.1429463,       00.0904407,       02.9894800,      -00.3840004,      -00.0084717,       02.9390400,      -00.6438524,      -00.0326391,       02.7852400,       00.2217391,       00.0883955,       02.9218800,       00.2790424,      -00.1853757,       03.0180800,       00.3026856,      -00.4310811,       02.9882170,      -00.0675647,      -00.4144599,       02.8730000,      -00.0688826,      -00.8592918,       02.9290400,      -00.0443360,      -01.2362020,       03.0199600,       00.1486263,      -00.4378766,       02.8809200,       00.1971826,      -00.8487306,       02.8930400,       00.2081697,      -01.2502340,       03.0542400,       00.0280559,       00.4007582,       02.9169200,       00.1017408,       00.3766654,       02.9050400,      -00.0438039,       00.3605019,       02.9837150,       00.2506024,       00.5104151,       04.2244810
    2548.9750000,       00.0278258,       00.3495414,       02.8930000,       00.0536958,       00.0880253,       02.9096400,      -00.1377955,       00.0871818,       02.8817600,      -00.3585332,      -00.0341798,       02.9167200,      -00.5255061,      -00.1000433,       02.7776000,       00.2214780,       00.0882915,       02.9184400,       00.2770970,      -00.1840834,       02.9970400,       00.3090400,      -00.4401311,       03.0509500,      -00.0673963,      -00.4134271,       02.8658400,      -00.0683595,      -00.8527673,       02.9068000,      -00.0707630,      -01.2317160,       03.0090000,       00.1500894,      -00.4421871,       02.9092800,       00.2030551,      -00.8476827,       02.9792000,       00.2104952,      -01.2642010,       03.0883600,       00.0055209,       00.3794090,       02.9262000,       00.0753006,       00.3728482,       02.8756000,      -00.0461836,       00.3800866,       03.1458090,       00.1552401,       00.3635714,       03.0091200
    2549.0280000,       00.0532706,       00.3487682,       02.8866000,       00.0536699,       00.0879829,       02.9082400,      -00.1390559,       00.0879793,       02.9081200,      -00.3343900,      -00.0570085,       02.9310010,      -00.5231298,      -00.1240231,       02.7650400,       00.2450256,       00.0874916,       02.8920000,       00.2541725,      -00.1842627,       02.9999600,       00.3035800,      -00.4323550,       02.9970470,      -00.0664405,      -00.4075642,       02.8252000,      -00.0686784,      -00.8567454,       02.9203600,      -00.0445386,      -01.2418510,       03.0337600,       00.1512966,      -00.4230694,       02.9326810,       00.1989302,      -00.8304626,       02.9186800,       00.2094183,      -01.2577330,       03.0725600,       00.0279966,       00.3774070,       02.9107600,       00.1012071,       00.3746895,       02.8898010,      -00.0462563,       00.3806847,       03.1507600,       00.2566105,       00.5226521,       04.3257610
