       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3088.0760000,       00.0273888,       00.3220350,       02.8475600,       00.0281494,       00.0885396,       02.9266400,      -00.1642584,       00.0877155,       02.8994000,      -00.2128074,      -00.2266686,       02.9064000,      -00.1852512,      -00.4627473,       02.8772800,       00.2200331,       00.0877155,       02.8994000,       00.2506514,      -00.1817101,       02.9584000,       00.3093327,      -00.4405480,       03.0538400,      -00.0661254,      -00.4273709,       02.8118000,      -00.0687377,      -00.8574847,       02.9228800,      -00.0438339,      -01.2222030,       02.9857600,       00.1467422,      -00.4323258,       02.8444000,       00.1731238,      -00.8303831,       02.9184000,       00.1584160,      -01.2569640,       03.0706800,       00.0054058,       00.3714998,       02.8652000,       00.0522932,       00.3674077,       02.8336400,      -00.0695648,       00.3345305,       02.9580500,       00.1023796,       00.3305984,       02.9232810
    3088.1360000,       00.0274795,       00.3231025,       02.8569990,       00.0279105,       00.0877881,       02.9018000,      -00.1866703,       00.0877131,       02.8993210,      -00.2114630,      -00.2252366,       02.8880400,      -00.1848598,      -00.4617695,       02.8712000,       00.2221974,       00.0885783,       02.9279190,       00.2513835,      -00.1822408,       02.9670410,       00.3026312,      -00.4310037,       02.9876800,      -00.0665770,      -00.4302892,       02.8310000,      -00.0681526,      -00.8501857,       02.8980000,      -00.0434481,      -01.2114450,       02.9594800,       00.1240115,      -00.4408677,       02.9006000,       00.1705327,      -00.8179548,       02.8747210,       00.1561543,      -01.2390180,       03.0268400,       00.0054470,       00.3743264,       02.8870000,       00.0752126,       00.3724126,       02.8722400,      -00.0701911,       00.3375421,       02.9846800,       00.1373850,       00.3634085,       03.2134010
    3088.1980000,       00.0274642,       00.3229216,       02.8554000,       00.0279693,       00.0879732,       02.9079200,      -00.1627945,       00.0869337,       02.8735600,      -00.2143157,      -00.2024118,       02.9270000,      -00.2080481,      -00.4099013,       02.8414000,       00.2213931,       00.0882576,       02.9173200,       00.2538438,      -00.1840244,       02.9960800,       00.2715977,      -00.4237734,       02.9375600,      -00.0665722,      -00.4302587,       02.8308000,      -00.0676568,      -00.8440013,       02.8769200,      -00.0441029,      -01.2297020,       03.0040810,       00.1484406,      -00.4373294,       02.8773200,       00.1707913,      -00.8191951,       02.8790800,       00.1558365,      -01.2364970,       03.0206800,       00.0054492,       00.3744819,       02.8882000,       00.0750701,       00.3717072,       02.8668000,      -00.0717046,       00.3448207,       03.0490400,       00.1020503,       00.3295352,       02.9138800
    3088.2550000,       00.0274372,       00.3226050,       02.8526000,       00.0276935,       00.0871056,       02.8792400,      -00.1651173,       00.0881741,       02.9145610,      -00.2095125,      -00.1978754,       02.8614000,      -00.2059891,      -00.4058447,       02.8132800,       00.2202547,       00.0878038,       02.9023200,       00.2504683,      -00.1815774,       02.9562400,       00.3287404,      -00.4681882,       03.2454400,      -00.0659928,      -00.4265136,       02.8061600,      -00.0676982,      -00.8445176,       02.8786800,      -00.0434117,      -01.2104300,       02.9570000,       00.1200320,      -00.4267203,       02.8075190,       00.1703238,      -00.8169530,       02.8712000,       00.1564453,      -01.2413270,       03.0324800,       00.0054380,       00.3737091,       02.8822400,       00.0753121,       00.3729053,       02.8760400,      -00.0715309,       00.3439852,       03.0416520,       00.1254207,       00.3317609,       02.9335600
    3088.3120000,       00.0271487,       00.3192123,       02.8226000,       00.0279347,       00.0878643,       02.9043200,      -00.1665789,       00.0889546,       02.9403600,      -00.2119727,      -00.2001989,       02.8950000,      -00.2018624,      -00.3733537,       02.7569200,       00.2239277,       00.0892680,       02.9507200,       00.2527288,      -00.1832161,       02.9829200,       00.3525565,      -00.5021067,       03.4805600,      -00.0667670,      -00.4315172,       02.8390800,      -00.0678205,      -00.8460433,       02.8838800,      -00.0438839,      -01.2235940,       02.9891600,       00.1213694,      -00.4314747,       02.8388000,       00.1749272,      -00.8650888,       02.9488000,       00.1556529,      -01.2350390,       03.0171200,       00.0054482,       00.3744145,       02.8876800,       00.0756043,       00.3743523,       02.8872000,      -00.0717754,       00.3451611,       03.0520500,       00.1250667,       00.3308244,       02.9252800
    3088.3710000,       00.0273968,       00.3221300,       02.8484000,       00.0278701,       00.0876610,       02.8976000,      -00.1652237,       00.0882310,       02.9164400,      -00.2327884,      -00.1988601,       02.8756400,      -00.1992792,      -00.3685759,       02.7216400,       00.2218666,       00.0884464,       02.9235600,       00.2529051,      -00.2064227,       02.9850000,       00.3792979,      -00.5691429,       03.7445600,      -00.0668836,      -00.4322711,       02.8440400,      -00.0687951,      -00.8582006,       02.9253200,      -00.0437235,      -01.2191240,       02.9782400,       00.1483085,      -00.4369403,       02.8747600,       00.1706560,      -00.8439661,       02.8768000,       00.1558633,      -01.2367090,       03.0212000,       00.0054238,       00.3727342,       02.8747210,       00.0750754,       00.3717331,       02.8670000,      -00.0722489,       00.3474378,       03.0721820,       00.1245827,       00.3295443,       02.9139600
    3088.4300000,       00.0276092,       00.3246271,       02.8704800,       00.0278870,       00.0877143,       02.8993600,      -00.1650062,       00.0881148,       02.9126000,      -00.2297025,      -00.1492127,       02.8375200,      -00.1789266,      -00.3088214,       02.7790480,       00.2225344,       00.0628019,       02.9323600,       00.2550571,      -00.1849040,       03.0104000,       00.3476215,      -00.4950784,       03.4318400,      -00.0660370,      -00.4267994,       02.8080400,      -00.0687161,      -00.8572147,       02.9219600,      -00.0439208,      -01.2246260,       02.9916800,       00.1463997,      -00.4313166,       02.8377600,       00.1736838,      -00.8330691,       02.9278400,       00.1530672,      -01.2145230,       02.9670000,       00.0054630,       00.3754311,       02.8955200,       00.0762590,       00.3518612,       02.9122000,      -00.0434070,       00.3343756,       02.9566800,       00.1255456,       00.3320911,       02.9364800
    3088.4870000,       00.0275103,       00.3234645,       02.8602000,       00.0277242,       00.0872024,       02.8824400,      -00.1642131,       00.0876913,       02.8986010,      -00.2264062,      -00.1470714,       02.7968000,      -00.1985265,      -00.3222627,       02.7113600,       00.2206585,       00.0622725,       02.9076400,       00.2531863,      -00.1835478,       02.9883200,       00.2711132,      -00.4230174,       02.9323200,      -00.0659909,      -00.4265015,       02.8060800,      -00.0699201,      -00.8722353,       02.9731600,      -00.0444312,      -01.2388550,       03.0264400,       00.1471756,      -00.4336026,       02.8528000,       00.1697780,      -00.8143352,       02.8620000,       00.1580177,      -01.2538040,       03.0629600,       00.0054650,       00.3755659,       02.8965600,       00.0752325,       00.3725111,       02.8730000,      -00.0434969,       00.3350677,       02.9628000,       00.1261458,       00.3336789,       02.9505200
    3088.5450000,       00.0276950,       00.3256359,       02.8794000,       00.0277970,       00.0874311,       02.8900000,      -00.1649926,       00.0881076,       02.9123600,      -00.2247062,      -00.1245058,       02.7758000,      -00.1945228,      -00.2952233,       02.6566800,       00.2229746,       00.0629262,       02.9381600,       00.2566906,      -00.1860882,       03.0296800,       00.3738765,      -00.5610082,       03.6910390,      -00.0660069,      -00.4266048,       02.8067600,      -00.0681234,      -00.8498217,       02.8967600,      -00.0445962,      -01.2434560,       03.0376800,       00.1473716,      -00.4341801,       02.8566000,       00.1712089,      -00.8211983,       02.8861200,       00.1569859,      -01.2456170,       03.0429600,       00.0054601,       00.3752288,       02.8939600,       00.0531222,       00.3732320,       02.8785600,      -00.0871701,       00.4191927,       03.7066670,       00.1253061,       00.3314578,       02.9308800
    3088.6030000,       00.0276431,       00.3250251,       02.8740000,       00.0276785,       00.0870584,       02.8776800,      -00.1383329,       00.0875219,       02.8930000,      -00.2236473,      -00.0995074,       02.7627200,      -00.1964880,      -00.1855743,       02.6835200,       00.2206099,       00.0879454,       02.9070000,       00.2548537,      -00.1847565,       03.0080000,       00.3757809,      -00.5638657,       03.7098400,      -00.0665205,      -00.4080548,       02.8286000,      -00.0676079,      -00.8433912,       02.8748400,      -00.0435685,      -01.2148020,       02.9676800,       00.1472478,      -00.4338153,       02.8542000,       00.1719445,      -00.8503382,       02.8985200,       00.1576917,      -01.2512170,       03.0566410,       00.0054489,       00.3744560,       02.8880000,       00.0762705,       00.3776508,       02.9126400,      -00.0880128,       00.4232452,       03.7425000,       00.1260364,       00.3333894,       02.9479600
    3088.6620000,       00.0275873,       00.3243692,       02.8682000,       00.0278481,       00.0875920,       02.8953200,      -00.1654980,       00.0883774,       02.9212810,      -00.2097884,      -00.1362767,       02.5915200,      -00.1872330,      -00.1994284,       02.5571200,       00.2231659,       00.0889643,       02.9406800,       00.2553655,      -00.1851276,       03.0140400,       00.3542055,      -00.5314915,       03.4968400,      -00.0667717,      -00.4315476,       02.8392800,      -00.0682053,      -00.8508426,       02.9002390,      -00.0446913,      -01.2461080,       03.0441600,       00.1464430,      -00.4314442,       02.8385990,       00.1726018,      -00.8535888,       02.9096000,       00.1565299,      -01.2419980,       03.0341200,       00.0054578,       00.3750680,       02.8927200,       00.0761427,       00.3770180,       02.9077600,      -00.0703303,       00.3382116,       02.9906000,       00.1258517,       00.3329009,       02.9436400
    3088.7190000,       00.0277354,       00.3261109,       02.8836000,       00.0280105,       00.0881027,       02.9122010,      -00.1631525,       00.0871249,       02.8798800,      -00.1795419,      -00.1912364,       02.4520800,      -01.0000000,       01.0000000,      -01.0000000,       00.2223402,       00.0886352,       02.9298010,       00.2536066,      -00.1838525,       02.9932800,       00.3389771,      -00.4827672,       03.3465000,      -00.0663041,      -00.4285260,       02.8194000,      -00.0689456,      -00.8827450,       02.9317200,      -00.0438897,      -01.2237580,       02.9895600,       00.1482590,      -00.4367944,       02.8738000,       00.1733207,      -00.8571441,       02.9217190,       00.1557148,      -01.2355310,       03.0183200,       00.0054249,       00.3728119,       02.8753200,       00.0766602,       00.3795801,       02.9275200,      -00.0830322,       00.3992940,       03.5307140,       00.1260107,       00.3333215,       02.9473600
    3088.7760000,       00.0277627,       00.3264320,       02.8864410,       00.0278335,       00.0875461,       02.8938010,      -00.1616274,       00.0863105,       02.8529600,      -00.2271923,      -00.0492152,       02.5303200,      -00.1806022,      -00.0888403,       02.4665600,       00.2222946,       00.0886170,       02.9292000,       00.2541725,      -00.1842627,       02.9999600,       00.3524187,      -00.5288103,       03.4792000,      -00.0668601,      -00.4101379,       02.8430400,      -00.0688242,      -00.8811911,       02.9265600,      -00.0445234,      -01.2414250,       03.0327200,       00.1476502,      -00.4350008,       02.8620000,       00.1726967,      -00.8540581,       02.9112000,       00.1560223,      -01.2379710,       03.0242810,       00.0054682,       00.3757889,       02.8982800,       00.0770771,       00.3816443,       02.9434400,      -00.0434939,       00.3350450,       02.9626000,       00.1260312,       00.3333758,       02.9478400
    3088.8340000,       00.0276008,       00.3245276,       02.8696010,       00.0277035,       00.0871370,       02.8802800,      -00.1352574,       00.1074462,       02.8286810,      -00.2080603,      -00.0450707,       02.3172400,      -00.1511096,      -00.0067651,       02.3470010,       00.2223766,       00.0886497,       02.9302800,       00.2550266,      -00.1848819,       03.0100410,       00.3441891,      -00.4901900,       03.3979550,      -00.0666221,      -00.4086780,       02.8329210,      -00.0678817,      -00.8468060,       02.8864800,      -00.0713312,      -01.2416050,       03.0331600,       00.1469238,      -00.4328609,       02.8479200,       00.1750244,      -00.8394994,       02.9504400,       00.1574317,      -01.2491540,       03.0516000,       00.0054535,       00.3747724,       02.8904400,       00.0761469,       00.3770388,       02.9079200,      -00.0433559,       00.3339820,       02.9532000,       00.1261236,       00.3336201,       02.9500000
