       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     441.3161000,       00.1223356,       00.3236001,       02.8614000,       00.1015895,       00.0877554,       02.9007200,      -00.0680350,       00.1354523,       02.8930010,      -00.2873668,       00.2356115,       02.9467600,      -00.5471900,       00.3410209,       03.0154410,       00.2704845,       00.0626554,       02.9255200,       00.3190976,      -00.2282626,       02.9268400,       00.3231621,      -00.4505223,       02.9641200,      -00.0414885,      -00.4076796,       02.8260000,      -00.0689240,      -00.8598082,       02.9308000,      -00.0696662,      -01.2126240,       02.9623600,       00.1695882,      -00.4345145,       02.8588000,       00.2182877,      -00.8184327,       02.8764000,       00.2031342,      -01.2199920,       02.9803610,       00.1011510,       00.3744819,       02.8882000,       00.1727916,       00.3519337,       02.9128000,       00.0284279,       00.3342534,       02.9556000,       00.2011112,       00.3076245,       02.9506800
     441.3697000,       00.1229307,       00.3251745,       02.8753200,       00.1010866,       00.1096372,       02.8863600,      -00.0686869,       00.1367501,       02.9207200,      -00.2910804,       00.2386563,       02.9848400,      -00.5572864,       00.3710576,       03.0710800,       00.2710541,       00.0627874,       02.9316800,       00.3255475,      -00.2328765,       02.9860000,       00.3203013,      -00.4724935,       02.9378800,      -00.0424392,      -00.4170220,       02.8907600,      -00.0670971,      -00.8370190,       02.8531200,      -00.0715108,      -01.2447330,       03.0408010,       00.1679344,      -00.4302770,       02.8309200,       00.2214234,      -00.8559709,       02.9177200,       00.2039711,      -01.2250190,       02.9926400,       00.1010641,       00.3741604,       02.8857200,       00.1726421,       00.3516292,       02.9102800,       00.0283533,       00.3333758,       02.9478400,       00.2012339,       00.3339006,       02.9524800
     441.4347000,       00.1223356,       00.3236001,       02.8614000,       00.1014522,       00.0876368,       02.8968000,      -00.0690416,       00.1374562,       02.9358010,      -00.2871718,       00.2354516,       02.9447600,      -00.5486416,       00.3653016,       03.0234410,       00.2697708,       00.0624901,       02.9178000,       00.3261625,      -00.2333164,       02.9916400,       00.3213174,      -00.4739924,       02.9472000,      -00.0416846,      -00.4096069,       02.8393600,      -00.0671527,      -00.8377116,       02.8554800,      -00.0708627,      -01.2334510,       03.0132400,       00.1690472,      -00.4331283,       02.8496800,       00.2196172,      -00.8234176,       02.8939200,       00.2062912,      -01.2389530,       03.0266800,       00.1011930,       00.3746375,       02.8894000,       00.1730431,       00.3524460,       02.9170400,       00.0283648,       00.3335115,       02.9490400,       00.2013512,       00.3340951,       02.9542000
     441.4964000,       00.1229171,       00.3251382,       02.8750000,       00.1012911,       00.1098590,       02.8922000,      -00.0683379,       00.1360553,       02.9058800,      -00.2923325,       00.2396829,       02.9976800,      -00.5464060,       00.3638131,       03.0111200,       00.2714757,       00.0628850,       02.9362400,       00.3275448,      -00.2343052,       03.0043200,       00.3183781,      -00.4696565,       02.9202400,      -00.0420170,      -00.4128731,       02.8620000,      -00.0674339,      -00.8412204,       02.8674400,      -00.0714290,      -01.2433080,       03.0373200,       00.1682642,      -00.4311220,       02.8364800,       00.2201363,      -00.8253639,       02.9007600,       00.2051571,      -01.2321410,       03.0100400,       00.1012813,       00.3494109,       02.8919200,       00.1727180,       00.3517839,       02.9115600,       00.0284595,       00.3346244,       02.9588800,       00.2019373,       00.3088880,       02.9628000
     441.5550000,       00.1224981,       00.3240300,       02.8652000,       00.1012210,       00.1097830,       02.8902000,      -00.0912887,       00.1367801,       02.9213600,      -00.2900506,       00.2378119,       02.9742810,      -00.5504853,       00.3430746,       03.0336010,       00.2703181,       00.0626169,       02.9237190,       00.3264284,      -00.2335066,       02.9940800,       00.3254124,      -00.4800332,       02.9847610,      -00.0417622,      -00.4103687,       02.8446400,      -00.0679504,      -00.8476627,       02.8894000,      -00.0714920,      -01.2444050,       03.0400000,       00.1700509,      -00.4357000,       02.8666000,       00.2212322,      -00.8294726,       02.9152000,       00.2042301,      -01.2265740,       02.9964390,       00.1004660,       00.3465982,       02.8686400,       00.1721106,       00.3505467,       02.9013200,       00.0283217,       00.3330049,       02.9445600,       00.2019864,       00.3351491,       02.9635210
     441.6159000,       00.1226383,       00.3244009,       02.8684800,       00.1011440,       00.1096995,       02.8880000,      -00.0909763,       00.1363119,       02.9113600,      -00.2882835,       00.2363631,       02.9561610,      -00.5500279,       00.3662246,       03.0310800,       00.2701998,       00.0625895,       02.9224400,       00.3275186,      -00.2342865,       03.0040800,       00.3224948,      -00.4495921,       02.9580000,      -00.0412794,      -00.4056254,       02.8117600,      -00.0668846,      -00.8343672,       02.8440800,      -00.0706943,      -01.2305200,       03.0060800,       00.1676947,      -00.4296629,       02.8268800,       00.2233480,      -00.8374054,       02.9430800,       00.2053043,      -01.2330260,       03.0122000,       00.1011076,       00.3488116,       02.8869600,       00.1736672,       00.3537171,       02.9275600,       00.0283260,       00.3330546,       02.9450000,       00.2023463,       00.3357463,       02.9688000
     441.6700000,       00.1226349,       00.3243918,       02.8684000,       00.1013751,       00.1099501,       02.8946000,      -00.0689860,       00.1373457,       02.9334400,      -00.2892587,       00.2371627,       02.9661600,      -00.5542959,       00.3454495,       03.0546000,       00.2698706,       00.0625132,       02.9188800,       00.3226824,      -00.2308270,       02.9597200,       00.3239296,      -00.4515923,       02.9711600,      -00.0415061,      -00.4078528,       02.8272000,      -00.0664904,      -00.8294502,       02.8273200,      -00.0705457,      -01.2279330,       02.9997600,       00.1700177,      -00.4356149,       02.8660400,       00.2172859,      -00.8146767,       02.8632000,       00.2056396,      -01.2350390,       03.0171200,       00.1004015,       00.3463759,       02.8668000,       00.1731096,       00.3525814,       02.9181600,       00.0283221,       00.3330094,       02.9446000,       00.2012230,       00.3338825,       02.9523200
     441.7295000,       00.1228692,       00.3250116,       02.8738800,       00.1018444,       00.1104591,       02.9080000,      -00.0687894,       00.1369543,       02.9250800,      -00.2892977,       00.2371947,       02.9665600,      -00.5446422,       00.3394330,       03.0014000,       00.2696672,       00.0624661,       02.9166800,       00.3262410,      -00.2333725,       02.9923600,       00.3205804,      -00.4729052,       02.9404400,      -00.0412289,      -00.4051291,       02.8083200,      -00.0679786,      -00.8480147,       02.8906000,      -00.0708006,      -01.2323700,       03.0106000,       00.1744028,      -00.4468502,       02.9399600,       00.2247778,      -00.8427660,       02.9619200,       00.2052280,      -01.2325670,       03.0110800,       00.1004618,       00.3465837,       02.8685200,       00.1728248,       00.3520013,       02.9133600,       00.0283079,       00.3328420,       02.9431200,       00.2007078,       00.3330275,       02.9447600
     441.7876000,       00.1227375,       00.3246633,       02.8708000,       00.1009493,       00.1094882,       02.8824400,      -00.0690538,       00.1374805,       02.9363210,      -00.2926016,       00.2399035,       03.0004400,      -00.5517191,       00.3673507,       03.0404000,       00.2718160,       00.0629639,       02.9399200,       00.3265811,      -00.2336158,       02.9954800,       00.3202708,      -00.4724485,       02.9376010,      -00.0417986,      -00.4107264,       02.8471200,      -00.0682316,      -00.8511714,       02.9013600,      -00.0707047,      -01.2307000,       03.0065200,       00.1698730,      -00.4352441,       02.8636000,       00.2194564,      -00.8228146,       02.8918010,       00.2031424,      -01.2200410,       02.9804800,       00.1009254,       00.3481833,       02.8817600,       00.1726540,       00.3516534,       02.9104800,       00.0284549,       00.3345701,       02.9584000,       00.2009668,       00.3334573,       02.9485600
     441.8458000,       00.1225152,       00.3240752,       02.8656000,       00.1018234,       00.0879575,       02.9074000,      -00.0674001,       00.1341881,       02.8660000,      -00.2872693,       00.2355316,       02.9457600,      -00.5553412,       00.3697624,       03.0603600,       00.2665311,       00.0617397,       02.8827600,       00.3211255,      -00.2297132,       02.9454400,       00.3247146,      -00.4526867,       02.9783600,      -00.0414797,      -00.4075932,       02.8254000,      -00.0664782,      -00.8292977,       02.8268000,      -00.0708909,      -01.2339420,       03.0144400,       00.1695408,      -00.4343929,       02.8580000,       00.2247140,      -00.8425271,       02.9610810,       00.2098327,      -01.2602220,       03.0786400,       00.1008120,       00.3477919,       02.8785200,       00.1729198,       00.3521947,       02.9149600,       00.0284148,       00.3340996,       02.9542400,       00.2012476,       00.3078330,       02.9526800
     441.9018000,       00.1228144,       00.3248668,       02.8726000,       00.1014942,       00.0876731,       02.8980000,      -00.0688308,       00.1370367,       02.9268400,      -00.2897385,       00.2375561,       02.9710800,      -00.5476182,       00.3646202,       03.0178000,       00.2686723,       00.0622357,       02.9059200,       00.3268383,      -00.2337998,       02.9978390,       00.3178504,      -00.4688781,       02.9154000,      -00.0417293,      -00.4100456,       02.8424000,      -00.0668535,      -00.8339799,       02.8427600,      -00.0701854,      -01.2216620,       02.9844400,       00.1725306,      -00.4420533,       02.9084000,       00.2229746,      -00.8360054,       02.9381600,       00.2049662,      -01.2309950,       03.0072400,       00.1007756,       00.3730920,       02.8774800,       00.1728604,       00.3778219,       02.9139600,       00.0285741,       00.3359724,       02.9708000,       00.2005333,       00.3327380,       02.9422000
     441.9638000,       00.1232009,       00.3258891,       02.8816400,       00.1011650,       00.1097222,       02.8886000,      -00.0678939,       00.1351713,       02.8870000,      -00.2923090,       00.2396636,       02.9974400,      -00.5175413,       00.3390529,       02.9980390,       00.2673374,       00.0619264,       02.8914800,       00.3252641,      -00.2326738,       02.9834010,       00.3196209,      -00.4714899,       02.9316400,      -00.0416811,      -00.4095723,       02.8391200,      -00.0692193,      -00.8634930,       02.9433600,      -00.0706266,      -01.2293410,       03.0032000,       00.1695289,      -00.4343625,       02.8578000,       00.2216693,      -00.8311115,       02.9209600,       00.2059150,      -01.2366930,       03.0211600,       00.1011972,       00.3746531,       02.8895200,       00.1722292,       00.3507882,       02.9033200,       00.0284168,       00.3341223,       02.9544400,       00.2017138,       00.3346968,       02.9595200
     442.0226000,       00.1220363,       00.3228086,       02.8544000,       00.1014606,       00.1100428,       02.8970400,      -00.0683210,       00.1360216,       02.9051600,      -00.2892275,       00.2371371,       02.9658400,      -00.5509062,       00.3433370,       03.0359200,       00.2697819,       00.0624927,       02.9179200,       00.3272440,      -00.2340900,       03.0015600,       00.3197780,      -00.4717216,       02.9330800,      -00.0413564,      -00.4063814,       02.8170010,      -00.0681009,      -00.8495402,       02.8958000,      -00.0695185,      -01.2100530,       02.9560800,       00.1706584,      -00.4372565,       02.8768400,       00.2210713,      -00.8288693,       02.9130800,       00.2048027,      -01.2300130,       03.0048400,       00.1012911,       00.3750006,       02.8922000,       00.1728509,       00.3778012,       02.9138000,       00.0284298,       00.3342760,       02.9558000,       00.2004624,       00.3326204,       02.9411600
     442.0846000,       00.1232129,       00.3259208,       02.8819200,       00.1017674,       00.1103756,       02.9058000,      -00.0689522,       00.1372783,       02.9320000,      -00.2908307,       00.2384516,       02.9822800,      -00.5458107,       00.3401613,       03.0078400,       00.2696265,       00.0624567,       02.9162400,       00.3241041,      -00.2318440,       02.9727610,       00.3208202,      -00.4732590,       02.9426400,      -00.0419084,      -00.4118055,       02.8546000,      -00.0687941,      -00.8581887,       02.9252800,      -00.0709521,      -01.2350070,       03.0170400,       00.1700154,      -00.4356089,       02.8660000,       00.2197174,      -00.8237932,       02.8952400,       00.2056233,      -01.2349410,       03.0168800,       00.1009142,       00.3481447,       02.8814400,       00.1731689,       00.3527021,       02.9191600,       00.0284587,       00.3346153,       02.9588000,       00.2010403,       00.3335794,       02.9496400
     442.1452000,       00.1230829,       00.3255770,       02.8788800,       00.1020013,       00.1106293,       02.9124800,      -00.0688844,       00.1371434,       02.9291200,      -00.2876320,       00.2358290,       02.9494800,      -00.5565678,       00.3468654,       03.0671200,       00.2685503,       00.0622074,       02.9046000,       00.3204191,      -00.2292079,       02.9389610,       00.3200615,      -00.4721397,       02.9356810,      -00.0417234,      -00.4099878,       02.8420000,      -00.0676634,      -00.8440836,       02.8772000,      -00.0709173,      -01.2344010,       03.0155610,       00.1683804,      -00.4314199,       02.8384400,       00.2229078,      -00.8357550,       02.9372800,       00.2061195,      -01.2379210,       03.0241600,       00.1009324,       00.3736728,       02.8819590,       00.1724855,       00.3770024,       02.9076400,       00.0283810,       00.3337016,       02.9507200,       00.2009995,       00.3335115,       02.9490400
     442.2028000,       00.1225750,       00.3242335,       02.8670000,       00.1018641,       00.1104804,       02.9085610,      -00.0913237,       00.1368325,       02.9224800,      -00.2871289,       00.2354164,       02.9443200,      -00.5485764,       00.3418849,       03.0230810,       00.2703218,       00.0626177,       02.9237590,       00.3233322,      -00.2312918,       02.9656810,       00.3200222,      -00.4720817,       02.9353200,      -00.0415531,      -00.4083144,       02.8304000,      -00.0674772,      -00.8417601,       02.8692800,      -00.0697903,      -01.2147850,       02.9676400,       00.1739899,      -00.4457923,       02.9330000,       00.2213809,      -00.8300302,       02.9171600,       00.2068147,      -01.2420960,       03.0343600,       00.1003175,       00.3713961,       02.8644000,       00.1725662,       00.3771788,       02.9090000,       00.0283944,       00.3338599,       02.9521200,       00.2013675,       00.3080165,       02.9544400
     442.2582000,       00.1228076,       00.3248487,       02.8724400,       00.1022058,       00.1108511,       02.9183190,      -00.0687386,       00.1368531,       02.9229200,      -00.2897892,       00.2375976,       02.9716000,      -00.5461519,       00.3403739,       03.0097200,       00.2690866,       00.0623316,       02.9104000,       00.3197169,      -00.2287056,       02.9325200,       00.3220064,      -00.4750089,       02.9535200,      -00.0420170,      -00.4128730,       02.8620000,      -00.0674132,      -00.8409621,       02.8665600,      -00.0702456,      -01.2227100,       02.9870000,       00.1688123,      -00.4325265,       02.8457200,       00.2225436,      -00.8343894,       02.9324810,       00.2071718,      -01.2442410,       03.0396000,       00.1008456,       00.3479078,       02.8794800,       00.1727797,       00.3776456,       02.9126000,       00.0283317,       00.3331225,       02.9456000,       00.2015066,       00.3082292,       02.9564810
     442.3203000,       00.1229188,       00.3251428,       02.8750400,       00.1010291,       00.1095748,       02.8847200,      -00.0688732,       00.1371209,       02.9286400,      -00.2917396,       00.2391968,       02.9916000,      -00.5510877,       00.3434500,       03.0369200,       00.2705770,       00.0626769,       02.9265200,       00.3240779,      -00.2318252,       02.9725200,       00.3196384,      -00.4715157,       02.9318000,      -00.0417880,      -00.4106226,       02.8464000,      -00.0684950,      -00.8544571,       02.9125600,      -00.0709681,      -01.2352850,       03.0177200,       00.1676425,      -00.4295291,       02.8260000,       00.2212139,      -00.8294041,       02.9149600,       00.2068037,      -01.2420310,       03.0342000,       00.1011300,       00.3744042,       02.8876000,       00.1726563,       00.3773759,       02.9105200,       00.0284668,       00.3347103,       02.9596400,       00.2016183,       00.3345384,       02.9581200
     442.3774000,       00.1221988,       00.3232382,       02.8581990,       00.1018598,       00.1104758,       02.9084400,      -00.0684357,       00.1362501,       02.9100400,      -00.2858494,       00.2343674,       02.9312000,      -00.5408241,       00.3370536,       02.9803600,       00.2676443,       00.0619975,       02.8948010,       00.3267250,      -00.2337188,       02.9968000,       00.3203405,      -00.4725513,       02.9382390,      -00.0415936,      -00.4087126,       02.8331600,      -00.0678892,      -00.8469000,       02.8868010,      -00.0715362,      -01.2451750,       03.0418800,       00.1654713,      -00.4239663,       02.7894000,       00.2266992,      -00.8499702,       02.9872400,       00.2057678,      -01.2358090,       03.0190010,       00.1005150,       00.3467674,       02.8700410,       00.1727560,       00.3775938,       02.9122000,       00.0284591,       00.3346199,       02.9588410,       00.2008059,       00.3331903,       02.9462000
     442.4370000,       00.1223698,       00.3236907,       02.8622000,       00.1018612,       00.1104774,       02.9084800,      -00.0684122,       00.1362033,       02.9090400,      -00.2915797,       00.2390656,       02.9899600,      -00.5589269,       00.3483356,       03.0801210,       00.2696857,       00.0624704,       02.9168800,       00.3253556,      -00.2327392,       02.9842400,       00.3221111,      -00.4751633,       02.9544800,      -00.0418467,      -00.4111996,       02.8504000,      -00.0678591,      -00.8465244,       02.8855200,      -00.0718495,      -01.2506270,       03.0552010,       00.1703238,      -00.4363993,       02.8712000,       00.2231416,      -00.8366315,       02.9403600,       00.2079406,      -01.2488590,       03.0508800,       00.1003665,       00.3462550,       02.8658000,       00.1725519,       00.3514456,       02.9087600,       00.0283517,       00.3333577,       02.9476800,       00.2018310,       00.3348912,       02.9612400
     442.4918000,       00.1221475,       00.3231026,       02.8570000,       00.1009997,       00.1095429,       02.8838800,      -00.0686916,       00.1367595,       02.9209200,      -00.2848703,       00.2335646,       02.9211600,      -00.5451501,       00.3397496,       03.0042000,       00.2686058,       00.0622202,       02.9052000,       00.3208857,      -00.2295417,       02.9432400,       00.3173838,      -00.4681897,       02.9111200,      -00.0416300,      -00.4090703,       02.8356400,      -00.0667905,      -00.8331936,       02.8400800,      -00.0691281,      -01.2032580,       02.9394800,       00.1707462,      -00.4374814,       02.8783200,       00.2214932,      -00.8304514,       02.9186400,       00.2077225,      -01.2475490,       03.0476800,       00.1011580,       00.3745079,       02.8884000,       00.1729102,       00.3779309,       02.9148000,       00.0284737,       00.3347918,       02.9603610,       00.2005061,       00.3066987,       02.9418010
     442.5543000,       00.1223099,       00.3235323,       02.8608000,       00.1014312,       00.1100109,       02.8962000,      -00.0685213,       00.1364205,       02.9136800,      -00.2889544,       00.2369132,       02.9630400,      -00.5451719,       00.3397632,       03.0043200,       00.2691421,       00.0623445,       02.9110000,       00.3296425,      -00.2358058,       03.0235600,       00.3238773,      -00.4777686,       02.9706800,      -00.0413358,      -00.4061795,       02.8156010,      -00.0692099,      -00.8633756,       02.9429600,      -00.0716209,      -01.2466480,       03.0454800,       00.1684588,      -00.4316206,       02.8397600,       00.2186489,      -00.8197871,       02.8811600,       00.2061386,      -01.2380360,       03.0244410,       00.1009423,       00.3482414,       02.8822400,       00.1725567,       00.3514552,       02.9088400,       00.0284337,       00.3343213,       02.9562000,       00.2017329,       00.3085753,       02.9598000
     442.6097000,       00.1233959,       00.3264049,       02.8862000,       00.1016679,       00.1102677,       02.9029600,      -00.0691112,       00.1375948,       02.9387600,      -00.2896332,       00.2374697,       02.9700000,      -00.5460647,       00.3403196,       03.0092400,       00.2675074,       00.0619658,       02.8933200,       00.3212737,      -00.2298193,       02.9468000,       00.3242960,      -00.4521030,       02.9745200,      -00.0418878,      -00.4116035,       02.8532000,      -00.0678901,      -00.8469116,       02.8868400,      -00.0708524,      -01.2332710,       03.0128010,       00.1681716,      -00.4308849,       02.8349200,       00.2165878,      -00.8120592,       02.8540000,       00.2069182,      -01.2427180,       03.0358800,       00.1008092,       00.3477822,       02.8784400,       00.1724167,       00.3511701,       02.9064800,       00.0284914,       00.3349999,       02.9622000,       00.2015502,       00.3344253,       02.9571200
     442.6674000,       00.1226366,       00.3243964,       02.8684400,       00.1012771,       00.1098438,       02.8918000,      -00.0690208,       00.1374150,       02.9349200,      -00.2911506,       00.2387138,       02.9855600,      -00.5534612,       00.3449292,       03.0500000,       00.2688499,       00.0622768,       02.9078400,       00.3279592,      -00.2346016,       03.0081200,       00.3185351,      -00.4698880,       02.9216800,      -00.0420023,      -00.4127287,       02.8610000,      -00.0679645,      -00.8478387,       02.8900000,      -00.0707160,      -01.2308970,       03.0070000,       00.1679178,      -00.4302345,       02.8306400,       00.2205249,      -00.8524975,       02.9058800,       00.2128752,      -01.2784950,       03.1232800,       00.1003819,       00.3463082,       02.8662400,       00.1729957,       00.3523493,       02.9162400,       00.0284202,       00.3341630,       02.9548000,       00.2007078,       00.3330276,       02.9447610
     442.7224000,       00.1223270,       00.3235775,       02.8612000,       00.1011706,       00.1097283,       02.8887600,      -00.0685815,       00.1365404,       02.9162400,      -00.2875618,       00.2357714,       02.9487600,      -00.5470810,       00.3409530,       03.0148400,       00.2709172,       00.0627557,       02.9302000,       00.3281510,      -00.2347389,       03.0098800,       00.3238162,      -00.4776786,       02.9701200,      -00.0412630,      -00.4054638,       02.8106400,      -00.0677274,      -00.8448815,       02.8799200,      -00.0708016,      -01.2323870,       03.0106400,       00.1700320,      -00.4356515,       02.8662800,       00.2201394,      -00.8253751,       02.9008000,       00.2048218,      -01.2301270,       03.0051210,       00.1009563,       00.3482897,       02.8826400,       00.1724902,       00.3770128,       02.9077200,       00.0284183,       00.3341404,       02.9546000,       00.2014766,       00.3343032,       02.9560400
     442.7834000,       00.1225665,       00.3242109,       02.8668000,       00.1019425,       00.1105655,       02.9108000,      -00.0684941,       00.1363662,       02.9125200,      -00.2904367,       00.2381285,       02.9782400,      -00.5481771,       00.3416361,       03.0208800,       00.2697744,       00.0624909,       02.9178390,       00.3261232,      -00.2332883,       02.9912800,       00.3249021,      -00.4529481,       02.9800800,      -00.0412888,      -00.4057177,       02.8124000,      -00.0677857,      -00.8456091,       02.8824000,      -00.0710866,      -01.2373480,       03.0227600,       00.1705540,      -00.4369889,       02.8750800,       00.2198298,      -00.8242144,       02.8967200,       00.2056833,      -01.2353010,       03.0177600,       00.1004716,       00.3719665,       02.8688000,       00.1722624,       00.3765150,       02.9038800,       00.0284699,       00.3347465,       02.9599600,       00.2013048,       00.3340182,       02.9535200
     442.8397000,       00.1223099,       00.3235323,       02.8608000,       00.1020434,       00.1106749,       02.9136800,      -00.0913100,       00.1368119,       02.9220400,      -00.2919736,       00.2393886,       02.9940000,      -00.5509861,       00.3433867,       03.0363610,       00.2693861,       00.0624010,       02.9136400,       00.3207156,      -00.2294201,       02.9416810,       00.3254080,      -00.4800267,       02.9847200,      -00.0414239,      -00.4070449,       02.8216000,      -00.0676879,      -00.8443885,       02.8782400,      -00.0720461,      -01.2540490,       03.0635600,       00.1667883,      -00.4273405,       02.8116000,       00.2198631,      -00.8243396,       02.8971600,       00.2074008,      -01.2456170,       03.0429600,       00.1011384,       00.3489180,       02.8878400,       00.1499614,       00.3512087,       02.9068000,       00.0282902,       00.3326339,       02.9412800,       00.2011630,       00.3337829,       02.9514400
     442.9033000,       00.1227084,       00.3245863,       02.8701200,       00.1019789,       00.1106050,       02.9118400,      -00.0694733,       00.1383158,       02.9541600,      -00.2897971,       00.2376041,       02.9716810,      -00.5486633,       00.3419391,       03.0235600,       00.2702885,       00.0626100,       02.9233990,       00.3216881,      -00.2301157,       02.9506000,       00.3199524,      -00.4719788,       02.9346800,      -00.0417463,      -00.4102129,       02.8435600,      -00.0666193,      -00.8310578,       02.8328000,      -00.0688995,      -01.1992790,       02.9297600,       00.1692205,      -00.4335723,       02.8526010,       00.2220760,      -00.8326364,       02.9263200,       00.2022972,      -01.2149650,       02.9680810,       00.1007657,       00.3476324,       02.8772000,       00.1730099,       00.3523783,       02.9164800,       00.0284633,       00.3346696,       02.9592800,       00.2012421,       00.3339141,       02.9526000
     442.9604000,       00.1223356,       00.3236002,       02.8614000,       00.1018794,       00.1104971,       02.9090000,      -00.0683087,       00.1359972,       02.9046400,      -00.2847143,       00.2334367,       02.9195600,      -00.5486199,       00.3419120,       03.0233210,       00.2694638,       00.0624190,       02.9144800,       00.3246274,      -00.2322183,       02.9775600,       00.3217535,      -00.4485586,       02.9512000,      -00.0412283,      -00.4051233,       02.8082800,      -00.0680181,      -00.8485075,       02.8922800,      -00.0702475,      -01.2227430,       02.9870800,       00.1694814,      -00.4342409,       02.8570000,       00.2217179,      -00.8312936,       02.9216000,       00.2087095,      -01.2534770,       03.0621610,       00.1008316,       00.3478595,       02.8790800,       00.1490844,       00.3491548,       02.8898000,       00.0283237,       00.3330275,       02.9447600,       00.2027825,       00.3364700,       02.9752000
     443.0228000,       00.1224810,       00.3239847,       02.8648000,       00.1018949,       00.1105138,       02.9094400,      -00.0918412,       00.1376079,       02.9390400,      -00.2874058,       00.2356435,       02.9471600,      -00.5582808,       00.3479329,       03.0765600,       00.2683395,       00.0621586,       02.9023200,       00.3266029,      -00.2336314,       02.9956800,       00.3221111,      -00.4751633,       02.9544800,      -00.0417451,      -00.4102013,       02.8434800,      -00.0681225,      -00.8498101,       02.8967200,      -00.0712973,      -01.2410160,       03.0317190,       00.1689951,      -00.4329947,       02.8488010,       00.2202061,      -00.8256255,       02.9016800,       00.2101408,      -01.2620730,       03.0831600,       00.1004435,       00.3465208,       02.8680000,       00.1491050,       00.3492031,       02.8902000,       00.0284079,       00.3340182,       02.9535200,       00.2021554,       00.3354296,       02.9660000
     443.0783000,       00.1222501,       00.3233740,       02.8594000,       00.1015853,       00.1101781,       02.9006000,      -00.0902213,       00.1351807,       02.8872000,      -00.2906395,       00.2382948,       02.9803200,      -00.5518571,       00.3439295,       03.0411600,       00.2705955,       00.0626811,       02.9267200,       00.3227783,      -00.2308956,       02.9606000,       00.3179900,      -00.4690840,       02.9166800,      -00.0418338,      -00.4110727,       02.8495200,      -00.0676926,      -00.8444475,       02.8784410,      -00.0701741,      -01.2214650,       02.9839600,       00.1699204,      -00.4353656,       02.8644000,       00.2191225,      -00.8215625,       02.8874000,       00.2063703,      -01.2394280,       03.0278410,       00.1012981,       00.3494690,       02.8924010,       00.1498190,       00.3508753,       02.9040400,       00.0283129,       00.3329009,       02.9436400,       00.2012612,       00.3339458,       02.9528800
     443.1350000,       00.1003175,       00.2986293,       02.8644000,       00.1016595,       00.1102586,       02.9027200,      -00.0922112,       00.1381622,       02.9508800,      -00.2907800,       00.2384100,       02.9817600,      -00.5494472,       00.3424277,       03.0278800,       00.2696450,       00.0624610,       02.9164400,       00.3247408,      -00.2322994,       02.9786000,       00.3211212,      -00.4476771,       02.9454000,      -00.0413405,      -00.4062256,       02.8159200,      -00.0677425,      -00.8450692,       02.8805600,      -00.0705354,      -01.2277530,       02.9993200,       00.1666910,      -00.4270913,       02.8099600,       00.2208467,      -00.8280271,       02.9101200,       00.2040639,      -01.2255750,       02.9940000,       00.0756012,       00.3488261,       02.8870800,       00.1489751,       00.3488986,       02.8876800,       00.0284533,       00.3345520,       02.9582400,       00.2023599,       00.3357689,       02.9690000
     443.1925000,       00.0996030,       00.2965025,       02.8440000,       00.1002474,       00.1087270,       02.8624000,      -00.0912750,       00.1367595,       02.9209190,      -00.2912871,       00.2388258,       02.9869600,      -00.5449614,       00.3396320,       03.0031600,       00.2681842,       00.0621226,       02.9006400,       00.3243090,      -00.2319905,       02.9746400,       00.3210993,      -00.4736708,       02.9452000,      -00.0413505,      -00.4063237,       02.8166010,      -00.0681140,      -00.8497045,       02.8963600,      -00.0697593,      -01.2142450,       02.9663210,       00.1714153,      -00.4391959,       02.8896000,       00.2248445,      -00.8430164,       02.9628010,       00.2041511,      -01.2260990,       02.9952800,       00.0754849,       00.3482897,       02.8826400,       00.1482693,       00.3472458,       02.8740000,       00.0284702,       00.3347510,       02.9600000,       00.2029270,       00.3367098,       02.9773200
