       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4123.0730000,       00.0270079,       00.3175565,       02.8079600,       00.0278854,       00.1101249,       02.8992000,      -00.1674627,       00.1384001,       02.9559600,      -00.3759983,       00.1668646,       03.0588010,      -00.4819946,       00.3305711,       02.9230400,       00.1969700,       00.0874287,       02.8899200,       00.2510208,      -00.1819779,       02.9627600,       00.2768825,      -00.4551732,       02.9947200,      -00.0877276,      -00.4267021,       02.8074000,      -00.0895151,      -00.8403870,       02.8646000,      -00.0715917,      -01.2461410,       03.0442400,       00.1209675,      -00.4300460,       02.8294000,       00.1511955,      -00.8597848,       02.9307210,       00.1290428,      -01.2355150,       03.0182810,       00.0053153,       00.3403831,       02.8172000,       00.0523250,       00.3425772,       02.8353600,      -00.0689494,       00.3315709,       02.9318800,       00.1022185,       00.3300781,       02.9186800
    4123.1290000,       00.0052997,       00.2928493,       02.8089600,       00.0276392,       00.1091525,       02.8736000,      -00.1650810,       00.1589610,       02.9139200,      -00.3795629,       00.1684466,       03.0878000,      -00.4788286,       00.3508511,       02.9038400,       00.1995027,       00.0885529,       02.9270800,       00.2526441,      -00.1831547,       02.9819200,       00.2746118,      -00.4514404,       02.9701600,      -00.0887338,      -00.4315962,       02.8396000,      -00.0898826,      -00.8438371,       02.8763600,      -00.0444529,      -01.2394600,       03.0279200,       00.1218465,      -00.4331709,       02.8499600,       00.1508137,      -00.8576138,       02.9233200,       00.1270300,      -01.2162420,       02.9712000,      -00.0197994,       00.3442348,       02.8490800,       00.0525169,       00.3438338,       02.8457610,      -00.0688939,       00.3313040,       02.9295210,       00.1022871,       00.3302998,       02.9206400
    4123.1830000,       00.0269983,       00.3174436,       02.8069610,       00.0277893,       00.1097450,       02.8892000,      -00.1644170,       00.1358830,       02.9022000,      -00.3711058,       00.1913696,       03.0190000,      -00.4799763,       00.3516921,       02.9108000,       00.1982431,       00.0879938,       02.9086000,       00.2557857,      -00.2087739,       03.0190000,       00.2760394,      -00.4537871,       02.9856000,      -00.0888114,      -00.4319732,       02.8420800,      -00.0910750,      -00.8550321,       02.9145200,      -00.0451775,      -01.2596660,       03.0772800,       00.1212001,      -00.4308729,       02.8348410,       00.1510263,      -00.8588225,       02.9274400,       00.1301065,      -01.2456990,       03.0431600,      -00.0198072,       00.3443702,       02.8502000,       00.0524844,       00.3436211,       02.8440000,      -00.0692090,       00.3328194,       02.9429200,       00.1018739,       00.3514553,       02.9088410
    4123.2420000,       00.0270660,       00.3182397,       02.8140000,       00.0280290,       00.1106916,       02.9141200,      -00.1675601,       00.1384806,       02.9576800,      -00.3705207,       00.2143728,       03.0142410,      -00.4571338,       00.3798031,       02.9292400,       00.1990556,       00.0883544,       02.9205200,       00.2533084,      -00.2067519,       02.9897610,       00.2727442,      -00.4483701,       02.9499600,      -00.0883214,      -00.4295900,       02.8264000,      -00.0901513,      -00.8463600,       02.8849600,      -00.0714412,      -01.2435210,       03.0378400,       00.1226913,      -00.4361742,       02.8697200,       00.1485850,      -00.8449400,       02.8801200,       00.1282938,      -01.2283430,       03.0007600,       00.0053489,       00.3425385,       02.8350400,       00.0751016,       00.3718628,       02.8680000,      -00.0687725,       00.3307205,       02.9243600,       00.1022269,       00.3301052,       02.9189200
    4123.2940000,       00.0271198,       00.3188730,       02.8196000,       00.0279024,       00.1101917,       02.9009600,      -00.1659648,       00.1598120,       02.9295200,      -00.3708009,       00.2145349,       03.0165200,      -00.4572462,       00.3798965,       02.9299600,       00.1990992,       00.0883738,       02.9211600,       00.2525255,      -00.1830687,       02.9805200,       00.2750149,      -00.4521030,       02.9745200,      -00.0885864,      -00.4308788,       02.8348800,      -00.0907963,      -00.8524151,       02.9056000,      -00.0712898,      -01.2408850,       03.0313990,       00.1220876,      -00.4340281,       02.8556000,       00.1483787,      -00.8183529,       02.8761200,       00.1308163,      -01.2524940,       03.0597610,       00.0053618,       00.3433649,       02.8418800,       00.0751382,       00.3720444,       02.8694010,      -00.0693219,       00.3333623,       02.9477200,       00.1017001,       00.3508560,       02.9038800
    4123.3520000,       00.0270371,       00.3179004,       02.8110000,       00.0278385,       00.1099395,       02.8943200,      -00.1679658,       00.1388159,       02.9648410,      -00.3673395,       00.2125322,       02.9883600,      -00.4189295,       00.3880413,       02.8243600,       00.1990201,       00.0883387,       02.9199990,       00.2517562,      -00.1825110,       02.9714400,       00.2765608,      -00.4546442,       02.9912400,      -00.0883026,      -00.4294988,       02.8258000,      -00.0923300,      -00.8668138,       02.9546800,      -00.0704507,      -01.2262790,       02.9957200,       00.1219508,      -00.4335417,       02.8524000,       00.1474748,      -00.8386268,       02.8586000,       00.1288992,      -01.2341390,       03.0149200,       00.0053334,       00.3415430,       02.8268010,       00.0750649,       00.3716813,       02.8666000,      -00.0690312,       00.3319645,       02.9353600,       00.1019411,       00.3516872,       02.9107600
    4123.4100000,       00.0270641,       00.3182171,       02.8138010,       00.0054332,       00.1093834,       02.8796800,      -00.1654368,       00.1367258,       02.9202000,      -00.3636665,       00.2104072,       02.9584810,      -00.4105046,       00.3802375,       02.7675600,       00.1989574,       00.0883108,       02.9190790,       00.2508716,      -00.2047630,       02.9610000,       00.2748559,      -00.4518416,       02.9728000,      -00.0877876,      -00.4269939,       02.8093200,      -00.0905550,      -00.8501503,       02.8978800,      -00.0705645,      -01.2282610,       03.0005600,       00.1202920,      -00.4276446,       02.8136010,       00.1485850,      -00.8449402,       02.8801200,       00.1270967,      -01.2168810,       02.9727600,       00.0053379,       00.3418329,       02.8292000,       00.0525782,       00.3442348,       02.8490800,      -00.0688148,       00.3309240,       02.9261600,       00.1023123,       00.3529680,       02.9213600
    4123.4640000,       00.0270506,       00.3180587,       02.8124000,       00.0279547,       00.1103984,       02.9064000,      -00.1410298,       00.1608965,       02.9494000,      -00.3620341,       00.2094627,       02.9452000,      -00.3889403,       00.3830842,       02.7882800,       00.1997372,       00.0886570,       02.9305200,       00.2517121,      -00.1824790,       02.9709200,       00.2741939,      -00.4507534,       02.9656400,      -00.0883964,      -00.4299547,       02.8288000,      -00.0892338,      -00.8377468,       02.8556000,      -00.0707357,      -01.2312410,       03.0078400,       00.1215113,      -00.4319793,       02.8421200,       00.1494930,      -00.8501035,       02.8977200,       00.1288171,      -01.2333530,       03.0130000,       00.0053224,       00.3408422,       02.8210000,       00.0754064,       00.3733720,       02.8796400,      -00.0691469,       00.3325209,       02.9402800,       00.1027214,       00.3543792,       02.9330400
    4123.5210000,       00.0273260,       00.2961939,       02.8410400,       00.0280047,       00.1105959,       02.9116010,      -00.1659512,       00.1371509,       02.9292800,      -00.3801277,       00.1844222,       02.9094000,      -00.3827971,       00.3770335,       02.7442400,       00.1990093,       00.0883339,       02.9198400,       00.2513258,      -00.1821990,       02.9663610,       00.2711725,      -00.4457863,       02.9329610,      -00.0890526,      -00.4331466,       02.8498000,      -00.0901713,      -00.8465479,       02.8856000,      -00.0444511,      -01.2394110,       03.0278000,       00.1226092,      -00.4358824,       02.8678000,       00.1500089,      -00.8273442,       02.9077200,       00.1296858,      -01.2416710,       03.0333200,       00.0053737,       00.3441238,       02.8481610,       00.0756672,       00.3491306,       02.8896000,      -00.0687866,       00.3307883,       02.9249600,       00.1028125,       00.3546933,       02.9356400
    4123.5810000,       00.0271006,       00.3186468,       02.8176000,       00.0277031,       00.1094047,       02.8802390,      -00.1668871,       00.1379244,       02.9458010,      -00.4057853,       00.1843994,       02.9090400,      -00.3863248,       00.3805081,       02.7695290,       00.1988757,       00.0882746,       02.9178800,       00.2551283,      -00.1849556,       03.0112400,       00.2820897,      -00.4637334,       03.0510400,      -00.0884151,      -00.4300460,       02.8294010,      -00.0907450,      -00.8519341,       02.9039600,      -00.0715729,      -01.2458130,       03.0434400,       00.1222757,      -00.4346968,       02.8600000,       00.1487460,      -00.8458556,       02.8832400,       00.1290326,      -01.2354160,       03.0180400,       00.0053402,       00.3419779,       02.8304000,       00.0752524,       00.3726096,       02.8737600,      -00.0690867,       00.3322313,       02.9377200,       00.1027480,       00.3544710,       02.9338000
    4123.6360000,       00.0272903,       00.3208769,       02.8373200,       00.0278858,       00.1101264,       02.8992400,      -00.1647909,       00.1361920,       02.9088000,      -00.4045689,       00.1582191,       02.9003200,       00.0000000,       00.0000000,       00.0000000,       00.2000807,       00.0888094,       02.9355600,       00.2542098,      -00.2074876,       03.0004000,       00.2761060,      -00.4802841,       02.9863200,      -00.0892276,      -00.4339977,       02.8554000,      -00.0899350,      -00.8443299,       02.8780400,      -00.0437506,      -01.2198770,       02.9800800,       00.1231650,      -00.4378583,       02.8808000,       00.1494662,      -00.8243510,       02.8972000,       00.1295764,      -01.2406230,       03.0307600,       00.0053535,       00.3428284,       02.8374400,       00.0758138,       00.3753896,       02.8952000,      -00.0691920,       00.3327380,       02.9422000,       00.1028166,       00.3547078,       02.9357600
    4123.6920000,       00.0271929,       00.3197325,       02.8272000,       00.0279108,       00.1102251,       02.9018400,      -00.1633723,       00.1350196,       02.8837600,      -00.4251771,       00.1563731,       02.8664800,      -00.3668617,       00.3177649,       02.6300000,       00.1994291,       00.0885202,       02.9260000,       00.2537489,      -00.2071115,       02.9949600,       00.2732916,      -00.4492699,       02.9558800,      -00.0889776,      -00.4327818,       02.8474000,      -00.0905488,      -00.8500916,       02.8976800,      -00.0449150,      -01.2523460,       03.0594000,       00.1215541,      -00.4321312,       02.8431200,       00.1505351,      -00.8302464,       02.9179200,       00.1297166,      -01.2419650,       03.0340390,       00.0053870,       00.3702031,       02.8552000,       00.0753582,       00.3731335,       02.8778000,      -00.0690190,       00.3319057,       02.9348400,       00.1027634,       00.3545242,       02.9342400
    4123.7480000,       00.0272583,       00.3205014,       02.8339990,       00.0278793,       00.1101006,       02.8985600,      -00.1643263,       00.1101780,       02.9005990,      -00.4212078,       00.1329576,       02.8397200,      -00.3688593,       00.2756848,       02.6443200,       00.2008468,       00.0891495,       02.9468000,       00.2525933,      -00.1831178,       02.9813200,       00.2733581,      -00.4493794,       02.9566000,      -00.0874489,      -00.4253464,       02.7984800,      -00.0895238,      -00.8404692,       02.8648800,      -00.0442855,      -01.2347940,       03.0165200,       00.1214155,      -00.4316388,       02.8398800,       00.1498335,      -00.8520397,       02.9043200,       00.1306213,      -01.2506270,       03.0552000,       00.0053862,       00.3449260,       02.8548000,       00.0754158,       00.3734187,       02.8800000,      -00.0691234,       00.3324077,       02.9392800,       00.1036978,       00.3348550,       02.9609200
    4123.8140000,       00.0272391,       00.3202753,       02.8320000,       00.0054421,       00.1095627,       02.8844000,      -00.1642742,       00.1101431,       02.8996800,      -00.4198433,       00.1075161,       02.8305200,      -00.3471922,       00.2330144,       02.6573200,       00.1993800,       00.0884984,       02.9252800,       00.2520882,      -00.1827517,       02.9753590,       00.2745009,      -00.4512580,       02.9689610,      -00.0883401,      -00.4296812,       02.8270000,      -00.0918237,      -00.8620612,       02.9384800,      -00.0710772,      -01.2371840,       03.0223600,       00.1211573,      -00.4307207,       02.8338390,       00.1498521,      -00.8264793,       02.9046800,       00.1305871,      -01.2503000,       03.0544000,       00.0053953,       00.3707736,       02.8596000,       00.0529901,       00.3723038,       02.8714010,      -00.0688609,       00.3311457,       02.9281200,       00.1035073,       00.3342399,       02.9554800
    4123.8730000,       00.0272353,       00.3202301,       02.8316000,       00.0054485,       00.0873645,       02.8878000,      -00.1877055,       00.1107402,       02.9154000,      -00.4198847,       00.0856401,       02.8308000,      -00.3619510,       00.1756036,       02.7702800,       00.1983031,       00.0880204,       02.9094800,       00.2506853,      -00.1817346,       02.9588000,       00.2703995,      -00.4445155,       02.9246000,      -00.0882464,      -00.4292252,       02.8240000,      -00.0910475,      -00.8547741,       02.9136400,      -00.0439843,      -01.2263940,       02.9960000,       00.1221133,      -00.4341193,       02.8562000,       00.1494146,      -00.8240663,       02.8962000,       00.1270214,      -01.2161610,       02.9710010,       00.0053464,       00.3423742,       02.8336800,       00.0533370,       00.3747413,       02.8902000,      -00.0694084,       00.3337784,       02.9514000,       00.1041531,       00.3363252,       02.9739200
    4123.9310000,       00.0273399,       00.3214605,       02.8424800,       00.0054685,       00.0876864,       02.8984400,      -00.1880352,       00.1109347,       02.9205200,      -00.3700151,       00.0387567,       02.8320000,      -00.3654943,       00.1062580,       02.7974000,       00.1991456,       00.0883943,       02.9218400,       00.2510988,      -00.1820344,       02.9636810,       00.2732176,      -00.4491483,       02.9550800,      -00.0885301,      -00.4306054,       02.8330810,      -00.0917487,      -00.8613573,       02.9360810,      -00.0706557,      -01.2298490,       03.0044400,       00.1235755,      -00.4393175,       02.8904000,       00.1494249,      -00.8497162,       02.8964000,       00.1261817,      -01.2081210,       02.9513600,       00.0054335,       00.3733979,       02.8798400,       00.0530905,       00.3730091,       02.8768410,      -00.0687255,       00.3304942,       02.9223600,       00.1038099,       00.3352171,       02.9641210
    4123.9970000,       00.0273930,       00.3220848,       02.8480010,       00.0054659,       00.0876441,       02.8970400,      -00.1859285,       00.1096919,       02.8878000,      -00.3565713,       00.0140662,       02.9007600,      -00.3657714,       00.0599569,       02.7995200,       00.1990747,       00.0883629,       02.9208000,       00.2524780,      -00.1830343,       02.9799600,       00.2697782,      -00.4434942,       02.9178800,      -00.0885951,      -00.4309215,       02.8351600,      -00.0897776,      -00.8428514,       02.8730000,      -00.0447400,      -01.2474670,       03.0474800,       00.1231120,      -00.4376698,       02.8795600,       00.1511810,      -00.8597025,       02.9304400,       00.1317277,      -01.2612210,       03.0810800,       00.0054058,       00.3714997,       02.8652000,       00.0533333,       00.3747154,       02.8900010,      -00.0685928,       00.3298564,       02.9167200,       00.1032411,       00.3561722,       02.9478800
    4124.0610000,       00.0275276,       00.3236680,       02.8620000,       00.0278462,       00.0875860,       02.8951200,      -00.1876824,       00.1107266,       02.9150400,      -00.3293244,       00.0139975,       02.8866000,      -00.3557998,       00.0583224,       02.7232000,       00.1993636,       00.0884911,       02.9250390,       00.2527118,      -00.1832038,       02.9827200,       00.2736133,      -00.4497988,       02.9593600,      -00.0888088,      -00.4319610,       02.8420000,      -00.0899175,      -00.8441656,       02.8774800,      -00.0450184,      -01.2552280,       03.0664400,       00.1207195,      -00.4291644,       02.8236000,       00.1484241,      -00.8186033,       02.8770000,       00.1265511,      -01.2116580,       02.9600000,       00.0053956,       00.3707996,       02.8598000,       00.0534094,       00.3752495,       02.8941200,      -00.0693868,       00.3336745,       02.9504810,       00.1025225,       00.3310597,       02.9273600
    4124.1210000,       00.0272737,       00.3206823,       02.8355990,       00.0054447,       00.0873040,       02.8858000,      -00.1897247,       00.1119314,       02.9467610,      -00.3315605,      -00.0083770,       02.9062000,      -00.3867029,       00.0134430,       02.7722400,       00.1982759,       00.0880083,       02.9090800,       00.2560297,      -00.1856091,       03.0218800,       00.2739721,      -00.4503886,       02.9632410,      -00.0888014,      -00.4319246,       02.8417600,      -00.0924350,      -00.8677996,       02.9580400,      -00.0444846,      -01.2403450,       03.0300800,       00.1211984,      -00.4559154,       02.8348010,       00.1494517,      -00.8498688,       02.8969200,       00.1314370,      -01.2584370,       03.0742800,       00.0054534,       00.3747672,       02.8904000,       00.0534861,       00.3757889,       02.8982800,      -00.0694959,       00.3341992,       02.9551210,       00.1023109,       00.3303767,       02.9213200
    4124.1840000,       00.0273834,       00.3219717,       02.8470000,       00.0054534,       00.0874432,       02.8904000,      -00.1889933,       00.1114999,       02.9354000,      -00.3411713,      -00.0086198,       02.9904400,      -00.4057878,       00.0132661,       02.7357600,       00.1973026,       00.0619975,       02.8948000,       00.2540370,      -00.2073466,       02.9983600,       00.2710762,      -00.4456281,       02.9319200,      -00.0889901,      -00.4328427,       02.8478000,      -00.0893588,      -00.8389202,       02.8596000,      -00.0437958,      -01.2211380,       02.9831600,       00.1233566,      -00.4640339,       02.8852800,       00.1483622,      -00.8436728,       02.8758000,       00.1306828,      -01.2512170,       03.0566400,       00.0053930,       00.3453609,       02.8584000,       00.0755551,       00.3486135,       02.8853200,      -00.0691968,       00.3327606,       02.9424000,       00.1022297,       00.3301142,       02.9190000
    4124.2500000,       00.0273284,       00.3213248,       02.8412800,       00.0277758,       00.0873645,       02.8878000,      -00.1649949,       00.1106263,       02.9124010,      -00.3369455,       00.0143215,       02.9534000,      -00.4240676,       00.0138637,       02.8590000,       00.1969346,       00.0618819,       02.8894000,       00.2537862,      -00.2071419,       02.9954000,       00.2776888,      -00.4564986,       03.0034400,      -00.0882401,      -00.4291948,       02.8238000,      -00.0913638,      -00.8577429,       02.9237600,      -00.0713876,      -01.2425870,       03.0355600,       00.1218397,      -00.4331466,       02.8498000,       00.1524439,      -00.8668842,       02.9549200,       00.1302622,      -01.2471890,       03.0468010,       00.0054453,       00.3742122,       02.8861200,       00.0755918,       00.3742900,       02.8867200,      -00.0689860,       00.3317473,       02.9334400,       00.1021961,       00.3300057,       02.9180400
    4124.3090000,       00.0274757,       00.3230573,       02.8566000,       00.0277446,       00.0872665,       02.8845600,      -00.1652147,       00.1107736,       02.9162800,      -00.3634206,       00.0143364,       02.9564800,      -00.4461098,       00.0138617,       02.8586000,       00.1969482,       00.0618861,       02.8896000,       00.2500921,      -00.2041268,       02.9518000,       00.2727849,      -00.4484370,       02.9504000,      -00.0879301,      -00.4276870,       02.8138800,      -00.0905588,      -00.8501857,       02.8980000,      -00.0700754,      -01.2197460,       02.9797600,       00.1224502,      -00.4606244,       02.8640800,       00.1512017,      -00.8598200,       02.9308400,       00.1309719,      -01.2539840,       03.0634000,       00.0053892,       00.3703587,       02.8564000,       00.0752157,       00.3724281,       02.8723600,      -00.0692993,       00.3332537,       02.9467600,       00.1019831,       00.3293181,       02.9119600
    4124.3670000,       00.0272783,       00.3207367,       02.8360800,       00.0277519,       00.0872895,       02.8853200,      -00.1662820,       00.0887961,       02.9351200,      -00.3426954,       00.0145658,       03.0038000,      -00.4766784,       00.0395613,       02.8908000,       00.1964138,       00.0617182,       02.8817600,       00.2527187,      -00.2062706,       02.9828000,       00.2727960,      -00.4484552,       02.9505200,      -00.0884651,      -00.4302892,       02.8310000,      -00.0901600,      -00.8464422,       02.8852400,      -00.0708571,      -01.2333530,       03.0130000,       00.1231958,      -00.4634292,       02.8815200,       00.1492537,      -00.8487424,       02.8930800,       00.1294960,      -01.2398530,       03.0288800,       00.0053972,       00.3709033,       02.8606000,       00.0754577,       00.3736262,       02.8816000,      -00.0693924,       00.3337016,       02.9507210,       00.1541342,       00.4077132,       03.6051600
    4124.4240000,       00.0270390,       00.3179231,       02.8112010,       00.0275411,       00.0866264,       02.8634000,      -00.1682581,       00.0898513,       02.9700000,      -00.3708108,       00.0412829,       03.0166000,      -00.4947132,       00.0866990,       02.8658000,       00.1960785,       00.0616129,       02.8768400,       00.2530373,      -00.2065306,       02.9865610,       00.2741681,      -00.4507109,       02.9653610,      -00.0893651,      -00.4346665,       02.8598000,      -00.0903463,      -00.8481908,       02.8912010,      -00.0442286,      -01.2332050,       03.0126400,       00.1212155,      -00.4559797,       02.8352000,       00.1496539,      -00.8253865,       02.9008400,       00.1308881,      -01.2531820,       03.0614400,       00.0053372,       00.3667803,       02.8288010,       00.0526269,       00.3697520,       02.8517200,      -00.0695476,       00.3344480,       02.9573200,       00.1015951,       00.3280650,       02.9008800
    4124.4840000,       00.0272199,       00.3200492,       02.8300000,       00.0278597,       00.0876283,       02.8965200,      -00.1685209,       00.0899917,       02.9746400,      -00.3744641,       00.0652426,       03.0463200,      -00.5129080,       00.1128598,       02.9712000,       00.2219819,       00.0626460,       02.9250800,       00.2483469,      -00.2027023,       02.9312010,       00.2761910,      -00.4540364,       02.9872410,      -00.0890401,      -00.4330858,       02.8494000,      -00.0908375,      -00.8528025,       02.9069200,      -00.0450613,      -01.2564240,       03.0693610,       00.1214788,      -00.4318638,       02.8413600,       00.1503535,      -00.8549967,       02.9144000,       00.1318475,      -01.2623670,       03.0838800,       00.0053904,       00.3704365,       02.8570000,       00.0748030,       00.3703847,       02.8566000,      -00.0693764,       00.3336247,       02.9500410,       00.1491251,       00.3944634,       03.4880000
    4124.5460000,       00.0269521,       00.3169006,       02.8021600,       00.0277489,       00.0872798,       02.8850000,      -00.1649949,       00.1106263,       02.9124000,      -00.3469394,       00.0919993,       03.0410000,      -00.5039936,       00.1592687,       02.9195600,       00.1978478,       00.0621688,       02.9028000,       00.2524035,      -00.2060133,       02.9790800,       00.2744639,      -00.4774277,       02.9685600,      -00.0889589,      -00.4326907,       02.8468010,      -00.0911463,      -00.8557010,       02.9168000,      -00.0693567,      -01.2072370,       02.9492000,       00.1216276,      -00.4575301,       02.8448400,       00.1504381,      -00.8554780,       02.9160400,       00.1298141,      -01.2428990,       03.0363200,       00.0053964,       00.3708514,       02.8602000,       00.0529384,       00.3719407,       02.8686010,      -00.0691403,       00.3324892,       02.9400000,       00.1012421,       00.3269251,       02.8908000
    4124.5990000,       00.0270987,       00.3186242,       02.8174000,       00.0276989,       00.0871225,       02.8798000,      -00.1690172,       00.1133232,       02.9834000,      -00.3500381,       00.1165427,       03.0681600,      -00.5072460,       00.1862605,       02.9384010,       00.2211199,       00.0624027,       02.9137200,       00.2515258,      -00.2052969,       02.9687200,       00.2746266,      -00.4777108,       02.9703200,      -00.0884526,      -00.4302284,       02.8306000,      -00.0902338,      -00.8471346,       02.8876000,      -00.0688148,      -01.1978050,       02.9261600,       00.1218533,      -00.4583792,       02.8501200,       00.1493548,      -00.8493173,       02.8950400,       00.1291967,      -01.2369880,       03.0218800,       00.0053315,       00.3414221,       02.8258000,       00.0749654,       00.3458925,       02.8628000,      -00.0693002,       00.3332582,       02.9468000,       00.1010249,       00.3262239,       02.8846000
    4124.6670000,       00.0269005,       00.3162945,       02.7968000,       00.0275815,       00.0867534,       02.8676000,      -00.1641904,       00.1100869,       02.8982000,      -00.3831965,       00.1459569,       03.1173600,      -00.5098283,       00.2361392,       02.9533600,       00.2209772,       00.0623625,       02.9118400,       00.2542470,      -00.2075180,       03.0008390,       00.2740793,      -00.4505649,       02.9644010,      -00.0891713,      -00.4337242,       02.8536000,      -00.0903338,      -00.8480734,       02.8908000,      -00.0442984,      -01.2351540,       03.0174000,       00.1210547,      -00.4303560,       02.8314400,       00.1494807,      -00.8500332,       02.8974800,       00.1297337,      -01.2421290,       03.0344400,       00.0053923,       00.3705662,       02.8580000,       00.0742102,       00.3674492,       02.8339600,      -00.0694206,       00.3338373,       02.9519210,       00.1014270,       00.3275222,       02.8960800
    4124.7320000,       00.0269940,       00.3173938,       02.8065200,       00.0278785,       00.1100975,       02.8984800,      -00.1653665,       00.1366677,       02.9189600,      -00.3692177,       00.1406325,       03.0036400,      -00.5088341,       00.2845137,       02.9476000,       00.2223796,       00.0627582,       02.9303200,       00.2508751,      -00.2047658,       02.9610410,       00.2712353,      -00.4458896,       02.9336400,      -00.0893088,      -00.4343929,       02.8580000,      -00.0904651,      -00.8493057,       02.8950010,      -00.0446408,      -01.2447000,       03.0407200,       00.1217336,      -00.4327697,       02.8473200,       00.1518724,      -00.8636338,       02.9438400,       00.1288530,      -01.2336970,       03.0138400,       00.0053749,       00.3693734,       02.8488010,       00.0752168,       00.3724334,       02.8724010,      -00.0690961,       00.3322766,       02.9381200,       00.1012140,       00.3268346,       02.8900000
    4124.7870000,       00.0271718,       00.3194837,       02.8250000,       00.0278489,       00.1099805,       02.8954000,      -00.1670275,       00.1380405,       02.9482800,      -00.3664839,       00.1395912,       02.9814000,      -00.4929766,       00.3116862,       02.9896400,       00.2196932,       00.0620001,       02.8949200,       00.2488993,      -00.2031531,       02.9377200,       00.2734284,      -00.4494949,       02.9573610,      -00.0890026,      -00.4329034,       02.8482000,      -00.0920025,      -00.8637393,       02.9442000,      -00.0715504,      -01.2454200,       03.0424800,       00.1223698,      -00.4350313,       02.8622000,       00.1473613,      -00.8379813,       02.8564000,       00.1298483,      -01.2432260,       03.0371200,       00.0053538,       00.3679264,       02.8376400,       00.0746878,       00.3698142,       02.8522000,      -00.0697029,       00.3351944,       02.9639200,       00.1012491,       00.3269477,       02.8910000
    4124.8440000,       00.0270248,       00.3177556,       02.8097200,       00.0276623,       00.1092436,       02.8760000,      -00.1672496,       00.1382240,       02.9522000,      -00.3681900,       00.1633994,       02.9952800,      -00.4894941,       00.3357146,       02.9685200,       00.1964438,       00.0617277,       02.8822000,       00.2523187,      -00.2059442,       02.9780800,       00.2704956,      -00.4446736,       02.9256400,      -00.0883064,      -00.4295170,       02.8259200,      -00.0894451,      -00.8397300,       02.8623600,      -00.0453349,      -01.2640540,       03.0880000,       00.1216858,      -00.4325994,       02.8462000,       00.1507910,      -00.8316578,       02.9228800,       00.1297149,      -01.2419490,       03.0340000,       00.0054032,       00.3713183,       02.8638000,       00.0751644,       00.3721740,       02.8704000,      -00.0698430,       00.3358684,       02.9698800,       00.1015054,       00.3277755,       02.8983200
    4124.8960000,       00.0269571,       00.3169594,       02.8026800,       00.0277446,       00.1095688,       02.8845600,      -00.1394652,       00.1365610,       02.9166800,      -00.3641139,       00.1877641,       02.9621200,      -00.4801610,       00.3518274,       02.9119200,       00.1981696,       00.0622699,       02.9075200,       00.2506920,      -00.2046164,       02.9588800,       00.2703921,      -00.4703448,       02.9245200,      -00.0884651,      -00.4302891,       02.8310000,      -00.0896076,      -00.8412554,       02.8675600,      -00.0707056,      -01.2307170,       03.0065600,       00.1232351,      -00.4381076,       02.8824400,       00.1462305,      -00.8315508,       02.8344800,       00.1293746,      -01.2386910,       03.0260400,       00.0053587,       00.3682634,       02.8402400,       00.0749130,       00.3709292,       02.8608000,      -00.0698327,       00.3358186,       02.9694400,       00.1011174,       00.3265225,       02.8872400
    4124.9510000,       00.0270117,       00.3176018,       02.8083600,       00.0273364,       00.1079567,       02.8421200,      -00.1638301,       00.1353980,       02.8918400,      -00.3867860,       00.2105409,       02.9603610,      -00.4511349,       00.3971696,       02.8908000,       00.1984068,       00.0623445,       02.9110000,       00.2501531,      -00.2041766,       02.9525190,       00.2714461,      -00.4721783,       02.9359200,      -00.0885401,      -00.4306539,       02.8334000,      -00.0904775,      -00.8494229,       02.8954000,      -00.0703246,      -01.2240860,       02.9903610,       00.1230111,      -00.4627344,       02.8772000,       00.1497840,      -00.8517580,       02.9033600,       00.1302605,      -01.2471720,       03.0467600,       00.0053919,       00.3705402,       02.8577990,       00.0525767,       00.3693993,       02.8490000,      -00.0697123,       00.3352396,       02.9643200,       00.1013247,       00.3271920,       02.8931600
