       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3063.7220000,       00.0747297,       00.3448052,       02.8538000,       00.0535467,       00.1102145,       02.9015600,      -00.1149152,       00.1342256,       02.8668000,      -00.2602240,       00.2133572,       02.6684280,      -00.2254685,       00.3255901,       02.5111210,       00.2225284,       00.0887102,       02.9322800,       00.2748226,      -00.2055541,       02.9724400,       00.2979838,      -00.4471298,       02.9418000,      -00.0668319,      -00.4099647,       02.8418400,      -00.0669241,      -00.8348601,       02.8457610,      -00.0434358,      -01.2111010,       02.9586400,       00.1481166,      -00.4363749,       02.8710400,       00.1723004,      -00.8520982,       02.9045200,       00.1550688,      -01.2304050,       03.0058000,       00.0277931,       00.3746635,       02.8896010,       00.1004436,       00.3718629,       02.8680010,      -00.0432890,       00.3334663,       02.9486400,       00.2119869,       00.4647023,       04.1090800
    3063.7780000,       00.0747140,       00.3447327,       02.8532000,       00.0535983,       00.1103209,       02.9043600,      -00.1151974,       00.1345552,       02.8738400,      -00.2419319,       00.2600816,       02.6944800,      -00.2320421,       00.3978803,       02.5843330,       00.2215874,       00.0625347,       02.9198800,       00.2765904,      -00.2068764,       02.9915600,       00.3083968,      -00.4896571,       03.0446000,      -00.0666644,      -00.4308545,       02.8347200,      -00.0682278,      -00.8735552,       02.9012000,      -00.0438298,      -01.2220880,       02.9854800,       00.1487357,      -00.4381988,       02.8830400,       00.1695764,      -00.8386268,       02.8586000,       00.1550131,      -01.2299640,       03.0047200,       00.0276161,       00.3722777,       02.8712000,       00.1001423,       00.3707477,       02.8594000,      -00.0434176,       00.3344570,       02.9574000,       00.2081238,       00.4562339,       04.0341990
    3063.8340000,       00.0527908,       00.3456267,       02.8606000,       00.0532765,       00.1096584,       02.8869200,      -00.1160937,       00.1356021,       02.8962000,      -00.2167729,       00.3028366,       02.6778000,      -00.1843862,       00.4933991,       02.5182400,       00.2216389,       00.0625492,       02.9205600,       00.2744935,      -00.2053080,       02.9688810,       00.3437928,      -00.5458571,       03.3940420,      -00.0664782,      -00.4296507,       02.8268000,      -00.0663888,      -00.8281827,       02.8229990,      -00.0711910,      -01.2391660,       03.0272010,       00.1458136,      -00.4295900,       02.8264000,       00.1707225,      -00.8442947,       02.8779200,       00.1548790,      -01.2288990,       03.0021200,       00.0275276,       00.3710848,       02.8620000,       00.1006075,       00.3724697,       02.8726800,      -00.0434975,       00.3579797,       02.9628400,       00.1930761,       00.4232475,       03.7425200
    3063.8950000,       00.0528535,       00.3460376,       02.8640000,       00.0534337,       00.1099821,       02.8954400,      -00.1161385,       00.1580554,       02.8973190,      -00.2262799,       00.3161180,       02.7952400,      -00.2146196,       00.4755257,       02.6512000,       00.2213931,       00.0624798,       02.9173200,       00.2730252,      -00.2042098,       02.9530000,       00.3027892,      -00.4543403,       02.9892400,      -00.0663982,      -00.4073046,       02.8234000,      -00.0662054,      -00.8258948,       02.8152010,      -00.0442838,      -01.2347450,       03.0164000,       00.1485211,      -00.4375665,       02.8788800,       00.1711164,      -00.8462427,       02.8845600,       00.1530651,      -01.2145070,       02.9669600,       00.0275680,       00.3716294,       02.8662000,       00.1013541,       00.3752340,       02.8940010,      -00.0203495,       00.3537992,       02.9282400,       00.1933423,       00.4238310,       03.7476800
    3063.9500000,       00.0526764,       00.3448777,       02.8544000,       00.0533887,       00.1098894,       02.8930010,      -00.1161097,       00.1356208,       02.8966000,      -00.2049728,       00.3165885,       02.7994000,      -00.2149499,       00.4762574,       02.6552800,       00.2203640,       00.0621894,       02.9037600,       00.2755586,      -00.2061046,       02.9804000,       00.2985389,      -00.4479628,       02.9472800,      -00.0663935,      -00.4291036,       02.8232000,      -00.0665845,      -00.8306238,       02.8313200,      -00.0696925,      -01.2130820,       02.9634800,       00.1448540,      -00.4267628,       02.8077990,       00.1740018,      -00.8605123,       02.9332000,       00.1580116,      -01.2537550,       03.0628400,       00.0276134,       00.3944382,       02.8709200,       00.1006887,       00.3727704,       02.8750000,      -00.0434975,       00.3579797,       02.9628400,       00.2069703,       00.4847232,       04.0118400
    3064.0080000,       00.0528166,       00.3710848,       02.8620000,       00.0535046,       00.1101279,       02.8992800,      -00.1169867,       00.1592097,       02.9184790,      -00.2083966,       00.3438820,       02.8461600,      -00.1719366,       00.5674713,       02.6704800,       00.2207313,       00.0622931,       02.9086000,       00.2769639,      -00.2071557,       02.9956000,       00.2952813,      -00.4430747,       02.9151200,      -00.0662947,      -00.4066698,       02.8190000,      -00.0692899,      -00.8871532,       02.9463610,      -00.0712014,      -01.2393460,       03.0276410,       00.1456176,      -00.4290124,       02.8226000,       00.1736648,      -00.8588458,       02.9275200,       00.1555331,      -01.2340900,       03.0148000,       00.0275719,       00.3938447,       02.8666000,       00.1001984,       00.3709551,       02.8609990,      -00.0432584,       00.3560127,       02.9465600,       00.2092527,       00.4900685,       04.0560810
    3064.0650000,       00.0275411,       00.3459650,       02.8634000,       00.0528535,       00.1087878,       02.8640000,      -00.1166308,       00.1587253,       02.9096000,      -00.2105317,       00.3474053,       02.8753200,      -00.1741128,       00.5746537,       02.7042800,       00.2205036,       00.0622288,       02.9056000,       00.2752368,      -00.2058640,       02.9769200,       00.2997180,      -00.4497320,       02.9589200,      -00.0661179,      -00.4055851,       02.8114810,      -00.0688384,      -00.8813720,       02.9271600,      -00.0450231,      -01.2553590,       03.0667610,       00.1486737,      -00.4380163,       02.8818400,       00.1716882,      -00.8490709,       02.8942000,       00.1579641,      -01.2533780,       03.0619200,       00.0275488,       00.3935149,       02.8642000,       00.0750387,       00.3715516,       02.8656000,      -00.0442168,       00.3639001,       03.0118410,       00.2042423,       00.4783342,       03.9589610
    3064.1220000,       00.0528351,       00.3712145,       02.8630000,       00.0532293,       00.1095612,       02.8843600,      -00.1162428,       00.1581973,       02.8999200,      -00.1802473,       00.3629889,       02.7995600,      -00.1771388,       00.6059130,       02.7512800,       00.2204763,       00.0622211,       02.9052400,       00.2776998,      -00.2077062,       03.0035600,       00.3018613,      -00.4529481,       02.9800800,      -00.0655328,      -00.4019958,       02.7866000,      -00.0675176,      -00.8644621,       02.8710000,      -00.0446020,      -01.2436190,       03.0380800,       00.1487336,      -00.4381927,       02.8830000,       00.1723574,      -00.8523801,       02.9054800,       00.1549203,      -01.2292270,       03.0029200,       00.0276846,       00.3954549,       02.8783200,       00.1006257,       00.3725370,       02.8732000,      -00.0432385,       00.3558484,       02.9452000,       00.2073212,       00.4855448,       04.0186410
    3064.1780000,       00.0527576,       00.3706699,       02.8588000,       00.0533961,       00.1099046,       02.8934010,      -00.1167751,       00.1589217,       02.9132000,      -00.1825059,       00.3894536,       02.8346400,      -00.1800181,       00.6404673,       02.7960000,       00.2213415,       00.0624653,       02.9166400,       00.2776925,      -00.2077007,       03.0034800,       00.2948843,      -00.4424789,       02.9112000,      -00.0653296,      -00.4222275,       02.7779600,      -00.0680924,      -00.8494346,       02.8954400,      -00.0702974,      -01.2236110,       02.9892000,       00.1449242,      -00.4269696,       02.8091600,       00.1713086,      -00.8471933,       02.8878000,       00.1566227,      -01.2427350,       03.0359200,       00.0275488,       00.3935150,       02.8642000,       00.1001704,       00.3708514,       02.8602000,      -00.0436531,       00.3592604,       02.9734400,       00.2041370,       00.4780876,       03.9569200
    3064.2340000,       00.0526874,       00.3449501,       02.8550000,       00.0531864,       00.1094730,       02.8820400,      -00.0903713,       00.1577652,       02.8920000,      -00.2098493,       00.4412453,       02.8660000,      -00.1830519,       00.6512610,       02.8431200,       00.2203974,       00.0621988,       02.9042000,       00.2748929,      -00.2056067,       02.9732000,       00.2972343,      -00.4460052,       02.9344010,      -00.0659194,      -00.4260395,       02.8030410,      -00.0676493,      -00.8439075,       02.8766000,      -00.0447030,      -01.2464360,       03.0449600,       00.1470291,      -00.4331709,       02.8499600,       00.1722126,      -00.8516642,       02.9030400,       00.1552195,      -01.2316010,       03.0087200,       00.0277019,       00.3957022,       02.8801200,       00.1007279,       00.3729157,       02.8761200,      -00.0435579,       00.3584775,       02.9669600,       00.2070281,       00.4848585,       04.0129590
    3064.2900000,       00.0746250,       00.3443219,       02.8498010,       00.0532300,       00.1095627,       02.8844000,      -00.0903775,       00.1577761,       02.8922000,      -00.1834562,       00.4386896,       02.8494000,      -00.1859569,       00.6615964,       02.8882400,       00.2216025,       00.0625389,       02.9200800,       00.2727109,      -00.2039747,       02.9496000,       00.2985888,      -00.4740845,       02.9477730,      -00.0660624,      -00.4269635,       02.8091200,      -00.0686116,      -00.8784692,       02.9175200,      -00.0705401,      -01.2278350,       02.9995200,       00.1451884,      -00.4277479,       02.8142810,       00.1719777,      -00.8505024,       02.8990800,       00.1562079,      -01.2394440,       03.0278800,       00.0277450,       00.3963177,       02.8846000,       00.1003525,       00.3715257,       02.8654000,      -00.0439661,       00.3618364,       02.9947600,       00.1959693,       00.4589589,       03.7986010
    3064.3450000,       00.0527133,       00.3703587,       02.8564000,       00.0527059,       00.1084839,       02.8560000,      -00.0907038,       00.1583457,       02.9026400,      -00.1857946,       00.4219702,       02.8857200,      -00.1883391,       00.6442241,       02.9252400,       00.2199147,       00.0620626,       02.8978400,       00.2766718,      -00.2069372,       02.9924410,       00.2952408,      -00.4430139,       02.9147200,      -00.0659853,      -00.4264650,       02.8058400,      -00.0690782,      -00.8844432,       02.9373600,      -00.0447030,      -01.2464360,       03.0449600,       00.1472788,      -00.4339066,       02.8548000,       00.1715459,      -00.8483669,       02.8918010,       00.1559149,      -01.2371190,       03.0222000,       00.0275123,       00.3929929,       02.8604000,       00.0999602,       00.3921410,       02.8542000,      -00.0434939,       00.3579507,       02.9626000,       00.1976697,       00.4629411,       03.8315590
    3064.4020000,       00.0529643,       00.3721222,       02.8700000,       00.0531931,       00.1094867,       02.8824000,      -00.0908275,       00.1585617,       02.9066000,      -00.1892817,       00.4298900,       02.9398810,      -00.1653665,       00.6428410,       02.9189600,       00.2488010,       00.0628919,       02.9365600,       00.2740978,      -00.2050120,       02.9646010,       00.3004068,      -00.4507655,       02.9657200,      -00.0666052,      -00.4304715,       02.8322000,      -00.0679889,      -00.8704962,       02.8910400,      -00.0709257,      -01.2345480,       03.0159200,       00.1464286,      -00.4314017,       02.8383200,       00.1978260,      -00.8514999,       02.9024800,       00.1573326,      -01.2483680,       03.0496800,       00.0276211,       00.3945482,       02.8717210,       00.1011580,       00.3968399,       02.8884000,      -00.0436460,       00.3592024,       02.9729600,       00.1969434,       00.4612401,       03.8174810
    3064.4580000,       00.0524394,       00.3684346,       02.8415600,       00.0532743,       00.1096539,       02.8868000,      -00.0906088,       00.1581798,       02.8996000,      -00.1853362,       00.4209290,       02.8786000,      -00.1669505,       00.6489987,       02.9469200,       00.2224859,       00.0627882,       02.9317200,       00.2751740,      -00.2058169,       02.9762400,       00.2994952,      -00.4755235,       02.9567200,      -00.0663088,      -00.4285564,       02.8196000,      -00.0685167,      -00.8772530,       02.9134810,      -00.0448734,      -01.2511840,       03.0565600,       00.1461149,      -00.4304776,       02.8322400,       00.1722624,      -00.8519104,       02.9038790,       00.1577412,      -01.2516100,       03.0576000,       00.0275373,       00.3933501,       02.8630000,       00.0999112,       00.3919487,       02.8528000,      -00.0439097,       00.3613724,       02.9909200,       00.2007961,       00.4702632,       03.8921610
    3064.5140000,       00.0524675,       00.3435099,       02.8430800,       00.0531938,       00.1349578,       02.8824400,      -00.0908413,       00.1585857,       02.9070400,      -00.1885426,       00.4282112,       02.9284000,      -00.1691532,       00.6575611,       02.9858000,       00.2208072,       00.0880240,       02.9096000,       00.2769676,      -00.2071585,       02.9956400,       00.2987739,      -00.4483154,       02.9496000,      -00.0656645,      -00.4243918,       02.7922000,      -00.0670068,      -00.8579221,       02.8492800,      -00.0446831,      -01.2458790,       03.0436000,       00.1470312,      -00.4331770,       02.8500000,       00.1719136,      -00.8501855,       02.8980000,       00.1530073,      -01.2140480,       02.9658400,       00.0275665,       00.3937677,       02.8660400,       00.1005976,       00.3724333,       02.8724000,      -00.0203539,       00.3538765,       02.9288800,       00.1971827,       00.4618006,       03.8221200
    3064.5690000,       00.0520378,       00.3406972,       02.8198000,       00.0530573,       00.1092072,       02.8750400,      -00.0905275,       00.1580380,       02.8970000,      -00.1879683,       00.4494791,       02.9194800,      -00.1443349,       00.6647671,       03.0185200,       00.2203063,       00.0621731,       02.9030000,       00.2713463,      -00.2029540,       02.9348400,       00.2944183,      -00.4417797,       02.9066000,      -00.0668168,      -00.4318394,       02.8412000,      -00.0681818,      -00.8729652,       02.8992400,      -00.0707724,      -01.2318790,       03.0094000,       00.1460509,      -00.4302891,       02.8310000,       00.1710974,      -00.8461488,       02.8842400,       00.1562389,      -01.2396890,       03.0284800,       00.0274315,       00.3697882,       02.8520000,       00.1003245,       00.3714220,       02.8646000,      -00.0201872,       00.3509768,       02.9048800,       00.2061717,       00.4828528,       03.9963600
    3064.6290000,       00.0523043,       00.3424419,       02.8342410,       00.0534190,       00.1355291,       02.8946400,      -00.0911950,       00.1592032,       02.9183600,      -00.1886636,       00.4511418,       02.9302800,      -00.1458076,       00.6984943,       03.0493200,       00.2220518,       00.0885202,       02.9260000,       00.2741607,      -00.2050590,       02.9652810,       00.2963623,      -00.4705493,       02.9257920,      -00.0661395,      -00.4274622,       02.8124010,      -00.0680632,      -00.8714476,       02.8942000,      -00.0708938,      -01.2339920,       03.0145600,       00.1458756,      -00.4297725,       02.8276010,       00.1709787,      -00.8455620,       02.8822400,       00.1561956,      -01.2393460,       03.0276400,       00.0277015,       00.3734291,       02.8800800,       00.1010656,       00.3741656,       02.8857610,      -00.0202441,       00.3519675,       02.9130800,       00.2051275,       00.4804073,       03.9761190
    3064.6850000,       00.0520895,       00.3410355,       02.8226000,       00.0533407,       00.1353305,       02.8904010,      -00.0911525,       00.1591290,       02.9170000,      -00.1903376,       00.4551447,       02.9562800,      -00.1220920,       00.6707838,       03.0458410,       00.2219304,       00.0884718,       02.9244000,       00.2725112,      -00.2038253,       02.9474400,       00.2989239,      -00.4485404,       02.9510800,      -00.0663277,      -00.4068718,       02.8204000,      -00.0679409,      -00.8698819,       02.8890000,      -00.0705391,      -01.2278180,       02.9994790,       00.1468454,      -00.4326299,       02.8464000,       00.1719136,      -00.8501855,       02.8980000,       00.1562141,      -01.2394930,       03.0280000,       00.0274795,       00.3704365,       02.8569990,       00.1001283,       00.3706958,       02.8590000,      -00.0201805,       00.3508608,       02.9039200,       00.2568359,       00.5231111,       04.3295600
    3064.7420000,       00.0523360,       00.3426496,       02.8359600,       00.0533776,       00.1354242,       02.8924010,      -00.0906325,       00.1582213,       02.9003600,      -00.1898792,       00.4540485,       02.9491600,      -00.1232368,       00.6770734,       03.0744000,       00.2211836,       00.0881741,       02.9145600,       00.2781770,      -00.2080630,       03.0087200,       00.2986726,      -00.4481634,       02.9486000,      -00.0659495,      -00.4262339,       02.8043200,      -00.0674725,      -00.8638839,       02.8690800,      -00.0442620,      -01.2341390,       03.0149200,       00.1478979,      -00.4357305,       02.8668010,       00.1720679,      -00.8509484,       02.9006000,       00.1543590,      -01.2247730,       02.9920400,       00.0277596,       00.3742122,       02.8861200,       00.1002544,       00.3711627,       02.8626000,      -00.0431516,       00.3551331,       02.9392810,       00.1994568,       00.4671266,       03.8662010
    3064.8010000,       00.0524232,       00.3432199,       02.8406800,       00.0533186,       00.1352744,       02.8892000,      -00.0916975,       00.1600804,       02.9344400,      -00.1911411,       00.4570661,       02.9687600,      -00.1231406,       00.6765448,       03.0720000,       00.2220821,       00.0885323,       02.9264000,       00.2739572,      -00.2049069,       02.9630800,       00.2977448,      -00.4467712,       02.9394410,      -00.0663230,      -00.4286476,       02.8202000,      -00.0694714,      -00.8894777,       02.9540810,      -00.0444294,      -01.2388050,       03.0263200,       00.1475470,      -00.4346969,       02.8600000,       00.1732140,      -00.8566164,       02.9199200,       00.1554031,      -01.2330580,       03.0122800,       00.0272579,       00.3893602,       02.8339600,       00.1001353,       00.3707218,       02.8592000,      -00.0202542,       00.3521415,       02.9145200,       00.1937551,       00.4537732,       03.7556800
    3064.8570000,       00.0523324,       00.3426255,       02.8357600,       00.0753990,       00.1093713,       02.8793600,      -00.0909113,       00.1587079,       02.9092800,      -00.1909042,       00.4564997,       02.9650810,      -00.1224864,       00.6729508,       03.0556800,       00.2206858,       00.0879756,       02.9080000,       00.2758693,      -00.2063370,       02.9837600,       00.2968210,      -00.4453850,       02.9303210,      -00.0664358,      -00.4293772,       02.8250000,      -00.0677622,      -00.8675935,       02.8814000,      -00.0439960,      -01.2267210,       02.9968000,       00.1458569,      -00.4297176,       02.8272400,       00.1726113,      -00.8536357,       02.9097600,       00.1537151,      -01.2196640,       02.9795600,       00.0275911,       00.3719406,       02.8686000,       00.0993789,       00.3679211,       02.8376000,      -00.0203209,       00.3533015,       02.9241200,       00.1926841,       00.4512648,       03.7349200
    3064.9170000,       00.0520415,       00.3407214,       02.8200000,       00.0534005,       00.1354822,       02.8936400,      -00.0919400,       00.1605038,       02.9422010,      -00.1901238,       00.4546337,       02.9529600,      -00.1488908,       00.6857505,       03.1138000,       00.2212291,       00.0881923,       02.9151600,       00.2695526,      -00.2016124,       02.9154400,       00.2982674,      -00.4475553,       02.9446000,      -00.0661508,      -00.4275351,       02.8128810,      -00.0679306,      -00.8697495,       02.8885600,      -00.0441722,      -01.2316340,       03.0088000,       00.1489400,      -00.4388007,       02.8870000,       00.1990201,      -00.8566396,       02.9200000,       00.1577969,      -01.2520520,       03.0586810,       00.0274834,       00.3704884,       02.8574000,       00.1003105,       00.3713701,       02.8642000,      -00.0431011,       00.3547175,       02.9358400,       00.1949045,       00.4564651,       03.7779600
    3064.9770000,       00.0522231,       00.3419103,       02.8298400,       00.0750021,       00.1087954,       02.8642000,      -00.0907000,       00.1583391,       02.9025200,      -00.1884910,       00.4507292,       02.9276000,      -00.1465669,       00.6750475,       03.0652010,       00.2480248,       00.0885625,       02.9274000,       00.2742383,      -00.2051171,       02.9661210,       00.2974854,      -00.4463820,       02.9368800,      -00.0659514,      -00.4262462,       02.8044000,      -00.0696662,      -00.8919707,       02.9623600,      -00.0443460,      -01.2364800,       03.0206410,       00.1459932,      -00.4301189,       02.8298800,       00.1740017,      -00.8605122,       02.9332000,       00.1550874,      -01.2305530,       03.0061600,       00.0274815,       00.3704624,       02.8571990,       00.0997571,       00.3693215,       02.8484000,      -00.0438956,       00.3612565,       02.9899600,       00.1925087,       00.4508541,       03.7315200
    3065.0330000,       00.0523405,       00.3426786,       02.8362000,       00.0755886,       00.1096463,       02.8866000,      -00.0910625,       00.1589719,       02.9141200,      -00.1897530,       00.4537468,       02.9472000,      -00.1461863,       00.6732943,       03.0572400,       00.2209498,       00.0880809,       02.9114800,       00.2726369,      -00.2039193,       02.9488000,       00.2991629,      -00.4488990,       02.9534400,      -00.0655140,      -00.4234191,       02.7858000,      -00.0665515,      -00.8302130,       02.8299200,      -00.0439120,      -01.2243800,       02.9910800,       00.1468103,      -00.4325264,       02.8457200,       00.1738499,      -00.8597612,       02.9306400,       00.1562327,      -01.2396400,       03.0283600,       00.0275565,       00.3714738,       02.8650000,       00.1001704,       00.3708515,       02.8602000,      -00.0434581,       00.3576559,       02.9601600,       00.1991163,       00.4663291,       03.8596010
    3065.1000000,       00.0525804,       00.3442494,       02.8492000,       00.0532846,       00.1096751,       02.8873600,      -00.0907650,       00.1584526,       02.9046000,      -00.1892018,       00.4524289,       02.9386400,      -00.1453925,       00.6696385,       03.0406400,       00.2483909,       00.0627882,       02.9317200,       00.2742383,      -00.2051171,       02.9661210,       00.2987739,      -00.4483154,       02.9496000,      -00.0665205,      -00.4299244,       02.8286000,      -00.0682815,      -00.8742419,       02.9034800,      -00.0438932,      -01.2238560,       02.9898000,       00.1482817,      -00.4368613,       02.8742400,       00.1723503,      -00.8523449,       02.9053600,       00.1571964,      -01.2472870,       03.0470400,       00.0275488,       00.3935150,       02.8642000,       00.1007587,       00.3952735,       02.8770000,      -00.0438545,       00.3609181,       02.9871600,       00.1913365,       00.4481089,       03.7088000
    3065.1600000,       00.0526136,       00.3696586,       02.8510000,       00.0531045,       00.1093044,       02.8776000,      -00.0909025,       00.1586926,       02.9090000,      -00.1890757,       00.4034731,       02.9366800,      -00.1678615,       00.6296312,       02.9630000,       00.2180570,       00.0615383,       02.8733600,       00.2782325,      -00.2346952,       03.0093200,       00.2981986,      -00.4734649,       02.9439200,      -00.0656692,      -00.4244222,       02.7924000,      -00.0688600,      -00.8816490,       02.9280800,      -00.0442062,      -01.2325830,       03.0111200,       00.1450501,      -00.4273405,       02.8116000,       00.1712919,      -00.8471111,       02.8875200,       00.1569219,      -01.2451090,       03.0417200,       00.0276358,       00.3947569,       02.8732400,       00.1008526,       00.3956417,       02.8796800,      -00.0203573,       00.3539346,       02.9293600,       00.1911013,       00.4475580,       03.7042400
    3065.2190000,       00.0527354,       00.3705143,       02.8576000,       00.0533518,       00.1098134,       02.8910000,      -00.0906350,       00.1582256,       02.9004400,      -00.1870334,       00.3991150,       02.9049600,      -00.1650765,       00.6191849,       02.9138400,       00.2484790,       00.0628105,       02.9327600,       00.2745675,      -00.2053633,       02.9696810,       00.3002488,      -00.4505284,       02.9641600,      -00.0659655,      -00.4263373,       02.8050000,      -00.0689315,      -00.8825642,       02.9311200,      -00.0442462,      -01.2336970,       03.0138400,       00.1468661,      -00.4326907,       02.8468010,       00.1727845,      -00.8544923,       02.9126800,       00.1546107,      -01.2267710,       02.9969200,       00.0276685,       00.3952241,       02.8766400,       00.1013611,       00.3976367,       02.8942000,      -00.0204415,       00.3553989,       02.9414800,       00.1778840,       00.4166031,       03.4480400
    3065.2790000,       00.0528092,       00.3710330,       02.8616000,       00.0532315,       00.1095657,       02.8844800,      -00.1160135,       00.1578852,       02.8942000,      -00.2128923,       00.3994722,       02.9075600,      -00.1643400,       00.6644825,       02.9008400,       00.2470793,       00.0624567,       02.9162400,       00.2755401,      -00.2324241,       02.9802000,       00.2956297,      -00.4435975,       02.9185600,      -00.0663324,      -00.4287084,       02.8206000,      -00.0682495,      -00.8513943,       02.9021200,      -00.0699201,      -01.2170450,       02.9731600,       00.1450398,      -00.4273101,       02.8114000,       00.1717784,      -00.8495168,       02.8957200,       00.1578155,      -01.2521990,       03.0590410,       00.0277777,       00.3967849,       02.8880000,       00.1009254,       00.3959275,       02.8817600,      -00.0204813,       00.3560900,       02.9472000,       00.2583451,       00.5261850,       04.3550010
    3065.3350000,       00.0524778,       00.3435775,       02.8436400,       00.0535740,       00.1102707,       02.9030400,      -00.0910700,       00.1589850,       02.9143600,      -00.2132057,       00.4000602,       02.9118400,      -00.1851482,       00.6587193,       02.8756800,       00.2199178,       00.0620635,       02.8978800,       00.2733840,      -00.2044781,       02.9568800,       00.2963915,      -00.4447405,       02.9260800,      -00.0660041,      -00.4265867,       02.8066400,      -00.0685364,      -00.8775058,       02.9143200,      -00.0443707,      -01.2371680,       03.0223210,       00.1456072,      -00.4289820,       02.8224000,       00.1718353,      -00.8497983,       02.8966800,       00.1562554,      -01.2398200,       03.0288000,       00.0275796,       00.3939546,       02.8674000,       00.1001493,       00.3707736,       02.8596000,      -00.0450162,       00.3704790,       03.0662920,       00.1686246,       00.3949177,       03.2685600
    3065.3910000,       00.0525140,       00.3438143,       02.8456000,       00.0532086,       00.1095186,       02.8832400,      -00.1164737,       00.1585115,       02.9056800,      -00.2063523,       00.3872005,       02.8182400,      -00.1803684,       00.6417136,       02.8014410,       00.2477165,       00.0626178,       02.9237600,       00.2809654,      -00.2101486,       03.0388790,       00.2936039,      -00.4405576,       02.8985600,      -00.0659053,      -00.4259483,       02.8024400,      -00.0677142,      -00.8447171,       02.8793600,      -00.0442115,      -01.2327310,       03.0114800,       00.1440596,      -00.4244223,       02.7924000,       00.1722173,      -00.8516876,       02.9031200,       00.1573326,      -01.2483680,       03.0496800,       00.0275988,       00.3942294,       02.8694000,       00.1008974,       00.3735432,       02.8809600,      -00.0204201,       00.3550268,       02.9384000,       00.1595530,       00.3736722,       03.0927200
    3065.4450000,       00.0524350,       00.3432972,       02.8413200,       00.0533776,       00.1098666,       02.8924010,      -00.0909775,       00.1588236,       02.9114010,      -00.2046184,       00.3376476,       02.7945600,      -00.2039419,       00.5918745,       02.7853200,       00.2467370,       00.0623702,       02.9122000,       00.2752331,      -00.2058612,       02.9768800,       00.2988022,      -00.4483579,       02.9498800,      -00.0657774,      -00.4251214,       02.7970000,      -00.0678459,      -00.8686654,       02.8849600,      -00.0706200,      -01.2292260,       03.0029190,       00.1475367,      -00.4346664,       02.8597990,       00.1956314,      -00.8420535,       02.8702800,       00.1565897,      -01.2424730,       03.0352800,       00.0277743,       00.3967354,       02.8876400,       00.1001003,       00.3705921,       02.8582000,      -00.0204132,       00.3549060,       02.9374000,       00.1579888,       00.3700089,       03.0624000
    3065.5030000,       00.0530344,       00.3726149,       02.8738000,       00.0534928,       00.1101036,       02.8986390,      -00.1157169,       00.1574815,       02.8868000,      -00.2258428,       00.3370773,       02.7898400,      -00.2018975,       00.5859415,       02.7574000,       00.2460152,       00.0621877,       02.9036800,       00.2770786,      -00.2072415,       02.9968400,       00.2961160,      -00.4443271,       02.9233600,      -00.0662477,      -00.4281613,       02.8170000,      -00.0678318,      -00.8461841,       02.8843600,      -00.0444511,      -01.2394110,       03.0278000,       00.1463646,      -00.4312132,       02.8370800,       00.1724831,      -00.8530018,       02.9076000,       00.1535727,      -01.2185350,       02.9768000,       00.0277012,       00.3956912,       02.8800400,       00.1014172,       00.3754673,       02.8958000,      -00.0204732,       00.3559499,       02.9460400,       00.1599080,       00.3745035,       03.0996010
    3065.5600000,       00.0751592,       00.3721482,       02.8702010,       00.0535725,       00.1102677,       02.9029600,      -00.1162637,       00.1358006,       02.9004400,      -00.2248163,       00.2680621,       02.7771600,      -00.2233721,       00.4705367,       02.7593200,       00.2493703,       00.0630358,       02.9432800,       00.2750593,      -00.2057312,       02.9750000,       00.2980487,      -00.4472272,       02.9424410,      -00.0664923,      -00.4297419,       02.8274000,      -00.0683934,      -00.8531898,       02.9082400,      -00.0440048,      -01.2269670,       02.9974000,       00.1456072,      -00.4289819,       02.8224000,       00.1720228,      -00.8507254,       02.8998400,       00.1541134,      -01.2228240,       02.9872800,       00.0277112,       00.3735587,       02.8810800,       00.1007798,       00.3731076,       02.8776000,      -00.0205088,       00.3565685,       02.9511600,       00.2604426,       00.5304570,       04.3903590
