       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1995.5130000,       00.0533776,       00.3494689,       02.8924000,       00.0540198,       00.1111884,       02.9272000,      -00.1163262,       00.1358736,       02.9020000,      -00.2691618,       00.2877533,       02.7600800,      -00.2146552,       00.4316730,       02.6516400,       00.2210288,       00.0623770,       02.9125200,       00.2564466,      -00.1859113,       03.0268000,       00.2985713,      -00.4252217,       02.9476000,      -00.0668055,      -00.4098032,       02.8407200,      -00.0670764,      -00.8367610,       02.8522400,      -00.0442368,      -01.2334350,       03.0132000,       00.1464162,      -00.4313652,       02.8380800,       00.2006014,      -00.8374395,       02.9432000,       00.1800407,      -01.2423580,       03.0350000,       00.0278885,       00.3759497,       02.8995200,       00.1022619,       00.3785947,       02.9199200,      -00.0438392,       00.3377050,       02.9861210,       00.2074553,       00.4547684,       04.0212410
    1995.5780000,       00.0535622,       00.3506771,       02.9024000,       00.0536877,       00.1105047,       02.9092000,      -00.1162957,       00.1358381,       02.9012400,      -00.2679526,       00.2652166,       02.7476800,      -00.1929179,       00.4289250,       02.6347600,       00.2211442,       00.0624096,       02.9140410,       00.2538133,      -00.1840023,       02.9957200,       00.3007431,      -00.4283147,       02.9690410,      -00.0666099,      -00.4086029,       02.8324000,      -00.0665864,      -00.8306472,       02.8314000,      -00.0447982,      -01.2490880,       03.0514400,       00.1472891,      -00.4339369,       02.8550000,       00.1990120,      -00.8308040,       02.9198800,       00.1759689,      -01.2142610,       02.9663600,       00.0277912,       00.3746375,       02.8894000,       00.1029722,       00.3812243,       02.9402010,      -00.0442385,       00.3407810,       03.0133200,       00.2039720,       00.4471324,       03.9537210
    1995.6350000,       00.0534145,       00.3497106,       02.8944010,       00.0541911,       00.1115410,       02.9364810,      -00.1158532,       00.1353212,       02.8902000,      -00.2667862,       00.2852137,       02.7357200,      -00.2144480,       00.4078487,       02.6490800,       00.2233146,       00.0630221,       02.9426400,       00.2543047,      -00.1843586,       03.0015200,       00.3015129,      -00.4294111,       02.9766400,      -00.0657962,      -00.4036116,       02.7978010,      -00.0682579,      -00.8514999,       02.9024800,      -00.0710555,      -01.2368080,       03.0214400,       00.1484241,      -00.4372808,       02.8770000,       00.2001652,      -00.8356185,       02.9368000,       00.1788139,      -01.2338930,       03.0143200,       00.0279393,       00.3766342,       02.9048000,       00.1027970,       00.3805759,       02.9352000,      -00.0438915,       00.3381076,       02.9896800,       00.2049315,       00.4492358,       03.9723190
    1995.6910000,       00.0536508,       00.3512571,       02.9072000,       00.0543232,       00.1118129,       02.9436410,      -00.1159494,       00.1354335,       02.8926000,      -00.2702892,       00.2889585,       02.7716400,      -00.2153449,       00.4330599,       02.6601600,       00.2219759,       00.0626443,       02.9250000,       00.2558671,      -00.1854912,       03.0199600,       00.2963347,      -00.4220364,       02.9255190,      -00.0660577,      -00.4052157,       02.8089200,      -00.0680651,      -00.8490943,       02.8942800,      -00.0696963,      -01.2131480,       02.9636400,       00.1485108,      -00.4375361,       02.8786800,       00.1977252,      -00.8254321,       02.9010000,       00.1772075,      -01.2228080,       02.9872400,       00.0280047,       00.3775160,       02.9116010,       00.1027900,       00.3805500,       02.9350000,      -00.0440130,       00.3390439,       02.9979600,       00.2100925,       00.4605495,       04.0723600
    1995.7490000,       00.0535828,       00.3508124,       02.9035200,       00.0539202,       00.1109833,       02.9218000,      -00.1166613,       00.1362651,       02.9103600,      -00.2691267,       00.2877158,       02.7597200,      -00.2138101,       00.4299734,       02.6412000,       00.2218119,       00.0625980,       02.9228400,       00.2562941,      -00.1858008,       03.0250000,       00.2960592,      -00.4216440,       02.9227990,      -00.0664547,      -00.4076508,       02.8258000,      -00.0682495,      -00.8513944,       02.9021200,      -00.0445833,      -01.2430950,       03.0368000,       00.1477018,      -00.4351529,       02.8630000,       00.1954515,      -00.8159403,       02.8676400,       00.2120874,      -01.2737630,       03.1117200,       00.0280820,       00.3785583,       02.9196400,       00.1027634,       00.3804515,       02.9342400,      -00.0438856,       00.3380624,       02.9892810,       00.2090855,       00.4583420,       04.0528400
    1995.8050000,       00.0533370,       00.3492031,       02.8902000,       00.0540582,       00.1112674,       02.9292800,      -00.1166004,       00.1361939,       02.9088400,      -00.2692906,       00.2878910,       02.7614000,      -00.2175177,       00.4136868,       02.6870000,       00.2220579,       00.0626674,       02.9260800,       00.2544064,      -00.1844323,       03.0027200,       00.3002893,      -00.4276684,       02.9645600,      -00.0670144,      -00.4110843,       02.8496010,      -00.0686982,      -00.8569919,       02.9212000,      -00.0691958,      -01.2044370,       02.9423600,       00.1470931,      -00.4333594,       02.8512000,       00.2036849,      -00.8767180,       02.9884400,       00.1799078,      -01.2414410,       03.0327600,       00.0280851,       00.3785999,       02.9199600,       00.1029792,       00.3812502,       02.9404000,      -00.0438886,       00.3380850,       02.9894800,       00.2093744,       00.4589753,       04.0584400
    1995.8620000,       00.0533260,       00.3491306,       02.8896000,       00.0542110,       00.1115820,       02.9375600,      -00.1174293,       00.1371621,       02.9295200,      -00.2671256,       00.2643981,       02.7392000,      -00.2148139,       00.4319921,       02.6536000,       00.2237760,       00.0631523,       02.9487200,       00.2554875,      -00.1852160,       03.0154800,       00.2985470,      -00.4251871,       02.9473600,      -00.0660746,      -00.4053196,       02.8096400,      -00.0680275,      -00.8486249,       02.8926800,      -00.0446948,      -01.2462060,       03.0444000,       00.1497118,      -00.4410745,       02.9019600,       00.1977416,      -00.8255005,       02.9012400,       00.1794783,      -01.2384780,       03.0255200,       00.0279605,       00.3769195,       02.9070000,       00.1029274,       00.3810584,       02.9389210,      -00.0440747,       00.3395189,       03.0021600,       00.2018341,       00.4424459,       03.9122800
    1995.9170000,       00.0534123,       00.3496961,       02.8942800,       00.0536286,       00.1103831,       02.9059990,      -00.1168553,       00.1364917,       02.9152000,      -00.2668877,       00.2853221,       02.7367600,      -00.2135478,       00.4061366,       02.6379600,       00.2224980,       00.0627917,       02.9318800,       00.2533524,      -00.1836682,       02.9902800,       00.2969710,      -00.4229425,       02.9318010,      -00.0670755,      -00.4114593,       02.8522000,      -00.0679494,      -00.8476509,       02.8893600,      -00.0445944,      -01.2434060,       03.0375600,       00.1473076,      -00.4339916,       02.8553600,       00.1966292,      -00.8208569,       02.8849200,       00.1806837,      -01.2467960,       03.0458400,       00.0279343,       00.3765668,       02.9042800,       00.1029343,       00.3810842,       02.9391200,      -00.0438016,       00.3374155,       02.9835610,       00.2031980,       00.4454359,       03.9387200
    1995.9740000,       00.0534145,       00.3497106,       02.8944000,       00.0539158,       00.1109742,       02.9215600,      -00.1167174,       00.1363306,       02.9117600,      -00.2694115,       00.2666606,       02.7626400,      -00.2160573,       00.4109093,       02.6689600,       00.2228167,       00.0628816,       02.9360800,       00.2581614,      -00.1871545,       03.0470400,       00.3019869,      -00.4300862,       02.9813200,      -00.0671367,      -00.4118344,       02.8548000,      -00.0673953,      -00.8407391,       02.8658000,      -00.0706830,      -01.2303240,       03.0056000,       00.1492123,      -00.4396031,       02.8922800,       00.1999690,      -00.8607236,       02.9339210,       00.1815237,      -01.2525920,       03.0600000,       00.0278258,       00.3751044,       02.8930010,       00.1021386,       00.3781384,       02.9164000,      -00.0439220,       00.3383428,       02.9917600,       00.2067351,       00.4531896,       04.0072810
    1996.0310000,       00.0534182,       00.3497348,       02.8946010,       00.0541202,       00.1113951,       02.9326400,      -00.1162620,       00.1357987,       02.9004000,      -00.2698796,       00.2885207,       02.7674400,      -00.2138943,       00.4301427,       02.6422400,       00.2230232,       00.0629399,       02.9388010,       00.2557756,      -00.1854249,       03.0188800,       00.2978299,      -00.4241658,       02.9402800,      -00.0671272,      -00.4117766,       02.8544000,      -00.0678685,      -00.8466417,       02.8859200,      -00.0443607,      -01.2368900,       03.0216400,       00.1490266,      -00.4390560,       02.8886800,       00.2013975,      -00.8407630,       02.9548800,       00.1754255,      -01.2105110,       02.9572000,       00.0279281,       00.3764838,       02.9036400,       00.1016259,       00.3762401,       02.9017600,      -00.0440095,       00.3390168,       02.9977200,       00.2113637,       00.4633361,       04.0970000
    1996.1000000,       00.0534308,       00.3498169,       02.8952800,       00.0539423,       00.1110289,       02.9229990,      -00.1176570,       00.1114923,       02.9352000,      -00.2665718,       00.2849844,       02.7335200,      -00.2142213,       00.4308004,       02.6462800,       00.2222795,       00.0627300,       02.9290000,       00.2525153,      -00.1830613,       02.9804000,       00.2983283,      -00.4248755,       02.9452000,      -00.0671131,      -00.4337546,       02.8538000,      -00.0686088,      -00.8784331,       02.9174000,      -00.0437640,      -01.2202540,       02.9810000,       00.1483766,      -00.4371410,       02.8760800,       00.1992819,      -00.8577662,       02.9238400,       00.2105333,      -01.2644300,       03.0889200,       00.0281298,       00.3792015,       02.9246000,       00.1021022,       00.3780035,       02.9153600,      -00.0438486,       00.3377774,       02.9867610,       00.1988047,       00.4358051,       03.8535600
    1996.1580000,       00.0532411,       00.3485748,       02.8850000,       00.0539645,       00.1110745,       02.9241990,      -00.1158131,       00.1352743,       02.8892000,      -00.2674884,       00.2859643,       02.7429200,      -00.2162742,       00.4113218,       02.6716390,       00.2227773,       00.0628705,       02.9355600,       00.2574057,      -00.1866066,       03.0381200,       00.2994668,      -00.4264971,       02.9564410,      -00.0664217,      -00.4074488,       02.8244000,      -00.0691253,      -00.8850455,       02.9393610,      -00.0712399,      -01.2400170,       03.0292800,       00.1473613,      -00.4341497,       02.8564000,       00.1971418,      -00.8485546,       02.8924410,       00.1777675,      -01.2266720,       02.9966800,       00.0279993,       00.3774433,       02.9110400,       00.1022101,       00.3784029,       02.9184400,      -00.0442421,       00.3408082,       03.0135610,       00.1984106,       00.4349412,       03.8459210
    1996.2130000,       00.0537024,       00.3515954,       02.9100000,       00.0538766,       00.1108937,       02.9194400,      -00.1156512,       00.1350852,       02.8851600,      -00.2700473,       00.2887000,       02.7691600,      -00.1929354,       00.4289641,       02.6350000,       00.2229352,       00.0629150,       02.9376400,       00.2540810,      -00.1841964,       02.9988790,       00.2955487,      -00.4209170,       02.9177600,      -00.0669570,      -00.4107322,       02.8471600,      -00.0682194,      -00.8510187,       02.9008400,      -00.0708787,      -01.2337300,       03.0139210,       00.1490700,      -00.4391838,       02.8895210,       00.1724974,      -00.8273783,       02.9078400,       00.1791200,      -01.2360050,       03.0194800,       00.0280390,       00.3779775,       02.9151600,       00.1026233,       00.3799328,       02.9302400,      -00.0438110,       00.3374879,       02.9842000,       00.2056351,       00.4507784,       03.9859600
    1996.2730000,       00.0537216,       00.3517211,       02.9110400,       00.0538892,       00.1109195,       02.9201200,      -00.1170461,       00.1367145,       02.9199600,      -00.2687718,       00.2873363,       02.7560800,      -00.1935183,       00.4302599,       02.6429600,       00.2245409,       00.0633682,       02.9588000,       00.2539014,      -00.1840661,       02.9967590,       00.2993047,      -00.4262662,       02.9548400,      -00.0662336,      -00.4062948,       02.8164000,      -00.0684480,      -00.8538705,       02.9105600,      -00.0441922,      -01.2321900,       03.0101600,       00.1479907,      -00.4360041,       02.8686000,       00.1686866,      -00.8091000,       02.8436000,       00.1787617,      -01.2335330,       03.0134400,       00.0278697,       00.3756956,       02.8975600,       00.1024188,       00.3791755,       02.9243990,      -00.0439526,       00.3385780,       02.9938400,       00.1988562,       00.4359182,       03.8545600
    1996.3290000,       00.0535481,       00.3505853,       02.9016400,       00.0537061,       00.1105427,       02.9102010,      -00.1170750,       00.1367483,       02.9206800,      -00.2697431,       00.2669888,       02.7660400,      -00.2137259,       00.4298041,       02.6401600,       00.2239126,       00.0892620,       02.9505200,       00.2551113,      -00.1849433,       03.0110400,       00.3000624,      -00.4273453,       02.9623210,      -00.0664594,      -00.4076796,       02.8260000,      -00.0671498,      -00.8376765,       02.8553610,      -00.0445915,      -01.2433250,       03.0373600,       00.1460881,      -00.4303986,       02.8317200,       00.2002416,      -00.8359372,       02.9379200,       00.1774353,      -01.2243800,       02.9910800,       00.0279516,       00.3768003,       02.9060810,       00.1017450,       00.3766810,       02.9051600,      -00.0439537,       00.3385871,       02.9939200,       00.2038110,       00.4467795,       03.9506000
    1996.3870000,       00.0536840,       00.3514746,       02.9090000,       00.0536840,       00.1104971,       02.9090000,      -00.1171599,       00.1368475,       02.9227990,      -00.2695364,       00.2881538,       02.7639210,      -00.1949211,       00.4333791,       02.6621200,       00.2242950,       00.0632988,       02.9555600,       00.2540403,      -00.1841669,       02.9984000,       00.3012576,      -00.4290476,       02.9741200,      -00.0670473,      -00.4112862,       02.8510000,      -00.0683078,      -00.8745791,       02.9046000,      -00.0440594,      -01.2284900,       03.0011190,       00.1472272,      -00.4337546,       02.8538000,       00.1723028,      -00.8521100,       02.9045600,       00.2100972,      -01.2618110,       03.0825200,       00.0280947,       00.3787295,       02.9209590,       00.1028881,       00.3809131,       02.9378010,      -00.0439332,       00.3384288,       02.9925200,       00.2116154,       00.4638880,       04.1018800
    1996.4430000,       00.0536913,       00.3515229,       02.9094000,       00.0534810,       00.1100793,       02.8980000,      -00.1175817,       00.1373401,       02.9333210,      -00.2676094,       00.2860936,       02.7441600,      -00.1933396,       00.4298627,       02.6405200,       00.2224737,       00.0627848,       02.9315600,       00.2556197,      -00.1853119,       03.0170410,       00.2976192,      -00.4238657,       02.9382000,      -00.0664358,      -00.4075354,       02.8250000,      -00.0678995,      -00.8470289,       02.8872400,      -00.0712926,      -01.2409340,       03.0315200,       00.1463502,      -00.4311707,       02.8368000,       00.1977552,      -00.8255573,       02.9014400,       00.1777603,      -01.2266230,       02.9965590,       00.0279205,       00.3763801,       02.9028400,       00.1026275,       00.3799484,       02.9303600,      -00.0440113,       00.3390304,       02.9978400,       00.2030722,       00.4451600,       03.9362800
    1996.5060000,       00.0534219,       00.3497589,       02.8948000,       00.0536493,       00.1104257,       02.9071200,      -00.1156768,       00.1351151,       02.8858000,      -00.2706559,       00.2893506,       02.7754000,      -00.1937086,       00.4306832,       02.6455600,       00.2241797,       00.0893685,       02.9540400,       00.2548808,      -00.1847762,       03.0083200,       00.2991669,      -00.4260700,       02.9534800,      -00.0664123,      -00.4073912,       02.8240000,      -00.0689823,      -00.8605357,       02.9332800,      -00.0444247,      -01.2386740,       03.0260000,       00.1497633,      -00.4412264,       02.9029600,       00.1969264,      -00.8220974,       02.8892800,       00.1779952,      -01.2282440,       03.0005200,       00.0281563,       00.3795594,       02.9273600,       00.1028265,       00.3806849,       02.9360410,      -00.0437159,       00.3367550,       02.9777200,       00.2037759,       00.4467027,       03.9499210
    1996.5640000,       00.0535068,       00.3503147,       02.8994000,       00.0539106,       00.1109635,       02.9212790,      -00.1174534,       00.1371902,       02.9301200,      -00.2646331,       00.2829117,       02.7136400,      -00.1922589,       00.4274599,       02.6257610,       00.2217148,       00.0625706,       02.9215600,       00.2543657,      -00.1844028,       03.0022400,       00.2999571,      -00.4271953,       02.9612810,      -00.0667830,      -00.4096647,       02.8397600,      -00.0672777,      -00.8392721,       02.8608000,      -00.0712531,      -01.2402460,       03.0298400,       00.1472478,      -00.4338154,       02.8542000,       00.1966865,      -00.8210960,       02.8857610,       00.1776607,      -01.2259350,       02.9948800,       00.0279428,       00.3766809,       02.9051600,       00.1024972,       00.3794660,       02.9266400,      -00.0438868,       00.3380713,       02.9893600,       00.2070879,       00.4539631,       04.0141200
    1996.6170000,       00.0534463,       00.3499184,       02.8961210,       00.0539940,       00.1111353,       02.9258000,      -00.1153209,       00.1346994,       02.8769210,      -00.2723137,       00.2911229,       02.7924000,      -00.1923760,       00.4277204,       02.6273610,       00.2213749,       00.0624747,       02.9170800,       00.2552198,      -00.1850219,       03.0123200,       00.2976598,      -00.4239235,       02.9386010,      -00.0670896,      -00.4115459,       02.8528000,      -00.0676399,      -00.8437902,       02.8762000,      -00.0698016,      -01.2149820,       02.9681200,       00.1475367,      -00.4346665,       02.8598000,       00.2014030,      -00.8407857,       02.9549600,       00.1811820,      -01.2502340,       03.0542400,       00.0282621,       00.3809856,       02.9383600,       00.1029021,       00.3809649,       02.9382000,      -00.0440847,       00.3395958,       03.0028400,       00.2044012,       00.4480733,       03.9620400
    1996.6750000,       00.0533296,       00.3491548,       02.8898000,       00.0538508,       00.0882794,       02.9180400,      -00.1174149,       00.1112629,       02.9291600,      -00.2671334,       00.2855848,       02.7392800,      -00.2149369,       00.4087785,       02.6551200,       00.2232235,       00.0629964,       02.9414400,       00.2536032,      -00.1838500,       02.9932400,       00.2997058,      -00.4268375,       02.9588000,      -00.0668563,      -00.4101148,       02.8428800,      -00.0677867,      -00.8456209,       02.8824410,      -00.0716755,      -01.2475980,       03.0478000,       00.1463295,      -00.4311099,       02.8364000,       00.1981450,      -00.8271849,       02.9071600,       00.1787214,      -01.2332550,       03.0127600,       00.0280124,       00.3776197,       02.9124000,       00.1031473,       00.3818725,       02.9452000,      -00.0436754,       00.3364429,       02.9749600,       00.2022963,       00.4434591,       03.9212400
    1996.7320000,       00.0535725,       00.3507448,       02.9029600,       00.0537563,       00.1106460,       02.9129200,      -00.1161033,       00.1356133,       02.8964410,      -00.2674845,       00.2859601,       02.7428800,      -00.2144642,       00.4078794,       02.6492800,       00.2221975,       00.0627068,       02.9279200,       00.2560772,      -00.1856435,       03.0224400,       00.3029189,      -00.4314135,       02.9905210,      -00.0662101,      -00.4061506,       02.8154010,      -00.0677406,      -00.8450457,       02.8804800,      -00.0692645,      -01.2056320,       02.9452800,       00.1455144,      -00.4287084,       02.8206000,       00.1945899,      -00.8123436,       02.8550000,       00.1801545,      -01.2431440,       03.0369200,       00.0279451,       00.3767120,       02.9054000,       00.1026177,       00.3799121,       02.9300810,      -00.0437594,       00.3370898,       02.9806800,       00.1977398,       00.4334708,       03.8329190
    1996.7900000,       00.0536087,       00.3509816,       02.9049200,       00.0536921,       00.0880192,       02.9094400,      -00.1163630,       00.1359167,       02.9029190,      -00.2713775,       00.2901221,       02.7828000,      -00.1929823,       00.4290684,       02.6356410,       00.2226711,       00.0628405,       02.9341600,       00.2792199,      -00.2088431,       03.0200000,       00.2989765,      -00.4257988,       02.9516000,      -00.0666757,      -00.4090068,       02.8352000,      -00.0676879,      -00.8443887,       02.8782400,      -00.0444341,      -01.2389370,       03.0266410,       00.1459684,      -00.4300459,       02.8294000,       00.2018719,      -00.8689145,       02.9618410,       00.1794783,      -01.2384780,       03.0255200,       00.0279405,       00.3766498,       02.9049200,       00.1024048,       00.3791237,       02.9240000,      -00.0438422,       00.3377276,       02.9863200,       00.1965512,       00.4308653,       03.8098800
    1996.8460000,       00.0535828,       00.3508124,       02.9035200,       00.0535695,       00.0878183,       02.9028000,      -00.1156528,       00.1350871,       02.8852000,      -00.2687952,       00.2873614,       02.7563200,      -00.1938638,       00.4310283,       02.6476800,       00.2215509,       00.0625244,       02.9194000,       00.2529424,      -00.1833709,       02.9854400,       00.3008647,      -00.4284878,       02.9702410,      -00.0667792,      -00.4096415,       02.8396000,      -00.0672542,      -00.8389787,       02.8597990,      -00.0441334,      -01.2305530,       03.0061600,       00.1488038,      -00.4383995,       02.8843600,       00.1984613,      -00.8285051,       02.9118000,       00.1786099,      -01.2324850,       03.0108800,       00.0279262,       00.3764579,       02.9034400,       00.1022731,       00.3786362,       02.9202400,      -00.0437582,       00.3370807,       02.9806000,       00.1960188,       00.4296982,       03.7995600
    1996.9080000,       00.0532152,       00.3484056,       02.8836000,       00.0538353,       00.1108086,       02.9172000,      -00.1168152,       00.1364449,       02.9142000,      -00.2712292,       00.2899635,       02.7812800,      -00.1922999,       00.4275510,       02.6263200,       00.2237821,       00.0631540,       02.9488000,       00.2771562,      -00.2072995,       02.9976790,       00.2958526,      -00.4213498,       02.9207600,      -00.0665158,      -00.4080259,       02.8284000,      -00.0672608,      -00.8390611,       02.8600800,      -00.0709916,      -01.2356940,       03.0187200,       00.1470827,      -00.4333290,       02.8510000,       00.1973190,      -00.8237363,       02.8950400,       00.1834908,      -01.2661660,       03.0931600,       00.0279982,       00.3774278,       02.9109200,       00.1021218,       00.3780761,       02.9159200,      -00.0437564,       00.3370671,       02.9804800,       00.1918586,       00.4205785,       03.7189200
    1996.9670000,       00.0532374,       00.3485507,       02.8848000,       00.0542066,       00.1115729,       02.9373200,      -00.1158532,       00.1353212,       02.8902000,      -00.2684597,       00.2870027,       02.7528800,      -00.1934245,       00.4300516,       02.6416800,       00.2211017,       00.0623976,       02.9134800,       00.2542776,      -00.1843389,       03.0012000,       00.2965049,      -00.4222788,       02.9272000,      -00.0672213,      -00.4123536,       02.8584000,      -00.0679786,      -00.8480147,       02.8906000,      -00.0700387,      -01.2191080,       02.9782000,       00.1477142,      -00.4351895,       02.8632410,       00.1735248,      -00.8323064,       02.9251600,       00.1793668,      -01.2377080,       03.0236400,       00.0278027,       00.3747931,       02.8906000,       00.1026822,       00.3801506,       02.9319200,      -00.0439132,       00.3382749,       02.9911600,       00.1964646,       00.4306753,       03.8082000
    1997.0350000,       00.0531348,       00.3478789,       02.8792400,       00.0538560,       00.1108511,       02.9183190,      -00.1162572,       00.1357931,       02.9002800,      -00.2667668,       00.2851929,       02.7355200,      -00.1934802,       00.4301753,       02.6424400,       00.2202122,       00.0621466,       02.9017600,       00.2545182,      -00.1845133,       03.0040400,       00.2954353,      -00.4207554,       02.9166400,      -00.0663371,      -00.4069294,       02.8208000,      -00.0678036,      -00.8458320,       02.8831600,      -00.0429443,      -01.1973960,       02.9251600,       00.1491587,      -00.4394451,       02.8912400,       00.2001325,      -00.8354819,       02.9363200,       00.1798935,      -01.2413430,       03.0325200,       00.0278951,       00.3760378,       02.9002000,       00.1016931,       00.3764890,       02.9036800,      -00.0438005,       00.3374064,       02.9834800,       00.1941347,       00.4255680,       03.7630400
    1997.1000000,       00.0278316,       00.3496139,       02.8936000,       00.0538597,       00.1108588,       02.9185200,      -00.1167046,       00.1363156,       02.9114400,      -00.2710030,       00.2897217,       02.7789600,      -00.1932371,       00.4296348,       02.6391200,       00.2233783,       00.0630401,       02.9434800,       00.2548063,      -00.1847222,       03.0074400,       00.2968007,      -00.4227001,       02.9301200,      -00.0661819,      -00.4059775,       02.8142010,      -00.0674386,      -00.8412790,       02.8676400,      -00.0437558,      -01.2200240,       02.9804400,       00.1483374,      -00.4370254,       02.8753200,       00.2001461,      -00.8355388,       02.9365200,       00.1794475,      -01.2382650,       03.0250000,       00.0055199,       00.3793364,       02.9256400,       00.0756253,       00.3744560,       02.8880000,      -00.0435861,       00.3357553,       02.9688800,       00.1911137,       00.4189455,       03.7044810
    1997.1620000,       00.0534802,       00.3501407,       02.8979600,       00.0542081,       00.0888651,       02.9374000,      -00.1158211,       00.1352837,       02.8894000,      -00.2684909,       00.2870360,       02.7532000,      -00.2129099,       00.4049234,       02.6300800,       00.2219759,       00.0626443,       02.9250000,       00.2773854,      -00.2074710,       03.0001590,       00.2989684,      -00.4257872,       02.9515200,      -00.0660492,      -00.4051638,       02.8085600,      -00.0680877,      -00.8493759,       02.8952400,      -00.0444453,      -01.2392480,       03.0274010,       00.1480630,      -00.4362169,       02.8700000,       00.1978533,      -00.8516173,       02.9028800,       00.2107024,      -01.2654450,       03.0914000,       00.0279305,       00.3765149,       02.9038800,       00.1020195,       00.3776975,       02.9130000,      -00.0437711,       00.3371802,       02.9814800,       00.1923993,       00.4217637,       03.7294000
    1997.2240000,       00.0537357,       00.3518130,       02.9118010,       00.0538080,       00.1107524,       02.9157200,      -00.1162893,       00.1358306,       02.9010800,      -00.2704413,       00.2891212,       02.7732000,      -00.1920919,       00.4270888,       02.6234810,       00.2231295,       00.0629699,       02.9402010,       00.2533354,      -00.1836559,       02.9900800,       00.3007714,      -00.4283551,       02.9693200,      -00.0659665,      -00.4046561,       02.8050410,      -00.0681912,      -00.8506667,       02.8996400,      -00.0441804,      -01.2318630,       03.0093590,       00.1472994,      -00.4339673,       02.8552000,       00.2013839,      -00.8407061,       02.9546800,       00.1809543,      -01.2486620,       03.0504000,       00.0278678,       00.3756696,       02.8973600,       00.1024608,       00.3793312,       02.9256000,      -00.0436883,       00.3365424,       02.9758400,       00.1935363,       00.4242562,       03.7514400
    1997.2870000,       00.0532743,       00.3487923,       02.8868000,       00.0537940,       00.1107235,       02.9149600,      -00.1166228,       00.1362201,       02.9094000,      -00.2678668,       00.2863688,       02.7468000,      -00.1936823,       00.4306246,       02.6452000,       00.2224920,       00.0627900,       02.9318010,       00.2781511,      -00.2080437,       03.0084400,       00.2974247,      -00.4235887,       02.9362800,      -00.0666814,      -00.4309639,       02.8354390,      -00.0689240,      -00.8824680,       02.9308000,      -00.0714666,      -01.2439630,       03.0389200,       00.1475388,      -00.4346726,       02.8598400,       00.1984449,      -00.8541638,       02.9115600,       00.1808427,      -01.2478930,       03.0485200,       00.0279243,       00.3764319,       02.9032390,       00.0755834,       00.3742485,       02.8864000,      -00.0439549,       00.3385961,       02.9940000,       00.1917101,       00.4202528,       03.7160400
    1997.3440000,       00.0533223,       00.3491065,       02.8894000,       00.0533555,       00.0874674,       02.8912000,      -00.1147308,       00.1340102,       02.8622000,      -00.2662714,       00.2846632,       02.7304400,      -00.1926747,       00.4283845,       02.6314400,       00.2246108,       00.0633879,       02.9597200,       00.2769491,      -00.2071446,       02.9954400,       00.2962050,      -00.4218517,       02.9242390,      -00.0666089,      -00.4085971,       02.8323600,      -00.0679692,      -00.8478974,       02.8902000,      -00.0443131,      -01.2355630,       03.0184000,       00.1477328,      -00.4352441,       02.8636000,       00.2059641,      -00.8865284,       03.0218800,       00.2095137,      -01.2583070,       03.0739600,       00.0278897,       00.3759652,       02.8996400,       00.1017113,       00.3765564,       02.9042000,      -00.0436648,       00.3363614,       02.9742400,       00.1909011,       00.4184794,       03.7003600
    1997.4040000,       00.0534662,       00.3500489,       02.8972000,       00.0541276,       00.1114103,       02.9330400,      -00.1168890,       00.1365310,       02.9160400,      -00.2702619,       00.2889294,       02.7713600,      -00.1915969,       00.4259882,       02.6167200,       00.2215479,       00.0625235,       02.9193600,       00.2781437,      -00.2080382,       03.0083600,       00.2978137,      -00.4241428,       02.9401210,      -00.0670614,      -00.4113728,       02.8516010,      -00.0673991,      -00.8407860,       02.8659600,      -00.0727516,      -01.2663300,       03.0935600,       00.1461665,      -00.4306296,       02.8332400,       00.1993392,      -00.8321700,       02.9246800,       00.1818013,      -01.2545080,       03.0646800,       00.0279805,       00.3771891,       02.9090800,       00.1019355,       00.3773863,       02.9106000,      -00.0437406,       00.3369450,       02.9794000,       00.1920361,       00.4209675,       03.7223610
