       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1065.8030000,       00.0748868,       00.3455301,       02.8598000,       00.0529665,       00.0868297,       02.8701200,      -00.1162604,       00.1357968,       02.9003600,      -00.3218536,       00.1918260,       03.0262000,      -00.5033998,       00.2814751,       02.9161200,       00.2200543,       00.0621020,       02.8996800,       00.2762724,      -00.2330418,       02.9881200,       00.3010725,      -00.4780279,       02.9722920,      -00.0666193,      -00.4086607,       02.8328000,      -00.0672937,      -00.8394718,       02.8614800,      -00.0441786,      -01.2318140,       03.0092400,       00.1211983,      -00.4308667,       02.8348000,       00.1691018,      -00.8362800,       02.8506000,       00.1296533,      -01.2413600,       03.0325600,       00.0275923,       00.3719562,       02.8687200,       00.1008260,       00.3732787,       02.8789200,      -00.0446339,       00.3438266,       03.0402500,       00.2558511,       00.4877593,       04.3129600
    1065.8640000,       00.0526727,       00.3227859,       02.8542000,       00.0543210,       00.0890502,       02.9435200,      -00.1173860,       00.1371116,       02.9284400,      -00.3187012,       00.1899471,       02.9965590,      -00.5042975,       00.2819771,       02.9213200,       00.2200119,       00.0620900,       02.8991200,       00.2748670,      -00.2318564,       02.9729200,       00.3069685,      -00.5108200,       03.0305000,      -00.0661395,      -00.4057177,       02.8124000,      -00.0675722,      -00.8429453,       02.8733200,      -00.0436713,      -01.2176670,       02.9746800,       00.1229034,      -00.4369282,       02.8746800,       00.1707296,      -00.8188994,       02.8780410,       00.1313122,      -01.2572420,       03.0713600,       00.0276384,       00.3725785,       02.8735200,       00.0999462,       00.3700216,       02.8538000,      -00.0435879,       00.3357688,       02.9690000,       00.2540430,       00.4843124,       04.2824800
    1065.9170000,       00.0525287,       00.3439111,       02.8464000,       00.0545749,       00.0894665,       02.9572800,      -00.1166789,       00.1362857,       02.9108000,      -00.3198201,       00.1906140,       03.0070800,      -00.5064865,       00.2832010,       02.9340010,       00.2214598,       00.0624987,       02.9182000,       00.2773485,      -00.2339496,       02.9997600,       00.3013387,      -00.4784507,       02.9749210,      -00.0665722,      -00.4083721,       02.8308000,      -00.0676258,      -00.8436142,       02.8756000,      -00.0438621,      -01.2229880,       02.9876800,       00.1212155,      -00.4309275,       02.8352000,       00.1734631,      -00.8320106,       02.9241200,       00.1304879,      -01.2493500,       03.0520800,       00.0274311,       00.3697831,       02.8519600,       00.1003665,       00.3715776,       02.8658000,      -00.0438264,       00.3606873,       02.9852500,       00.2588290,       00.4934364,       04.3631590
    1065.9730000,       00.0526358,       00.3446119,       02.8522000,       00.0537253,       00.0880737,       02.9112400,      -00.1167511,       00.1363700,       02.9126010,      -00.3210241,       00.1913316,       03.0184000,      -00.5020671,       00.2807300,       02.9084000,       00.2197175,       00.0620070,       02.8952410,       00.2729291,      -00.2302217,       02.9519600,       00.3259019,      -00.5174508,       03.2174170,      -00.0665817,      -00.4084299,       02.8312010,      -00.0671084,      -00.8371602,       02.8536010,      -00.0447195,      -01.2468940,       03.0460800,       00.1209778,      -00.4300825,       02.8296400,       00.1715696,      -00.8229284,       02.8922010,       00.1284408,      -01.2297510,       03.0042000,       00.0277431,       00.3739893,       02.8844000,       00.1009647,       00.3737921,       02.8828800,      -00.0437494,       00.3600530,       02.9800000,       00.2540360,       00.4842989,       04.2823610
    1066.0360000,       00.0527613,       00.3454334,       02.8590000,       00.0532927,       00.0873645,       02.8878000,      -00.1161530,       00.1356714,       02.8976800,      -00.3245295,       00.1934208,       03.0513600,      -00.4977100,       00.2782937,       02.8831600,       00.2217573,       00.0625826,       02.9221200,       00.2732989,      -00.2305337,       02.9559600,       00.3173349,      -00.5038486,       03.1328410,      -00.0666287,      -00.4087183,       02.8332000,      -00.0667989,      -00.8332992,       02.8404400,      -00.0443360,      -01.2362020,       03.0199600,       00.1453390,      -00.4281917,       02.8172000,       00.1723051,      -00.8521218,       02.9046000,       00.1286478,      -01.2317320,       03.0090400,       00.0277489,       00.3740670,       02.8850000,       00.1005556,       00.3722778,       02.8712010,      -00.0502335,       00.4134166,       03.4216670,       00.2592183,       00.4941786,       04.3697210
    1066.0930000,       00.0523744,       00.3429010,       02.8380400,       00.0539756,       00.0884839,       02.9248000,      -00.1166950,       00.1363044,       02.9112010,      -00.3182716,       00.1896911,       02.9925200,      -00.4965016,       00.2776180,       02.8761600,       00.2204550,       00.0622151,       02.9049600,       00.2718640,      -00.2293233,       02.9404400,       00.3130196,      -00.4969970,       03.0902390,      -00.0661489,      -00.4275229,       02.8128000,      -00.0671131,      -00.8372185,       02.8537990,      -00.0448364,      -01.2501520,       03.0540400,       00.1199756,      -00.4265198,       02.8062000,       00.1507704,      -00.8573673,       02.9224800,       00.1306897,      -01.2512820,       03.0568010,       00.0277366,       00.3739011,       02.8837200,       00.0988424,       00.3659348,       02.8222810,      -00.0436026,       00.3358819,       02.9700000,       00.2610524,       00.4976752,       04.4006400
    1066.1500000,       00.0754305,       00.3480384,       02.8805600,       00.0533717,       00.0874940,       02.8920800,      -00.1166837,       00.1362913,       02.9109200,      -00.3216579,       00.1917094,       03.0243600,      -00.4816846,       00.2819616,       02.9211600,       00.2204641,       00.0622177,       02.9050800,       00.2753737,      -00.2322838,       02.9784000,       00.3226876,      -00.5123473,       03.1856840,      -00.0670050,      -00.4110266,       02.8492000,      -00.0676117,      -00.8434381,       02.8750000,      -00.0436161,      -01.2161280,       02.9709200,       00.1475160,      -00.4346056,       02.8593990,       00.1740444,      -00.8607233,       02.9339200,       00.1299458,      -01.2441600,       03.0394000,       00.0277546,       00.3741448,       02.8856000,       00.1013219,       00.3751146,       02.8930800,      -00.0436613,       00.3593281,       02.9740000,       00.2576403,       00.4911702,       04.3431200
    1066.2070000,       00.0747821,       00.3450468,       02.8558000,       00.0538678,       00.1108755,       02.9189610,      -00.1168697,       00.1365085,       02.9155600,      -00.3182843,       00.1896987,       02.9926400,      -00.4945751,       00.2765408,       02.8650000,       00.2203579,       00.0621877,       02.9036800,       00.2749631,      -00.2319375,       02.9739600,       00.3304787,      -00.5247176,       03.2626000,      -00.0670614,      -00.4113728,       02.8516000,      -00.0692259,      -00.8635752,       02.9436400,      -00.0447864,      -01.2487610,       03.0506400,       00.1218653,      -00.4332378,       02.8504000,       00.1712848,      -00.8215625,       02.8874000,       00.1552628,      -01.2319450,       03.0095600,       00.0278047,       00.3748191,       02.8908000,       00.1020560,       00.3778324,       02.9140410,      -00.0435879,       00.3357688,       02.9690000,       00.2562569,       00.4885329,       04.3198000
    1066.2690000,       00.0526284,       00.3445635,       02.8518000,       00.0541247,       00.0887283,       02.9328800,      -00.1167559,       00.1363756,       02.9127200,      -00.3206625,       00.1911161,       03.0150010,      -00.4985593,       00.2787686,       02.8880800,       00.2189403,       00.0617876,       02.8850000,       00.2764055,      -00.2331542,       02.9895610,       00.3112329,      -00.4941602,       03.0726000,      -00.0665911,      -00.4084876,       02.8316010,      -00.0689823,      -00.8605359,       02.9332810,      -00.0444488,      -01.2393460,       03.0276400,       00.1200987,      -00.4269575,       02.8090800,       00.1750862,      -00.8658751,       02.9514800,       00.1308299,      -01.2526250,       03.0600800,       00.0278147,       00.3749539,       02.8918400,       00.0994265,       00.3680975,       02.8389600,      -00.0436613,       00.3593281,       02.9740000,       00.2540240,       00.4842761,       04.2821600
    1066.3280000,       00.0523715,       00.3209402,       02.8378790,       00.0537364,       00.0880918,       02.9118400,      -00.1166821,       00.1362894,       02.9108800,      -00.3220536,       00.2153571,       03.0280800,      -00.5037105,       00.2816488,       02.9179200,       00.2209134,       00.0623445,       02.9110000,       00.2767568,      -00.2334505,       02.9933600,       00.3053823,      -00.4848708,       03.0148400,      -00.0664876,      -00.4297116,       02.8272000,      -00.0681893,      -00.8506433,       02.8995600,      -00.0439179,      -01.2245440,       02.9914800,       00.1211932,      -00.4308484,       02.8346800,       00.1720299,      -00.8251363,       02.8999600,       00.1299150,      -01.2438650,       03.0386800,       00.0277092,       00.3735327,       02.8808790,       00.1011510,       00.3744819,       02.8882000,      -00.0441572,       00.3634092,       03.0077780,       00.2578847,       00.4916362,       04.3472400
    1066.3850000,       00.0745778,       00.3441043,       02.8480000,       00.0540804,       00.0886557,       02.9304800,      -00.1169611,       00.1366153,       02.9178400,      -00.3238702,       00.1930279,       03.0451600,      -00.4931940,       00.2757685,       02.8569990,       00.2211351,       00.0624070,       02.9139200,       00.2738907,      -00.2310329,       02.9623610,       00.3256527,      -00.5170552,       03.2149570,      -00.0664594,      -00.4076797,       02.8260000,      -00.0677848,      -00.8455973,       02.8823600,      -00.0444775,      -01.2401480,       03.0296000,       00.1486779,      -00.4380286,       02.8819200,       00.1734109,      -00.8575901,       02.9232400,       00.1286495,      -01.2317480,       03.0090800,       00.0277716,       00.3743730,       02.8873600,       00.1004926,       00.3720444,       02.8694010,      -00.0204785,       00.3560417,       02.9468000,       00.2574838,       00.4908718,       04.3404810
    1066.4390000,       00.0748816,       00.3455059,       02.8596000,       00.0530085,       00.0868987,       02.8724010,      -00.1171279,       00.1368100,       02.9219990,      -00.3211900,       00.1914305,       03.0199600,      -00.5033170,       00.2814288,       02.9156400,       00.2195474,       00.0619590,       02.8930000,       00.2748078,      -00.2318065,       02.9722800,       00.3189191,      -00.5063639,       03.1484800,      -00.0658235,      -00.4037789,       02.7989600,      -00.0672938,      -00.8394719,       02.8614800,      -00.0447759,      -01.2484660,       03.0499200,       00.1468454,      -00.4326298,       02.8464000,       00.1715221,      -00.8227007,       02.8914000,       00.1311583,      -01.2557690,       03.0677600,       00.0275623,       00.3715516,       02.8656000,       00.1007265,       00.3729104,       02.8760800,      -00.0447263,       00.3680933,       03.0465460,       00.2564752,       00.4889491,       04.3234800
    1066.4980000,       00.0527391,       00.3452884,       02.8578000,       00.0530993,       00.1092938,       02.8773200,      -00.1165330,       00.1361153,       02.9071600,      -00.3166507,       00.1887250,       02.9772800,      -00.4993121,       00.2791895,       02.8924410,       00.2210986,       00.0623967,       02.9134400,       00.2736429,      -00.2308238,       02.9596800,       00.3092139,      -00.4909544,       03.0526670,      -00.0653447,      -00.4008417,       02.7786000,      -00.0675835,      -00.8430861,       02.8738000,      -00.0444529,      -01.2394600,       03.0279200,       00.1205656,      -00.4286172,       02.8200000,       00.1711899,      -00.8211073,       02.8858000,       00.1293387,      -01.2383470,       03.0252000,       00.0277677,       00.3743211,       02.8869600,       00.1003034,       00.3713441,       02.8640000,      -00.0442074,       00.3638227,       03.0112000,       00.2571231,       00.4901842,       04.3344010
    1066.5530000,       00.0524077,       00.3211619,       02.8398400,       00.0540029,       00.0885287,       02.9262800,      -00.1167703,       00.1363924,       02.9130810,      -00.3229598,       00.1924853,       03.0366000,      -00.5053747,       00.2825793,       02.9275600,       00.2201788,       00.0621371,       02.9013200,       00.2770563,      -00.2337032,       02.9966000,       00.2956207,      -00.4693719,       02.9184710,      -00.0668460,      -00.4100513,       02.8424400,      -00.0679710,      -00.8479207,       02.8902800,      -00.0437922,      -01.2210400,       02.9829210,       00.1472066,      -00.4336938,       02.8534000,       00.1728675,      -00.8291538,       02.9140800,       00.1302314,      -01.2468940,       03.0460800,       00.0277185,       00.3736573,       02.8818400,       00.0999462,       00.3700217,       02.8538000,      -00.0506984,       00.4172427,       03.4533340,       00.2545912,       00.4853573,       04.2917200
    1066.6090000,       00.0523759,       00.3209674,       02.8381200,       00.0532041,       00.0872193,       02.8830000,      -00.1163037,       00.1358474,       02.9014400,      -00.3174760,       00.1892169,       02.9850400,      -00.5035723,       00.2815716,       02.9171200,       00.2207859,       00.0623085,       02.9093200,       00.2777553,      -00.2342927,       03.0041590,       00.2992416,      -00.4751210,       02.9542180,      -00.0667171,      -00.4092607,       02.8369600,      -00.0681912,      -00.8506666,       02.8996400,      -00.0435738,      -01.2149490,       02.9680400,       00.1234387,      -00.4388311,       02.8872000,       00.1714035,      -00.8221316,       02.8894000,       00.1581642,      -01.2549660,       03.0658000,       00.0276877,       00.3732424,       02.8786400,       00.1011230,       00.3743782,       02.8874000,      -00.0454401,       00.3500372,       03.0951670,       00.2555356,       00.4871577,       04.3076400
    1066.6700000,       00.0528794,       00.3462067,       02.8654000,       00.0538013,       00.1107387,       02.9153600,      -00.1159606,       00.1354466,       02.8928800,      -00.3221089,       00.1919781,       03.0286000,      -00.4917234,       00.2749462,       02.8484800,       00.2204823,       00.0622228,       02.9053190,       00.2719602,      -00.2034132,       02.9414810,       00.2977974,      -00.4468502,       02.9399600,      -00.0662007,      -00.4060929,       02.8150010,      -00.0678949,      -00.8469704,       02.8870400,      -00.0442973,      -01.2351210,       03.0173200,       00.1463068,      -00.4310429,       02.8359600,       00.1740754,      -00.8349471,       02.9344410,       00.1307649,      -01.2520030,       03.0585600,       00.0276939,       00.3733254,       02.8792800,       00.1007097,       00.3728482,       02.8756000,      -00.0437031,       00.3366562,       02.9768460,       00.2613134,       00.4981728,       04.4050390
    1066.7300000,       00.0529975,       00.3469800,       02.8718000,       00.0538205,       00.1107782,       02.9163990,      -00.1166019,       00.1361957,       02.9088800,      -00.3202923,       00.1908955,       03.0115200,      -00.4966260,       00.2776875,       02.8768800,       00.2218150,       00.0625989,       02.9228800,       00.2726702,      -00.2300034,       02.9491600,       00.2988833,      -00.4745522,       02.9506800,      -00.0663230,      -00.4068430,       02.8202000,      -00.0685608,      -00.8552784,       02.9153600,      -00.0447324,      -01.2472540,       03.0469600,       00.1451677,      -00.4276870,       02.8138800,       00.1740753,      -00.8608760,       02.9344400,       00.1286135,      -01.2314040,       03.0082400,       00.0276746,       00.3730661,       02.8772800,       00.1011720,       00.3745598,       02.8888000,      -00.0449816,       00.3701941,       03.0639330,       00.2627182,       00.5008509,       04.4287200
    1066.7860000,       00.0529325,       00.3465546,       02.8682800,       00.0538375,       00.1108132,       02.9173200,      -00.1175912,       00.1373513,       02.9335600,      -00.3223429,       00.1921176,       03.0308010,      -00.4955764,       00.2771007,       02.8708000,       00.2201485,       00.0621286,       02.9009200,       00.2755142,      -00.2060714,       02.9799200,       00.2995559,      -00.4494888,       02.9573200,      -00.0662289,      -00.4062660,       02.8162000,      -00.0684226,      -00.8535535,       02.9094800,      -00.0432185,      -01.2050430,       02.9438400,       00.1466246,      -00.4319792,       02.8421200,       00.1725781,      -00.8534714,       02.9092000,       00.1295148,      -01.2400330,       03.0293200,       00.0279408,       00.3766550,       02.9049600,       00.1009282,       00.3736572,       02.8818400,      -00.0454023,       00.3736563,       03.0925880,       00.2526288,       00.4816162,       04.2586400
    1066.8430000,       00.0522334,       00.3200943,       02.8304000,       00.0531525,       00.0871346,       02.8802000,      -00.1173892,       00.1371153,       02.9285200,      -00.3195521,       00.1904543,       03.0045600,      -00.4994017,       00.2792396,       02.8929600,       00.2213202,       00.0624593,       02.9163600,       00.2776666,      -00.2076813,       03.0032000,       00.2962011,      -00.4444547,       02.9242000,      -00.0660972,      -00.4054581,       02.8106000,      -00.0673182,      -00.8397769,       02.8625200,      -00.0446302,      -01.2444050,       03.0400000,       00.1461128,      -00.4304715,       02.8322000,       00.1698018,      -00.8144491,       02.8624000,       00.1292378,      -01.2373810,       03.0228410,       00.0277262,       00.3737609,       02.8826390,       00.1007629,       00.3730453,       02.8771200,      -00.0441933,       00.3404325,       03.0102380,       00.2663558,       00.5077856,       04.4900400
    1066.9020000,       00.0748135,       00.3451917,       02.8570000,       00.0534854,       00.1100884,       02.8982400,      -00.1177019,       00.1374805,       02.9363210,      -00.3212028,       00.1914381,       03.0200800,      -00.4955833,       00.2771045,       02.8708400,       00.2203276,       00.0621791,       02.9032800,       00.2729365,      -00.2041434,       02.9520400,       00.2995073,      -00.4494157,       02.9568400,      -00.0661132,      -00.4055562,       02.8112800,      -00.0678619,      -00.8465597,       02.8856410,      -00.0434264,      -01.2108390,       02.9580000,       00.1454381,      -00.4284835,       02.8191200,       00.1727465,      -00.8285734,       02.9120400,       00.1571221,      -01.2466970,       03.0456000,       00.0274950,       00.3706441,       02.8586010,       00.1002824,       00.3712664,       02.8634000,      -00.0437053,       00.3366736,       02.9770000,       00.2584684,       00.4927489,       04.3570800
    1066.9570000,       00.0522888,       00.3204336,       02.8334000,       00.0534788,       00.0876695,       02.8978800,      -00.1168457,       00.1364805,       02.9149600,      -00.3229470,       00.1924777,       03.0364800,      -00.4999404,       00.2795408,       02.8960800,       00.2199572,       00.0620746,       02.8984000,       00.2772413,      -00.2338591,       02.9986000,       00.2997307,      -00.4758975,       02.9590450,      -00.0666023,      -00.4085567,       02.8320800,      -00.0692231,      -00.8862980,       02.9435200,      -00.0440688,      -01.2287520,       03.0017600,       00.1452565,      -00.4279485,       02.8156000,       00.1712991,      -00.8471462,       02.8876400,       00.1298534,      -01.2432750,       03.0372400,       00.0277316,       00.3738337,       02.8832000,       00.1013933,       00.3753791,       02.8951200,      -00.0444761,       00.3660338,       03.0295000,       00.2593701,       00.4944680,       04.3722810
    1067.0160000,       00.0527391,       00.3231930,       02.8578000,       00.0532964,       00.1096995,       02.8880000,      -00.1172096,       00.1369056,       02.9240400,      -00.3243126,       00.1932916,       03.0493200,      -00.5027577,       00.2811161,       02.9124000,       00.2214447,       00.0624944,       02.9180000,       00.2748448,      -00.2318377,       02.9726800,       00.3007566,      -00.4775264,       02.9691740,      -00.0664970,      -00.4079106,       02.8276000,      -00.0677876,      -00.8456325,       02.8824800,      -00.0442567,      -01.2339910,       03.0145600,       00.1199209,      -00.4263252,       02.8049200,       00.1492701,      -00.8232697,       02.8934000,       00.1304161,      -01.2486620,       03.0504000,       00.0278681,       00.3756748,       02.8974000,       00.1011300,       00.3744042,       02.8876000,      -00.0435497,       00.3354748,       02.9664000,       00.2556400,       00.4873568,       04.3094000
    1067.0730000,       00.0521161,       00.3193751,       02.8240400,       00.0532632,       00.1096311,       02.8862000,      -00.1175512,       00.1373045,       02.9325600,      -00.3506176,       00.1948078,       03.0732400,      -00.4978689,       00.2783825,       02.8840800,       00.2215205,       00.0625158,       02.9190000,       00.2752109,      -00.2321465,       02.9766400,       00.3151915,      -00.5004454,       03.1116800,      -00.0668243,      -00.4099185,       02.8415200,      -00.0682194,      -00.8510187,       02.9008400,      -00.0443396,      -01.2363000,       03.0202000,       00.1214001,      -00.4315841,       02.8395200,       00.1719729,      -00.8504789,       02.8990000,       00.1298021,      -01.2427840,       03.0360400,       00.0277739,       00.3744041,       02.8876000,       00.1005851,       00.3723867,       02.8720410,      -00.0435350,       00.3353617,       02.9654000,       00.2578919,       00.4916499,       04.3473620
    1067.1300000,       00.0525324,       00.3439353,       02.8466000,       00.0535607,       00.1102434,       02.9023200,      -00.1170653,       00.1367370,       02.9204400,      -00.3213432,       00.1915218,       03.0214000,      -00.4938846,       00.2761547,       02.8610000,       00.2205492,       00.0622417,       02.9062000,       00.2728477,      -00.2301531,       02.9510800,       00.3053524,      -00.4848234,       03.0145450,      -00.0665403,      -00.4081759,       02.8294400,      -00.0680642,      -00.8490826,       02.8942400,      -00.0431351,      -01.2027180,       02.9381600,       00.1452647,      -00.4279727,       02.8157600,       00.1725306,      -00.8532367,       02.9084000,       00.1282493,      -01.2279170,       02.9997200,       00.0273264,       00.3683724,       02.8410800,       00.1006957,       00.3727964,       02.8752000,      -00.0439109,       00.3613821,       02.9910000,       00.2555878,       00.5205691,       04.3085210
    1067.1860000,       00.0749183,       00.3456751,       02.8610000,       00.0537895,       00.1107144,       02.9147210,      -00.1173956,       00.1371228,       02.9286800,      -00.3215473,       00.2150186,       03.0233200,      -00.4978620,       00.2783786,       02.8840400,       00.2209893,       00.0623659,       02.9120000,       00.2797007,      -00.2359337,       03.0252000,       00.3055849,      -00.4851925,       03.0168400,      -00.0670144,      -00.4110843,       02.8496010,      -00.0673794,      -00.8405396,       02.8651200,      -00.0443707,      -01.2371680,       03.0223200,       00.1218397,      -00.4331466,       02.8498000,       00.1705279,      -00.8179320,       02.8746400,       00.1545818,      -01.2265410,       02.9963600,       00.0276323,       00.3724956,       02.8728800,       00.1005977,       00.3724334,       02.8724010,      -00.0435879,       00.3357688,       02.9690000,       00.2559912,       00.4880263,       04.3153200
    1067.2410000,       00.0275200,       00.3235776,       02.8612000,       00.0537135,       00.1105579,       02.9106000,      -00.1171439,       00.1368288,       02.9224000,      -00.3199817,       00.1907103,       03.0086000,      -00.4965983,       00.2776721,       02.8767200,       00.2209590,       00.0623573,       02.9116000,       00.2780586,      -00.2345486,       03.0074400,       00.2995316,      -00.4755814,       02.9570800,      -00.0661461,      -00.4057582,       02.8126810,      -00.0674969,      -00.8420065,       02.8701200,      -00.0441892,      -01.2321080,       03.0099600,       00.1467257,      -00.4322772,       02.8440800,       00.1515360,      -00.8617210,       02.9373200,       00.1271890,      -01.2177650,       02.9749210,       00.0054720,       00.3760482,       02.9002800,       00.0755834,       00.3742485,       02.8864000,      -00.0471619,       00.3633004,       03.2124450,       00.1524316,       00.3341494,       02.9546800
    1067.3020000,       00.0276388,       00.3249754,       02.8735600,       00.0538338,       00.0882516,       02.9171200,      -00.1170220,       00.1366864,       02.9193600,      -00.3239977,       00.2166571,       03.0463600,      -00.4990565,       00.2790465,       02.8909600,       00.2211624,       00.0624147,       02.9142800,       00.2750926,      -00.2057561,       02.9753600,       00.3146338,      -00.4995599,       03.1061740,      -00.0661066,      -00.4055158,       02.8110000,      -00.0664866,      -00.8294034,       02.8271600,      -00.0447935,      -01.2489570,       03.0511200,       00.1458549,      -00.4297116,       02.8272000,       00.1735390,      -00.8582239,       02.9254000,       00.1296380,      -01.2412120,       03.0322000,       00.0054809,       00.3766550,       02.9049600,       00.0757458,       00.3750525,       02.8926000,      -00.0441519,       00.3401134,       03.0074170,       00.1518084,       00.3327833,       02.9426000
    1067.3550000,       00.0053483,       00.3424999,       02.8347200,       00.0534271,       00.1099684,       02.8950810,      -00.1168136,       00.1364430,       02.9141600,      -00.3209772,       00.2146373,       03.0179600,      -00.4977998,       00.2783439,       02.8836800,       00.2499668,       00.0631866,       02.9503200,       00.2788279,      -00.2351975,       03.0157600,       00.2979304,      -00.4730391,       02.9412730,      -00.0662665,      -00.4064968,       02.8178000,      -00.0675741,      -00.8429688,       02.8734000,      -00.0439338,      -01.2249860,       02.9925600,       00.1222586,      -00.4346361,       02.8596000,       00.1708245,      -00.8193545,       02.8796400,       00.1289573,      -01.2346950,       03.0162800,       00.0054277,       00.3730038,       02.8768000,       00.0529237,       00.3718369,       02.8678000,      -00.0611082,       00.4707323,       04.1624000,       00.1511377,       00.3313131,       02.9296000
    1067.4120000,       00.0054479,       00.3743886,       02.8874800,       00.0535614,       00.0878050,       02.9023600,      -00.1164945,       00.1360703,       02.9062000,      -00.3218239,       00.2152035,       03.0259200,      -00.4931941,       00.2757686,       02.8570000,       00.2443850,       00.0617756,       02.8844400,       00.2708100,      -00.2284342,       02.9290400,       00.3000607,      -00.4764215,       02.9623040,      -00.0665685,      -00.4083491,       02.8306400,      -00.0692231,      -00.8635399,       02.9435200,      -00.0448258,      -01.2498580,       03.0533200,       00.1206767,      -00.4290124,       02.8226000,       00.1719848,      -00.8249199,       02.8992000,       00.1300467,      -01.2451260,       03.0417600,       00.0054336,       00.3956748,       02.8799200,       00.0527649,       00.3707218,       02.8592000,      -00.0204179,       00.3063108,       02.9380800,       00.1515257,       00.3321636,       02.9371210
    1067.4700000,      -00.0201246,       00.3754777,       02.8958800,       00.0536094,       00.0878837,       02.9049590,      -00.1178077,       00.1376042,       02.9389610,      -00.3188033,       00.2131836,       02.9975190,      -00.5067902,       00.2833709,       02.9357600,       00.2449239,       00.0619119,       02.8908000,       00.2793271,      -00.2356186,       03.0211600,       00.3017276,      -00.4790681,       02.9787600,      -00.0667416,      -00.4313530,       02.8380000,      -00.0694197,      -00.8888151,       02.9518800,      -00.0429789,      -01.1983620,       02.9275200,       00.1192830,      -00.4240575,       02.7900000,       00.1725686,      -00.8534245,       02.9090400,       00.1282219,      -01.2276550,       02.9990800,       00.0054677,       00.3981587,       02.8980000,       00.0277893,       00.3969498,       02.8892000,      -01.0000000,       01.0000000,      -01.0000000,       00.1510448,       00.3311095,       02.9278000
    1067.5280000,      -00.0429331,       00.3533353,       02.9244000,       00.0531997,       00.0872121,       02.8827600,      -00.0923587,       00.1383832,       02.9556000,      -00.3209603,       00.2146260,       03.0178000,      -00.5012937,       00.2802975,       02.9039200,       00.2459033,       00.0621594,       02.9023600,       00.2720859,      -00.2295105,       02.9428400,       00.3013144,      -00.4784120,       02.9746800,      -00.0668573,      -00.4101206,       02.8429200,      -00.0685223,      -00.8547974,       02.9137200,      -00.0442832,      -01.2347280,       03.0163600,       00.1198678,      -00.4261366,       02.8036800,       00.1722696,      -00.8262857,       02.9040000,       00.1295045,      -01.2399350,       03.0290790,      -00.0202289,       00.3999283,       02.9108800,       00.0276527,       00.3727705,       02.8750000,      -01.0000000,       01.0000000,      -01.0000000,       00.1253591,       00.3315980,       02.9321200
    1067.5840000,      -00.0430306,       00.3800366,       02.9310400,       00.0534012,       00.0875424,       02.8936800,      -00.0920962,       00.1379899,       02.9472000,      -00.3253166,       00.2175391,       03.0587600,      -00.4994570,       00.2792705,       02.8932800,       00.2452900,       00.0620044,       02.8951200,       00.2766348,      -00.2333475,       02.9920400,       00.3212354,      -00.5100417,       03.1713480,      -00.0668450,      -00.4100455,       02.8424000,      -00.0671526,      -00.8377115,       02.8554800,      -00.0446702,      -01.2455190,       03.0427200,       00.1205400,      -00.4285261,       02.8194010,       00.1737004,      -00.8331485,       02.9281190,       00.1572831,      -01.2479750,       03.0487200,      -01.0000000,       01.0000000,      -01.0000000,       00.0054787,       00.3765098,       02.9038400,      -01.0000000,       01.0000000,      -01.0000000,       00.1245827,       00.3295443,       02.9139600
    1067.6410000,      -00.0689010,       00.3539905,       02.9298230,       00.0534086,       00.0875545,       02.8940800,      -00.0915425,       00.1371603,       02.9294800,      -00.3207901,       00.2145122,       03.0162000,      -00.4735453,       00.2771972,       02.8718000,       00.2210046,       00.0623702,       02.9122010,       00.2769602,      -00.2336220,       02.9955600,       00.2999165,      -00.4761925,       02.9608800,      -00.0661442,      -00.4274925,       02.8126000,      -00.0680576,      -00.8713753,       02.8939600,      -00.0436736,      -01.2177320,       02.9748400,       00.1473716,      -00.4341801,       02.8566000,       00.1731926,      -00.8565106,       02.9195600,       00.1304982,      -01.2494480,       03.0523200,      -00.0429102,       00.3789733,       02.9228400,      -00.0201999,       00.3768832,       02.9067200,      -01.0000000,       01.0000000,      -01.0000000,       00.1018753,       00.3289698,       02.9088800
