       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3916.5460000,       00.0529642,       00.3245727,       02.8700000,       00.0752849,       00.0869773,       02.8750000,      -00.0921775,       00.1381117,       02.9498000,      -00.2943075,       00.1509571,       02.7672000,      -00.4160341,       00.2131534,       02.6658800,       00.2487671,       00.0628833,       02.9361600,       00.2783360,      -00.2081820,       03.0104400,       00.3030241,      -00.4546929,       02.9915600,      -00.0667679,      -00.4095723,       02.8391200,      -00.0679419,      -00.8475571,       02.8890400,      -00.0697715,      -01.2144570,       02.9668400,       00.1473819,      -00.4342105,       02.8568000,       00.1943882,      -00.8115014,       02.8520400,       00.1756723,      -01.2122140,       02.9613600,       00.0279624,       00.3769454,       02.9072000,       00.1009016,       00.3735587,       02.8810800,       00.0000000,       00.0000000,       00.0000000,       00.1789848,       00.3412199,       03.0172000
    3916.6010000,       00.0532979,       00.3266175,       02.8880800,       00.0756567,       00.0874069,       02.8892000,      -00.0915237,       00.1112522,       02.9288800,      -00.2982639,       00.1529864,       02.8044000,      -00.4403618,       00.2135276,       02.6705600,       00.2468489,       00.0623984,       02.9135200,       00.2767088,      -00.2069649,       02.9928400,       00.2967156,      -00.4452269,       02.9292800,      -00.0664829,      -00.4078240,       02.8270000,      -00.0681234,      -00.8498218,       02.8967600,      -00.0697348,      -01.2138190,       02.9652810,       00.1462635,      -00.4309153,       02.8351200,       00.1978806,      -00.8260809,       02.9032800,       00.1806600,      -01.2466320,       03.0454400,       00.0279343,       00.3765669,       02.9042800,       00.1007573,       00.3730245,       02.8769600,       00.0000000,       00.0000000,       00.0000000,       00.1759950,       00.3355201,       02.9668000
    3916.6620000,       00.0529251,       00.3465063,       02.8678800,       00.0744825,       00.0860504,       02.8443600,      -00.0911713,       00.1108238,       02.9176000,      -00.2954136,       00.1300491,       02.7776000,      -00.4508730,       00.1857541,       02.6118400,       00.2472251,       00.0624935,       02.9179600,       00.2773226,      -00.2074240,       02.9994800,       00.2963834,      -00.4447284,       02.9260000,      -00.0669438,      -00.4106514,       02.8466000,      -00.0690340,      -00.8611811,       02.9354800,      -00.0436836,      -01.2180110,       02.9755200,       00.1436365,      -00.4231759,       02.7842000,       00.1999580,      -00.8347535,       02.9337600,       00.1754540,      -01.2107080,       02.9576800,       00.0279508,       00.3767898,       02.9060000,       00.1009142,       00.3736054,       02.8814400,       00.0000000,       00.0000000,       00.0000000,       00.1794902,       00.3421834,       03.0257200
    3916.7190000,       00.0534116,       00.3496912,       02.8942400,       00.0756881,       00.0874432,       02.8904000,      -00.1169659,       00.1108375,       02.9179600,      -00.2753212,       00.1072396,       02.8232400,      -00.4395308,       00.1454102,       02.6655200,       00.2467134,       00.0623642,       02.9119210,       00.2760172,      -00.2064476,       02.9853600,       00.2991345,      -00.4488565,       02.9531600,      -00.0664547,      -00.4076508,       02.8258000,      -00.0666353,      -00.8312574,       02.8334800,      -00.0704855,      -01.2268850,       02.9971990,       00.1465586,      -00.4317847,       02.8408400,       00.1724926,      -00.8273555,       02.9077600,       00.1761872,      -01.2157680,       02.9700400,       00.0280124,       00.3776197,       02.9124000,       00.1016903,       00.3764787,       02.9036000,      -00.0608850,       00.5010778,       04.1472000,       00.1749604,       00.3335477,       02.9493600
    3916.7750000,       00.0532484,       00.3486232,       02.8854000,       00.0526395,       00.0862936,       02.8524010,      -00.1166308,       00.1105199,       02.9096000,      -00.2964771,       00.0843332,       02.7876000,      -00.4578609,       00.1007472,       02.6523200,       00.2456831,       00.0621038,       02.8997600,       00.2767642,      -00.2070063,       02.9934400,       00.2967197,      -00.4452330,       02.9293200,      -00.0661160,      -00.4055735,       02.8114000,      -00.0673953,      -00.8407392,       02.8658000,      -00.0433342,      -01.2082680,       02.9517200,       00.1474645,      -00.4344538,       02.8584000,       00.2013430,      -00.8405353,       02.9540810,       00.1774732,      -01.2246420,       02.9917200,       00.0278951,       00.3760378,       02.9002000,       00.1019621,       00.3774849,       02.9113600,      -00.0632410,       00.5204675,       04.3076800,       00.1761777,       00.3358684,       02.9698800
    3916.8340000,       00.0534145,       00.3497106,       02.8944000,       00.0537940,       00.0881862,       02.9149600,      -00.1167719,       00.0881306,       02.9131210,      -00.3013822,       00.0606894,       02.8337200,      -00.4690265,       00.1032041,       02.7170000,       00.2450188,       00.0619358,       02.8919200,       00.2762946,      -00.2066551,       02.9883610,       00.3006620,      -00.4511485,       02.9682400,      -00.0665026,      -00.4079451,       02.8278400,      -00.0674245,      -00.8411030,       02.8670400,      -00.0438586,      -01.2228900,       02.9874400,       00.1482487,      -00.4367640,       02.8736000,       00.1954624,      -00.8159857,       02.8678000,       00.1792648,      -01.1602360,       03.0219200,       00.0279782,       00.3996481,       02.9088400,       00.1008022,       00.3731905,       02.8782400,      -00.0602050,       00.4954812,       04.1008800,       00.1755892,       00.3347465,       02.9599600
    3916.8940000,       00.0529775,       00.3468495,       02.8707200,       00.0529642,       00.0868260,       02.8700000,      -00.1158933,       00.0874674,       02.8912000,      -00.2983660,       00.0600820,       02.8053600,      -00.4855724,       00.0809533,       02.6758800,       00.2449816,       00.0619264,       02.8914800,       00.2533016,      -00.1836314,       02.9896810,       00.3062412,      -00.4595203,       03.0233200,      -00.0666334,      -00.4087472,       02.8334000,      -00.0682523,      -00.8514295,       02.9022400,      -00.0444852,      -01.2403610,       03.0301200,       00.1451347,      -00.4058389,       02.8132400,       00.1990883,      -00.8311228,       02.9210000,       00.1785529,      -01.2320920,       03.0099210,       00.0279447,       00.3767068,       02.9053600,       00.1010964,       00.3742797,       02.8866400,      -00.0608146,       00.5004978,       04.1424000,       00.1759665,       00.3354658,       02.9663200
    3916.9500000,       00.0531503,       00.3479804,       02.8800800,       00.0536205,       00.0879018,       02.9055600,      -00.1161065,       00.0876283,       02.8965200,      -00.3026883,       00.0609524,       02.8460000,      -00.4991312,       00.0589092,       02.7506000,       00.2458559,       00.0621474,       02.9018000,       00.2774558,      -00.2075236,       03.0009200,       00.2959377,      -00.4440596,       02.9216000,      -00.0667482,      -00.4094512,       02.8382800,      -00.0673841,      -00.8405985,       02.8653210,      -00.0439490,      -01.2254120,       02.9936000,       00.1448355,      -00.4267082,       02.8074400,       00.1977197,      -00.8254094,       02.9009200,       00.1776702,      -01.2260010,       02.9950400,       00.0279547,       00.3768417,       02.9064000,       00.1013611,       00.3752599,       02.8942000,       00.0000000,       00.0000000,       00.0000000,       00.1763865,       00.3362665,       02.9734000
    3917.0060000,       00.0529930,       00.3469510,       02.8715600,       00.0526948,       00.0863843,       02.8554000,      -00.1151685,       00.0869204,       02.8731200,      -00.3284117,       00.0393944,       02.8786000,      -00.5138138,       00.0581639,       02.7158000,       00.2449307,       00.0619136,       02.8908800,       00.2777998,      -00.2077809,       03.0046410,       00.3041789,      -00.4564256,       03.0029600,      -00.0658809,      -00.4041309,       02.8014010,      -00.0669993,      -00.8357987,       02.8489600,      -00.0690839,      -01.2024880,       02.9376000,       00.1473510,      -00.4341192,       02.8561990,       00.1972862,      -00.8235997,       02.8945600,       00.1782302,      -01.2298650,       03.0044800,       00.0280182,       00.3776974,       02.9130000,       00.1017982,       00.3768780,       02.9066800,       00.0000000,       00.0000000,       00.0000000,       00.1760970,       00.3357146,       02.9685200
    3917.0640000,       00.0528092,       00.3236228,       02.8616000,       00.0527391,       00.0864569,       02.8578000,      -00.1168986,       00.0882261,       02.9162800,      -00.3739869,       00.0391727,       02.8624000,      -00.6056349,       00.0372792,       02.7240400,       00.2455509,       00.0620703,       02.8982000,       00.2759654,      -00.2064089,       02.9848000,       00.2987537,      -00.4482850,       02.9494000,      -00.0666390,      -00.4087818,       02.8336400,      -00.0678111,      -00.8682197,       02.8834800,      -00.0439473,      -01.2253630,       02.9934800,       00.1454154,      -00.4284167,       02.8186810,       00.1994727,      -00.8327276,       02.9266400,       00.1807122,      -01.2469920,       03.0463200,       00.0279308,       00.3765202,       02.9039200,       00.1007293,       00.3729208,       02.8761600,       00.0000000,       00.0000000,       00.0000000,       00.1757174,       00.3349909,       02.9621210
    3917.1220000,       00.0742217,       00.3424612,       02.8344000,       00.0537231,       00.0880700,       02.9111200,      -00.1160312,       00.0875715,       02.8946410,      -00.3779171,       00.0395843,       02.8924800,      -00.6129629,       00.0377302,       02.7569990,       00.2438496,       00.0616403,       02.8781200,       00.2726555,      -00.2039332,       02.9490000,       00.2988833,      -00.4484796,       02.9506800,      -00.0665440,      -00.4081990,       02.8296000,      -00.0682937,      -00.8519460,       02.9040010,      -00.0438909,      -01.2237910,       02.9896400,       00.1461087,      -00.4304594,       02.8321200,       00.1967028,      -00.8211642,       02.8860000,       00.1786288,      -01.1328390,       03.0112000,       00.0278047,       00.3748190,       02.8908000,       00.0994181,       00.3680663,       02.8387190,       00.0000000,       00.0000000,       00.0000000,       00.1755299,       00.3346334,       02.9589600
    3917.1870000,       00.0745559,       00.3440029,       02.8471600,       00.0531126,       00.0870693,       02.8780410,      -00.1166501,       00.0880386,       02.9100800,      -00.3596936,       00.0626692,       02.9261600,      -00.6185213,       00.0380724,       02.7820000,       00.2409994,       00.0609198,       02.8444800,       00.2765571,      -00.2068515,       02.9912000,       00.2999489,      -00.4500785,       02.9612000,      -00.0664123,      -00.4073911,       02.8240000,      -00.0682815,      -00.8517935,       02.9034810,      -00.0449562,      -01.2534930,       03.0622000,       00.1471859,      -00.4336329,       02.8530000,       00.1952306,      -00.8150181,       02.8644000,       00.1815356,      -01.1512730,       03.0602000,       00.0279051,       00.3761727,       02.9012400,       00.1005836,       00.3723815,       02.8720000,       00.0000000,       00.0000000,       00.0000000,       00.1754848,       00.3345474,       02.9582000
    3917.2520000,       00.0743589,       00.3430942,       02.8396400,       00.0530455,       00.0869592,       02.8744010,      -00.1166789,       00.1105655,       02.9108000,      -00.3846275,       00.0630478,       02.9438400,      -00.6568808,       00.0859668,       02.8416000,       00.2499228,       00.0631755,       02.9498000,       00.2734173,      -00.2045030,       02.9572400,       00.2962416,      -00.4445156,       02.9246000,      -00.0657068,      -00.4030633,       02.7940000,      -00.0683088,      -00.8521336,       02.9046400,      -00.0688111,      -01.1977400,       02.9260000,       00.1440493,      -00.4243919,       02.7922000,       00.1958168,      -00.8174652,       02.8730000,       00.1780261,      -01.2284570,       03.0010400,       00.0277481,       00.3740567,       02.8849200,       00.0998832,       00.3697883,       02.8520010,       00.0000000,       00.0000000,       00.0000000,       00.1745712,       00.3328058,       02.9428000
    3917.3080000,       00.0524638,       00.3434857,       02.8428800,       00.0527243,       00.0864327,       02.8570000,      -00.1162685,       00.1101765,       02.9005600,      -00.3848469,       00.0630838,       02.9455200,      -00.6361832,       00.1086906,       02.8614400,       00.2449748,       00.0619247,       02.8914000,       00.2733840,      -00.2044781,       02.9568800,       00.3025582,      -00.4539939,       02.9869600,      -00.0660229,      -00.4050022,       02.8074400,      -00.0677312,      -00.8449285,       02.8800800,      -00.0442068,      -01.2325990,       03.0111600,       00.1463687,      -00.4312254,       02.8371600,       00.1931532,      -00.8063457,       02.8339200,       00.1769868,      -01.2212850,       02.9835200,       00.0278716,       00.3757215,       02.8977600,       00.1008246,       00.3732735,       02.8788800,      -00.0643679,       00.5297418,       04.3844390,       00.1754231,       00.3344299,       02.9571600
    3917.3680000,       00.0526837,       00.3228537,       02.8548000,       00.0533732,       00.0874964,       02.8921600,      -00.1174887,       00.1113328,       02.9310000,      -00.3375113,       00.0894992,       02.9583600,      -00.5329778,       00.1115653,       02.9371200,       00.2437818,       00.0616232,       02.8773200,       00.2741717,      -00.2050673,       02.9654000,       00.2958040,      -00.4438589,       02.9202800,      -00.0655798,      -00.4022843,       02.7886000,      -00.0682081,      -00.8508780,       02.9003600,      -00.0442679,      -01.2343020,       03.0153200,       00.1471818,      -00.4336208,       02.8529200,       00.1704377,      -00.8174993,       02.8731200,       00.1758929,      -01.2137370,       02.9650800,       00.0277712,       00.3743679,       02.8873200,       00.1003315,       00.3714479,       02.8648000,       00.0000000,       00.0000000,       00.0000000,       00.1744052,       00.3324892,       02.9400000
    3917.4270000,       00.0738394,       00.3188955,       02.8198000,       00.0524320,       00.0859535,       02.8411600,      -00.1158532,       00.1097830,       02.8902000,      -00.3349010,       00.1115030,       02.9354800,      -00.5907428,       00.1566196,       02.8710000,       00.2450493,       00.0619436,       02.8922800,       00.2772080,      -00.2073383,       02.9982400,       00.2994019,      -00.4492577,       02.9558000,      -00.0664547,      -00.4076508,       02.8258000,      -00.0676917,      -00.8444355,       02.8784000,      -00.0433647,      -01.2091200,       02.9538000,       00.1446353,      -00.4261184,       02.8035600,       00.1710285,      -00.8203332,       02.8830800,       00.1776939,      -01.2261650,       02.9954400,       00.0278147,       00.3749539,       02.8918400,       00.1216515,       00.3437902,       02.8454000,       00.0000000,       00.0000000,       00.0000000,       00.1739543,       00.3316297,       02.9324000
    3917.4900000,       00.0743149,       00.3428913,       02.8379600,       00.0732612,       00.0846393,       02.7977200,      -00.0895088,       00.1088030,       02.8644000,      -00.3612523,       00.1375985,       02.9388400,      -00.5853065,       00.1873533,       02.9556400,       00.2450256,       00.0619376,       02.8920000,       00.2766385,      -00.2069123,       02.9920800,       00.2981338,      -00.4473548,       02.9432800,      -00.0652901,      -00.4005071,       02.7762800,      -00.0675355,      -00.8424877,       02.8717600,      -00.0706708,      -01.2301110,       03.0050800,       00.1444682,      -00.4256260,       02.8003200,       00.1994700,      -00.8327163,       02.9266000,       00.1807454,      -01.2472210,       03.0468800,       00.0529495,       00.3720185,       02.8692000,       00.1231428,       00.3734550,       02.8802800,       00.0000000,       00.0000000,       00.0000000,       00.1742248,       00.3321454,       02.9369600
    3917.5470000,       00.0740458,       00.3416493,       02.8276800,       00.0761689,       00.0879986,       02.9087600,      -00.0911938,       00.1108512,       02.9183200,      -00.3315423,       00.1360628,       02.9060400,      -00.5530375,       00.2078923,       02.9231200,       00.2465913,       00.0623333,       02.9104800,       00.2783730,      -00.2082096,       03.0108400,       00.2966913,      -00.4451904,       02.9290400,      -00.0659514,      -00.4045637,       02.8044010,      -00.0689550,      -00.8828654,       02.9321200,      -00.0692109,      -01.2046990,       02.9430000,       00.1467567,      -00.4323684,       02.8446800,       00.1682832,      -00.8071651,       02.8368000,       00.1823400,      -01.2582250,       03.0737600,       00.0534293,       00.3753896,       02.8952000,       00.1224468,       00.3713441,       02.8640000,       00.0000000,       00.0000000,       00.0000000,       00.1742082,       00.3321137,       02.9366800
    3917.6030000,       00.0740122,       00.3414946,       02.8264000,       00.0750241,       00.0866760,       02.8650400,      -00.0914475,       00.1370179,       02.9264390,      -00.3400304,       00.1625898,       02.9804400,      -00.5575556,       00.2584157,       02.9470000,       00.2461982,       00.0622340,       02.9058400,       00.2743936,      -00.2052332,       02.9678000,       00.2998841,      -00.4499812,       02.9605600,      -00.0659646,      -00.4046445,       02.8049610,      -00.0676700,      -00.8441656,       02.8774800,      -00.0443848,      -01.2375610,       03.0232800,       00.1459581,      -00.4300156,       02.8292010,       00.1701577,      -00.8161565,       02.8684010,       00.1771434,      -01.2223660,       02.9861610,       00.0278593,       00.3755555,       02.8964800,       00.1236268,       00.3749228,       02.8916000,       00.0000000,       00.0000000,       00.0000000,       00.1737051,       00.3311547,       02.9282000
    3917.6610000,       00.0740227,       00.3415429,       02.8268000,       00.0751435,       00.1090005,       02.8696000,      -00.0919475,       00.1377671,       02.9424400,      -00.3632583,       00.1873229,       02.9551600,      -00.6288669,       00.3055143,       02.9304400,       00.2466625,       00.0623513,       02.9113200,       00.2742605,      -00.2051337,       02.9663610,       00.2976476,      -00.4466253,       02.9384810,      -00.0661819,      -00.4059774,       02.8142000,      -00.0685928,      -00.8782284,       02.9167200,      -00.0441399,      -01.2307330,       03.0066000,       00.1459540,      -00.4300034,       02.8291200,       00.1710404,      -00.8203903,       02.8832800,       00.1798082,      -01.2407540,       03.0310800,       00.0278393,       00.3752859,       02.8944000,       00.1220192,       00.3700475,       02.8540000,      -00.0298199,       00.5184522,       04.2910000,       00.1736838,       00.3311140,       02.9278400
    3917.7170000,       00.0742469,       00.3425772,       02.8353600,       00.0757541,       00.1098864,       02.8929210,      -00.1169804,       00.1366377,       02.9183200,      -00.3143874,       00.2102307,       02.9560000,      -00.5866295,       00.3350134,       02.9623200,       00.2455713,       00.0620755,       02.8984400,       00.2750482,      -00.2057229,       02.9748800,       00.2977732,      -00.4727894,       02.9397200,      -00.0662571,      -00.4064391,       02.8174000,      -00.0677735,      -00.8454564,       02.8818800,      -00.0704676,      -01.2265740,       02.9964400,       00.1466947,      -00.4321859,       02.8434800,       00.1687340,      -00.8093274,       02.8444000,       00.1795400,      -01.1620170,       03.0265600,       00.0279182,       00.3763490,       02.9026000,       00.1238234,       00.3755192,       02.8962000,      -00.0298361,       00.5187341,       04.2933340,       00.1743980,       00.3324756,       02.9398800
    3917.7710000,       00.0741421,       00.3420939,       02.8313600,       00.0532115,       00.1095247,       02.8834000,      -00.1177484,       00.1375349,       02.9374800,      -00.3106352,       00.2077216,       02.9207200,      -00.5509186,       00.3293136,       02.9119200,       00.2426363,       00.0613336,       02.8638000,       00.2713759,      -00.2029762,       02.9351610,       00.2997301,      -00.4758966,       02.9590400,      -00.0662947,      -00.4066699,       02.8190000,      -00.0699042,      -00.8950180,       02.9724810,      -00.0441334,      -01.2305530,       03.0061600,       00.1466845,      -00.4321556,       02.8432800,       00.1971336,      -00.8229624,       02.8923200,       00.1770010,      -01.2213840,       02.9837600,       00.0279712,       00.3770647,       02.9081200,       00.1231821,       00.3735743,       02.8812000,      -00.0300214,       00.5219561,       04.3200000,       00.1738642,       00.3314579,       02.9308810
    3917.8300000,       00.0737661,       00.3403589,       02.8170010,       00.0754200,       00.1094016,       02.8801600,      -00.0919075,       00.1377071,       02.9411600,      -00.3077381,       00.2057843,       02.8934800,      -00.5267280,       00.3507109,       02.9026790,       00.2453611,       00.0620224,       02.8959600,       00.2751703,      -00.2058142,       02.9762000,       00.3011766,      -00.4519206,       02.9733200,      -00.0656786,      -00.4028902,       02.7928000,      -00.0690858,      -00.8618266,       02.9376800,      -00.0695251,      -01.2101680,       02.9563600,       00.1471488,      -00.4335236,       02.8522800,       00.1707771,      -00.8191270,       02.8788400,       00.1772716,      -01.2232500,       02.9883200,       00.0279801,       00.3771840,       02.9090400,       00.0995750,       00.3686472,       02.8432000,      -00.0297399,       00.5170627,       04.2795000,       00.1736530,       00.3310552,       02.9273200
    3917.8860000,       00.0747455,       00.3448777,       02.8544000,       00.0750597,       00.1088790,       02.8664000,      -00.0914312,       00.1369936,       02.9259200,      -00.3137621,       00.2098126,       02.9501200,      -00.4914058,       00.3690934,       02.8466410,       00.2467743,       00.0623796,       02.9126400,       00.2798116,      -00.2092856,       03.0264000,       00.3014075,      -00.4785599,       02.9756000,      -00.0662477,      -00.4063814,       02.8170000,      -00.0673624,      -00.8403283,       02.8644000,      -00.0436777,      -01.2178470,       02.9751200,       00.1467856,      -00.4104552,       02.8452400,       00.1733089,      -00.8312707,       02.9215200,       00.1761397,      -01.2154400,       02.9692410,       00.0532691,       00.3742642,       02.8865200,       00.1234729,       00.3744560,       02.8880000,       00.0055489,       00.3553410,       02.9410010,       00.1738974,       00.3315211,       02.9314400
    3917.9400000,       00.0994923,       00.3212750,       02.8408400,       00.0755729,       00.1096235,       02.8860000,      -00.0919912,       00.1378326,       02.9438400,      -00.2824557,       00.2059920,       02.8964000,      -00.4671144,       00.3672988,       02.8328000,       00.2448324,       00.0618887,       02.8897200,       00.2799262,      -00.2093714,       03.0276400,       00.3015818,      -00.4788366,       02.9773210,      -00.0662854,      -00.4066122,       02.8186010,      -00.0675120,      -00.8421943,       02.8707600,      -00.0442697,      -01.2343520,       03.0154400,       00.1462758,      -00.4309518,       02.8353600,       00.1697615,      -00.8142558,       02.8617200,       00.1782207,      -01.2298000,       03.0043200,       00.0530868,       00.3729831,       02.8766400,       00.1236268,       00.3749228,       02.8916000,       00.0055492,       00.3553602,       02.9411600,       00.1742581,       00.3322088,       02.9375210
    3918.0000000,       00.0992276,       00.3423259,       02.8332810,       00.0754577,       00.1094563,       02.8816000,      -00.0913825,       00.1369205,       02.9243600,      -00.2815546,       00.2053348,       02.8871600,      -00.4684204,       00.3683257,       02.8407200,       00.2463304,       00.0622674,       02.9074000,       00.2764277,      -00.2067547,       02.9898000,       00.3001150,      -00.4765078,       02.9628400,      -00.0658620,      -00.4040155,       02.8006000,      -00.0681648,      -00.8503382,       02.8985200,      -00.0432743,      -01.2065980,       02.9476400,       00.1455557,      -00.4288301,       02.8214000,       00.1706086,      -00.8183188,       02.8760000,       00.1754065,      -01.2103810,       02.9568800,       00.0530071,       00.3724229,       02.8723200,       00.1232625,       00.3738181,       02.8830800,       00.0055647,       00.3563557,       02.9493990,       00.1736340,       00.3310190,       02.9270000
    3918.0610000,       00.0999603,       00.3448535,       02.8542000,       00.0753477,       00.1092968,       02.8774000,      -00.0925524,       00.1386735,       02.9618000,      -00.2800373,       00.1820261,       02.8716000,      -00.4384442,       00.3394502,       02.8094800,       00.2463371,       00.0622691,       02.9074800,       00.2766866,      -00.2069483,       02.9926000,       00.2959377,      -00.4698752,       02.9216000,      -00.0670614,      -00.4113728,       02.8516000,      -00.0685627,      -00.8553020,       02.9154400,      -00.0442321,      -01.2333040,       03.0128800,       00.1475161,      -00.4346057,       02.8594000,       00.1717736,      -00.8239070,       02.8956400,       00.1740469,      -01.2009990,       02.9339610,       00.0535526,       00.3762557,       02.9018800,       00.1237909,       00.3754207,       02.8954400,       00.0055606,       00.3560948,       02.9472400,       00.1736791,       00.3311050,       02.9277600
    3918.1170000,       00.0995077,       00.3432924,       02.8412800,       00.0761260,       00.1104257,       02.9071200,      -00.0922350,       00.1381978,       02.9516400,      -00.2805170,       00.1823380,       02.8765200,      -00.4573132,       00.3350861,       02.7733600,       00.2433989,       00.0615264,       02.8728010,       00.2755512,      -00.2060991,       02.9803200,       00.3006945,      -00.4511972,       02.9685610,      -00.0661960,      -00.4060641,       02.8148010,      -00.0685486,      -00.8551260,       02.9148400,      -00.0439619,      -01.2257720,       02.9944790,       00.1444372,      -00.4255348,       02.7997200,       00.1688503,      -00.8098852,       02.8463600,       00.1761326,      -01.2153910,       02.9691210,       00.0530632,       00.3728171,       02.8753600,       00.1228162,       00.3724644,       02.8726400,       00.0055609,       00.3561112,       02.9473750,       00.1738262,       00.3313854,       02.9302400
    3918.1730000,       00.0994251,       00.3430073,       02.8389200,       00.0748083,       00.1085143,       02.8568000,      -00.0922112,       00.1381622,       02.9508800,      -00.3000294,       00.1788187,       02.8210000,      -00.4250045,       00.2839251,       02.7233600,       00.2471912,       00.0624850,       02.9175600,       00.2755993,      -00.2061350,       02.9808400,       00.2951963,      -00.4429471,       02.9142800,      -00.0663888,      -00.4072468,       02.8229990,      -00.0664697,      -00.8291921,       02.8264400,      -00.0436214,      -01.2162750,       02.9712810,       00.1467237,      -00.4322711,       02.8440400,       00.1972235,      -00.8233379,       02.8936400,       00.1766119,      -01.2186980,       02.9772000,       00.0534035,       00.3752080,       02.8938000,       00.1237037,       00.3751562,       02.8934010,       00.0055725,       00.3568563,       02.9535420,       00.1747777,       00.3331994,       02.9462800
    3918.2340000,       00.0997613,       00.3221436,       02.8485210,       00.0753624,       00.0870668,       02.8779600,      -00.0925100,       00.1386099,       02.9604410,      -00.2693101,       00.1750534,       02.7616000,      -00.4433037,       00.2802804,       02.6884000,       00.2454865,       00.0620541,       02.8974400,       00.2788871,      -00.2085942,       03.0164010,       00.3024974,      -00.4539026,       02.9863600,      -00.0667199,      -00.4092780,       02.8370800,      -00.0680087,      -00.8483901,       02.8918800,      -00.0703275,      -01.2241350,       02.9904800,       00.1474438,      -00.4343929,       02.8580000,       00.1719563,      -00.8247833,       02.8987200,       00.1772763,      -01.2232830,       02.9884000,       00.0534286,       00.3753843,       02.8951600,       00.1226554,       00.3466271,       02.8688800,       00.0055731,       00.3568970,       02.9538790,       00.1751478,       00.3339051,       02.9525200
    3918.2930000,       00.0750387,       00.3240752,       02.8656000,       00.0761280,       00.0879514,       02.9072000,      -00.0928237,       00.1390799,       02.9704800,      -00.3006080,       00.1541888,       02.8264400,      -00.4180317,       00.2348873,       02.6786800,       00.2459880,       00.0621808,       02.9033600,       00.2779994,      -00.2079302,       03.0068000,       00.2999529,      -00.4500845,       02.9612400,      -00.0662759,      -00.4065545,       02.8182000,      -00.0677293,      -00.8449050,       02.8800000,      -00.0439103,      -01.2243310,       02.9909600,       00.1454814,      -00.4286112,       02.8199600,       00.1730479,      -00.8300189,       02.9171200,       00.1757980,      -01.2130820,       02.9634800,       00.0532329,       00.3740099,       02.8845600,       00.1233155,       00.3484927,       02.8843200,       00.0055611,       00.3561286,       02.9475200,       00.1749248,       00.3334799,       02.9487600
    3918.3480000,       00.0748607,       00.3233061,       02.8588000,       00.0755467,       00.0872798,       02.8850000,      -00.0911338,       00.1107782,       02.9164000,      -00.2968642,       00.1306878,       02.7912400,      -00.4206473,       00.2155169,       02.6954400,       00.2428261,       00.0613816,       02.8660400,       00.2760282,      -00.2064559,       02.9854800,       00.3024529,      -00.4538358,       02.9859200,      -00.0657633,      -00.4034096,       02.7964000,      -00.0678572,      -00.8465009,       02.8854400,      -00.0436108,      -01.2159800,       02.9705600,       00.1451430,      -00.4276141,       02.8134000,       00.1708530,      -00.8194911,       02.8801200,       00.1766190,      -01.2187470,       02.9773200,       00.0535171,       00.3760067,       02.8999600,       00.1225579,       00.3463517,       02.8666000,      -00.0296982,       00.5163378,       04.2735000,       00.1750933,       00.3338011,       02.9516000
    3918.4020000,       00.0754682,       00.3482123,       02.8820000,       00.0769241,       00.0888711,       02.9376000,      -00.0920125,       00.1118463,       02.9445200,      -00.2764680,       00.1327367,       02.8350000,      -00.4159655,       00.1689580,       02.6654400,       00.2458220,       00.0621389,       02.9014000,       00.2705585,      -00.2023648,       02.9263200,       00.2996653,      -00.4496530,       02.9584000,      -00.0664735,      -00.4077663,       02.8266000,      -00.0678553,      -00.8464776,       02.8853600,      -00.0438486,      -01.2226120,       02.9867600,       00.1478091,      -00.4354689,       02.8650800,       00.1956450,      -00.8167482,       02.8704800,       00.1766427,      -01.2189110,       02.9777200,       00.0532964,       00.3744560,       02.8880000,       00.1226862,       00.3720702,       02.8696000,       00.0055504,       00.3554377,       02.9418010,       00.1756509,       00.3348641,       02.9610000
