       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2823.5050000,       00.0273330,       00.3213791,       02.8417600,       00.0277700,       00.0873464,       02.8872000,      -00.1397100,       00.0883931,       02.9218000,      -00.2613333,      -00.1787716,       02.9105600,      -00.2762173,      -00.3366525,       02.8324290,       00.2212625,       00.0882056,       02.9156000,       00.2732582,      -00.2043840,       02.9555200,       00.3026352,      -00.4541093,       02.9877200,      -00.0667576,      -00.4314564,       02.8386800,      -00.0676898,      -00.8444121,       02.8783200,      -00.0440371,      -01.2278680,       02.9996000,       00.1474542,      -00.4344233,       02.8582000,       00.1994019,      -00.8582827,       02.9256000,       00.2121037,      -01.2738620,       03.1119600,       00.0054482,       00.3744094,       02.8876400,       00.0760684,       00.3766498,       02.9049200,      -00.0437447,       00.3369767,       02.9796810,       00.1246871,       00.3298202,       02.9164000
    2823.5630000,       00.0273268,       00.3213068,       02.8411210,       00.0278512,       00.0876017,       02.8956400,      -00.1396259,       00.0883399,       02.9200400,      -00.2653522,      -00.1325580,       02.9553200,      -00.3058237,      -00.3195374,       02.8754800,       00.2213445,       00.0882383,       02.9166800,       00.2747820,      -00.2055237,       02.9720000,       00.2990454,      -00.4258969,       02.9522800,      -00.0675176,      -00.4363689,       02.8710000,      -00.0679532,      -00.8476977,       02.8895200,      -00.0692889,      -01.2060580,       02.9463200,       00.1470807,      -00.4333229,       02.8509600,       00.1972917,      -00.8236225,       02.8946400,       00.2101217,      -01.2619580,       03.0828800,       00.0054483,       00.3744197,       02.8877200,       00.0750073,       00.3713960,       02.8644000,      -00.0441091,       00.3630132,       03.0045000,       00.1743924,       00.3822902,       03.3803600
    2823.6190000,       00.0277408,       00.3261742,       02.8841610,       00.0537652,       00.0881390,       02.9134000,      -00.1165506,       00.0879635,       02.9076000,      -00.2895357,      -00.0839820,       02.9690010,      -00.3318799,      -00.2750668,       02.9090000,       00.2202729,       00.0621637,       02.9025600,       00.2550943,      -00.1849310,       03.0108400,       00.2965374,      -00.4223250,       02.9275200,      -00.0675816,      -00.4145637,       02.8737200,      -00.0696633,      -00.8690317,       02.9622400,      -00.0705871,      -01.2286530,       03.0015190,       00.1470518,      -00.4111996,       02.8504000,       00.1949852,      -00.8139938,       02.8608000,       00.2066266,      -01.2409670,       03.0316000,       00.0054506,       00.3745753,       02.8889200,       00.0751644,       00.3721741,       02.8704010,      -00.0438627,       00.3609858,       02.9877200,       00.1242801,       00.3287436,       02.9068800
    2823.6760000,       00.0526505,       00.3447085,       02.8530000,       00.0538847,       00.0883350,       02.9198800,      -00.1165987,       00.0879998,       02.9087990,      -00.2887165,      -00.0575842,       02.9606000,      -00.3608934,      -00.2289708,       02.9359200,       00.2207070,       00.0622862,       02.9082800,       00.2523628,      -00.1829508,       02.9786010,       00.2949491,      -00.4200630,       02.9118400,      -00.0666983,      -00.4091454,       02.8361600,      -00.0673210,      -00.8398119,       02.8626400,      -00.0706680,      -01.2300620,       03.0049600,       00.1474026,      -00.4121805,       02.8572000,       00.2016674,      -00.8680344,       02.9588410,       00.1788092,      -01.2338600,       03.0142400,       00.0277050,       00.3734758,       02.8804400,       00.1015320,       00.3758926,       02.8990800,      -00.0437153,       00.3597730,       02.9776820,       00.1661400,       00.3642001,       03.2204000
    2823.7330000,       00.0523383,       00.3426641,       02.8360790,       00.0527317,       00.0864448,       02.8574000,      -00.1174037,       00.0886073,       02.9288800,      -00.2873082,      -00.0345248,       02.9461600,      -00.3715045,      -00.1746466,       02.8434000,       00.2211381,       00.0881560,       02.9139600,       00.2507124,      -00.1817543,       02.9591200,       00.3023354,      -00.4305825,       02.9847610,      -00.0670097,      -00.4110554,       02.8494000,      -00.0668902,      -00.8344375,       02.8443200,      -00.0445674,      -01.2426530,       03.0357200,       00.1463584,      -00.4092607,       02.8369600,       00.1978370,      -00.8258989,       02.9026400,       00.1781115,      -01.2290460,       03.0024800,       00.0276273,       00.3724281,       02.8723600,       00.1017197,       00.3765875,       02.9044400,      -00.0437957,       00.3604346,       02.9831580,       00.1638969,       00.3592829,       03.1769200
    2823.7920000,       00.0748607,       00.3454092,       02.8588000,       00.0539534,       00.0884476,       02.9236000,      -00.1170285,       00.0883242,       02.9195200,      -00.3160764,      -00.0085663,       02.9718800,      -00.4366043,      -00.1547868,       02.9435210,       00.2205795,       00.0622502,       02.9066000,       00.2715718,      -00.1804128,       02.9372800,       00.2996248,      -00.4267221,       02.9580000,      -00.0676465,      -00.4149619,       02.8764800,      -00.0674866,      -00.8418774,       02.8696800,      -00.0711365,      -01.2382160,       03.0248800,       00.1474129,      -00.4122094,       02.8574000,       00.1983413,      -00.8280044,       02.9100400,       00.1815949,      -01.2530830,       03.0612010,       00.0277065,       00.3734965,       02.8806000,       00.1006705,       00.3727030,       02.8744800,      -00.0434166,       00.3344495,       02.9573340,       00.2553078,       00.5199988,       04.3038010
    2823.8480000,       00.0524113,       00.3431426,       02.8400400,       00.0533038,       00.0873827,       02.8884000,      -00.1172930,       00.1111474,       02.9261200,      -00.3094482,       00.0141089,       02.9095600,      -00.4465779,      -00.0809441,       02.8615990,       00.2207161,       00.0622888,       02.9084000,       00.2548605,      -00.2080187,       03.0080800,       00.2991102,      -00.4259892,       02.9529200,      -00.0668281,      -00.4099417,       02.8416800,      -00.0677791,      -00.8455269,       02.8821200,      -00.0442256,      -01.2331240,       03.0124400,       00.1476296,      -00.4128153,       02.8616000,       00.1981478,      -00.8271963,       02.9072000,       00.2093856,      -01.2575370,       03.0720800,       00.0276223,       00.3723607,       02.8718400,       00.0992150,       00.3673144,       02.8329200,      -00.0434323,       00.3345701,       02.9584000,       00.1514555,       00.3320097,       02.9357600
    2823.9050000,       00.0523324,       00.3426256,       02.8357610,       00.0533525,       00.0874626,       02.8910400,      -00.1175736,       00.1114133,       02.9331200,      -00.3127241,       00.0402396,       02.9403600,      -00.4437565,      -00.0333220,       02.8435200,       00.2205097,       00.0622305,       02.9056800,       00.2752960,      -00.2059082,       02.9775600,       00.2993492,      -00.4491787,       02.9552800,      -00.0671179,      -00.4117190,       02.8540010,      -00.0684724,      -00.8541755,       02.9116000,      -00.0438968,      -01.2239540,       02.9900400,       00.1478978,      -00.4357304,       02.8668000,       00.1974962,      -00.8244761,       02.8976400,       00.2084559,      -01.2519530,       03.0584400,       00.0276354,       00.3725371,       02.8732010,       00.1007503,       00.3729986,       02.8767600,      -00.0435398,       00.3583286,       02.9657270,       00.1531105,       00.3356377,       02.9678400
    2823.9610000,       00.0526985,       00.3450226,       02.8556000,       00.0535607,       00.0878038,       02.9023200,      -00.1166244,       00.1105138,       02.9094400,      -00.3109628,       00.0626186,       02.9238000,      -00.4263993,       00.0139399,       02.8747200,       00.2216662,       00.0883665,       02.9209190,       00.2767347,      -00.1838426,       02.9931200,       00.2925343,      -00.4166238,       02.8880000,      -00.0662571,      -00.4064391,       02.8174000,      -00.0682100,      -00.8509014,       02.9004400,      -00.0442432,      -01.2336150,       03.0136400,       00.1490741,      -00.4168546,       02.8896000,       00.1969618,      -00.8222454,       02.8898000,       00.2045737,      -01.2286370,       03.0014800,       00.0276542,       00.3950208,       02.8751600,       00.1007910,       00.3731490,       02.8779200,      -00.0439851,       00.3619933,       02.9960590,       00.1606241,       00.3761805,       03.1134800
    2824.0240000,       00.0748711,       00.3454576,       02.8592000,       00.0538360,       00.0882552,       02.9172400,      -00.1173043,       00.1111581,       02.9264000,      -00.3139111,       00.0892923,       02.9515210,      -00.4612640,       00.0599098,       02.7973200,       00.2219607,       00.0884839,       02.9248000,       00.2522950,      -00.1829016,       02.9778000,       00.2991102,      -00.4259892,       02.9529200,      -00.0670426,      -00.4112573,       02.8508000,      -00.0676399,      -00.8437902,       02.8762000,      -00.0444558,      -01.2395420,       03.0281200,       00.1447963,      -00.4048925,       02.8066800,       00.2013512,      -00.8666730,       02.9542000,       00.2093419,      -01.2572750,       03.0714400,       00.0275200,       00.3709811,       02.8612000,       00.1229684,       00.3729260,       02.8762000,      -00.0202995,       00.3529293,       02.9210400,       00.2588694,       00.5272530,       04.3638400
    2824.0810000,       00.0746774,       00.3445635,       02.8518000,       00.0546281,       00.0895536,       02.9601600,      -00.1178286,       00.1116549,       02.9394800,      -00.3135961,       00.1119998,       02.9485600,      -00.4620225,       00.1064297,       02.8019200,       00.2201485,       00.0877615,       02.9009200,       00.2526712,      -00.1831744,       02.9822400,       00.3026474,      -00.4310269,       02.9878410,      -00.0674236,      -00.4135943,       02.8670000,      -00.0682175,      -00.8509953,       02.9007600,      -00.0434845,      -01.2124600,       02.9619600,       00.1461562,      -00.4086953,       02.8330400,       00.1996690,      -00.8335471,       02.9295200,       00.2127062,      -01.2774800,       03.1208000,       00.0277873,       00.3745857,       02.8890000,       00.1234130,       00.3742745,       02.8866000,      -00.0204954,       00.3563365,       02.9492400,       00.2570091,       00.5234640,       04.3324810
    2824.1440000,       00.0740541,       00.3416879,       02.8280010,       00.0533983,       00.0875376,       02.8935200,      -00.1177244,       00.1115562,       02.9368810,      -00.3168336,       00.1625113,       02.9790000,      -00.4621016,       00.1776397,       02.8024000,       00.2196385,       00.0619847,       02.8942000,       00.2769639,      -00.2071557,       02.9955990,       00.2969750,      -00.4229482,       02.9318400,      -00.0672260,      -00.4123825,       02.8586000,      -00.0691751,      -00.8856837,       02.9414800,      -00.0696662,      -01.2126240,       02.9623610,       00.1493713,      -00.4400713,       02.8953600,       00.2006641,      -00.8637159,       02.9441200,       00.2099772,      -01.2610900,       03.0807600,       00.0276292,       00.3724540,       02.8725600,       00.1233087,       00.3739581,       02.8841600,      -00.0204371,       00.3553216,       02.9408400,       00.2655609,       00.5408818,       04.4766400
    2824.2020000,       00.0744019,       00.3432924,       02.8412800,       00.0533260,       00.1097602,       02.8896000,      -00.1167543,       00.1106369,       02.9126800,      -00.2851004,       00.1594847,       02.9235200,      -00.4590347,       00.1979839,       02.7838000,       00.2195019,       00.0619461,       02.8924010,       00.2752368,      -00.2058640,       02.9769200,       00.2958931,      -00.4439926,       02.9211590,      -00.0669250,      -00.4105360,       02.8458000,      -00.0683614,      -00.8527908,       02.9068800,      -00.0716350,      -01.2468940,       03.0460800,       00.1473613,      -00.4120651,       02.8564000,       00.1976489,      -00.8251136,       02.8998800,       00.2068801,      -01.2424890,       03.0353200,       00.0278143,       00.3749487,       02.8918000,       00.1002474,       00.3711367,       02.8624000,      -00.0460907,       00.3793218,       03.1394800,       00.2545105,       00.5183750,       04.2903610
    2824.2610000,       00.0527354,       00.3452642,       02.8576000,       00.0532964,       00.1096995,       02.8880000,      -00.1180322,       00.1378663,       02.9445600,      -00.2891612,       00.2108822,       02.9651600,      -00.4420398,       00.2483772,       02.8325200,       00.2183150,       00.0616112,       02.8767600,       00.2716939,      -00.2032140,       02.9386000,       00.3000908,      -00.4502914,       02.9626010,      -00.0671884,      -00.4121516,       02.8569990,      -00.0681865,      -00.8506080,       02.8994400,      -00.0715344,      -01.2451420,       03.0418000,       00.1475264,      -00.4346361,       02.8596000,       00.1967274,      -00.8467709,       02.8863600,       00.1794499,      -01.2382810,       03.0250400,       00.0275200,       00.3931028,       02.8612000,       00.1000653,       00.3704624,       02.8572000,      -00.0436455,       00.3591980,       02.9729230,       00.2627324,       00.5351209,       04.4289600
    2824.3170000,       00.0528424,       00.3459650,       02.8634000,       00.0536987,       00.1105275,       02.9098010,      -00.1166260,       00.1362239,       02.9094800,      -00.3150086,       00.2106461,       02.9618410,      -00.4387189,       00.2930871,       02.8112400,       00.2211138,       00.0881463,       02.9136400,       00.2568499,      -00.1862037,       03.0315600,       00.2960147,      -00.4441751,       02.9223600,      -00.0666052,      -00.4085741,       02.8322010,      -00.0693971,      -00.8885261,       02.9509200,      -00.0436325,      -01.2165860,       02.9720400,       00.1474542,      -00.4344233,       02.8582000,       00.1985049,      -00.8544220,       02.9124400,       00.2113976,      -01.2696210,       03.1016000,       00.0277019,       00.3957022,       02.8801200,       00.1006341,       00.3725682,       02.8734400,      -00.0436648,       00.3593571,       02.9742400,       00.1521509,       00.3335342,       02.9492400
