       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4473.0910000,       00.0526210,       00.3224693,       02.8514000,       00.0276161,       00.0614921,       02.8712000,      -00.1630982,       00.0616574,       02.8789200,      -00.1889906,      -00.2289271,       02.9353600,      -00.1885580,      -00.4451296,       02.9286400,       00.2204733,       00.0622203,       02.9052000,       00.2727553,      -00.2040078,       02.9500800,       00.2980487,      -00.4244774,       02.9424410,      -00.0666720,      -00.4309032,       02.8350400,      -00.0685383,      -00.8549969,       02.9144000,      -00.0699992,      -01.2184200,       02.9765200,       00.1480526,      -00.4361864,       02.8698000,       00.1964438,      -00.8200829,       02.8822000,       00.2017683,      -01.2117890,       02.9603200,       00.0054477,       00.3743782,       02.8874000,       00.0752063,       00.3470042,       02.8720010,      -00.0432414,       00.3330999,       02.9454000,       00.1249641,       00.3305529,       02.9228790
    4473.1500000,       00.0273814,       00.3219490,       02.8468000,       00.0272199,       00.0606097,       02.8300000,      -00.1631571,       00.0616797,       02.8799600,      -00.1899796,      -00.2529388,       02.9507200,      -00.1861732,      -00.4394999,       02.8916000,       00.2221185,       00.0626846,       02.9268800,       00.2757694,      -00.2062623,       02.9826800,       00.2962213,      -00.4444852,       02.9244000,      -00.0667058,      -00.4311220,       02.8364800,      -00.0667472,      -00.8326539,       02.8382400,      -00.0446561,      -01.2451260,       03.0417600,       00.1457620,      -00.4294380,       02.8254000,       00.2014439,      -00.8409563,       02.9555600,       00.1788543,      -01.1575790,       03.0150000,       00.0054613,       00.3753118,       02.8946000,       00.0752639,       00.3472699,       02.8742000,      -00.0431997,       00.3327787,       02.9425600,       00.1256379,       00.3323354,       02.9386400
    4473.2050000,       00.0276192,       00.3247446,       02.8715200,       00.0275834,       00.0614193,       02.8678000,      -00.1668417,       00.0630726,       02.9450000,      -00.1889340,      -00.2288585,       02.9344800,      -00.1887718,      -00.4456343,       02.9319600,       00.2217300,       00.0883919,       02.9217600,       00.2538709,      -00.1840440,       02.9964000,       00.3063385,      -00.4362836,       03.0242800,      -00.0661160,      -00.4273101,       02.8114000,      -00.0675252,      -00.8423586,       02.8713200,      -00.0444083,      -01.2382160,       03.0248800,       00.1486284,      -00.4378827,       02.8809600,       00.1715862,      -00.8230079,       02.8924800,       00.1769726,      -01.1223350,       02.9832800,       00.0054287,       00.3730713,       02.8773200,       00.0752775,       00.3473328,       02.8747200,      -00.0432361,       00.3330592,       02.9450400,       00.1256909,       00.3324756,       02.9398800
    4473.2650000,       00.0527280,       00.3231252,       02.8572000,       00.0278916,       00.0621055,       02.8998400,      -00.1637485,       00.0619033,       02.8904000,      -00.1896705,      -00.2297506,       02.9459200,      -00.1882953,      -00.4445094,       02.9245600,       00.2209377,       00.0623513,       02.9113190,       00.2512106,      -00.2050397,       02.9650000,       00.3020072,      -00.4301150,       02.9815200,      -00.0662853,      -00.4284044,       02.8186000,      -00.0683050,      -00.8520866,       02.9044800,      -00.0442761,      -01.2345320,       03.0158800,       00.1492371,      -00.4396761,       02.8927600,       00.1955032,      -00.8161563,       02.8684000,       00.2103343,      -01.2632350,       03.0860000,       00.0054229,       00.3726719,       02.8742400,       00.0757478,       00.3495027,       02.8926800,      -00.0432614,       00.3332537,       02.9467600,       00.1262707,       00.3340091,       02.9534400
    4473.3200000,       00.0525619,       00.3221074,       02.8482000,       00.0276023,       00.0868188,       02.8697600,      -00.1649450,       00.0880821,       02.9115200,      -00.1893718,      -00.2293888,       02.9412800,      -00.1875819,      -00.4428254,       02.9134800,       00.2212747,       00.0882104,       02.9157600,       00.2535083,      -00.2069151,       02.9921200,       00.2983769,      -00.4477196,       02.9456800,      -00.0669814,      -00.4329034,       02.8482000,      -00.0680425,      -00.8488126,       02.8933200,      -00.0440224,      -01.2274580,       02.9986000,       00.1475367,      -00.4346664,       02.8597990,       00.1963539,      -00.8197074,       02.8808800,       00.2094238,      -01.2577660,       03.0726410,       00.0054606,       00.3752599,       02.8942000,       00.0751665,       00.3468205,       02.8704800,      -00.0432461,       00.3331362,       02.9457210,       00.1257456,       00.3326204,       02.9411600
    4473.3790000,       00.0274719,       00.3230121,       02.8562000,       00.0279666,       00.0879648,       02.9076400,      -00.1646504,       00.0622442,       02.9063200,      -00.1848649,      -00.2239296,       02.8712800,      -00.1870746,      -00.4416277,       02.9056000,       00.2241585,       00.0893600,       02.9537600,       00.2509699,      -00.1819410,       02.9621600,       00.3041262,      -00.4563465,       03.0024390,      -00.0669843,      -00.4329218,       02.8483210,      -00.0673427,      -00.8400820,       02.8635600,      -00.0213280,      -01.2562920,       03.0690400,       00.1466019,      -00.4319125,       02.8416800,       00.1710167,      -00.8202764,       02.8828800,       00.1810254,      -01.1480380,       03.0516000,       00.0054479,       00.3743886,       02.8874800,       00.0754409,       00.3735432,       02.8809600,      -00.0434640,       00.3348144,       02.9605610,       00.1257628,       00.3326657,       02.9415610
    4473.4420000,       00.0275915,       00.3465981,       02.8686400,       00.0278828,       00.0877010,       02.8989200,      -00.1658583,       00.0885698,       02.9276400,      -00.2116213,      -00.2254052,       02.8902010,      -00.1803580,      -00.4041136,       02.8012800,       00.2217512,       00.0884004,       02.9220400,       00.2520849,      -00.1827493,       02.9753200,       00.3003136,      -00.4506257,       02.9648000,      -00.0662947,      -00.4284652,       02.8190000,      -00.0679090,      -00.8471463,       02.8876400,      -00.0210180,      -01.2380360,       03.0244400,       00.1485954,      -00.4377854,       02.8803210,       00.1958659,      -00.8176702,       02.8737200,       00.1811678,      -01.2501360,       03.0540000,       00.0054399,       00.3738440,       02.8832800,       00.0758432,       00.3755347,       02.8963200,      -00.0434428,       00.3346515,       02.9591200,       00.1251830,       00.3311321,       02.9280010
    4473.5000000,       00.0275546,       00.3461342,       02.8648000,       00.0278870,       00.0620952,       02.8993600,      -00.1379313,       00.0872677,       02.8846000,      -00.2109563,      -00.1992390,       02.8811200,      -00.2012972,      -00.3966005,       02.7492000,       00.2220245,       00.0626580,       02.9256400,       00.2539997,      -00.2073161,       02.9979200,       00.3008485,      -00.4514283,       02.9700810,      -00.0669862,      -00.4329339,       02.8484010,      -00.0686681,      -00.8566163,       02.9199200,      -00.0697489,      -01.2140650,       02.9658800,       00.1474562,      -00.4344293,       02.8582400,       00.1976870,      -00.8252728,       02.9004400,       00.1786288,      -01.2326160,       03.0112000,       00.0054530,       00.3747413,       02.8902010,       00.0762768,       00.3776819,       02.9128800,      -00.0434969,       00.3350677,       02.9628000,       00.1251232,       00.3309738,       02.9266000
    4473.5570000,       00.0275915,       00.3465982,       02.8686400,       00.0274853,       00.0612008,       02.8576000,      -00.1638596,       00.0875025,       02.8923600,      -00.2077083,      -00.1961714,       02.8367600,      -00.2006059,      -00.3710297,       02.7397590,       00.2223432,       00.0627480,       02.9298400,       00.2782694,      -00.2081322,       03.0097200,       00.2999813,      -00.4501271,       02.9615200,      -00.0664782,      -00.4296508,       02.8268000,      -00.0688590,      -00.8589984,       02.9280400,      -00.0436360,      -01.2166850,       02.9722810,       00.1468330,      -00.4325933,       02.8461600,       00.1963293,      -00.8196048,       02.8805200,       00.2088185,      -01.2541310,       03.0637600,       00.0054652,       00.3755814,       02.8966800,       00.0753173,       00.3729312,       02.8762400,      -00.0435591,       00.3355472,       02.9670400,       00.1246614,       00.3297524,       02.9158000
    4473.6170000,       00.0276835,       00.3255001,       02.8782000,       00.0277339,       00.0872326,       02.8834400,      -00.1657608,       00.0885178,       02.9259200,      -00.2275654,      -00.1726639,       02.8111200,      -00.1998005,      -00.3243308,       02.7287600,       00.2207313,       00.0622931,       02.9086000,       00.2759099,      -00.2063674,       02.9842000,       00.3050581,      -00.4577449,       03.0116400,      -00.0665770,      -00.4084010,       02.8310000,      -00.0685815,      -00.8555367,       02.9162400,      -00.0443818,      -01.2374790,       03.0230800,       00.1446931,      -00.4262887,       02.8046800,       00.1975507,      -00.8247037,       02.8984400,       00.1773712,      -01.2239380,       02.9900000,       00.0054587,       00.3751355,       02.8932400,       00.0756201,       00.3744301,       02.8878000,      -00.0435914,       00.3357960,       02.9692400,       00.1255370,       00.3320685,       02.9362800
    4473.6730000,       00.0524549,       00.3214514,       02.8424000,       00.0278085,       00.0874674,       02.8912010,      -00.1403241,       00.0887816,       02.9346410,      -00.2260014,      -00.1252234,       02.7918000,      -00.2166207,      -00.2737165,       02.6759200,       00.2227075,       00.0628508,       02.9346400,       00.2775778,      -00.2076149,       03.0022400,       00.3013427,      -00.4521699,       02.9749600,      -00.0668601,      -00.4101378,       02.8430400,      -00.0684404,      -00.8537765,       02.9102400,      -00.0443178,      -01.2356940,       03.0187200,       00.1450192,      -00.4055158,       02.8110000,       00.1952224,      -00.7928386,       02.8642800,       00.1747872,      -01.1312560,       02.9464400,       00.0278027,       00.3747931,       02.8906000,       00.1018192,       00.3769558,       02.9072800,      -00.0435562,       00.3355246,       02.9668400,       00.1858040,       00.4073060,       03.6015600
    4473.7310000,       00.0529200,       00.3243014,       02.8676000,       00.0275315,       00.0865961,       02.8624000,      -00.1390751,       00.0879914,       02.9085200,      -00.2224104,      -00.0989570,       02.7474410,      -00.2376221,      -00.2268591,       02.6464800,       00.2217694,       00.0625860,       02.9222800,       00.2560094,      -00.1855944,       03.0216410,       00.2973032,      -00.4234156,       02.9350800,      -00.0661358,      -00.4274377,       02.8122400,      -00.0678591,      -00.8465244,       02.8855200,      -00.0441105,      -01.2299140,       03.0046000,       00.1481764,      -00.4365512,       02.8722000,       00.1985567,      -00.8289034,       02.9132000,       00.1792909,      -01.1604050,       03.0223600,       00.0278766,       00.3757888,       02.8982790,       00.1013976,       00.3753948,       02.8952410,      -00.0436695,       00.3363976,       02.9745600,       00.1781687,       00.3905684,       03.4535600
    4473.7980000,       00.0530270,       00.3249573,       02.8734000,       00.0278420,       00.0875727,       02.8946810,      -00.1358331,       00.0859402,       02.8407200,      -00.2220251,      -00.0533456,       02.7426800,      -00.2293616,      -00.1569006,       02.5544800,       00.2229169,       00.0629099,       02.9374000,       00.2754551,      -00.2060272,       02.9792800,       00.2950625,      -00.4427463,       02.9129600,      -00.0667190,      -00.4312072,       02.8370400,      -00.0666917,      -00.8319614,       02.8358800,      -00.0445134,      -01.2411470,       03.0320400,       00.1477534,      -00.4353048,       02.8640000,       00.1977606,      -00.8255800,       02.9015200,       00.1782800,      -01.2302090,       03.0053200,       00.0277104,       00.3735484,       02.8810000,       00.1022311,       00.3784806,       02.9190400,      -00.0438739,       00.3379718,       02.9884800,       00.1815344,       00.3979465,       03.5188000
    4473.8540000,       00.0530381,       00.3250251,       02.8740000,       00.0276238,       00.0868866,       02.8720010,      -00.1637463,       00.0874420,       02.8903600,      -00.2090533,      -00.0930141,       02.5824400,      -00.2232129,      -00.1307279,       02.4860000,       00.2231629,       00.0629793,       02.9406410,       00.2542674,      -00.1843315,       03.0010800,       00.3017033,      -00.4296823,       02.9785200,      -00.0675402,      -00.4365147,       02.8719600,      -00.0676766,      -00.8442478,       02.8777600,      -00.0450460,      -01.2559980,       03.0683200,       00.1459519,      -00.4299973,       02.8290800,       00.1987366,      -00.8296546,       02.9158400,       00.2142275,      -01.2866170,       03.1431200,       00.0279178,       00.3763438,       02.9025600,       00.1012407,       00.3748139,       02.8907600,      -00.0434387,       00.3346198,       02.9588400,       00.1809711,       00.3967116,       03.5078800
    4473.9130000,       00.0277027,       00.3257263,       02.8802000,       00.0533296,       00.0874251,       02.8898000,      -00.1353990,       00.0856656,       02.8316410,      -00.2121654,      -00.1059882,       02.3629600,      -00.2292217,      -00.0664875,       02.3505200,       00.2228410,       00.0888348,       02.9364000,       00.2525695,      -00.1831006,       02.9810400,       00.3022787,      -00.4305017,       02.9842000,      -00.0669062,      -00.4104206,       02.8450000,      -00.0671649,      -00.8378640,       02.8560000,      -00.0461342,      -01.2863380,       03.1424400,       00.1466246,      -00.4319793,       02.8421200,       00.1979924,      -00.8265476,       02.9049200,       00.2078725,      -01.2484490,       03.0498800,       00.0054819,       00.3767276,       02.9055200,       00.0757992,       00.3753169,       02.8946400,      -00.0451270,       00.3713911,       03.0738400,       00.1248752,       00.3303178,       02.9208000
