       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1111.6110000,       00.0749130,       00.3456509,       02.8608000,       00.0529908,       00.0868696,       02.8714400,      -00.1175127,       00.1372595,       02.9316000,      -00.3227427,       00.2158179,       03.0345600,      -00.4253670,       00.2768072,       02.8677600,       00.2222582,       00.0627240,       02.9287200,       00.2745453,      -00.2315850,       02.9694400,       00.3020275,      -00.4795442,       02.9817200,      -00.0666691,      -00.4089665,       02.8349200,      -00.0682015,      -00.8507958,       02.9000800,      -00.0435456,      -01.2141630,       02.9661200,       00.1208563,      -00.4296507,       02.8268000,       00.1700628,      -00.8157010,       02.8668000,       00.1309291,      -01.2535750,       03.0624010,       00.0278354,       00.3752340,       02.8940000,       00.1008106,       00.3732216,       02.8784800,      -00.0206770,       00.3594924,       02.9753600,       00.2513499,       00.4791781,       04.2370810
    1111.6730000,       00.0758819,       00.3501213,       02.8978000,       00.0533186,       00.0874069,       02.8892000,      -00.1172658,       00.1369711,       02.9254400,      -00.3229597,       00.2159630,       03.0366000,      -00.4476705,       00.2768883,       02.8686000,       00.2204368,       00.0622100,       02.9047200,       00.2839018,      -00.2394775,       03.0706400,       00.3012982,      -00.4783863,       02.9745210,      -00.0665544,      -00.4082625,       02.8300400,      -00.0682250,      -00.8510892,       02.9010800,      -00.0449996,      -01.2547040,       03.0651610,       00.1214617,      -00.4318029,       02.8409600,       00.1735082,      -00.8322268,       02.9248800,       00.1301493,      -01.2461080,       03.0441600,       00.0278701,       00.3757007,       02.8976000,       00.1013583,       00.3752496,       02.8941200,      -00.0453234,       00.3730074,       03.0872180,       00.2459753,       00.4689319,       04.1464800
    1111.7290000,       00.0754064,       00.3479272,       02.8796400,       00.0538560,       00.0882879,       02.9183200,      -00.1158868,       00.1098149,       02.8910400,      -00.3231426,       00.2160853,       03.0383200,      -00.4467091,       00.2762937,       02.8624400,       00.2205886,       00.0622528,       02.9067200,       00.2754181,      -00.2059995,       02.9788800,       00.3050844,      -00.4843979,       03.0119000,      -00.0670144,      -00.4110843,       02.8496010,      -00.0692711,      -00.8641383,       02.9455600,      -00.0448534,      -01.2506270,       03.0552000,       00.1467113,      -00.4322346,       02.8438000,       00.1498872,      -00.8266728,       02.9053600,       00.1582819,      -01.2558990,       03.0680800,       00.0278181,       00.3750006,       02.8922000,       00.1012701,       00.3749228,       02.8916000,      -00.0437861,       00.3372956,       02.9825000,       00.2590853,       00.4939250,       04.3674790
    1111.7880000,       00.0746931,       00.3446361,       02.8524010,       00.0535526,       00.0877905,       02.9018800,      -00.1166870,       00.1362951,       02.9110010,      -00.3256867,       00.2177866,       03.0622410,      -00.4461349,       00.2759385,       02.8587600,       00.2215874,       00.0625347,       02.9198800,       00.2760467,      -00.2328515,       02.9856800,       00.2991994,      -00.4750539,       02.9538000,      -00.0668507,      -00.4100802,       02.8426400,      -00.0680698,      -00.8491530,       02.8944800,      -00.0697433,      -01.2139660,       02.9656400,       00.1216584,      -00.4325021,       02.8455600,       00.1514184,      -00.8351178,       02.9350400,       00.1287401,      -01.2326160,       03.0112000,       00.0278354,       00.3752340,       02.8940010,       00.1006845,       00.3727549,       02.8748800,      -00.0435688,       00.3356218,       02.9677000,       00.2608816,       00.4973495,       04.3977600
    1111.8450000,       00.0749654,       00.3458925,       02.8628000,       00.0536138,       00.0878909,       02.9052000,      -00.1161017,       00.1356115,       02.8964000,      -00.3283371,       00.1956902,       03.0871600,      -00.4280369,       00.2785447,       02.8857600,       00.2204732,       00.0622202,       02.9052000,       00.2788168,      -00.2085416,       03.0156400,       00.3013751,      -00.4785084,       02.9752800,      -00.0671978,      -00.4122094,       02.8574000,      -00.0687358,      -00.8574612,       02.9228000,      -00.0431545,      -01.2032580,       02.9394810,       00.1480939,      -00.4363081,       02.8706010,       00.1744526,      -00.8367566,       02.9408000,       00.1319227,      -01.2630880,       03.0856410,       00.0278012,       00.3747724,       02.8904410,       00.1019873,       00.3775782,       02.9120800,      -00.0441164,       00.3630736,       03.0050000,       00.2554145,       00.4869270,       04.3056000
    1111.9130000,       00.0531975,       00.3482897,       02.8826400,       00.0539593,       00.0884573,       02.9239200,      -00.1168537,       00.1364898,       02.9151600,      -00.3249848,       00.2173172,       03.0556400,      -00.4329884,       00.2892588,       02.7745200,       00.2197266,       00.0620095,       02.8953600,       00.2787058,      -00.2084586,       03.0144400,       00.3032883,      -00.4815460,       02.9941670,      -00.0661527,      -00.4057986,       02.8129610,      -00.0685016,      -00.8545392,       02.9128400,      -00.0439790,      -01.2262470,       02.9956400,       00.1215438,      -00.4320947,       02.8428800,       00.1719777,      -00.8248858,       02.8990800,       00.1276986,      -01.2226450,       02.9868400,       00.0279882,       00.3772930,       02.9098800,       00.1020322,       00.3777442,       02.9133600,      -00.0442213,       00.3639366,       03.0121430,       00.2580555,       00.4919619,       04.3501200
    1111.9790000,       00.0530085,       00.3470525,       02.8724000,       00.0538368,       00.0882564,       02.9172800,      -00.1172706,       00.1369767,       02.9255600,      -00.3232958,       00.2161878,       03.0397600,      -00.4315527,       00.2882997,       02.7653210,       00.2228107,       00.0628799,       02.9360000,       00.2761097,      -00.2065168,       02.9863610,       00.3020680,      -00.4796085,       02.9821200,      -00.0663418,      -00.4069584,       02.8210000,      -00.0674208,      -00.8410562,       02.8668810,      -00.0704234,      -01.2258050,       02.9945600,       00.1200047,      -00.4266231,       02.8068800,       00.1498087,      -00.8262403,       02.9038400,       00.1310608,      -01.2548350,       03.0654800,       00.0277165,       00.3736314,       02.8816400,       00.1010179,       00.3739892,       02.8844000,      -00.0442173,       00.3639042,       03.0118750,       00.2590901,       00.4939342,       04.3675600
    1112.0350000,       00.0531429,       00.3479320,       02.8796800,       00.0535659,       00.0878123,       02.9026000,      -00.1167511,       00.1363699,       02.9126000,      -00.3243764,       00.2169103,       03.0499200,      -00.4322456,       00.2887626,       02.7697600,       00.2213051,       00.0624550,       02.9161600,       00.2784654,      -00.2348917,       03.0118400,       00.2984173,      -00.4738122,       02.9460800,      -00.0664923,      -00.4078817,       02.8274000,      -00.0684884,      -00.8543751,       02.9122810,      -00.0439543,      -01.2255590,       02.9939600,       00.1215438,      -00.4320948,       02.8428800,       00.1716882,      -00.8234974,       02.8942000,       00.1292583,      -01.2375780,       03.0233210,       00.0278085,       00.3748709,       02.8912000,       00.1015866,       00.3760948,       02.9006400,      -00.0435864,       00.3357576,       02.9689010,       00.2608769,       00.4973405,       04.3976800
    1112.0900000,       00.0532743,       00.3487923,       02.8868000,       00.0539003,       00.0883605,       02.9207200,      -00.1170733,       00.1367464,       02.9206400,      -00.3270736,       00.2187140,       03.0752800,      -00.4424268,       00.2736451,       02.8350000,       00.2210106,       00.0623719,       02.9122800,       00.2692493,      -00.2271178,       02.9121600,       00.2964644,      -00.4707114,       02.9268000,      -00.0668827,      -00.4102764,       02.8440000,      -00.0687904,      -00.8581418,       02.9251200,      -00.0441352,      -01.2306020,       03.0062800,       00.1470724,      -00.4332986,       02.8508000,       00.1758906,      -00.8698531,       02.9650400,       00.1303135,      -01.2476800,       03.0480010,       00.0278374,       00.3752599,       02.8942000,       00.1012561,       00.3748709,       02.8912000,      -00.0453541,       00.3732600,       03.0893080,       00.2597710,       00.4952323,       04.3790390
    1112.1450000,       00.0533333,       00.3491790,       02.8900000,       00.0534500,       00.0876223,       02.8963200,      -00.1165410,       00.1361246,       02.9073600,      -00.3233596,       00.2162304,       03.0403600,      -00.4427701,       00.2738574,       02.8372000,       00.2223280,       00.0627437,       02.9296400,       00.2774336,      -00.2075070,       03.0006800,       00.3020639,      -00.4796021,       02.9820800,      -00.0669175,      -00.4104898,       02.8454800,      -00.0681187,      -00.8497632,       02.8965600,      -00.0438915,      -01.2238070,       02.9896810,       00.1473922,      -00.4342408,       02.8569990,       00.1742580,      -00.8358233,       02.9375200,       00.1317893,      -01.2618110,       03.0825200,       00.0280151,       00.3776559,       02.9126790,       00.1009871,       00.3738751,       02.8835200,      -00.0206586,       00.3591734,       02.9727200,       00.2517485,       00.4799380,       04.2438000
    1112.2000000,       00.0526985,       00.3450226,       02.8556000,       00.0535127,       00.0877252,       02.8997200,      -00.1183496,       00.1382371,       02.9524800,      -00.3200796,       00.2140371,       03.0095200,      -00.4489689,       00.2776914,       02.8769200,       00.2214932,       00.0625081,       02.9186400,       00.2799336,      -00.2093769,       03.0277200,       00.3029188,      -00.4545349,       02.9905200,      -00.0665581,      -00.4082855,       02.8301990,      -00.0679014,      -00.8470524,       02.8873200,      -00.0435644,      -01.2146870,       02.9674010,       00.1469176,      -00.4108245,       02.8478000,       00.1531683,      -00.8447691,       02.9689600,       00.1296379,      -01.2412120,       03.0321990,       00.0279116,       00.3762608,       02.9019200,       00.1021316,       00.3781123,       02.9161990,      -00.0444550,       00.3658606,       03.0280660,       00.2568596,       00.4896820,       04.3299600
    1112.2590000,       00.0528351,       00.3459167,       02.8630000,       00.0535090,       00.0877191,       02.8995200,      -00.1169996,       00.1366602,       02.9188000,      -00.3222365,       00.2154794,       03.0298000,      -00.4422396,       00.2735292,       02.8338000,       00.2217937,       00.0625929,       02.9226000,       00.2789832,      -00.2353285,       03.0174400,       00.3029675,      -00.4810367,       02.9910000,      -00.0668516,      -00.4100859,       02.8426800,      -00.0687631,      -00.8578016,       02.9239600,      -00.0450296,      -01.2555390,       03.0672000,       00.1458446,      -00.4296812,       02.8270000,       00.1508425,      -00.8577778,       02.9238790,       00.1292378,      -01.2373810,       03.0228400,       00.0276850,       00.3732061,       02.8783600,       00.1021610,       00.3782213,       02.9170400,      -00.0441352,       00.3632282,       03.0062800,       00.2574149,       00.4907405,       04.3393200
    1112.3210000,       00.0530720,       00.3474681,       02.8758400,       00.0537297,       00.0880809,       02.9114800,      -00.1165667,       00.1361546,       02.9080000,      -00.3234404,       00.2162844,       03.0411190,      -00.4315153,       00.2882747,       02.7650800,       00.2197903,       00.0620275,       02.8962000,       00.2760431,      -00.2064670,       02.9856410,       00.3067015,      -00.4869654,       03.0278640,      -00.0662477,      -00.4063814,       02.8170010,      -00.0686493,      -00.8563816,       02.9191200,      -00.0435938,      -01.2155060,       02.9694000,       00.1209418,      -00.4299547,       02.8288000,       00.1496746,      -00.8255004,       02.9012400,       00.1300142,      -01.2448140,       03.0409990,       00.0279870,       00.3772774,       02.9097600,       00.1022030,       00.3783769,       02.9182400,      -00.0489721,       00.4030358,       03.3357500,       00.2619874,       00.4994575,       04.4164000
    1112.3750000,       00.0531200,       00.3477822,       02.8784400,       00.0535193,       00.0877360,       02.9000790,      -00.1171439,       00.1368288,       02.9224000,      -00.3247635,       00.2171692,       03.0535600,      -00.4442683,       00.2747841,       02.8468000,       00.2216177,       00.0625432,       02.9202800,       00.2812539,      -00.2103644,       03.0420000,       00.2999368,      -00.4500603,       02.9610810,      -00.0667736,      -00.4096070,       02.8393600,      -00.0673775,      -00.8405160,       02.8650400,      -00.0455328,      -01.2695720,       03.1014800,       00.1471653,      -00.4335723,       02.8526010,       00.1751811,      -00.8663445,       02.9530800,       00.1294687,      -01.2395910,       03.0282410,       00.0278074,       00.3748554,       02.8910810,       00.1016693,       00.3764009,       02.9030000,      -00.0447165,       00.3444628,       03.0458750,       00.2588716,       00.4935175,       04.3638760
    1112.4310000,       00.0530646,       00.3474197,       02.8754400,       00.0536101,       00.0878849,       02.9050000,      -00.1172273,       00.1369262,       02.9244800,      -00.3190841,       00.2133714,       03.0001600,      -00.4461972,       00.2759771,       02.8591600,       00.2206797,       00.0622785,       02.9079200,       00.2779070,      -00.2344207,       03.0058000,       00.3021571,      -00.4797501,       02.9830010,      -00.0668714,      -00.4102071,       02.8435200,      -00.0698336,      -00.8711557,       02.9694800,      -00.0441951,      -01.2322720,       03.0103600,       00.1219252,      -00.4334506,       02.8518000,       00.1754706,      -00.8416392,       02.9579600,       00.1561853,      -01.2392640,       03.0274400,       00.0279174,       00.3763386,       02.9025200,       00.1011790,       00.3745856,       02.8890000,      -00.0438063,       00.3374511,       02.9838750,       00.2580840,       00.4920160,       04.3505990
    1112.4880000,       00.0526985,       00.3229442,       02.8556000,       00.0541594,       00.0887852,       02.9347600,      -00.1171262,       00.1368082,       02.9219600,      -00.3247082,       00.2171322,       03.0530400,      -00.4445243,       00.2749424,       02.8484400,       00.2203549,       00.0621868,       02.9036400,       00.2757805,      -00.2326269,       02.9828000,       00.2996045,      -00.4756972,       02.9578000,      -00.0669476,      -00.4106745,       02.8467600,      -00.0689418,      -00.8600310,       02.9315600,      -00.0449732,      -01.2539680,       03.0633600,       00.1469280,      -00.4328730,       02.8480000,       00.1717642,      -00.8238615,       02.8954800,       00.1324152,      -01.2678030,       03.0971600,       00.0278016,       00.3747776,       02.8904810,       00.1021414,       00.3781486,       02.9164800,      -00.0452055,       00.3482295,       03.0791820,       00.2568051,       00.4895780,       04.3290410
    1112.5480000,       00.0532964,       00.3266084,       02.8880000,       00.0531473,       00.0871261,       02.8799200,      -00.1173411,       00.1370592,       02.9273200,      -00.3231299,       00.2160768,       03.0382000,      -00.4439937,       00.2746142,       02.8450400,       00.2229443,       00.0629176,       02.9377600,       00.2820972,      -00.2109951,       03.0511200,       00.2978664,      -00.4469536,       02.9406400,      -00.0663183,      -00.4068141,       02.8200000,      -00.0679532,      -00.8476979,       02.8895200,      -00.0439878,      -01.2264920,       02.9962400,       00.1231890,      -00.4379434,       02.8813600,       00.1730811,      -00.8301783,       02.9176800,       00.1304058,      -01.2485640,       03.0501600,       00.0278874,       00.3759341,       02.8994000,       00.1011580,       00.3745079,       02.8884000,      -00.0446396,       00.3438703,       03.0406370,       00.1528711,       00.3351129,       02.9632000
    1112.6050000,       00.0528018,       00.3456992,       02.8612000,       00.0537415,       00.0881003,       02.9121200,      -00.1189349,       00.1389207,       02.9670800,      -00.3246572,       00.2170981,       03.0525600,      -00.4442996,       00.2748034,       02.8470000,       00.2221884,       00.0627043,       02.9278000,       00.2788463,      -00.2085637,       03.0159600,       00.3003015,      -00.4506075,       02.9646800,      -00.0666785,      -00.4090242,       02.8353200,      -00.0685402,      -00.8550204,       02.9144800,      -00.0439115,      -01.2243640,       02.9910400,       00.1488120,      -00.4384237,       02.8845200,       00.1535934,      -00.8734207,       02.9772010,       00.1310437,      -01.2546720,       03.0650810,       00.0279155,       00.3763127,       02.9023200,       00.1014032,       00.3754155,       02.8954000,      -00.0440661,       00.3394524,       03.0015720,       00.2577827,       00.4914417,       04.3455200
    1112.6670000,       00.0532019,       00.3483186,       02.8828800,       00.0535171,       00.0877324,       02.8999600,      -00.1181700,       00.1380274,       02.9479990,      -00.3248614,       00.2172347,       03.0544800,      -00.4390247,       00.2715409,       02.8132000,       00.2228623,       00.0628945,       02.9366800,       00.2826297,      -00.2113935,       03.0568800,       00.2996207,      -00.4495860,       02.9579600,      -00.0670661,      -00.4114016,       02.8518000,      -00.0687763,      -00.8579658,       02.9245200,      -00.0440724,      -01.2288500,       03.0020000,       00.1479949,      -00.4360163,       02.8686800,       00.1719848,      -00.8249199,       02.8992000,       00.1303648,      -01.2481710,       03.0492010,       00.0279162,       00.3763231,       02.9024000,       00.1010655,       00.3741656,       02.8857600,       00.0000000,       00.0000000,       00.0000000,       00.2505383,       00.4776309,       04.2234000
    1112.7220000,       00.0531938,       00.3259797,       02.8824400,       00.0537415,       00.0881003,       02.9121200,      -00.1180643,       00.1379038,       02.9453600,      -00.3251166,       00.2174053,       03.0568800,      -00.4492310,       00.2778535,       02.8786000,       00.2209711,       00.0623607,       02.9117600,       00.2751074,      -00.2320592,       02.9755200,       00.2987982,      -00.4744169,       02.9498400,      -00.0666992,      -00.4091511,       02.8362000,      -00.0688158,      -00.8584585,       02.9262000,      -00.0455962,      -01.2713400,       03.1058000,       00.1221133,      -00.4341193,       02.8562000,       00.1739448,      -00.8343210,       02.9322400,       00.1312027,      -01.2561940,       03.0688000,       00.0278401,       00.3752962,       02.8944800,       00.1015222,       00.3758563,       02.8988000,      -00.0433926,       00.3342648,       02.9557000,       00.2565084,       00.4890124,       04.3240390
    1112.7780000,       00.0529458,       00.3466416,       02.8690000,       00.0535149,       00.0877288,       02.8998400,      -00.1169755,       00.1366321,       02.9182000,      -00.3226917,       00.2157838,       03.0340800,      -00.4234209,       00.2755408,       02.8546400,       00.2198146,       00.0620344,       02.8965200,       00.2781992,      -00.2080796,       03.0089600,       00.3009294,      -00.4515498,       02.9708800,      -00.0671790,      -00.4120940,       02.8566000,      -00.0684677,      -00.8541168,       02.9114000,      -00.0442403,      -01.2335330,       03.0134400,       00.1472684,      -00.4338761,       02.8546000,       00.1713204,      -00.8217331,       02.8880000,       00.1313618,      -01.2577170,       03.0725200,       00.0279609,       00.3769248,       02.9070400,       00.1015320,       00.3758926,       02.8990800,      -00.0533841,       00.4393460,       03.6362730,       00.2447011,       00.4665027,       04.1250000
    1112.8350000,       00.0529812,       00.3468737,       02.8709200,       00.0533444,       00.0874493,       02.8906000,      -00.1170958,       00.1367726,       02.9212000,      -00.3244529,       00.1933752,       03.0506400,      -00.4235515,       00.2756258,       02.8555200,       00.2218818,       00.0626177,       02.9237600,       00.2780586,      -00.2345486,       03.0074400,       00.3015453,      -00.4787786,       02.9769600,      -00.0666306,      -00.4087299,       02.8332810,      -00.0673577,      -00.8402698,       02.8642000,      -00.0447230,      -01.2469920,       03.0463200,       00.1223954,      -00.4351225,       02.8628000,       00.1726303,      -00.8280159,       02.9100810,       00.1312917,      -01.2570460,       03.0708800,       00.0279131,       00.3762816,       02.9020800,       00.1017758,       00.3767951,       02.9060410,       00.0000000,       00.0000000,       00.0000000,       00.2499451,       00.4764999,       04.2134000
    1112.9020000,       00.0531244,       00.3478112,       02.8786800,       00.0538840,       00.0883338,       02.9198390,      -00.1174309,       00.1371640,       02.9295600,      -00.3186715,       00.2130955,       02.9962800,      -00.4414281,       00.2730274,       02.8286000,       00.2222036,       00.0627086,       02.9280000,       00.2729402,      -00.2302311,       02.9520800,       00.3025542,      -00.4803805,       02.9869200,      -00.0671602,      -00.4119786,       02.8558000,      -00.0682166,      -00.8509836,       02.9007200,      -00.0437494,      -01.2198440,       02.9800000,       00.1479082,      -00.4357609,       02.8670000,       00.1735794,      -00.8325682,       02.9260800,       00.1300364,      -01.2450270,       03.0415190,       00.0278027,       00.3747932,       02.8906010,       00.1011580,       00.3745079,       02.8884000,      -00.0503118,       00.4140610,       03.4270000,       00.2544471,       00.4850827,       04.2892920
    1112.9610000,       00.0528720,       00.3461584,       02.8650000,       00.0536094,       00.0878837,       02.9049600,      -00.1162332,       00.1357650,       02.8996800,      -00.3216963,       00.1917322,       03.0247200,      -00.4288675,       00.2790852,       02.8913610,       00.2213202,       00.0624593,       02.9163600,       00.2787169,      -00.2351039,       03.0145600,       00.3034253,      -00.4817637,       02.9955200,      -00.0669156,      -00.4104783,       02.8454000,      -00.0681818,      -00.8505494,       02.8992400,      -00.0443325,      -01.2361040,       03.0197210,       00.1213728,      -00.4314868,       02.8388800,       00.1725591,      -00.8276743,       02.9088800,       00.1292788,      -01.2377740,       03.0238010,       00.0277931,       00.3746635,       02.8896010,       00.1013779,       00.3753221,       02.8946800,      -00.0476098,       00.3918237,       03.2429520,       00.2578350,       00.4915414,       04.3464020
    1113.0220000,       00.0528646,       00.3461100,       02.8646000,       00.0537726,       00.0881511,       02.9138010,      -00.1177869,       00.1375798,       02.9384400,      -00.3249379,       00.2172859,       03.0552000,      -00.4390935,       00.2715834,       02.8136400,       00.2206858,       00.0622802,       02.9080000,       00.2769528,      -00.2336158,       02.9954800,       00.3007552,      -00.4775242,       02.9691600,      -00.0665252,      -00.4080836,       02.8288000,      -00.0669890,      -00.8356698,       02.8485200,      -00.0430699,      -01.2009000,       02.9337200,       00.1223099,      -00.4348184,       02.8608000,       00.1535108,      -00.8729511,       02.9756000,       00.1295815,      -01.2406720,       03.0308800,       00.0278462,       00.3753792,       02.8951210,       00.1019215,       00.3773344,       02.9102000,      -00.0468922,       00.3612225,       03.1940720,       00.2581196,       00.4920841,       04.3512010
    1113.0820000,       00.0530314,       00.3249845,       02.8736410,       00.0537689,       00.0881451,       02.9136000,      -00.1166709,       00.1362763,       02.9106000,      -00.3216664,       00.2150982,       03.0244400,      -00.4440936,       00.2746760,       02.8456800,       00.2223250,       00.0627428,       02.9296000,       00.2748855,      -00.2318720,       02.9731200,       00.3049487,      -00.4575808,       03.0105600,      -00.0671649,      -00.4120074,       02.8560000,      -00.0697546,      -00.8701702,       02.9661210,      -00.0445609,      -01.2424730,       03.0352800,       00.1475057,      -00.4345752,       02.8592000,       00.1479825,      -00.8161678,       02.8684400,       00.1329112,      -01.2725520,       03.1087600,       00.0277469,       00.3740411,       02.8848000,       00.1016525,       00.3763386,       02.9025190,      -00.0447840,       00.3685679,       03.0504740,       00.2579156,       00.4916950,       04.3477600
    1113.1410000,       00.0530270,       00.3249573,       02.8734000,       00.0540678,       00.0886352,       02.9298010,      -00.1178895,       00.1376996,       02.9410000,      -00.3283924,       00.2195958,       03.0876800,      -00.4410785,       00.2728111,       02.8263600,       00.2214234,       00.0624884,       02.9177200,       00.2748966,      -00.2318814,       02.9732400,       00.3016669,      -00.4789716,       02.9781600,      -00.0675318,      -00.4142580,       02.8716010,      -00.0678902,      -00.8469118,       02.8868410,      -00.0439760,      -01.2261650,       02.9954400,       00.1477947,      -00.4354265,       02.8648000,       00.1760187,      -00.8442684,       02.9672010,       00.1305084,      -01.2495470,       03.0525600,       00.0276335,       00.3725111,       02.8730000,       00.1015054,       00.3757940,       02.8983200,      -00.0459034,       00.3536059,       03.1267220,       00.1529537,       00.3352939,       02.9648000
    1113.1970000,       00.0528203,       00.3236907,       02.8622000,       00.0534286,       00.0875872,       02.8951600,      -00.1177644,       00.1375536,       02.9378810,      -00.3227853,       00.2158464,       03.0349600,      -00.4381196,       00.2709810,       02.8074000,       00.2206463,       00.0622691,       02.9074800,       00.2765275,      -00.2068293,       02.9908800,       00.2998355,      -00.4499083,       02.9600800,      -00.0666898,      -00.4090934,       02.8358000,      -00.0689748,      -00.8604420,       02.9329610,      -00.0439702,      -01.2260010,       02.9950400,       00.1484757,      -00.4374328,       02.8780000,       00.1706726,      -00.8186261,       02.8770800,       00.1300535,      -01.2451910,       03.0419200,       00.0277500,       00.3740826,       02.8851200,       00.1013611,       00.3752599,       02.8942000,      -00.0438994,       00.3381689,       02.9902220,       00.1534097,       00.3362936,       02.9736400
    1113.2560000,       00.0529421,       00.3244371,       02.8688000,       00.0539600,       00.0884585,       02.9239600,      -00.1179472,       00.1377671,       02.9424410,      -00.2915485,       00.1895085,       02.9896400,      -00.4232785,       00.2754482,       02.8536800,       00.2206585,       00.0622725,       02.9076400,       00.2763352,      -00.2066855,       02.9888000,       00.3051716,      -00.4579152,       03.0127600,      -00.0672683,      -00.4126422,       02.8604000,      -00.0671649,      -00.8378639,       02.8559990,      -00.0449274,      -01.2526900,       03.0602410,       00.1479495,      -00.4358825,       02.8678010,       00.1503288,      -00.8291084,       02.9139200,       00.1297645,      -01.2424240,       03.0351590,       00.0278458,       00.3753740,       02.8950800,       00.1012981,       00.3494690,       02.8924010,      -00.0447929,       00.3450514,       03.0510800,       00.1535005,       00.3364927,       02.9754000
    1113.3120000,       00.0531111,       00.3254729,       02.8779590,       00.0537209,       00.0880664,       02.9110000,      -00.1173459,       00.1370648,       02.9274400,      -00.3197605,       00.2138237,       03.0065200,      -00.4410098,       00.2727686,       02.8259200,       00.2207313,       00.0622931,       02.9086010,       00.2779476,      -00.2344550,       03.0062400,       00.3001069,      -00.4764948,       02.9627600,      -00.0667942,      -00.4097339,       02.8402400,      -00.0673295,      -00.8399177,       02.8630000,      -00.0441041,      -01.2297340,       03.0041600,       00.1220876,      -00.4340282,       02.8556000,       00.1713204,      -00.8217333,       02.8880000,       00.1306418,      -01.2508240,       03.0556800,       00.0278585,       00.3755452,       02.8964010,       00.1018514,       00.3770751,       02.9082000,      -00.0436880,       00.3365399,       02.9758180,       00.1533024,       00.3360583,       02.9715600
    1113.3860000,       00.0529421,       00.3244371,       02.8688010,       00.0535695,       00.0878183,       02.9028000,      -00.1169467,       00.1365984,       02.9174800,      -00.3244019,       00.2169274,       03.0501600,      -00.4393993,       00.2717725,       02.8156000,       00.2524577,       00.0638162,       02.9797200,       00.2764647,      -00.2332041,       02.9902010,       00.3041060,      -00.4828444,       03.0022400,      -00.0674283,      -00.4136232,       02.8672000,      -00.0675421,      -00.8425697,       02.8720400,      -00.0452556,      -01.2618430,       03.0826000,       00.1483085,      -00.4369403,       02.8747600,       00.1725282,      -00.8275264,       02.9083600,       00.1292583,      -01.2375770,       03.0233200,       00.0278778,       00.3758045,       02.8984000,       00.1016413,       00.3506529,       02.9022000,      -00.0436650,       00.3363626,       02.9742500,       00.2556447,       00.4873658,       04.3094800
    1113.4440000,       00.0529495,       00.3244824,       02.8692000,       00.0536729,       00.0879877,       02.9084000,      -00.1172513,       00.1369542,       02.9250800,      -00.3230831,       00.2160455,       03.0377600,      -00.4433819,       00.2742358,       02.8411200,       00.2224069,       00.0627660,       02.9306800,       00.2779328,      -00.2344425,       03.0060790,       00.3046410,      -00.4836938,       03.0075220,      -00.0671837,      -00.4121228,       02.8568000,      -00.0687734,      -00.8579304,       02.9244000,      -00.0445697,      -01.2427190,       03.0358800,       00.1210103,      -00.4301980,       02.8304000,       00.1533396,      -00.8719772,       02.9722800,       00.1294618,      -01.2395260,       03.0280810,       00.0278993,       00.3760949,       02.9006400,       00.1018206,       00.3769610,       02.9073200,      -00.0457923,       00.3527505,       03.1191580,       00.1536553,       00.3368319,       02.9784000
    1113.5130000,       00.0528720,       00.3240073,       02.8650000,       00.0536670,       00.0879781,       02.9080800,      -00.1163967,       00.1359560,       02.9037600,      -00.3245381,       00.2170185,       03.0514400,      -00.4293659,       00.2794095,       02.8947200,       00.2205006,       00.0622280,       02.9055600,       00.2793937,      -00.2356748,       03.0218800,       00.2988631,      -00.4484491,       02.9504800,      -00.0667905,      -00.4097108,       02.8400800,      -00.0691366,      -00.8624602,       02.9398400,      -00.0438721,      -01.2232670,       02.9883600,       00.1468103,      -00.4325264,       02.8457200,       00.1537832,      -00.8481606,       02.9808800,       00.1297200,      -01.2419980,       03.0341210,       00.0277777,       00.3744560,       02.8880000,       00.1013667,       00.3752806,       02.8943600,      -00.0436319,       00.3361081,       02.9720000,       00.1531951,       00.3358231,       02.9694800
