       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    7161.9900000,       00.0521892,       00.3416879,       02.8280000,       00.0521338,       00.0854646,       02.8250000,      -00.1359555,       00.1080008,       02.8432800,      -00.2936014,       00.0124792,       02.5734800,      -00.2430734,       00.0754074,       02.4925600,       00.2192925,       00.0618870,       02.8896410,       00.2507836,      -00.1818059,       02.9599610,       00.3467585,      -00.5203170,       03.4233200,      -00.0660953,      -00.4054466,       02.8105210,      -00.0671997,      -00.8382984,       02.8574810,      -00.0689785,      -01.2006540,       02.9331200,       00.1443382,      -00.4252430,       02.7978000,       00.1974662,      -00.8243510,       02.8972000,       00.2013157,      -01.2090710,       02.9536800,       00.0276019,       00.3720859,       02.8697200,       00.1012280,       00.3747671,       02.8904000,      -00.0432132,       00.3328828,       02.9434800,       00.2090442,       00.4895803,       04.0520400
    7162.0460000,       00.0522785,       00.3422727,       02.8328400,       00.0525612,       00.0861653,       02.8481600,      -00.1360205,       00.1080524,       02.8446400,      -00.3189912,       00.0355138,       02.5950400,      -00.2921137,       00.0774609,       02.5604400,       00.2204520,       00.0622142,       02.9049200,       00.2751000,      -00.2057616,       02.9754400,       00.3492787,      -00.5240986,       03.4482010,      -00.0655939,      -00.4023708,       02.7892000,      -00.0682278,      -00.8511244,       02.9012000,      -00.0697565,      -01.2141960,       02.9662000,       00.1441112,      -00.4245743,       02.7934000,       00.1978233,      -00.8258418,       02.9024400,       00.1775990,      -01.2255100,       02.9938400,       00.0274122,       00.3695290,       02.8500010,       00.1016371,       00.3762816,       02.9020800,      -00.0431163,       00.3321363,       02.9368800,       00.2131178,       00.4991205,       04.1310010
    7162.1120000,       00.0524143,       00.3431619,       02.8402000,       00.0526985,       00.0863904,       02.8555990,      -00.1371758,       00.1089702,       02.8688000,      -00.2940988,       00.0979182,       02.5778400,      -00.2762015,       00.1215915,       02.5969600,       00.2205492,       00.0622417,       02.9062000,       00.2526848,      -00.2062429,       02.9824000,       00.3293806,      -00.4691000,       03.2517600,      -00.0663653,      -00.4071026,       02.8220000,      -00.0666014,      -00.8308349,       02.8320400,      -00.0441270,      -01.2303730,       03.0057200,       00.1423654,      -00.4194309,       02.7595600,       00.2016838,      -00.8419579,       02.9590800,       00.1775255,      -01.2250020,       02.9926000,       00.0274141,       00.3695549,       02.8502000,       00.1007854,       00.3731283,       02.8777600,      -00.0433131,       00.3564622,       02.9502800,       00.2096984,       00.4596855,       04.0647200
    7162.1670000,       00.0523102,       00.3424805,       02.8345600,       00.0532802,       00.1096660,       02.8871200,      -00.1343278,       00.1067078,       02.8092400,      -00.2960657,       00.1415676,       02.5950800,      -00.2661998,       00.2194754,       02.5029200,       00.2207920,       00.0623102,       02.9094000,       00.2769639,      -00.2071557,       02.9956000,       00.3331973,      -00.4999683,       03.2894400,      -00.0655845,      -00.4238750,       02.7888000,      -00.0699474,      -00.8955719,       02.9743200,      -00.0698355,      -01.2155710,       02.9695610,       00.1442763,      -00.4250607,       02.7966000,       00.1925588,      -00.8038644,       02.8252000,       00.1760947,      -01.2151290,       02.9684810,       00.0276815,       00.3731593,       02.8780000,       00.1016301,       00.3762556,       02.9018800,      -00.0434188,       00.3573321,       02.9574800,       00.2107054,       00.4934708,       04.0842400
    7162.2300000,       00.0523324,       00.3426255,       02.8357600,       00.0530602,       00.1092133,       02.8752000,      -00.1370419,       00.1341881,       02.8660000,      -00.2984022,       00.1657962,       02.6155600,      -00.2608778,       00.2774000,       02.4528800,       00.2192439,       00.0618733,       02.8890000,       00.2759285,      -00.2063813,       02.9844010,       00.3405472,      -00.5109969,       03.3620000,      -00.0661217,      -00.4056081,       02.8116400,      -00.0665459,      -00.8301426,       02.8296800,      -00.0446432,      -01.2447650,       03.0408800,       00.1436262,      -00.4231455,       02.7840000,       00.1966401,      -00.8209023,       02.8850800,       00.2048408,      -01.2302420,       03.0054000,       00.0275931,       00.3719666,       02.8688000,       00.1012575,       00.3748761,       02.8912400,      -00.0433095,       00.3564331,       02.9500400,       00.2144240,       00.5021797,       04.1563200
    7162.2850000,       00.0519493,       00.3401172,       02.8150000,       00.0527649,       00.1086055,       02.8592000,      -00.1147629,       00.1340476,       02.8630000,      -00.2831019,       00.1687298,       02.6618400,      -00.2492679,       00.3088337,       02.5560800,       00.2197782,       00.0620241,       02.8960400,       00.2779143,      -00.2078666,       03.0058790,       00.3720229,      -00.5582267,       03.6727400,      -00.0660567,      -00.4052099,       02.8088800,      -00.0666108,      -00.8309523,       02.8324400,      -00.0696295,      -01.2119850,       02.9608000,       00.1448025,      -00.4266109,       02.8068000,       00.1982077,      -00.8274466,       02.9080800,       00.1788376,      -01.2340570,       03.0147200,       00.0275200,       00.3709811,       02.8612000,       00.1016063,       00.3761675,       02.9012000,      -00.0433001,       00.3335522,       02.9494000,       00.2178641,       00.5102363,       04.2230010
    7162.3420000,       00.0523110,       00.3424853,       02.8346000,       00.0530949,       00.1092847,       02.8770800,      -00.1141937,       00.1333828,       02.8488000,      -00.2759846,       00.2074798,       02.5949200,      -00.2307300,       00.3530560,       02.5697200,       00.2195171,       00.0619504,       02.8926000,       00.2722819,      -00.2036538,       02.9449600,       00.3329919,      -00.4996600,       03.2874120,      -00.0662383,      -00.4063236,       02.8166000,      -00.0674226,      -00.8410794,       02.8669600,      -00.0688271,      -01.1980180,       02.9266800,       00.1457723,      -00.4294684,       02.8256000,       00.1975889,      -00.8248631,       02.8990000,       00.2056942,      -01.2353670,       03.0179200,       00.0274680,       00.3702810,       02.8558000,       00.1014760,       00.3756852,       02.8974800,      -00.0431328,       00.3322630,       02.9380000,       00.2180869,       00.5107581,       04.2273200
    7162.3990000,       00.0748764,       00.3454818,       02.8594000,       00.0525103,       00.1080813,       02.8454000,      -00.1125887,       00.1315081,       02.8087600,      -00.2528643,       00.2273707,       02.5929600,      -00.2070392,       00.3513854,       02.5575600,       00.2206372,       00.0879563,       02.9073600,       00.2520307,      -00.1827100,       02.9746800,       00.3784952,      -00.5679385,       03.7366360,      -00.0660502,      -00.4051695,       02.8086000,      -00.0671630,      -00.8378407,       02.8559200,      -00.0706247,      -01.2293090,       03.0031200,       00.1462656,      -00.4309214,       02.8351600,       00.1986276,      -00.8291995,       02.9142400,       00.1771126,      -01.2221530,       02.9856400,       00.0273491,       00.3686783,       02.8434400,       00.1007994,       00.3731802,       02.8781600,      -00.0433324,       00.3338010,       02.9516000,       00.2222513,       00.5205110,       04.3080400
    7162.4710000,       00.0520120,       00.3405281,       02.8184010,       00.0528794,       00.1088410,       02.8654000,      -00.1150996,       00.1344410,       02.8714010,      -00.2582475,       00.2556106,       02.6481600,      -00.1445387,       00.3730718,       02.5513200,       00.2207890,       00.0880168,       02.9093600,       00.2546538,      -00.1846116,       03.0056400,       00.3850594,      -00.5777883,       03.8014410,      -00.0656598,      -00.4027748,       02.7920000,      -00.0693153,      -00.8874782,       02.9474400,      -00.0445427,      -01.2419660,       03.0340400,       00.1456176,      -00.4290124,       02.8226000,       00.1694103,      -00.8125712,       02.8558000,       00.2068310,      -01.2421950,       03.0346000,       00.0273911,       00.3692437,       02.8478000,       00.1012056,       00.3746842,       02.8897600,      -00.0430782,       00.3318423,       02.9342800,       00.2178186,       00.4774860,       04.2221190
    7162.5250000,       00.0519566,       00.3401655,       02.8154000,       00.0526727,       00.1084156,       02.8542000,      -00.1126977,       00.1316355,       02.8114810,      -00.2605099,       00.2578499,       02.6713600,      -00.1216852,       00.3721243,       02.5448400,       00.2191862,       00.0618570,       02.8882400,       00.2734210,      -00.2045058,       02.9572800,       00.3844111,      -00.5768155,       03.7950400,      -00.0653070,      -00.4006109,       02.7770000,      -00.0675506,      -00.8426754,       02.8724000,      -00.0693294,      -01.2067620,       02.9480400,       00.1451801,      -00.4277235,       02.8141200,       00.1955959,      -00.8165433,       02.8697600,       00.2052007,      -01.2324030,       03.0106800,       00.0272268,       00.3670291,       02.8307200,       00.1011636,       00.3745286,       02.8885600,      -00.0431222,       00.3321816,       02.9372800,       00.2246202,       00.4923961,       04.3539600
    7162.5810000,       00.0745402,       00.3439304,       02.8465600,       00.0532145,       00.1095308,       02.8835600,      -00.1133920,       00.1543175,       02.8288000,      -00.2397555,       00.2577418,       02.6702400,      -00.1020768,       00.3723700,       02.5465200,       00.2218939,       00.0884573,       02.9239200,       00.2773559,      -00.2074489,       02.9998400,       00.3883534,      -00.5827310,       03.8339600,      -00.0659185,      -00.4260334,       02.8030000,      -00.0689211,      -00.8597729,       02.9306800,      -00.0697358,      -01.2138360,       02.9653210,       00.1443175,      -00.4251823,       02.7974000,       00.1976897,      -00.8252841,       02.9004800,       00.1793478,      -01.2375780,       03.0233210,       00.0275007,       00.3707218,       02.8592000,       00.1011020,       00.3743004,       02.8868000,      -00.0432226,       00.3557179,       02.9441200,       00.2532506,       00.5158087,       04.2691210
    7162.6520000,       00.0745978,       00.3441962,       02.8487600,       00.0532772,       00.1096599,       02.8869600,      -00.1137880,       00.1329089,       02.8386800,      -00.2143444,       00.2555758,       02.6478000,      -00.0798355,       00.3510117,       02.5548400,       00.2227196,       00.0887864,       02.9348000,       00.2755216,      -00.2060769,       02.9800000,       00.3941271,      -00.5913945,       03.8909600,      -00.0663615,      -00.4070795,       02.8218400,      -00.0670285,      -00.8361626,       02.8502000,      -00.0441422,      -01.2307990,       03.0067600,       00.1460200,      -00.4301979,       02.8304000,       00.2031942,      -00.8746058,       02.9812400,       00.2082514,      -01.2507250,       03.0554400,       00.0269078,       00.3843593,       02.7975600,       00.1012182,       00.3970761,       02.8901200,      -00.0639035,       00.3283152,       02.7173200,       00.2225814,       00.5594071,       04.3144400
    7162.7120000,       00.0741714,       00.3203296,       02.8324800,       00.0529104,       00.1089048,       02.8670800,      -00.1132509,       00.1322816,       02.8252800,      -00.2173720,       00.2354591,       02.6852000,      -00.1034269,       00.3345468,       02.5801990,       00.2198115,       00.0620335,       02.8964800,       00.2538709,      -00.1840440,       02.9964000,       00.4006626,      -00.6012011,       03.9554810,      -00.0662853,      -00.4066122,       02.8186000,      -00.0666955,      -00.8320084,       02.8360400,      -00.0688308,      -01.1980840,       02.9268400,       00.1450934,      -00.4274682,       02.8124400,       00.1987067,      -00.8295296,       02.9154010,       00.2076898,      -01.2473520,       03.0472000,       00.0265070,       00.3573254,       02.7558800,       00.1244699,       00.3774796,       02.9113200,      -00.0376115,       00.3095393,       02.5619200,       00.2517152,       00.5126817,       04.2432400
    7162.7730000,       00.0493959,       00.3027054,       02.6766400,       00.0529679,       00.1090233,       02.8702000,      -00.1112835,       00.1299836,       02.7762000,       00.0000000,       00.0000000,       00.0000000,      -00.0795530,       00.2879086,       02.5458010,       00.2180388,       00.0615332,       02.8731200,       00.2529288,      -00.1833611,       02.9852800,       00.3930736,      -00.5598108,       03.8805600,      -00.0660840,      -00.4053773,       02.8100400,      -00.0655130,      -00.8172578,       02.7857600,      -00.0442885,      -01.2348760,       03.0167200,       00.1435024,      -00.4227808,       02.7816000,       00.2017601,      -00.8422765,       02.9602000,       00.2085186,      -01.2523300,       03.0593600,       00.0244459,       00.3295420,       02.5416000,       00.0873733,       00.3234740,       02.4948000,      -00.0372721,       00.2871169,       02.5388010,       00.1369732,       00.3002626,       02.6550400
    7162.8410000,       00.0051497,       00.3086766,       02.7294400,       00.0530543,       00.1092011,       02.8748800,      -00.1096961,       00.1281295,       02.7366000,      -00.4223066,       00.2745022,       04.3304800,      -00.0801154,       00.2474678,       02.5638000,       00.2214750,       00.0882903,       02.9184000,       00.2539455,      -00.1840981,       02.9972800,       00.4028585,      -00.6044961,       03.9771600,      -00.0653211,      -00.4006975,       02.7776000,      -00.0671743,      -00.8379813,       02.8564000,      -00.0700584,      -01.2194520,       02.9790400,       00.1462264,      -00.4308060,       02.8344000,       00.1709787,      -00.8200942,       02.8822400,       00.2053534,      -01.2333200,       03.0129200,       00.0054253,       00.3728379,       02.8755200,       00.0748607,       00.3706699,       02.8588000,      -00.0610024,       00.2933548,       02.5939590,       00.1128383,       00.2984782,       02.6392610
    7162.9110000,       00.0271083,       00.3187373,       02.8184010,       00.0528166,       00.1087118,       02.8620000,      -00.1216201,       00.1190875,       02.5434800,      -00.5095162,       00.2243030,       04.7906810,      -00.1217885,       00.1614503,       02.5470000,       00.2219910,       00.0884960,       02.9251990,       00.2545555,      -00.1845404,       03.0044800,       00.3939736,      -00.5610925,       03.8894450,      -00.0660699,      -00.4052907,       02.8094400,      -00.0673765,      -00.8405043,       02.8650000,      -00.0437523,      -01.2199270,       02.9802010,       00.1460901,      -00.4304046,       02.8317600,       00.1987475,      -00.8297001,       02.9160000,       00.2090775,      -01.2556870,       03.0675600,       00.0275161,       00.3709293,       02.8608000,       00.0745003,       00.3688858,       02.8450400,      -00.0432455,       00.3559064,       02.9456800,       00.1250855,       00.3308742,       02.9257200
    7162.9660000,       00.0522482,       00.3201849,       02.8312010,       00.0522371,       00.1075191,       02.8306000,      -00.1219491,       00.1194096,       02.5503600,      -00.4290004,       00.1330865,       04.3991200,      -00.1691861,       00.1433503,       02.6277600,       00.2220669,       00.0885262,       02.9262000,       00.2511597,      -00.1820786,       02.9644000,       00.2733433,      -00.4264970,       02.9564400,      -00.0663277,      -00.4068718,       02.8204000,      -00.0676926,      -00.8444473,       02.8784400,      -00.0693576,      -01.2072530,       02.9492400,       00.1468846,      -00.4327454,       02.8471600,       00.1958904,      -00.8177726,       02.8740800,       00.2081397,      -01.2500540,       03.0538000,       00.0275507,       00.3713960,       02.8644000,       00.1012631,       00.3748969,       02.8914000,      -00.0429290,       00.3306933,       02.9241200,       00.1248683,       00.3302997,       02.9206400
    7163.0240000,       00.0522630,       00.3202753,       02.8320000,       00.0455994,       00.0747527,       02.4709200,      -00.1247053,       00.0990638,       02.6080000,      -00.3544170,      -00.0513054,       04.3781200,      -00.1953575,       00.0807174,       02.6680800,       00.2215842,       00.0883338,       02.9198390,       00.2507632,      -00.1817911,       02.9597200,       00.3805741,      -00.5420092,       03.7571600,      -00.0658385,      -00.4038713,       02.7996010,      -00.0677556,      -00.8452335,       02.8811200,      -00.0707018,      -01.2306510,       03.0064000,       00.1462140,      -00.4307694,       02.8341600,       00.1956396,      -00.8167254,       02.8704000,       00.2052007,      -01.2324030,       03.0106800,       00.0274084,       00.3694771,       02.8496000,       00.1014270,       00.3755036,       02.8960800,      -00.0434845,       00.3349727,       02.9619610,       00.1251967,       00.3311683,       02.9283200
    7163.0920000,       00.0528018,       00.3235776,       02.8612000,       00.0532854,       00.0873524,       02.8874000,      -00.1324572,       00.1052218,       02.7701200,      -00.3642284,      -00.0875126,       04.4993210,      -00.1657892,       00.0124865,       02.5750000,       00.2220912,       00.0885359,       02.9265200,       00.2537658,      -00.1839679,       02.9951600,       00.3764302,      -00.5361075,       03.7162500,      -00.0654256,      -00.4013381,       02.7820410,      -00.0674894,      -00.8419126,       02.8698000,      -00.0440876,      -01.2292760,       03.0030400,       00.1447715,      -00.4265198,       02.8062010,       00.1989384,      -00.8304967,       02.9188000,       00.2045519,      -01.2285060,       03.0011600,       00.0054092,       00.3717332,       02.8670000,       00.0759835,       00.3762297,       02.9016800,      -00.0429278,       00.3306842,       02.9240400,       00.1248581,       00.3528520,       02.9204000
    7163.1520000,       00.0523449,       00.3427076,       02.8364400,       00.0272853,       00.0858216,       02.8368000,      -00.1338000,       00.1062885,       02.7982010,      -00.2373994,      -00.0514263,       02.6440000,      -00.1439156,      -00.0297690,       02.5403200,       00.2224586,       00.0886824,       02.9313600,       00.2560298,      -00.1856091,       03.0218800,       00.3776407,      -00.5666564,       03.7282010,      -00.0651424,      -00.3996011,       02.7700000,      -00.0673464,      -00.8401290,       02.8637200,      -00.0444999,      -01.2407700,       03.0311200,       00.1461438,      -00.4305628,       02.8328010,       00.1928751,      -00.8051848,       02.8298400,       00.2083114,      -01.2510860,       03.0563200,       00.0273468,       00.3686472,       02.8432000,       00.0753687,       00.3731853,       02.8782000,      -00.0432737,       00.3333487,       02.9476000,       00.2183696,       00.5114202,       04.2328000
    7163.2080000,       00.0522615,       00.3421615,       02.8319200,       00.0276154,       00.0868599,       02.8711200,      -00.1365446,       00.1084687,       02.8556000,      -00.2362178,      -00.0744167,       02.6308400,      -00.1882493,      -00.0926020,       02.5710000,       00.2223675,       00.0886461,       02.9301600,       00.2537421,      -00.1839507,       02.9948800,       00.3670639,      -00.5507857,       03.6237830,      -00.0657727,      -00.4250910,       02.7968000,      -00.0680162,      -00.8708454,       02.8922000,      -00.0444147,      -01.2383960,       03.0253200,       00.1463832,      -00.4312680,       02.8374400,       00.1944972,      -00.8371717,       02.8536400,       00.2093692,      -01.2574390,       03.0718400,       00.0275123,       00.3708774,       02.8604000,       00.0753959,       00.3733202,       02.8792400,      -00.0430934,       00.3319599,       02.9353200,       00.2133427,       00.4996472,       04.1353590
    7163.2700000,       00.0522822,       00.3422969,       02.8330410,       00.0276442,       00.0869507,       02.8741200,      -00.1360588,       00.1080828,       02.8454400,      -00.2448267,      -00.0319533,       02.7267200,      -00.1434692,      -00.1555468,       02.5324400,       00.2211867,       00.0881753,       02.9146000,       00.2554062,      -00.1851571,       03.0145210,       00.3496838,      -00.4980155,       03.4522000,      -00.0660652,      -00.4052619,       02.8092400,      -00.0684056,      -00.8533423,       02.9087600,      -00.0688515,      -01.1984440,       02.9277200,       00.1460964,      -00.4304230,       02.8318810,       00.1948244,      -00.8385798,       02.8584400,       00.2084041,      -01.2516420,       03.0576800,       00.0274892,       00.3705662,       02.8580000,       00.1006313,       00.3725578,       02.8733600,      -00.0432273,       00.3329913,       02.9444400,       00.1961034,       00.4298836,       03.8012000
    7163.3260000,       00.0522416,       00.3420310,       02.8308400,       00.0278304,       00.0875364,       02.8934810,      -00.1360320,       00.0860661,       02.8448800,      -00.2462166,      -00.0775667,       02.7422000,      -00.1860176,      -00.2177761,       02.5405200,       00.2219850,       00.0626469,       02.9251200,       00.2568024,      -00.1861693,       03.0310000,       00.3439790,      -00.4898908,       03.3958800,      -00.0665111,      -00.4298636,       02.8282000,      -00.0674377,      -00.8412673,       02.8676000,      -00.0702381,      -01.2225790,       02.9866800,       00.1473304,      -00.4340585,       02.8558000,       00.1989684,      -00.8306221,       02.9192400,       00.2034668,      -01.2219900,       02.9852400,       00.0275411,       00.3712664,       02.8634000,       00.1014171,       00.3754673,       02.8958000,      -00.0431933,       00.3327290,       02.9421200,       00.1930493,       00.4231887,       03.7420000
    7163.3820000,       00.0525177,       00.3438386,       02.8458000,       00.0274546,       00.0863541,       02.8544000,      -00.1357183,       00.0858676,       02.8383200,      -00.2708041,      -00.0785488,       02.7769210,      -00.2331435,      -00.2455272,       02.5966000,       00.2195626,       00.0619633,       02.8932000,       00.2524306,      -00.1829999,       02.9794000,       00.3326772,      -00.4991878,       03.2843050,      -00.0659909,      -00.4265015,       02.8060800,      -00.0660671,      -00.8241697,       02.8093200,      -00.0707630,      -01.2317150,       03.0090000,       00.1468640,      -00.4326845,       02.8467600,       00.1956532,      -00.8167824,       02.8706000,       00.2084260,      -01.2517740,       03.0580010,       00.0274372,       00.3698660,       02.8526000,       00.1008372,       00.3733201,       02.8792400,      -00.0432532,       00.3331904,       02.9462000,       00.2062687,       00.4830800,       03.9982400
    7163.4380000,       00.0520674,       00.3408905,       02.8214000,       00.0276892,       00.0870923,       02.8788000,      -00.1380020,       00.0873125,       02.8860800,      -00.2718456,      -00.0788509,       02.7876000,      -00.2578028,      -00.2704106,       02.6436000,       00.2196537,       00.0619890,       02.8944000,       00.2521663,      -00.1828083,       02.9762800,       00.3377636,      -00.5068201,       03.3345200,      -00.0660492,      -00.4268785,       02.8085600,      -00.0691497,      -00.8626246,       02.9404000,      -00.0689183,      -01.1996070,       02.9305600,       00.1459271,      -00.4299244,       02.8286000,       00.1942492,      -00.8109210,       02.8500000,       00.2048272,      -01.2301600,       03.0052000,       00.0274776,       00.3704106,       02.8568000,       00.1013822,       00.3753377,       02.8948000,      -00.0430153,       00.3313583,       02.9300000,       00.1955813,       00.4580503,       03.7910800
    7163.4960000,       00.0523612,       00.3428139,       02.8373200,       00.0276496,       00.0869676,       02.8746800,      -00.1597715,       00.0853194,       02.8202000,      -00.2742797,      -00.1013025,       02.8125600,      -00.2856629,      -00.2984725,       02.6859200,       00.2198419,       00.0620421,       02.8968800,       00.2531118,      -00.1834937,       02.9874400,       00.3250620,      -00.4877611,       03.2091250,      -00.0658564,      -00.4256321,       02.8003600,      -00.0672872,      -00.8393895,       02.8612000,      -00.0718495,      -01.2506270,       03.0552000,       00.1470621,      -00.4332682,       02.8506000,       00.1979651,      -00.8520984,       02.9045200,       00.2056506,      -01.2351050,       03.0172800,       00.0272122,       00.3668321,       02.8292010,       00.1013681,       00.3752859,       02.8944000,      -00.0431381,       00.3323037,       02.9383600,       00.2001564,       00.4687650,       03.8797610
    7163.5530000,       00.0521670,       00.3415430,       02.8268010,       00.0274834,       00.0864448,       02.8574000,      -00.1617091,       00.0863541,       02.8544000,      -00.2549081,      -00.1273406,       02.8390000,      -00.2946351,      -00.3078471,       02.7702800,       00.2216936,       00.0625646,       02.9212800,       00.2525831,      -00.1831105,       02.9812000,       00.3321925,      -00.4984605,       03.2795200,      -00.0664754,      -00.4296325,       02.8266800,      -00.0672260,      -00.8386268,       02.8586000,      -00.0439349,      -01.2250190,       02.9926400,       00.1451430,      -00.4276141,       02.8134000,       00.1987830,      -00.8298481,       02.9165200,       00.2071146,      -01.2438980,       03.0387600,       00.0273626,       00.3688599,       02.8448400,       00.0999182,       00.3699179,       02.8530000,      -00.0433454,       00.3567280,       02.9524800,       00.2069270,       00.4846218,       04.0110010
    7163.6090000,       00.0520305,       00.3406489,       02.8194010,       00.0276469,       00.0869592,       02.8744000,      -00.1601681,       00.0855312,       02.8272000,      -00.2582554,      -00.1512510,       02.8762810,      -00.2938778,      -00.3284195,       02.7631600,       00.2189859,       00.0618005,       02.8856000,       00.2533998,      -00.2068266,       02.9908400,       00.3429539,      -00.5146083,       03.3857610,      -00.0659448,      -00.4262035,       02.8041200,      -00.0674697,      -00.8416661,       02.8689600,      -00.0443307,      -01.2360550,       03.0196000,       00.1444867,      -00.4256808,       02.8006800,       00.2011876,      -00.8659690,       02.9518000,       00.2056860,      -01.2353180,       03.0178000,       00.0275892,       00.3719147,       02.8684000,       00.1009367,       00.3736884,       02.8820800,      -00.0434446,       00.3575448,       02.9592400,       00.2074532,       00.4858542,       04.0212010
    7163.6660000,       00.0521486,       00.3414221,       02.8258000,       00.0275007,       00.0864993,       02.8591990,      -00.1639162,       00.0875327,       02.8933600,      -00.2610604,      -00.1528938,       02.9075210,      -00.2950137,      -00.3296889,       02.7738400,       00.2191467,       00.0618459,       02.8877200,       00.2528203,      -00.1832824,       02.9840000,       00.3374840,      -00.5064006,       03.3317600,      -00.0662524,      -00.4281918,       02.8172010,      -00.0676935,      -00.8444590,       02.8784800,      -00.0444012,      -01.2380190,       03.0244000,       00.1458136,      -00.4295900,       02.8264000,       00.1949034,      -00.8136523,       02.8596000,       00.2094810,      -01.2581100,       03.0734800,       00.0275469,       00.3713442,       02.8640000,       00.0999813,       00.3701513,       02.8548000,      -00.0433289,       00.3565926,       02.9513600,       00.2143249,       00.5019476,       04.1543990
    7163.7240000,       00.0739284,       00.3411080,       02.8232000,       00.0276946,       00.0871092,       02.8793600,      -00.1628693,       00.0869737,       02.8748800,      -00.2604139,      -00.1781427,       02.9003200,      -00.2557449,      -00.2913511,       02.8483200,       00.2229230,       00.0888675,       02.9374810,       00.2499125,      -00.1811744,       02.9496800,       00.3516388,      -00.5276400,       03.4715000,      -00.0658554,      -00.4256260,       02.8003200,      -00.0676315,      -00.8659194,       02.8758400,      -00.0438721,      -01.2232670,       02.9883600,       00.1433064,      -00.4222032,       02.7778000,       00.2006696,      -00.8637393,       02.9442000,       00.2053588,      -01.2333530,       03.0130000,       00.0273718,       00.3689844,       02.8458000,       00.1001704,       00.3708515,       02.8602000,      -00.0434375,       00.3574867,       02.9587600,       00.2157448,       00.5052729,       04.1819210
    7163.7870000,       00.0519618,       00.3401994,       02.8156800,       00.0274088,       00.0862101,       02.8496400,      -00.1620942,       00.0865598,       02.8611990,      -00.2398312,      -00.2048764,       02.9626400,      -00.2690474,      -00.4966755,       04.1787830,       00.2210804,       00.0881330,       02.9132000,       00.2541217,      -00.2074157,       02.9993600,       00.3639580,      -00.5461252,       03.5931200,      -00.0661583,      -00.4275837,       02.8132000,      -00.0680529,      -00.8489417,       02.8937600,      -00.0436948,      -01.2183220,       02.9762790,       00.1447901,      -00.4265745,       02.8065600,       00.1983713,      -00.8281295,       02.9104800,       00.2072809,      -01.2448960,       03.0412000,       00.0275296,       00.3711107,       02.8622000,       00.1007027,       00.3728223,       02.8754000,      -00.0431780,       00.3553506,       02.9410800,       00.2187204,       00.5122419,       04.2396000
    7163.8410000,       00.0742290,       00.3424950,       02.8346800,       00.0274238,       00.0862573,       02.8512000,      -00.1644578,       00.0878220,       02.9029200,      -00.2174086,      -00.2315694,       02.9692400,      -00.2139485,      -00.5050692,       03.3230000,       00.2197053,       00.0875848,       02.8950800,       00.2530746,      -00.2065611,       02.9870010,       00.3489545,      -00.4969769,       03.4450000,      -00.0661819,      -00.4277357,       02.8142000,      -00.0681432,      -00.8724714,       02.8976000,      -00.0696887,      -01.2130170,       02.9633200,       00.1443485,      -00.4252734,       02.7980000,       00.1993555,      -00.8580832,       02.9249200,       00.2121064,      -01.2738780,       03.1120000,       00.0273449,       00.3906022,       02.8429990,       00.1007069,       00.3728379,       02.8755200,      -00.0433483,       00.3567522,       02.9526800,       00.2221955,       00.5203804,       04.3069600
    7163.9080000,       00.0519271,       00.3399723,       02.8138000,       00.0275103,       00.0612565,       02.8602000,      -00.1631321,       00.0871140,       02.8795200,      -00.2136099,      -00.2275233,       02.9173600,      -00.1607731,      -00.4564106,       02.8378800,       00.2196992,       00.0620018,       02.8950000,       00.2552333,      -00.2083230,       03.0124800,       00.3719440,      -00.5581083,       03.6719600,      -00.0666315,      -00.4306418,       02.8333200,      -00.0668761,      -00.8342616,       02.8437200,      -00.0688393,      -01.1982310,       02.9272000,       00.1441524,      -00.4246959,       02.7942000,       00.1967628,      -00.8214145,       02.8868800,       00.2062912,      -01.2389530,       03.0266800,       00.0273753,       00.3690310,       02.8461600,       00.0736289,       00.3645709,       02.8117610,      -00.0432907,       00.3562785,       02.9487600,       00.1239346,       00.3502421,       02.8988000
