       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2918.4720000,       00.0525140,       00.3218133,       02.8456000,       00.0534109,       00.0875582,       02.8942010,      -00.1172722,       00.1111277,       02.9256000,      -00.2361301,      -00.0341822,       02.9169200,      -00.2854398,      -00.0827940,       02.9270000,       00.2447545,       00.0618690,       02.8888000,       00.2743973,      -00.2052360,       02.9678400,       00.2981338,      -00.4473548,       02.9432800,      -00.0672824,      -00.4127287,       02.8609990,      -00.0691958,      -00.8859488,       02.9423610,      -00.0444118,      -01.2383140,       03.0251200,       00.1473097,      -00.4339978,       02.8554000,       00.1961003,      -00.8186489,       02.8771600,       00.2052852,      -01.2329110,       03.0119200,       00.0277431,       00.3739892,       02.8844000,       00.1008890,       00.3735121,       02.8807200,      -00.0577339,       00.4447393,       03.9325590,       00.1513936,       00.3318740,       02.9345600
    2918.5300000,       00.0736928,       00.2933957,       02.8142010,       00.0529089,       00.0867353,       02.8670000,      -00.1181749,       00.1119831,       02.9481200,      -00.2842032,      -00.0341517,       02.9143200,      -00.3064746,      -00.0560476,       02.8816000,       00.2446935,       00.0618536,       02.8880800,       00.2765497,      -00.2068459,       02.9911200,       00.3009497,      -00.4515802,       02.9710810,      -00.0651537,      -00.3996704,       02.7704810,      -00.0666569,      -00.8315272,       02.8344000,      -00.0452104,      -01.2605820,       03.0795200,       00.1482012,      -00.4366241,       02.8726800,       00.1976406,      -00.8250793,       02.8997600,       00.1779146,      -01.2276870,       02.9991600,       00.0279243,       00.3507786,       02.9032400,       00.0990777,       00.3199360,       02.8290000,      -00.0205059,       00.3337049,       02.9507500,       00.1925385,       00.3670591,       03.2456800
    2918.5860000,       00.0744804,       00.2965317,       02.8442800,       00.0536544,       00.0879575,       02.9074000,      -00.1167831,       00.1106642,       02.9134000,      -00.2839965,      -00.0083943,       02.9122000,      -00.3249206,      -00.0333745,       02.8480000,       00.2478046,       00.0626400,       02.9248000,       00.2767050,      -00.2069621,       02.9928000,       00.2985025,      -00.4479081,       02.9469200,      -00.0666353,      -00.4087587,       02.8334800,      -00.0686813,      -00.8793606,       02.9204800,      -00.0440236,      -01.2274910,       02.9986800,       00.1473200,      -00.4340281,       02.8556000,       00.1983877,      -00.8539174,       02.9107210,       00.1779454,      -01.2279000,       02.9996800,       00.0533599,       00.3493529,       02.8914400,       00.1232437,       00.3482897,       02.8826400,       00.0000000,       00.0000000,       00.0000000,       00.1765051,       00.3364927,       02.9754000
    2918.6540000,       00.0751697,       00.3246407,       02.8706000,       00.0529975,       00.0868805,       02.8718000,      -00.1166757,       00.1105624,       02.9107200,      -00.2854320,       00.0141930,       02.9269200,      -00.3316107,       00.0140947,       02.9066400,       00.2449409,       00.0619162,       02.8910010,       00.2764831,      -00.2067961,       02.9904000,       00.3002326,      -00.4505042,       02.9640010,      -00.0662289,      -00.4062660,       02.8162000,      -00.0689353,      -00.8826126,       02.9312810,      -00.0430670,      -01.2008180,       02.9335210,       00.1483642,      -00.4371045,       02.8758400,       00.1979324,      -00.8262972,       02.9040400,       00.2029570,      -01.2189280,       02.9777610,       00.0531923,       00.3737247,       02.8823600,       00.1230522,       00.3477484,       02.8781600,       00.0000000,       00.0000000,       00.0000000,       00.1752380,       00.3340770,       02.9540400
    2918.7230000,       00.0746774,       00.3225146,       02.8518000,       00.0534795,       00.0876707,       02.8979200,      -00.1184971,       00.1122885,       02.9561600,      -00.2630213,       00.0627377,       02.9293600,      -00.3336369,       00.0626314,       02.9244000,       00.2447036,       00.0618562,       02.8882000,       00.2728108,      -00.2040493,       02.9506800,       00.2953543,      -00.4431841,       02.9158400,      -00.0666908,      -00.4090992,       02.8358400,      -00.0682025,      -00.8732302,       02.9001200,      -00.0445997,      -01.2435540,       03.0379200,       00.1473819,      -00.4342105,       02.8568000,       00.1954351,      -00.8158718,       02.8674000,       00.1802352,      -01.1665170,       03.0382800,       00.0279778,       00.3771529,       02.9088000,       00.1238730,       00.3756695,       02.8973600,       00.0000000,       00.0000000,       00.0000000,       00.1750292,       00.3336789,       02.9505200
    2918.7810000,       00.0753980,       00.3256268,       02.8793200,       00.0768445,       00.0887792,       02.9345610,      -00.0913075,       00.1109894,       02.9219600,      -00.2605144,       00.0877772,       02.9014400,      -00.3301869,       00.0619838,       02.8941600,       00.2484417,       00.0628011,       02.9323200,       00.2742716,      -00.2051420,       02.9664800,       00.2976962,      -00.4466982,       02.9389600,      -00.0682532,      -00.4186838,       02.9022800,      -00.0672881,      -00.8394014,       02.8612400,      -00.0439050,      -01.2241830,       02.9906000,       00.1487212,      -00.4381562,       02.8827600,       00.1973054,      -00.8236796,       02.8948400,       00.1805509,      -01.2458790,       03.0436010,       00.0531687,       00.3735587,       02.8810800,       00.1237892,       00.3754154,       02.8954000,       00.0000000,       00.0000000,       00.0000000,       00.1744668,       00.3326068,       02.9410400
    2918.8380000,       00.0741274,       00.3201396,       02.8308000,       00.0531672,       00.0871588,       02.8810000,      -00.0913500,       00.1110411,       02.9233200,      -00.2650793,       00.1121411,       02.9522800,      -00.3533065,       00.1091753,       02.8742000,       00.2491772,       00.0629870,       02.9410000,       00.2731621,      -00.2043121,       02.9544800,       00.2967723,      -00.4453120,       02.9298400,      -00.0662007,      -00.4060929,       02.8150010,      -00.0682815,      -00.8742419,       02.9034800,      -00.0431128,      -01.2020960,       02.9366400,       00.1472891,      -00.4339369,       02.8550000,       00.1981041,      -00.8526968,       02.9065600,       00.2090366,      -01.2554410,       03.0669600,       00.0530078,       00.3470476,       02.8723600,       00.1228829,       00.3472699,       02.8742000,       00.0000000,       00.0000000,       00.0000000,       00.1755180,       00.3346108,       02.9587600
    2918.9000000,       00.0747297,       00.2975242,       02.8538000,       00.0757300,       00.0874916,       02.8920000,      -00.0920675,       00.1119132,       02.9462800,      -00.2610029,       00.1361021,       02.9068800,      -00.3634979,       00.1517710,       02.7821200,       00.2424838,       00.0612950,       02.8620000,       00.2766385,      -00.2069123,       02.9920800,       00.3039972,      -00.4561531,       03.0011670,      -00.0667500,      -00.4094627,       02.8383600,      -00.0671959,      -00.8603430,       02.8573200,      -00.0430641,      -01.2007360,       02.9333200,       00.1458549,      -00.4078528,       02.8272000,       00.1967982,      -00.8215625,       02.8874000,       00.1784153,      -01.2311420,       03.0076000,       00.0279001,       00.3504742,       02.9007200,       00.1229000,       00.3473183,       02.8746000,       00.0000000,       00.0000000,       00.0000000,       00.1811915,       00.3454269,       03.0544000
    2918.9560000,       00.0746459,       00.3223788,       02.8506000,       00.0758924,       00.0876792,       02.8982000,      -00.0917762,       00.1375105,       02.9369600,      -00.2871718,       00.1606434,       02.9447600,      -00.3726020,       00.1807711,       02.8518000,       00.2453001,       00.0620070,       02.8952410,       00.2755734,      -00.2061157,       02.9805600,       00.3016552,      -00.4526388,       02.9780450,      -00.0672025,      -00.4122382,       02.8576000,      -00.0675477,      -00.8426401,       02.8722800,      -00.0438692,      -01.2231850,       02.9881600,       00.1471446,      -00.4114593,       02.8522000,       00.1991701,      -00.8314643,       02.9222000,       00.2104952,      -01.2642010,       03.0883610,       00.0523501,       00.3427415,       02.8367200,       00.1229547,       00.3474729,       02.8758800,       00.0000000,       00.0000000,       00.0000000,       00.1746970,       00.3330456,       02.9449200
    2919.0270000,       00.0746302,       00.3223110,       02.8500000,       00.0751592,       00.1090233,       02.8702000,      -00.0911837,       00.1366227,       02.9180000,      -00.2869338,       00.1865090,       02.9423200,      -00.3708929,       00.2269730,       02.8387190,       00.2461439,       00.0622202,       02.9052000,       00.2706768,      -00.2024533,       02.9275990,       00.2987780,      -00.4483215,       02.9496400,      -00.0661282,      -00.4056485,       02.8119200,      -00.0677857,      -00.8678945,       02.8824000,      -00.0435204,      -01.2134590,       02.9644000,       00.1469692,      -00.4329946,       02.8488000,       00.1980796,      -00.8525913,       02.9062000,       00.2070900,      -01.2437500,       03.0384000,       00.0278497,       00.3754259,       02.8954800,       00.1221646,       00.3452401,       02.8574000,      -00.0204382,       00.3553409,       02.9410000,       00.1744906,       00.3326520,       02.9414400
    2919.0910000,       00.0739494,       00.3193706,       02.8240000,       00.0760306,       00.1102874,       02.9034800,      -00.0914225,       00.1596004,       02.9256400,      -00.2868870,       00.2092237,       02.9418400,      -00.3713739,       00.2492436,       02.8424000,       00.2461372,       00.0622185,       02.9051200,       00.2721081,      -00.2035238,       02.9430800,       00.2994141,      -00.4492760,       02.9559200,      -00.0665581,      -00.4082856,       02.8302000,      -00.0675769,      -00.8430039,       02.8735200,      -00.0720245,      -01.2536730,       03.0626410,       00.1458136,      -00.4077374,       02.8264000,       00.1974716,      -00.8243737,       02.8972800,       00.1799790,      -01.2419330,       03.0339600,       00.0529015,       00.3716813,       02.8666000,       00.1222586,       00.3455059,       02.8596000,       00.0055496,       00.3553892,       02.9414000,       00.1744811,       00.3326339,       02.9412800
    2919.1530000,       00.0743097,       00.3209267,       02.8377600,       00.0758620,       00.1100428,       02.8970400,      -00.0907063,       00.1583500,       02.9027200,      -00.2884746,       00.2103815,       02.9581200,      -00.3565418,       00.3297119,       02.7288800,       00.2474556,       00.0625518,       02.9206810,       00.2757657,      -00.2062595,       02.9826410,       00.2966155,      -00.4450766,       02.9282910,      -00.0664123,      -00.4073911,       02.8240000,      -00.0690256,      -00.8837689,       02.9351210,      -00.0446942,      -01.2461900,       03.0443600,       00.1441194,      -00.4245986,       02.7935600,       00.1988075,      -00.8557244,       02.9168800,       00.1791390,      -01.2361360,       03.0198000,       00.0528978,       00.3716554,       02.8664000,       00.1222073,       00.3453609,       02.8584000,       00.0000000,       00.0000000,       00.0000000,       00.1747421,       00.3331316,       02.9456800
    2919.2060000,       00.0989656,       00.3195741,       02.8258000,       00.0760579,       00.1103270,       02.9045200,      -00.0912950,       00.1593778,       02.9215600,      -00.2877335,       00.2098410,       02.9505200,      -00.3666703,       00.3390781,       02.8064000,       00.2460999,       00.0622091,       02.9046800,       00.2744602,      -00.2052831,       02.9685200,       00.3001841,      -00.4504314,       02.9635220,      -00.0667482,      -00.4094512,       02.8382800,      -00.0696944,      -00.8694189,       02.9635600,      -00.0447254,      -01.2470580,       03.0464800,       00.1464574,      -00.4095377,       02.8388800,       00.1953806,      -00.8156443,       02.8666000,       00.2107951,      -01.2660020,       03.0927600,       00.0528609,       00.3713961,       02.8644000,       00.1217456,       00.3440560,       02.8476000,       00.0055247,       00.3537944,       02.9282000,       00.1748536,       00.3333442,       02.9475600
    2919.2720000,       00.0737577,       00.3185427,       02.8166800,       00.0761920,       00.1105214,       02.9096400,      -00.0909563,       00.1587864,       02.9107200,      -00.2893485,       00.2372363,       02.9670810,      -00.3403799,       00.3804408,       02.7690400,       00.2430430,       00.0614364,       02.8686000,       00.2721415,      -00.2035487,       02.9434410,       00.2985795,      -00.4480236,       02.9476800,      -00.0671037,      -00.4116324,       02.8534000,      -00.0671028,      -00.8370895,       02.8533600,      -00.0696577,      -01.2124760,       02.9620000,       00.1485107,      -00.4375361,       02.8786800,       00.2012503,      -00.8401482,       02.9527200,       00.1806125,      -01.2463050,       03.0446400,       00.0278493,       00.3754207,       02.8954400,       00.1218311,       00.3442976,       02.8496000,      -00.0205146,       00.3566700,       02.9520000,       00.1742461,       00.3321861,       02.9373200
    2919.3320000,       00.0742887,       00.3208362,       02.8369600,       00.0764444,       00.1108876,       02.9192790,      -00.0910787,       00.1590003,       02.9146400,      -00.2614554,       00.2553397,       02.9119200,      -00.3318982,       00.3996921,       02.9091600,       00.2428600,       00.0613901,       02.8664400,       00.2794418,      -00.2090090,       03.0224000,       00.3012244,      -00.4519923,       02.9737920,      -00.0669805,      -00.4108765,       02.8481610,      -00.0679155,      -00.8472284,       02.8879200,      -00.0716858,      -01.2477780,       03.0482400,       00.1463316,      -00.4311159,       02.8364400,       00.1963729,      -00.8452452,       02.8811600,       00.1781448,      -01.2292760,       03.0030400,       00.0278262,       00.3751095,       02.8930400,       00.1221218,       00.3703587,       02.8564000,       00.0000000,       00.0000000,       00.0000000,       00.1745309,       00.3327290,       02.9421200
    2919.3990000,       00.0520563,       00.3408180,       02.8208010,       00.0756305,       00.1097070,       02.8882000,      -00.0918250,       00.1603030,       02.9385200,      -00.2912091,       00.2882356,       02.9861600,      -00.4631619,       00.6250280,       04.0597150,       00.2444597,       00.0617945,       02.8853200,       00.2705659,      -00.2023703,       02.9264000,       00.2980446,      -00.4472210,       02.9424000,      -00.0662411,      -00.4063409,       02.8167200,      -00.0684169,      -00.8534832,       02.9092400,      -00.0451317,      -01.2583890,       03.0741610,       00.1473407,      -00.4340889,       02.8560000,       00.1957786,      -00.8173060,       02.8724410,       00.2050562,      -01.2315350,       03.0085600,       00.0276504,       00.3727393,       02.8747600,       00.0992318,       00.3673766,       02.8334000,       00.0000000,       00.0000000,       00.0000000,       00.1744550,       00.3325841,       02.9408400
    2919.4590000,       00.0998692,       00.3445394,       02.8516000,       00.0758452,       00.1100185,       02.8964000,      -00.0910238,       00.1363831,       02.9128800,      -00.2702080,       00.2904789,       03.0094000,      -00.3288468,       00.4760326,       03.0919520,       00.2469709,       00.0624293,       02.9149600,       00.2776223,      -00.2076481,       03.0027200,       00.3049649,      -00.4576051,       03.0107200,      -00.0665356,      -00.4081471,       02.8292400,      -00.0683774,      -00.8754703,       02.9075600,      -00.0447723,      -01.2483680,       03.0496800,       00.1458260,      -00.4296265,       02.8266400,       00.1947262,      -00.8381575,       02.8570000,       00.1790180,      -01.2353010,       03.0177600,       00.0530528,       00.3727445,       02.8748000,       00.1235156,       00.3745857,       02.8890000,       00.0054992,       00.3521609,       02.9146800,       00.1740184,       00.3317519,       02.9334800
    2919.5160000,       00.0990231,       00.3416203,       02.8274400,       00.0759563,       00.1101796,       02.9006400,      -00.0911125,       00.1590592,       02.9157200,      -00.2983865,       00.3189967,       03.0597600,       00.0000000,       00.0000000,       00.0000000,       00.2405012,       00.0607939,       02.8385990,       00.2736022,      -00.2046413,       02.9592400,       00.2969236,      -00.4455390,       02.9313340,      -00.0663042,      -00.4067276,       02.8194000,      -00.0670181,      -00.8360335,       02.8497600,      -00.0699512,      -01.2175850,       02.9744800,       00.1488409,      -00.4385089,       02.8850800,       00.1975262,      -00.8246014,       02.8980800,       00.2059831,      -01.2371030,       03.0221600,       00.0523611,       00.3678848,       02.8373200,       00.1232437,       00.3737610,       02.8826400,       00.0055082,       00.3527407,       02.9194800,       00.1738594,       00.3314488,       02.9308000
    2919.5750000,       00.0996801,       00.3438869,       02.8462000,       00.0758348,       00.1100033,       02.8960000,      -00.0923612,       00.1612391,       02.9556800,      -00.2749237,       00.3192219,       03.0619210,      -00.2889545,       00.4823674,       02.9630410,       00.2434904,       00.0615495,       02.8738810,       00.2717716,      -00.2032721,       02.9394400,       00.2969466,      -00.4455734,       02.9315600,      -00.0668328,      -00.4099705,       02.8418800,      -00.0672542,      -00.8389788,       02.8598000,      -00.0443578,      -01.2368080,       03.0214400,       00.1463089,      -00.4091222,       02.8359990,       00.1976679,      -00.8251931,       02.9001600,       00.1748465,      -01.2065160,       02.9474400,       00.0525656,       00.3693215,       02.8484000,       00.1229119,       00.3727549,       02.8748800,       00.0054998,       00.3521995,       02.9150000,       00.1740943,       00.3318966,       02.9347600
    2919.6370000,       00.0994741,       00.3212162,       02.8403200,       00.0757091,       00.1098210,       02.8912000,      -00.0919325,       00.1604907,       02.9419610,      -00.2746974,       00.3189591,       03.0594010,      -00.2356444,       00.4963885,       02.9109200,       00.2432532,       00.0614895,       02.8710800,       00.2751074,      -00.2057671,       02.9755200,       00.3001151,      -00.4503278,       02.9628410,      -00.0673201,      -00.4129596,       02.8626000,      -00.0686211,      -00.8785897,       02.9179200,      -00.0693510,      -01.2071390,       02.9489600,       00.1469114,      -00.4328243,       02.8476800,       00.1993882,      -00.8582239,       02.9254000,       00.1781257,      -01.2291450,       03.0027190,       00.0524815,       00.3687302,       02.8438400,       00.1486263,       00.3480818,       02.8809200,       00.0055126,       00.3530211,       02.9218000,       00.1739045,       00.3315347,       02.9315600
    2919.6980000,       00.0994545,       00.3431087,       02.8397600,       00.0758348,       00.1100033,       02.8960000,      -00.0921625,       00.1608922,       02.9493200,      -00.2683552,       00.3115951,       02.9887650,      -00.2368749,       00.4989805,       02.9261200,       00.2455339,       00.0620660,       02.8980000,       00.2775334,      -00.2075817,       03.0017600,       00.2953137,      -00.4431233,       02.9154400,      -00.0660699,      -00.4052908,       02.8094400,      -00.0686512,      -00.8789752,       02.9192000,      -00.0708194,      -01.2326980,       03.0114000,       00.1475883,      -00.4348184,       02.8608000,       00.1996118,      -00.8591862,       02.9286800,       00.2073927,      -01.2455680,       03.0428400,       00.0748816,       00.3707736,       02.8596000,       00.1481620,       00.3723711,       02.8719210,       00.0054913,       00.3516582,       02.9105200,       00.2953241,       00.5235220,       04.3329610
    2919.7680000,       00.0987135,       00.3187599,       02.8186000,       00.0756452,       00.1097283,       02.8887600,      -00.0930787,       00.1624917,       02.9786410,      -00.2547653,       00.3559128,       03.1471210,      -00.2156073,       00.5021386,       02.9446400,       00.2462321,       00.0879224,       02.9062400,       00.2737539,      -00.2047548,       02.9608810,       00.3065896,      -00.4600430,       03.0267600,      -00.0668921,      -00.4103340,       02.8444000,      -00.0676136,      -00.8656905,       02.8750800,      -00.0705344,      -01.2277370,       02.9992800,       00.1478875,      -00.4357000,       02.8666000,       00.1948353,      -00.8386269,       02.8586000,       00.1792055,      -01.2365950,       03.0209210,       00.0743736,       00.3682583,       02.8402000,       00.1486098,       00.3734965,       02.8806000,       00.0054782,       00.3508173,       02.9035600,       00.2957140,       00.5242131,       04.3386810
    2919.8310000,       00.0983506,       00.3175882,       02.8082400,       00.1012771,       00.1098438,       02.8918010,      -00.0930774,       00.1624895,       02.9786000,      -00.2520032,       00.3761225,       03.1130000,      -00.1896860,       00.5284305,       02.9461600,       00.2448561,       00.0618947,       02.8900000,       00.2769010,      -00.2071087,       02.9949200,       00.3007107,      -00.4512215,       02.9687200,      -00.0666381,      -00.4087760,       02.8336000,      -00.0672599,      -00.8390493,       02.8600400,      -00.0437805,      -01.2207120,       02.9821200,       00.1472107,      -00.4337060,       02.8534800,       00.1956559,      -00.8167937,       02.8706400,       00.1799861,      -01.2419820,       03.0340800,       00.0525140,       00.3689585,       02.8456010,       00.1214651,       00.3683672,       02.8410400,       00.0055021,       00.3523445,       02.9162000,       00.2945389,       00.5221300,       04.3214400
    2919.8960000,       00.0740227,       00.3415430,       02.8268010,       00.1008596,       00.1093910,       02.8798800,      -00.0691403,       00.1603837,       02.9400000,      -00.1960883,       00.3444316,       03.0456000,      -00.1935130,       00.4892958,       03.0056000,       00.2467269,       00.0623676,       02.9120800,       00.2729328,      -00.2041406,       02.9520000,       00.2993735,      -00.4492151,       02.9555200,      -00.0664876,      -00.4078528,       02.8272000,      -00.0677180,      -00.8447642,       02.8795200,      -00.0715729,      -01.2458130,       03.0434410,       00.1470518,      -00.4332379,       02.8504010,       00.1977606,      -00.8255801,       02.9015200,       00.1787475,      -01.2334350,       03.0132000,       00.0525324,       00.3690881,       02.8466000,       00.1220791,       00.3702291,       02.8554000,       00.0055039,       00.3524605,       02.9171600,       00.1721035,       00.3281012,       02.9012000
    2919.9530000,       00.0986294,       00.3402623,       02.8162010,       00.0755321,       00.1350515,       02.8844400,      -00.0686314,       00.1592032,       02.9183600,      -00.1969125,       00.3458792,       03.0584000,      -00.1668961,       00.5283945,       02.9459600,       00.2452120,       00.0619847,       02.8942000,       00.2679512,      -00.2004147,       02.8981200,       00.2993047,      -00.4491118,       02.9548400,      -00.0663653,      -00.4071026,       02.8220000,      -00.0683012,      -00.8520397,       02.9043200,      -00.0705683,      -01.2283260,       03.0007200,       00.1497943,      -00.4413177,       02.9035600,       00.1964111,      -00.8199464,       02.8817200,       00.2093638,      -01.2574060,       03.0717600,       00.0524298,       00.3683671,       02.8410400,       00.1206768,       00.3659763,       02.8226000,       00.0054705,       00.3503243,       02.8994800,       00.2936528,       00.5205591,       04.3084380
    2920.0160000,       00.0748083,       00.3451676,       02.8568000,       00.1012575,       00.1353699,       02.8912400,      -00.0696652,       00.1877768,       02.9623210,      -00.2283095,       00.3767411,       03.1181200,      -00.1683034,       00.5065996,       02.9708000,       00.2469506,       00.0881789,       02.9147200,       00.2770860,      -00.2072470,       02.9969200,       00.2956420,      -00.4436158,       02.9186800,      -00.0660850,      -00.4053831,       02.8100800,      -00.0676804,      -00.8442948,       02.8779200,      -00.0434123,      -01.2104460,       02.9570400,       00.1463212,      -00.4091568,       02.8362390,       00.1960921,      -00.8186147,       02.8770400,       00.1791627,      -01.2363000,       03.0202000,       00.0524697,       00.3686472,       02.8432000,       00.1203980,       00.3651310,       02.8160810,       00.0055376,       00.3546209,       02.9350400,       00.2948334,       00.5226520,       04.3257600
    2920.0760000,       00.0740594,       00.3417121,       02.8282000,       00.1015082,       00.1357051,       02.8984000,      -00.0690020,       00.1859892,       02.9341200,      -00.2008554,       00.3769248,       03.1196400,      -00.1679544,       00.5055493,       02.9646410,       00.2458525,       00.0877869,       02.9017600,       00.2718419,      -00.2033247,       02.9402010,       00.2978624,      -00.4469476,       02.9406010,      -00.0666296,      -00.4087241,       02.8332400,      -00.0672223,      -00.8385800,       02.8584400,      -00.0438651,      -01.2230700,       02.9878800,       00.1469486,      -00.4329338,       02.8484000,       00.1944264,      -00.8116609,       02.8526010,       00.2068392,      -01.2422440,       03.0347200,       00.0526801,       00.3701254,       02.8546000,       00.1217182,       00.3691348,       02.8469600,       00.0054878,       00.3514311,       02.9086400,       00.2976115,       00.5275769,       04.3665210
    2920.1340000,       00.0991730,       00.3421374,       02.8317210,       00.1005990,       00.1344896,       02.8724400,      -00.0684188,       00.1844172,       02.9093200,      -00.1981976,       00.3719372,       03.0783600,      -00.1652985,       00.4749958,       02.9177590,       00.2462897,       00.0879430,       02.9069200,       00.2734432,      -00.2045224,       02.9575200,       00.2985957,      -00.4480480,       02.9478410,      -00.0668639,      -00.4101609,       02.8432000,      -00.0687292,      -00.8799748,       02.9225200,      -00.0713622,      -01.2421460,       03.0344800,       00.1462903,      -00.4309943,       02.8356400,       00.1983386,      -00.8279930,       02.9100000,       00.2128589,      -01.2783970,       03.1230400,       00.0526025,       00.3695809,       02.8504000,       00.1214942,       00.3684554,       02.8417200,       00.0055218,       00.3536108,       02.9266800,       00.2968973,       00.5263106,       04.3560410
    2920.1940000,       00.0986168,       00.3402187,       02.8158400,       00.1012701,       00.1353867,       02.8916000,      -00.0684348,       00.1587471,       02.9100000,      -00.1947904,       00.3421518,       03.0254400,      -00.1926142,       00.4870233,       02.9916410,       00.2459610,       00.0878256,       02.9030400,       00.2733433,      -00.2044477,       02.9564400,       00.2943170,      -00.4416277,       02.9056000,      -00.0668968,      -00.4103629,       02.8446000,      -00.0672213,      -00.8606681,       02.8584000,      -00.0433653,      -01.2091360,       02.9538400,       00.1474954,      -00.4345449,       02.8590000,       00.1974798,      -00.8244078,       02.8974000,       00.1772455,      -01.2230700,       02.9878800,       00.0526542,       00.3699439,       02.8532000,       00.1205742,       00.3656651,       02.8202000,       00.0054861,       00.3513200,       02.9077200,       00.2936883,       00.5206221,       04.3089590
    2920.2510000,       00.0985972,       00.3401510,       02.8152800,       00.1009815,       00.1350009,       02.8833600,      -00.0688233,       00.1855075,       02.9265200,      -00.1983264,       00.3721789,       03.0803600,      -00.1672066,       00.4804789,       02.9514400,       00.2473335,       00.0883157,       02.9192400,       00.2759839,      -00.2064227,       02.9850000,       00.2959296,      -00.4440474,       02.9215200,      -00.0658837,      -00.4041483,       02.8015210,      -00.0693830,      -00.8883455,       02.9503200,      -00.0442039,      -01.2325180,       03.0109600,       00.1468949,      -00.4107610,       02.8473600,       00.1962802,      -00.8448462,       02.8798000,       00.1829569,      -01.2624820,       03.0841600,       00.0525893,       00.3694875,       02.8496800,       00.1208734,       00.3665728,       02.8272000,       00.0055155,       00.3306060,       02.9233480,       00.2949316,       00.5228260,       04.3272000
    2920.3100000,       00.0987205,       00.3405763,       02.8188000,       00.1014676,       00.1356508,       02.8972400,      -00.0693802,       00.1870085,       02.9502000,      -00.1962892,       00.3447845,       03.0487200,      -00.1696676,       00.4875506,       02.9948800,       00.2480588,       00.0885747,       02.9278000,       00.2712575,      -00.2028876,       02.9338800,       00.2983566,      -00.4476892,       02.9454800,      -00.0663935,      -00.4072758,       02.8232000,      -00.0680708,      -00.8491647,       02.8945200,      -00.0444206,      -01.2385600,       03.0257200,       00.1467588,      -00.4323745,       02.8447200,       00.1964465,      -00.8200942,       02.8822400,       00.1778813,      -01.2274580,       02.9986000,       00.0740384,       00.3665987,       02.8274000,       00.1210838,       00.3672106,       02.8321200,       00.0054388,       00.3482945,       02.8826800,       00.1719255,       00.3277619,       02.8982000
    2920.3680000,       00.0993677,       00.3428091,       02.8372800,       00.1008078,       00.1347687,       02.8784000,      -00.0688365,       00.1596789,       02.9270800,      -00.2047828,       00.3597035,       03.1806400,      -00.1916794,       00.4583533,       02.9771200,       00.2437276,       00.0870281,       02.8766800,       00.2697079,      -00.2017286,       02.9171200,       00.2973072,      -00.4461146,       02.9351200,      -00.0663042,      -00.4067276,       02.8194000,      -00.0682899,      -00.8518990,       02.9038400,      -00.0443078,      -01.2354160,       03.0180400,       00.1475986,      -00.4127288,       02.8610000,       00.1955987,      -00.8165549,       02.8698010,       00.1776583,      -01.2259190,       02.9948400,       00.0748973,       00.3708514,       02.8602000,       00.1474542,       00.3705921,       02.8582000,       00.0054473,       00.3488407,       02.8872000,       00.2958367,       00.5244306,       04.3404810
    2920.4230000,       00.0986224,       00.3402381,       02.8160010,       00.1010389,       00.1350777,       02.8850000,      -00.0688186,       00.1596375,       02.9263200,      -00.1961811,       00.3445945,       03.0470400,      -00.1687385,       00.5079092,       02.9784800,       00.2473335,       00.0883157,       02.9192400,       00.2749151,      -00.2056233,       02.9734400,       00.2966915,      -00.4451907,       02.9290420,      -00.0417786,      -00.4105303,       02.8457600,      -00.0688553,      -00.8589516,       02.9278810,      -00.0435550,      -01.2144250,       02.9667600,       00.1476193,      -00.4127865,       02.8614000,       00.1954624,      -00.8159857,       02.8678000,       00.1761255,      -01.2153420,       02.9690010,       00.0738865,       00.3658466,       02.8216000,       00.1471549,       00.3698401,       02.8524000,       00.0054934,       00.3517887,       02.9116000,       00.2961203,       00.5249332,       04.3446410
