       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2425.6420000,       00.0526911,       00.3449742,       02.8552000,       00.0763606,       00.1365329,       02.9160800,      -00.0923475,       00.1873280,       02.9552400,      -00.1955759,       00.4441850,       03.0376400,      -00.1996707,       00.7103873,       03.1012400,       00.2221520,       00.0885601,       02.9273200,       00.2809211,      -00.2101155,       03.0384000,       00.2998314,      -00.4499022,       02.9600400,      -00.0665770,      -00.4084010,       02.8310000,      -00.0681780,      -00.8505024,       02.8990800,      -00.0698778,      -01.2163080,       02.9713610,       00.1485644,      -00.4376942,       02.8797200,       00.1976188,      -00.8249883,       02.8994400,       00.2103234,      -01.2631700,       03.0858400,       00.0276500,       00.3727341,       02.8747200,       00.0753132,       00.3729105,       02.8760800,      -00.0202519,       00.3521028,       02.9142000,       00.1778200,       00.4164533,       03.4468000
    2425.7060000,       00.0272468,       00.3203658,       02.8328000,       00.0761490,       00.1361546,       02.9080000,      -00.0934799,       00.1896252,       02.9914800,      -00.1971237,       00.4477003,       03.0616800,      -00.1748841,       00.6798396,       03.0869600,       00.2196932,       00.0875800,       02.8949210,       00.2748930,      -00.2056067,       02.9732010,       00.2958202,      -00.4438833,       02.9204400,      -00.0665553,      -00.4082683,       02.8300800,      -00.0689004,      -00.8595148,       02.9298000,      -00.0708778,      -01.2337130,       03.0138800,       00.1489297,      -00.4387704,       02.8868010,       00.1984640,      -00.8542457,       02.9118390,       00.2114549,      -01.2699650,       03.1024410,       00.0274007,       00.3693734,       02.8488000,       00.0747454,       00.3700994,       02.8544000,      -00.0202291,       00.3517065,       02.9109200,       00.1770668,       00.4146892,       03.4322000
    2425.7620000,       00.0525250,       00.3438869,       02.8462000,       00.0763899,       00.1365853,       02.9172000,      -00.0926800,       00.1880024,       02.9658810,      -00.1968301,       00.4470335,       03.0571200,      -00.1775310,       00.7178183,       03.1336800,       00.2203093,       00.0878256,       02.9030390,       00.2797931,      -00.2092718,       03.0262000,       00.2964320,      -00.4448012,       02.9264800,      -00.0676286,      -00.4148524,       02.8757210,      -00.0695232,      -00.8672834,       02.9562810,      -00.0691328,      -01.2033400,       02.9396810,       00.1465544,      -00.4317725,       02.8407600,       00.2029324,      -00.8734793,       02.9774010,       00.2082351,      -01.2506270,       03.0552000,       00.0275123,       00.3708774,       02.8604000,       00.1010543,       00.3741241,       02.8854400,      -00.0202636,       00.3523058,       02.9158800,       00.1813859,       00.4248046,       03.5159210
    2425.8270000,       00.0272533,       00.3204427,       02.8334800,       00.0765250,       00.1368269,       02.9223600,      -00.0689926,       00.1859638,       02.9337200,      -00.1974842,       00.4722342,       03.0672800,      -00.1480607,       00.7092879,       03.0964400,       00.2197417,       00.0875993,       02.8955610,       00.2739129,      -00.2048737,       02.9626000,       00.3001060,      -00.4503141,       02.9627500,      -00.0679560,      -00.4168604,       02.8896400,      -00.0689512,      -00.8601484,       02.9319600,      -00.0713566,      -01.2420470,       03.0342400,       00.1481785,      -00.4365573,       02.8722400,       00.2033795,      -00.8754037,       02.9839600,       00.1794333,      -01.2381670,       03.0247600,       00.0274949,       00.3706440,       02.8586000,       00.0751990,       00.3723452,       02.8717200,      -00.0201969,       00.3511460,       02.9062800,       00.1841036,       00.4311695,       03.5686000
    2425.8830000,       00.0275411,       00.3238264,       02.8634000,       00.0760464,       00.1359710,       02.9040800,      -00.0929762,       00.1886033,       02.9753600,      -00.1981203,       00.4737552,       03.0771600,      -00.1490993,       00.7142631,       03.1181600,       00.2226528,       00.0887598,       02.9339200,       00.2753182,      -00.1829017,       02.9778000,       00.3005162,      -00.4279916,       02.9668010,      -00.0670802,      -00.4114882,       02.8524000,      -00.0692109,      -00.8633873,       02.9430000,      -00.0702070,      -01.2220390,       02.9853600,       00.1491257,      -00.4393480,       02.8906010,       00.1967110,      -00.8467003,       02.8861200,       00.2067683,      -01.2418180,       03.0336800,       00.0276381,       00.3725734,       02.8734810,       00.0756410,       00.3745338,       02.8886000,      -00.0202436,       00.3519579,       02.9130000,       00.1854553,       00.4343351,       03.5948000
    2425.9440000,       00.0274719,       00.3230121,       02.8562000,       00.0763019,       00.1364280,       02.9138400,      -00.0925837,       00.1878072,       02.9628010,      -00.1972164,       00.4479108,       03.0631200,      -00.1769667,       00.6879351,       03.1237200,       00.2213718,       00.0882491,       02.9170400,       00.2767901,      -00.1838795,       02.9937200,       00.3006094,      -00.4281243,       02.9677210,      -00.0658931,      -00.4042059,       02.8019200,      -00.0684480,      -00.8538705,       02.9105600,      -00.0702823,      -01.2233480,       02.9885600,       00.1476998,      -00.4351469,       02.8629610,       00.1714510,      -00.8478975,       02.8902010,       00.2127171,      -01.2775460,       03.1209600,       00.0276485,       00.3727134,       02.8745600,       00.1012911,       00.3750006,       02.8922000,      -00.0203906,       00.3318287,       02.9341600,       00.1726424,       00.4043275,       03.3464400
    2426.0060000,       00.0530499,       00.3473231,       02.8746400,       00.0758987,       00.1357069,       02.8984400,      -00.0927687,       00.1881824,       02.9687200,      -00.1949887,       00.4428514,       03.0285200,      -00.1745873,       00.7059159,       03.0817200,       00.2219243,       00.0884694,       02.9243200,       00.2720748,      -00.1807470,       02.9427210,       00.3021004,      -00.4302478,       02.9824400,      -00.0671179,      -00.4117190,       02.8540010,      -00.0678892,      -00.8468998,       02.8868000,      -00.0697950,      -01.2148670,       02.9678400,       00.1478772,      -00.4135077,       02.8664000,       00.1973135,      -00.8237135,       02.8949600,       00.1792410,      -01.2368400,       03.0215200,       00.0276092,       00.3721844,       02.8704800,       00.1012000,       00.3746635,       02.8896000,      -00.0204385,       00.3553458,       02.9410400,       00.2555403,       00.5204723,       04.3077200
    2426.0600000,       00.0526727,       00.3448534,       02.8542000,       00.0762276,       00.1362950,       02.9110000,      -00.0918962,       00.1864126,       02.9408000,      -00.1947105,       00.4656015,       03.0242000,      -00.1970464,       00.7247131,       03.0604800,       00.2222764,       00.0886098,       02.9289600,       00.2798597,      -00.2093216,       03.0269200,       00.2985024,      -00.4479079,       02.9469190,      -00.0672730,      -00.4126710,       02.8606000,      -00.0704535,      -00.8788888,       02.9958400,      -00.0702654,      -01.2230540,       02.9878400,       00.1454628,      -00.4285564,       02.8196000,       00.1728058,      -00.8545979,       02.9130400,       00.1792197,      -01.2366930,       03.0211610,       00.0276431,       00.3726408,       02.8740000,       00.1007195,       00.3728845,       02.8758800,      -00.0204560,       00.3556502,       02.9435600,       00.2536112,       00.5165432,       04.2752000
    2426.1140000,       00.0277777,       00.3489373,       02.8880000,       00.0768351,       00.1373813,       02.9342000,      -00.0916625,       00.1859385,       02.9333210,      -00.2223817,       00.4172781,       03.0371600,      -00.2455950,       00.6949483,       03.0338400,       00.2480079,       00.0885565,       02.9271990,       00.2752516,      -00.2058750,       02.9770800,       00.3018289,      -00.4528994,       02.9797600,      -00.0675891,      -00.4146099,       02.8740400,      -00.0684376,      -00.8537411,       02.9101200,      -00.0716971,      -01.2479750,       03.0487200,       00.1478710,      -00.4356515,       02.8662800,       00.1951488,      -00.8146767,       02.8632000,       00.1791034,      -01.2358910,       03.0192000,       00.0054719,       00.3760431,       02.9002400,       00.0754158,       00.3734187,       02.8800000,      -00.0547538,       00.4506186,       03.7295720,       00.2462814,       00.5016142,       04.1516390
    2426.1750000,       00.0747193,       00.3447568,       02.8534000,       00.0773012,       00.1121305,       02.9520000,      -00.0929749,       00.1623105,       02.9753200,      -00.2463204,       00.3441150,       03.0428000,      -00.2998453,       00.6262027,       03.0747190,       00.2498956,       00.0892305,       02.9494800,       00.2768937,      -00.2071032,       02.9948400,       00.2980163,      -00.4471785,       02.9421210,      -00.0664594,      -00.4076797,       02.8260000,      -00.0684273,      -00.8536122,       02.9096800,      -00.0694037,      -01.2080550,       02.9512000,       00.1492474,      -00.4397065,       02.8929600,       00.2018555,      -00.8426750,       02.9616000,       00.2081206,      -01.2499400,       03.0535200,       00.0277262,       00.3737610,       02.8826400,       00.1011720,       00.3745597,       02.8888000,      -00.0205553,       00.3573777,       02.9578570,       00.2140010,       00.4358671,       03.6074800
    2426.2300000,       00.0745569,       00.3219943,       02.8472000,       00.0760191,       00.1102707,       02.9030390,      -00.0937387,       00.1636438,       02.9997600,      -00.2412657,       00.3107187,       02.9803600,      -00.3395087,       00.5972415,       03.1922000,       00.2465405,       00.0880325,       02.9098800,       00.2775556,      -00.2075983,       03.0020000,       00.2967480,      -00.4452755,       02.9296000,      -00.0670003,      -00.4109977,       02.8490000,      -00.0701073,      -00.8745704,       02.9811200,      -00.0711713,      -01.2388220,       03.0263600,       00.1478751,      -00.4356636,       02.8663600,       00.1984067,      -00.8539994,       02.9110000,       00.2119210,      -01.2727650,       03.1092800,       00.0278658,       00.3756437,       02.8971600,       00.1011132,       00.3743419,       02.8871200,      -00.0205146,       00.3566700,       02.9520000,       00.1955450,       00.3982767,       03.2963600
    2426.2900000,       00.0533075,       00.3490098,       02.8886000,       00.0757887,       00.1099365,       02.8942400,      -00.0922137,       00.1609816,       02.9509600,      -00.2690371,       00.2892202,       02.9963600,      -00.3715090,       00.4920112,       03.0222800,       00.2486451,       00.0887840,       02.9347200,       00.2762909,      -00.1835478,       02.9883200,       00.2960633,      -00.4442480,       02.9228400,      -00.0667021,      -00.4091684,       02.8363200,      -00.0704018,      -00.8782436,       02.9936400,      -00.0704384,      -01.2260660,       02.9952000,       00.1478772,      -00.4356696,       02.8664000,       00.1991047,      -00.8311912,       02.9212400,       00.1804298,      -01.2450440,       03.0415600,       00.0279597,       00.3769092,       02.9069200,       00.1011300,       00.3744041,       02.8876000,       00.0000000,       00.0000000,       00.0000000,       00.1827151,       00.3721454,       03.0800840
    2426.3450000,       00.0527908,       00.3235097,       02.8606000,       00.0768225,       00.1114361,       02.9337200,      -00.0924412,       00.1613788,       02.9582400,      -00.2892587,       00.2600958,       02.9661600,      -00.5186368,       00.5383272,       03.4965720,       00.2472386,       00.0882818,       02.9181200,       00.2783138,      -00.1848917,       03.0102000,       00.2998638,      -00.4270625,       02.9603600,      -00.0677424,      -00.4155504,       02.8805600,      -00.0679936,      -00.8482024,       02.8912400,      -00.0701722,      -01.2214330,       02.9838800,       00.1479391,      -00.4136809,       02.8676000,       00.1984095,      -00.8540112,       02.9110400,       00.2089003,      -01.2546220,       03.0649600,       00.0279693,       00.3770388,       02.9079200,       00.0997781,       00.3442252,       02.8490000,      -00.0204382,       00.3553409,       02.9410000,       00.1762940,       00.3360901,       02.9718410
    2426.4080000,       00.0532152,       00.3261108,       02.8836000,       00.0756462,       00.1097298,       02.8888000,      -00.0920900,       00.1607656,       02.9470000,      -00.3124731,       00.2349111,       02.9380000,      -00.4595934,       00.3818466,       02.9450000,       00.2479639,       00.0885408,       02.9266800,       00.2550842,      -00.1849236,       03.0107200,       00.2994424,      -00.4264623,       02.9562000,      -00.0674612,      -00.4138252,       02.8686000,      -00.0677641,      -00.8453391,       02.8814800,      -00.0708345,      -01.2329600,       03.0120400,       00.1479082,      -00.4135944,       02.8670000,       00.1987284,      -00.8296205,       02.9157200,       00.2097209,      -01.2595510,       03.0770000,       00.0280717,       00.3784184,       02.9185600,       00.1009507,       00.3482703,       02.8824800,       00.0000000,       00.0000000,       00.0000000,       00.1766807,       00.3368274,       02.9783600
    2426.4600000,       00.0532418,       00.3007811,       02.8850400,       00.0760579,       00.1103269,       02.9045200,      -00.0930562,       00.1624524,       02.9779200,      -00.3139237,       00.2099207,       02.9516400,      -00.4568342,       00.3536881,       02.9273200,       00.2466387,       00.0880676,       02.9110400,       00.2577954,      -00.1868891,       03.0427200,       00.3050379,      -00.4344313,       03.0114400,      -00.0677406,      -00.4155390,       02.8804800,      -00.0681723,      -00.8504319,       02.8988400,      -00.0455240,      -01.2693260,       03.1008800,       00.1472685,      -00.4338762,       02.8546000,       00.1995409,      -00.8588812,       02.9276400,       00.2145520,      -01.2885650,       03.1478810,       00.0277731,       00.3488793,       02.8875200,       00.1004884,       00.3466755,       02.8692800,      -00.0614717,       00.4735325,       04.1871600,       00.1797488,       00.3426765,       03.0300800
    2426.5170000,       00.0530048,       00.2994425,       02.8722000,       00.0761700,       00.1104895,       02.9088000,      -00.0928949,       00.1621709,       02.9727600,      -00.3365621,       00.1869983,       02.9500400,      -00.5198907,       00.2986919,       02.8650010,       00.2489400,       00.0888893,       02.9382010,       00.2779920,      -00.2079247,       03.0067200,       00.3003825,      -00.4278011,       02.9654800,      -00.0669814,      -00.4108822,       02.8482000,      -00.0682476,      -00.8513708,       02.9020400,      -00.0451640,      -01.2592890,       03.0763600,       00.1475883,      -00.4126999,       02.8608000,       00.1977906,      -00.8513471,       02.9019590,       00.2090175,      -01.2553260,       03.0666800,       00.0280190,       00.3519675,       02.9130800,       00.1006327,       00.3471734,       02.8734010,      -00.0631459,       00.4864295,       04.3012000,       00.1861461,       00.3548723,       03.1379210
    2426.5740000,       00.0533592,       00.3014442,       02.8914000,       00.0765146,       00.1109894,       02.9219600,      -00.0922324,       00.1381941,       02.9515600,      -00.3122603,       00.1374656,       02.9360000,      -00.5014663,       00.1841382,       02.9049200,       00.2226346,       00.0887525,       02.9336800,       00.2541014,      -00.1842111,       02.9991200,       00.3002488,      -00.4276107,       02.9641600,      -00.0676211,      -00.4148062,       02.8754000,      -00.0681667,      -00.8503616,       02.8986000,      -00.0708900,      -01.2339260,       03.0144000,       00.1482610,      -00.4145811,       02.8738400,       00.1976216,      -00.8249997,       02.8994800,       00.1780641,      -01.2287190,       03.0016800,       00.0279659,       00.3513006,       02.9075600,       00.1007069,       00.3474294,       02.8755200,      -00.0606730,       00.4673803,       04.1327610,       00.1991707,       00.3797027,       03.3574800
    2426.6340000,       00.0532448,       00.3007978,       02.8852000,       00.0535917,       00.1103072,       02.9040000,      -00.1189413,       00.1127094,       02.9672410,      -00.3319073,       00.1362126,       02.9092400,      -01.0000000,       01.0000000,      -01.0000000,       00.2229989,       00.0888978,       02.9384800,       00.2546504,      -00.1846091,       03.0056000,       00.3036806,      -00.4324982,       02.9980400,      -00.0673436,      -00.4131038,       02.8636000,      -00.0685975,      -00.8782886,       02.9169200,      -00.0442244,      -01.2330910,       03.0123600,       00.1476192,      -00.4349096,       02.8614000,       00.2027497,      -00.8726929,       02.9747200,       00.2071009,      -01.2438160,       03.0385600,       00.0279012,       00.3504887,       02.9008400,       00.1008092,       00.3477822,       02.8784400,      -00.0604828,       00.4659145,       04.1198000,       00.2031879,       00.3873612,       03.4252000
    2426.6910000,       00.0531495,       00.3002598,       02.8800400,       00.0536913,       00.0880180,       02.9094000,      -00.1189317,       00.1127002,       02.9670000,      -00.3604901,       00.0887211,       02.9326400,      -00.5522593,       00.1059299,       02.7887600,       00.2231021,       00.0889389,       02.9398400,       00.2564466,      -00.1859113,       03.0268010,       00.2999206,      -00.4271433,       02.9609200,      -00.0674800,      -00.4139405,       02.8694000,      -00.0693087,      -00.8646076,       02.9471600,      -00.0692015,      -01.2045350,       02.9426000,       00.1493444,      -00.4176105,       02.8948400,       00.1989138,      -00.8303944,       02.9184400,       00.2079815,      -01.2491040,       03.0514800,       00.0279166,       00.3506820,       02.9024400,       00.1009184,       00.3481592,       02.8815600,      -00.0606337,       00.4670773,       04.1300810,       00.2103349,       00.4009864,       03.5456800
    2426.7530000,       00.0754242,       00.3257398,       02.8803200,       00.0533592,       00.0874735,       02.8914010,      -00.1195827,       00.1133171,       02.9832400,      -00.3624815,       00.0142993,       02.9488400,      -00.6007717,       00.0135753,       02.7995200,       00.2223189,       00.0627411,       02.9295200,       00.2734432,      -00.2045224,       02.9575200,       00.2992642,      -00.4262085,       02.9544400,      -00.0672260,      -00.4123825,       02.8586000,      -00.0686634,      -00.8565575,       02.9197200,      -00.0700020,      -01.2184690,       02.9766400,       00.1484715,      -00.4374206,       02.8779200,       00.1996881,      -00.8595148,       02.9298000,       00.2112586,      -01.2687860,       03.0995600,       00.0279793,       00.3771736,       02.9089600,       00.1011720,       00.3490340,       02.8888000,      -00.0206953,       00.3367867,       02.9780000,       00.2094451,       00.3992901,       03.5306800
    2426.8100000,       00.0532854,       00.3265406,       02.8874000,       00.0538316,       00.0882479,       02.9170000,      -00.1177147,       00.1115470,       02.9366400,      -00.3327607,      -00.0084073,       02.9167200,      -00.5610835,      -00.0801441,       02.8333200,       00.2223948,       00.0627625,       02.9305200,       00.2577107,      -00.1868277,       03.0417200,       00.3018897,      -00.4299477,       02.9803600,      -00.0679099,      -00.4165777,       02.8876800,      -00.0692457,      -00.8638215,       02.9444800,      -00.0712550,      -01.2402790,       03.0299200,       00.1491051,      -00.4392871,       02.8902000,       00.1971527,      -00.8230422,       02.8926000,       00.2100672,      -01.2616300,       03.0820800,       00.0279651,       00.3769818,       02.9074800,       00.1016357,       00.3506337,       02.9020400,      -00.0603671,       00.4650235,       04.1119200,       00.2096682,       00.3997153,       03.5344400
    2426.8690000,       00.0533887,       00.3271739,       02.8930010,       00.0533370,       00.0874372,       02.8902010,      -00.1423572,       00.0900680,       02.9771600,      -00.3312501,      -00.0340247,       02.9034800,      -00.5380913,      -00.1024392,       02.8441200,       00.2216116,       00.0883447,       02.9202000,       00.2560332,      -00.1856116,       03.0219200,       00.3035549,      -00.4323193,       02.9968000,      -00.0669391,      -00.4106226,       02.8464000,      -00.0693454,      -00.8650653,       02.9487200,      -00.0707000,      -01.2306180,       03.0063200,       00.1505516,      -00.4209862,       02.9182400,       00.1980223,      -00.8266726,       02.9053600,       00.2118911,      -01.2725840,       03.1088400,       00.0278820,       00.3758615,       02.8988400,       00.1007251,       00.3474922,       02.8760400,      -00.0205563,       00.3345248,       02.9580000,       00.2090940,       00.3986206,       03.5247600
    2426.9240000,       00.0532588,       00.3263777,       02.8859600,       00.0534108,       00.0875582,       02.8942000,      -00.1173780,       00.1112279,       02.9282400,      -00.2823192,      -00.0563083,       02.8950000,      -00.4721009,      -00.1758529,       02.8630400,       00.2208254,       00.0623196,       02.9098390,       00.2845491,      -00.2128291,       03.0776400,       00.2974369,      -00.4236061,       02.9364000,      -00.0667086,      -00.4092088,       02.8366000,      -00.0688327,      -00.8586699,       02.9269200,      -00.0692428,      -01.2052560,       02.9443600,       00.1453142,      -00.4281187,       02.8167200,       00.2026271,      -00.8721649,       02.9729200,       00.2045082,      -01.2282440,       03.0005200,       00.0280755,       00.3784702,       02.9189590,       00.1006747,       00.3473182,       02.8746000,      -00.0206636,       00.3362715,       02.9734450,       00.2103824,       00.4010770,       03.5464800
    2426.9790000,       00.0532042,       00.3260430,       02.8830000,       00.0532986,       00.0873742,       02.8881200,      -00.1180594,       00.0891023,       02.9452400,      -00.2852058,      -00.0827261,       02.9246000,      -00.4469213,      -00.2233462,       02.8638000,       00.2236242,       00.0891471,       02.9467200,       00.2569447,      -00.1862724,       03.0326800,       00.3027001,      -00.4311019,       02.9883610,      -00.0671225,      -00.4117478,       02.8542000,      -00.0696577,      -00.8689614,       02.9620000,      -00.0708853,      -01.2338440,       03.0142000,       00.1489111,      -00.4163989,       02.8864410,       00.1972072,      -00.8232697,       02.8934000,       00.2113376,      -01.2692610,       03.1007200,       00.0280093,       00.3775782,       02.9120800,       00.1010627,       00.3486570,       02.8856800,      -00.0209968,       00.3416936,       03.0213890,       00.2274694,       00.4336518,       03.8345200
    2427.0380000,       00.0534035,       00.3272644,       02.8938000,       00.0530204,       00.0869180,       02.8730400,      -00.1178638,       00.0889546,       02.9403600,      -00.2848040,      -00.0826096,       02.9204800,      -00.4251653,      -00.2457108,       02.8664000,       00.2247930,       00.0896130,       02.9621210,       00.2785727,      -00.2083590,       03.0130000,       00.3000543,      -00.4273337,       02.9622400,      -00.0677406,      -00.4155390,       02.8804800,      -00.0681488,      -00.8501387,       02.8978400,      -00.0718438,      -01.2505290,       03.0549600,       00.1473819,      -00.4342105,       02.8568000,       00.1960567,      -00.8438841,       02.8765200,       00.2072372,      -01.2446340,       03.0405600,       00.0279316,       00.3765305,       02.9040000,       00.1008792,       00.3734757,       02.8804400,      -00.0208155,       00.3619009,       02.9952940,       00.2265511,       00.4319012,       03.8190400
    2427.0950000,       00.0532145,       00.3261063,       02.8835600,       00.0534300,       00.0875896,       02.8952400,      -00.1178558,       00.0889486,       02.9401600,      -00.2630321,      -00.1055137,       02.9294800,      -00.3800963,      -00.2750819,       02.9091600,       00.2211563,       00.0624130,       02.9142010,       00.2789055,      -00.2086080,       03.0166000,       00.2996005,      -00.4266874,       02.9577600,      -00.0669862,      -00.4109111,       02.8484000,      -00.0686775,      -00.8567336,       02.9203200,      -00.0699512,      -01.2175850,       02.9744810,       00.1474501,      -00.4344112,       02.8581200,       00.1984231,      -00.8283457,       02.9112400,       00.2063812,      -01.2394930,       03.0280000,       00.0279078,       00.3762090,       02.9015200,       00.1017786,       00.3768054,       02.9061200,      -00.0206921,       00.3597560,       02.9775420,       00.2441316,       00.4654170,       04.1154000
    2427.1520000,       00.0532374,       00.3485506,       02.8848000,       00.0534662,       00.0876489,       02.8972000,      -00.1191754,       00.0899445,       02.9730800,      -00.2373153,      -00.1541579,       02.9315600,      -00.3290780,      -00.3205330,       02.8844400,       00.2207768,       00.0880119,       02.9092000,       00.2758286,      -00.2063066,       02.9833210,       00.3050298,      -00.4344198,       03.0113600,      -00.0664368,      -00.4075412,       02.8250400,      -00.0685947,      -00.8557010,       02.9168000,      -00.0447406,      -01.2474840,       03.0475200,       00.1480485,      -00.4361742,       02.8697200,       00.1976515,      -00.8251247,       02.8999200,       00.2084395,      -01.2518550,       03.0582000,       00.0280143,       00.3776456,       02.9126000,       00.1014045,       00.3754206,       02.8954400,      -00.0612638,       00.5041951,       04.1730000,       00.1532838,       00.3360177,       02.9712000
    2427.2080000,       00.0530831,       00.3475406,       02.8764400,       00.0540966,       00.0886824,       02.9313600,      -00.1178831,       00.0889692,       02.9408400,      -00.2364280,      -00.1793883,       02.9206000,      -00.3095249,      -00.3234046,       02.9102800,       00.2222764,       00.0886098,       02.9289600,       00.2569854,      -00.1863019,       03.0331600,       00.2987536,      -00.4254813,       02.9494000,      -00.0659787,      -00.4047310,       02.8055600,      -00.0674160,      -00.8409972,       02.8666800,      -00.0714177,      -01.2431110,       03.0368390,       00.1479288,      -00.4358217,       02.8674000,       00.1978615,      -00.8260012,       02.9030000,       00.2106261,      -01.2649870,       03.0902810,       00.0279739,       00.3771010,       02.9084000,       00.1014746,       00.3756800,       02.8974400,      -00.0571552,       00.4703818,       03.8931430,       00.2584439,       00.5263863,       04.3566670
    2427.2670000,       00.0531200,       00.3477822,       02.8784400,       00.0535068,       00.0877155,       02.8994000,      -00.1197767,       00.0903983,       02.9880800,      -00.2117999,      -00.2000357,       02.8926400,      -00.2676468,      -00.3542964,       02.9808750,       00.2218150,       00.0884258,       02.9228800,       00.2781289,      -00.2080271,       03.0082000,       00.3044342,      -00.4335715,       03.0054800,      -00.0665675,      -00.4083433,       02.8306000,      -00.0691036,      -00.8620494,       02.9384400,      -00.0445492,      -01.2421460,       03.0344800,       00.1484199,      -00.4372686,       02.8769200,       00.2003561,      -00.8623898,       02.9396000,       00.2132106,      -01.2805090,       03.1282000,       00.0279589,       00.3768988,       02.9068400,       00.1009577,       00.3737662,       02.8826800,      -00.0436784,       00.3594691,       02.9751670,       00.2499831,       00.5091537,       04.2140400
    2427.3230000,       00.0532883,       00.3488841,       02.8875600,       00.0536212,       00.0879031,       02.9056000,      -00.1388589,       00.0878546,       02.9040000,      -00.1890860,      -00.2030923,       02.9368410,      -00.2491990,      -00.4168845,       03.0783600,       00.2218666,       00.0884464,       02.9235600,       00.2556569,      -00.1853389,       03.0174800,       00.2995640,      -00.4266355,       02.9574000,      -00.0671037,      -00.4116324,       02.8534000,      -00.0681018,      -00.8495519,       02.8958400,      -00.0701845,      -01.2216460,       02.9844000,       00.1462841,      -00.4309761,       02.8355200,       00.2028206,      -00.8467039,       02.9757600,       00.2063403,      -01.2392470,       03.0274000,       00.0280028,       00.3774901,       02.9114010,       00.1014564,       00.3756125,       02.8969190,      -00.0460315,       00.3788351,       03.1354510,       00.1534324,       00.3363433,       02.9740800
    2427.3810000,       00.0528535,       00.3238942,       02.8640000,       00.0529133,       00.0867425,       02.8672400,      -00.1177211,       00.0888469,       02.9368000,      -00.1880867,      -00.2020190,       02.9213200,      -00.1860264,      -00.3689448,       02.8893200,       00.2237365,       00.0891918,       02.9482000,       00.2552909,      -00.1850735,       03.0131600,       00.3023273,      -00.4305709,       02.9846800,      -00.0668949,      -00.4103513,       02.8445200,      -00.0679362,      -00.8474866,       02.8888000,      -00.0708928,      -01.2339750,       03.0145200,       00.1478401,      -00.4355602,       02.8656800,       00.1960594,      -00.8184781,       02.8765600,       00.2084777,      -01.2520840,       03.0587600,       00.0277527,       00.3741188,       02.8854000,       00.1014872,       00.3757266,       02.8978000,      -00.0437983,       00.3604558,       02.9833330,       00.1538472,       00.3372526,       02.9821200
    2427.4380000,       00.0528867,       00.3462550,       02.8658000,       00.0533149,       00.0874008,       02.8890000,      -00.1167302,       00.0880991,       02.9120800,      -00.1912132,      -00.2053771,       02.9698800,      -00.1955218,      -00.3877769,       03.0368000,       00.2226529,       00.0887598,       02.9339200,       00.2541692,      -00.1842603,       02.9999200,       00.3025177,      -00.4308421,       02.9865600,      -00.0665205,      -00.4080548,       02.8286000,      -00.0684743,      -00.8541991,       02.9116810,      -00.0711167,      -01.2378720,       03.0240400,       00.1496333,      -00.4408434,       02.9004400,       00.1976297,      -00.8250338,       02.8996000,       00.2125699,      -01.2766620,       03.1188000,       00.0278935,       00.3760171,       02.9000400,       00.1017323,       00.3766342,       02.9047990,      -00.0439459,       00.3616707,       02.9933890,       00.1535005,       00.3364927,       02.9754000
    2427.4960000,       00.0528720,       00.3461584,       02.8650000,       00.0531872,       00.0871915,       02.8820790,      -00.1173203,       00.0885444,       02.9268000,      -00.1902474,      -00.2043398,       02.9548800,      -00.1885632,      -00.3739759,       02.9287200,       00.2205826,       00.0879345,       02.9066400,       00.2549452,      -00.2080879,       03.0090800,       00.2998841,      -00.4270914,       02.9605610,      -00.0673436,      -00.4131038,       02.8636000,      -00.0681028,      -00.8495638,       02.8958800,      -00.0709860,      -01.2355960,       03.0184810,       00.1469032,      -00.4328001,       02.8475200,       00.2003670,      -00.8364607,       02.9397600,       00.2114767,      -01.2700960,       03.1027600,       00.0278539,       00.3754829,       02.8959210,       00.1016091,       00.3761778,       02.9012800,      -00.0438091,       00.3605444,       02.9840670,       00.1694170,       00.3967736,       03.2839200
